time,seconds_elapsed,z,y,x
1761392264313712600,0.574712646484375,-1.3465992212295532,0.4265880882740021,-0.44950026273727417
1761392264323794700,0.584794677734375,-1.316725730895996,0.6737443208694458,-0.19422532618045807
1761392264333876700,0.594876708984375,-1.3123360872268677,0.6967260241508484,0.005772450938820839
1761392264343959600,0.60495947265625,-1.3206385374069214,0.5924693942070007,0.14280754327774048
1761392264354041600,0.61504150390625,-1.314921259880066,0.46105462312698364,0.26582881808280945
1761392264364123600,0.62512353515625,-1.2803531885147095,0.26298415660858154,0.3894500732421875
1761392264374205700,0.635205810546875,-1.244942545890808,0.00007514934986829758,0.47197797894477844
1761392264384287500,0.64528759765625,-1.2019407749176025,-0.2629695236682892,0.5167193412780762
1761392264394369500,0.65536962890625,-1.1545039415359497,-0.4831545650959015,0.5043973922729492
1761392264404451600,0.66545166015625,-1.0903958082199097,-0.6072232127189636,0.46502870321273804
1761392264414534700,0.67553466796875,-1.0035195350646973,-0.6024925708770752,0.40950119495391846
1761392264424616400,0.685616455078125,-0.938156247138977,-0.5412138104438782,0.34673795104026794
1761392264434698500,0.695698486328125,-0.9200427532196045,-0.42570042610168457,0.30465027689933777
1761392264444780500,0.705780517578125,-0.9325470924377441,-0.30333271622657776,0.2871019244194031
1761392264454862600,0.715862548828125,-0.9626807570457458,-0.2433767020702362,0.24978972971439362
1761392264464944600,0.725944580078125,-0.996503472328186,-0.25948190689086914,0.17646144330501556
1761392264475026700,0.736026611328125,-1.03013277053833,-0.3117176294326782,0.0811401754617691
1761392264485108700,0.746108642578125,-1.0478960275650024,-0.3761637210845947,0.00747819896787405
1761392264495191600,0.756191650390625,-1.051916241645813,-0.42778822779655457,-0.030820511281490326
1761392264505273600,0.766273681640625,-1.0462394952774048,-0.48251351714134216,-0.038285352289676666
1761392264515355600,0.776355712890625,-1.0150624513626099,-0.5108262300491333,-0.04044327139854431
1761392264525437700,0.786437744140625,-0.9472378492355347,-0.48546361923217773,-0.053584106266498566
1761392264535519500,0.79651953125,-0.8672814965248108,-0.4464176595211029,-0.0985453873872757
1761392264545601500,0.8066015625,-0.7940224409103394,-0.35773998498916626,-0.14962667226791382
1761392264555683600,0.81668359375,-0.7358272671699524,-0.24308176338672638,-0.17360739409923553
1761392264565765600,0.826765625,-0.6920480728149414,-0.12713438272476196,-0.17589637637138367
1761392264575848700,0.8368486328125,-0.6722134351730347,-0.04459681361913681,-0.18293127417564392
1761392264585930500,0.846930419921875,-0.6759170889854431,0.00249266903847456,-0.20734606683254242
1761392264596012500,0.857012451171875,-0.6946527361869812,-0.0025031547993421555,-0.24054290354251862
1761392264606094600,0.867094482421875,-0.7243461608886719,0.0054964483715593815,-0.2559892535209656
1761392264616176600,0.8771767578125,-0.7673733234405518,0.03869439661502838,-0.24122367799282074
1761392264626258700,0.8872587890625,-0.8040826320648193,0.08336040377616882,-0.20615996420383453
1761392264636340700,0.8973408203125,-0.8262359499931335,0.13877169787883759,-0.18463099002838135
1761392264646423600,0.907423583984375,-0.8314570784568787,0.186223104596138,-0.21428635716438293
1761392264656505600,0.917505615234375,-0.8388035893440247,0.22986817359924316,-0.28601017594337463
1761392264666587600,0.927587646484375,-0.8635731339454651,0.23899216949939728,-0.37305983901023865
1761392264676669700,0.937669677734375,-0.9209451675415039,0.22460037469863892,-0.4428192973136902
1761392264686751500,0.94775146484375,-1.0310287475585938,0.24425877630710602,-0.45522910356521606
1761392264696833500,0.95783349609375,-1.1637978553771973,0.2263742834329605,-0.43707558512687683
1761392264706915600,0.96791552734375,-1.2502959966659546,0.20190782845020294,-0.38830485939979553
1761392264716998700,0.97799853515625,-1.2768234014511108,0.16477718949317932,-0.3210773766040802
1761392264727080700,0.988080810546875,-1.237735390663147,0.1120615154504776,-0.25132304430007935
1761392264737162500,0.99816259765625,-1.128587245941162,-0.06977516412734985,-0.13957081735134125
1761392264747244500,1.00824462890625,-0.9440065026283264,-0.39511650800704956,0.09123975783586502
1761392264757326600,1.01832666015625,-0.8046212196350098,-0.575109601020813,0.19973640143871307
1761392264767408600,1.02840869140625,-0.7702451348304749,-0.6659502983093262,0.16975612938404083
1761392264777490700,1.03849072265625,-0.7990906834602356,-0.6378670930862427,0.10618104785680771
1761392264787572700,1.04857275390625,-0.8391973376274109,-0.6017645001411438,0.07207926362752914
1761392264797655600,1.058655517578125,-0.8587740659713745,-0.6174878478050232,0.06174066662788391
1761392264807737600,1.068737548828125,-0.8565191626548767,-0.676455020904541,0.04296937584877014
1761392264817819400,1.0788193359375,-0.8679114580154419,-0.7413125038146973,0.008769704028964043
1761392264827901400,1.0889013671875,-0.8824267387390137,-0.7429847121238708,-0.008479855954647064
1761392264837983500,1.0989833984375,-0.8886632323265076,-0.6703200340270996,-0.017269056290388107
1761392264848065300,1.109065185546875,-0.859126091003418,-0.5259543061256409,-0.04087930917739868
1761392264858147300,1.119147216796875,-0.7785356044769287,-0.2526334524154663,-0.13132603466510773
1761392264868230400,1.12923046875,-0.7010650634765625,-0.0761505663394928,-0.18506568670272827
1761392264878312400,1.1393125,-0.6563429832458496,-0.018111281096935272,-0.1822785586118698
1761392264888394200,1.149394287109375,-0.6468213796615601,-0.04929530248045921,-0.1829392910003662
1761392264898476300,1.159476318359375,-0.6963066458702087,-0.12134799361228943,-0.18468371033668518
1761392264908558300,1.169558349609375,-0.7675312757492065,-0.2174510955810547,-0.18413056433200836
1761392264918640400,1.179640380859375,-0.8222312927246094,-0.3487352132797241,-0.1834990382194519
1761392264928722400,1.189722412109375,-0.8639116287231445,-0.48564618825912476,-0.17244265973567963
1761392264938804500,1.199804443359375,-0.8821642398834229,-0.6047840714454651,-0.13012893497943878
1761392264948887300,1.20988720703125,-0.8926962614059448,-0.7083626389503479,-0.06435045599937439
1761392264958969300,1.21996923828125,-0.9104015827178955,-0.815000593662262,0.008036705665290356
1761392264969051400,1.230051513671875,-0.9275057315826416,-0.8916926980018616,0.10004732012748718
1761392264979133400,1.240133544921875,-0.9506450891494751,-0.9470092058181763,0.1706710010766983
1761392264989215500,1.250215576171875,-0.9854549765586853,-1.00308096408844,0.19409243762493134
1761392264999297300,1.26029736328125,-0.9927225112915039,-1.0328657627105713,0.1823609620332718
1761392265009379300,1.27037939453125,-1.0064315795898438,-1.0588469505310059,0.11758223921060562
1761392265019462400,1.28046240234375,-1.0536284446716309,-1.0755914449691772,0.023600423708558083
1761392265029544400,1.29054443359375,-1.1149474382400513,-1.051196813583374,-0.0706123560667038
1761392265039626200,1.300626220703125,-1.1638751029968262,-1.0299471616744995,-0.16201931238174438
1761392265049708300,1.310708251953125,-1.188639521598816,-0.9616695642471313,-0.23385941982269287
1761392265059790300,1.320790283203125,-1.162015676498413,-0.8586300611495972,-0.27179935574531555
1761392265069872400,1.330872314453125,-1.105541467666626,-0.7778411507606506,-0.30599063634872437
1761392265079954400,1.340954345703125,-1.043174147605896,-0.7379326820373535,-0.3182941675186157
1761392265090036500,1.351036376953125,-0.976593017578125,-0.738409161567688,-0.2957688868045807
1761392265100119300,1.361119384765625,-0.8723673820495605,-0.7521904110908508,-0.22783847153186798
1761392265110201300,1.371201416015625,-0.8222629427909851,-0.7764260172843933,-0.14689728617668152
1761392265120283400,1.381283447265625,-0.7980994582176208,-0.8569743037223816,-0.0700831487774849
1761392265130365400,1.391365478515625,-0.748481273651123,-0.9691692590713501,0.004882169887423515
1761392265140447500,1.401447509765625,-0.7065061926841736,-1.1163917779922485,0.06107793375849724
1761392265150529300,1.411529296875,-0.7099357843399048,-1.2136118412017822,0.1338898241519928
1761392265160611300,1.421611328125,-0.727931022644043,-1.274921178817749,0.21300366520881653
1761392265170693400,1.431693359375,-0.7390502691268921,-1.2807124853134155,0.27397435903549194
1761392265180776400,1.4417763671875,-0.7316524982452393,-1.228169560432434,0.30638399720191956
1761392265190858200,1.451858154296875,-0.7012535333633423,-1.1297229528427124,0.31172841787338257
1761392265200940300,1.461940185546875,-0.6645939350128174,-1.044242262840271,0.3104320168495178
1761392265211022300,1.472022216796875,-0.6651161909103394,-0.9666217565536499,0.34822067618370056
1761392265221104400,1.4821044921875,-0.6989920735359192,-0.9193584322929382,0.41286686062812805
1761392265231186400,1.4921865234375,-0.7503899931907654,-0.8976973295211792,0.4704428017139435
1761392265241268500,1.5022685546875,-0.7723164558410645,-0.9459020495414734,0.5250493884086609
1761392265251350500,1.5123505859375,-0.7364287376403809,-1.085913896560669,0.5984242558479309
1761392265261433300,1.522433349609375,-0.6804659366607666,-1.299634337425232,0.7216626405715942
1761392265271515400,1.532515380859375,-0.6327519416809082,-1.4966800212860107,0.9369105100631714
1761392265281597400,1.542597412109375,-0.6000798344612122,-1.6169133186340332,1.2164568901062012
1761392265291679500,1.552679443359375,-0.5719168782234192,-1.6125884056091309,1.5066636800765991
1761392265301761300,1.56276123046875,-0.5305431485176086,-1.5626145601272583,1.7287225723266602
1761392265311843300,1.57284326171875,-0.4523508846759796,-1.51714026927948,1.8603284358978271
1761392265321925400,1.58292529296875,-0.3556075692176819,-1.4664428234100342,1.9238260984420776
1761392265332008400,1.593008544921875,-0.27783820033073425,-1.4047412872314453,1.9268585443496704
1761392265342090500,1.603090576171875,-0.20763637125492096,-1.4154503345489502,1.888612985610962
1761392265352172300,1.61317236328125,-0.1643219292163849,-1.5160541534423828,1.9374289512634277
1761392265362254300,1.62325439453125,-0.11174038052558899,-1.7595895528793335,2.1672613620758057
1761392265372336400,1.63333642578125,0.010293913073837757,-2.004218339920044,2.605865716934204
1761392265382418400,1.64341845703125,0.15642666816711426,-2.120098352432251,3.101140260696411
1761392265392500500,1.65350048828125,0.2023845762014389,-2.1190266609191895,3.4224324226379395
1761392265402582500,1.66358251953125,0.07683827728033066,-1.8432183265686035,3.4651079177856445
1761392265412665300,1.673665283203125,-0.15657182037830353,-1.3456982374191284,3.1560218334198
1761392265422747400,1.683747314453125,-0.29128050804138184,-0.9627715945243835,2.6013927459716797
1761392265432829400,1.693829345703125,-0.11028330773115158,-0.8735160231590271,2.1313693523406982
1761392265442911500,1.703911376953125,0.36439576745033264,-0.9673285484313965,2.008063316345215
1761392265452993300,1.7139931640625,0.9139416813850403,-0.9557754993438721,2.303884267807007
1761392265463075300,1.724075439453125,1.4087973833084106,-0.8666043877601624,2.9252219200134277
1761392265473157400,1.734157470703125,1.6409180164337158,-0.5697817802429199,3.790757179260254
1761392265483239400,1.744239501953125,1.6297873258590698,0.12689952552318573,4.552743434906006
1761392265493322500,1.754322509765625,1.593100666999817,0.9001462459564209,4.872692108154297
1761392265503404300,1.764404296875,1.5801689624786377,1.5605294704437256,4.825469017028809
1761392265513486300,1.774486328125,1.5565333366394043,2.082974910736084,4.542299747467041
1761392265523568400,1.784568359375,1.5685714483261108,2.440007448196411,4.0402116775512695
1761392265533650400,1.794650390625,1.6396887302398682,2.670044422149658,3.361851930618286
1761392265543732500,1.804732421875,1.7465612888336182,2.8177297115325928,2.582474708557129
1761392265553814500,1.814814453125,1.8842790126800537,2.789259672164917,1.690713882446289
1761392265563896300,1.824896240234375,2.000868320465088,2.7160658836364746,0.7266720533370972
1761392265573979400,1.8349794921875,2.015552043914795,2.6497561931610107,-0.19414035975933075
1761392265584061400,1.8450615234375,1.9338006973266602,2.581859588623047,-0.9470576047897339
1761392265594143500,1.8551435546875,1.786159873008728,2.6808619499206543,-1.4467965364456177
1761392265604225300,1.865225341796875,1.6775234937667847,2.8620002269744873,-1.666152834892273
1761392265614307300,1.875307373046875,1.716282606124878,3.080791711807251,-1.660993218421936
1761392265624389400,1.885389404296875,1.8635730743408203,3.1708948612213135,-1.5057425498962402
1761392265634471400,1.895471435546875,1.9678916931152344,2.9674012660980225,-1.2644542455673218
1761392265644553500,1.905553466796875,1.9716098308563232,2.551896095275879,-0.9796528816223145
1761392265654636300,1.91563623046875,1.8797688484191895,2.021350145339966,-0.762553334236145
1761392265664718300,1.92571826171875,1.6935663223266602,1.6388731002807617,-0.6877443194389343
1761392265674800400,1.93580029296875,1.494003176689148,1.531948447227478,-0.8373337984085083
1761392265684882400,1.94588232421875,1.355217456817627,1.6288596391677856,-1.1594725847244263
1761392265694964500,1.955964599609375,1.312312364578247,1.7691664695739746,-1.4690136909484863
1761392265705046500,1.966046630859375,1.4298123121261597,1.8238959312438965,-1.5041402578353882
1761392265715128300,1.97612841796875,1.6330655813217163,1.694968819618225,-1.1333684921264648
1761392265725210400,1.98621044921875,1.7295715808868408,1.2479093074798584,-0.4472190737724304
1761392265735293400,1.99629345703125,1.7185884714126587,0.7192044258117676,0.30433961749076843
1761392265745375500,2.00637548828125,1.8071610927581787,0.2056020051240921,0.8841390013694763
1761392265755457300,2.016457275390625,2.0630314350128174,-0.3291764557361603,1.4284839630126953
1761392265765539300,2.026539306640625,2.4479308128356934,-0.8847419023513794,2.1647567749023438
1761392265775621400,2.036621337890625,2.5898277759552,-1.3197673559188843,2.9471218585968018
1761392265785703400,2.046703369140625,2.445713520050049,-1.5380773544311523,3.3190529346466064
1761392265795785500,2.056785400390625,2.118468761444092,-1.6906285285949707,3.1133792400360107
1761392265805867500,2.066867431640625,1.9415830373764038,-1.709790825843811,2.6011061668395996
1761392265815950300,2.076950439453125,2.144937753677368,-1.8776328563690186,1.987257957458496
1761392265826032400,2.087032470703125,2.668548107147217,-2.447073221206665,1.4342918395996094
1761392265836114400,2.097114501953125,3.098050832748413,-3.1937005519866943,1.00456702709198
1761392265846196500,2.107196533203125,3.1317572593688965,-3.386687994003296,0.648151695728302
1761392265856278500,2.117278564453125,2.6985507011413574,-3.043058395385742,0.5583435297012329
1761392265866360300,2.1273603515625,2.1730587482452393,-2.166980028152466,0.8345295786857605
1761392265876442400,2.1374423828125,1.9656345844268799,-1.3673498630523682,1.1842002868652344
1761392265886524400,2.1475244140625,2.253451347351074,-1.267906665802002,1.439103126525879
1761392265896607500,2.157607421875,2.7254955768585205,-1.8278743028640747,1.5241930484771729
1761392265906689300,2.167689208984375,3.0306663513183594,-3.0734243392944336,1.4177742004394531
1761392265916771300,2.177771240234375,3.002937078475952,-4.676283836364746,1.2739217281341553
1761392265926853400,2.187853271484375,2.8676655292510986,-6.348651885986328,1.4922616481781006
1761392265936935400,2.197935302734375,2.7637979984283447,-7.402000427246094,2.3539650440216064
1761392265947017500,2.208017578125,2.4528510570526123,-7.233354091644287,3.5368833541870117
1761392265957099500,2.218099609375,1.6246380805969238,-5.466707706451416,4.0827155113220215
1761392265967181600,2.228181640625,0.547085702419281,-3.1076624393463135,3.581329107284546
1761392265977264400,2.238264404296875,-0.4505533277988434,-1.089021921157837,2.439115047454834
1761392265987346400,2.248346435546875,-1.1317236423492432,-0.07593169808387756,1.4114906787872314
1761392265997428500,2.258428466796875,-1.6461797952651978,-0.42095300555229187,1.3852002620697021
1761392266007510500,2.268510498046875,-2.014237642288208,-1.6743568181991577,2.610609531402588
1761392266017592300,2.27859228515625,-2.3263213634490967,-2.6845624446868896,4.495519161224365
1761392266027674400,2.28867431640625,-2.652254343032837,-2.8867599964141846,6.120229721069336
1761392266037756400,2.29875634765625,-3.0678532123565674,-2.3008627891540527,6.7041850090026855
1761392266047838500,2.30883837890625,-3.7753896713256836,-1.304373860359192,6.450169086456299
1761392266057921500,2.318921630859375,-4.575135231018066,-0.12272880971431732,5.8417067527771
1761392266068003300,2.32900341796875,-5.214840412139893,1.001798391342163,5.042356014251709
1761392266078085400,2.33908544921875,-5.587505340576172,1.9593416452407837,4.152824401855469
1761392266088167400,2.34916748046875,-5.651488780975342,2.623400926589966,3.258721351623535
1761392266098249500,2.35924951171875,-5.517496109008789,3.286430597305298,2.603804111480713
1761392266108331500,2.36933154296875,-5.215001583099365,4.046205520629883,2.3726160526275635
1761392266118413600,2.37941357421875,-4.708086013793945,4.905582904815674,2.420436143875122
1761392266128495400,2.389495361328125,-4.057082176208496,5.778806209564209,2.443002939224243
1761392266138577400,2.399577392578125,-3.360633373260498,6.350753307342529,2.274397850036621
1761392266148660500,2.409660400390625,-2.682534694671631,6.586668014526367,1.9617384672164917
1761392266158742500,2.419742431640625,-1.993288516998291,6.8649582862854,1.6236493587493896
1761392266168824300,2.42982421875,-1.2714059352874756,7.206065654754639,1.3511133193969727
1761392266178906400,2.43990625,-0.5543645620346069,7.654520034790039,1.1630648374557495
1761392266188988400,2.449988525390625,0.11832261085510254,8.160421371459961,0.9816626310348511
1761392266199070500,2.460070556640625,0.6472735404968262,8.471628189086914,0.7763097882270813
1761392266209152500,2.470152587890625,1.064916729927063,8.516789436340332,0.5817222595214844
1761392266219234600,2.480234619140625,1.416159749031067,8.335190773010254,0.3500213921070099
1761392266229316400,2.49031640625,1.6746550798416138,8.115240097045898,0.06675964593887329
1761392266239399400,2.5003994140625,1.937961220741272,8.044096946716309,-0.25710684061050415
1761392266249481500,2.5104814453125,2.226393699645996,8.287812232971191,-0.6496829390525818
1761392266259563500,2.5205634765625,2.6288881301879883,8.42393970489502,-1.1044437885284424
1761392266269645600,2.5306455078125,3.017256498336792,8.188596725463867,-1.57034432888031
1761392266279727400,2.540727294921875,3.2908079624176025,7.343634605407715,-2.0724706649780273
1761392266289809400,2.550809326171875,3.3608570098876953,5.9992523193359375,-2.5397934913635254
1761392266299891500,2.560891357421875,3.148890495300293,4.725110054016113,-2.8009650707244873
1761392266309973500,2.570973388671875,2.9498636722564697,4.039669036865234,-2.988086700439453
1761392266320056300,2.581056396484375,2.89145565032959,3.997441530227661,-3.260145425796509
1761392266330138400,2.591138427734375,2.778707504272461,4.325473785400391,-3.6711819171905518
1761392266340220400,2.601220458984375,2.2575483322143555,4.730694770812988,-4.603390216827393
1761392266350302500,2.611302490234375,1.5534955263137817,4.702693939208984,-6.1123270988464355
1761392266360384500,2.621384521484375,1.1095476150512695,3.998037576675415,-7.5651535987854
1761392266370466600,2.631466552734375,1.0308074951171875,2.5734951496124268,-8.200480461120605
1761392266380548400,2.64154833984375,1.29176664352417,0.5004240870475769,-7.664658546447754
1761392266390630400,2.65163037109375,1.5781326293945312,-1.3265397548675537,-6.221980094909668
1761392266400713500,2.66171337890625,1.7085330486297607,-2.356816291809082,-4.8067216873168945
1761392266410795500,2.67179541015625,1.6992424726486206,-2.546447277069092,-3.994594097137451
1761392266420877600,2.681877685546875,1.3110460042953491,-2.2636630535125732,-3.7346811294555664
1761392266430959400,2.69195947265625,0.7761546969413757,-2.3935511112213135,-3.794024705886841
1761392266441041400,2.70204150390625,0.20195963978767395,-2.6514101028442383,-3.4483118057250977
1761392266451123500,2.71212353515625,-0.4967949092388153,-2.8446521759033203,-2.685805559158325
1761392266461205500,2.72220556640625,-1.0502519607543945,-2.9661123752593994,-1.6543231010437012
1761392266471287600,2.73228759765625,-1.369725227355957,-3.1490278244018555,-0.28830239176750183
1761392266481369600,2.74236962890625,-1.6212245225906372,-3.346562147140503,1.374873161315918
1761392266491452400,2.752452392578125,-1.838870882987976,-3.4527759552001953,2.9416513442993164
1761392266501534500,2.762534423828125,-2.027745008468628,-3.4612014293670654,4.106052875518799
1761392266511616500,2.772616455078125,-2.3943161964416504,-3.5085558891296387,4.702422142028809
1761392266521698600,2.782698486328125,-2.872073173522949,-3.586012840270996,4.929201602935791
1761392266531780600,2.792780517578125,-3.483133554458618,-3.225095272064209,5.081561088562012
1761392266541862400,2.8028623046875,-4.138096332550049,-2.4694998264312744,5.1004767417907715
1761392266551944400,2.8129443359375,-4.659231185913086,-1.4983171224594116,4.949265956878662
1761392266562026500,2.823026611328125,-4.936349391937256,-0.5530571937561035,4.756848335266113
1761392266572108500,2.833108642578125,-5.006691932678223,0.14963139593601227,4.84230899810791
1761392266582191400,2.84319140625,-4.853466510772705,0.22978535294532776,5.39127779006958
1761392266592273400,2.8532734375,-4.588574409484863,-0.06183414161205292,6.256354331970215
1761392266602355500,2.86335546875,-4.362964630126953,-0.09917166084051132,6.9328131675720215
1761392266612437500,2.8734375,-4.337213039398193,0.5850127935409546,7.031671524047852
1761392266622519600,2.88351953125,-4.502391815185547,2.0640206336975098,6.365307331085205
1761392266632601600,2.8936015625,-4.638079643249512,4.05900764465332,5.288896560668945
1761392266642683400,2.903683349609375,-4.509363651275635,6.060748100280762,4.340636730194092
1761392266652765400,2.913765380859375,-3.9762892723083496,7.722111701965332,3.862560510635376
1761392266662847500,2.923847412109375,-3.132155418395996,8.536336898803711,3.4875621795654297
1761392266672930600,2.9339306640625,-2.1465933322906494,8.372276306152344,2.7020769119262695
1761392266683012600,2.9440126953125,-1.0826131105422974,7.581559658050537,1.5733722448349
1761392266693094400,2.954094482421875,-0.022418027743697166,7.0266523361206055,0.5415059328079224
1761392266703176400,2.964176513671875,1.276475429534912,6.726216793060303,-0.3446180522441864
1761392266713258500,2.974258544921875,2.5127851963043213,6.5234293937683105,-0.749573290348053
1761392266723340500,2.984340576171875,3.143339157104492,6.256603240966797,-0.5276182293891907
1761392266733422600,2.994422607421875,3.400055170059204,5.846933364868164,-0.1144537478685379
1761392266743504600,3.004504638671875,3.7299141883850098,5.41500997543335,-0.03982239216566086
1761392266753586400,3.01458642578125,4.0128912925720215,4.947261810302734,-0.4105513393878937
1761392266763669500,3.02466943359375,4.198431968688965,4.469344139099121,-0.9232601523399353
1761392266773751600,3.03475146484375,4.448978900909424,4.001487731933594,-1.214284062385559
1761392266783833600,3.04483349609375,4.627158164978027,3.6759583950042725,-1.246281385421753
1761392266793915400,3.054915283203125,4.692445755004883,3.4965248107910156,-1.1469911336898804
1761392266803997400,3.06499755859375,4.604854106903076,3.426208972930908,-1.072092056274414
1761392266814080500,3.07508056640625,4.419868469238281,3.360825538635254,-1.1435526609420776
1761392266824162600,3.08516259765625,4.3129777908325195,3.2025511264801025,-1.2688966989517212
1761392266834244400,3.095244384765625,4.306220054626465,2.838618278503418,-1.3089162111282349
1761392266844326100,3.105326171875,4.338500022888184,2.219834327697754,-1.232761263847351
1761392266854409500,3.115409423828125,4.189138889312744,1.5414323806762695,-1.1619415283203125
1761392266864491500,3.125491455078125,3.8210630416870117,1.1669349670410156,-1.436139702796936
1761392266874573600,3.135573486328125,3.4596474170684814,1.1074755191802979,-2.1445508003234863
1761392266884655400,3.1456552734375,3.277109146118164,1.1170594692230225,-2.8677821159362793
1761392266894737400,3.1557373046875,3.095853328704834,0.9793806076049805,-3.2451276779174805
1761392266904819500,3.1658193359375,2.7961432933807373,0.4837021231651306,-3.260835647583008
1761392266914901200,3.1759013671875,2.4915060997009277,-0.27125391364097595,-2.970421314239502
1761392266924983300,3.1859833984375,2.1596791744232178,-0.8817772269248962,-2.5882723331451416
1761392266935066400,3.19606640625,1.6988648176193237,-1.0244419574737549,-2.642672538757324
1761392266945148400,3.2061484375,1.1040738821029663,-0.8917363286018372,-3.375260829925537
1761392266955230500,3.21623046875,0.6287643909454346,-0.5332426428794861,-4.582540035247803
1761392266965312500,3.2263125,0.32285961508750916,-0.45309722423553467,-6.025803565979004
1761392266975394600,3.23639453125,0.04533656686544418,-1.0789014101028442,-7.088013648986816
1761392266985476400,3.246476318359375,-0.20430974662303925,-2.176032066345215,-7.27571964263916
1761392266995558100,3.25655810546875,-0.3293083608150482,-3.0512421131134033,-6.397913455963135
1761392267005640200,3.26664013671875,-0.2745087742805481,-3.3373985290527344,-4.821640968322754
1761392267015722200,3.27672216796875,-0.25639286637306213,-3.0489683151245117,-3.3127951622009277
1761392267025805600,3.2868056640625,-0.25839370489120483,-2.751483201980591,-2.2759079933166504
1761392267035887400,3.296887451171875,-0.173139750957489,-2.7900333404541016,-1.5703227519989014
