time,seconds_elapsed,z,y,x
1761392264355302700,0.616302734375,-0.996307373046875,-0.14752197265625,0.159942626953125
1761392264365384700,0.626384765625,-0.9968414306640625,-0.188385009765625,0.1880645751953125
1761392264375466500,0.636466552734375,-1.0059661865234375,-0.211181640625,0.2165985107421875
1761392264385548500,0.646548583984375,-0.99334716796875,-0.2139892578125,0.23748779296875
1761392264395630600,0.656630615234375,-0.9658050537109375,-0.22149658203125,0.24639892578125
1761392264405712600,0.666712646484375,-0.9482879638671875,-0.2434234619140625,0.25787353515625
1761392264415795500,0.67679541015625,-0.9366455078125,-0.2598876953125,0.25958251953125
1761392264425877500,0.68687744140625,-0.9325714111328125,-0.2430267333984375,0.2335052490234375
1761392264435959600,0.69695947265625,-0.9398956298828125,-0.2159423828125,0.2025146484375
1761392264446041600,0.70704150390625,-0.9447479248046875,-0.2119140625,0.1734619140625
1761392264456123600,0.71712353515625,-0.9487152099609375,-0.22027587890625,0.1727142333984375
1761392264466205700,0.727205810546875,-0.948455810546875,-0.2381744384765625,0.1915283203125
1761392264476287500,0.73728759765625,-0.939453125,-0.2583770751953125,0.2100677490234375
1761392264486369500,0.74736962890625,-0.9299163818359375,-0.2639617919921875,0.2178802490234375
1761392264496452600,0.75745263671875,-0.9338836669921875,-0.2582550048828125,0.2156219482421875
1761392264506534700,0.76753466796875,-0.934478759765625,-0.24920654296875,0.2083892822265625
1761392264516616700,0.77761669921875,-0.933746337890625,-0.242919921875,0.1968231201171875
1761392264526698500,0.787698486328125,-0.921173095703125,-0.2412261962890625,0.189849853515625
1761392264536780500,0.797780517578125,-0.915191650390625,-0.236572265625,0.1944732666015625
1761392264546862600,0.807862548828125,-0.92193603515625,-0.230926513671875,0.191741943359375
1761392264556944600,0.817944580078125,-0.92730712890625,-0.2266693115234375,0.1752166748046875
1761392264567027500,0.82802734375,-0.92755126953125,-0.220733642578125,0.1541748046875
1761392264577109500,0.838109619140625,-0.9355926513671875,-0.2143707275390625,0.1385498046875
1761392264587191600,0.848191650390625,-0.940216064453125,-0.211669921875,0.129058837890625
1761392264597273600,0.858273681640625,-0.9350738525390625,-0.2140350341796875,0.126617431640625
1761392264607355600,0.868355712890625,-0.9344482421875,-0.214111328125,0.1288909912109375
1761392264617437700,0.878437744140625,-0.9441375732421875,-0.2072296142578125,0.1324005126953125
1761392264627519500,0.88851953125,-0.9530181884765625,-0.1995697021484375,0.1358642578125
1761392264637602600,0.8986025390625,-0.9521484375,-0.19818115234375,0.1329803466796875
1761392264647684600,0.9086845703125,-0.942169189453125,-0.202972412109375,0.13531494140625
1761392264657766700,0.9187666015625,-0.9376678466796875,-0.209014892578125,0.1418914794921875
1761392264667848700,0.9288486328125,-0.9421844482421875,-0.2055206298828125,0.1454315185546875
1761392264677930500,0.938930419921875,-0.9577789306640625,-0.196136474609375,0.1348419189453125
1761392264688012500,0.949012451171875,-0.9713287353515625,-0.1796722412109375,0.114593505859375
1761392264698094600,0.959094482421875,-0.989166259765625,-0.1532745361328125,0.1050567626953125
1761392264708176600,0.9691767578125,-1.0057830810546875,-0.1516876220703125,0.1130218505859375
1761392264718259500,0.979259521484375,-1.0013580322265625,-0.1692657470703125,0.12811279296875
1761392264728341500,0.989341552734375,-0.9970855712890625,-0.1877288818359375,0.1406097412109375
1761392264738423600,0.999423583984375,-0.9919281005859375,-0.20111083984375,0.1524505615234375
1761392264748505600,1.009505615234375,-1.008392333984375,-0.209320068359375,0.153961181640625
1761392264758587600,1.019587646484375,-0.9740447998046875,-0.224365234375,0.1494140625
1761392264768669700,1.029669677734375,-0.9790802001953125,-0.21466064453125,0.1399688720703125
1761392264778751500,1.03975146484375,-0.9509429931640625,-0.186767578125,0.1208648681640625
1761392264788833500,1.04983349609375,-0.9198455810546875,-0.1731109619140625,0.095489501953125
1761392264798916600,1.05991650390625,-0.9366912841796875,-0.179473876953125,0.082000732421875
1761392264808998400,1.069998291015625,-0.9463043212890625,-0.1998138427734375,0.0646820068359375
1761392264819080400,1.08008056640625,-0.964324951171875,-0.208160400390625,0.048309326171875
1761392264829162200,1.090162353515625,-0.97613525390625,-0.1988983154296875,0.0275421142578125
1761392264839244300,1.100244384765625,-0.9711456298828125,-0.18682861328125,0.0020599365234375
1761392264849326300,1.110326416015625,-0.9642791748046875,-0.1748046875,-0.016815185546875
1761392264859408400,1.120408447265625,-0.9458160400390625,-0.17523193359375,-0.031890869140625
1761392264869491500,1.130491455078125,-0.9411773681640625,-0.1726837158203125,-0.0373992919921875
1761392264879573200,1.1405732421875,-0.952056884765625,-0.1614532470703125,-0.02117919921875
1761392264889655300,1.1506552734375,-0.9623870849609375,-0.173370361328125,-0.01806640625
1761392264899737300,1.1607373046875,-0.9744110107421875,-0.173858642578125,-0.0155487060546875
1761392264909819400,1.1708193359375,-0.9694061279296875,-0.1586151123046875,-0.012664794921875
1761392264919901400,1.1809013671875,-0.9687652587890625,-0.1611328125,-0.005279541015625
1761392264929983500,1.1909833984375,-0.9678955078125,-0.1702423095703125,0.00323486328125
1761392264940065300,1.201065185546875,-0.967254638671875,-0.164764404296875,0.0004425048828125
1761392264950148400,1.2111484375,-0.9665679931640625,-0.1571502685546875,-0.0081939697265625
1761392264960230400,1.22123046875,-0.9727630615234375,-0.150482177734375,-0.015289306640625
1761392264970312400,1.2313125,-0.9876708984375,-0.1488037109375,-0.039764404296875
1761392264980394200,1.241394287109375,-0.9799957275390625,-0.144134521484375,-0.0540313720703125
1761392264990476300,1.251476318359375,-0.9857940673828125,-0.1350250244140625,-0.0657501220703125
1761392265000558300,1.261558349609375,-0.9835205078125,-0.1434173583984375,-0.07684326171875
1761392265010640400,1.271640380859375,-0.978546142578125,-0.1540374755859375,-0.07415771484375
1761392265020723500,1.281723388671875,-0.97772216796875,-0.153594970703125,-0.073150634765625
1761392265030805200,1.29180517578125,-0.966033935546875,-0.156402587890625,-0.0767974853515625
1761392265040887300,1.30188720703125,-0.9652862548828125,-0.1605224609375,-0.084564208984375
1761392265050969300,1.31196923828125,-0.973663330078125,-0.163360595703125,-0.0872650146484375
1761392265061051400,1.322051513671875,-0.964935302734375,-0.16778564453125,-0.0853729248046875
1761392265071133400,1.332133544921875,-0.9630889892578125,-0.170562744140625,-0.07464599609375
1761392265081215500,1.342215576171875,-0.9615325927734375,-0.177520751953125,-0.048919677734375
1761392265091297300,1.35229736328125,-0.9558563232421875,-0.1891937255859375,-0.0233917236328125
1761392265101380400,1.36238037109375,-0.9591064453125,-0.19964599609375,-0.0204925537109375
1761392265111462400,1.37246240234375,-0.9453125,-0.204742431640625,-0.0047454833984375
1761392265121544400,1.38254443359375,-0.939788818359375,-0.2055511474609375,0.0197906494140625
1761392265131626200,1.392626220703125,-0.9355010986328125,-0.23712158203125,0.0334320068359375
1761392265141708300,1.402708251953125,-0.94635009765625,-0.2613677978515625,0.030792236328125
1761392265151790300,1.412790283203125,-0.9611663818359375,-0.2847442626953125,0.0116424560546875
1761392265161872400,1.422872314453125,-0.973968505859375,-0.3055267333984375,-0.0103302001953125
1761392265171955500,1.43295556640625,-0.99542236328125,-0.33013916015625,-0.0245819091796875
1761392265182037200,1.443037353515625,-1.0053558349609375,-0.3575897216796875,-0.022674560546875
1761392265192119300,1.453119384765625,-1.005523681640625,-0.3945770263671875,-0.0213470458984375
1761392265202201300,1.463201416015625,-1.012969970703125,-0.4384765625,-0.033355712890625
1761392265212283400,1.473283447265625,-1.033538818359375,-0.4840240478515625,-0.04736328125
1761392265222365400,1.483365478515625,-1.0550689697265625,-0.52490234375,-0.05950927734375
1761392265232447500,1.493447509765625,-1.0777130126953125,-0.56414794921875,-0.0652313232421875
1761392265242529300,1.503529296875,-1.0902252197265625,-0.6204986572265625,-0.050689697265625
1761392265252612400,1.5136123046875,-1.114288330078125,-0.6999359130859375,-0.032806396484375
1761392265262694400,1.5236943359375,-1.14385986328125,-0.7690277099609375,-0.0208282470703125
1761392265272776400,1.5337763671875,-1.18597412109375,-0.817108154296875,-0.0039520263671875
1761392265282858500,1.5438583984375,-1.20294189453125,-0.8639984130859375,0.0086212158203125
1761392265292940300,1.553940185546875,-1.18621826171875,-0.913360595703125,0.0124664306640625
1761392265303022300,1.564022216796875,-1.1493988037109375,-0.964202880859375,0.028961181640625
1761392265313104400,1.5741044921875,-1.11328125,-1.0164642333984375,0.061370849609375
1761392265323186400,1.5841865234375,-1.072601318359375,-1.0706024169921875,0.09234619140625
1761392265333269200,1.594269287109375,-1.0239410400390625,-1.115814208984375,0.116455078125
1761392265343351300,1.604351318359375,-0.9906463623046875,-1.148895263671875,0.1505126953125
1761392265353433300,1.614433349609375,-0.9948272705078125,-1.1506195068359375,0.2118988037109375
1761392265363515400,1.624515380859375,-1.051239013671875,-1.1465911865234375,0.3200531005859375
1761392265373597400,1.634597412109375,-1.126373291015625,-1.1849365234375,0.4530487060546875
1761392265383679500,1.644679443359375,-1.1380462646484375,-1.1916961669921875,0.5567474365234375
1761392265393761300,1.65476123046875,-1.103790283203125,-1.1458892822265625,0.6228790283203125
1761392265403843300,1.66484326171875,-1.058074951171875,-1.101806640625,0.69049072265625
1761392265413926400,1.674926513671875,-0.9818115234375,-1.081939697265625,0.7592010498046875
1761392265424008400,1.685008544921875,-1.0182342529296875,-1.0139923095703125,0.86962890625
1761392265434090500,1.695090576171875,-1.239044189453125,-0.9376220703125,1.01666259765625
1761392265444172300,1.70517236328125,-1.574371337890625,-0.8262176513671875,1.08642578125
1761392265454254300,1.71525439453125,-1.8378753662109375,-0.6196746826171875,1.0609588623046875
1761392265464336400,1.72533642578125,-2.0334625244140625,-0.4113922119140625,0.9331512451171875
1761392265474418400,1.73541845703125,-2.15557861328125,-0.1794891357421875,0.729949951171875
1761392265484500500,1.74550048828125,-2.1063690185546875,0.0247650146484375,0.454620361328125
1761392265494583300,1.755583251953125,-1.9101104736328125,0.1318817138671875,0.2427215576171875
1761392265504665300,1.765665283203125,-1.6514892578125,0.135772705078125,0.1255950927734375
1761392265514747400,1.775747314453125,-1.358062744140625,0.15411376953125,0.0652008056640625
1761392265524829400,1.785829345703125,-1.0896148681640625,0.1706695556640625,0.0176849365234375
1761392265534911500,1.795911376953125,-0.8683013916015625,0.1954345703125,-0.025726318359375
1761392265544993300,1.8059931640625,-0.693572998046875,0.28399658203125,-0.1177825927734375
1761392265555075300,1.816075439453125,-0.6108856201171875,0.431121826171875,-0.286376953125
1761392265565157400,1.826157470703125,-0.6042633056640625,0.5070648193359375,-0.4470977783203125
1761392265575240400,1.836240478515625,-0.6124420166015625,0.49908447265625,-0.5767669677734375
1761392265585322500,1.846322509765625,-0.6791534423828125,0.5012664794921875,-0.672882080078125
1761392265595404300,1.856404296875,-0.73858642578125,0.5327911376953125,-0.7641143798828125
1761392265605486300,1.866486328125,-0.7629547119140625,0.5680389404296875,-0.8038177490234375
1761392265615568400,1.876568359375,-0.7859039306640625,0.5458831787109375,-0.79083251953125
1761392265625650400,1.886650390625,-0.7484588623046875,0.5194091796875,-0.785369873046875
1761392265635732500,1.896732421875,-0.7315826416015625,0.4886932373046875,-0.79486083984375
1761392265645814500,1.906814453125,-0.6767578125,0.4269866943359375,-0.8181915283203125
1761392265655897300,1.9168974609375,-0.5709228515625,0.37677001953125,-0.8515472412109375
1761392265665979400,1.9269794921875,-0.4497222900390625,0.333892822265625,-0.8968353271484375
1761392265676061400,1.9370615234375,-0.3052825927734375,0.2783203125,-0.922821044921875
1761392265686143500,1.9471435546875,-0.191009521484375,0.211700439453125,-0.9208221435546875
1761392265696225300,1.957225341796875,-0.1544189453125,0.1226348876953125,-0.8796539306640625
1761392265706307300,1.967307373046875,-0.235748291015625,0.0324859619140625,-0.84716796875
1761392265716389400,1.977389404296875,-0.377349853515625,-0.0604095458984375,-0.851593017578125
1761392265726471400,1.987471435546875,-0.5092620849609375,-0.129180908203125,-0.9060821533203125
1761392265736554500,1.997554443359375,-0.5570831298828125,-0.1890869140625,-1.0064697265625
1761392265746636300,2.00763623046875,-0.4890289306640625,-0.309173583984375,-1.10430908203125
1761392265756718300,2.01771826171875,-0.4908599853515625,-0.443603515625,-1.165802001953125
1761392265766800400,2.02780029296875,-0.5219573974609375,-0.497406005859375,-1.2910003662109375
1761392265776882400,2.03788232421875,-0.5309906005859375,-0.37640380859375,-1.481536865234375
1761392265786964500,2.047964599609375,-0.3940582275390625,-0.2475738525390625,-1.66607666015625
1761392265797046500,2.058046630859375,-0.2640228271484375,-0.2544403076171875,-1.7224273681640625
1761392265807128300,2.06812841796875,-0.2007293701171875,-0.335052490234375,-1.6776885986328125
1761392265817211400,2.07821142578125,-0.2733001708984375,-0.507720947265625,-1.51806640625
1761392265827293400,2.08829345703125,-0.4945068359375,-0.7336273193359375,-1.4039764404296875
1761392265837375500,2.09837548828125,-0.778472900390625,-0.926177978515625,-1.427459716796875
1761392265847457500,2.10845751953125,-0.9024200439453125,-1.06634521484375,-1.6114959716796875
1761392265857539300,2.118539306640625,-0.9287872314453125,-1.1056060791015625,-1.8353271484375
1761392265867621400,2.128621337890625,-1.009674072265625,-1.1841278076171875,-1.89599609375
1761392265877703400,2.138703369140625,-0.9088897705078125,-1.3316497802734375,-1.6917724609375
1761392265887785500,2.148785400390625,-0.80523681640625,-1.51153564453125,-1.3052825927734375
1761392265897868300,2.158868408203125,-0.635284423828125,-1.7752838134765625,-0.876953125
1761392265907950300,2.168950439453125,-0.5244598388671875,-2.0480194091796875,-0.638275146484375
1761392265918032400,2.179032470703125,-0.5767822265625,-2.30694580078125,-0.63006591796875
1761392265928114400,2.189114501953125,-0.8553009033203125,-2.487396240234375,-0.726806640625
1761392265938196500,2.199196533203125,-1.2722625732421875,-2.5279083251953125,-0.8316650390625
1761392265948278500,2.209278564453125,-1.527984619140625,-2.4963531494140625,-1.053070068359375
1761392265958360300,2.2193603515625,-1.4077606201171875,-2.485443115234375,-1.3683319091796875
1761392265968442400,2.2294423828125,-1.0739898681640625,-2.5294342041015625,-1.4443511962890625
1761392265978525400,2.239525390625,-0.819244384765625,-2.7481842041015625,-1.1497344970703125
1761392265988607500,2.249607421875,-0.90875244140625,-2.8833160400390625,-0.69061279296875
1761392265998689500,2.259689453125,-1.4613800048828125,-2.8065032958984375,-0.250762939453125
1761392266008771300,2.269771240234375,-2.318206787109375,-2.584259033203125,0.075653076171875
1761392266018853400,2.279853271484375,-2.944061279296875,-2.2590789794921875,0.17987060546875
1761392266028935400,2.289935302734375,-3.0977783203125,-1.9202880859375,0.1415863037109375
1761392266039017500,2.300017578125,-2.9584503173828125,-1.698089599609375,-0.0406341552734375
1761392266049099500,2.310099609375,-2.7169647216796875,-1.49591064453125,-0.281036376953125
1761392266059182300,2.320182373046875,-2.5102081298828125,-1.2590484619140625,-0.4832763671875
1761392266069264400,2.330264404296875,-2.419342041015625,-1.055419921875,-0.5372772216796875
1761392266079346400,2.340346435546875,-2.4472198486328125,-0.8281707763671875,-0.482635498046875
1761392266089428500,2.350428466796875,-2.5750274658203125,-0.60345458984375,-0.4026031494140625
1761392266099510500,2.360510498046875,-2.7743988037109375,-0.380126953125,-0.4263916015625
1761392266109592300,2.37059228515625,-2.939544677734375,-0.1639556884765625,-0.5060882568359375
1761392266119674400,2.38067431640625,-3.018829345703125,0.0045013427734375,-0.583160400390625
1761392266129756400,2.39075634765625,-2.90771484375,0.1534423828125,-0.6507110595703125
1761392266139839500,2.400839599609375,-2.669097900390625,0.2317657470703125,-0.6481170654296875
1761392266149921500,2.410921630859375,-2.4295654296875,0.3275299072265625,-0.61358642578125
1761392266160003300,2.42100341796875,-2.204345703125,0.454559326171875,-0.5680389404296875
1761392266170085400,2.43108544921875,-2.010986328125,0.57598876953125,-0.56195068359375
1761392266180167400,2.44116748046875,-1.8394775390625,0.7297515869140625,-0.63153076171875
1761392266190249500,2.45124951171875,-1.641357421875,0.899993896484375,-0.73199462890625
1761392266200331500,2.46133154296875,-1.483154296875,1.055572509765625,-0.84698486328125
1761392266210413600,2.47141357421875,-1.37841796875,1.1605987548828125,-0.935577392578125
1761392266220495400,2.481495361328125,-1.28228759765625,1.2812957763671875,-1.0473175048828125
1761392266230578400,2.491578369140625,-1.1701812744140625,1.453857421875,-1.2130584716796875
1761392266240660500,2.501660400390625,-1.0146636962890625,1.6309051513671875,-1.397369384765625
1761392266250742500,2.511742431640625,-0.823089599609375,1.8090362548828125,-1.585113525390625
1761392266260824300,2.52182421875,-0.6588287353515625,1.878692626953125,-1.6760101318359375
1761392266270906400,2.53190625,-0.5359039306640625,1.805633544921875,-1.779205322265625
1761392266280988400,2.541988525390625,-0.3988189697265625,1.685943603515625,-1.8788909912109375
1761392266291070500,2.552070556640625,-0.36883544921875,1.5381927490234375,-2.028839111328125
1761392266301152500,2.562152587890625,-0.4315032958984375,1.4114227294921875,-2.317230224609375
1761392266311235300,2.5722353515625,-0.4647216796875,1.2521820068359375,-2.601593017578125
1761392266321317400,2.5823173828125,-0.4386749267578125,1.13372802734375,-2.8531341552734375
1761392266331399400,2.5923994140625,-0.3748321533203125,0.9990997314453125,-3.001983642578125
1761392266341481500,2.6024814453125,-0.180328369140625,0.768585205078125,-3.0686798095703125
1761392266351563500,2.6125634765625,-0.0045928955078125,0.4585723876953125,-2.911712646484375
1761392266361645600,2.6226455078125,-0.1452178955078125,0.07403564453125,-2.6204681396484375
1761392266371727400,2.632727294921875,-0.6484832763671875,-0.187164306640625,-2.385345458984375
1761392266381809400,2.642809326171875,-1.4326324462890625,-0.3758392333984375,-2.3199310302734375
1761392266391891500,2.652891357421875,-2.189666748046875,-0.6504058837890625,-2.4285736083984375
1761392266401974500,2.662974609375,-2.5765838623046875,-1.0428924560546875,-2.5860748291015625
1761392266412056300,2.673056396484375,-2.639739990234375,-1.5626373291015625,-2.6460418701171875
1761392266422138400,2.683138427734375,-2.5179901123046875,-2.1022491455078125,-2.64752197265625
1761392266432220400,2.693220458984375,-2.4796600341796875,-2.5304107666015625,-2.4809722900390625
1761392266442302500,2.703302490234375,-2.7095794677734375,-2.886932373046875,-2.2276458740234375
1761392266452384500,2.713384521484375,-2.932037353515625,-2.9763641357421875,-2.037994384765625
1761392266462466600,2.723466552734375,-3.1793212890625,-3.09375,-1.70843505859375
1761392266472548600,2.733548583984375,-3.364532470703125,-3.1143951416015625,-1.302337646484375
1761392266482631400,2.74363134765625,-3.4626007080078125,-2.946014404296875,-0.9339599609375
1761392266492713500,2.75371337890625,-3.3494720458984375,-2.669189453125,-0.63525390625
1761392266502795500,2.76379541015625,-3.0537872314453125,-2.417388916015625,-0.354248046875
1761392266512877600,2.773877685546875,-2.660491943359375,-2.1456298828125,-0.1194610595703125
1761392266522959400,2.78395947265625,-2.3886566162109375,-1.883270263671875,0.0600738525390625
1761392266533041400,2.79404150390625,-2.238616943359375,-1.526947021484375,0.1255950927734375
1761392266543123500,2.80412353515625,-2.13739013671875,-1.125335693359375,0.1573333740234375
1761392266553205500,2.81420556640625,-2.0772705078125,-0.7917633056640625,0.3059234619140625
1761392266563288600,2.82428857421875,-2.0780487060546875,-0.5011444091796875,0.5905609130859375
1761392266573370400,2.834370361328125,-2.1770477294921875,-0.2244415283203125,0.9136962890625
1761392266583452400,2.844452392578125,-2.415679931640625,0.0625762939453125,1.2335968017578125
1761392266593534500,2.854534423828125,-2.7347412109375,0.3206024169921875,1.4807891845703125
1761392266603616500,2.864616455078125,-2.8945159912109375,0.5240936279296875,1.5203857421875
1761392266613698600,2.874698486328125,-2.83416748046875,0.65679931640625,1.3380584716796875
1761392266623780600,2.884780517578125,-2.6539764404296875,0.73681640625,1.061981201171875
1761392266633862400,2.8948623046875,-2.5044708251953125,0.852874755859375,0.81085205078125
1761392266643944400,2.9049443359375,-2.52508544921875,1.0319671630859375,0.680999755859375
1761392266654026500,2.915026611328125,-2.592498779296875,1.2247314453125,0.5711212158203125
1761392266664109600,2.925109619140625,-2.4943084716796875,1.3883209228515625,0.483795166015625
1761392266674191400,2.93519140625,-2.3750762939453125,1.2796173095703125,0.5565032958984375
1761392266684273400,2.9452734375,-2.3245391845703125,1.073974609375,0.595428466796875
1761392266694355500,2.95535546875,-2.3041534423828125,1.2444000244140625,0.291717529296875
1761392266704437500,2.9654375,-2.32611083984375,1.5830230712890625,-0.127716064453125
1761392266714519600,2.97551953125,-2.4544677734375,1.6824951171875,-0.5146636962890625
1761392266724601600,2.9856015625,-2.5266265869140625,1.7011566162109375,-1.0168304443359375
1761392266734683400,2.995683349609375,-2.4650726318359375,1.643524169921875,-1.41949462890625
1761392266744765400,3.005765380859375,-2.177581787109375,1.463531494140625,-1.5465850830078125
1761392266754848500,3.0158486328125,-1.7823333740234375,1.3306732177734375,-1.5847015380859375
1761392266764930600,3.0259306640625,-1.46392822265625,1.2978057861328125,-1.6780242919921875
1761392266775012600,3.0360126953125,-1.2761383056640625,1.20654296875,-1.7506561279296875
1761392266785094400,3.046094482421875,-1.1662445068359375,1.110260009765625,-1.8363800048828125
1761392266795176400,3.056176513671875,-1.00885009765625,1.024169921875,-1.9446258544921875
1761392266805258500,3.066258544921875,-0.824127197265625,0.92437744140625,-2.035125732421875
1761392266815341600,3.076341552734375,-0.60003662109375,0.8681488037109375,-2.1065216064453125
1761392266825423400,3.08642333984375,-0.3976287841796875,0.838348388671875,-2.143280029296875
1761392266835506400,3.09650634765625,-0.227935791015625,0.8203277587890625,-2.1707305908203125
1761392266845588500,3.10658837890625,-0.0991058349609375,0.730712890625,-2.1903076171875
1761392266855670500,3.11667041015625,0.01275634765625,0.61444091796875,-2.245025634765625
1761392266865752600,3.126752685546875,0.1993865966796875,0.51788330078125,-2.317962646484375
1761392266875834400,3.13683447265625,0.3802947998046875,0.42724609375,-2.344635009765625
1761392266885916400,3.14691650390625,0.404510498046875,0.3098297119140625,-2.3162841796875
1761392266895998500,3.15699853515625,0.2627105712890625,0.227142333984375,-2.3155975341796875
1761392266906080500,3.16708056640625,0.028533935546875,0.1624298095703125,-2.35595703125
1761392266916162300,3.177162353515625,-0.2377471923828125,0.0425872802734375,-2.4132843017578125
1761392266926244400,3.187244384765625,-0.3932037353515625,-0.0312957763671875,-2.4789581298828125
1761392266936327400,3.197327392578125,-0.341766357421875,-0.0619964599609375,-2.51214599609375
1761392266946409500,3.207409423828125,-0.245086669921875,-0.208038330078125,-2.43194580078125
1761392266956491500,3.217491455078125,-0.1871185302734375,-0.2925262451171875,-2.2836456298828125
1761392266966573600,3.227573486328125,-0.3297271728515625,-0.4863433837890625,-2.033233642578125
1761392266976655400,3.2376552734375,-0.8514251708984375,-0.723724365234375,-1.8052825927734375
1761392266986737200,3.247737060546875,-1.6561126708984375,-0.8262481689453125,-1.7413177490234375
1761392266996819200,3.257819091796875,-2.5319061279296875,-0.884063720703125,-1.7764739990234375
1761392267006901200,3.2679013671875,-3.2329254150390625,-1.006439208984375,-1.7848052978515625
1761392267016983300,3.2779833984375,-3.55999755859375,-1.1660003662109375,-1.7386474609375
1761392267027066400,3.28806640625,-3.4670257568359375,-1.346405029296875,-1.5307769775390625
1761392267037148400,3.2981484375,-3.25970458984375,-1.6258697509765625,-1.1298065185546875
