time,seconds_elapsed,z,y,x
1761392265534911500,1.795911376953125,1.664270281791687,2.6849253177642822,3.2714693546295166
1761392265544993300,1.8059931640625,1.7774144411087036,2.817941427230835,2.481205463409424
1761392265555075300,1.816075439453125,1.913817286491394,2.768564224243164,1.5725691318511963
1761392265565157400,1.826157470703125,2.021322250366211,2.7006821632385254,0.6098687052726746
1761392265575240400,1.836240478515625,2.0238730907440186,2.6313486099243164,-0.29601380228996277
1761392265585322500,1.846322509765625,1.931816816329956,2.5746634006500244,-1.025571346282959
1761392265595404300,1.856404296875,1.782015323638916,2.6929855346679688,-1.4865626096725464
1761392265605486300,1.866486328125,1.6862454414367676,2.879955768585205,-1.6757680177688599
1761392265615568400,1.876568359375,1.7452269792556763,3.0965468883514404,-1.6441895961761475
1761392265625650400,1.886650390625,1.8947900533676147,3.1514456272125244,-1.4790022373199463
1761392265635732500,1.896732421875,1.986594557762146,2.9178695678710938,-1.227235198020935
1761392265645814500,1.906814453125,1.9788283109664917,2.4817609786987305,-0.9446647763252258
1761392265655897300,1.9168974609375,1.8736547231674194,1.9522302150726318,-0.7413321733474731
1761392265665979400,1.9269794921875,1.6831859350204468,1.6035486459732056,-0.6948213577270508
1761392265676061400,1.9370615234375,1.485543966293335,1.530062198638916,-0.8675050139427185
1761392265686143500,1.9471435546875,1.3569825887680054,1.6393638849258423,-1.2023818492889404
1761392265696225300,1.957225341796875,1.3326897621154785,1.7771550416946411,-1.4899145364761353
1761392265706307300,1.967307373046875,1.4650787115097046,1.8120774030685425,-1.4761286973953247
1761392265716389400,1.977389404296875,1.6684386730194092,1.6480813026428223,-1.0596935749053955
1761392265726471400,1.987471435546875,1.7421640157699585,1.1684224605560303,-0.348143070936203
1761392265736554500,1.997554443359375,1.7370433807373047,0.6521199941635132,0.3900742530822754
1761392265746636300,2.00763623046875,1.8404605388641357,0.12954626977443695,0.9497221112251282
1761392265756718300,2.01771826171875,2.1197845935821533,-0.4056164622306824,1.5108435153961182
1761392265766800400,2.02780029296875,2.4992737770080566,-0.9623902440071106,2.272517442703247
1761392265776882400,2.03788232421875,2.5970091819763184,-1.3604031801223755,3.0260915756225586
1761392265786964500,2.047964599609375,2.4249613285064697,-1.5728837251663208,3.3266594409942627
1761392265797046500,2.058046630859375,2.095099925994873,-1.7061793804168701,3.0633020401000977
1761392265807128300,2.06812841796875,1.9570926427841187,-1.7229288816452026,2.528775930404663
1761392265817211400,2.07821142578125,2.2117085456848145,-1.9334418773651123,1.9184714555740356
1761392265827293400,2.08829345703125,2.748011589050293,-2.555833578109741,1.377102255821228
1761392265837375500,2.09837548828125,3.1415953636169434,-3.268005132675171,0.9564775228500366
1761392265847457500,2.10845751953125,3.10917592048645,-3.3734912872314453,0.6189194321632385
1761392265857539300,2.118539306640625,2.6405465602874756,-2.971581220626831,0.5767030119895935
1761392265867621400,2.128621337890625,2.138490915298462,-2.0484187602996826,0.8830650448799133
1761392265877703400,2.138703369140625,1.9910833835601807,-1.3279088735580444,1.2263209819793701
1761392265887785500,2.148785400390625,2.3240411281585693,-1.305245280265808,1.4648504257202148
1761392265897868300,2.158868408203125,2.790616989135742,-1.9591478109359741,1.5241976976394653
1761392265907950300,2.168950439453125,3.0579681396484375,-3.2688114643096924,1.397351861000061
1761392265918032400,2.179032470703125,2.9984638690948486,-4.899969100952148,1.2735086679458618
1761392265928114400,2.189114501953125,2.8645617961883545,-6.537784576416016,1.5655901432037354
1761392265938196500,2.199196533203125,2.75849986076355,-7.476288795471191,2.5005171298980713
1761392265948278500,2.209278564453125,2.391065835952759,-7.087528228759766,3.665379047393799
1761392265958360300,2.2193603515625,1.5071609020233154,-5.194501876831055,4.072207450866699
1761392265968442400,2.2294423828125,0.4287415146827698,-2.8251616954803467,3.4669559001922607
1761392265978525400,2.239525390625,-0.5430824756622314,-0.9060060381889343,2.283324956893921
1761392265988607500,2.249607421875,-1.1855913400650024,-0.050092726945877075,1.343625783920288
1761392265998689500,2.259689453125,-1.689795970916748,-0.5592014789581299,1.4798469543457031
1761392266008771300,2.269771240234375,-2.0354771614074707,-1.844685673713684,2.8257133960723877
1761392266018853400,2.279853271484375,-2.3537960052490234,-2.772221803665161,4.73681116104126
1761392266028935400,2.289935302734375,-2.6807329654693604,-2.8532512187957764,6.255764961242676
1761392266039017500,2.300017578125,-3.1269612312316895,-2.202714443206787,6.708247661590576
1761392266049099500,2.310099609375,-3.865751028060913,-1.1730870008468628,6.3910369873046875
1761392266059182300,2.320182373046875,-4.65500545501709,0.01732812449336052,5.750204563140869
1761392266069264400,2.330264404296875,-5.26507568359375,1.1258076429367065,4.936318874359131
1761392266079346400,2.340346435546875,-5.595898151397705,2.047314167022705,4.038783073425293
1761392266089428500,2.350428466796875,-5.630309104919434,2.6933670043945312,3.1605019569396973
1761392266099510500,2.360510498046875,-5.475235462188721,3.368166446685791,2.5574772357940674
1761392266109592300,2.37059228515625,-5.150203227996826,4.14183235168457,2.3730790615081787
1761392266119674400,2.38067431640625,-4.619283676147461,5.011549472808838,2.4304659366607666
1761392266129756400,2.39075634765625,-3.9545350074768066,5.865133762359619,2.4359378814697266
1761392266139839500,2.400839599609375,-3.2609214782714844,6.385397434234619,2.244584083557129
1761392266149921500,2.410921630859375,-2.5838353633880615,6.603392601013184,1.9235237836837769
1761392266160003300,2.42100341796875,-1.8917149305343628,6.897547245025635,1.5856058597564697
1761392266170085400,2.43108544921875,-1.167008876800537,7.246691703796387,1.3267163038253784
1761392266180167400,2.44116748046875,-0.45047155022621155,7.708625316619873,1.1459102630615234
1761392266190249500,2.45124951171875,0.20824028551578522,8.206792831420898,0.9604466557502747
1761392266200331500,2.46133154296875,0.7151356935501099,8.483829498291016,0.7558906078338623
1761392266210413600,2.47141357421875,1.1284064054489136,8.494623184204102,0.5593977570533752
1761392266220495400,2.481495361328125,1.465815544128418,8.296686172485352,0.3191998302936554
1761392266230578400,2.491578369140625,1.7186847925186157,8.08271312713623,0.03333451971411705
1761392266240660500,2.501660400390625,1.9839061498641968,8.051681518554688,-0.2992902994155884
1761392266250742500,2.511742431640625,2.2825369834899902,8.314836502075195,-0.7029567956924438
1761392266260824300,2.52182421875,2.6983017921447754,8.410375595092773,-1.1619148254394531
1761392266270906400,2.53190625,3.0729260444641113,8.1132230758667,-1.6301437616348267
1761392266280988400,2.541988525390625,3.3271963596343994,7.188037872314453,-2.135572671890259
1761392266291070500,2.552070556640625,3.3584184646606445,5.814277172088623,-2.5783424377441406
1761392266301152500,2.562152587890625,3.128434419631958,4.59302282333374,-2.823166608810425
1761392266311235300,2.5722353515625,2.950331211090088,3.992506504058838,-3.0165798664093018
1761392266321317400,2.5823173828125,2.899932384490967,4.016849517822266,-3.2982800006866455
1761392266331399400,2.5923994140625,2.7550861835479736,4.371356964111328,-3.7493159770965576
1761392266341481500,2.6024814453125,2.1789536476135254,4.74919319152832,-4.766060829162598
1761392266351563500,2.6125634765625,1.493241548538208,4.642903804779053,-6.3112921714782715
1761392266361645600,2.6226455078125,1.0919634103775024,3.8539910316467285,-7.698896884918213
1761392266371727400,2.632727294921875,1.0650510787963867,2.3299496173858643,-8.201089859008789
1761392266381809400,2.642809326171875,1.3441373109817505,0.2305746227502823,-7.516536712646484
1761392266391891500,2.652891357421875,1.6143893003463745,-1.5108387470245361,-6.021200656890869
1761392266401974500,2.662974609375,1.731287956237793,-2.4322874546051025,-4.664124488830566
1761392266412056300,2.673056396484375,1.6837220191955566,-2.535794258117676,-3.93743634223938
1761392266422138400,2.683138427734375,1.2638741731643677,-2.2525408267974854,-3.7318174839019775
1761392266432220400,2.693220458984375,0.7199270129203796,-2.4415483474731445,-3.780704975128174
1761392266442302500,2.703302490234375,0.13292476534843445,-2.6823134422302246,-3.3661704063415527
1761392266452384500,2.713384521484375,-0.5652250647544861,-2.8718416690826416,-2.571751832962036
1761392266462466600,2.723466552734375,-1.0886493921279907,-2.987025737762451,-1.500028371810913
1761392266472548600,2.733548583984375,-1.3865466117858887,-3.187253475189209,-0.08803185075521469
1761392266482631400,2.74363134765625,-1.6425855159759521,-3.370488166809082,1.587874412536621
1761392266492713500,2.75371337890625,-1.841698169708252,-3.468208074569702,3.119774580001831
1761392266502795500,2.76379541015625,-2.0523719787597656,-3.4653728008270264,4.216339111328125
1761392266512877600,2.773877685546875,-2.433527708053589,-3.5358364582061768,4.744519233703613
1761392266522959400,2.78395947265625,-2.9304637908935547,-3.5765488147735596,4.952859401702881
1761392266533041400,2.79404150390625,-3.5498294830322266,-3.1597707271575928,5.095853328704834
1761392266543123500,2.80412353515625,-4.202414035797119,-2.360152006149292,5.092816352844238
1761392266553205500,2.81420556640625,-4.692615509033203,-1.3858458995819092,4.922293663024902
1761392266563288600,2.82428857421875,-4.940126895904541,-0.452342689037323,4.750777721405029
1761392266573370400,2.834370361328125,-4.988247871398926,0.1897803246974945,4.886816024780273
1761392266583452400,2.844452392578125,-4.811074733734131,0.196583092212677,5.492973327636719
1761392266593534500,2.854534423828125,-4.542211055755615,-0.10321346670389175,6.362189292907715
1761392266603616500,2.864616455078125,-4.332123756408691,-0.06081914156675339,6.988063335418701
1761392266613698600,2.874698486328125,-4.338264465332031,0.72132807970047,6.990887641906738
1761392266623780600,2.884780517578125,-4.512706279754639,2.2860333919525146,6.245702743530273
1761392266633862400,2.8948623046875,-4.627307415008545,4.310786247253418,5.156778812408447
1761392266643944400,2.9049443359375,-4.451343059539795,6.285650730133057,4.2582550048828125
1761392266654026500,2.915026611328125,-3.8706917762756348,7.8719096183776855,3.825172185897827
1761392266664109600,2.925109619140625,-3.0013506412506104,8.557756423950195,3.420875310897827
1761392266674191400,2.93519140625,-2.001389741897583,8.279488563537598,2.5689666271209717
1761392266684273400,2.9452734375,-0.9401051998138428,7.477076053619385,1.4385671615600586
1761392266694355500,2.95535546875,0.13936828076839447,6.973893642425537,0.4286714494228363
1761392266704437500,2.9654375,1.4607081413269043,6.688645362854004,-0.4270176291465759
1761392266714519600,2.97551953125,2.644055128097534,6.489090442657471,-0.7515003681182861
1761392266724601600,2.9856015625,3.195666790008545,6.204783916473389,-0.46924418210983276
1761392266734683400,2.995683349609375,3.4462766647338867,5.783996105194092,-0.07802103459835052
1761392266744765400,3.005765380859375,3.7874650955200195,5.348841667175293,-0.06558194011449814
1761392266754848500,3.0158486328125,4.051059246063232,4.877102375030518,-0.4768371284008026
1761392266764930600,3.0259306640625,4.240035057067871,4.40181827545166,-0.9743542075157166
1761392266775012600,3.0360126953125,4.49008321762085,3.9394569396972656,-1.2278985977172852
1761392266785094400,3.046094482421875,4.654641628265381,3.6366615295410156,-1.2380822896957397
1761392266795176400,3.056176513671875,4.707801818847656,3.4737043380737305,-1.1313774585723877
1761392266805258500,3.066258544921875,4.595475196838379,3.41202712059021,-1.0704317092895508
1761392266815341600,3.076341552734375,4.414238452911377,3.343634605407715,-1.1547690629959106
1761392266825423400,3.08642333984375,4.321813106536865,3.162902593612671,-1.276186227798462
1761392266835506400,3.09650634765625,4.323454856872559,2.7642292976379395,-1.3029379844665527
1761392266845588500,3.10658837890625,4.349640369415283,2.1213667392730713,-1.2155532836914062
1761392266855670500,3.11667041015625,4.164898872375488,1.4653918743133545,-1.1673189401626587
1761392266865752600,3.126752685546875,3.7827863693237305,1.138704776763916,-1.5039054155349731
1761392266875834400,3.13683447265625,3.439598560333252,1.101702094078064,-2.2455403804779053
1761392266885916400,3.14691650390625,3.2727222442626953,1.102238655090332,-2.9340598583221436
1761392266895998500,3.15699853515625,3.077009916305542,0.9318256974220276,-3.2616608142852783
1761392266906080500,3.16708056640625,2.7721810340881348,0.3877996504306793,-3.237978935241699
1761392266916162300,3.177162353515625,2.4683663845062256,-0.37479090690612793,-2.915782928466797
1761392266926244400,3.187244384765625,2.1243607997894287,-0.9302642941474915,-2.5573720932006836
1761392266936327400,3.197327392578125,1.6402758359909058,-1.0357669591903687,-2.7007997035980225
1761392266946409500,3.207409423828125,1.0453546047210693,-0.864175021648407,-3.499957323074341
1761392266956491500,3.217491455078125,0.5964404940605164,-0.5008910894393921,-4.756898403167725
1761392266966573600,3.227573486328125,0.302606463432312,-0.5016143918037415,-6.191761016845703
1761392266976655400,3.2376552734375,0.02027864009141922,-1.2092617750167847,-7.162824630737305
1761392266986737200,3.247737060546875,-0.2151850163936615,-2.321653366088867,-7.2222514152526855
1761392266996819200,3.257819091796875,-0.31801071763038635,-3.128716230392456,-6.219102382659912
1761392267006901200,3.2679013671875,-0.2523832619190216,-3.3390066623687744,-4.614832878112793
1761392267016983300,3.2779833984375,-0.24630165100097656,-3.000028371810913,-3.155734062194824
