time,seconds_elapsed,z,y,x
1761380656248488700,0.34248876953125,-0.2022247314453125,-0.3261566162109375,-0.271270751953125
1761380656258544600,0.352544677734375,-0.1630706787109375,-0.369110107421875,-0.2736358642578125
1761380656268600600,0.3626005859375,-0.1318511962890625,-0.4022369384765625,-0.2607879638671875
1761380656278656800,0.37265673828125,-0.190887451171875,-0.4265899658203125,-0.2555084228515625
1761380656288712700,0.382712646484375,-0.2919769287109375,-0.4661102294921875,-0.28521728515625
1761380656298767600,0.392767578125,-0.2943267822265625,-0.489501953125,-0.365478515625
1761380656308823600,0.402823486328125,-0.3021697998046875,-0.473602294921875,-0.489654541015625
1761380656318879500,0.41287939453125,-0.3010101318359375,-0.426788330078125,-0.613525390625
1761380656328935700,0.422935791015625,-0.329071044921875,-0.4220733642578125,-0.670013427734375
1761380656338991600,0.43299169921875,-0.3632659912109375,-0.508087158203125,-0.6704864501953125
1761380656349047600,0.443047607421875,-0.33331298828125,-0.6145172119140625,-0.6156005859375
1761380656359103700,0.453103759765625,-0.33245849609375,-0.706146240234375,-0.5700836181640625
1761380656369158700,0.46315869140625,-0.422698974609375,-0.811248779296875,-0.5526123046875
1761380656379214600,0.473214599609375,-0.5863800048828125,-0.9425201416015625,-0.556304931640625
1761380656389270500,0.4832705078125,-0.7089691162109375,-1.1038818359375,-0.5394287109375
1761380656399326500,0.493326416015625,-0.8329315185546875,-1.2636260986328125,-0.50164794921875
1761380656409382700,0.503382568359375,-1.0391082763671875,-1.3835296630859375,-0.4836273193359375
1761380656419438600,0.5134384765625,-1.2476043701171875,-1.4104766845703125,-0.4892730712890625
1761380656429494500,0.52349462890625,-1.3274993896484375,-1.2979278564453125,-0.4711761474609375
1761380656439549700,0.5335498046875,-1.2269134521484375,-1.118896484375,-0.404296875
1761380656449605600,0.543605712890625,-0.999359130859375,-0.9600067138671875,-0.2816009521484375
1761380656459661800,0.553661865234375,-0.720245361328125,-0.897247314453125,-0.1357269287109375
1761380656469717800,0.5637177734375,-0.5245361328125,-0.9266204833984375,-0.0133056640625
1761380656479773400,0.5737734375,-0.5359649658203125,-0.974761962890625,0.0959014892578125
1761380656489829600,0.58382958984375,-0.5544586181640625,-1.0614166259765625,0.118072509765625
1761380656499884500,0.593884521484375,-0.487274169921875,-1.1544952392578125,0.0886077880859375
1761380656509940700,0.603940673828125,-0.449554443359375,-1.195526123046875,0.0977935791015625
1761380656519996000,0.613995849609375,-0.456695556640625,-1.2334747314453125,0.1459197998046875
1761380656530051800,0.6240517578125,-0.50244140625,-1.2432098388671875,0.1595001220703125
1761380656540108000,0.63410791015625,-0.595306396484375,-1.2112884521484375,0.1509246826171875
1761380656550164000,0.6441640625,-0.6277923583984375,-1.09637451171875,0.16058349609375
1761380656560220000,0.654219970703125,-0.696990966796875,-0.901397705078125,0.1503753662109375
1761380656570275000,0.664275146484375,-0.809112548828125,-0.7561492919921875,0.1443939208984375
1761380656580331000,0.6743310546875,-0.835296630859375,-0.6491851806640625,0.1871337890625
1761380656590387200,0.68438720703125,-0.74969482421875,-0.477996826171875,0.1941680908203125
1761380656600443100,0.694443115234375,-0.6368865966796875,-0.333770751953125,0.143524169921875
1761380656610499000,0.7044990234375,-0.4558868408203125,-0.281585693359375,0.099700927734375
1761380656620555300,0.71455517578125,-0.2835693359375,-0.2408599853515625,0.1203765869140625
1761380656630611000,0.72461083984375,-0.1729583740234375,-0.2097320556640625,0.204071044921875
1761380656640666000,0.734666015625,-0.0951995849609375,-0.2131805419921875,0.293975830078125
1761380656650722000,0.74472216796875,-0.0623321533203125,-0.1954193115234375,0.371551513671875
1761380656660778000,0.754778076171875,-0.0959320068359375,-0.2127227783203125,0.458160400390625
1761380656670834200,0.764834228515625,-0.1413421630859375,-0.2703704833984375,0.548095703125
1761380656680890000,0.77489013671875,-0.2206268310546875,-0.311553955078125,0.6393890380859375
1761380656690946000,0.784946044921875,-0.2467041015625,-0.3419342041015625,0.7509307861328125
1761380656701002200,0.795002197265625,-0.2200164794921875,-0.3632965087890625,0.8505706787109375
1761380656711057000,0.805056884765625,-0.2501983642578125,-0.3679962158203125,0.9153594970703125
1761380656721113000,0.815113037109375,-0.37347412109375,-0.3917388916015625,0.9215850830078125
1761380656731169000,0.8251689453125,-0.4747314453125,-0.5186614990234375,0.843597412109375
1761380656741225000,0.835224853515625,-0.501495361328125,-0.7495574951171875,0.6877288818359375
1761380656751281000,0.845281005859375,-0.535003662109375,-0.9819183349609375,0.4813995361328125
1761380656761337000,0.855337158203125,-0.5864105224609375,-1.1548004150390625,0.26422119140625
1761380656771393000,0.86539306640625,-0.893280029296875,-1.2503204345703125,0.121490478515625
1761380656781448200,0.8754482421875,-1.217620849609375,-1.2566070556640625,0.1367950439453125
1761380656791504100,0.885504150390625,-1.6020050048828125,-1.3108367919921875,0.252532958984375
1761380656801559800,0.895559814453125,-1.88330078125,-1.4709930419921875,0.350341796875
1761380656811616000,0.905615966796875,-1.9543304443359375,-1.437896728515625,0.2445220947265625
1761380656821672000,0.915671875,-1.952667236328125,-1.2212371826171875,0.0263824462890625
1761380656831727900,0.925727783203125,-1.9876251220703125,-1.177825927734375,-0.07232666015625
1761380656841784000,0.9357841796875,-1.9084014892578125,-1.3118438720703125,-0.0174560546875
1761380656851839000,0.9458388671875,-1.74310302734375,-1.393524169921875,0.043731689453125
1761380656861895200,0.955895263671875,-1.590850830078125,-1.33984375,0.02410888671875
1761380656871951000,0.965951171875,-1.3433380126953125,-1.2442169189453125,0.022247314453125
1761380656882007000,0.976007080078125,-1.082489013671875,-1.160064697265625,0.04248046875
1761380656892063200,0.986063232421875,-0.9550323486328125,-1.0667572021484375,0.0334320068359375
1761380656902119200,0.996119140625,-0.9399261474609375,-0.9594879150390625,0.004730224609375
1761380656912174000,1.006174072265625,-0.9291229248046875,-0.8736419677734375,-0.039306640625
1761380656922230000,1.01622998046875,-0.828155517578125,-0.8084869384765625,-0.10174560546875
1761380656932286000,1.026285888671875,-0.704742431640625,-0.75018310546875,-0.1704864501953125
1761380656942342100,1.036342041015625,-0.599334716796875,-0.7131500244140625,-0.225311279296875
1761380656952398000,1.046398193359375,-0.513458251953125,-0.636871337890625,-0.238494873046875
1761380656962454000,1.0564541015625,-0.4549102783203125,-0.5327911376953125,-0.217437744140625
1761380656972510200,1.06651025390625,-0.426025390625,-0.4405975341796875,-0.18817138671875
1761380656982564900,1.07656494140625,-0.419342041015625,-0.368865966796875,-0.163330078125
1761380656992621000,1.08662109375,-0.425872802734375,-0.301025390625,-0.1349334716796875
1761380657002677000,1.096677001953125,-0.4112701416015625,-0.2007293701171875,-0.0881500244140625
1761380657012733000,1.10673291015625,-0.4169158935546875,-0.1061859130859375,-0.0543212890625
1761380657022789000,1.1167890625,-0.4678497314453125,-0.0454254150390625,-0.0685882568359375
1761380657032845000,1.126844970703125,-0.5181732177734375,-0.001312255859375,-0.11236572265625
1761380657042901000,1.13690087890625,-0.5318145751953125,-0.00787353515625,-0.1559600830078125
1761380657052956200,1.1469560546875,-0.5108795166015625,-0.090179443359375,-0.183563232421875
1761380657063012000,1.15701220703125,-0.3968353271484375,-0.214111328125,-0.1837615966796875
1761380657073068000,1.167068115234375,-0.1971282958984375,-0.3410797119140625,-0.187408447265625
1761380657083124200,1.177124267578125,-0.0599517822265625,-0.427398681640625,-0.25555419921875
1761380657093180000,1.187179931640625,0.01171875,-0.4612274169921875,-0.35491943359375
1761380657103235800,1.19723583984375,-0.154083251953125,-0.5785980224609375,-0.461395263671875
1761380657113292000,1.2072919921875,-0.3454132080078125,-0.7591705322265625,-0.483154296875
1761380657123347000,1.217346923828125,-0.4074554443359375,-0.831207275390625,-0.52301025390625
1761380657133403100,1.227403076171875,-0.5373992919921875,-0.8386383056640625,-0.590118408203125
1761380657143459000,1.237458984375,-0.5708770751953125,-0.86474609375,-0.658447265625
1761380657153515000,1.247514892578125,-0.6218414306640625,-0.863311767578125,-0.6888885498046875
1761380657163571200,1.2575712890625,-0.8897857666015625,-0.8457489013671875,-0.618743896484375
1761380657173627100,1.267627197265625,-1.088348388671875,-1.0034637451171875,-0.4447784423828125
1761380657183682000,1.27768212890625,-1.3089599609375,-1.1894073486328125,-0.2766876220703125
1761380657193738000,1.287738037109375,-1.6779327392578125,-1.296722412109375,-0.2174072265625
1761380657203794000,1.2977939453125,-2.1193084716796875,-1.323150634765625,-0.280517578125
1761380657213850000,1.30785009765625,-2.42218017578125,-1.1723785400390625,-0.3753662109375
1761380657223906000,1.317906005859375,-2.373992919921875,-0.906646728515625,-0.4364471435546875
1761380657233962000,1.3279619140625,-1.9868011474609375,-0.62872314453125,-0.3534698486328125
1761380657244018200,1.33801806640625,-1.480804443359375,-0.57537841796875,-0.1240997314453125
1761380657254073000,1.348072998046875,-1.216339111328125,-0.78033447265625,0.1220855712890625
1761380657264129300,1.35812939453125,-1.02618408203125,-0.9128570556640625,0.349761962890625
1761380657274185000,1.36818505859375,-0.86236572265625,-0.92156982421875,0.454376220703125
1761380657284241000,1.378240966796875,-0.7853851318359375,-0.94580078125,0.469512939453125
1761380657294297000,1.388297119140625,-0.87213134765625,-1.073211669921875,0.435943603515625
1761380657304353000,1.39835302734375,-1.0461273193359375,-1.19525146484375,0.41619873046875
1761380657314409000,1.408408935546875,-1.0832061767578125,-1.1550750732421875,0.4140472412109375
1761380657324464000,1.418464111328125,-1.079681396484375,-0.96832275390625,0.3875732421875
1761380657334520000,1.42852001953125,-1.011260986328125,-0.765228271484375,0.3744049072265625
1761380657344576000,1.438575927734375,-0.8199462890625,-0.5915985107421875,0.338775634765625
1761380657354632200,1.448632080078125,-0.5649261474609375,-0.47918701171875,0.180633544921875
1761380657364688100,1.458688232421875,-0.4714202880859375,-0.3470458984375,0.033447265625
1761380657374744000,1.468744140625,-0.3017425537109375,-0.2510223388671875,-0.0177764892578125
1761380657384800000,1.478800048828125,-0.2020721435546875,-0.2002105712890625,-0.012847900390625
1761380657394855000,1.48885498046875,-0.21734619140625,-0.15655517578125,0.066436767578125
1761380657404911000,1.4989111328125,-0.192718505859375,-0.1787109375,0.2173919677734375
1761380657414967000,1.508967041015625,-0.08563232421875,-0.2560882568359375,0.372161865234375
1761380657425023000,1.51902294921875,0.011138916015625,-0.2747039794921875,0.477081298828125
1761380657435079200,1.5290791015625,0.067779541015625,-0.2044525146484375,0.534759521484375
1761380657445135000,1.539135009765625,0.057830810546875,-0.12078857421875,0.5974273681640625
1761380657455190000,1.54918994140625,0.023406982421875,-0.061920166015625,0.7123870849609375
1761380657465246000,1.559245849609375,0.0439453125,-0.123260498046875,0.8796539306640625
1761380657475302000,1.569302001953125,-0.032196044921875,-0.2335205078125,1.0411529541015625
1761380657485358000,1.579358154296875,-0.1889190673828125,-0.3187255859375,1.12066650390625
1761380657495414000,1.5894140625,-0.1920928955078125,-0.4208831787109375,1.1204681396484375
1761380657505470000,1.599469970703125,-0.1732330322265625,-0.4818267822265625,1.044769287109375
1761380657515526100,1.609526123046875,-0.1611175537109375,-0.4742889404296875,0.897918701171875
1761380657525582000,1.61958203125,-0.146026611328125,-0.4782562255859375,0.7219390869140625
1761380657535638000,1.629637939453125,-0.071533203125,-0.5126495361328125,0.573516845703125
1761380657545694200,1.639694091796875,0.0738067626953125,-0.6156158447265625,0.4305419921875
1761380657555750100,1.649750244140625,-0.2289581298828125,-0.7682342529296875,0.3169097900390625
1761380657565806000,1.65980615234375,-0.5770721435546875,-1.084930419921875,0.3087310791015625
1761380657575862300,1.6698623046875,-1.0563201904296875,-1.44195556640625,0.304168701171875
1761380657585918200,1.679918212890625,-1.3402099609375,-1.779998779296875,0.334564208984375
1761380657595973400,1.689973388671875,-1.2758026123046875,-1.9829864501953125,0.3260345458984375
1761380657606029300,1.700029296875,-1.307342529296875,-1.7945709228515625,0.2192535400390625
1761380657616085000,1.7100849609375,-1.47802734375,-1.604248046875,0.1920623779296875
1761380657626141200,1.72014111328125,-1.7501068115234375,-1.6722869873046875,0.26165771484375
1761380657636197000,1.730197021484375,-1.8341522216796875,-1.796051025390625,0.3186798095703125
1761380657646253000,1.740253173828125,-1.6104583740234375,-1.86505126953125,0.23785400390625
1761380657656309200,1.750309326171875,-1.25921630859375,-1.7943572998046875,0.0650634765625
1761380657666364200,1.7603642578125,-0.9436187744140625,-1.6306610107421875,-0.0609588623046875
1761380657676420000,1.770420166015625,-0.697784423828125,-1.434967041015625,-0.1224822998046875
1761380657686476300,1.780476318359375,-0.5617523193359375,-1.2440338134765625,-0.1462554931640625
1761380657696532200,1.7905322265625,-0.396026611328125,-1.1149444580078125,-0.091217041015625
1761380657706588200,1.800588134765625,-0.4980010986328125,-1.0567779541015625,-0.2274322509765625
1761380657716644400,1.810644287109375,-0.456512451171875,-1.0036468505859375,-0.2487640380859375
1761380657726699000,1.820698974609375,-0.3343353271484375,-0.8673095703125,-0.2628326416015625
1761380657736755200,1.830755126953125,-0.4024658203125,-0.766326904296875,-0.2670440673828125
1761380657746811100,1.84081103515625,-0.351959228515625,-0.703460693359375,-0.252532958984375
1761380657756867000,1.8508671875,-0.3101043701171875,-0.569915771484375,-0.2262420654296875
1761380657766923300,1.86092333984375,-0.263641357421875,-0.434112548828125,-0.22930908203125
1761380657776979200,1.870979248046875,-0.1486358642578125,-0.3467559814453125,-0.261962890625
1761380657787035100,1.88103515625,-0.051422119140625,-0.2615814208984375,-0.282989501953125
1761380657797090000,1.891090087890625,-0.029541015625,-0.20599365234375,-0.292327880859375
1761380657807146000,1.90114599609375,-0.085357666015625,-0.22064208984375,-0.329345703125
1761380657817202200,1.9112021484375,-0.123870849609375,-0.2556915283203125,-0.3856201171875
1761380657827258000,1.921258056640625,-0.122344970703125,-0.2826080322265625,-0.427734375
1761380657837314000,1.93131396484375,-0.1518402099609375,-0.30255126953125,-0.4840850830078125
1761380657847370200,1.941370361328125,-0.1331939697265625,-0.3159027099609375,-0.5628814697265625
1761380657857426200,1.95142626953125,-0.1179656982421875,-0.3368377685546875,-0.6385498046875
1761380657867481300,1.9614814453125,-0.0899505615234375,-0.38116455078125,-0.684173583984375
1761380657877537300,1.971537353515625,-0.0737457275390625,-0.390045166015625,-0.6925506591796875
1761380657887593200,1.98159326171875,-0.1403350830078125,-0.40838623046875,-0.657562255859375
1761380657897649200,1.991649169921875,-0.258819580078125,-0.472412109375,-0.5971832275390625
1761380657907705000,2.001705078125,-0.3307342529296875,-0.5706024169921875,-0.510894775390625
1761380657917761000,2.011760986328125,-0.4604339599609375,-0.6751861572265625,-0.4681243896484375
1761380657927817200,2.021817138671875,-0.6685791015625,-0.8200531005859375,-0.47454833984375
1761380657937872100,2.0318720703125,-0.764190673828125,-1.0899200439453125,-0.5091400146484375
1761380657947928000,2.041927978515625,-0.8628997802734375,-1.3995361328125,-0.6005401611328125
1761380657957984300,2.051984375,-1.1987152099609375,-1.6296844482421875,-0.7065582275390625
1761380657968040200,2.062040283203125,-1.592498779296875,-1.7829132080078125,-0.7770843505859375
1761380657978096000,2.07209619140625,-1.819976806640625,-1.7994842529296875,-0.792877197265625
1761380657988152300,2.08215234375,-1.9192352294921875,-1.6545257568359375,-0.6887664794921875
1761380657998207000,2.09220703125,-1.8860931396484375,-1.4054412841796875,-0.4455108642578125
1761380658008263200,2.10226318359375,-1.649688720703125,-1.1922454833984375,-0.1338348388671875
1761380658018319000,2.112319091796875,-1.290130615234375,-1.1039581298828125,0.2159576416015625
1761380658028375000,2.122375,-0.899169921875,-1.1702880859375,0.588531494140625
1761380658038431200,2.13243115234375,-0.7198486328125,-1.2587432861328125,0.8824615478515625
1761380658048487200,2.142487060546875,-0.7309417724609375,-1.2111358642578125,1.0305328369140625
1761380658058543000,2.152543212890625,-0.6135406494140625,-1.149200439453125,1.0273590087890625
1761380658068598300,2.162598388671875,-0.456085205078125,-1.033477783203125,0.9442596435546875
1761380658078654000,2.172654052734375,-0.2769012451171875,-0.9554443359375,0.870361328125
1761380658088710100,2.182710205078125,-0.1331329345703125,-0.9238739013671875,0.773468017578125
1761380658098766000,2.19276611328125,-0.0760498046875,-0.8821258544921875,0.709320068359375
1761380658108822000,2.202822021484375,-0.0535430908203125,-0.831573486328125,0.6502532958984375
1761380658118878200,2.212878173828125,-0.06439208984375,-0.730377197265625,0.58929443359375
1761380658128934100,2.22293408203125,-0.11212158203125,-0.608734130859375,0.5378570556640625
1761380658138989300,2.2329892578125,-0.135040283203125,-0.483184814453125,0.519683837890625
1761380658149045200,2.243045166015625,-0.13494873046875,-0.3895263671875,0.5481719970703125
1761380658159101200,2.25310107421875,-0.12286376953125,-0.3933868408203125,0.59466552734375
1761380658169157400,2.263157470703125,-0.03045654296875,-0.45697021484375,0.6231842041015625
1761380658179213300,2.27321337890625,0.0252685546875,-0.4779205322265625,0.6612701416015625
1761380658189269000,2.28326904296875,0.010772705078125,-0.421417236328125,0.7552032470703125
1761380658199324200,2.29332421875,-0.18524169921875,-0.335845947265625,0.9060516357421875
1761380658209380000,2.303380126953125,-0.27081298828125,-0.3427734375,1.0763092041015625
1761380658219436300,2.313436279296875,-0.2102508544921875,-0.368896484375,1.1566925048828125
1761380658229492200,2.3234921875,-0.1221771240234375,-0.3967742919921875,1.1619720458984375
1761380658239548200,2.333548095703125,-0.059600830078125,-0.4908905029296875,1.16497802734375
1761380658249604400,2.343604248046875,-0.06951904296875,-0.5679473876953125,1.108612060546875
1761380658259660300,2.353660400390625,-0.143646240234375,-0.6371002197265625,1.03704833984375
1761380658269715000,2.36371484375,-0.3162078857421875,-0.65130615234375,0.9487762451171875
1761380658279771100,2.373771240234375,-0.5739288330078125,-0.7170257568359375,0.8744964599609375
1761380658289827000,2.3838271484375,-0.9724578857421875,-0.95855712890625,0.8604736328125
1761380658299883000,2.393883056640625,-1.299774169921875,-1.1936187744140625,0.87579345703125
1761380658309939200,2.403939208984375,-1.603607177734375,-1.4391632080078125,0.9167327880859375
1761380658319995100,2.4139951171875,-2.1150665283203125,-1.7657318115234375,0.9721527099609375
1761380658330051000,2.424051025390625,-2.5101470947265625,-1.9865264892578125,0.9600677490234375
1761380658340106200,2.434106201171875,-2.528106689453125,-1.975189208984375,0.75994873046875
1761380658350162200,2.444162109375,-2.367218017578125,-1.7397918701171875,0.2835845947265625
1761380658360218400,2.45421826171875,-2.1986083984375,-1.296661376953125,-0.1388702392578125
1761380658370274000,2.464274169921875,-2.047576904296875,-0.9771270751953125,-0.333953857421875
1761380658380330000,2.474330078125,-1.8375244140625,-0.877716064453125,-0.4248046875
1761380658390386200,2.48438623046875,-1.408233642578125,-0.90142822265625,-0.5404510498046875
1761380658400442000,2.494442138671875,-0.8616943359375,-0.9017791748046875,-0.7337799072265625
1761380658410497300,2.504497314453125,-0.374114990234375,-0.83380126953125,-0.8534088134765625
1761380658420553200,2.51455322265625,-0.021484375,-0.7996368408203125,-0.9110260009765625
1761380658430609200,2.524609130859375,0.0480804443359375,-0.81121826171875,-0.969635009765625
1761380658440665300,2.534665283203125,0.0839080810546875,-0.764129638671875,-0.939788818359375
1761380658450721300,2.54472119140625,0.11712646484375,-0.6617584228515625,-0.848114013671875
1761380658460777200,2.554777099609375,0.0855255126953125,-0.5552825927734375,-0.6893768310546875
1761380658470832000,2.56483203125,-0.087066650390625,-0.4987030029296875,-0.4849853515625
1761380658480888000,2.57488818359375,-0.2642364501953125,-0.5164947509765625,-0.319671630859375
1761380658490944300,2.5849443359375,-0.3885955810546875,-0.5059051513671875,-0.243560791015625
1761380658501000200,2.595000244140625,-0.4576873779296875,-0.4795989990234375,-0.2307281494140625
1761380658511056100,2.60505615234375,-0.5079803466796875,-0.4981536865234375,-0.2642822265625
1761380658521115000,2.615114990234375,-0.5516815185546875,-0.513885498046875,-0.3070220947265625
1761380658531170800,2.6251708984375,-0.55230712890625,-0.472808837890625,-0.338531494140625
1761380658541226000,2.63522607421875,-0.5491943359375,-0.4203338623046875,-0.3784027099609375
1761380658551282000,2.645281982421875,-0.475006103515625,-0.3943939208984375,-0.4405059814453125
1761380658561337900,2.655337890625,-0.3782196044921875,-0.359619140625,-0.53155517578125
1761380658571394000,2.66539404296875,-0.267425537109375,-0.3525543212890625,-0.6427001953125
1761380658581450000,2.675449951171875,-0.1721038818359375,-0.3636016845703125,-0.72607421875
1761380658591506000,2.685505859375,-0.1315155029296875,-0.35943603515625,-0.763519287109375
1761380658601562000,2.69556201171875,-0.1554412841796875,-0.4211273193359375,-0.761505126953125
1761380658611616800,2.70561669921875,-0.2075347900390625,-0.5457916259765625,-0.6944122314453125
1761380658621673000,2.7156728515625,-0.3443603515625,-0.7372283935546875,-0.5820770263671875
1761380658631729000,2.72572900390625,-0.5422821044921875,-0.96612548828125,-0.4703369140625
1761380658641784800,2.735784912109375,-0.6768035888671875,-1.1703643798828125,-0.421112060546875
1761380658651841000,2.745841064453125,-0.8032379150390625,-1.198974609375,-0.461517333984375
1761380658661897000,2.75589697265625,-1.051116943359375,-1.2104034423828125,-0.4727783203125
1761380658671953000,2.765952880859375,-1.1831512451171875,-1.3984527587890625,-0.42608642578125
1761380658682008000,2.776008056640625,-1.28802490234375,-1.622344970703125,-0.390899658203125
1761380658692063700,2.786063720703125,-1.5196380615234375,-1.8208770751953125,-0.3555908203125
1761380658702120000,2.796119873046875,-1.7506256103515625,-1.9542999267578125,-0.223602294921875
1761380658712175900,2.80617578125,-1.8867034912109375,-1.8822021484375,0.062225341796875
1761380658722231800,2.816231689453125,-1.9309234619140625,-1.648651123046875,0.302978515625
1761380658732288000,2.8262880859375,-1.831146240234375,-1.384918212890625,0.4546356201171875
1761380658742343000,2.836343017578125,-1.576751708984375,-1.20953369140625,0.507659912109375
1761380658752398800,2.84639892578125,-1.1990814208984375,-1.1174468994140625,0.4489898681640625
1761380658762455000,2.856455078125,-0.937591552734375,-1.0521697998046875,0.3817596435546875
1761380658772511000,2.866510986328125,-0.8825836181640625,-0.989410400390625,0.377593994140625
1761380658782567000,2.87656689453125,-0.8453521728515625,-0.949920654296875,0.3990325927734375
1761380658792622800,2.886622802734375,-0.7030792236328125,-0.9463043212890625,0.3964080810546875
1761380658802678800,2.8966787109375,-0.5326995849609375,-0.9354400634765625,0.3837890625
1761380658812734000,2.90673388671875,-0.4439849853515625,-0.9221343994140625,0.3880157470703125
1761380658822790000,2.916789794921875,-0.3673095703125,-0.8979034423828125,0.3700714111328125
1761380658832845800,2.926845703125,-0.228515625,-0.8130035400390625,0.29486083984375
1761380658842902000,2.936902099609375,-0.0999298095703125,-0.685821533203125,0.2208709716796875
1761380658852958000,2.9469580078125,-0.07086181640625,-0.5438079833984375,0.1923065185546875
1761380658863014000,2.957013916015625,-0.1076507568359375,-0.419189453125,0.173248291015625
1761380658873068800,2.96706884765625,-0.1078338623046875,-0.31390380859375,0.172882080078125
1761380658883124700,2.977124755859375,-0.0667572021484375,-0.244110107421875,0.184478759765625
1761380658893181000,2.987180908203125,-0.0447235107421875,-0.1775360107421875,0.216461181640625
1761380658903236900,2.99723681640625,-0.055511474609375,-0.12322998046875,0.2664337158203125
1761380658913292800,3.007292724609375,-0.0812835693359375,-0.132598876953125,0.33575439453125
1761380658923349000,3.017348876953125,-0.1375732421875,-0.1723785400390625,0.434478759765625
1761380658933405000,3.027405029296875,-0.1290435791015625,-0.2241973876953125,0.561614990234375
1761380658943460000,3.037460205078125,0.0147552490234375,-0.3401336669921875,0.7053375244140625
1761380658953516000,3.04751611328125,0.182586669921875,-0.447906494140625,0.8266448974609375
1761380658963572000,3.057572021484375,0.3526458740234375,-0.5159912109375,0.931182861328125
1761380658973628000,3.0676279296875,0.523895263671875,-0.6389312744140625,1.034393310546875
1761380658983683800,3.077683837890625,0.59088134765625,-0.775421142578125,1.0875091552734375
1761380658993739800,3.08773974609375,0.4504547119140625,-0.938629150390625,1.07562255859375
1761380659003796000,3.0977958984375,0.2040863037109375,-1.1404876708984375,1.0463714599609375
1761380659013851000,3.107850830078125,-0.160186767578125,-1.2129058837890625,1.02435302734375
1761380659023907000,3.117906982421875,-0.595672607421875,-1.2663726806640625,0.9570770263671875
1761380659033963000,3.127962890625,-0.807647705078125,-1.2608795166015625,0.8110198974609375
1761380659044019000,3.13801904296875,-0.802825927734375,-1.168609619140625,0.6273956298828125
1761380659054075000,3.148074951171875,-0.9739227294921875,-1.2288818359375,0.530792236328125
1761380659064131000,3.158131103515625,-1.4165191650390625,-1.61602783203125,0.75762939453125
1761380659074185700,3.168185791015625,-1.965667724609375,-2.0986480712890625,1.1435394287109375
1761380659084242000,3.178241943359375,-1.99163818359375,-2.386627197265625,1.2261199951171875
1761380659094297900,3.1882978515625,-1.8252716064453125,-2.282379150390625,0.83599853515625
1761380659104353800,3.198353759765625,-1.7546234130859375,-1.898223876953125,0.4034576416015625
1761380659114410000,3.208409912109375,-1.6596221923828125,-1.4310455322265625,0.2271728515625
1761380659124466000,3.2184658203125,-1.4596099853515625,-1.211761474609375,0.0880126953125
1761380659134521900,3.22852197265625,-1.1058197021484375,-1.1433258056640625,-0.056060791015625
1761380659144577000,3.238576904296875,-0.7274017333984375,-0.9542999267578125,-0.1890716552734375
1761380659154632700,3.2486328125,-0.4108123779296875,-0.7739715576171875,-0.295379638671875
1761380659164689000,3.25868896484375,-0.2102813720703125,-0.7282867431640625,-0.3789215087890625
1761380659174744800,3.268744873046875,-0.1866455078125,-0.7244110107421875,-0.4277191162109375
1761380659184800800,3.27880078125,-0.3475189208984375,-0.6620025634765625,-0.3834381103515625
