time,seconds_elapsed,z,y,x
1761380656978793200,1.072793212890625,2.1106898389577866,3.1968811475992203,-3.6399095770150423
1761380656988849000,1.082848876953125,2.16422736787796,3.768513160574436,-3.604026654990017
1761380656998904800,1.09290478515625,2.1783090847223994,4.401935567030311,-3.4785055476158857
1761380657008961000,1.1029609375,2.381048748594522,5.327337178778648,-3.183207427033782
1761380657019017000,1.113016845703125,2.252766652074456,6.06268617427051,-3.107973030090332
1761380657029073000,1.123072998046875,1.7375614597201345,6.530666089591383,-3.4746649465396997
1761380657039129000,1.133129150390625,1.3678817596316337,6.808775759485363,-4.0263796683847906
1761380657049184000,1.14318408203125,1.3396253869622945,6.493205835247039,-4.49456212054044
1761380657059240200,1.153240234375,1.7505811002910137,5.472148385295272,-4.772191605702043
1761380657069296000,1.163296142578125,3.17720497174859,4.182707709693909,-4.746015546438097
1761380657079352000,1.17335205078125,5.122542920464277,2.967234187579155,-4.964274851003289
1761380657089408300,1.183408203125,6.222457634031772,2.289284072610736,-5.768020506373047
1761380657099464000,1.1934638671875,6.571808247318863,1.9881050772964952,-6.788147397476434
1761380657109520000,1.203519775390625,4.297381552100181,0.5709352628827095,-7.598965767711401
1761380657119575000,1.213574951171875,2.916407086661458,-0.8859037140965461,-7.610631655585766
1761380657129631000,1.223630859375,2.0973288376033303,-1.2512860092520712,-7.960981801304221
1761380657139687200,1.233687255859375,0.8353302956789731,-1.212585983979702,-8.524317110577226
1761380657149743000,1.2437431640625,0.745502725237608,-1.4573404967606067,-9.07623787638843
1761380657159799000,1.253799072265625,-0.3773813605070114,-1.2235866859436035,-9.187980341517925
1761380657169855200,1.263855224609375,-3.0602894878953695,-1.385820736426115,-8.14381148056984
1761380657179911200,1.2739111328125,-4.750094924706221,-3.2521868552356956,-6.237310919770598
1761380657189966000,1.283966064453125,-7.214671851336956,-4.908367670342326,-4.633357427768409
1761380657200022000,1.29402197265625,-10.965641171914339,-5.836658573791384,-4.131422343614697
1761380657210078000,1.304077880859375,-15.159932936418056,-5.756643956834077,-4.675714806504548
1761380657220134100,1.314134033203125,-17.274756514179707,-3.8550422739922996,-5.259911409759521
1761380657230190000,1.324190185546875,-15.9543788485229,-1.0952566586285828,-5.433493368208408
1761380657240246000,1.33424609375,-11.571301711219549,1.4783599039137363,-4.0046845539271825
1761380657250302000,1.344302001953125,-7.1996800339102744,1.297066932696104,-1.5355137236349283
1761380657260357000,1.354357177734375,-5.201387909120321,-0.6387526615679263,0.954517889182642
1761380657270413000,1.3644130859375,-3.4855572196930646,-1.4121651379942892,3.1001912901729343
1761380657280469000,1.374468994140625,-2.195322763365507,-1.2743646870225667,3.948862421201169
1761380657290525000,1.38452490234375,-1.8088228613793849,-1.6923925306946037,4.1618811947643755
1761380657300580900,1.394580810546875,-3.1254262691944836,-3.069484017220139,4.029590447124838
1761380657310637000,1.404636962890625,-4.508858649179339,-4.0073014584273094,4.276633947625756
1761380657320692000,1.41469189453125,-4.610433356037736,-3.237409557342529,4.528900151211023
1761380657330748200,1.424748046875,-4.394001266899704,-1.3629028021752834,4.635041143071652
1761380657340804000,1.43480419921875,-3.399481110739708,0.47087505224049087,4.852800096899271
1761380657350860000,1.444860107421875,-1.0152034632265567,1.9034709838449955,4.521094153635204
1761380657360916200,1.454916259765625,1.0196908377736806,2.9107541754662987,3.001807488310337
1761380657370972200,1.46497216796875,2.0680209100544453,4.172752132868767,1.946729549204558
1761380657381027800,1.47502783203125,3.7149838149607177,4.946420629882812,1.6692057163745164
1761380657391083000,1.4850830078125,4.289299952453375,5.48175675611794,1.8788716723784804
1761380657401139000,1.495138916015625,4.0063820054948325,5.868078378927708,2.8333626004889605
1761380657411195100,1.505195068359375,4.449488176321983,5.55437950925827,4.343428433004021
1761380657421251000,1.5152509765625,5.478487525188923,4.84524807408452,5.6429789992094035
1761380657431307000,1.52530712890625,6.319117096319794,5.021467979821563,6.393287663424014
1761380657441363200,1.53536328125,6.7441288075298065,5.808186512544751,6.709583563849329
1761380657451419100,1.545419189453125,6.479600503742694,6.668732498022914,7.19756114206016
1761380657461474000,1.55547412109375,6.258966286739707,7.072518465852737,8.247751162993907
1761380657471530000,1.565530029296875,6.376562738594412,6.257325533795356,9.755538236922025
1761380657481586000,1.5755859375,5.104713249263167,5.342993013072014,11.037040520739554
1761380657491642000,1.58564208984375,3.7666917903661727,4.5629222478002305,11.54153318042159
1761380657501698000,1.595697998046875,3.821888192409277,3.6632974668651817,11.344908200037478
1761380657511754000,1.60575390625,3.843565186688304,3.3358646708756683,10.440932238155602
1761380657521811200,1.615811279296875,3.935281347355246,3.514657641971111,8.915201511257886
1761380657531866000,1.6258662109375,3.9024177731513974,3.472731055867672,7.211763270413875
1761380657541922000,1.635922119140625,5.136433498650789,3.0557290481120347,5.863862222537398
1761380657551978000,1.64597802734375,5.301979450160265,2.051950065219402,4.295670656529069
1761380657562034200,1.6560341796875,1.910952279511094,0.2824228569179773,3.4206665221095083
1761380657572090000,1.666090087890625,-1.7899305293828247,-3.0590064623475075,3.2592724295824764
1761380657582146000,1.67614599609375,-6.516505462291836,-6.5183268325001,3.0520719869092106
1761380657592202200,1.6862021484375,-8.140241805389524,-9.768200150096416,3.1462156669840216
1761380657602257200,1.696257080078125,-7.358975108331442,-10.931906075572966,2.418030571772158
1761380657612313300,1.706313232421875,-8.14750448986888,-8.50808376865685,1.02079207701385
1761380657622369000,1.716369140625,-10.218702860915661,-7.338302322658896,0.7342616386465728
1761380657632425000,1.726425048828125,-12.84722531812191,-8.297774546313285,1.266274757938832
1761380657642481200,1.736481201171875,-12.972566685014963,-9.421210420721769,1.4454729488342999
1761380657652537000,1.746537109375,-10.337190124130249,-9.77333926655054,0.2633040226891637
1761380657662592300,1.75659228515625,-6.981879579028487,-8.70562586388588,-1.3975953453719616
1761380657672648200,1.766648193359375,-4.09674733607471,-6.948515069565176,-2.395322919271141
1761380657682704100,1.7767041015625,-2.078720583245158,-4.935583009526133,-2.864503296422958
1761380657692760300,1.78676025390625,-0.875215731343627,-3.120984487354755,-2.891357985600829
1761380657702816300,1.796816162109375,0.5568190592467784,-2.028091050726175,-2.3945059037998315
1761380657712872200,1.8068720703125,-1.2137094350516795,-1.4806231726706027,-3.970800989025831
1761380657722928400,1.816928466796875,0.21212387055009602,-0.7874310649067163,-3.885210617762804
1761380657732983000,1.826983154296875,0.5827540032312274,0.6355652637034654,-4.143599103620648
1761380657743039200,1.837039306640625,0.13404957400560377,1.4098188671290874,-4.157769375531375
1761380657753095200,1.84709521484375,0.7985416569858789,2.117160496276617,-4.0443554700583215
1761380657763151000,1.857151123046875,1.1965908347293734,3.4991268953621386,-3.877214942833781
1761380657773207300,1.867207275390625,1.942541595995426,4.6391953401416535,-4.05663042974174
1761380657783263200,1.87726318359375,3.221059311044216,5.386468582183122,-4.398917680513859
1761380657793318100,1.887318115234375,4.138919421371817,6.173885618564486,-4.523699075436592
1761380657803374000,1.8973740234375,4.185939531221986,6.49948944556117,-4.590367304086685
1761380657813430000,1.907429931640625,3.685277828004956,6.252509073424339,-4.948229725131392
1761380657823486200,1.917486328125,3.475491168230772,5.87931990391016,-5.389990326568484
1761380657833542100,1.927542236328125,3.500217028686404,5.641056506714224,-5.734065045279264
1761380657843598000,1.93759814453125,3.2846792580395934,5.442115066081286,-6.282642930403352
1761380657853654300,1.947654296875,3.5689924587488173,5.326175149261951,-7.03754418310523
1761380657863709200,1.957709228515625,3.693754856710136,5.028240250435471,-7.676358803993463
1761380657873765000,1.96776513671875,4.045484474088251,4.653206329837441,-7.9981404423534865
1761380657883821300,1.9778212890625,4.013137032712995,4.618670438507199,-7.939533355084061
1761380657893877200,1.987877197265625,3.196356831464171,4.324017630091309,-7.475962488377093
1761380657903933200,1.99793310546875,2.0724553853705525,3.6000486912697554,-6.789727944666147
1761380657913989000,2.007989013671875,1.4342951367378234,2.5911358526200057,-5.924245087307691
1761380657924045000,2.018045166015625,-0.2074710763081908,1.5810796891540289,-5.605709883522987
1761380657934100200,2.028100341796875,-2.1037389969065785,-0.10711655889451503,-5.651572055509686
1761380657944156200,2.03815625,-2.8229154407545924,-2.949439587691426,-5.980232931989431
1761380657954212000,2.048212158203125,-4.25215709349513,-5.859133440449834,-6.878694514364004
1761380657964268300,2.058268310546875,-7.989514652827381,-7.903627928966284,-7.700643350422382
1761380657974324200,2.06832421875,-11.432075611358881,-9.201599701547622,-8.20218534360528
1761380657984380200,2.078380126953125,-13.256396486121416,-8.954284398368001,-8.012761088380216
1761380657994436400,2.088436279296875,-13.947738582104444,-7.215163434246182,-6.563214021974802
1761380658004491000,2.098490966796875,-13.170017010307312,-4.694371283918619,-3.883369958332181
1761380658014547200,2.108547119140625,-10.492359643054009,-2.8448364729225633,-0.717078010264039
1761380658024603100,2.11860302734375,-6.890923296818137,-2.282127186593413,2.826931982919574
1761380658034659000,2.1286591796875,-3.399956034775078,-3.168393304261565,6.460427601239084
1761380658044715300,2.13871533203125,-2.499697924372554,-3.6341684030145402,9.139988171765207
1761380658054771200,2.148771240234375,-2.512189741677046,-3.030707419580221,10.42234561110735
1761380658064826400,2.158826416015625,-1.1589070007622242,-2.3059242417663333,10.316660546320676
1761380658074882300,2.16888232421875,0.3655342708468437,-1.148554533573985,9.789377378159761
1761380658084938000,2.17893798828125,2.1211118642508984,-0.576290652436018,9.295108006328343
1761380658094994200,2.188994140625,3.2972645988464353,-0.2896300118178129,8.628193080115318
1761380658105050000,2.199050048828125,3.79747826603502,0.06218669932186603,8.278321073302626
1761380658115106000,2.20910595703125,4.006302218256891,0.5959235736668109,7.859538611871003
1761380658125162200,2.219162353515625,3.890781111371517,1.5933745225816964,7.409583598062396
1761380658135217200,2.229217041015625,3.5431370097413657,2.7193343625098465,7.038682831746339
1761380658145273000,2.239273193359375,3.533732929319143,3.8586516966611146,7.0165691996157165
1761380658155329300,2.249329345703125,3.610416940549016,4.523876185569167,7.3411524513930075
1761380658165385200,2.25938525390625,4.0150820293009275,4.230098990944028,7.725816954645514
1761380658175441200,2.269441162109375,4.941269238469005,3.6125720727562904,7.851894234597682
1761380658185497300,2.279497314453125,5.4226382121950385,3.646889937421679,8.224368533840774
1761380658195553000,2.289552978515625,4.797202128317952,4.360221162372827,9.12497063537538
1761380658205608200,2.299608154296875,2.786498265722394,5.1340878123074765,10.560904186969994
1761380658215664000,2.3096640625,2.447460372135043,4.888253103074431,11.980813070958853
1761380658225720000,2.319719970703125,3.118950351178646,4.756292610302567,12.33479602022171
1761380658235776300,2.3297763671875,3.9665392399281263,4.33645508686006,12.306998497235774
1761380658245832200,2.339832275390625,4.400694042536616,3.3856887322306632,12.127954766249657
1761380658255888100,2.34988818359375,4.137228399544954,2.717119024547934,11.426450172692537
1761380658265944300,2.3599443359375,3.211961227831244,2.08640061635375,10.575306806331872
1761380658275999000,2.3699990234375,1.2567086188226937,2.083916982844472,9.525926348215341
1761380658286055200,2.38005517578125,-1.5335907927483319,0.9600111528366804,8.633219968366623
1761380658296111000,2.390111083984375,-5.683254895496368,-1.5210533827364443,8.327199378240108
1761380658306167000,2.4001669921875,-8.46554343456924,-3.7218309043765068,8.188460185113549
1761380658316223200,2.41022314453125,-12.064898882877825,-6.3573360600769515,8.428044601780176
1761380658326279200,2.420279052734375,-17.10251661798954,-9.56471872794628,8.769981139418482
1761380658336334300,2.430334228515625,-20.15707369971275,-11.196993766808509,8.238228132367134
1761380658346390300,2.440390380859375,-19.518621482396124,-10.589885951304435,5.50230854575932
1761380658356446200,2.4504462890625,-17.996303194290398,-7.608160297036171,0.39631446290537714
1761380658366502400,2.46050244140625,-16.43833140900135,-3.213821176484227,-3.317260508170724
1761380658376558000,2.47055810546875,-15.116142894530295,-0.6291437062233686,-5.05683213866949
1761380658386614000,2.480614013671875,-12.752878808951378,-0.006360767203569412,-6.021392625373601
1761380658396670200,2.490670166015625,-8.21637753508687,-0.27088556385934354,-7.5179510338008395
1761380658406725000,2.50072509765625,-3.095111794951558,-0.002393032616376877,-9.440553419095277
1761380658416781300,2.51078125,1.3753817599982023,0.7571896559000015,-10.425242501592635
1761380658426837200,2.520837158203125,3.9409807280406355,0.9561170680075883,-11.067405263864993
1761380658436893200,2.53089306640625,4.240936026778817,0.9389853159427642,-11.533951931512355
1761380658446949000,2.54094921875,4.646321831020712,1.571987451159954,-11.101141529250144
1761380658457005300,2.55100537109375,4.940163907575607,2.567204941934347,-10.15367012451291
1761380658467061200,2.561061279296875,4.462118525314331,3.463737602072954,-8.554940796899794
1761380658477116200,2.5711162109375,2.7283418448299166,3.7004736435711383,-6.6488803810834884
1761380658487172000,2.581172119140625,1.361230192787945,3.371660206878185,-5.337291586560011
1761380658497228000,2.59122802734375,0.4145549068644643,3.4993659648150204,-4.8051104172244665
1761380658507284200,2.6012841796875,0.03357143021225929,3.566241698735952,-4.8057662507846945
1761380658517340200,2.611340087890625,-0.37643326600193977,3.270118233245611,-5.127579161065817
1761380658527399000,2.62139892578125,-0.5571493141144513,3.1993408157110212,-5.418575785061717
1761380658537454800,2.631454833984375,-0.49950785700678824,3.7029695520401,-5.585545047372579
1761380658547510000,2.641510009765625,-0.29746260513961315,4.160167961105704,-5.860654950928688
1761380658557566000,2.65156591796875,0.5891232460021972,4.427258808857203,-6.392749903285503
1761380658567622000,2.661621826171875,1.560683382335305,4.779952887353301,-7.205010873544215
1761380658577678000,2.671677978515625,2.685171980667114,4.766570258688926,-8.160713515532017
1761380658587734000,2.681734130859375,3.494998417255282,4.733470537641645,-8.752263696420192
1761380658597790000,2.6917900390625,3.7268724056750533,4.715166819187998,-8.925007450479269
1761380658607844900,2.701844970703125,3.3762469501465557,3.941434609287977,-8.656168882277607
1761380658617900800,2.71190087890625,2.7323276995956896,2.61667770563364,-7.689786440843343
1761380658627957000,2.72195703125,1.1425059010595082,0.5871458084493875,-6.395423506408929
1761380658638013000,2.732012939453125,-0.6998579953938722,-1.6597107427984474,-5.140863005530834
1761380658648068900,2.74206884765625,-1.764180002054572,-3.373918799459934,-4.709593402969837
1761380658658124800,2.752124755859375,-3.307051248845458,-3.309503318172693,-4.964286541441083
1761380658668181000,2.762180908203125,-5.620902191957831,-3.86496336402595,-4.713486611016094
1761380658678236000,2.77223583984375,-6.565414746889472,-5.981985328614711,-4.124007391183078
1761380658688292000,2.7822919921875,-7.8526108584344385,-8.120430604982376,-3.744482296645641
1761380658698347800,2.79234765625,-10.275004009330273,-10.029518844187258,-3.2519702898755667
1761380658708403700,2.80240380859375,-12.300687998914718,-10.94047984265089,-1.472254280515015
1761380658718460000,2.8124599609375,-13.440847044587134,-9.70582815733552,1.5029416797235606
1761380658728515800,2.822515869140625,-13.609771532618998,-7.21712567422986,3.7232387253478167
1761380658738571800,2.83257177734375,-12.287101372110843,-4.728942831084132,5.188294618791342
1761380658748627000,2.842626953125,-9.447306985008716,-3.2680420114934443,5.5255958978444335
1761380658758683000,2.852682861328125,-5.805653194674849,-2.4423364532500504,4.948929982355237
1761380658768739000,2.862739013671875,-3.8530952315777536,-1.8117723588347434,4.511589535447955
1761380658778795000,2.872794921875,-3.5931904959380625,-1.20289168843925,4.69724070187509
1761380658788851000,2.882850830078125,-3.0193004749029875,-0.9246575153827666,4.964022922068834
1761380658798907000,2.892906982421875,-1.4551286659300326,-0.9044956018418073,4.995693487095832
1761380658808961800,2.9029619140625,0.0376969857096672,-0.7756102787315845,5.0235518003582955
1761380658819018000,2.91301806640625,0.7353548407107591,-0.6564192511618137,5.2149324503481385
1761380658829074000,2.923073974609375,1.5950450861424206,-0.3133890730679035,5.028834709197283
1761380658839129900,2.9331298828125,3.0412890193492172,0.6468173100799322,4.325986007554829
1761380658849186000,2.94318603515625,4.098646447694302,1.9281115041047334,3.778314131359756
1761380658859242000,2.953241943359375,4.174107639130949,3.2896588000178335,3.596601765686273
1761380658869298000,2.9632978515625,3.882873699247837,4.422403185519576,3.4271433169081806
1761380658879352800,2.973352783203125,4.072600152289867,5.3575318260341875,3.4364047739893198
1761380658889408800,2.98340869140625,4.561192063006758,5.954928394863009,3.5206270717695354
1761380658899465000,2.99346484375,4.728315639096498,6.607838761121034,3.7888679663389917
1761380658909521000,3.00352099609375,4.640291318684816,7.004203639039397,4.185106003007292
1761380658919576800,3.013576904296875,4.324543699792027,6.798007697233557,4.783997486568987
1761380658929633000,3.023633056640625,3.7701106588989495,6.44009033113122,5.648336726850271
1761380658939689000,3.03368896484375,4.140105416285992,5.8770344233214855,6.784731451553106
1761380658949743900,3.043743896484375,5.597632375529408,4.724080778005719,8.020609463793038
1761380658959800000,3.053800048828125,7.094574230316281,3.917057123878598,8.999299013614655
1761380658969856000,3.06385595703125,8.631037948152422,3.264952228784561,9.933198989117145
1761380658979911700,3.07391162109375,10.091852258503437,2.0213532669037577,10.821391690933703
1761380658989968000,3.0839677734375,10.137190114355088,0.7575701796501875,11.113810456687212
1761380659000023800,3.09402392578125,8.392650047793984,-1.0245797788590192,10.914622932338714
1761380659010079000,3.104078857421875,5.734696328920125,-2.7994425029695034,10.558700539445876
1761380659020135000,3.114135009765625,1.9138532616496085,-3.2841789073020218,10.238991615706682
1761380659030190800,3.12419091796875,-2.1772867559373377,-3.865741947183013,9.175841575434804
1761380659040247000,3.1342470703125,-3.4255686149373648,-3.4016730678260325,7.371497905296087
1761380659050303000,3.144302978515625,-3.77283277733922,-2.5834359457671643,5.257155973571539
1761380659060359000,3.15435888671875,-6.214692845249176,-3.8504789115995166,4.612971934604644
1761380659070415000,3.1644150390625,-11.466631376433371,-8.146746364977956,7.380653856176138
1761380659080469800,3.1744697265625,-16.09619671844244,-12.609127340620756,10.704599541199206
1761380659090526000,3.18452587890625,-15.372308443641662,-14.492703537428378,10.218526335304976
1761380659100582000,3.194581787109375,-14.111202466642856,-12.591203561395407,5.715228827384114
1761380659110637800,3.204637939453125,-13.605495170474052,-8.316791965994238,2.0676110140793025
1761380659120694000,3.214694091796875,-12.666002489531039,-4.041369147723913,0.6164205643810331
1761380659130750000,3.22475,-10.462000745147465,-2.5105022269815205,-0.8276448557429015
1761380659140806000,3.234805908203125,-6.9924033111304045,-1.6115297724753617,-2.2465201589003203
1761380659150861000,3.244861083984375,-3.5006256094872947,0.4962637605190277,-3.5479765587270258
1761380659160916700,3.254916748046875,-0.8077543064892292,1.9602584544718265,-4.591551253174245
1761380659170973000,3.264972900390625,0.7569567239269613,2.203545817309618,-5.451420654565095
1761380659181028900,3.27502880859375,0.3548401506140828,2.3282599922150373,-5.800197851878404
1761380659191084800,3.285084716796875,-1.4017784762755034,3.0952690313398836,-5.260123591205478
1761380659201141000,3.29514111328125,-2.6574682734444734,4.229109395384788,-4.567500807762146
1761380659211196000,3.30519580078125,-2.621763630595803,5.408314503288269,-4.4556858619183295
1761380659221251800,3.315251953125,-1.6192758565574883,6.6323220449924465,-4.8534044925332065
1761380659231308000,3.32530810546875,-0.04715133501440286,7.765261660805344,-5.19775276748836
1761380659241364000,3.335364013671875,1.3073404894292353,8.678310571458935,-5.054473008322716
1761380659251420000,3.345419921875,2.1134937904626128,9.30171777985692,-4.719888294751942
1761380659261475800,3.355475830078125,2.9540342220053075,9.608197219666838,-4.6245624191552395
1761380659271531800,3.36553173828125,3.5990015203043817,9.867744227910041,-4.898505032497644
1761380659281587000,3.3755869140625,3.6949011041358113,10.070374586188793,-5.543257226741313
1761380659291643000,3.385642822265625,3.5356235653713344,9.814697697377204,-6.153780403646826
1761380659301698800,3.39569873046875,3.023698125340044,9.143524529197812,-6.6283642472773785
1761380659311755000,3.405755126953125,2.2128455605745314,8.439596507886051,-7.135113745975494
1761380659321811000,3.41581103515625,1.4434478727474809,7.541230202579498,-7.5787325424999
