time,seconds_elapsed,z,y,x
1761380656876979200,0.970979248046875,2.0591089725494385,3.294182538986206,0.9284189343452454
1761380656887035100,0.98103515625,2.028172731399536,3.279956817626953,0.6901693940162659
1761380656897091000,0.991091064453125,1.8414198160171509,3.0541138648986816,0.46415409445762634
1761380656907147000,1.00114697265625,1.5207035541534424,2.7044365406036377,0.26979073882102966
1761380656917202000,1.011201904296875,1.1243301630020142,2.466874599456787,0.17333875596523285
1761380656927258000,1.021258056640625,0.7257007360458374,2.3596928119659424,0.16313299536705017
1761380656937314000,1.03131396484375,0.4040539860725403,2.3712711334228516,0.16487842798233032
1761380656947370000,1.041369873046875,0.13216975331306458,2.479625940322876,0.052263736724853516
1761380656957426200,1.05142626953125,-0.1294807642698288,2.6407458782196045,-0.20368415117263794
1761380656967482000,1.061482177734375,-0.3294053375720978,2.781165361404419,-0.5666669011116028
1761380656977537300,1.071537353515625,-0.401309072971344,2.8608250617980957,-0.9707576036453247
1761380656987593000,1.081593017578125,-0.3511281907558441,2.8115835189819336,-1.3286664485931396
1761380656997649000,1.09164892578125,-0.26142120361328125,2.6862399578094482,-1.5348238945007324
1761380657007705000,1.101705078125,-0.17708663642406464,2.459705114364624,-1.5428574085235596
1761380657017761000,1.111760986328125,-0.12081856280565262,2.0845091342926025,-1.411710500717163
1761380657027817000,1.12181689453125,-0.1524830162525177,1.5915225744247437,-1.1897906064987183
1761380657037873200,1.131873046875,-0.28720512986183167,1.0855283737182617,-0.9807655215263367
1761380657047928000,1.141927978515625,-0.44963425397872925,0.5768625140190125,-0.8109090924263
1761380657057984000,1.15198388671875,-0.5657843351364136,0.16917784512043,-0.6047011017799377
1761380657068040200,1.162040283203125,-0.5437365174293518,0.03922037407755852,-0.30250421166419983
1761380657078096100,1.17209619140625,-0.3542528748512268,0.10030556470155716,0.054358046501874924
1761380657088151800,1.18215185546875,-0.054313838481903076,0.21909719705581665,0.45339491963386536
1761380657098208000,1.1922080078125,0.2781141698360443,-0.218119278550148,0.8844602704048157
1761380657108264000,1.202263916015625,0.6444224119186401,-0.7757441997528076,1.1731797456741333
1761380657118319000,1.212319091796875,0.9150682687759399,-1.1687082052230835,1.3117666244506836
1761380657128375000,1.222375,0.830327033996582,-1.3851497173309326,1.248962640762329
1761380657138431000,1.232430908203125,0.34482210874557495,-1.185083031654358,1.1193974018096924
1761380657148487200,1.242487060546875,-0.41704437136650085,-1.0092328786849976,0.9666555523872375
1761380657158543000,1.252543212890625,-1.006973385810852,-1.4011766910552979,0.681650698184967
1761380657168599000,1.26259912109375,-1.0568245649337769,-2.0226058959960938,0.2907034754753113
1761380657178655200,1.2726552734375,-0.583013653755188,-2.548265218734741,-0.16019286215305328
1761380657188710000,1.2827099609375,0.03858733922243118,-2.967045783996582,-0.49939435720443726
1761380657198766000,1.29276611328125,0.3989945352077484,-3.468050956726074,-0.5570323467254639
1761380657208822000,1.302822021484375,0.21799278259277344,-4.057360649108887,-0.2097465693950653
1761380657218878000,1.3128779296875,-0.3656719923019409,-4.3213324546813965,0.3504621386528015
1761380657228934100,1.32293408203125,-1.0867524147033691,-4.051218509674072,1.2028210163116455
1761380657238990000,1.332989990234375,-1.5449298620224,-3.388038396835327,2.0653622150421143
1761380657249046000,1.3430458984375,-1.5383204221725464,-3.041282892227173,2.584263324737549
1761380657259101200,1.35310107421875,-1.2059669494628906,-2.929487943649292,2.652099609375
1761380657269156900,1.363156982421875,-0.7267300486564636,-2.8363418579101562,2.3037362098693848
1761380657279213000,1.373213134765625,-0.2667243778705597,-2.8533096313476562,1.641994833946228
1761380657289269000,1.38326904296875,0.12531743943691254,-3.3446106910705566,0.8011270761489868
1761380657299325000,1.393324951171875,0.4326387643814087,-4.206183910369873,-0.100644052028656
1761380657309381000,1.403381103515625,0.5375902056694031,-4.956198215484619,-0.8679798245429993
1761380657319436000,1.41343603515625,0.3728686571121216,-5.461796283721924,-1.4094960689544678
1761380657329492000,1.423491943359375,0.05561026558279991,-5.622920989990234,-1.7626392841339111
1761380657339548200,1.433548095703125,-0.28945550322532654,-5.248177528381348,-1.9039100408554077
1761380657349604000,1.44360400390625,-0.5554288625717163,-4.487019062042236,-1.7225192785263062
1761380657359660000,1.453659912109375,-0.7804729342460632,-3.720505714416504,-1.2952464818954468
1761380657369716000,1.463716064453125,-0.9978598356246948,-2.8534297943115234,-0.6938618421554565
1761380657379772000,1.47377197265625,-1.2165311574935913,-2.0617353916168213,-0.03464879095554352
1761380657389827000,1.4838271484375,-1.4038922786712646,-1.5327661037445068,0.4708700478076935
1761380657399883000,1.493883056640625,-1.4806618690490723,-1.050981879234314,0.7305626273155212
1761380657409939000,1.50393896484375,-1.421188235282898,-0.42537447810173035,0.7676774859428406
1761380657419995100,1.5139951171875,-1.3399220705032349,0.3248862028121948,0.6396945118904114
1761380657430051000,1.524051025390625,-1.3383737802505493,1.121120810508728,0.4341639578342438
1761380657440107000,1.53410693359375,-1.4190877676010132,1.7251893281936646,0.26847806572914124
1761380657450163200,1.5441630859375,-1.4274200201034546,2.045625925064087,0.31497764587402344
1761380657460217900,1.5542177734375,-1.187997579574585,2.21455979347229,0.6574676036834717
1761380657470274000,1.564274169921875,-0.7927993535995483,2.013392925262451,1.105658769607544
1761380657480330000,1.574330078125,-0.3764689862728119,1.379636526107788,1.4245786666870117
1761380657490386000,1.584385986328125,-0.019108446314930916,0.7126238346099854,1.5313698053359985
1761380657500442000,1.594442138671875,0.2460409253835678,0.19518014788627625,1.412820816040039
1761380657510498000,1.604498046875,0.3927254378795624,-0.0036671727430075407,1.1763323545455933
1761380657520555300,1.61455517578125,0.3739730715751648,-0.02604624815285206,1.1491038799285889
1761380657530610200,1.624610107421875,0.35468271374702454,0.37757179141044617,1.3791863918304443
1761380657540666000,1.634666015625,0.3746790587902069,1.3115147352218628,1.668669581413269
1761380657550722000,1.64472216796875,0.25532791018486023,1.8935461044311523,1.665600299835205
1761380657560778200,1.6547783203125,0.1048332080245018,2.44088077545166,1.20854651927948
1761380657570834200,1.664834228515625,-0.11811146140098572,2.8977320194244385,0.32952597737312317
1761380657580890000,1.67489013671875,-0.4529150128364563,3.615532398223877,-0.5043222904205322
1761380657590946300,1.6849462890625,-0.7493187189102173,4.681893825531006,-0.727681040763855
1761380657601001200,1.695001220703125,-0.9844428300857544,5.514514923095703,-0.43647798895835876
1761380657611057400,1.705057373046875,-0.9745646119117737,5.765519618988037,0.06488499045372009
1761380657621113000,1.715113037109375,-0.6332658529281616,5.11573600769043,0.4231022596359253
1761380657631169000,1.7251689453125,-0.08797406405210495,3.8941948413848877,0.5493749976158142
1761380657641225200,1.73522509765625,0.48782798647880554,2.7203614711761475,0.577267050743103
1761380657651281200,1.74528125,0.937261700630188,1.9789459705352783,0.5855303406715393
1761380657661336000,1.755336181640625,1.2321921586990356,1.6504871845245361,0.6332637667655945
1761380657671392300,1.765392333984375,1.3914127349853516,1.5772004127502441,0.7099257707595825
1761380657681448200,1.7754482421875,1.4094429016113281,1.557861089706421,0.734999418258667
1761380657691504000,1.785504150390625,1.3661017417907715,1.8904262781143188,0.640619695186615
1761380657701560300,1.795560302734375,1.2354590892791748,1.769007921218872,0.5210964679718018
1761380657711616300,1.8056162109375,0.7260525226593018,1.5287902355194092,0.5148209929466248
1761380657721672000,1.815671875,0.38829368352890015,1.524764060974121,0.33819907903671265
1761380657731727000,1.82572705078125,0.11829175800085068,1.3590805530548096,-0.020058929920196533
1761380657741783000,1.835782958984375,-0.15188327431678772,1.082412838935852,-0.4164036214351654
1761380657751839200,1.845839111328125,-0.3942285180091858,0.7629016637802124,-0.8241362571716309
1761380657761895200,1.855895263671875,-0.5089519023895264,0.41642412543296814,-1.1663165092468262
1761380657771951000,1.865951171875,-0.40768760442733765,0.07306542247533798,-1.3111772537231445
1761380657782007300,1.87600732421875,-0.1161005049943924,-0.25004419684410095,-1.2219328880310059
1761380657792062200,1.886062255859375,0.20990076661109924,-0.4866407513618469,-0.9883009195327759
1761380657802118100,1.8961181640625,0.43884608149528503,-0.7169274687767029,-0.7440195679664612
1761380657812174000,1.906174072265625,0.5331954956054688,-0.8820751905441284,-0.5664423704147339
1761380657822230000,1.91622998046875,0.5058959126472473,-0.8593400120735168,-0.45294004678726196
1761380657832286200,1.9262861328125,0.3827897310256958,-0.8009803295135498,-0.36420246958732605
1761380657842342100,1.936342041015625,0.2124347686767578,-0.7410096526145935,-0.2411889135837555
1761380657852398000,1.946398193359375,0.02834056131541729,-0.8616841435432434,-0.07327794283628464
1761380657862453200,1.956453369140625,-0.1236947774887085,-1.0581415891647339,0.07442070543766022
1761380657872509200,1.96650927734375,-0.28394651412963867,-1.2716865539550781,0.1543930321931839
1761380657882565400,1.9765654296875,-0.4494912624359131,-1.4877344369888306,0.13138306140899658
1761380657892621300,1.986621337890625,-0.55403071641922,-1.6568374633789062,0.06276005506515503
1761380657902677000,1.996677001953125,-0.6266676187515259,-1.761525273323059,0.14935673773288727
1761380657912733200,2.006733154296875,-0.6933097839355469,-2.073547601699829,0.36317765712738037
1761380657922789000,2.0167890625,-0.7615751028060913,-2.7163593769073486,0.5636261105537415
1761380657932844300,2.02684423828125,-0.7279458045959473,-3.3207168579101562,0.6666579246520996
1761380657942900200,2.036900146484375,-0.5555327534675598,-3.4819767475128174,0.5524693131446838
1761380657952956200,2.0469560546875,-0.38867849111557007,-3.359203577041626,0.13035348057746887
1761380657963012000,2.05701220703125,-0.37770894169807434,-3.178576707839966,-0.3411698341369629
1761380657973068300,2.067068359375,-0.5565180778503418,-3.1335721015930176,-0.5130854249000549
1761380657983124200,2.077124267578125,-0.8897003531455994,-3.2965850830078125,-0.3133975863456726
1761380657993180200,2.08718017578125,-1.1896694898605347,-3.3483498096466064,0.0833074077963829
1761380658003235000,2.097235107421875,-1.379196047782898,-3.0696487426757812,0.5112869739532471
1761380658013291000,2.107291015625,-1.4163310527801514,-2.693675994873047,0.9333556890487671
1761380658023347200,2.11734716796875,-1.0831300020217896,-2.3953189849853516,1.265331745147705
1761380658033403100,2.127403076171875,-0.4035421311855316,-2.501824140548706,1.3099154233932495
1761380658043459000,2.137458984375,0.2763596773147583,-2.9456467628479004,0.9898921847343445
1761380658053515300,2.147515380859375,0.7994247674942017,-3.3588032722473145,0.584659993648529
1761380658063570200,2.157570068359375,1.1038140058517456,-3.711317300796509,0.29606735706329346
1761380658073626400,2.16762646484375,1.2378559112548828,-3.819988489151001,0.07885699719190598
1761380658083682000,2.17768212890625,1.2205349206924438,-3.6576266288757324,-0.23331448435783386
1761380658093738000,2.187738037109375,1.0430320501327515,-3.3457553386688232,-0.6691461205482483
1761380658103794200,2.197794189453125,0.8421804904937744,-2.9388561248779297,-1.1204895973205566
1761380658113850000,2.20785009765625,0.5828136205673218,-2.485508441925049,-1.4721165895462036
1761380658123906000,2.217906005859375,0.2377670258283615,-2.0522620677948,-1.6812858581542969
1761380658133961200,2.227961181640625,-0.1639532446861267,-1.578541874885559,-1.7262277603149414
1761380658144017200,2.23801708984375,-0.5211989879608154,-1.033423900604248,-1.5900429487228394
1761380658154073300,2.2480732421875,-0.7134730815887451,-0.3896678686141968,-1.21115243434906
1761380658164129300,2.25812939453125,-0.701518714427948,0.4344422519207001,-0.6329689621925354
1761380658174185200,2.268185302734375,-0.6163838505744934,1.275505781173706,-0.024490961804986
1761380658184241200,2.2782412109375,-0.598776638507843,1.9408468008041382,0.43208590149879456
1761380658194297000,2.288297119140625,-0.707881510257721,1.9998626708984375,0.6001771688461304
1761380658204352300,2.298352294921875,-0.7502771615982056,1.8198779821395874,0.5916710495948792
1761380658214408200,2.308408203125,-0.6560598611831665,1.6546642780303955,0.5405170321464539
1761380658224464100,2.318464111328125,-0.4415755271911621,1.590142846107483,0.4873883128166199
1761380658234520300,2.328520263671875,-0.10157696157693863,1.662105679512024,0.4179895222187042
1761380658244576300,2.338576171875,0.3023494780063629,1.9704656600952148,0.3299243748188019
1761380658254632200,2.348632080078125,0.58854740858078,2.615453004837036,0.29200202226638794
1761380658264688000,2.358688232421875,0.539983868598938,3.563549757003784,0.3109560012817383
1761380658274743000,2.368742919921875,0.22073610126972198,4.743390083312988,0.3347020745277405
1761380658284799000,2.378799072265625,-0.22782650589942932,5.483360290527344,0.3764524757862091
1761380658294855200,2.388855224609375,-0.5781365633010864,5.672259330749512,0.41775622963905334
1761380658304911000,2.3989111328125,-0.43583136796951294,5.4085001945495605,0.2188817411661148
1761380658314967000,2.408967041015625,0.3186086118221283,4.752037048339844,-0.34994176030158997
1761380658325023200,2.419023193359375,1.242032527923584,4.2108473777771,-0.8803044557571411
1761380658335078100,2.429078125,1.7279199361801147,4.330031871795654,-0.8626207709312439
1761380658345134300,2.43913427734375,1.6356128454208374,4.799376487731934,-0.33701637387275696
1761380658355190300,2.449190185546875,1.1042499542236328,5.20642614364624,0.27728912234306335
1761380658365246000,2.459245849609375,0.5557175874710083,5.100310802459717,0.6997833847999573
1761380658375302100,2.46930224609375,0.22072093188762665,4.311452388763428,0.9322608113288879
1761380658385358000,2.479358154296875,0.15571875870227814,3.3724234104156494,1.110445261001587
1761380658395414000,2.4894140625,0.2395060658454895,2.7140591144561768,1.2824054956436157
1761380658405469200,2.49946923828125,0.34518003463745117,2.4258434772491455,1.4435940980911255
1761380658415525000,2.509525146484375,0.43197405338287354,2.4402852058410645,1.3740653991699219
1761380658425581300,2.519581298828125,0.5177664756774902,2.471043348312378,0.8593759536743164
1761380658435637200,2.52963720703125,0.5083114504814148,2.542691469192505,0.02400227263569832
1761380658445693200,2.539693115234375,0.26951828598976135,2.5547935962677,-0.9060324430465698
1761380658455749400,2.549749267578125,-0.11399554461240768,2.4499473571777344,-1.7129113674163818
1761380658465805000,2.55980517578125,-0.3910931944847107,2.095583438873291,-2.295535087585449
1761380658475860200,2.569860107421875,-0.43140387535095215,1.6072204113006592,-2.557943344116211
1761380658485916200,2.579916259765625,-0.2740456759929657,1.0350538492202759,-2.511713981628418
1761380658495972000,2.58997216796875,-0.007823036052286625,0.4736647605895996,-2.225231885910034
1761380658506028300,2.6000283203125,0.3248254954814911,-0.030338730663061142,-1.8202972412109375
1761380658516084200,2.610084228515625,0.7043786644935608,-0.4610605537891388,-1.3565157651901245
1761380658526142700,2.620142822265625,0.9989528059959412,-0.7881596088409424,-0.8805217146873474
1761380658536199000,2.630198974609375,1.1332658529281616,-1.0709518194198608,-0.4414897859096527
1761380658546253800,2.64025390625,1.1661624908447266,-1.2266008853912354,-0.1063445508480072
1761380658556310000,2.65031005859375,1.0750411748886108,-1.2531461715698242,0.03773725777864456
1761380658566366000,2.660365966796875,0.8411533236503601,-1.2359917163848877,0.08952508866786957
1761380658576422000,2.670421875,0.5630873441696167,-1.3091870546340942,0.1835908740758896
1761380658586478000,2.68047802734375,0.3262486755847931,-1.4867544174194336,0.32419857382774353
1761380658596534000,2.690533935546875,0.19298863410949707,-1.7528291940689087,0.48044782876968384
1761380658606589000,2.7005888671875,0.21782606840133667,-2.030261993408203,0.5281394720077515
1761380658616644900,2.710644775390625,0.3939584791660309,-2.448293685913086,0.39062073826789856
1761380658626700800,2.72070068359375,0.6019399166107178,-2.8940608501434326,0.09315710514783859
1761380658636757000,2.730757080078125,0.76996910572052,-3.0410749912261963,-0.204279363155365
1761380658646813000,2.74081298828125,0.6704409718513489,-2.968515157699585,-0.3585973083972931
1761380658656868900,2.750868896484375,0.34750550985336304,-3.0567421913146973,-0.4020041525363922
1761380658666925000,2.760925048828125,-0.007873103022575378,-2.9513425827026367,-0.37530064582824707
1761380658676980000,2.77097998046875,-0.4001524746417999,-2.517174243927002,-0.36932238936424255
1761380658687036200,2.7810361328125,-0.7950198650360107,-2.2163779735565186,-0.4010624587535858
1761380658697091800,2.791091796875,-1.0189485549926758,-2.306800127029419,-0.3147810995578766
1761380658707147800,2.801147705078125,-1.0075217485427856,-2.6981377601623535,-0.04638507589697838
1761380658717204000,2.811203857421875,-0.8328689932823181,-3.216970682144165,0.2184513807296753
1761380658727260000,2.821260009765625,-0.6655367612838745,-3.6863276958465576,0.3402758240699768
1761380658737315800,2.83131591796875,-0.5379257798194885,-3.8514528274536133,0.33162692189216614
1761380658747371000,2.84137109375,-0.48369449377059937,-3.4775032997131348,0.27251195907592773
1761380658757427000,2.851427001953125,-0.4845011830329895,-2.8962905406951904,0.23091363906860352
1761380658767483000,2.86148291015625,-0.41617217659950256,-2.4572551250457764,0.16183443367481232
1761380658777539000,2.8715390625,-0.21282944083213806,-2.183981418609619,0.07266408205032349
1761380658787595000,2.881594970703125,0.02605104073882103,-1.9991508722305298,0.0334455743432045
1761380658797650700,2.891650634765625,0.22764913737773895,-1.884591817855835,0.04271524026989937
1761380658807705900,2.901705810546875,0.41798099875450134,-1.876531720161438,0.03412734344601631
1761380658817761800,2.91176171875,0.5610350966453552,-1.8554887771606445,0.006579339504241943
1761380658827818000,2.92181787109375,0.5427317023277283,-1.6764785051345825,-0.05976612865924835
1761380658837874000,2.9318740234375,0.3516262173652649,-1.355018973350525,-0.1891171932220459
1761380658847929900,2.941929931640625,0.05992512032389641,-1.0220415592193604,-0.3860829770565033
1761380658857986000,2.951986083984375,-0.24290905892848969,-0.7856450080871582,-0.610669732093811
1761380658868042000,2.9620419921875,-0.5462881326675415,-0.6381099224090576,-0.8012604713439941
1761380658878097000,2.972096923828125,-0.840125560760498,-0.47725310921669006,-0.8992426991462708
1761380658888152800,2.98215283203125,-1.1199390888214111,-0.2973403334617615,-0.8823683857917786
1761380658898208800,2.992208740234375,-1.3842607736587524,-0.06196403503417969,-0.714752733707428
1761380658908265000,3.002264892578125,-1.5791621208190918,0.23396189510822296,-0.40118417143821716
1761380658918321000,3.01232080078125,-1.6766098737716675,0.48594194650650024,0.05096171796321869
1761380658928376800,3.022376953125,-1.6801360845565796,0.6673106551170349,0.5963951945304871
1761380658938433000,3.03243310546875,-1.533575415611267,0.8489336967468262,1.1635116338729858
1761380658948488000,3.042488037109375,-1.2207669019699097,0.9612027406692505,1.6067346334457397
1761380658958544100,3.052544189453125,-0.802914023399353,1.0919485092163086,1.8123679161071777
1761380658968600000,3.06260009765625,-0.29809027910232544,1.2829493284225464,1.7816070318222046
1761380658978655700,3.07265576171875,0.22373083233833313,1.5158851146697998,1.4850140810012817
1761380658988712000,3.0827119140625,0.6992512941360474,1.8767585754394531,0.8777469992637634
1761380658998767900,3.092767822265625,0.9539560079574585,2.381074905395508,0.22968938946723938
1761380659008823000,3.102822998046875,0.7472803592681885,2.8669393062591553,-0.21899519860744476
1761380659018879000,3.11287890625,0.2136816531419754,3.1727681159973145,-0.24416713416576385
1761380659028935000,3.122934814453125,-0.39144206047058105,3.708918571472168,0.29396718740463257
1761380659038990800,3.132990966796875,-0.9615561366081238,4.599120140075684,1.1444154977798462
1761380659049047000,3.143047119140625,-1.2579073905944824,5.242311954498291,1.7938355207443237
1761380659059103000,3.15310302734375,-0.9076952934265137,5.212198734283447,1.871439814567566
1761380659069159000,3.163158935546875,-0.07954142987728119,4.486579895019531,1.3835281133651733
1761380659079213800,3.1732138671875,0.7361821532249451,3.8556008338928223,0.8848986625671387
1761380659089269800,3.183269775390625,0.9961873292922974,3.448617935180664,0.7363107800483704
1761380659099326000,3.193325927734375,0.8591016530990601,3.209416389465332,0.9211623668670654
1761380659109382000,3.2033818359375,0.7806854248046875,3.132528305053711,1.1900564432144165
1761380659119437800,3.213437744140625,0.7604552507400513,2.9002978801727295,1.4422138929367065
1761380659129494000,3.223493896484375,0.635613203048706,2.624006986618042,1.556886911392212
1761380659139550000,3.233550048828125,0.36358779668807983,2.4299476146698,1.4621238708496094
1761380659149605000,3.243605224609375,0.08207782357931137,2.3884379863739014,1.2134379148483276
1761380659159660800,3.253660888671875,-0.06727251410484314,2.624268054962158,0.826078474521637
1761380659169716700,3.263716796875,-0.09851725399494171,2.8505823612213135,0.39152461290359497
1761380659179773000,3.27377294921875,-0.07116126269102097,2.736588716506958,-0.0033076461404561996
1761380659189828900,3.283828857421875,-0.042641203850507736,2.2470862865448,-0.28911730647087097
