time,seconds_elapsed,z,y,x
1761380656315107600,0.409107666015625,0.530159592628479,-1.5005625486373901,0.3780573904514313
1761380656325163500,0.41916357421875,0.2985799312591553,-1.5660630464553833,0.8155460357666016
1761380656335219700,0.4292197265625,0.18417593836784363,-1.6373286247253418,1.1500962972640991
1761380656345275600,0.439275634765625,0.15132984519004822,-1.6130815744400024,1.3365087509155273
1761380656355331600,0.44933154296875,0.0732627585530281,-1.5916157960891724,1.3533529043197632
1761380656365386800,0.45938671875,-0.11171534657478333,-1.6545675992965698,1.1074888706207275
1761380656375442700,0.469442626953125,-0.31993287801742554,-1.8433641195297241,0.5655092597007751
1761380656385498600,0.47949853515625,-0.4923962652683258,-1.956496000289917,-0.13355109095573425
1761380656395554600,0.489554443359375,-0.6093814969062805,-2.032710313796997,-0.7868321537971497
1761380656405610500,0.499610595703125,-0.6651880145072937,-2.294274091720581,-1.190725564956665
1761380656415666700,0.509666748046875,-0.6818487644195557,-2.809209108352661,-1.2386350631713867
1761380656425722600,0.51972265625,-0.6764316558837891,-3.298208713531494,-0.9748327136039734
1761380656435777800,0.52977783203125,-0.7157359719276428,-3.45904278755188,-0.5192853808403015
1761380656445833700,0.539833740234375,-0.8355894088745117,-3.3333840370178223,-0.04269751161336899
1761380656455889700,0.5498896484375,-0.9301249980926514,-2.9054994583129883,0.23390932381153107
1761380656465945600,0.559945556640625,-1.008216381072998,-2.417012929916382,0.1573927104473114
1761380656476001800,0.570001708984375,-1.176568865776062,-2.2595303058624268,-0.06262940168380737
1761380656486057500,0.580057373046875,-1.2336788177490234,-2.1947431564331055,-0.4167685806751251
1761380656496113700,0.59011376953125,-1.250272512435913,-2.168462038040161,-0.7921719551086426
1761380656506168600,0.60016845703125,-1.239967703819275,-2.285191774368286,-1.1735848188400269
1761380656516224500,0.610224609375,-1.1335636377334595,-2.4866082668304443,-1.5670961141586304
1761380656526280000,0.620280029296875,-0.8964522480964661,-2.790235996246338,-1.9449554681777954
1761380656536336000,0.6303359375,-0.6214805245399475,-3.1766357421875,-2.269167900085449
1761380656546392000,0.64039208984375,-0.40068498253822327,-3.452707529067993,-2.4183716773986816
1761380656556448000,0.650447998046875,-0.27296414971351624,-3.710707187652588,-2.399038791656494
1761380656566504000,0.66050390625,-0.16983218491077423,-3.962857961654663,-2.248086452484131
1761380656576559000,0.67055908203125,-0.08692359179258347,-4.178302764892578,-1.9538547992706299
1761380656586615000,0.680614990234375,-0.13823284208774567,-4.1291399002075195,-1.648977279663086
1761380656596671200,0.690671142578125,-0.36915168166160583,-3.767566680908203,-1.4725877046585083
1761380656606727200,0.70072705078125,-0.6384886503219604,-3.0947229862213135,-1.3211324214935303
1761380656616783000,0.710783203125,-0.8882305026054382,-2.2514002323150635,-1.1506123542785645
1761380656626839000,0.720839111328125,-1.0307247638702393,-1.363115906715393,-0.9326598048210144
1761380656636895000,0.73089501953125,-0.9675387740135193,-0.4763459265232086,-0.7320070266723633
1761380656646950000,0.740949951171875,-0.7579288482666016,0.31679242849349976,-0.565107524394989
1761380656657006000,0.751006103515625,-0.4597277045249939,0.953379213809967,-0.47278037667274475
1761380656667062000,0.76106201171875,-0.149989053606987,1.4629384279251099,-0.45342132449150085
1761380656677118000,0.771117919921875,0.10532046109437943,1.7926392555236816,-0.4748476445674896
1761380656687174100,0.781174072265625,0.2976060211658478,2.0436956882476807,-0.4614141285419464
1761380656697230000,0.79122998046875,0.4209533631801605,2.3718905448913574,-0.39693841338157654
1761380656707285000,0.801284912109375,0.39985689520835876,2.639383316040039,-0.2618945837020874
1761380656717341000,0.8113408203125,0.27224060893058777,2.6444475650787354,-0.06212686747312546
1761380656727396900,0.82139697265625,0.19107677042484283,2.6173653602600098,0.12641561031341553
1761380656737453000,0.831453125,0.1615571528673172,2.661738395690918,0.33730942010879517
1761380656747509000,0.841509033203125,0.10566272586584091,2.762531280517578,0.47240811586380005
1761380656757565000,0.85156494140625,0.07833096385002136,2.965548276901245,0.3760377764701843
1761380656767621000,0.86162109375,0.20702342689037323,3.0111513137817383,0.007823022082448006
1761380656777676000,0.871676025390625,0.5785897374153137,3.135136842727661,-0.4944276213645935
1761380656787732200,0.881732177734375,1.0203125476837158,3.215392827987671,-0.8943513035774231
1761380656797788200,0.8917880859375,1.3845380544662476,3.3214168548583984,-0.9117105007171631
1761380656807844000,0.901843994140625,1.4682241678237915,3.5701141357421875,-0.45357540249824524
1761380656817900000,0.911900146484375,1.2276519536972046,3.7710676193237305,0.2661258578300476
1761380656827956000,0.9219560546875,1.0112642049789429,3.7479610443115234,0.9010977745056152
1761380656838012000,0.932011962890625,1.1042085886001587,3.728234052658081,1.2976746559143066
1761380656848067000,0.942067138671875,1.4079937934875488,3.6466267108917236,1.4273442029953003
1761380656858123000,0.952123046875,1.7126039266586304,3.362060785293579,1.3427335023880005
1761380656868179200,0.96217919921875,1.9568620920181274,3.2436599731445312,1.1348180770874023
1761380656878235100,0.972235107421875,2.070323944091797,3.2954392433166504,0.8910908102989197
1761380656888291000,0.982291015625,2.018113136291504,3.261892795562744,0.6522327065467834
1761380656898347300,0.99234716796875,1.8137481212615967,3.0037014484405518,0.42930322885513306
1761380656908403200,1.0024033203125,1.479201078414917,2.659837007522583,0.2491006702184677
1761380656918458000,1.0124580078125,1.0790390968322754,2.4428436756134033,0.16005413234233856
1761380656928514000,1.02251416015625,0.6877480149269104,2.350674629211426,0.1567651331424713
1761380656938570000,1.032570068359375,0.37660279870033264,2.376707077026367,0.15148437023162842
1761380656948626000,1.0426259765625,0.10336808860301971,2.4948995113372803,0.020614774897694588
1761380656958682000,1.05268212890625,-0.154393270611763,2.6570801734924316,-0.250992089509964
1761380656968738000,1.062738037109375,-0.3396635353565216,2.7911336421966553,-0.6210391521453857
1761380656978793200,1.072793212890625,-0.39295366406440735,2.85353684425354,-1.0269540548324585
1761380656988849000,1.082848876953125,-0.3336144983768463,2.7964909076690674,-1.3718812465667725
1761380656998904800,1.09290478515625,-0.24330192804336548,2.657491683959961,-1.5527888536453247
1761380657008961000,1.1029609375,-0.15986402332782745,2.4154582023620605,-1.5389997959136963
1761380657019017000,1.113016845703125,-0.11222654581069946,2.0224223136901855,-1.3936892747879028
1761380657029073000,1.123072998046875,-0.15660226345062256,1.5228217840194702,-1.1680601835250854
1761380657039129000,1.133129150390625,-0.2992726266384125,1.016140103340149,-0.9644661545753479
1761380657049184000,1.14318408203125,-0.45923563838005066,0.5139179229736328,-0.7962251901626587
1761380657059240200,1.153240234375,-0.5670995712280273,0.13068023324012756,-0.5776752829551697
1761380657069296000,1.163296142578125,-0.5210649371147156,0.035414423793554306,-0.26506751775741577
1761380657079352000,1.17335205078125,-0.31553009152412415,0.11191535741090775,0.0959935337305069
1761380657089408300,1.183408203125,-0.007375969551503658,0.20187348127365112,0.5010731220245361
1761380657099464000,1.1934638671875,0.3279464542865753,-0.3077647089958191,0.9245970845222473
1761380657109520000,1.203519775390625,0.6982899308204651,-0.8307456374168396,1.1900192499160767
1761380657119575000,1.213574951171875,0.9318122863769531,-1.2172545194625854,1.3057929277420044
1761380657129631000,1.223630859375,0.8008829951286316,-1.387878179550171,1.2270681858062744
1761380657139687200,1.233687255859375,0.2616080045700073,-1.1441375017166138,1.099175214767456
1761380657149743000,1.2437431640625,-0.5032110810279846,-1.0322716236114502,0.9295452237129211
1761380657159799000,1.253799072265625,-1.039966344833374,-1.4808470010757446,0.6313430666923523
1761380657169855200,1.263855224609375,-1.0141408443450928,-2.1000165939331055,0.2296406626701355
1761380657179911200,1.2739111328125,-0.4991646111011505,-2.611804485321045,-0.2205449789762497
1761380657189966000,1.283966064453125,0.11019593477249146,-3.022629737854004,-0.5312139391899109
1761380657200022000,1.29402197265625,0.41705265641212463,-3.5495402812957764,-0.5416044592857361
1761380657210078000,1.304077880859375,0.16515782475471497,-4.116938591003418,-0.1512862592935562
1761380657220134100,1.314134033203125,-0.44907861948013306,-4.327821731567383,0.43646499514579773
1761380657230190000,1.324190185546875,-1.1587507724761963,-3.9769980907440186,1.311113953590393
1761380657240246000,1.33424609375,-1.5656012296676636,-3.3281667232513428,2.147104024887085
1761380657250302000,1.344302001953125,-1.500443458557129,-3.0266239643096924,2.6111273765563965
1761380657260357000,1.354357177734375,-1.143903374671936,-2.92368745803833,2.6235790252685547
1761380657270413000,1.3644130859375,-0.6607728600502014,-2.8310160636901855,2.227302312850952
1761380657280469000,1.374468994140625,-0.20534342527389526,-2.8866539001464844,1.5371142625808716
1761380657290525000,1.38452490234375,0.1773935705423355,-3.44681453704834,0.6799640655517578
1761380657300580900,1.394580810546875,0.4669533967971802,-4.314936637878418,-0.21230292320251465
1761380657310637000,1.404636962890625,0.5379915833473206,-5.0370049476623535,-0.9552326798439026
1761380657320692000,1.41469189453125,0.34520596265792847,-5.506296157836914,-1.470131516456604
1761380657330748200,1.424748046875,0.01678146794438362,-5.61673641204834,-1.8012127876281738
1761380657340804000,1.43480419921875,-0.3213079273700714,-5.154919147491455,-1.9048194885253906
1761380657350860000,1.444860107421875,-0.5773258209228516,-4.401644229888916,-1.686182975769043
1761380657360916200,1.454916259765625,-0.8013057112693787,-3.6231143474578857,-1.2354719638824463
1761380657370972200,1.46497216796875,-1.0202600955963135,-2.7436399459838867,-0.6156625151634216
1761380657381027800,1.47502783203125,-1.237809658050537,-1.9865078926086426,0.03606652095913887
1761380657391083000,1.4850830078125,-1.4122445583343506,-1.4793826341629028,0.5110391974449158
1761380657401139000,1.495138916015625,-1.4755526781082153,-0.9846201539039612,0.739464521408081
1761380657411195100,1.505195068359375,-1.4008808135986328,-0.3422679007053375,0.7533614635467529
1761380657421251000,1.5152509765625,-1.325098991394043,0.4199737310409546,0.6083440780639648
1761380657431307000,1.52530712890625,-1.3397653102874756,1.2058123350143433,0.4015810489654541
1761380657441363200,1.53536328125,-1.4211735725402832,1.7746955156326294,0.2526044249534607
1761380657451419100,1.545419189453125,-1.4055967330932617,2.0692074298858643,0.3365453779697418
1761380657461474000,1.55547412109375,-1.134629249572754,2.2129058837890625,0.7055444717407227
1761380657471530000,1.565530029296875,-0.7332902550697327,1.943770170211792,1.1507861614227295
1761380657481586000,1.5755859375,-0.32081106305122375,1.2902826070785522,1.4416615962982178
1761380657491642000,1.58564208984375,0.027286704629659653,0.6295679807662964,1.52247953414917
1761380657501698000,1.595697998046875,0.2784833014011383,0.14619426429271698,1.379465103149414
1761380657511754000,1.60575390625,0.40425586700439453,-0.013394322246313095,1.151865839958191
1761380657521811200,1.615811279296875,0.37690141797065735,-0.024169526994228363,1.1574265956878662
1761380657531866000,1.6258662109375,0.3690091371536255,0.5040982961654663,1.414691686630249
1761380657541922000,1.635922119140625,0.37422290444374084,1.3919885158538818,1.6827510595321655
1761380657551978000,1.64597802734375,0.2412043958902359,1.9552587270736694,1.6290851831436157
1761380657562034200,1.6560341796875,0.09420434385538101,2.5028512477874756,1.1114851236343384
1761380657572090000,1.666090087890625,-0.1490999311208725,2.9575836658477783,0.2036215364933014
1761380657582146000,1.67614599609375,-0.48958832025527954,3.7355785369873047,-0.5752468109130859
1761380657592202200,1.6862021484375,-0.7786201238632202,4.808289527893066,-0.7199690937995911
1761380657602257200,1.696257080078125,-0.9935895204544067,5.584074020385742,-0.38408124446868896
1761380657612313300,1.706313232421875,-0.9426642656326294,5.725942134857178,0.11753660440444946
1761380657622369000,1.716369140625,-0.5638390183448792,4.977377414703369,0.44515863060951233
1761380657632425000,1.726425048828125,-0.00673343101516366,3.72739315032959,0.5494049191474915
1761380657642481200,1.736481201171875,0.5596836805343628,2.5943562984466553,0.5736936330795288
1761380657652537000,1.746537109375,0.9889165163040161,1.910671353340149,0.5824644565582275
1761380657662592300,1.75659228515625,1.266430377960205,1.6283234357833862,0.6373761296272278
1761380657672648200,1.766648193359375,1.4106274843215942,1.5659018754959106,0.711251437664032
1761380657682704100,1.7767041015625,1.4074152708053589,1.5648475885391235,0.7236552238464355
1761380657692760300,1.78676025390625,1.3817673921585083,1.9501441717147827,0.6129654049873352
1761380657702816300,1.796816162109375,1.1804509162902832,1.6962929964065552,0.5154587030410767
1761380657712872200,1.8068720703125,0.6804232597351074,1.526869297027588,0.4993817210197449
1761380657722928400,1.816928466796875,0.36151623725891113,1.507677435874939,0.29670873284339905
1761380657732983000,1.826983154296875,0.09058567136526108,1.3264222145080566,-0.07583342492580414
1761380657743039200,1.837039306640625,-0.17955777049064636,1.040044903755188,-0.47351711988449097
1761380657753095200,1.84709521484375,-0.41564032435417175,0.7163493633270264,-0.8779346346855164
1761380657763151000,1.857151123046875,-0.5040073990821838,0.3696606159210205,-1.203482747077942
1761380657773207300,1.867207275390625,-0.3714176416397095,0.02449018694460392,-1.3172357082366943
1761380657783263200,1.87726318359375,-0.06717489659786224,-0.2884787619113922,-1.2042489051818848
1761380657793318100,1.887318115234375,0.2555978298187256,-0.5214190483093262,-0.9602406024932861
1761380657803374000,1.8973740234375,0.46539995074272156,-0.7476670742034912,-0.7237070798873901
1761380657813430000,1.907429931640625,0.5434140563011169,-0.8923683762550354,-0.5557958483695984
1761380657823486200,1.917486328125,0.5009634494781494,-0.854504406452179,-0.4471498429775238
1761380657833542100,1.927542236328125,0.36881503462791443,-0.7937449216842651,-0.3576819896697998
1761380657843598000,1.93759814453125,0.1944151073694229,-0.7522211670875549,-0.22852274775505066
1761380657853654300,1.947654296875,0.01842143014073372,-0.890584409236908,-0.05887644737958908
1761380657863709200,1.957709228515625,-0.1354677528142929,-1.0889015197753906,0.08216367661952972
1761380657873765000,1.96776513671875,-0.2997286021709442,-1.3026992082595825,0.15073713660240173
1761380657883821300,1.9778212890625,-0.4592244625091553,-1.5166014432907104,0.11438494920730591
1761380657893877200,1.987877197265625,-0.559421956539154,-1.6764944791793823,0.057015396654605865
1761380657903933200,1.99793310546875,-0.6246289610862732,-1.7847267389297485,0.16646325588226318
1761380657913989000,2.007989013671875,-0.6976650953292847,-2.1415374279022217,0.38568800687789917
1761380657924045000,2.018045166015625,-0.7568479776382446,-2.811023712158203,0.5770183801651001
1761380657934100200,2.028100341796875,-0.7052199244499207,-3.3714611530303955,0.6633612513542175
1761380657944156200,2.03815625,-0.5223098993301392,-3.478177070617676,0.5124498009681702
1761380657954212000,2.048212158203125,-0.37226602435112,-3.345555067062378,0.05879122018814087
1761380657964268300,2.058268310546875,-0.3796873390674591,-3.1639275550842285,-0.38843175768852234
1761380657974324200,2.06832421875,-0.5859499573707581,-3.1442975997924805,-0.512742280960083
1761380657984380200,2.078380126953125,-0.9278335571289062,-3.3251888751983643,-0.27607303857803345
1761380657994436400,2.088436279296875,-1.2117204666137695,-3.334242582321167,0.1299426555633545
1761380658004491000,2.098490966796875,-1.388630986213684,-3.025782823562622,0.5586470365524292
1761380658014547200,2.108547119140625,-1.3938889503479004,-2.65385365486145,0.9758442640304565
1761380658024603100,2.11860302734375,-1.0043036937713623,-2.382201671600342,1.28569495677948
1761380658034659000,2.1286591796875,-0.3044171929359436,-2.555382013320923,1.2810876369476318
1761380658044715300,2.13871533203125,0.35893234610557556,-3.008746385574341,0.9312494993209839
1761380658054771200,2.148771240234375,0.8579972386360168,-3.414888381958008,0.5350515246391296
1761380658064826400,2.158826416015625,1.1362947225570679,-3.747159957885742,0.2636704742908478
1761380658074882300,2.16888232421875,1.253064513206482,-3.8166356086730957,0.04225233569741249
1761380658084938000,2.17893798828125,1.2110809087753296,-3.6312575340270996,-0.2913750410079956
1761380658094994200,2.188994140625,1.0255060195922852,-3.3015060424804688,-0.7338483333587646
1761380658105050000,2.199050048828125,0.820047914981842,-2.887392044067383,-1.176076889038086
1761380658115106000,2.20910595703125,0.5519837141036987,-2.437593460083008,-1.5138410329818726
1761380658125162200,2.219162353515625,0.1941322237253189,-2.0030999183654785,-1.7022409439086914
1761380658135217200,2.229217041015625,-0.20594169199466705,-1.519171953201294,-1.7271523475646973
1761380658145273000,2.239273193359375,-0.5507270097732544,-0.9672126770019531,-1.561670184135437
1761380658155329300,2.249329345703125,-0.7170264720916748,-0.29882341623306274,-1.1528525352478027
1761380658165385200,2.25938525390625,-0.6847081184387207,0.5320151448249817,-0.5610880851745605
1761380658175441200,2.269441162109375,-0.5990267992019653,1.3748468160629272,0.038749244064092636
1761380658185497300,2.279497314453125,-0.600282609462738,1.979209065437317,0.46402454376220703
1761380658195553000,2.289552978515625,-0.7143585681915283,1.97563636302948,0.5999844670295715
1761380658205608200,2.299608154296875,-0.7384886145591736,1.794143557548523,0.5768342018127441
1761380658215664000,2.3096640625,-0.628849446773529,1.6338790655136108,0.5279644131660461
1761380658225720000,2.319719970703125,-0.4005160927772522,1.5855129957199097,0.4717199504375458
1761380658235776300,2.3297763671875,-0.04507223889231682,1.6819710731506348,0.40257176756858826
1761380658245832200,2.339832275390625,0.35666021704673767,2.0284299850463867,0.31453898549079895
1761380658255888100,2.34988818359375,0.6072580814361572,2.7170886993408203,0.2850591242313385
1761380658265944300,2.3599443359375,0.5165694355964661,3.694896697998047,0.3076157867908478
1761380658275999000,2.3699990234375,0.17770670354366302,4.8742876052856445,0.3302246928215027
1761380658286055200,2.38005517578125,-0.2786446511745453,5.521637439727783,0.37831470370292664
1761380658296111000,2.390111083984375,-0.5889719128608704,5.665993690490723,0.40683236718177795
1761380658306167000,2.4001669921875,-0.3632158935070038,5.33462381362915,0.1603376567363739
1761380658316223200,2.41022314453125,0.4454857409000397,4.661257743835449,-0.43807438015937805
1761380658326279200,2.420279052734375,1.341092824935913,4.179925918579102,-0.9198558926582336
1761380658336334300,2.430334228515625,1.755700945854187,4.381495475769043,-0.8231187462806702
1761380658346390300,2.440390380859375,1.5912408828735352,4.855024337768555,-0.2615688145160675
1761380658356446200,2.4504462890625,1.0371822118759155,5.228557109832764,0.33507832884788513
1761380658366502400,2.46050244140625,0.5061493515968323,5.030605316162109,0.7290256023406982
1761380658376558000,2.47055810546875,0.20605503022670746,4.186101913452148,0.9501270651817322
1761380658386614000,2.480614013671875,0.16891717910766602,3.2661795616149902,1.1226540803909302
1761380658396670200,2.490670166015625,0.2597144544124603,2.647176504135132,1.2972575426101685
1761380658406725000,2.50072509765625,0.36362290382385254,2.413895606994629,1.4476830959320068
1761380658416781300,2.51078125,0.4485529661178589,2.4371564388275146,1.3281502723693848
1761380658426837200,2.520837158203125,0.5327754616737366,2.474656581878662,0.7622055411338806
1761380658436893200,2.53089306640625,0.5002020597457886,2.546013593673706,-0.09770731627941132
1761380658446949000,2.54094921875,0.23069842159748077,2.54468035697937,-1.024242877960205
1761380658457005300,2.55100537109375,-0.15262579917907715,2.4182260036468506,-1.806464672088623
1761380658467061200,2.561061279296875,-0.40529951453208923,2.0341551303863525,-2.3536009788513184
1761380658477116200,2.5711162109375,-0.4151121973991394,1.5336076021194458,-2.576958417892456
1761380658487172000,2.581172119140625,-0.23825667798519135,0.9587481021881104,-2.4916741847991943
1761380658497228000,2.59122802734375,0.03426726162433624,0.40582022070884705,-2.183302879333496
1761380658507284200,2.6012841796875,0.3791123032569885,-0.09459266811609268,-1.772265911102295
1761380658517340200,2.611340087890625,0.7532528638839722,-0.5135143399238586,-1.3019356727600098
1761380658527399000,2.62139892578125,1.031653642654419,-0.8331350088119507,-0.8290951251983643
1761380658537454800,2.631454833984375,1.1478638648986816,-1.1020886898040771,-0.3979749083518982
1761380658547510000,2.641510009765625,1.1696916818618774,-1.2406469583511353,-0.08434388041496277
1761380658557566000,2.65156591796875,1.0592479705810547,-1.2525187730789185,0.03871147334575653
1761380658567622000,2.661621826171875,0.8124802708625793,-1.2410681247711182,0.09158232808113098
1761380658577678000,2.671677978515625,0.5382484793663025,-1.3349589109420776,0.1944381296634674
1761380658587734000,2.681734130859375,0.3083021640777588,-1.5210458040237427,0.33948013186454773
1761380658597790000,2.6917900390625,0.19318224489688873,-1.7906222343444824,0.4892461895942688
1761380658607844900,2.701844970703125,0.24070127308368683,-2.073732852935791,0.5164409279823303
1761380658617900800,2.71190087890625,0.4283023178577423,-2.515657901763916,0.3540560007095337
1761380658627957000,2.72195703125,0.634960412979126,-2.9413013458251953,0.043784357607364655
1761380658638013000,2.732012939453125,0.7842446565628052,-3.035083293914795,-0.23791709542274475
1761380658648068900,2.74206884765625,0.6425419449806213,-2.9768967628479004,-0.37597960233688354
1761380658658124800,2.752124755859375,0.3096856474876404,-3.070077896118164,-0.4073029160499573
1761380658668181000,2.762180908203125,-0.0447687953710556,-2.9106409549713135,-0.37869584560394287
1761380658678236000,2.77223583984375,-0.44779348373413086,-2.4659154415130615,-0.3781333863735199
1761380658688292000,2.7822919921875,-0.8288750648498535,-2.2117676734924316,-0.40721315145492554
1761380658698347800,2.79234765625,-1.02339768409729,-2.3464791774749756,-0.2964232563972473
1761380658708403700,2.80240380859375,-0.984559178352356,-2.761949300765991,-0.015373431146144867
1761380658718460000,2.8124599609375,-0.8013305068016052,-3.288288116455078,0.23527823388576508
1761380658728515800,2.822515869140625,-0.6426548361778259,-3.7332067489624023,0.34037283062934875
1761380658738571800,2.83257177734375,-0.5166342854499817,-3.8371903896331787,0.319469153881073
1761380658748627000,2.842626953125,-0.47767290472984314,-3.4084548950195312,0.2596876323223114
1761380658758683000,2.852682861328125,-0.4755663573741913,-2.837207555770874,0.21731939911842346
1761380658768739000,2.862739013671875,-0.38846468925476074,-2.4206833839416504,0.14330877363681793
1761380658778795000,2.872794921875,-0.17524750530719757,-2.161012649536133,0.05821411311626434
1761380658788851000,2.882850830078125,0.05712025985121727,-1.9835342168807983,0.026878997683525085
1761380658798907000,2.892906982421875,0.2587455213069916,-1.8836835622787476,0.03637636452913284
1761380658808961800,2.9029619140625,0.446822851896286,-1.8813105821609497,0.027297668159008026
1761380658819018000,2.91301806640625,0.5757201313972473,-1.8497989177703857,-0.0035481289960443974
1761380658829074000,2.923073974609375,0.5363712906837463,-1.648911714553833,-0.07978121936321259
1761380658839129900,2.9331298828125,0.3247112035751343,-1.31415593624115,-0.21596330404281616
1761380658849186000,2.94318603515625,0.028118496760725975,-0.9937058687210083,-0.42134299874305725
1761380658859242000,2.953241943359375,-0.2730509340763092,-0.7688727974891663,-0.6468597650527954
1761380658869298000,2.9632978515625,-0.5786281824111938,-0.6224574446678162,-0.8262128233909607
1761380658879352800,2.973352783203125,-0.867090106010437,-0.46033403277397156,-0.9102855920791626
1761380658889408800,2.98340869140625,-1.1462711095809937,-0.2766435146331787,-0.8747740983963013
1761380658899465000,2.99346484375,-1.4079771041870117,-0.033546432852745056,-0.6882804036140442
1761380658909521000,3.00352099609375,-1.5893586874008179,0.26675763726234436,-0.3560428023338318
1761380658919576800,3.013576904296875,-1.6759772300720215,0.5017344951629639,0.10815097391605377
1761380658929633000,3.023633056640625,-1.664111614227295,0.6861035823822021,0.6607745289802551
1761380658939689000,3.03368896484375,-1.4943747520446777,0.8591304421424866,1.221816062927246
1761380658949743900,3.043743896484375,-1.1686607599258423,0.972063422203064,1.6399999856948853
1761380658959800000,3.053800048828125,-0.7345336675643921,1.1053897142410278,1.8133597373962402
1761380658969856000,3.06385595703125,-0.22668007016181946,1.307556390762329,1.7532691955566406
1761380658979911700,3.07391162109375,0.29426485300064087,1.5457407236099243,1.4172240495681763
1761380658989968000,3.0839677734375,0.7558780908584595,1.930327296257019,0.787203311920166
1761380659000023800,3.09402392578125,0.9634829759597778,2.441570520401001,0.1520572453737259
1761380659010079000,3.104078857421875,0.698428750038147,2.916269063949585,-0.2565311789512634
1761380659020135000,3.114135009765625,0.1480143815279007,3.2048423290252686,-0.21173971891403198
1761380659030190800,3.12419091796875,-0.4614480435848236,3.8108913898468018,0.38776320219039917
1761380659040247000,3.1342470703125,-1.0156196355819702,4.697875022888184,1.239566445350647
1761380659050303000,3.144302978515625,-1.2445366382598877,5.280454635620117,1.8333780765533447
1761380659060359000,3.15435888671875,-0.8155359625816345,5.142604827880859,1.826339602470398
1761380659070415000,3.1644150390625,0.043915629386901855,4.386282444000244,1.3013135194778442
1761380659080469800,3.1744697265625,0.8117771148681641,3.7921204566955566,0.8339571952819824
1761380659090526000,3.18452587890625,0.9956436157226562,3.3985302448272705,0.7415038347244263
1761380659100582000,3.194581787109375,0.850125789642334,3.193981647491455,0.9475446343421936
1761380659110637800,3.204637939453125,0.7874089479446411,3.1097476482391357,1.2171634435653687
1761380659120694000,3.214694091796875,0.7578547596931458,2.8551974296569824,1.4603811502456665
1761380659130750000,3.22475,0.6137263774871826,2.5894041061401367,1.547971487045288
1761380659140806000,3.234805908203125,0.3328329622745514,2.4088687896728516,1.431126356124878
1761380659150861000,3.244861083984375,0.060380902141332626,2.3982129096984863,1.1645817756652832
1761380659160916700,3.254916748046875,-0.0692945346236229,2.657667398452759,0.7662522196769714
1761380659170973000,3.264972900390625,-0.09243624657392502,2.8551907539367676,0.3304597735404968
1761380659181028900,3.27502880859375,-0.057764820754528046,2.687528371810913,-0.05366075783967972
1761380659191084800,3.285084716796875,-0.03666640818119049,2.1654245853424072,-0.3208402991294861
1761380659201141000,3.29514111328125,-0.07502631098031998,1.535963535308838,-0.4418279826641083
1761380659211196000,3.30519580078125,-0.15201228857040405,1.021489143371582,-0.47107961773872375
1761380659221251800,3.315251953125,-0.21887467801570892,0.6723611950874329,-0.4873390197753906
