time,seconds_elapsed,z,y,x
1761379457959236000,0.708236083984375,-0.0035989228636026382,-0.013055600225925446,0.07386051118373871
1761379457969318100,0.718318115234375,-0.012202356941998005,-0.012553157284855843,0.01164121925830841
1761379457979400200,0.728400146484375,-0.015262329019606113,-0.012639977037906647,-0.0547226257622242
1761379457989483000,0.73848291015625,-0.023716893047094345,-0.013123170472681522,-0.11038574576377869
1761379457999565000,0.74856494140625,-0.033393219113349915,0.0061234948225319386,-0.1271311640739441
1761379458009651700,0.758651611328125,-0.04539491981267929,0.0026127700693905354,-0.09871926158666611
1761379458019733800,0.768733642578125,-0.05702068284153938,-0.012286816723644733,-0.058459192514419556
1761379458029816600,0.778816650390625,-0.06599519401788712,-0.011780223809182644,-0.03571557253599167
1761379458039898600,0.788898681640625,-0.0693126916885376,-0.01660320907831192,-0.03260846436023712
1761379458049980700,0.798980712890625,-0.06030181795358658,-0.013965834863483906,-0.03907052055001259
1761379458060062700,0.809062744140625,-0.04976795241236687,-0.0009150141850113869,-0.019457940012216568
1761379458070145500,0.8191455078125,-0.039620138704776764,0.018627921119332314,0.03851751610636711
1761379458080227600,0.8292275390625,-0.044495850801467896,0.031328268349170685,0.09851694107055664
1761379458090309600,0.8393095703125,-0.0498259961605072,0.03899994120001793,0.1426699012517929
1761379458100391700,0.8493916015625,-0.050315484404563904,0.04807679355144501,0.1582946628332138
1761379458110474500,0.859474609375,-0.049010634422302246,0.049180034548044205,0.14362046122550964
1761379458120556500,0.869556640625,-0.05066685378551483,0.05217396095395088,0.11511398106813431
1761379458130638600,0.879638671875,-0.05799280107021332,0.04914482310414314,0.08684756606817245
1761379458140720600,0.889720703125,-0.06593913584947586,0.050974149256944656,0.05127093195915222
1761379458150803700,0.8998037109375,-0.06732232868671417,0.045698441565036774,0.02760666236281395
1761379458160885500,0.909885498046875,-0.05570269003510475,0.02546347677707672,0.014421616680920124
1761379458170967600,0.919967529296875,-0.04567994922399521,0.006859137210994959,0.013926430605351925
1761379458181049600,0.930049560546875,-0.03923776000738144,-0.0010294122621417046,0.0058192359283566475
1761379458191132700,0.940132568359375,-0.033034294843673706,-0.0019395267590880394,-0.0027312939055263996
1761379458201214700,0.950214599609375,-0.026384912431240082,-0.007227765396237373,-0.0080762580037117
1761379458211296800,0.960296875,-0.016874702647328377,-0.0030476441606879234,-0.010271189734339714
1761379458221378800,0.97037890625,-0.011701513081789017,0.00777597539126873,-0.011678404174745083
1761379458231462000,0.9804619140625,-0.011543858796358109,0.02230697125196457,-0.01487638708204031
1761379458241543700,0.990543701171875,-0.017102941870689392,0.03386535495519638,-0.0074227312579751015
1761379458251625700,1.000625732421875,-0.029585782438516617,0.045623425394296646,0.010336664505302906
1761379458261707800,1.010707763671875,-0.04338175803422928,0.04222150519490242,0.034668635576963425
1761379458271790800,1.020790771484375,-0.05951324850320816,0.03339051455259323,0.05417431890964508
1761379458281872600,1.03087255859375,-0.07965260744094849,0.03146851062774658,0.05310932174324989
1761379458291954700,1.04095458984375,-0.09631562978029251,0.030135981738567352,0.040314674377441406
1761379458302036700,1.05103662109375,-0.09788662940263748,0.01731286197900772,0.031702011823654175
1761379458312119800,1.061119873046875,-0.0852644145488739,0.01078641228377819,0.025882553309202194
1761379458322201900,1.071201904296875,-0.06540362536907196,0.014001114293932915,0.009195452556014061
1761379458332283600,1.08128369140625,-0.04711376875638962,0.01243094727396965,0.004332502838224173
1761379458342365700,1.09136572265625,-0.02804739773273468,0.0075738742016255856,-0.009373188950121403
1761379458352448800,1.10144873046875,-0.0078669972717762,-0.00018943287432193756,-0.02927505597472191
1761379458362530800,1.11153076171875,0.0182490237057209,-0.012681255117058754,-0.0484255813062191
1761379458372612600,1.121612548828125,0.03742096573114395,-0.021563827991485596,-0.06670841574668884
1761379458382694700,1.131694580078125,0.04048333317041397,-0.02472659759223461,-0.06963735818862915
1761379458392777700,1.14177783203125,0.04146050661802292,-0.03160712867975235,-0.058681391179561615
1761379458402859800,1.15185986328125,0.04212149977684021,-0.02390686236321926,-0.04306008666753769
1761379458412941600,1.161941650390625,0.034253351390361786,-0.015543868765234947,-0.027642346918582916
1761379458423023600,1.172023681640625,0.018710343167185783,-0.006183922290802002,-0.009539508260786533
1761379458433106700,1.182106689453125,0.008147471584379673,0.008877640590071678,-0.009268313646316528
1761379458443188700,1.192188720703125,-0.001463610678911209,0.018000829964876175,-0.013526707887649536
1761379458453270800,1.202270751953125,-0.009048989042639732,0.017392151057720184,-0.011368237435817719
1761379458463352600,1.2123525390625,-0.01883530803024769,0.03012099862098694,-0.007908791303634644
1761379458473435600,1.222435546875,-0.024695873260498047,0.03467603400349617,0.005922427400946617
1761379458483517700,1.232517578125,-0.021151473745703697,0.020328253507614136,0.024507295340299606
1761379458493599700,1.242599853515625,-0.01659192517399788,0.004232377279549837,0.03715844824910164
1761379458503681500,1.252681640625,-0.004801844246685505,-0.016842812299728394,0.02824724279344082
1761379458513764600,1.2627646484375,0.009472998790442944,-0.026645418256521225,0.015624887309968472
1761379458523846700,1.2728466796875,0.017813485115766525,-0.02209807187318802,-0.0020529094617813826
1761379458533928700,1.2829287109375,0.024259053170681,-0.011947776190936565,-0.011140690185129642
1761379458544010800,1.2930107421875,0.030734527856111526,0.007343363016843796,-0.02758144959807396
1761379458554093600,1.303093505859375,0.04174252972006798,0.019142592325806618,-0.0359998382627964
1761379458564175600,1.313175537109375,0.046469639986753464,0.032303933054208755,-0.03709280118346214
1761379458574257700,1.323257568359375,0.0439387708902359,0.03456864506006241,-0.02493317611515522
1761379458584339700,1.333339599609375,0.03837702423334122,0.04419650509953499,-0.006100632715970278
1761379458594422500,1.343422607421875,0.036897361278533936,0.04330965131521225,0.013388529419898987
1761379458604504600,1.353504638671875,0.036350879818201065,0.031118763610720634,0.0393703319132328
1761379458614586600,1.363586669921875,0.038261961191892624,0.015882009640336037,0.04839012771844864
1761379458624668700,1.373668701171875,0.03991818055510521,0.01649400405585766,0.03807410970330238
1761379458634751700,1.383751708984375,0.03617710620164871,0.021351009607315063,0.01000178698450327
1761379458644833800,1.393833740234375,0.02859482169151306,0.031343720853328705,-0.015341918915510178
1761379458654915600,1.40391552734375,0.023826584219932556,0.044723037630319595,-0.03377155959606171
1761379458664997600,1.41399755859375,0.017158564180135727,0.03698309138417244,-0.02308456040918827
1761379458675080700,1.424080810546875,0.012694559060037136,0.03252279385924339,-0.01844737119972706
1761379458685162800,1.434162841796875,0.006304836831986904,0.019593678414821625,-0.019731814041733742
1761379458695244800,1.444244873046875,-0.00034572184085845947,0.022854574024677277,-0.02924850769340992
1761379458705326800,1.454326904296875,-0.003033651039004326,0.026099104434251785,-0.03639376908540726
1761379458715409700,1.46440966796875,-0.006015223450958729,0.02654717117547989,-0.03855941817164421
1761379458725491700,1.47449169921875,-0.006757712922990322,0.026228124275803566,-0.02729317732155323
1761379458735573800,1.48457373046875,-0.012416093610227108,0.009846839122474194,-0.010625111870467663
1761379458745655800,1.49465576171875,-0.007777665741741657,-0.0135208023712039,-0.00296000181697309
1761379458755738600,1.504738525390625,-0.0035771075636148453,-0.03666483983397484,-0.014263247139751911
1761379458765820700,1.514820556640625,-0.006902330555021763,-0.03307516500353813,-0.03624364733695984
1761379458775902700,1.52490283203125,-0.0092252092435956,-0.02915104292333126,-0.05577377602458
1761379458785984800,1.53498486328125,0.0025440985336899757,-0.03209170699119568,-0.05136384814977646
1761379458796067800,1.54506787109375,0.00706595741212368,-0.036831535398960114,-0.026651622727513313
1761379458806149600,1.555149658203125,0.005217989906668663,-0.029269490391016006,-0.007964488118886948
1761379458816231700,1.565231689453125,0.005640638060867786,-0.027384229004383087,-0.0022716561798006296
1761379458826313700,1.575313720703125,0.010728874243795872,-0.030450858175754547,0.0014682209584861994
1761379458836396800,1.585396728515625,0.020147137343883514,-0.032095637172460556,-0.004269618075340986
1761379458846478600,1.595478515625,0.028683103621006012,-0.018867982551455498,-0.008635338395833969
1761379458856560600,1.605560546875,0.03997889906167984,-0.01003827154636383,-0.0010578457731753588
1761379458866642700,1.615642578125,0.04557020589709282,-0.013219684362411499,0.005720964632928371
1761379458876724700,1.625724853515625,0.0497608482837677,-0.014625697396695614,0.009681787341833115
1761379458886807800,1.635807861328125,0.05385839194059372,-0.017114419490098953,0.011198457330465317
1761379458896889600,1.6458896484375,0.05328823998570442,-0.018818233162164688,0.004124770872294903
1761379458906971600,1.6559716796875,0.0495571531355381,-0.018448852002620697,-0.002104096347466111
1761379458917054700,1.6660546875,0.0421065092086792,-0.01289875153452158,-0.008673304691910744
1761379458927136800,1.67613671875,0.03086157888174057,0.0010823113843798637,-0.013306139968335629
1761379458937218600,1.686218505859375,0.016832292079925537,0.020077267661690712,-0.007423982955515385
1761379458947300600,1.696300537109375,0.0018344353884458542,0.03235550597310066,0.013001130893826485
1761379458957382700,1.706382568359375,-0.008858203887939453,0.03608766570687294,0.02556232549250126
1761379458967465700,1.7164658203125,-0.021944178268313408,0.03194405138492584,0.03550630062818527
1761379458977547500,1.726547607421875,-0.030960258096456528,0.018443159759044647,0.03445987403392792
1761379458987629600,1.736629638671875,-0.02911442145705223,-0.003895699977874756,0.02996845543384552
1761379458997711600,1.746711669921875,-0.02632981538772583,-0.016340108588337898,0.024289589375257492
1761379459007790800,1.756790771484375,-0.028042761608958244,-0.021458173170685768,0.028096843510866165
1761379459017872600,1.76687255859375,-0.032392747700214386,-0.02260461635887623,0.02503337524831295
1761379459027954700,1.77695458984375,-0.03435150533914566,-0.009044867008924484,0.0131162628531456
1761379459038036500,1.787036376953125,-0.03041093610227108,-0.006682517938315868,-0.001281679142266512
1761379459048119800,1.797119873046875,-0.023502163589000702,-0.0073616234585642815,-0.004222075454890728
1761379459058201900,1.807201904296875,-0.013123282231390476,-0.006405793130397797,-0.007002565078437328
1761379459068284000,1.817283935546875,-0.004804898984730244,-0.014265314675867558,0.002815977204591036
1761379459078365700,1.82736572265625,0.005468669347465038,-0.016833800822496414,0.007282269187271595
1761379459088448800,1.83744873046875,0.01216039340943098,-0.013403650373220444,0.005782110616564751
1761379459098530800,1.84753076171875,0.01878662034869194,-0.004592543467879295,0.005311764311045408
1761379459108612900,1.85761279296875,0.015996161848306656,-0.00040978286415338516,0.012012011371552944
1761379459118694700,1.867694580078125,0.006536714732646942,0.015474227257072926,0.02026672288775444
1761379459128777700,1.87777783203125,-0.0005203960463404655,0.03647724539041519,0.029729731380939484
1761379459138859800,1.88785986328125,-0.005145594477653503,0.05983441695570946,0.039269108325242996
1761379459148941800,1.89794189453125,-0.0027088019996881485,0.0653008222579956,0.0512101911008358
1761379459159023900,1.90802392578125,0.004821102134883404,0.056619785726070404,0.06629301607608795
1761379459169106700,1.918106689453125,0.007235257886350155,0.0403718426823616,0.07348994165658951
1761379459179188700,1.928188720703125,0.009680131450295448,0.03614896535873413,0.07506000250577927
1761379459189270800,1.938270751953125,0.009219670668244362,0.036841653287410736,0.04972721263766289
1761379459199352800,1.948352783203125,0.009386030957102776,0.03742426633834839,0.031970251351594925
1761379459209435600,1.958435546875,0.014748837798833847,0.032834041863679886,0.008780242875218391
1761379459219517700,1.968517578125,0.03483899310231209,0.027182582765817642,-0.00039909675251692533
1761379459229599700,1.978599853515625,0.05242304503917694,0.020077800378203392,-0.007162726949900389
1761379459239681800,1.988681884765625,0.0683218389749527,0.0033382102847099304,-0.003530884627252817
1761379459249764600,1.9987646484375,0.07279408723115921,-0.011678822338581085,0.0019733367953449488
1761379459259846700,2.0088466796875,0.07583127915859222,-0.01442836131900549,0.0024690143764019012
1761379459269928700,2.0189287109375,0.07586084306240082,-0.013918100856244564,-0.002488726284354925
1761379459280010800,2.0290107421875,0.07915791869163513,-0.026746463030576706,-0.0016673379577696323
1761379459290093600,2.039093505859375,0.08320964872837067,-0.049728211015462875,0.0036216997541487217
1761379459300175600,2.049175537109375,0.08346398174762726,-0.06731253117322922,0.004296544939279556
1761379459310257700,2.059257568359375,0.07547903060913086,-0.0685650184750557,-0.0021264669485390186
