time,seconds_elapsed,z,y,x
1761379457610138000,0.35913818359375,-0.9980926513671875,0.060028076171875,0.153839111328125
1761379457620221200,0.36922119140625,-0.987457275390625,0.06512451171875,0.1526947021484375
1761379457630303200,0.37930322265625,-0.975372314453125,0.0671844482421875,0.1528778076171875
1761379457640385000,0.389385009765625,-0.963958740234375,0.069854736328125,0.15228271484375
1761379457650467000,0.399467041015625,-0.9566497802734375,0.069549560546875,0.15240478515625
1761379457660550100,0.409550048828125,-0.9649810791015625,0.0659027099609375,0.15313720703125
1761379457670632200,0.419632080078125,-0.9939727783203125,0.0633697509765625,0.1573333740234375
1761379457680714200,0.42971435546875,-1.0087432861328125,0.0625,0.1633453369140625
1761379457690796000,0.439796142578125,-1.0062255859375,0.06280517578125,0.1677398681640625
1761379457700879000,0.449879150390625,-0.9867706298828125,0.0639495849609375,0.1704864501953125
1761379457710961200,0.459961181640625,-0.9701080322265625,0.0655364990234375,0.1709136962890625
1761379457721043200,0.470043212890625,-0.9643096923828125,0.069091796875,0.169708251953125
1761379457731125000,0.480125,-0.972747802734375,0.0705413818359375,0.1718292236328125
1761379457741208000,0.4902080078125,-0.976654052734375,0.0679473876953125,0.173614501953125
1761379457751290000,0.5002900390625,-0.976409912109375,0.059112548828125,0.1734161376953125
1761379457761372200,0.5103720703125,-0.9786834716796875,0.0517578125,0.1710968017578125
1761379457771454200,0.5204541015625,-0.98004150390625,0.0525360107421875,0.1739654541015625
1761379457781537000,0.530537109375,-0.9838409423828125,0.0566253662109375,0.1750946044921875
1761379457791619000,0.540619140625,-0.978912353515625,0.056976318359375,0.17156982421875
1761379457801701000,0.550701171875,-0.9716644287109375,0.06292724609375,0.1671905517578125
1761379457811783200,0.560783203125,-0.966461181640625,0.0661468505859375,0.16192626953125
1761379457821866000,0.570865966796875,-0.9610595703125,0.06427001953125,0.1572723388671875
1761379457831948000,0.580947998046875,-0.9586944580078125,0.0579681396484375,0.1554412841796875
1761379457842030000,0.591030029296875,-0.9798431396484375,0.051361083984375,0.1586761474609375
1761379457852112100,0.601112060546875,-1.000701904296875,0.047943115234375,0.1669769287109375
1761379457862195000,0.61119482421875,-1.0035552978515625,0.0498504638671875,0.1678466796875
1761379457872277000,0.621277099609375,-0.9874267578125,0.0510406494140625,0.1665191650390625
1761379457882359000,0.631359130859375,-0.9648895263671875,0.052490234375,0.163787841796875
1761379457892441000,0.641441162109375,-0.9515838623046875,0.0601043701171875,0.1599273681640625
1761379457902524000,0.65152392578125,-0.9539642333984375,0.0699920654296875,0.1578521728515625
1761379457912606000,0.66160595703125,-0.991790771484375,0.0685272216796875,0.16748046875
1761379457922688000,0.67168798828125,-1.0198516845703125,0.0650482177734375,0.171905517578125
1761379457932770000,0.68177001953125,-1.0176544189453125,0.0638275146484375,0.1667633056640625
1761379457942852900,0.691852783203125,-1.0019073486328125,0.055206298828125,0.167388916015625
1761379457952935000,0.701934814453125,-0.9845428466796875,0.0532073974609375,0.173065185546875
1761379457963017000,0.712016845703125,-0.954681396484375,0.0554351806640625,0.1725921630859375
1761379457973099000,0.72209912109375,-0.934112548828125,0.0600433349609375,0.1655120849609375
1761379457983182000,0.73218212890625,-0.9323883056640625,0.064544677734375,0.163848876953125
1761379457993263900,0.742263916015625,-0.944610595703125,0.0644073486328125,0.162750244140625
1761379458003350800,0.752350830078125,-0.961395263671875,0.061798095703125,0.16107177734375
1761379458013432800,0.762432861328125,-0.9883575439453125,0.06561279296875,0.1602325439453125
1761379458023515600,0.772515625,-1.001861572265625,0.066741943359375,0.1591339111328125
1761379458033597700,0.78259765625,-0.998199462890625,0.065521240234375,0.156890869140625
1761379458043679700,0.7926796875,-0.99224853515625,0.0623016357421875,0.1588592529296875
1761379458053761800,0.80276171875,-0.9845733642578125,0.0600128173828125,0.1630859375
1761379458063844600,0.8128447265625,-0.9889068603515625,0.061065673828125,0.169342041015625
1761379458073926700,0.8229267578125,-1.00128173828125,0.06427001953125,0.1715087890625
1761379458084008700,0.8330087890625,-1.01544189453125,0.0693511962890625,0.163482666015625
1761379458094090800,0.8430908203125,-1.0110015869140625,0.0701141357421875,0.158843994140625
1761379458104173600,0.853173583984375,-0.99603271484375,0.0626983642578125,0.16143798828125
1761379458114255600,0.863255615234375,-0.980255126953125,0.05926513671875,0.16448974609375
1761379458124337700,0.873337646484375,-0.96575927734375,0.06121826171875,0.165069580078125
1761379458134419700,0.883419677734375,-0.9576263427734375,0.0662078857421875,0.1649322509765625
1761379458144501800,0.893501708984375,-0.954803466796875,0.0657196044921875,0.166534423828125
1761379458154584600,0.90358447265625,-0.95916748046875,0.0638885498046875,0.168060302734375
1761379458164666600,0.91366650390625,-0.971466064453125,0.0611572265625,0.1717529296875
1761379458174748700,0.923748779296875,-0.9768829345703125,0.060089111328125,0.1761016845703125
1761379458184831700,0.933831787109375,-0.973236083984375,0.0628509521484375,0.1744537353515625
1761379458194913500,0.94391357421875,-0.972015380859375,0.0637664794921875,0.174102783203125
1761379458204995600,0.95399560546875,-0.9729766845703125,0.0618133544921875,0.1764068603515625
1761379458215077600,0.96407763671875,-0.971710205078125,0.060089111328125,0.1772308349609375
1761379458225159700,0.97415966796875,-0.9700164794921875,0.0580596923828125,0.174713134765625
1761379458235242500,0.984242431640625,-0.976593017578125,0.05987548828125,0.167236328125
1761379458245324500,0.994324462890625,-0.9845428466796875,0.064697265625,0.1621551513671875
1761379458255406600,1.004406494140625,-0.9915313720703125,0.0660247802734375,0.1609954833984375
1761379458265488600,1.014488525390625,-0.9993438720703125,0.062652587890625,0.1601409912109375
1761379458275571700,1.02457177734375,-0.997039794921875,0.06353759765625,0.161224365234375
1761379458285653500,1.034653564453125,-0.9833984375,0.0663604736328125,0.1622161865234375
1761379458295735600,1.044735595703125,-0.9783782958984375,0.06597900390625,0.1663818359375
1761379458305817600,1.054817626953125,-0.9746551513671875,0.06439208984375,0.173248291015625
1761379458315901000,1.06490087890625,-0.9686126708984375,0.063751220703125,0.18035888671875
1761379458325982500,1.074982421875,-0.961639404296875,0.0659942626953125,0.186309814453125
1761379458336064500,1.085064453125,-0.9629058837890625,0.068267822265625,0.18695068359375
1761379458346146600,1.095146484375,-0.968475341796875,0.0682373046875,0.18572998046875
1761379458356230000,1.10522998046875,-0.9669036865234375,0.0641326904296875,0.186004638671875
1761379458366311700,1.115311767578125,-0.9689483642578125,0.0578460693359375,0.1874237060546875
1761379458376393700,1.125393798828125,-0.97119140625,0.0589447021484375,0.1834716796875
1761379458386475800,1.135475830078125,-0.9779510498046875,0.065032958984375,0.17535400390625
1761379458396558800,1.145558837890625,-0.9846038818359375,0.0658416748046875,0.17138671875
1761379458406641000,1.155640869140625,-0.9845123291015625,0.0618896484375,0.17047119140625
1761379458416722700,1.16572265625,-0.9871368408203125,0.059539794921875,0.1686553955078125
1761379458426804700,1.1758046875,-0.9841461181640625,0.059906005859375,0.166534423828125
1761379458436887800,1.1858876953125,-0.97882080078125,0.0579071044921875,0.1658172607421875
1761379458446969900,1.195969970703125,-0.9785308837890625,0.05535888671875,0.1667022705078125
1761379458457051600,1.2060517578125,-0.982025146484375,0.0562744140625,0.1668548583984375
1761379458467133700,1.2161337890625,-0.981292724609375,0.0581207275390625,0.16748046875
1761379458477216800,1.226216796875,-0.9873199462890625,0.06219482421875,0.1680755615234375
1761379458487298800,1.236298828125,-0.9945068359375,0.0661163330078125,0.1739349365234375
1761379458497380600,1.246380615234375,-0.98822021484375,0.064910888671875,0.176483154296875
1761379458507462700,1.256462646484375,-0.9799652099609375,0.06451416015625,0.1787872314453125
1761379458517545700,1.266545654296875,-0.968994140625,0.0677947998046875,0.1808319091796875
1761379458527627800,1.276627685546875,-0.9621429443359375,0.0673065185546875,0.180877685546875
1761379458537709800,1.286709716796875,-0.9586639404296875,0.0646209716796875,0.1808013916015625
1761379458547791600,1.29679150390625,-0.9643707275390625,0.0583343505859375,0.1790924072265625
1761379458557874700,1.306874755859375,-0.9753875732421875,0.05340576171875,0.177154541015625
1761379458567956700,1.316956787109375,-0.9862823486328125,0.05419921875,0.174346923828125
1761379458578038800,1.327038818359375,-0.991851806640625,0.0574951171875,0.1714935302734375
1761379458588120600,1.33712060546875,-0.9919891357421875,0.060211181640625,0.1707916259765625
1761379458598203600,1.34720361328125,-0.9936370849609375,0.060577392578125,0.171966552734375
1761379458608285700,1.35728564453125,-0.9938507080078125,0.061370849609375,0.1751251220703125
1761379458618367700,1.36736767578125,-0.985260009765625,0.0615234375,0.1763763427734375
1761379458628449800,1.37744970703125,-0.9669189453125,0.0603179931640625,0.1790924072265625
1761379458638532600,1.38753271484375,-0.9570465087890625,0.057403564453125,0.1772308349609375
1761379458648614700,1.39761474609375,-0.9557647705078125,0.0576171875,0.1756439208984375
1761379458658696700,1.40769677734375,-0.9636077880859375,0.0564422607421875,0.1737213134765625
1761379458668778800,1.41777880859375,-0.9755401611328125,0.0567779541015625,0.173858642578125
1761379458678861600,1.427861572265625,-0.9803924560546875,0.059539794921875,0.17230224609375
1761379458688943600,1.437943603515625,-0.9820098876953125,0.0609283447265625,0.171417236328125
1761379458699025700,1.448025634765625,-0.9752960205078125,0.059906005859375,0.1726226806640625
1761379458709107700,1.458107666015625,-0.9740447998046875,0.06109619140625,0.17291259765625
1761379458719190500,1.4681904296875,-0.9777069091796875,0.0627593994140625,0.1759185791015625
1761379458729272600,1.4782724609375,-0.9767303466796875,0.065216064453125,0.177764892578125
1761379458739354600,1.488354736328125,-0.9800567626953125,0.066497802734375,0.1783294677734375
1761379458749436700,1.498436767578125,-0.976837158203125,0.0666351318359375,0.1801910400390625
1761379458759519500,1.50851953125,-0.9699554443359375,0.065582275390625,0.178680419921875
1761379458769601500,1.5186015625,-0.96124267578125,0.06634521484375,0.1761474609375
1761379458779683600,1.52868359375,-0.9661407470703125,0.0659027099609375,0.1772918701171875
1761379458789765600,1.538765625,-0.9776153564453125,0.065185546875,0.1827850341796875
1761379458799848700,1.5488486328125,-0.9868621826171875,0.0659027099609375,0.1830291748046875
1761379458809930800,1.5589306640625,-0.9860992431640625,0.066741943359375,0.1755523681640625
1761379458820012800,1.5690126953125,-0.98638916015625,0.0678863525390625,0.1717529296875
1761379458830094600,1.579094482421875,-0.9849395751953125,0.065704345703125,0.1754150390625
1761379458840177700,1.589177734375,-0.97772216796875,0.064117431640625,0.18023681640625
1761379458850259700,1.599259765625,-0.972259521484375,0.0630950927734375,0.18194580078125
1761379458860341800,1.609341796875,-0.9747772216796875,0.0612030029296875,0.18011474609375
1761379458870423800,1.619423828125,-0.983001708984375,0.0632781982421875,0.1783905029296875
1761379458880507000,1.6295068359375,-0.98321533203125,0.0635223388671875,0.177764892578125
1761379458890588700,1.639588623046875,-0.9813690185546875,0.0637054443359375,0.1761627197265625
1761379458900670700,1.649670654296875,-0.9773712158203125,0.0633544921875,0.1746063232421875
1761379458910752800,1.659752685546875,-0.9731292724609375,0.061309814453125,0.1728668212890625
1761379458920835800,1.6698359375,-0.9741058349609375,0.0616302490234375,0.171905517578125
1761379458930917600,1.679917724609375,-0.97247314453125,0.0656280517578125,0.1673736572265625
1761379458940999700,1.689999755859375,-0.97705078125,0.0644989013671875,0.167266845703125
1761379458951081700,1.700081787109375,-0.9840240478515625,0.0594635009765625,0.1678314208984375
1761379458961164800,1.710164794921875,-0.9884796142578125,0.058868408203125,0.1659698486328125
1761379458971246600,1.72024658203125,-0.9854736328125,0.059234619140625,0.1660614013671875
1761379458981328600,1.73032861328125,-0.9839630126953125,0.0594329833984375,0.1696319580078125
1761379458991410700,1.74041064453125,-0.9810943603515625,0.0609893798828125,0.1748809814453125
1761379459001493800,1.75049365234375,-0.974273681640625,0.06414794921875,0.1790924072265625
1761379459011571700,1.76057177734375,-0.9706573486328125,0.06719970703125,0.1788177490234375
1761379459021653800,1.77065380859375,-0.9698486328125,0.07000732421875,0.1748504638671875
1761379459031735600,1.780735595703125,-0.9702911376953125,0.068878173828125,0.175811767578125
1761379459041818600,1.790818603515625,-0.97662353515625,0.0628509521484375,0.1779022216796875
1761379459051900700,1.800900634765625,-0.9799346923828125,0.0575103759765625,0.1793975830078125
1761379459061982700,1.810982666015625,-0.981475830078125,0.056793212890625,0.180450439453125
1761379459072064500,1.821064453125,-0.98126220703125,0.0579071044921875,0.1798095703125
1761379459082147600,1.831147705078125,-0.977691650390625,0.0593109130859375,0.1787567138671875
1761379459092229600,1.841229736328125,-0.9715118408203125,0.06024169921875,0.177642822265625
1761379459102311700,1.851311767578125,-0.97308349609375,0.0613861083984375,0.17279052734375
1761379459112393700,1.861393798828125,-0.98236083984375,0.062103271484375,0.1694793701171875
1761379459122476500,1.8714765625,-0.985015869140625,0.0619964599609375,0.1682891845703125
1761379459132558600,1.88155859375,-0.9849090576171875,0.059051513671875,0.1683197021484375
1761379459142640600,1.891640625,-0.9853515625,0.056396484375,0.1699676513671875
1761379459152722700,1.90172265625,-0.989349365234375,0.0540771484375,0.1739654541015625
1761379459162805800,1.9118056640625,-0.993804931640625,0.0548858642578125,0.175048828125
1761379459172887800,1.9218876953125,-0.9854278564453125,0.058563232421875,0.17572021484375
1761379459182969600,1.931969482421875,-0.971771240234375,0.0627288818359375,0.176788330078125
1761379459193051600,1.9420517578125,-0.96142578125,0.0646820068359375,0.17779541015625
1761379459203134700,1.952134765625,-0.95697021484375,0.064300537109375,0.1790618896484375
1761379459213216800,1.962216796875,-0.958831787109375,0.06072998046875,0.1809234619140625
1761379459223298800,1.972298828125,-0.96771240234375,0.056610107421875,0.1843719482421875
1761379459233380900,1.982380859375,-0.977386474609375,0.0559844970703125,0.185699462890625
1761379459243463700,1.992463623046875,-0.9833984375,0.0588226318359375,0.183319091796875
1761379459253545700,2.002545654296875,-0.98236083984375,0.0600128173828125,0.1820526123046875
1761379459263627800,2.012627685546875,-0.975830078125,0.0582427978515625,0.1801605224609375
1761379459273709800,2.022709716796875,-0.971343994140625,0.0527801513671875,0.1802215576171875
1761379459283792600,2.032792724609375,-0.973419189453125,0.048248291015625,0.1810760498046875
1761379459293874700,2.042874755859375,-0.9803466796875,0.046844482421875,0.178314208984375
1761379459303956700,2.052956787109375,-0.9793853759765625,0.0496978759765625,0.173675537109375
1761379459314038800,2.063038818359375,-0.97412109375,0.050384521484375,0.170166015625
1761379459324121600,2.07312158203125,-0.975921630859375,0.052093505859375,0.1664886474609375
1761379459334203600,2.08320361328125,-0.9785614013671875,0.0550994873046875,0.1653594970703125
1761379459344285700,2.09328564453125,-0.983917236328125,0.0556640625,0.165618896484375
1761379459354367700,2.10336767578125,-0.9918365478515625,0.0505523681640625,0.168182373046875
1761379459364449800,2.11344970703125,-0.9985198974609375,0.04736328125,0.170196533203125
1761379459374532600,2.12353271484375,-0.994049072265625,0.0487823486328125,0.170745849609375
1761379459384614700,2.13361474609375,-0.9850311279296875,0.05279541015625,0.1674652099609375
1761379459394696700,2.14369677734375,-0.9777984619140625,0.0552215576171875,0.167510986328125
1761379459404778800,2.15377880859375,-0.9710845947265625,0.053680419921875,0.1709747314453125
1761379459414861600,2.163861572265625,-0.967193603515625,0.053009033203125,0.174224853515625
1761379459424943600,2.173943603515625,-0.9715576171875,0.053619384765625,0.176513671875
1761379459435025700,2.184025634765625,-0.971954345703125,0.0562286376953125,0.17626953125
1761379459445107700,2.194107666015625,-0.9664306640625,0.0562896728515625,0.1725616455078125
1761379459455190800,2.204190673828125,-0.9635162353515625,0.0544586181640625,0.1683807373046875
1761379459465272600,2.2142724609375,-0.9741668701171875,0.05328369140625,0.1698760986328125
1761379459475354600,2.224354736328125,-0.9881439208984375,0.050079345703125,0.1748199462890625
1761379459485437700,2.234437744140625,-0.995361328125,0.0462188720703125,0.1734161376953125
1761379459495519700,2.244519775390625,-0.989532470703125,0.04803466796875,0.1717071533203125
1761379459505601500,2.2546015625,-0.9799652099609375,0.0512237548828125,0.1720428466796875
1761379459515683600,2.26468359375,-0.9755706787109375,0.051422119140625,0.1733551025390625
1761379459525765600,2.274765625,-0.9713592529296875,0.0507659912109375,0.1725921630859375
1761379459535848700,2.2848486328125,-0.9661712646484375,0.0482635498046875,0.1702728271484375
1761379459545930800,2.2949306640625,-0.971038818359375,0.0458221435546875,0.169525146484375
1761379459556012500,2.305012451171875,-0.9902801513671875,0.0460357666015625,0.171142578125
1761379459566094600,2.315094482421875,-0.9911956787109375,0.048370361328125,0.168182373046875
1761379459576177700,2.325177734375,-0.9822235107421875,0.048583984375,0.1649169921875
1761379459586259700,2.335259765625,-0.98406982421875,0.0493316650390625,0.1689300537109375
1761379459596341500,2.345341552734375,-0.972808837890625,0.0479583740234375,0.1747589111328125
1761379459606423600,2.355423583984375,-0.96331787109375,0.04644775390625,0.1751708984375
1761379459616506600,2.365506591796875,-0.9576416015625,0.047027587890625,0.1719970703125
1761379459626588700,2.375588623046875,-0.9677276611328125,0.047821044921875,0.1668243408203125
1761379459636670500,2.38567041015625,-0.9878692626953125,0.047882080078125,0.1685028076171875
1761379459646752500,2.39575244140625,-1.001495361328125,0.0492095947265625,0.170013427734375
1761379459656835800,2.4058359375,-1.0004730224609375,0.0513916015625,0.1668243408203125
1761379459666918000,2.41591796875,-0.996551513671875,0.0530548095703125,0.167327880859375
1761379459676999700,2.425999755859375,-0.9987640380859375,0.054168701171875,0.169219970703125
1761379459687081500,2.43608154296875,-0.9956207275390625,0.053802490234375,0.1704254150390625
1761379459697164800,2.446164794921875,-0.981292724609375,0.0518798828125,0.16912841796875
1761379459707246800,2.456246826171875,-0.9693145751953125,0.052520751953125,0.1651763916015625
1761379459717329000,2.466328857421875,-0.9615478515625,0.051849365234375,0.167083740234375
1761379459727410700,2.47641064453125,-0.957244873046875,0.04888916015625,0.1705780029296875
1761379459737493800,2.48649365234375,-0.9568939208984375,0.049407958984375,0.16693115234375
1761379459747575800,2.496575927734375,-0.96319580078125,0.0513763427734375,0.164276123046875
1761379459757657900,2.506657958984375,-0.9747467041015625,0.05029296875,0.1664276123046875
1761379459767739600,2.51673974609375,-0.987548828125,0.0474700927734375,0.168548583984375
1761379459777822700,2.52682275390625,-0.9886932373046875,0.047760009765625,0.1664581298828125
1761379459787904800,2.53690478515625,-0.9901885986328125,0.052520751953125,0.1644439697265625
1761379459797986800,2.54698681640625,-0.9926605224609375,0.0535125732421875,0.164398193359375
1761379459808068900,2.55706884765625,-0.987762451171875,0.0528564453125,0.1628875732421875
1761379459818151700,2.567151611328125,-0.9798126220703125,0.0521392822265625,0.16357421875
1761379459828233700,2.577233642578125,-0.980377197265625,0.0507965087890625,0.1651763916015625
1761379459838315800,2.587315673828125,-0.979217529296875,0.0493011474609375,0.16363525390625
1761379459848397800,2.597397705078125,-0.9769439697265625,0.048797607421875,0.1633453369140625
1761379459858480600,2.607480712890625,-0.975341796875,0.0471343994140625,0.1660308837890625
1761379459868562700,2.617562744140625,-0.9750213623046875,0.04571533203125,0.167755126953125
1761379459878644700,2.627644775390625,-0.9794158935546875,0.0468597412109375,0.17181396484375
1761379459888726800,2.637726806640625,-0.983734130859375,0.0485992431640625,0.173126220703125
1761379459898808800,2.647808837890625,-0.9833831787109375,0.0518646240234375,0.1719512939453125
1761379459908891600,2.6578916015625,-0.989776611328125,0.0533599853515625,0.1709442138671875
1761379459918973700,2.6679736328125,-0.9968414306640625,0.0561065673828125,0.1716156005859375
1761379459929055700,2.6780556640625,-0.98968505859375,0.0551910400390625,0.1711578369140625
1761379459939137800,2.6881376953125,-0.980743408203125,0.049468994140625,0.172943115234375
1761379459949220600,2.698220703125,-0.9761962890625,0.0445404052734375,0.1739959716796875
1761379459959302700,2.708302734375,-0.9664154052734375,0.042083740234375,0.1712646484375
1761379459969384700,2.718384765625,-0.9613800048828125,0.0417938232421875,0.166900634765625
1761379459979466800,2.728466796875,-0.967529296875,0.0449981689453125,0.164581298828125
1761379459989549600,2.738549560546875,-0.9756011962890625,0.0479278564453125,0.165283203125
1761379459999631600,2.748631591796875,-0.98590087890625,0.049530029296875,0.1638946533203125
1761379460009714700,2.758714599609375,-0.9970703125,0.0511016845703125,0.164764404296875
1761379460019796700,2.768796630859375,-0.9925537109375,0.0498199462890625,0.167388916015625
1761379460029879800,2.7788798828125,-0.984649658203125,0.04730224609375,0.1691741943359375
1761379460039961600,2.788961669921875,-0.9768218994140625,0.0470428466796875,0.17291259765625
1761379460050043600,2.799043701171875,-0.97003173828125,0.045684814453125,0.173919677734375
1761379460060125700,2.809125732421875,-0.96630859375,0.0455780029296875,0.17333984375
1761379460070208800,2.819208740234375,-0.9722137451171875,0.0473480224609375,0.1730499267578125
1761379460080290800,2.829290771484375,-0.98419189453125,0.049224853515625,0.1721649169921875
1761379460090372900,2.839372802734375,-0.991058349609375,0.049163818359375,0.17047119140625
1761379460100455000,2.849454833984375,-0.9917449951171875,0.0481109619140625,0.16912841796875
1761379460110537700,2.859537841796875,-0.98883056640625,0.045806884765625,0.1690521240234375
1761379460120619800,2.869619873046875,-0.981231689453125,0.0439910888671875,0.169677734375
1761379460130701800,2.879701904296875,-0.9744720458984375,0.0447235107421875,0.16644287109375
1761379460140783900,2.889783935546875,-0.9719390869140625,0.048065185546875,0.16650390625
1761379460150866700,2.89986669921875,-0.970916748046875,0.049041748046875,0.16864013671875
1761379460160948700,2.90994873046875,-0.9701995849609375,0.049224853515625,0.1698455810546875
1761379460171030800,2.92003076171875,-0.9760894775390625,0.049407958984375,0.1711273193359375
1761379460181112800,2.93011279296875,-0.98126220703125,0.0502166748046875,0.1698150634765625
1761379460191195000,2.94019482421875,-0.9802398681640625,0.051177978515625,0.1692047119140625
1761379460201277700,2.950277587890625,-0.97943115234375,0.0503387451171875,0.1695709228515625
1761379460211359700,2.96035986328125,-0.9770050048828125,0.0494537353515625,0.1719207763671875
1761379460221441800,2.97044189453125,-0.970245361328125,0.0500946044921875,0.172882080078125
1761379460231523800,2.98052392578125,-0.96990966796875,0.0483856201171875,0.17181396484375
1761379460241606700,2.990606689453125,-0.9738006591796875,0.048370361328125,0.1683197021484375
1761379460251688700,3.000688720703125,-0.983062744140625,0.0516204833984375,0.1678466796875
1761379460261770800,3.010770751953125,-0.9892578125,0.0531463623046875,0.16912841796875
1761379460271852800,3.020852783203125,-0.989959716796875,0.052703857421875,0.1712188720703125
1761379460281935600,3.030935546875,-0.98468017578125,0.051300048828125,0.1730804443359375
1761379460292017700,3.041017578125,-0.9775543212890625,0.0501708984375,0.17303466796875
1761379460302099700,3.051099609375,-0.9743194580078125,0.0504150390625,0.17071533203125
1761379460312181800,3.061181640625,-0.9741973876953125,0.049224853515625,0.1696319580078125
1761379460322264600,3.0712646484375,-0.975494384765625,0.0491180419921875,0.171234130859375
1761379460332346600,3.0813466796875,-0.972625732421875,0.0488739013671875,0.170623779296875
1761379460342428700,3.0914287109375,-0.9749603271484375,0.050140380859375,0.1701812744140625
1761379460352510700,3.1015107421875,-0.980316162109375,0.0496673583984375,0.17041015625
1761379460362593500,3.111593505859375,-0.984283447265625,0.050445556640625,0.169158935546875
1761379460372675600,3.121675537109375,-0.984619140625,0.0495147705078125,0.1671295166015625
1761379460382757600,3.131757568359375,-0.9841766357421875,0.0496368408203125,0.1662139892578125
1761379460392839700,3.141839599609375,-0.9848480224609375,0.049163818359375,0.165008544921875
1761379460402922800,3.1519228515625,-0.9830169677734375,0.0473785400390625,0.163909912109375
1761379460413004500,3.162004638671875,-0.9839324951171875,0.045318603515625,0.16455078125
1761379460423086600,3.172086669921875,-0.9860992431640625,0.0433807373046875,0.1675262451171875
1761379460433168600,3.182168701171875,-0.9869842529296875,0.047576904296875,0.1669921875
1761379460443250700,3.192250732421875,-0.986053466796875,0.0507659912109375,0.164306640625
1761379460453333500,3.20233349609375,-0.9821929931640625,0.0498504638671875,0.1692962646484375
1761379460463415600,3.21241552734375,-0.9758148193359375,0.045989990234375,0.16961669921875
1761379460473497600,3.22249755859375,-0.966339111328125,0.04852294921875,0.169036865234375
1761379460483579600,3.23257958984375,-0.9676513671875,0.0514068603515625,0.1673736572265625
1761379460493662700,3.242662841796875,-0.9788970947265625,0.05328369140625,0.16741943359375
1761379460503744500,3.25274462890625,-0.9865875244140625,0.0512847900390625,0.1681671142578125
1761379460513826600,3.26282666015625,-0.9906158447265625,0.0465850830078125,0.16839599609375
1761379460523908600,3.27290869140625,-0.986572265625,0.045318603515625,0.169921875
1761379460533991700,3.28299169921875,-0.977142333984375,0.045318603515625,0.170440673828125
1761379460544073500,3.293073486328125,-0.968109130859375,0.0468597412109375,0.171112060546875
1761379460554155500,3.303155517578125,-0.962310791015625,0.0477447509765625,0.17193603515625
1761379460564237600,3.313237548828125,-0.9636993408203125,0.0503082275390625,0.171478271484375
1761379460574321000,3.32332080078125,-0.9711761474609375,0.0495452880859375,0.16845703125
1761379460584402700,3.333402587890625,-0.9796905517578125,0.047698974609375,0.1640167236328125
1761379460594484700,3.343484619140625,-0.9907073974609375,0.044189453125,0.1603546142578125
1761379460604566500,3.35356640625,-0.9993438720703125,0.0406646728515625,0.1602325439453125
1761379460614649900,3.36364990234375,-0.9976348876953125,0.0407867431640625,0.16021728515625
1761379460624732000,3.37373193359375,-0.9834747314453125,0.043914794921875,0.16143798828125
1761379460634813700,3.383813720703125,-0.9710540771484375,0.04656982421875,0.1632537841796875
1761379460644895700,3.393895751953125,-0.965240478515625,0.046966552734375,0.1640472412109375
