time,seconds_elapsed,z,y,x
1761379457761372200,0.5103720703125,0.014252705499529839,0.01882455311715603,-0.011837484315037727
1761379457771454200,0.5204541015625,0.03683577850461006,0.011238805949687958,-0.018273279070854187
1761379457781537000,0.530537109375,0.0558861680328846,-0.0013784521725028753,-0.019467175006866455
1761379457791619000,0.540619140625,0.06569059938192368,-0.0023675502743571997,-0.022645125165581703
1761379457801701000,0.550701171875,0.06526102870702744,0.003489273600280285,-0.033191241323947906
1761379457811783200,0.560783203125,0.04673874378204346,0.013580789789557457,-0.044704619795084
1761379457821866000,0.570865966796875,0.027354925870895386,0.04182281345129013,-0.05771203339099884
1761379457831948000,0.580947998046875,0.00589570589363575,0.0779627114534378,-0.054615043103694916
1761379457842030000,0.591030029296875,-0.005914880894124508,0.07619223743677139,-0.023024626076221466
1761379457852112100,0.601112060546875,0.00017976337403524667,0.060324858874082565,0.02299666218459606
1761379457862195000,0.61119482421875,-0.001088700257241726,0.037147101014852524,0.04767244681715965
1761379457872277000,0.621277099609375,-0.0044352286495268345,0.017914019525051117,0.04544737562537193
1761379457882359000,0.631359130859375,-0.01176531333476305,0.005815544631332159,0.01275520958006382
1761379457892441000,0.641441162109375,-0.01679975353181362,0.01392913144081831,-0.04339274764060974
1761379457902524000,0.65152392578125,-0.02556501515209675,0.04355946183204651,-0.0648391842842102
1761379457912606000,0.66160595703125,-0.016881246119737625,0.03453773632645607,-0.002338788006454706
1761379457922688000,0.67168798828125,-0.011551194824278355,0.017678329721093178,0.07643058896064758
1761379457932770000,0.68177001953125,-0.007506119552999735,0.011314439587295055,0.11751837283372879
1761379457942852900,0.691852783203125,0.0017800568602979183,-0.006925550289452076,0.12179674208164215
1761379457952935000,0.701934814453125,0.009399360977113247,-0.02100887894630432,0.10609474778175354
1761379457963017000,0.712016845703125,0.00768801337108016,-0.02094682678580284,0.056116532534360886
1761379457973099000,0.72209912109375,0.00020719393796753138,-0.01883360929787159,-0.014005830511450768
1761379457983182000,0.73218212890625,-0.003918308764696121,-0.023735156282782555,-0.07352694869041443
1761379457993263900,0.742263916015625,-0.014120079576969147,-0.01341620646417141,-0.11660464107990265
1761379458003350800,0.752350830078125,-0.025014806538820267,-0.0032495891209691763,-0.11588265746831894
1761379458013432800,0.762432861328125,-0.04024888575077057,-0.009120794013142586,-0.07964742183685303
1761379458023515600,0.772515625,-0.04838510975241661,-0.02069569006562233,-0.045582663267850876
1761379458033597700,0.78259765625,-0.05477376654744148,-0.02364807203412056,-0.03213663026690483
1761379458043679700,0.7926796875,-0.05056304112076759,-0.020320184528827667,-0.03485438600182533
1761379458053761800,0.80276171875,-0.04441273957490921,-0.018571820110082626,-0.03511883690953255
1761379458063844600,0.8128447265625,-0.03139627352356911,-0.0010546117555350065,0.0035396073944866657
1761379458073926700,0.8229267578125,-0.028671326115727425,0.015483085997402668,0.06299707293510437
1761379458084008700,0.8330087890625,-0.03609967976808548,0.025856630876660347,0.12190459668636322
1761379458094090800,0.8430908203125,-0.03843687102198601,0.030107568949460983,0.15307050943374634
1761379458104173600,0.853173583984375,-0.039922647178173065,0.03947017714381218,0.1584881842136383
1761379458114255600,0.863255615234375,-0.0362970195710659,0.041363418102264404,0.13992515206336975
1761379458124337700,0.873337646484375,-0.03874952718615532,0.039752207696437836,0.10782473534345627
1761379458134419700,0.883419677734375,-0.04917873069643974,0.04313149303197861,0.07975874096155167
1761379458144501800,0.893501708984375,-0.05594129487872124,0.040885914117097855,0.04502126947045326
1761379458154584600,0.90358447265625,-0.05055185779929161,0.03130039945244789,0.02287122793495655
1761379458164666600,0.91366650390625,-0.03838786855340004,0.009272061288356781,0.016921458765864372
1761379458174748700,0.923748779296875,-0.027630295604467392,-0.007157245185226202,0.014855378307402134
1761379458184831700,0.933831787109375,-0.020371317863464355,-0.009518403559923172,0.003964115399867296
1761379458194913500,0.94391357421875,-0.017731858417391777,-0.013041766360402107,-0.001422128058038652
1761379458204995600,0.95399560546875,-0.010510165244340897,-0.01660933718085289,-0.0068150293081998825
1761379458215077600,0.96407763671875,-0.0018527611391618848,-0.006899451371282339,-0.007860053330659866
1761379458225159700,0.97415966796875,0.00547386147081852,0.004856540355831385,-0.012266519479453564
1761379458235242500,0.984242431640625,0.0010181264951825142,0.01726553961634636,-0.00971574429422617
1761379458245324500,0.994324462890625,-0.007544735446572304,0.028744297102093697,-0.0009416937828063965
1761379458255406600,1.004406494140625,-0.02040780335664749,0.04007205367088318,0.01961577869951725
1761379458265488600,1.014488525390625,-0.035890623927116394,0.03134886920452118,0.04971562325954437
1761379458275571700,1.02457177734375,-0.05091297999024391,0.024708010256290436,0.056828662753105164
1761379458285653500,1.034653564453125,-0.07599729299545288,0.022915435954928398,0.050271425396203995
1761379458295735600,1.044735595703125,-0.08413910865783691,0.02153618447482586,0.03894047439098358
1761379458305817600,1.054817626953125,-0.07953663915395737,0.004098871257156134,0.029980536550283432
1761379458315901000,1.06490087890625,-0.06543652713298798,0.0026929883752018213,0.016997892409563065
1761379458325982500,1.074982421875,-0.04911188408732414,0.00851519126445055,0.008066448383033276
1761379458336064500,1.085064453125,-0.02491040900349617,0.0027350664604455233,0.0035111114848405123
1761379458346146600,1.095146484375,-0.007576959673315287,-0.0025861957110464573,-0.012620453722774982
1761379458356230000,1.10522998046875,0.016208797693252563,-0.015873238444328308,-0.03533695265650749
1761379458366311700,1.115311767578125,0.04200071468949318,-0.025072064250707626,-0.05422542244195938
1761379458376393700,1.125393798828125,0.054965246468782425,-0.0345502533018589,-0.06803018599748611
1761379458386475800,1.135475830078125,0.05326535180211067,-0.03801955282688141,-0.06488925218582153
1761379458396558800,1.145558837890625,0.053528737276792526,-0.0371692068874836,-0.052559349685907364
1761379458406641000,1.155640869140625,0.0505923368036747,-0.0267767533659935,-0.03616386279463768
1761379458416722700,1.16572265625,0.04376479238271713,-0.017885522916913033,-0.014418087899684906
1761379458426804700,1.1758046875,0.02906760387122631,-0.01031708624213934,-0.0017696705181151628
1761379458436887800,1.1858876953125,0.017954498529434204,0.004337756894528866,-0.009737315587699413
1761379458446969900,1.195969970703125,0.008624114096164703,0.008169246837496758,-0.01164706889539957
1761379458457051600,1.2060517578125,-0.00025779398856684566,0.0126968864351511,-0.009680590592324734
1761379458467133700,1.2161337890625,-0.006608367897570133,0.02666010707616806,-0.002772616920992732
1761379458477216800,1.226216796875,-0.010898454114794731,0.01895078830420971,0.013618340715765953
1761379458487298800,1.236298828125,-0.006142580881714821,0.005281847435981035,0.03247884660959244
1761379458497380600,1.246380615234375,0.0005640574963763356,-0.012193016707897186,0.03790876641869545
1761379458507462700,1.256462646484375,0.01257997378706932,-0.02954031527042389,0.025682726874947548
1761379458517545700,1.266545654296875,0.028123512864112854,-0.037214480340480804,0.008866461925208569
1761379458527627800,1.276627685546875,0.03255501389503479,-0.027633491903543472,-0.003808320267125964
1761379458537709800,1.286709716796875,0.04084383696317673,-0.014524081721901894,-0.019181683659553528
1761379458547791600,1.29679150390625,0.04728389158844948,0.004816326778382063,-0.0292953047901392
1761379458557874700,1.306874755859375,0.05712081119418144,0.0146857351064682,-0.03580513596534729
1761379458567956700,1.316956787109375,0.059170112013816833,0.02251010201871395,-0.03140692412853241
1761379458578038800,1.327038818359375,0.05481398105621338,0.02911953628063202,-0.01829937845468521
1761379458588120600,1.33712060546875,0.050040263682603836,0.037994254380464554,0.0013699301052838564
1761379458598203600,1.34720361328125,0.05121844634413719,0.030913174152374268,0.025044899433851242
1761379458608285700,1.35728564453125,0.04934784024953842,0.014992265030741692,0.04637895151972771
1761379458618367700,1.36736767578125,0.052978795021772385,0.005626726895570755,0.045515019446611404
1761379458628449800,1.37744970703125,0.05122483894228935,0.00965715479105711,0.030524352565407753
1761379458638532600,1.38753271484375,0.046541936695575714,0.015027685090899467,0.0023238742724061012
1761379458648614700,1.39761474609375,0.040580715984106064,0.02925162762403488,-0.024277642369270325
1761379458658696700,1.40769677734375,0.03363758698105812,0.032164592295885086,-0.026762371882796288
1761379458668778800,1.41777880859375,0.02846359834074974,0.027349332347512245,-0.01960965432226658
1761379458678861600,1.427861572265625,0.0237018670886755,0.018100174143910408,-0.016096411272883415
1761379458688943600,1.437943603515625,0.014551245607435703,0.009680856950581074,-0.02118438109755516
1761379458699025700,1.448025634765625,0.011809787712991238,0.015986157581210136,-0.030239395797252655
1761379458709107700,1.458107666015625,0.00805952399969101,0.019931629300117493,-0.03845444694161415
1761379458719190500,1.4681904296875,0.006740194279700518,0.02299000509083271,-0.03302505984902382
1761379458729272600,1.4782724609375,0.002814428647980094,0.011713913641870022,-0.018377408385276794
1761379458739354600,1.488354736328125,0.0038107172586023808,-0.007516239304095507,-0.005869606975466013
1761379458749436700,1.498436767578125,0.007648864760994911,-0.030254840850830078,-0.0004697816038969904
1761379458759519500,1.50851953125,0.007835285738110542,-0.0444638691842556,-0.02159557305276394
1761379458769601500,1.5186015625,0.005849633365869522,-0.041854240000247955,-0.042389534413814545
1761379458779683600,1.52868359375,0.0035420041531324387,-0.03845924139022827,-0.05271727219223976
1761379458789765600,1.538765625,0.01877768151462078,-0.0435141883790493,-0.04280179366469383
1761379458799848700,1.5488486328125,0.020473582670092583,-0.04282922297716141,-0.020437363535165787
1761379458809930800,1.5589306640625,0.019530292600393295,-0.03567890077829361,-0.0029979203827679157
1761379458820012800,1.5690126953125,0.020836573094129562,-0.03754790872335434,0.0017052220646291971
1761379458830094600,1.579094482421875,0.027783960103988647,-0.0394723080098629,0.0024493092205375433
1761379458840177700,1.589177734375,0.039086680859327316,-0.03548209369182587,-0.0023470439482480288
1761379458850259700,1.599259765625,0.04471500590443611,-0.02388189733028412,-0.0026820695493370295
1761379458860341800,1.609341796875,0.05685795471072197,-0.019225092604756355,0.004200870171189308
1761379458870423800,1.619423828125,0.061951253563165665,-0.021619275212287903,0.00896766223013401
1761379458880507000,1.6295068359375,0.06442666053771973,-0.023607857525348663,0.015322763472795486
1761379458890588700,1.639588623046875,0.06653082370758057,-0.027160780504345894,0.012436429969966412
1761379458900670700,1.649670654296875,0.06570471078157425,-0.0225034449249506,0.006443518213927746
1761379458910752800,1.659752685546875,0.05967345088720322,-0.026499250903725624,0.00038775624125264585
1761379458920835800,1.6698359375,0.052014999091625214,-0.01787007786333561,-0.006878145970404148
1761379458930917600,1.679917724609375,0.03891224414110184,-0.0003304982965346426,-0.006171077024191618
1761379458940999700,1.689999755859375,0.026158632710576057,0.01792413927614689,0.005021656397730112
1761379458951081700,1.700081787109375,0.009153816848993301,0.02568911761045456,0.022064289078116417
1761379458961164800,1.710164794921875,-0.0035089810844510794,0.027830565348267555,0.035169705748558044
1761379458971246600,1.72024658203125,-0.012053467333316803,0.018457837402820587,0.037829671055078506
1761379458981328600,1.73032861328125,-0.0182314682751894,-0.0004010720585938543,0.03801875561475754
1761379458991410700,1.74041064453125,-0.014960307627916336,-0.01841762289404869,0.02647794596850872
1761379459001493800,1.75049365234375,-0.011885154992341995,-0.028748290613293648,0.026076341047883034
1761379459011571700,1.76057177734375,-0.013346165418624878,-0.030602650716900826,0.027655595913529396
1761379459021653800,1.77065380859375,-0.017895909026265144,-0.026402845978736877,0.024828916415572166
1761379459031735600,1.780735595703125,-0.021618476137518883,-0.019114572554826736,0.011728827841579914
1761379459041818600,1.790818603515625,-0.014537663199007511,-0.015046860091388226,-0.0021963089238852262
1761379459051900700,1.800900634765625,-0.008678176440298557,-0.014995194971561432,-0.0049590724520385265
1761379459061982700,1.810982666015625,0.0016327840276062489,-0.016938237473368645,-0.002814428647980094
1761379459072064500,1.821064453125,0.013806626200675964,-0.026087259873747826,0.005193963181227446
1761379459082147600,1.831147705078125,0.02189784124493599,-0.026142654940485954,0.007890946231782436
1761379459092229600,1.841229736328125,0.030116623267531395,-0.020267987623810768,0.005507150664925575
1761379459102311700,1.851311767578125,0.031268972903490067,-0.01149606704711914,0.005741775035858154
1761379459112393700,1.861393798828125,0.026942668482661247,-0.004450940992683172,0.015956595540046692
1761379459122476500,1.8714765625,0.015869777649641037,0.01569720357656479,0.02688887156546116
1761379459132558600,1.88155859375,0.010476609691977501,0.038180142641067505,0.03433613479137421
1761379459142640600,1.891640625,0.008132494986057281,0.055984970182180405,0.04505695775151253
1761379459152722700,1.90172265625,0.013020993210375309,0.0561588779091835,0.061706773936748505
1761379459162805800,1.9118056640625,0.018211761489510536,0.04194531962275505,0.07040519267320633
1761379459172887800,1.9218876953125,0.02249891683459282,0.02924763411283493,0.07688172906637192
1761379459182969600,1.931969482421875,0.02287096157670021,0.026457706466317177,0.06524824351072311
1761379459193051600,1.9420517578125,0.022399049252271652,0.02737037092447281,0.04633713886141777
1761379459203134700,1.952134765625,0.02516341023147106,0.028022047132253647,0.023627564311027527
1761379459213216800,1.962216796875,0.03644562512636185,0.0246086735278368,0.0031822111923247576
1761379459223298800,1.972298828125,0.05326428636908531,0.01865304633975029,-0.0006072007236070931
1761379459233380900,1.982380859375,0.07275782525539398,0.0038725025951862335,-0.002700977958738804
1761379459243463700,1.992463623046875,0.08196384459733963,-0.013997307978570461,0.004262921866029501
1761379459253545700,2.002545654296875,0.08561316877603531,-0.02292955107986927,0.006263222079724073
1761379459263627800,2.012627685546875,0.08751226961612701,-0.02821272984147072,0.0021576930303126574
1761379459273709800,2.022709716796875,0.08972322940826416,-0.023147396743297577,-0.0013646037550643086
1761379459283792600,2.032792724609375,0.09531214088201523,-0.04175703227519989,0.0032650355715304613
1761379459293874700,2.042874755859375,0.09915481507778168,-0.06496195495128632,0.00884915143251419
1761379459303956700,2.052956787109375,0.09492704272270203,-0.07426464557647705,0.007754325866699219
1761379459314038800,2.063038818359375,0.08557615429162979,-0.07487450540065765,-0.009225189685821533
1761379459324121600,2.07312158203125,0.07549688965082169,-0.06512094289064407,-0.020228305831551552
1761379459334203600,2.08320361328125,0.05697353556752205,-0.041794318705797195,-0.013018596917390823
1761379459344285700,2.09328564453125,0.039088547229766846,-0.015093198977410793,0.003614175831899047
1761379459354367700,2.10336767578125,0.03178216516971588,-0.001255680457688868,0.02773495763540268
1761379459364449800,2.11344970703125,0.03131291642785072,0.0004082625964656472,0.04661890119314194
1761379459374532600,2.12353271484375,0.026008963584899902,0.0012950951931998134,0.06568606942892075
1761379459384614700,2.13361474609375,0.018813634291291237,-0.0003424825263209641,0.06686584651470184
1761379459394696700,2.14369677734375,0.016822123900055885,-0.00464588450267911,0.06022658944129944
1761379459404778800,2.15377880859375,0.015675365924835205,-0.0023092268966138363,0.04036233574151993
1761379459414861600,2.163861572265625,0.02394687756896019,-0.0025648903101682663,0.02900475263595581
1761379459424943600,2.173943603515625,0.028506742790341377,-0.01537442859262228,0.019749736413359642
1761379459435025700,2.184025634765625,0.02743215672671795,-0.016504408791661263,0.01594354584813118
1761379459445107700,2.194107666015625,0.02323688007891178,-0.014170946553349495,0.004742557182908058
1761379459455190800,2.204190673828125,0.014062555506825447,-0.007463242392987013,-0.015152321197092533
1761379459465272600,2.2142724609375,0.012742160819470882,-0.00817856751382351,-0.012405803427100182
1761379459475354600,2.224354736328125,0.018281536176800728,-0.017595771700143814,0.010884072631597519
1761379459485437700,2.234437744140625,0.020261861383914948,-0.022334866225719452,0.017766745761036873
1761379459495519700,2.244519775390625,0.024326378479599953,-0.02088024839758873,0.015721704810857773
1761379459505601500,2.2546015625,0.024396685883402824,-0.010333064943552017,0.01661253161728382
1761379459515683600,2.26468359375,0.02353382110595703,-0.016166185960173607,0.019090337678790092
1761379459525765600,2.274765625,0.013440441340208054,-0.014786136336624622,0.006880809087306261
1761379459535848700,2.2848486328125,0.0071164988912642,-0.007306116167455912,-0.011260909959673882
1761379459545930800,2.2949306640625,-0.0024650217965245247,-0.01056103128939867,-0.0016791230300441384
1761379459556012500,2.305012451171875,-0.004846953321248293,-0.028303276747465134,0.028629247099161148
1761379459566094600,2.315094482421875,-0.018217885866761208,-0.02677355706691742,0.04101960361003876
1761379459576177700,2.325177734375,-0.02695545181632042,-0.03495798259973526,0.039809998124837875
1761379459586259700,2.335259765625,-0.02623080462217331,-0.046539273113012314,0.02948332391679287
1761379459596341500,2.345341552734375,-0.025056617334485054,-0.05540892854332924,0.016229836270213127
1761379459606423600,2.355423583984375,-0.02431812323629856,-0.047748081386089325,0.0027302727103233337
1761379459616506600,2.365506591796875,-0.027943750843405724,-0.02845347858965397,-0.022705845534801483
1761379459626588700,2.375588623046875,-0.028738969936966896,-0.024656610563397408,-0.03503361716866493
1761379459636670500,2.38567041015625,-0.028146682307124138,-0.029735524207353592,-0.013974404893815517
1761379459646752500,2.39575244140625,-0.026266224682331085,-0.03633616864681244,0.019989686086773872
1761379459656835800,2.4058359375,-0.025238510221242905,-0.034631215035915375,0.035298336297273636
1761379459666918000,2.41591796875,-0.024385767057538033,-0.028898494318127632,0.05525153875350952
1761379459676999700,2.425999755859375,-0.023837953805923462,-0.03635561093688011,0.08857940137386322
1761379459687081500,2.43608154296875,-0.01575605943799019,-0.04410594329237938,0.10994114726781845
1761379459697164800,2.446164794921875,-0.016620256006717682,-0.04183106869459152,0.10353997349739075
1761379459707246800,2.456246826171875,-0.01278716791421175,-0.04229392856359482,0.06622456014156342
1761379459717329000,2.466328857421875,-0.010412427596747875,-0.04615684226155281,0.03297818824648857
1761379459727410700,2.47641064453125,-0.010862501338124275,-0.0459805428981781,-0.0019371833186596632
1761379459737493800,2.48649365234375,-0.016817063093185425,-0.03836895897984505,-0.02905402146279812
1761379459747575800,2.496575927734375,-0.020431239157915115,-0.02008662559092045,-0.04928392544388771
1761379459757657900,2.506657958984375,-0.01890045404434204,-0.015352058224380016,-0.045339785516262054
1761379459767739600,2.51673974609375,-0.01483487244695425,-0.018739067018032074,-0.02894829399883747
1761379459777822700,2.52682275390625,-0.011724832467734814,-0.011653194203972816,-0.018216554075479507
1761379459787904800,2.53690478515625,-0.01107528805732727,-0.015441540628671646,-0.006619020365178585
1761379459797986800,2.54698681640625,-0.012136558070778847,-0.02672215737402439,0.007405185606330633
1761379459808068900,2.55706884765625,-0.01685141772031784,-0.025287512689828873,0.008727977983653545
1761379459818151700,2.567151611328125,-0.021646972745656967,-0.016583237797021866,0.010075537487864494
1761379459828233700,2.577233642578125,-0.026018017902970314,-0.011913384310901165,0.014992265030741692
1761379459838315800,2.587315673828125,-0.03375982865691185,-0.006359628401696682,0.022938871756196022
1761379459848397800,2.597397705078125,-0.041078727692365646,-0.005075718741863966,0.017061008140444756
1761379459858480600,2.607480712890625,-0.039629168808460236,-0.0013707289472222328,0.0018194715958088636
1761379459868562700,2.617562744140625,-0.03009611740708351,0.00033582461765035987,-0.006940464023500681
1761379459878644700,2.627644775390625,-0.013932593166828156,-0.005544168874621391,-0.015231417492032051
1761379459888726800,2.637726806640625,0.000496945867780596,-0.0059449742548167706,-0.01164387259632349
1761379459898808800,2.647808837890625,0.01290434692054987,0.008822253905236721,-0.008187622763216496
1761379459908891600,2.6578916015625,0.024389229714870453,0.009394301101565361,0.007712248247116804
1761379459918973700,2.6679736328125,0.031990423798561096,0.006410761270672083,0.027243072167038918
1761379459929055700,2.6780556640625,0.036489035934209824,0.012961071915924549,0.03442109003663063
1761379459939137800,2.6881376953125,0.041973281651735306,0.011847338639199734,0.03250148519873619
1761379459949220600,2.698220703125,0.04989485442638397,0.003296727081760764,0.022061891853809357
1761379459959302700,2.708302734375,0.049557700753211975,0.003736681304872036,0.0023286680225282907
1761379459969384700,2.718384765625,0.04393656551837921,0.0013366405619308352,-0.02045653946697712
1761379459979466800,2.728466796875,0.03403812646865845,-0.0046384274028241634,-0.026973294094204903
1761379459989549600,2.738549560546875,0.025140773504972458,0.0002798982313834131,-0.02839355729520321
1761379459999631600,2.748631591796875,0.018702847883105278,-0.004731638357043266,-0.012780776247382164
1761379460009714700,2.758714599609375,0.009184443391859531,-0.0043862261809408665,0.007475226651877165
1761379460019796700,2.768796630859375,0.0067689563147723675,-0.005097024142742157,0.019531888887286186
1761379460029879800,2.7788798828125,0.0037739656399935484,-0.0006157228490337729,0.02148132398724556
1761379460039961600,2.788961669921875,0.012924054637551308,-0.002257561543956399,0.01793692260980606
1761379460050043600,2.799043701171875,0.01792520470917225,-0.0032320122700184584,0.004349474795162678
1761379460060125700,2.809125732421875,0.02136867120862007,0.004116448108106852,-0.009696302935481071
1761379460070208800,2.819208740234375,0.027339212596416473,0.004292216617614031,-0.012381302192807198
1761379460080290800,2.829290771484375,0.03115871734917164,0.011620703153312206,0.001430916483514011
1761379460090372900,2.839372802734375,0.03170040622353554,0.0226826760917902,0.013610617257654667
1761379460100455000,2.849454833984375,0.03128867968916893,0.03286074474453926,0.02948438934981823
1761379460110537700,2.859537841796875,0.030107568949460983,0.03630581125617027,0.03557131066918373
1761379460120619800,2.869619873046875,0.028965605422854424,0.03339923545718193,0.03675668314099312
1761379460130701800,2.879701904296875,0.0174423735588789,0.03430604189634323,0.02485927753150463
1761379460140783900,2.889783935546875,0.0034751589410007,0.022359633818268776,0.017491376027464867
1761379460150866700,2.89986669921875,-0.002953711897134781,0.013336045667529106,0.010184193961322308
1761379460160948700,2.90994873046875,-0.007453122641891241,0.004010720644146204,0.001996305538341403
1761379460171030800,2.92003076171875,-0.013623400591313839,0.0003073287953156978,0.011176754720509052
1761379460181112800,2.93011279296875,-0.01770149916410446,-0.005374525208026171,0.01338664535433054
1761379460191195000,2.94019482421875,-0.022117553278803825,-0.00615110294893384,0.010732006281614304
1761379460201277700,2.950277587890625,-0.02154071256518364,-0.017432253807783127,0.008565524592995644
1761379460211359700,2.96035986328125,-0.02304326742887497,-0.020867997780442238,0.0017686053179204464
1761379460221441800,2.97044189453125,-0.02334287390112877,-0.022723954170942307,-0.009454487822949886
1761379460231523800,2.98052392578125,-0.020387830212712288,-0.02021791972219944,-0.019093267619609833
1761379460241606700,2.990606689453125,-0.02009914256632328,-0.015271364711225033,-0.01990739442408085
1761379460251688700,3.000688720703125,-0.022715432569384575,-0.012589561752974987,-0.011151720769703388
1761379460261770800,3.010770751953125,-0.02646702714264393,-0.011560515500605106,0.005416603293269873
1761379460271852800,3.020852783203125,-0.02592374198138714,-0.012767992913722992,0.018212825059890747
1761379460281935600,3.030935546875,-0.024896562099456787,-0.013463877141475677,0.020594757050275803
1761379460292017700,3.041017578125,-0.022601183503866196,-0.012951218523085117,0.014394119381904602
1761379460302099700,3.051099609375,-0.023150326684117317,-0.014792528003454208,0.010470484383404255
1761379460312181800,3.061181640625,-0.022050173953175545,-0.020239224657416344,0.00404667342081666
1761379460322264600,3.0712646484375,-0.023634489625692368,-0.027048928663134575,0.00027563716867007315
1761379460332346600,3.0813466796875,-0.023379623889923096,-0.028783444315195084,-0.006639793049544096
1761379460342428700,3.0914287109375,-0.023447802290320396,-0.031605064868927,-0.00890827365219593
1761379460352510700,3.1015107421875,-0.02245018072426319,-0.030912108719348907,-0.003638677066192031
1761379460362593500,3.111593505859375,-0.02423955872654915,-0.030108900740742683,0.0008492820779792964
1761379460372675600,3.121675537109375,-0.025594841688871384,-0.02110927924513817,0.009483782574534416
1761379460382757600,3.131757568359375,-0.028129639104008675,-0.009734652936458588,0.023637153208255768
1761379460392839700,3.141839599609375,-0.03148309141397476,-0.00005699164830730297,0.03500432148575783
1761379460402922800,3.1519228515625,-0.03675268962979317,0.013000220991671085,0.03381069377064705
1761379460413004500,3.162004638671875,-0.040396690368652344,0.01823200099170208,0.0342479832470417
1761379460423086600,3.172086669921875,-0.03995700180530548,0.013519004918634892,0.030714236199855804
1761379460433168600,3.182168701171875,-0.04247741773724556,0.012389292009174824,0.039811063557863235
1761379460443250700,3.192250732421875,-0.03923182561993599,0.007026750594377518,0.048348624259233475
1761379460453333500,3.20233349609375,-0.02881487086415291,-0.004845355171710253,0.04289207234978676
1761379460463415600,3.21241552734375,-0.02033456601202488,-0.0027262780349701643,0.030964041128754616
