time,seconds_elapsed,z,y,x
1761380579330221800,0.811221923828125,0.6916495561599731,3.2262489795684814,1.061191439628601
1761380579340277000,0.821277099609375,0.8535167574882507,3.0094351768493652,0.9784672260284424
1761380579350333000,0.8313330078125,0.9173769354820251,2.6589574813842773,0.7308275699615479
1761380579360389000,0.84138916015625,0.9772077798843384,2.206697940826416,0.33845609426498413
1761380579370445000,0.851445068359375,1.0283969640731812,1.7735276222229004,-0.13446566462516785
1761380579380500000,0.8615,1.0637712478637695,1.4275832176208496,-0.5852022171020508
1761380579390556200,0.87155615234375,1.0535888671875,1.2553536891937256,-0.8369905352592468
1761380579400611800,0.88161181640625,1.0115623474121094,1.1774522066116333,-0.8464362025260925
1761380579410667800,0.891667724609375,1.0165293216705322,1.0273103713989258,-0.7158966064453125
1761380579420723000,0.901722900390625,1.0613762140274048,0.8041625022888184,-0.648396909236908
1761380579430779000,0.91177880859375,1.085135817527771,0.6616448163986206,-0.7554623484611511
1761380579440835000,0.9218349609375,1.0405430793762207,0.6251453757286072,-0.9940994381904602
1761380579450890000,0.931889892578125,0.8716115951538086,0.6633273959159851,-1.195993423461914
1761380579460946200,0.9419462890625,0.6375234723091125,0.6644871830940247,-1.2745548486709595
1761380579471002000,0.952002197265625,0.38082751631736755,0.5863167643547058,-1.2001532316207886
1761380579481058000,0.96205810546875,0.17108891904354095,0.3983308672904968,-0.965501070022583
1761380579491113200,0.97211328125,0.1587425023317337,0.029447637498378754,-0.5982064008712769
1761380579501169200,0.982169189453125,0.2897071838378906,-0.48024117946624756,-0.2735345959663391
1761380579511225300,0.992225341796875,0.4733792841434479,-0.9526816606521606,-0.17646397650241852
1761380579521281000,1.002281005859375,0.7096298933029175,-1.1948013305664062,-0.36183544993400574
1761380579531336200,1.012336181640625,0.8749224543571472,-1.138250708580017,-0.7101497650146484
1761380579541392100,1.02239208984375,0.8778242468833923,-0.9815647602081299,-0.9664877653121948
1761380579551448000,1.032447998046875,0.7607689499855042,-0.9973517060279846,-0.9725411534309387
1761380579561503200,1.042503173828125,0.5960487127304077,-1.1670416593551636,-0.6834571361541748
1761380579571559200,1.05255908203125,0.43186140060424805,-1.4033972024917603,-0.16956692934036255
1761380579581615000,1.062614990234375,0.3170309364795685,-1.6713045835494995,0.5462196469306946
1761380579591671300,1.07267138671875,0.10833526402711868,-1.5117566585540771,1.2613524198532104
1761380579601726000,1.082725830078125,-0.403812974691391,-1.4145281314849854,1.5447988510131836
1761380579611782100,1.0927822265625,-0.9744564890861511,-1.5493876934051514,1.3134115934371948
1761380579621838000,1.102838134765625,-1.3586115837097168,-1.6799837350845337,0.6610493063926697
1761380579631893200,1.112893310546875,-1.626227855682373,-1.9838733673095703,-0.44391486048698425
1761380579641949200,1.12294921875,-1.5300451517105103,-2.4122397899627686,-1.5517041683197021
1761380579652005000,1.133005126953125,-0.8964961767196655,-2.9800591468811035,-1.974108338356018
1761380579662061300,1.143061279296875,0.06787785142660141,-3.813933849334717,-1.5962079763412476
1761380579672116000,1.153115966796875,0.6612064242362976,-4.308426856994629,-0.7125148773193359
1761380579682172200,1.163172119140625,0.8549780249595642,-4.279711723327637,0.2704794406890869
1761380579692228000,1.17322802734375,0.8634029626846313,-3.661444664001465,1.0287789106369019
1761380579702284000,1.183283935546875,0.5362035036087036,-2.69034743309021,1.427929401397705
1761380579712339200,1.193339111328125,-0.0011430287268012762,-1.8350740671157837,1.338420033454895
1761380579722395100,1.20339501953125,-0.481852650642395,-1.42576003074646,1.0206037759780884
1761380579732451300,1.213451416015625,-0.8048080801963806,-1.362342119216919,0.6964160799980164
1761380579742506000,1.223506103515625,-0.9806286096572876,-1.4764127731323242,0.36383599042892456
1761380579752562000,1.23356201171875,-1.0468579530715942,-1.5751510858535767,0.03959667682647705
1761380579762618000,1.2436181640625,-1.0236879587173462,-1.6742199659347534,-0.2257755994796753
1761380579772674000,1.253674072265625,-0.9520774483680725,-1.8363195657730103,-0.3941105604171753
1761380579782729200,1.263729248046875,-0.889509379863739,-1.9635547399520874,-0.4300576448440552
1761380579792785200,1.27378515625,-0.8670852780342102,-2.0113089084625244,-0.3690853714942932
1761380579802841000,1.283841064453125,-0.8724023103713989,-1.9740833044052124,-0.26888391375541687
1761380579812896000,1.29389599609375,-0.9353207945823669,-1.7781774997711182,-0.19485284388065338
1761380579822952000,1.303951904296875,-1.0476531982421875,-1.326069951057434,-0.21498660743236542
1761380579833008000,1.314008056640625,-1.1753818988800049,-0.7956441640853882,-0.2842322587966919
1761380579843064000,1.32406396484375,-1.263925313949585,-0.29914700984954834,-0.2599157392978668
1761380579853119200,1.334119140625,-1.3025838136672974,0.03991172835230827,-0.08267544209957123
1761380579863175200,1.344175048828125,-1.2699238061904907,0.28178852796554565,0.20752203464508057
1761380579873231000,1.354231201171875,-1.1826133728027344,0.46069490909576416,0.5489259362220764
1761380579883287300,1.364287353515625,-1.0512751340866089,0.5811560750007629,0.8758897185325623
1761380579893342000,1.374342041015625,-0.8420830368995667,0.6717326045036316,1.1374627351760864
1761380579903398100,1.384398193359375,-0.5265706181526184,0.6588607430458069,1.2786661386489868
1761380579913454000,1.3944541015625,-0.15435601770877838,0.6114423274993896,1.2652193307876587
1761380579923509200,1.40450927734375,0.16654877364635468,0.6486033201217651,1.104252576828003
1761380579933565200,1.414565185546875,0.29303374886512756,0.9806550145149231,0.7888261675834656
1761380579943621000,1.42462109375,0.13042165338993073,1.594234585762024,0.40790945291519165
1761380579953677000,1.434677001953125,-0.21691712737083435,2.2186830043792725,0.13058410584926605
1761380579963732000,1.44473193359375,-0.43200919032096863,2.509660482406616,0.08331380039453506
1761380579973788000,1.454787841796875,-0.24231010675430298,2.430910587310791,0.22740545868873596
1761380579983844000,1.464843994140625,0.24958613514900208,2.1671504974365234,0.3571397662162781
1761380579993899000,1.47489892578125,0.8824527859687805,2.1421937942504883,0.3337169885635376
1761380580003955200,1.484955078125,1.4653798341751099,2.491921901702881,0.2514047920703888
1761380580014011100,1.49501123046875,1.7579827308654785,3.1106925010681152,0.32614800333976746
1761380580024067000,1.505067138671875,1.6042450666427612,4.021488666534424,0.6537826061248779
1761380580034122200,1.515122314453125,1.0953134298324585,4.797866344451904,1.1719138622283936
1761380580044178000,1.525177978515625,0.6042957305908203,5.137523174285889,1.5923601388931274
1761380580054234000,1.535234130859375,0.32268378138542175,4.98561429977417,1.7257044315338135
1761380580064289000,1.5452890625,0.3178200423717499,4.490170955657959,1.5883444547653198
1761380580074345200,1.55534521484375,0.5322540402412415,3.838289499282837,1.368287205696106
1761380580084401200,1.565401123046875,0.7405989766120911,3.215705633163452,1.232517123222351
1761380580094457000,1.57545703125,0.7895737290382385,2.7022600173950195,1.2055482864379883
1761380580104512300,1.58551220703125,0.7504420280456543,2.2483530044555664,1.2024036645889282
1761380580114568200,1.595568115234375,0.668419361114502,1.84857976436615,1.0709755420684814
1761380580124624100,1.6056240234375,0.5981829762458801,1.5121625661849976,0.7974385619163513
1761380580134679000,1.615678955078125,0.5745564699172974,1.2484889030456543,0.4108104407787323
1761380580144735000,1.62573486328125,0.5357462763786316,1.1077890396118164,-0.015607455745339394
1761380580154791200,1.635791259765625,0.493396133184433,1.0170174837112427,-0.4032265543937683
1761380580164847000,1.64584716796875,0.5229183435440063,0.9033226370811462,-0.6627374887466431
1761380580174902300,1.65590234375,0.5773248672485352,0.771240234375,-0.741866409778595
1761380580184958200,1.665958251953125,0.5996288061141968,0.6210406422615051,-0.6313343048095703
1761380580195014000,1.676013916015625,0.5636196732521057,0.5138009786605835,-0.37254586815834045
1761380580205069000,1.686069091796875,0.44352924823760986,0.5708988904953003,-0.07143929600715637
1761380580215125000,1.696125,0.2595658004283905,0.6488352417945862,0.10987803339958191
1761380580225181200,1.70618115234375,0.11004447937011719,0.6053524613380432,0.07335490733385086
1761380580235237000,1.716237060546875,0.0834384337067604,0.44210284948349,-0.08108127117156982
1761380580245292300,1.726292236328125,0.20711749792099,0.07556639611721039,-0.15888658165931702
1761380580255348200,1.73634814453125,0.46153512597084045,-0.6059280037879944,-0.0899842157959938
1761380580265404200,1.746404052734375,0.7764478325843811,-1.4993399381637573,-0.010516823269426823
1761380580275459000,1.756458984375,1.023694396018982,-2.514953136444092,-0.010396181605756283
1761380580285515000,1.766514892578125,0.9348891377449036,-3.303030490875244,-0.1534809023141861
1761380580295571200,1.7765712890625,0.44917061924934387,-3.6193463802337646,-0.38677701354026794
1761380580305627100,1.786627197265625,-0.18736669421195984,-3.7058262825012207,-0.6234697103500366
1761380580315682000,1.79668212890625,-0.5580523610115051,-3.7333638668060303,-0.7155666351318359
1761380580325738200,1.80673828125,-0.6576471328735352,-3.4122753143310547,-0.620011568069458
1761380580335794200,1.816794189453125,-0.9640776515007019,-2.6081576347351074,-0.4389408826828003
1761380580345849000,1.82684912109375,-1.4319238662719727,-2.276320219039917,-0.15032798051834106
1761380580355905000,1.836905029296875,-1.677842378616333,-2.289750814437866,0.20193418860435486
1761380580365961000,1.8469609375,-1.6805694103240967,-2.823787212371826,0.4389805495738983
1761380580376017200,1.85701708984375,-1.5525866746902466,-3.8966236114501953,0.5700610876083374
1761380580386072000,1.867072021484375,-1.0622673034667969,-4.787702560424805,0.6206853985786438
1761380580396128300,1.877128173828125,-0.23268038034439087,-5.495575428009033,0.5825681090354919
1761380580406184200,1.88718408203125,0.48580479621887207,-5.808705806732178,0.4672396183013916
1761380580416239000,1.897239013671875,0.935245156288147,-5.645143985748291,0.3841854929924011
1761380580426295000,1.907294921875,1.0112009048461914,-4.848897457122803,0.47041836380958557
1761380580436351000,1.91735107421875,0.5961808562278748,-3.726017951965332,0.6560422778129578
1761380580446406000,1.927406005859375,-0.08383417874574661,-2.7368993759155273,0.8141565918922424
1761380580456461600,1.937461669921875,-0.611492395401001,-2.0156288146972656,0.7811424136161804
1761380580466517800,1.947517822265625,-0.8906756043434143,-1.3266457319259644,0.385320782661438
1761380580476573700,1.95757373046875,-0.9467892050743103,-0.7440232634544373,-0.30351805686950684
1761380580486628900,1.96762890625,-0.7864375710487366,-0.27134203910827637,-0.975052535533905
1761380580496684800,1.977684814453125,-0.5402659177780151,0.09207826107740402,-1.2807646989822388
1761380580506740700,1.98774072265625,-0.17515237629413605,0.20061272382736206,-1.1313248872756958
1761380580516796000,1.9977958984375,0.20124682784080505,0.27866706252098083,-0.7692996263504028
1761380580526851800,2.007851806640625,0.37975025177001953,0.3841894865036011,-0.44884464144706726
1761380580536907800,2.01790771484375,0.32857733964920044,0.38705211877822876,-0.2407236546278
1761380580546963700,2.027963623046875,0.11382617056369781,0.24370932579040527,-0.0811220183968544
1761380580557019000,2.038018798828125,-0.20323461294174194,-0.09305138140916824,0.07981227338314056
1761380580567074800,2.04807470703125,-0.6047852635383606,-0.5212533473968506,0.2162659913301468
1761380580577130800,2.058130859375,-1.0602105855941772,-0.9242668151855469,0.31834283471107483
1761380580587186000,2.06818603515625,-1.5281052589416504,-1.165084719657898,0.3982318043708801
1761380580597241900,2.078241943359375,-1.8877787590026855,-1.2862346172332764,0.4660468101501465
1761380580607297800,2.0882978515625,-2.0773508548736572,-1.1998027563095093,0.5169456601142883
1761380580617353700,2.098353759765625,-2.033057928085327,-0.9524851441383362,0.4563824534416199
1761380580627408600,2.10840869140625,-1.8219773769378662,-0.6292492747306824,0.22797271609306335
1761380580637464800,2.11846484375,-1.5919077396392822,-0.1890793740749359,-0.016814399510622025
1761380580647520800,2.128520751953125,-1.356731653213501,0.5712502002716064,-0.11870134621858597
1761380580657576000,2.138575927734375,-1.3636045455932617,1.4901139736175537,-0.07710623741149902
1761380580667631900,2.1486318359375,-1.5735419988632202,2.1547532081604004,0.05339398235082626
1761380580677687800,2.158687744140625,-1.706026315689087,2.63677716255188,0.14132490754127502
1761380580687742700,2.16874267578125,-1.7188286781311035,3.150791645050049,0.11016538739204407
1761380580697798700,2.178798583984375,-1.5573254823684692,3.658600330352783,0.15172135829925537
1761380580707854800,2.188854736328125,-1.1761318445205688,3.9490010738372803,0.23586392402648926
1761380580717910800,2.198910888671875,-0.560751736164093,3.72383713722229,-0.013084642589092255
1761380580727966000,2.208966064453125,0.5147554874420166,3.503401517868042,-0.585939884185791
1761380580738022000,2.21902197265625,1.3009110689163208,4.103013038635254,-1.1480629444122314
1761380580748077800,2.229077880859375,0.8818996548652649,4.397839069366455,-1.2057139873504639
1761380580758132700,2.2391328125,0.013785320334136486,4.611319541931152,-0.5958572626113892
1761380580768188700,2.249188720703125,-0.6075860857963562,4.678454875946045,0.20881526172161102
1761380580778244600,2.25924462890625,-0.8602087497711182,4.553859710693359,0.620003879070282
1761380580788300800,2.26930078125,-0.8896260261535645,4.461214542388916,0.6310861110687256
1761380580798355700,2.279355712890625,-0.6402630805969238,4.382566928863525,0.5091577768325806
1761380580808412000,2.289411865234375,-0.15712571144104004,4.079863548278809,0.3534590005874634
1761380580818467800,2.2994677734375,0.39659422636032104,3.7409567832946777,0.19902893900871277
1761380580828522800,2.309522705078125,0.905642032623291,3.495596170425415,0.10303477197885513
1761380580838578700,2.31957861328125,1.3186272382736206,3.2209653854370117,0.1859363168478012
1761380580848634600,2.329634521484375,1.582739233970642,3.0007433891296387,0.32903382182121277
1761380580858690800,2.33969091796875,1.6628221273422241,2.827214241027832,0.23484580218791962
1761380580868745700,2.349745849609375,1.560935378074646,2.781303882598877,-0.1354409158229828
1761380580878802000,2.359802001953125,1.3655481338500977,2.700591564178467,-0.5467656254768372
1761380580888857900,2.36985791015625,1.2552143335342407,2.4230618476867676,-0.8087045550346375
1761380580898912800,2.379912841796875,1.2861409187316895,2.1178386211395264,-0.8883383870124817
1761380580908968700,2.38996875,1.4118192195892334,1.7801088094711304,-0.822040319442749
1761380580919024600,2.400024658203125,1.577277660369873,1.3687641620635986,-0.726542055606842
1761380580929079800,2.410079833984375,1.6439200639724731,1.0610851049423218,-0.6374022960662842
1761380580939135700,2.4201357421875,1.5997891426086426,0.8216003775596619,-0.534604012966156
1761380580949192000,2.43019189453125,1.47328782081604,0.6566900014877319,-0.41796210408210754
1761380580959248000,2.440247802734375,1.2656673192977905,0.5615530610084534,-0.256462424993515
1761380580969302800,2.450302734375,1.0141171216964722,0.334471732378006,-0.09132245928049088
1761380580979358700,2.460358642578125,0.7790926098823547,0.004369981121271849,0.0685787945985794
1761380580989414700,2.47041455078125,0.5496066808700562,-0.3360917270183563,0.2251468300819397
1761380580999469800,2.4804697265625,0.30505019426345825,-0.6793116927146912,0.3056720495223999
1761380581009525800,2.49052587890625,0.08165944367647171,-1.040282130241394,0.27475035190582275
1761380581019581700,2.500581787109375,-0.06457766145467758,-1.4342224597930908,0.10193754732608795
1761380581029638000,2.510637939453125,-0.13473251461982727,-1.7402117252349854,-0.24911554157733917
1761380581039692800,2.52069287109375,-0.12423699349164963,-2.143221139907837,-0.6818246245384216
1761380581049749000,2.5307490234375,-0.03259602561593056,-2.6324760913848877,-0.9854137897491455
1761380581059804700,2.5408046875,0.17120769619941711,-3.084723949432373,-0.9987490773200989
1761380581069859800,2.55085986328125,0.31068968772888184,-3.3427364826202393,-0.7073896527290344
1761380581079915800,2.560915771484375,0.267488956451416,-3.810849189758301,-0.41628509759902954
1761380581089971700,2.5709716796875,0.18337808549404144,-4.1253275871276855,-0.5183307528495789
1761380581100027000,2.58102685546875,-0.17137761414051056,-4.113003730773926,-1.115073800086975
1761380581110082800,2.591082763671875,-0.7344945073127747,-4.234835147857666,-1.6878515481948853
1761380581120139000,2.601138916015625,-1.0275505781173706,-4.3876471519470215,-1.876450538635254
1761380581130195000,2.61119482421875,-1.0815908908843994,-4.372642993927002,-1.6606301069259644
1761380581140249900,2.621249755859375,-1.1472793817520142,-4.284299850463867,-1.1870158910751343
1761380581150305800,2.631305908203125,-1.2895742654800415,-3.9467787742614746,-0.5886036157608032
1761380581160361700,2.64136181640625,-1.4219002723693848,-3.266159772872925,0.10763964056968689
1761380581170417000,2.6514169921875,-1.361339807510376,-2.6382129192352295,0.7827962636947632
1761380581180472800,2.661472900390625,-1.0132728815078735,-2.249368906021118,1.270649790763855
1761380581190528800,2.67152880859375,-0.5495174527168274,-1.9134716987609863,1.433159589767456
1761380581200585000,2.6815849609375,-0.1958102434873581,-1.5126161575317383,1.2427313327789307
1761380581210639600,2.6916396484375,-0.014707040973007679,-1.2736788988113403,0.801262617111206
1761380581220695800,2.70169580078125,0.03508847951889038,-1.1172983646392822,0.26109230518341064
1761380581230751700,2.711751708984375,-0.03376275673508644,-1.0617491006851196,-0.2537963092327118
1761380581240807000,2.721806884765625,-0.16537430882453918,-1.027359962463379,-0.6529223918914795
1761380581250862800,2.73186279296875,-0.30317986011505127,-1.0011563301086426,-0.921193540096283
1761380581260918800,2.741918701171875,-0.35686543583869934,-1.0288898944854736,-1.0717518329620361
1761380581270975000,2.75197509765625,-0.33079150319099426,-1.0350884199142456,-1.1154732704162598
1761380581281029600,2.762029541015625,-0.2707444131374359,-1.0008503198623657,-1.098427414894104
1761380581291085800,2.7720859375,-0.20375418663024902,-0.970140814781189,-0.9989530444145203
1761380581301141800,2.782141845703125,-0.20245590806007385,-0.962735652923584,-0.7989957332611084
1761380581311197000,2.792197021484375,-0.32617998123168945,-1.0325759649276733,-0.5399811863899231
1761380581321252900,2.8022529296875,-0.4974135160446167,-1.105223298072815,-0.32660794258117676
1761380581331308800,2.812308837890625,-0.6334259510040283,-1.0886067152023315,-0.22476893663406372
1761380581341363700,2.82236376953125,-0.6990630030632019,-0.9436831474304199,-0.20964616537094116
1761380581351419600,2.832419677734375,-0.6690497398376465,-0.6835082769393921,-0.20790418982505798
1761380581361475600,2.8424755859375,-0.5782124996185303,-0.30413511395454407,-0.12715262174606323
1761380581371531800,2.85253173828125,-0.5054866075515747,0.2247103452682495,0.07234024256467819
1761380581381586700,2.862586669921875,-0.5310601592063904,0.9372846484184265,0.3033854365348816
1761380581391643000,2.872642822265625,-0.6627295017242432,1.72672700881958,0.4686470925807953
1761380581401698800,2.88269873046875,-0.8452966213226318,2.5087363719940186,0.5013291239738464
1761380581411754000,2.89275390625,-0.9718015789985657,3.1241164207458496,0.42161300778388977
1761380581421809700,2.9028095703125,-0.9371245503425598,3.4747650623321533,0.27713465690612793
1761380581431865600,2.912865478515625,-0.6658880114555359,3.475876808166504,0.1755654364824295
1761380581441922000,2.922922119140625,-0.007950068451464176,2.9600718021392822,0.33032384514808655
1761380581451977000,2.93297705078125,0.86664879322052,2.2106785774230957,0.5358077883720398
1761380581462033000,2.943032958984375,1.5942907333374023,1.6917003393173218,0.4521336555480957
1761380581472088800,2.9530888671875,1.7255264520645142,2.087312698364258,-0.23476004600524902
1761380581482144000,2.96314404296875,0.9581331610679626,3.330282211303711,-1.358272910118103
1761380581492200000,2.973199951171875,-0.08297264575958252,4.438112258911133,-1.9472085237503052
1761380581502255900,2.983255859375,-0.7910478115081787,5.248945713043213,-1.787918210029602
1761380581512311800,2.993311767578125,-0.9196054935455322,5.584251403808594,-1.135713815689087
1761380581522367000,3.003366943359375,-0.5858808159828186,5.283514499664307,-0.23254376649856567
1761380581532423000,3.0134228515625,0.010845989920198917,4.304744720458984,0.6717104911804199
1761380581542478800,3.023478759765625,0.7188412547111511,3.1277222633361816,1.3578689098358154
1761380581552533800,3.03353369140625,1.3018572330474854,2.1521170139312744,1.698177456855774
1761380581562590000,3.04358984375,1.6382882595062256,1.4943430423736572,1.7130011320114136
1761380581572646000,3.05364599609375,1.7855677604675293,1.197348952293396,1.5550676584243774
1761380581582701000,3.063701171875,1.7654858827590942,1.230224609375,1.3171457052230835
1761380581592757000,3.073757080078125,1.6328942775726318,1.4006507396697998,0.9950373768806458
1761380581602813000,3.08381298828125,1.4931052923202515,1.5546218156814575,0.57211834192276
1761380581612869000,3.093869140625,1.378247618675232,1.5224874019622803,0.13179823756217957
1761380581622923800,3.103923828125,1.2829666137695312,1.2416990995407104,-0.23001882433891296
1761380581632980000,3.11397998046875,1.1767488718032837,0.9032148122787476,-0.4648773968219757
1761380581643036000,3.124035888671875,1.0245212316513062,0.6736679077148438,-0.5921410918235779
1761380581653091000,3.134091064453125,0.8595442771911621,0.5954527258872986,-0.5944593548774719
1761380581663147000,3.14414697265625,0.7795557379722595,0.5369065999984741,-0.4909207224845886
1761380581673203000,3.154202880859375,0.7928766012191772,0.4945436716079712,-0.32295355200767517
1761380581683259100,3.164259033203125,0.81830894947052,0.45640507340431213,-0.14246633648872375
1761380581693313800,3.174313720703125,0.810315728187561,0.3122401833534241,0.03665974363684654
1761380581703369700,3.18436962890625,0.7506210207939148,0.017660485580563545,0.2371523678302765
1761380581713426000,3.194426025390625,0.550072968006134,-0.4746333658695221,0.4016331732273102
1761380581723480800,3.204480712890625,0.2575063705444336,-1.1183574199676514,0.4844018220901489
1761380581733537000,3.214537109375,-0.011571168899536133,-1.6685521602630615,0.3876148462295532
1761380581743593000,3.224593017578125,-0.24281370639801025,-1.9948112964630127,0.10808199644088745
1761380581753649000,3.23464892578125,-0.44605177640914917,-2.2725768089294434,-0.2241465449333191
1761380581763703800,3.244703857421875,-0.5432238578796387,-2.5967772006988525,-0.5355497002601624
1761380581773759700,3.254759765625,-0.5345691442489624,-2.829519271850586,-0.8000457882881165
