time,seconds_elapsed,z,y,x
1761380578954388000,0.435387939453125,1.3890017045497893,-2.3197400011509655,1.4957567366555333
1761380578964444000,0.44544384765625,1.881321111357212,-2.5396950037181374,1.3472718100622296
1761380578974499000,0.4554990234375,2.2856682202011345,-2.5998563346922396,1.2819944512486456
1761380578984555000,0.465554931640625,2.5471461965069175,-2.2542203580141065,0.9736167766019701
1761380578994611000,0.47561083984375,2.312726322996616,-1.687205483445525,0.7490498963251709
1761380579004667100,0.485667236328125,1.9711402062311767,-1.0443220056831837,1.0072584955714643
1761380579014722000,0.49572216796875,1.8130577224701643,-0.3782908765673637,1.5221502380624412
1761380579024778000,0.505778076171875,1.1675345438539981,-0.22118542114496229,2.023404646475613
1761380579034834000,0.515833984375,0.7291366968482732,-0.41061435254514217,2.3626427388101816
1761380579044889000,0.52588916015625,0.9351391619086264,-0.16521628116369247,2.361091709975898
1761380579054945000,0.535945068359375,1.1880869180172682,0.42103637783825393,2.0298679972708222
1761380579065001000,0.5460009765625,1.2956482980698347,1.0161959813952446,1.7711635773316026
1761380579075057200,0.55605712890625,1.4372265140146017,1.8759113612681626,1.9015474684365092
1761380579085112000,0.566112060546875,1.9553046314567326,2.790699809065461,2.306884465100616
1761380579095168000,0.57616796875,2.7002760262966152,3.534770455673337,2.884774515557289
1761380579105224000,0.586223876953125,3.2251632392317053,4.161730972638726,3.8221255082964896
1761380579115280000,0.59627978515625,3.418094041272998,4.429809077861905,5.237782580059767
1761380579125335000,0.6063349609375,3.531800499951839,4.241670186272263,6.4284823109239335
1761380579135391000,0.616390869140625,3.455999701297283,4.017435314428806,6.8796963848829265
1761380579145447000,0.626447021484375,3.584977963387966,4.013932859265804,6.77135174549818
1761380579155503000,0.636503173828125,3.850093711674213,4.315557260259986,6.273908419805765
1761380579165558000,0.64655810546875,3.1812475251376626,4.072773755291104,5.59274284992218
1761380579175614000,0.656614013671875,3.5625025122076273,4.2905327091187235,5.328854013082385
1761380579185670000,0.666669921875,3.4641076044291257,5.009213478404283,5.295971734178066
1761380579195725000,0.67672509765625,3.317019685152173,5.513097066277266,5.19456478510201
1761380579205781000,0.686781005859375,2.7750848913043735,5.792143724760413,5.088998962780833
1761380579215837000,0.6968369140625,2.643390355992317,5.4014738436132665,4.674585802474618
1761380579225893000,0.70689306640625,3.405944753795862,4.766462706661224,4.051365056559443
1761380579235948000,0.716947998046875,3.307656521262228,3.5405987234354015,3.374289970859885
1761380579246004200,0.727004150390625,2.4024796591579913,0.9636632456034422,2.2094915739715097
1761380579256060000,0.737059814453125,1.1004413677901028,-2.3946651860147714,0.3381055811733007
1761380579266115800,0.74711572265625,-1.084029162171483,-6.199481832113862,-1.4053143953166902
1761380579276171000,0.7571708984375,-3.2642057943314313,-9.235559838816522,-1.2356731373175978
1761380579286227000,0.76722705078125,-5.779931893441081,-9.27290260426104,-0.03355726468958892
1761380579296283000,0.777282958984375,-8.874627508807182,-6.981123207703233,0.8676743760533631
1761380579306338000,0.787338134765625,-11.0634375292778,-6.566011543738842,2.085924815535545
1761380579316394000,0.79739404296875,-10.844179861325024,-7.975688956570625,2.683145151014626
1761380579326450200,0.8074501953125,-8.447232701852917,-8.212885601317883,1.8936757121481
1761380579336505900,0.817505859375,-5.789102457368373,-7.327941087642311,0.6142540339969098
1761380579346561000,0.82756103515625,-3.637528819358349,-6.106963122892379,-0.1581713310882449
1761380579356617000,0.837616943359375,-2.3717308851510284,-4.935910341784358,-0.7268406948655843
1761380579366673000,0.8476728515625,-1.5420862338930368,-3.988749902692437,-1.1472884591609238
1761380579376728000,0.85772802734375,-0.9529436986684798,-3.411964744737744,-1.6615256832659244
1761380579386784000,0.867783935546875,-0.7305144149422645,-2.5906232269227503,-2.298687276250124
1761380579396840200,0.877840087890625,-0.543570870617032,-1.1866595155626534,-2.651117150852084
1761380579406895900,0.887895751953125,-0.02119008754491806,0.31005729829669,-3.2204245202720165
1761380579416951000,0.897950927734375,0.4429968652337789,1.5488924067765473,-3.787356977254152
1761380579427007000,0.908007080078125,1.2263842077076434,2.5576193674653767,-3.7559564613401886
1761380579437063000,0.91806298828125,2.4052695821374654,3.5100182917326688,-3.8328830491542814
1761380579447119000,0.928119140625,3.5341771659553047,4.393533064866066,-4.710194875994325
1761380579457174000,0.938174072265625,4.0233056677669286,5.285462030601501,-5.781536406028271
1761380579467230200,0.948230224609375,3.787961372888088,6.112209791374206,-5.981808803004026
1761380579477286100,0.9582861328125,3.0934996835798025,6.6661810599744316,-5.194900300666689
1761380579487341000,0.968341064453125,2.6251795765191317,6.637058425864577,-4.031706708626449
1761380579497397200,0.978397216796875,2.2332664173126218,6.489464895153045,-3.1358143922179935
1761380579507453200,0.988453125,2.580443193691969,6.379823201695084,-3.32244258698374
1761380579517509000,0.998509033203125,3.8220769929796456,6.172149004030227,-4.116178597253561
1761380579527564000,1.00856396484375,5.135445656657218,5.594893305954336,-5.140958867120743
1761380579537620000,1.018619873046875,5.756072878947854,4.636059964725375,-6.451751542830467
1761380579547676200,1.02867626953125,5.0840813801229,3.6891263201266526,-7.318819623553752
1761380579557732000,1.038732177734375,2.793791929861903,3.0849183177173134,-7.07200993180871
1761380579567787300,1.048787353515625,0.2638186942130327,2.789338457584381,-6.416448174259066
1761380579577843200,1.05884326171875,-1.6569143900781869,1.984392778775096,-6.171338272169232
1761380579587899100,1.068899169921875,-2.886514637222886,1.431526256546378,-6.2499085355371236
1761380579597954000,1.0789541015625,-1.2873942644655705,1.644142586788535,-6.682023941272496
1761380579608010000,1.089010009765625,0.567810408860445,2.565070852515101,-6.637110448312759
1761380579618066200,1.099066162109375,-0.0908662658393383,1.6133505581617353,-4.79127449183464
1761380579628122000,1.1091220703125,-0.4816700024992227,-2.523586749482155,-2.451704877837002
1761380579638177300,1.11917724609375,-2.455771104362607,-6.831893015700579,-0.9629168111503124
1761380579648233200,1.129233154296875,-6.376546371981501,-10.590795467364787,-0.292026241038274
1761380579658289200,1.1392890625,-10.100098693323135,-13.065276532894373,0.7496048998594284
1761380579668344000,1.149343994140625,-13.671384815967082,-12.887562004685401,3.1990009162321686
1761380579678400000,1.15939990234375,-14.708007499319313,-12.771253839075564,4.137266977989674
1761380579688456000,1.1694560546875,-13.244459380090236,-11.02302485486865,3.0130227098077533
1761380579698512100,1.17951220703125,-10.261441932445765,-9.19613909805417,0.9321703752309083
1761380579708567000,1.189567138671875,-5.8052884530156845,-8.087028686118126,-0.8518369015827775
1761380579718623200,1.199623291015625,-2.9810937861055136,-7.063135135957598,-1.2080633919887245
1761380579728679200,1.20967919921875,-1.683134288483858,-7.0811296423316,0.4122624120131135
1761380579738735000,1.219735107421875,-0.77767013387084,-7.413904383870959,2.4092687347762287
1761380579748790000,1.2297900390625,-0.032398879301548,-6.533560057467222,4.071291407778859
1761380579758846000,1.239845947265625,1.1935960368275642,-4.873275898694992,5.175488913232088
1761380579768902100,1.249902099609375,2.4560896687924862,-3.091114834269881,5.513491618552804
1761380579778957000,1.25995703125,2.983744592875242,-1.2761328657388686,5.513882663697004
1761380579789013200,1.27001318359375,3.515698090934753,0.5911825166195631,5.232070632153749
1761380579799069200,1.280069091796875,4.11315837264955,2.2937463127166033,4.48670117790699
1761380579809125000,1.290125,4.5220542308390135,3.710272568529844,3.5120401529490946
1761380579819180000,1.300179931640625,4.926852006059884,4.899793903264403,2.713544088670611
1761380579829236000,1.310236083984375,5.779973394495248,5.830117773845791,2.226063500196487
1761380579839292200,1.320292236328125,5.8849488497078415,6.346344125941395,2.017306037339568
1761380579849347000,1.33034716796875,5.606565623569488,6.605358050221205,2.256748707447946
1761380579859403000,1.340403076171875,5.124829570096731,6.8947302878856656,2.954291996158659
1761380579869459200,1.350459228515625,4.936586633610725,7.273667645663022,3.994850265394151
1761380579879515100,1.36051513671875,5.311719338408112,7.567654683646559,5.1087248229920865
1761380579889570000,1.370570068359375,5.92217821790576,7.714411763533949,6.226504279074073
1761380579899626000,1.3806259765625,6.467967933616042,7.638697474119066,7.201563947960734
1761380579909682000,1.390681884765625,6.576550473409891,7.162409749180078,7.880514764404296
1761380579919737000,1.400737060546875,6.302768019065261,6.6178954602330915,8.08640441673994
1761380579929793000,1.41079296875,6.211054781007767,6.349061568206548,7.722492194136977
1761380579939849200,1.42084912109375,6.793795632496476,5.77687542847991,7.141467498916387
1761380579949905200,1.4309052734375,7.417939338475465,4.638014021402597,6.611445261180401
1761380579959960300,1.440960205078125,7.070007359814643,2.7174638924628494,6.538811402124166
1761380579970016000,1.45101611328125,4.923415601870417,0.5121516500025988,7.289398298758268
1761380579980072000,1.461072021484375,1.4279405070140958,-1.9539801048547027,8.548845987156033
1761380579990128000,1.471128173828125,-2.132649741831422,-5.402110972473025,8.903565433999896
1761380580000183000,1.48118310546875,-5.343742370134592,-9.05074336964786,8.098818492633104
1761380580010239200,1.4912392578125,-7.744459111273288,-11.379663871598243,7.291928109496832
1761380580020295200,1.501295166015625,-9.511144958668947,-11.278200223898887,5.680469064170122
1761380580030350300,1.511350341796875,-9.775927529478073,-9.62298386991024,2.9254975710898634
1761380580040406300,1.52140625,-9.68758990533352,-7.748705662801862,0.7001403194665908
1761380580050462000,1.5314619140625,-10.655614268755912,-6.470066367200016,0.2959846415415406
1761380580060518100,1.54151806640625,-11.819467493748665,-6.023941725334525,0.8199328200608491
1761380580070573000,1.551572998046875,-12.618491381293534,-5.407227877095341,0.4127811751902103
1761380580080629000,1.56162890625,-12.223708804130553,-4.873509122928977,-0.16038551827268674
1761380580090685200,1.571685302734375,-11.031506267488002,-3.9447739828437562,-0.7834215370044112
1761380580100740000,1.581739990234375,-9.107920716375112,-2.166981635022163,-1.5784288823843002
1761380580110796300,1.59179638671875,-6.984493560919165,-0.8712661169350147,-2.3423817488089202
1761380580120852200,1.601852294921875,-4.971219555574655,-0.25854981389939785,-2.9561940303876995
1761380580130908000,1.611907958984375,-3.010115882450342,0.24128595988750456,-3.3966055553033945
1761380580140963000,1.621963134765625,-1.1347709228932856,0.7758452565312385,-3.795909993804991
1761380580151019000,1.63201904296875,0.6723945266678929,1.514444778251648,-4.258014295090735
1761380580161075200,1.6420751953125,2.008682293640077,2.6560002467185257,-4.663770978471637
1761380580171130000,1.652130126953125,2.5018545178845524,4.058490962916612,-5.04504700832963
1761380580181186300,1.662186279296875,2.6125086032554505,5.448836483290791,-5.699092516097426
1761380580191242200,1.6722421875,2.4547514059260487,6.661307316458225,-6.284270239344239
1761380580201298000,1.6822978515625,2.6231083232030272,7.344034728831052,-6.415494819056987
1761380580211353000,1.69235302734375,3.722124626626074,7.643719686195253,-6.22341332732141
1761380580221409000,1.702408935546875,4.794292670612037,7.720063505685329,-5.744923708423972
1761380580231465200,1.71246533203125,4.674402262601256,7.858507515257597,-5.14381601011753
1761380580241520000,1.72252001953125,4.1712446509152645,7.734304797005653,-4.931652099817991
1761380580251576000,1.732576171875,3.123637047690153,7.721420765513181,-5.25407671225667
1761380580261632300,1.74263232421875,1.75094233481884,7.846286331588029,-6.02467822291553
1761380580271688200,1.752688232421875,0.7674655507206917,7.784490677410363,-6.973893256449699
1761380580281743000,1.7627431640625,0.20767507444769143,7.199626257896423,-8.294923833057284
1761380580291799000,1.772799072265625,0.3908487448453903,7.024003149008751,-9.018937780064343
1761380580301855000,1.78285498046875,1.597842023384571,7.0864902925819155,-9.563103693965077
1761380580311910100,1.79291015625,1.3625430289521812,6.456451683345437,-9.512363686808943
1761380580321966000,1.802966064453125,-1.021513961547613,4.439493436530232,-8.989047668713331
1761380580332022300,1.813022216796875,-2.772652111199498,1.2936083166748285,-9.388816217595338
1761380580342078200,1.823078125,-2.7610361999467012,-0.26157120754718777,-9.4231638928771
1761380580352133000,1.833133056640625,-4.605474564586579,-0.24598434683680534,-7.210846155568957
1761380580362189000,1.84318896484375,-7.521952670657634,-3.456684176430106,-2.46529471951127
1761380580372245000,1.853244873046875,-9.711731828421353,-8.591274677562714,2.456303896065056
1761380580382300200,1.863300048828125,-11.932428687018156,-12.261036372005938,5.148221551600098
1761380580392356000,1.873356201171875,-11.167512820780276,-12.976248003876208,7.238757660323381
1761380580402412300,1.883412353515625,-9.682164373153448,-12.731132256567477,9.333079717326164
1761380580412467000,1.893467041015625,-8.279033020964265,-12.097943074345588,9.13201938484311
1761380580422523100,1.903523193359375,-6.822413239693641,-10.226194093453884,6.396610085844993
1761380580432579000,1.9135791015625,-4.182728460220992,-7.739862431132793,2.591170339411497
1761380580442634800,1.923634765625,-1.0150161239609121,-4.819657121232152,-0.3684966277837753
1761380580452690000,1.93368994140625,0.8297273611053824,-2.3726538452148436,-1.1661141556620598
1761380580462745600,1.94374560546875,1.850222939390689,-1.9499375514656305,-0.26061156873479485
1761380580472801800,1.9538017578125,2.9891914601042866,-2.6238258238226173,1.543334626518935
1761380580482856700,1.963856689453125,3.5280490384638306,-3.2947768736839294,2.9346377398788928
1761380580492913000,1.973912841796875,2.888759785801172,-3.4598756659477945,3.963691449281573
1761380580502968800,1.98396875,1.4375377719208597,-2.5881109518408776,4.568091174870729
1761380580513024800,1.994024658203125,-0.5382499678552151,-1.1675193462848663,4.759259643414616
1761380580523080000,2.004079833984375,-1.4473805360212921,-0.22250760965943336,4.923420862567425
1761380580533136000,2.014135986328125,-0.9286761033743619,0.8987181874841451,4.644542546388506
1761380580543191600,2.024191650390625,-0.017886662085354325,2.2893834413319825,3.8408150111973285
1761380580553246700,2.034246826171875,0.7895531716272235,3.5812715100854633,3.2712139195278285
1761380580563302700,2.044302734375,1.4226511684343217,4.8666532656848425,3.024080694916844
1761380580573358800,2.05435888671875,1.8395716353863476,6.215214238774776,3.2067613211005925
1761380580583414800,2.064414794921875,2.6000112329930065,7.137648232889175,4.050309994548559
1761380580593470000,2.074469970703125,3.6196845351099967,7.609407082226872,5.362587355858087
1761380580603526000,2.08452587890625,4.539687210424244,7.80715668272674,6.670833854216337
1761380580613581800,2.094581787109375,5.267276970091462,7.8706983037889,7.803940058767795
1761380580623636700,2.10463671875,5.967493861925601,7.533900298082828,8.25056505137086
1761380580633692700,2.114692626953125,5.7874389080703255,6.669523940661549,8.17842452878952
1761380580643748900,2.124748779296875,5.585812173876166,5.965934942045807,7.8958321605235335
1761380580653803800,2.1348037109375,5.476451050925254,5.454779317343235,6.616981852519512
1761380580663860000,2.14485986328125,5.1452404899626965,5.646757933226227,4.751888530124724
1761380580673916000,2.154916015625,3.0727909498110413,6.1056678223848335,5.150371423110365
1761380580683971800,2.164971923828125,1.4772089803129433,5.1379193532943725,5.817988944634795
1761380580694026800,2.17502685546875,0.3115567430742085,3.19514628663063,5.352710689488053
1761380580704082700,2.185082763671875,-0.8356523672401904,1.4782622887581587,4.468621331337094
1761380580714138600,2.195138671875,-1.505343187907338,0.3040881607592106,4.291653237581253
1761380580724193800,2.20519384765625,-2.969607930973172,-2.4362451506376264,4.90584195125699
1761380580734249700,2.215249755859375,-5.565595315277577,-8.96859232518375,6.889737886425852
1761380580744306000,2.225305908203125,-6.291162921467423,-14.200669387078284,6.831129630112647
1761380580754361900,2.23536181640625,-10.246125120848417,-9.945341846853495,3.490916700899601
1761380580764416800,2.245416748046875,-12.241714416420459,-5.8287640211492775,0.4211698680248111
1761380580774472700,2.25547265625,-10.812082595318556,-6.674113022017479,-0.6455524047106505
1761380580784528600,2.265528564453125,-10.174332973313332,-8.622803788292407,-0.5478298432357609
1761380580794583800,2.275583740234375,-8.812686308678984,-8.686163038524985,0.05940890517160296
1761380580804639700,2.2856396484375,-6.415245812731981,-8.462625501295923,0.6245993407920003
1761380580814696000,2.295696044921875,-5.470870035922527,-7.9422104653388255,0.5209506041385233
1761380580824751900,2.305751953125,-5.012980137461423,-7.081617133587598,0.2242160210125148
1761380580834806800,2.315806884765625,-4.3423827233433725,-5.839543773838877,-0.47649172307848925
1761380580844862700,2.32586279296875,-3.8095425055772063,-4.327493197247386,-1.655732925208658
1761380580854918700,2.335918701171875,-2.50804138982594,-2.7206770092904566,-2.5288755035400388
1761380580864973800,2.345973876953125,-0.8550358437545597,-1.0560627123594284,-2.599624864023924
1761380580875029800,2.35602978515625,0.9094279436774552,0.27050387106537815,-2.306586651197821
1761380580885085700,2.366085693359375,2.356042463762313,1.4752175142347812,-2.1597573828570544
1761380580895140900,2.376140869140625,2.126981633067131,2.529179454922676,-2.051638807313144
1761380580905196500,2.386196533203125,1.5659205523364246,3.4728280865013597,-1.6609091588027773
1761380580915252700,2.396252685546875,1.2608346127115189,4.492513079056144,-1.6854807054795324
1761380580925308700,2.40630859375,0.6336088689386844,5.644395880270004,-2.444122459883988
1761380580935363800,2.41636376953125,0.7640040120899677,7.214744916573166,-3.64456675517112
1761380580945419800,2.426419677734375,0.9768331082999706,8.901499149119854,-4.895282271058857
1761380580955475700,2.436475830078125,0.8027706728577614,9.97343747600317,-5.831982983195782
1761380580965531000,2.44653076171875,0.7542059639140963,10.794003333270549,-6.313537834882736
1761380580975586800,2.4565869140625,0.3693091132104397,11.385759265863895,-6.632373482918739
1761380580985642800,2.466642822265625,0.002097264540195465,11.705081236112116,-6.749857706570625
1761380580995698700,2.47669873046875,0.5506923930600285,11.762696389734744,-6.347479851973056
1761380581005753900,2.48675390625,1.1600696148008107,11.411532005023956,-5.914888060897589
1761380581015809800,2.496809814453125,1.5098352386295795,10.471107596188784,-6.204242762905359
1761380581025865700,2.50686572265625,1.832428193372488,8.942604481968283,-7.009765949341654
1761380581035921000,2.5169208984375,2.2840067167297002,6.9734203782409425,-7.939290778499841
1761380581045976800,2.526976806640625,1.4859002362906932,4.508143194386363,-8.976046148321032
1761380581056033000,2.537032958984375,-0.6627519613146782,2.1701924137622117,-9.214736246496438
1761380581066088700,2.547088623046875,-2.6743466352701186,-0.11630348943471908,-8.87088247705996
1761380581076143600,2.5571435546875,-3.658298051142692,-1.3820932403355837,-9.029878276273609
1761380581086199800,2.56719970703125,-4.450962632788717,-1.8807295752048492,-8.58529501863122
1761380581096255700,2.577255859375,-5.754698083463311,-5.742960883918404,-7.503952903586626
1761380581106311000,2.587310791015625,-6.232129717740416,-12.75596976070404,-7.140256369560957
1761380581116366800,2.597366943359375,-8.460584935379028,-16.796360418784616,-8.011833452141284
1761380581126422800,2.6074228515625,-11.64524489930868,-15.70312679041624,-7.276555768319964
1761380581136477700,2.617477783203125,-13.298552204805612,-14.75887376320362,-4.302738695219159
1761380581146533600,2.62753369140625,-13.968582632690667,-13.646395336139202,-2.0923222614876926
1761380581156589800,2.63758984375,-13.301158003389835,-10.485726488649844,-1.241472032854706
1761380581166645800,2.647645751953125,-10.357904410856962,-6.665273882001638,-0.1788411576187238
1761380581176701000,2.657700927734375,-6.810649736663699,-4.410400613036751,1.371350750916451
1761380581186756900,2.6677568359375,-4.513177681422233,-4.060138730123639,2.8410318199425935
1761380581196812800,2.677812744140625,-2.3314988280057904,-3.7114451194405556,3.9661359198242425
1761380581206867700,2.68786767578125,-0.08319412377625704,-2.670102421829104,4.475521027722954
1761380581216923600,2.697923583984375,1.1305093199260532,-1.5607085167765617,4.731024605794251
1761380581226979800,2.707979736328125,1.7631340001329778,-0.5676338832497596,5.031331786710024
1761380581237035800,2.718035888671875,2.270101817756891,0.9174287331730127,5.249034041914343
1761380581247091000,2.728091064453125,2.4776895061820743,2.401012509214878,5.386916325950622
1761380581257147000,2.73814697265625,2.7325886886194346,3.550295941585302,5.397715367862582
1761380581267202800,2.748202880859375,2.578891580335796,4.351006759303808,5.356365704864263
1761380581277257700,2.7582578125,2.6243478018701074,5.02937948359847,5.227482719841599
1761380581287313700,2.768313720703125,2.661353882706165,5.917423132333159,5.1556379653364415
1761380581297369600,2.77836962890625,2.611832311429083,6.816673819258809,5.070854234281182
1761380581307425800,2.78842578125,2.878593781095743,7.5143509634822605,4.814050971788168
1761380581317480700,2.798480712890625,3.140755063490569,8.032018162035941,4.846206105461716
1761380581327537000,2.808536865234375,3.5759187508806582,7.973877523234486,5.244335654965043
1761380581337592800,2.8185927734375,4.11696302562952,7.570809348285198,5.9153276213586325
1761380581347647700,2.828647705078125,4.5104640385493635,7.254173256120085,6.471316075000167
1761380581357703700,2.83870361328125,4.414811707477272,7.010217784762382,6.5434560130596156
1761380581367759600,2.848759521484375,3.992899423587322,6.865206671759486,6.404321098613739
1761380581377814800,2.858814697265625,3.6991973400250076,6.568844721338152,6.224657189902663
1761380581387870700,2.86887060546875,3.8130949373617766,6.4450190197050565,5.708218071839213
1761380581397927000,2.878927001953125,3.8097123091861604,5.75581861192584,4.877689038962125
1761380581407982800,2.88898291015625,3.44825624756366,4.680023609614372,4.55969744053483
1761380581418038000,2.8990380859375,2.806262704378366,4.089154396727681,5.147057768517732
1761380581428093700,2.90909375,1.8251479732364415,3.1114018354952333,6.0773302011728285
1761380581438149600,2.919149658203125,0.21287351987361908,1.9419044671356678,6.650366820248961
1761380581448205000,2.929205078125,-1.4680121129006147,0.5578478177726268,6.844573049053549
1761380581458261000,2.939260986328125,-2.4513684854894877,-1.650552453830838,6.98179891500771
1761380581468316700,2.949316650390625,-3.2943826136693355,-6.207830558264255,6.212137900069355
1761380581478372900,2.959372802734375,-4.262347648119926,-11.318138266533612,3.369453929005563
1761380581488427800,2.969427734375,-5.115113062724471,-12.626895637023448,-0.762091748727858
1761380581498484000,2.97948388671875,-7.157191722270846,-11.625810715520382,-2.9029774039849636
1761380581508540000,2.989539794921875,-9.311118060886859,-10.941160226130485,-2.087875949603319
1761380581518595000,2.999594970703125,-11.440800185084342,-11.341513296902178,-0.6055602938011289
1761380581528651000,3.009651123046875,-12.558815203487873,-10.983016669607162,0.8270084575355052
1761380581538707000,3.01970703125,-12.848565042293071,-9.853101954573392,1.8563146803945303
1761380581548761900,3.029761962890625,-11.798107894855738,-9.114074562829732,2.1691291684448717
1761380581558817800,3.03981787109375,-9.579925649428366,-7.797896686950326,1.5402368066340684
1761380581568874000,3.0498740234375,-7.219273792174458,-6.072132632529735,0.41577129691690207
1761380581578930000,3.059929931640625,-4.595802773138881,-4.8401978049576275,-0.9426661233473569
1761380581588985000,3.069985107421875,-1.5059259562313556,-3.727503689315915,-2.27870130379796
1761380581599041000,3.080041015625,0.6207917652025818,-2.021463741540909,-3.0743156751602885
1761380581609097000,3.090096923828125,1.6534902608484028,-0.10823007309436797,-3.4668063419938084
1761380581619152000,3.10015185546875,1.8785571996018289,1.881393592071533,-3.8860377162367103
1761380581629207800,3.110207763671875,1.5632175769880412,3.874225113368034,-4.258390434926748
1761380581639263700,3.120263671875,1.579079016856104,5.776386183658242,-4.463932296738029
1761380581649320000,3.13031982421875,2.0059923239037394,7.36406980112195,-4.789601590186357
1761380581659374800,3.140374755859375,2.5370541338205337,8.338546117162704,-5.240674209848046
1761380581669431000,3.15043115234375,2.507442547149956,8.782278310933709,-5.509082569938898
1761380581679487000,3.160487060546875,2.172763725554943,9.561220364436506,-5.624779910174012
1761380581689542000,3.1705419921875,2.1820991246551276,10.481756415975093,-6.101556879934668
1761380581699597800,3.180597900390625,2.214196390661597,11.252473077446222,-6.6420625177621835
1761380581709653800,3.19065380859375,2.338318737153709,11.555481041753291,-6.900582521045208
1761380581719710000,3.2007099609375,2.376439355102926,11.718679553353786,-7.044280797883868
1761380581729764900,3.210764892578125,2.5812492493778465,11.759611283200979,-7.303122288206219
1761380581739821000,3.220821044921875,3.337360754652321,11.152595822155474,-7.421831669738888
1761380581749877000,3.230876953125,4.181882364785671,10.13085974228978,-7.1809975452721115
1761380581759932000,3.240931884765625,4.381460349756479,9.264928556641935,-6.8794543928205965
1761380581769987800,3.25098779296875,3.4121810178369283,8.402116379797459,-6.820019038033485
1761380581780043800,3.261043701171875,2.262423538213968,7.251473349511623,-7.280761403316259
1761380581790099000,3.271098876953125,1.4775854124099015,5.276463900631666,-7.899951286280155
1761380581800155000,3.28115478515625,0.08989259850159287,2.256882270699739,-8.110974209851026
1761380581810210800,3.2912109375,-1.1353694733083248,-1.1905717205703257,-7.8376646337151525
1761380581820267000,3.30126708984375,-1.8504954727217553,-3.1307337279528378,-7.725292638510465
1761380581830322000,3.311322021484375,-3.7080887947499748,-4.667016828525066,-7.314563135153055
1761380581840377900,3.3213779296875,-5.265850152158737,-9.127720226344465,-6.206289758563042
1761380581850433800,3.331433837890625,-7.3967743853718035,-15.939841789126396,-5.767289854010939
1761380581860489000,3.341489013671875,-10.52527290161848,-19.12453331723809,-5.695089125674962
1761380581870545000,3.351544921875,-13.735671702438593,-16.818897244763374,-4.407581171701848
1761380581880600800,3.361600830078125,-14.35303203188777,-13.750850566869973,-3.268088773244619
1761380581890657000,3.371656982421875,-12.743369806849955,-11.065970847147703,-2.8392075271248816
1761380581900712000,3.3817119140625,-11.346612665867804,-7.724115995946526,-2.467806410071254
1761380581910767900,3.391767822265625,-7.21984896171391,-4.199229805427789,-1.943332454112172
1761380581920823800,3.40182373046875,-3.8492683667659757,-1.941219407480955,-1.3218882163502275
1761380581930879000,3.41187890625,-3.5074025562763214,-1.2758622321039437,-0.1861408496402204
