time,seconds_elapsed,z,y,x
1761380579215837000,0.6968369140625,-0.22007913887500763,0.9637240767478943,1.4965617656707764
1761380579225893000,0.70689306640625,-0.2892434000968933,1.1643341779708862,1.529199481010437
1761380579235948000,0.716947998046875,-0.3091944754123688,1.360255241394043,1.3065671920776367
1761380579246004200,0.727004150390625,-0.24404393136501312,1.7695798873901367,0.6176959872245789
1761380579256060000,0.737059814453125,-0.1466321498155594,2.489358425140381,-0.5572235584259033
1761380579266115800,0.74711572265625,-0.1616252362728119,3.4409916400909424,-1.621052622795105
1761380579276171000,0.7571708984375,-0.3132035732269287,4.332546234130859,-1.8989849090576172
1761380579286227000,0.76722705078125,-0.6015398502349854,4.66044282913208,-1.3544930219650269
1761380579296283000,0.777282958984375,-0.7378945350646973,4.38079309463501,-0.4294262230396271
1761380579306338000,0.787338134765625,-0.40772998332977295,3.9006237983703613,0.38758397102355957
1761380579316394000,0.79739404296875,0.14153845608234406,3.5489561557769775,0.8637433052062988
1761380579326450200,0.8074501953125,0.5854555368423462,3.29375958442688,1.0428674221038818
1761380579336505900,0.817505859375,0.8210914731025696,3.0975847244262695,1.0232397317886353
1761380579346561000,0.82756103515625,0.9029285311698914,2.8025660514831543,0.8363649249076843
1761380579356617000,0.837616943359375,0.9587990045547485,2.375908851623535,0.49068260192871094
1761380579366673000,0.8476728515625,1.0179048776626587,1.9236369132995605,0.042963337153196335
1761380579376728000,0.85772802734375,1.0655968189239502,1.5359203815460205,-0.4378989040851593
1761380579386784000,0.867783935546875,1.0715649127960205,1.2947709560394287,-0.7832868099212646
1761380579396840200,0.877840087890625,1.0307444334030151,1.2048606872558594,-0.8719596862792969
1761380579406895900,0.887895751953125,1.0148996114730835,1.0897307395935059,-0.7736577391624451
1761380579416951000,0.897950927734375,1.050291895866394,0.8813309669494629,-0.6617692708969116
1761380579427007000,0.908007080078125,1.0862609148025513,0.6957835555076599,-0.6996769309043884
1761380579437063000,0.91806298828125,1.078622817993164,0.6250752806663513,-0.9055137038230896
1761380579447119000,0.928119140625,0.9523570537567139,0.636587917804718,-1.137940526008606
1761380579457174000,0.938174072265625,0.7354476451873779,0.6721616387367249,-1.2689998149871826
1761380579467230200,0.948230224609375,0.4847753345966339,0.6139012575149536,-1.2492420673370361
1761380579477286100,0.9582861328125,0.24111953377723694,0.4860053062438965,-1.0835708379745483
1761380579487341000,0.968341064453125,0.14213639497756958,0.18531636893749237,-0.7462632060050964
1761380579497397200,0.978397216796875,0.24129173159599304,-0.2864583432674408,-0.38430255651474
1761380579507453200,0.988453125,0.40442365407943726,-0.7997698187828064,-0.18098169565200806
1761380579517509000,0.998509033203125,0.6301084160804749,-1.1430753469467163,-0.2745968699455261
1761380579527564000,1.00856396484375,0.836758553981781,-1.1907529830932617,-0.584449291229248
1761380579537620000,1.018619873046875,0.9016744494438171,-1.0384948253631592,-0.8993673324584961
1761380579547676200,1.02867626953125,0.8216544985771179,-0.9711192846298218,-1.0115264654159546
1761380579557732000,1.038732177734375,0.6637181639671326,-1.1060969829559326,-0.8303009867668152
1761380579567787300,1.048787353515625,0.5021327137947083,-1.3062671422958374,-0.3949819803237915
1761380579577843200,1.05884326171875,0.3612288534641266,-1.5999469757080078,0.25271397829055786
1761380579587899100,1.068899169921875,0.22453050315380096,-1.6213852167129517,1.0165598392486572
1761380579597954000,1.0789541015625,-0.17826035618782043,-1.4113829135894775,1.4972419738769531
1761380579608010000,1.089010009765625,-0.7654646039009094,-1.5082013607025146,1.4468059539794922
1761380579618066200,1.099066162109375,-1.224348545074463,-1.6123054027557373,0.9518994688987732
1761380579628122000,1.1091220703125,-1.5433006286621094,-1.8643087148666382,0.007988879457116127
1761380579638177300,1.11917724609375,-1.6352678537368774,-2.2927346229553223,-1.1836047172546387
1761380579648233200,1.129233154296875,-1.180031657218933,-2.6933271884918213,-1.9406911134719849
1761380579658289200,1.1392890625,-0.2831977605819702,-3.53969669342041,-1.809417486190796
1761380579668344000,1.149343994140625,0.508757472038269,-4.164697170257568,-1.0943726301193237
1761380579678400000,1.15939990234375,0.8147171139717102,-4.365286827087402,-0.0778045728802681
1761380579688456000,1.1694560546875,0.8952072262763977,-3.9651408195495605,0.7676778435707092
1761380579698512100,1.17951220703125,0.7089670300483704,-3.0632803440093994,1.3310421705245972
1761380579708567000,1.189567138671875,0.21038399636745453,-2.1218671798706055,1.410728931427002
1761380579718623200,1.199623291015625,-0.3123449981212616,-1.5352091789245605,1.1371519565582275
1761380579728679200,1.20967919921875,-0.6957539916038513,-1.357108473777771,0.8140847682952881
1761380579738735000,1.219735107421875,-0.9230023622512817,-1.4357662200927734,0.4845556318759918
1761380579748790000,1.2297900390625,-1.0241025686264038,-1.5461499691009521,0.15159231424331665
1761380579758846000,1.239845947265625,-1.0341740846633911,-1.6332651376724243,-0.1416848748922348
1761380579768902100,1.249902099609375,-0.9751887321472168,-1.7777855396270752,-0.34902092814445496
1761380579778957000,1.25995703125,-0.9024194478988647,-1.932299256324768,-0.4368272125720978
1761380579789013200,1.27001318359375,-0.8655735850334167,-2.013671875,-0.40345436334609985
1761380579799069200,1.280069091796875,-0.858095645904541,-1.9916330575942993,-0.3123404383659363
1761380579809125000,1.290125,-0.8975938558578491,-1.892590045928955,-0.21999195218086243
1761380579819180000,1.300179931640625,-0.9937722682952881,-1.5187031030654907,-0.2019578218460083
1761380579829236000,1.310236083984375,-1.1244755983352661,-1.0042275190353394,-0.26819610595703125
1761380579839292200,1.320292236328125,-1.23260498046875,-0.46968770027160645,-0.2967771291732788
1761380579849347000,1.33034716796875,-1.2860032320022583,-0.07878132164478302,-0.17249511182308197
1761380579859403000,1.340403076171875,-1.2819440364837646,0.19689472019672394,0.08285807818174362
1761380579869459200,1.350459228515625,-1.2133132219314575,0.39610788226127625,0.4147724509239197
1761380579879515100,1.36051513671875,-1.101138710975647,0.5340718626976013,0.7498161792755127
1761380579889570000,1.370570068359375,-0.923958420753479,0.6454179883003235,1.0425684452056885
1761380579899626000,1.3806259765625,-0.6491782665252686,0.67093825340271,1.2377618551254272
1761380579909682000,1.390681884765625,-0.2869541645050049,0.6166382431983948,1.2839038372039795
1761380579919737000,1.400737060546875,0.07076482474803925,0.6102104783058167,1.1762257814407349
1761380579929793000,1.41079296875,0.2847733497619629,0.8122814893722534,0.9160320162773132
1761380579939849200,1.42084912109375,0.233603373169899,1.337598443031311,0.54208904504776
1761380579949905200,1.4309052734375,-0.07793121039867401,2.0028862953186035,0.20370620489120483
1761380579959960300,1.440960205078125,-0.3844219148159027,2.4434213638305664,0.06561117619276047
1761380579970016000,1.45101611328125,-0.3521445691585541,2.4955320358276367,0.15522363781929016
1761380579980072000,1.461072021484375,0.04631546884775162,2.2554571628570557,0.3169659376144409
1761380579990128000,1.471128173828125,0.6450189352035522,2.098438024520874,0.3554339110851288
1761380580000183000,1.48118310546875,1.277510643005371,2.32175874710083,0.27042633295059204
1761380580010239200,1.4912392578125,1.7013932466506958,2.8384971618652344,0.2631050646305084
1761380580020295200,1.501295166015625,1.725521445274353,3.662370204925537,0.49030226469039917
1761380580030350300,1.511350341796875,1.3124439716339111,4.547266006469727,0.9667608737945557
1761380580040406300,1.52140625,0.7758108973503113,5.056647300720215,1.4551323652267456
1761380580050462000,1.5314619140625,0.406730592250824,5.098733425140381,1.7064216136932373
1761380580060518100,1.54151806640625,0.2927912473678589,4.692869186401367,1.6538023948669434
1761380580070573000,1.551572998046875,0.44463881850242615,4.082197189331055,1.4409654140472412
1761380580080629000,1.56162890625,0.6868836879730225,3.4320285320281982,1.2609498500823975
1761380580090685200,1.571685302734375,0.7932651042938232,2.8806893825531006,1.2005772590637207
1761380580100740000,1.581739990234375,0.7825405597686768,2.4073569774627686,1.2053674459457397
1761380580110796300,1.59179638671875,0.709076464176178,1.9881350994110107,1.1318413019180298
1761380580120852200,1.601852294921875,0.6244475841522217,1.6246652603149414,0.9093486070632935
1761380580130908000,1.611907958984375,0.5887269973754883,1.3287104368209839,0.559056282043457
1761380580140963000,1.621963134765625,0.5621470212936401,1.1407922506332397,0.13814152777194977
1761380580151019000,1.63201904296875,0.5114185214042664,1.0510506629943848,-0.2719321846961975
1761380580161075200,1.6420751953125,0.5088626742362976,0.9426695108413696,-0.5919134020805359
1761380580171130000,1.652130126953125,0.5679022669792175,0.8231449127197266,-0.7428756952285767
1761380580181186300,1.662186279296875,0.6054996848106384,0.6736214756965637,-0.7006577253341675
1761380580191242200,1.6722421875,0.5911506414413452,0.537858784198761,-0.48661863803863525
1761380580201298000,1.6822978515625,0.5054788589477539,0.5299363732337952,-0.1871456652879715
1761380580211353000,1.69235302734375,0.3389420509338379,0.6287641525268555,0.0608120821416378
1761380580221409000,1.702408935546875,0.162825345993042,0.6315908432006836,0.10135392099618912
1761380580231465200,1.71246533203125,0.0839519053697586,0.5161035656929016,-0.026458151638507843
1761380580241520000,1.72252001953125,0.15035703778266907,0.24416176974773407,-0.1560760736465454
1761380580251576000,1.732576171875,0.3659214377403259,-0.31994712352752686,-0.1345890909433365
1761380580261632300,1.74263232421875,0.6642841696739197,-1.1437273025512695,-0.04306076839566231
1761380580271688200,1.752688232421875,0.9611788988113403,-2.1487832069396973,0.0015084818005561829
1761380580281743000,1.7627431640625,1.0257411003112793,-3.057021379470825,-0.09499062597751617
1761380580291799000,1.772799072265625,0.6726661920547485,-3.555159091949463,-0.29836559295654297
1761380580301855000,1.78285498046875,0.050692956894636154,-3.690593957901001,-0.5498737692832947
1761380580311910100,1.79291015625,-0.4650629758834839,-3.7252399921417236,-0.7198705077171326
1761380580321966000,1.802966064453125,-0.6192336678504944,-3.6182825565338135,-0.6717919111251831
1761380580332022300,1.813022216796875,-0.8005651831626892,-2.902639150619507,-0.5290467739105225
1761380580342078200,1.823078125,-1.2592406272888184,-2.3412435054779053,-0.2757418155670166
1761380580352133000,1.833133056640625,-1.6149779558181763,-2.255082130432129,0.06673087179660797
1761380580362189000,1.84318896484375,-1.691789150238037,-2.542184591293335,0.36281126737594604
1761380580372245000,1.853244873046875,-1.6177175045013428,-3.4848837852478027,0.5196664929389954
1761380580382300200,1.863300048828125,-1.295574426651001,-4.48476505279541,0.6096698641777039
1761380580392356000,1.873356201171875,-0.5458795428276062,-5.267282485961914,0.5982104539871216
1761380580402412300,1.883412353515625,0.25412389636039734,-5.741782188415527,0.5065636038780212
1761380580412467000,1.893467041015625,0.8041028380393982,-5.804261207580566,0.40358680486679077
1761380580422523100,1.903523193359375,1.044703483581543,-5.210716247558594,0.4080233573913574
1761380580432579000,1.9135791015625,0.8144689798355103,-4.160874366760254,0.5800508856773376
1761380580442634800,1.923634765625,0.17669597268104553,-3.068981885910034,0.7550035119056702
1761380580452690000,1.93368994140625,-0.4356013834476471,-2.283961772918701,0.828144371509552
1761380580462745600,1.94374560546875,-0.8072969317436218,-1.5859813690185547,0.5714020729064941
1761380580472801800,1.9538017578125,-0.9484995007514954,-0.9532343149185181,-0.034507866948843
1761380580482856700,1.963856689453125,-0.8557698130607605,-0.4400913715362549,-0.7560572624206543
1761380580492913000,1.973912841796875,-0.6348374485969543,-0.03199443221092224,-1.2283917665481567
1761380580502968800,1.98396875,-0.3169787526130676,0.17040181159973145,-1.2383387088775635
1761380580513024800,1.994024658203125,0.08036147058010101,0.24437271058559418,-0.9149217009544373
1761380580523080000,2.004079833984375,0.3516736626625061,0.33944886922836304,-0.563610851764679
1761380580533136000,2.014135986328125,0.37849515676498413,0.39334985613822937,-0.31451618671417236
1761380580543191600,2.024191650390625,0.2144353687763214,0.31793683767318726,-0.14385975897312164
1761380580553246700,2.034246826171875,-0.06973671913146973,0.0498838946223259,0.013417625799775124
1761380580563302700,2.044302734375,-0.4399222433567047,-0.37071794271469116,0.1591484546661377
1761380580573358800,2.05435888671875,-0.8786661028862,-0.7897720336914062,0.2761603891849518
1761380580583414800,2.064414794921875,-1.351334571838379,-1.0966817140579224,0.36242470145225525
1761380580593470000,2.074469970703125,-1.764406681060791,-1.2538789510726929,0.4341232478618622
1761380580603526000,2.08452587890625,-2.0277204513549805,-1.2699357271194458,0.49812328815460205
1761380580613581800,2.094581787109375,-2.0692460536956787,-1.0537383556365967,0.493375688791275
1761380580623636700,2.10463671875,-1.9044207334518433,-0.7726308107376099,0.3231605589389801
1761380580633692700,2.114692626953125,-1.6672427654266357,-0.36689719557762146,0.058799341320991516
1761380580643748900,2.124748779296875,-1.435896396636963,0.21638061106204987,-0.10256638377904892
1761380580653803800,2.1348037109375,-1.3097784519195557,1.1776936054229736,-0.1126907542347908
1761380580663860000,2.14485986328125,-1.4872565269470215,1.9281671047210693,-0.0030292340088635683
1761380580673916000,2.154916015625,-1.6632049083709717,2.456627607345581,0.11474165320396423
1761380580683971800,2.164971923828125,-1.7215478420257568,2.948378086090088,0.12345631420612335
1761380580694026800,2.17502685546875,-1.6342418193817139,3.4744338989257812,0.11279082298278809
1761380580704082700,2.185082763671875,-1.3368669748306274,3.8743834495544434,0.21847009658813477
1761380580714138600,2.195138671875,-0.8214384913444519,3.903843402862549,0.12590892612934113
1761380580724193800,2.20519384765625,0.06751109659671783,3.441718101501465,-0.35665905475616455
1761380580734249700,2.215249755859375,1.146941900253296,3.8757033348083496,-0.9744847416877747
1761380580744306000,2.225305908203125,1.1570512056350708,4.332607746124268,-1.2754719257354736
1761380580754361900,2.23536181640625,0.34220585227012634,4.524583339691162,-0.8918639421463013
1761380580764416800,2.245416748046875,-0.4194939136505127,4.683890342712402,-0.07588022202253342
1761380580774472700,2.25547265625,-0.7835153937339783,4.599658966064453,0.5219552516937256
1761380580784528600,2.265528564453125,-0.900686502456665,4.479008674621582,0.6453056931495667
1761380580794583800,2.275583740234375,-0.7597497701644897,4.428272247314453,0.5570324063301086
1761380580804639700,2.2856396484375,-0.34986186027526855,4.213446140289307,0.40555551648139954
1761380580814696000,2.295696044921875,0.19602636992931366,3.856235980987549,0.2497655153274536
1761380580824751900,2.305751953125,0.7304219007492065,3.575599431991577,0.11521143466234207
1761380580834806800,2.315806884765625,1.182653546333313,3.323296070098877,0.12855857610702515
1761380580844862700,2.32586279296875,1.5112735033035278,3.0725111961364746,0.2815888524055481
1761380580854918700,2.335918701171875,1.6590923070907593,2.878403663635254,0.3033294081687927
1761380580864973800,2.345973876953125,1.6259725093841553,2.781738758087158,0.017079012468457222
1761380580875029800,2.35602978515625,1.4425246715545654,2.750797986984253,-0.4123145639896393
1761380580885085700,2.366085693359375,1.2864972352981567,2.533716917037964,-0.7375659346580505
1761380580895140900,2.376140869140625,1.2652370929718018,2.232450246810913,-0.8901584148406982
1761380580905196500,2.386196533203125,1.365341305732727,1.9377013444900513,-0.8675833344459534
1761380580915252700,2.396252685546875,1.523186445236206,1.5041868686676025,-0.7658619284629822
1761380580925308700,2.40630859375,1.6444276571273804,1.164844274520874,-0.678153395652771
1761380580935363800,2.41636376953125,1.634083867073059,0.9016291499137878,-0.5788053274154663
1761380580945419800,2.426419677734375,1.5354970693588257,0.7005863189697266,-0.4712357223033905
1761380580955475700,2.436475830078125,1.3628387451171875,0.6053910255432129,-0.33074742555618286
1761380580965531000,2.44653076171875,1.1162958145141602,0.43833357095718384,-0.15767207741737366
1761380580975586800,2.4565869140625,0.8708822727203369,0.12969057261943817,-0.0006461646407842636
1761380580985642800,2.466642822265625,0.6451346278190613,-0.21375946700572968,0.1646847277879715
1761380580995698700,2.47669873046875,0.40214303135871887,-0.5514864325523376,0.2796594798564911
1761380581005753900,2.48675390625,0.1653081178665161,-0.9051539301872253,0.2937089800834656
1761380581015809800,2.496809814453125,-0.01364881731569767,-1.294562816619873,0.18217018246650696
1761380581025865700,2.50686572265625,-0.11421483755111694,-1.627945065498352,-0.1054389700293541
1761380581035921000,2.5169208984375,-0.13091915845870972,-1.9830658435821533,-0.5275021195411682
1761380581045976800,2.526976806640625,-0.0730031281709671,-2.4425532817840576,-0.9057820439338684
1761380581056033000,2.537032958984375,0.09249982237815857,-2.9345738887786865,-1.039942741394043
1761380581066088700,2.547088623046875,0.2921532690525055,-3.2617344856262207,-0.8462750315666199
1761380581076143600,2.5571435546875,0.29263365268707275,-3.6136393547058105,-0.5058906078338623
1761380581086199800,2.56719970703125,0.2412535548210144,-4.051106929779053,-0.42254191637039185
1761380581096255700,2.577255859375,0.005886462517082691,-4.136697292327881,-0.8573604226112366
1761380581106311000,2.587310791015625,-0.5212852358818054,-4.150432109832764,-1.5227409601211548
1761380581116366800,2.597366943359375,-0.9566622972488403,-4.359555721282959,-1.859398365020752
1761380581126422800,2.6074228515625,-1.0627251863479614,-4.386554718017578,-1.7905620336532593
1761380581136477700,2.617477783203125,-1.105616807937622,-4.344141960144043,-1.3905925750732422
1761380581146533600,2.62753369140625,-1.2213809490203857,-4.120446681976318,-0.8303250670433044
1761380581156589800,2.63758984375,-1.376499056816101,-3.553685426712036,-0.16639545559883118
1761380581166645800,2.647645751953125,-1.4149316549301147,-2.842161178588867,0.5374737977981567
1761380581176701000,2.657700927734375,-1.1613541841506958,-2.386366844177246,1.1153935194015503
1761380581186756900,2.6677568359375,-0.7121151089668274,-2.053321361541748,1.4092137813568115
1761380581196812800,2.677812744140625,-0.29881373047828674,-1.659800410270691,1.3461767435073853
1761380581206867700,2.68786767578125,-0.057965975254774094,-1.3472651243209839,0.9804201722145081
1761380581216923600,2.697923583984375,0.038006458431482315,-1.1729772090911865,0.4613948464393616
1761380581226979800,2.707979736328125,0.011126639321446419,-1.0773169994354248,-0.07726916670799255
1761380581237035800,2.718035888671875,-0.10572832077741623,-1.050925850868225,-0.5258662700653076
1761380581247091000,2.728091064453125,-0.2501651346683502,-1.009385108947754,-0.8386363983154297
1761380581257147000,2.73814697265625,-0.3395209312438965,-1.0257823467254639,-1.0385571718215942
1761380581267202800,2.748202880859375,-0.34200912714004517,-1.0452524423599243,-1.1143049001693726
1761380581277257700,2.7582578125,-0.28557679057121277,-1.0186930894851685,-1.1183217763900757
1761380581287313700,2.768313720703125,-0.2205924689769745,-0.9883000254631042,-1.0561684370040894
1761380581297369600,2.77836962890625,-0.18194445967674255,-0.9576756358146667,-0.8929497599601746
1761380581307425800,2.78842578125,-0.26191839575767517,-1.0049936771392822,-0.6439867615699768
1761380581317480700,2.798480712890625,-0.42389562726020813,-1.0874004364013672,-0.4008559584617615
1761380581327537000,2.808536865234375,-0.5794777274131775,-1.1175788640975952,-0.2576071619987488
1761380581337592800,2.8185927734375,-0.6756250262260437,-1.0154345035552979,-0.21533752977848053
1761380581347647700,2.828647705078125,-0.6852784156799316,-0.7989112138748169,-0.21834424138069153
1761380581357703700,2.83870361328125,-0.6087172627449036,-0.46792080998420715,-0.17847225069999695
1761380581367759600,2.848759521484375,-0.5195474624633789,-0.0046391733922064304,-0.015699315816164017
1761380581377814800,2.858814697265625,-0.5045344829559326,0.6485317349433899,0.2151576578617096
1761380581387870700,2.86887060546875,-0.5985416769981384,1.423056960105896,0.41159239411354065
1761380581397927000,2.878927001953125,-0.767375111579895,2.2235374450683594,0.4995288550853729
1761380581407982800,2.88898291015625,-0.9332807064056396,2.9082493782043457,0.45293790102005005
1761380581418038000,2.8990380859375,-0.9651468992233276,3.380793333053589,0.32991737127304077
1761380581428093700,2.90909375,-0.8029127717018127,3.526266574859619,0.18651200830936432
1761380581438149600,2.919149658203125,-0.29445865750312805,3.208648920059204,0.2377575933933258
1761380581448205000,2.929205078125,0.540539562702179,2.480792760848999,0.4705442190170288
1761380581458261000,2.939260986328125,1.366774320602417,1.817084789276123,0.5293179154396057
1761380581468316700,2.949316650390625,1.787678599357605,1.7866939306259155,0.10135701298713684
1761380581478372900,2.959372802734375,1.330931544303894,2.846292018890381,-0.9553029537200928
1761380581488427800,2.969427734375,0.29584789276123047,4.0435614585876465,-1.82985520362854
1761380581498484000,2.97948388671875,-0.5838724374771118,4.987466335296631,-1.9213591814041138
1761380581508540000,2.989539794921875,-0.9292972087860107,5.517268180847168,-1.4294596910476685
1761380581518595000,2.999594970703125,-0.7449455261230469,5.477324485778809,-0.5881552696228027
1761380581528651000,3.009651123046875,-0.2299777865409851,4.7200188636779785,0.3422728478908539
1761380581538707000,3.01970703125,0.46305474638938904,3.5510072708129883,1.1328176259994507
1761380581548761900,3.029761962890625,1.1197340488433838,2.477025032043457,1.6060526371002197
1761380581558817800,3.03981787109375,1.5434528589248657,1.7003023624420166,1.731095790863037
1761380581568874000,3.0498740234375,1.7557345628738403,1.249563455581665,1.6199947595596313
1761380581578930000,3.059929931640625,1.7950748205184937,1.1869878768920898,1.4103636741638184
1761380581588985000,3.069985107421875,1.6958601474761963,1.3289074897766113,1.1213412284851074
1761380581599041000,3.080041015625,1.549554467201233,1.50438392162323,0.7319959402084351
1761380581609097000,3.090096923828125,1.4221504926681519,1.5628645420074463,0.2840102016925812
1761380581619152000,3.10015185546875,1.3257924318313599,1.3638572692871094,-0.11361908167600632
1761380581629207800,3.110207763671875,1.2300925254821777,1.0230118036270142,-0.3983309864997864
1761380581639263700,3.120263671875,1.092848300933838,0.7331550717353821,-0.5649794936180115
1761380581649320000,3.13031982421875,0.9220249056816101,0.6136875748634338,-0.6153201460838318
1761380581659374800,3.140374755859375,0.8056402206420898,0.5515834093093872,-0.5455200672149658
1761380581669431000,3.15043115234375,0.7889233231544495,0.5020720958709717,-0.39473506808280945
1761380581679487000,3.160487060546875,0.8188790678977966,0.470308780670166,-0.21192994713783264
1761380581689542000,3.1705419921875,0.8207659125328064,0.3787759244441986,-0.040322765707969666
1761380581699597800,3.180597900390625,0.7936318516731262,0.14022089540958405,0.15585185587406158
1761380581709653800,3.19065380859375,0.6512254476547241,-0.2641127109527588,0.3405916094779968
1761380581719710000,3.2007099609375,0.37594664096832275,-0.8766134977340698,0.4656614363193512
1761380581729764900,3.210764892578125,0.08989915251731873,-1.494579553604126,0.44286078214645386
1761380581739821000,3.220821044921875,-0.1509186029434204,-1.8974007368087769,0.2217206060886383
1761380581749877000,3.230876953125,-0.37004294991493225,-2.162752866744995,-0.10602210462093353
1761380581759932000,3.240931884765625,-0.5113999843597412,-2.4752037525177,-0.4313085079193115
1761380581769987800,3.25098779296875,-0.5420843958854675,-2.7727746963500977,-0.71333247423172
1761380581780043800,3.261043701171875,-0.45202913880348206,-2.864583730697632,-0.9528135657310486
1761380581790099000,3.271098876953125,-0.19144177436828613,-2.8723647594451904,-1.1136983633041382
1761380581800155000,3.28115478515625,0.20068341493606567,-2.7865681648254395,-1.1141245365142822
1761380581810210800,3.2912109375,0.3946598172187805,-2.597041606903076,-1.0124748945236206
1761380581820267000,3.30126708984375,0.16235046088695526,-2.7620654106140137,-1.085261344909668
