time,seconds_elapsed,z,y,x
1761378830232262400,1.016262451171875,0.11767419326603412,0.09439151735603808,0.06362856869325041
1761378830242318300,1.026318359375,0.07815700639188289,0.04435585907697678,0.04400865307450294
1761378830252374500,1.03637451171875,0.02756839040517807,-0.03739595693647861,0.026533202138543127
1761378830262430500,1.046430419921875,-0.07773198591284454,-0.09312018224596977,0.03598362418683246
1761378830272486400,1.056486328125,-0.11597725315503775,-0.0216021754771471,0.03755235307458788
1761378830282541600,1.06654150390625,-0.043395416546985505,0.0346124636977911,0.007559073610045016
1761378830292597500,1.076597412109375,0.046539632856845856,0.06311959625780582,-0.00949614261984825
1761378830302653400,1.0866533203125,0.12615560588538646,0.07428688696026801,-0.042186990605294704
1761378830312709600,1.096709716796875,0.12388415382206439,0.03369885598421097,-0.03581993979141116
1761378830322764300,1.106764404296875,0.09005969869680702,0.01746960571706295,-0.05006367879714817
1761378830332820500,1.116820556640625,0.04366385822482407,0.03777823425233364,-0.02556521562291309
1761378830342876400,1.12687646484375,-0.020073650735616684,0.015607903498411178,0.016061054093390703
1761378830352932400,1.136932373046875,-0.013753215542435646,-0.001419219148159027,0.00849383370950818
1761378830362988500,1.146988525390625,-0.09607778994254768,0.00872632729113102,-0.011691570304892956
1761378830373043500,1.15704345703125,-0.08626023334860801,-0.02350011805295944,-0.02295052134618163
1761378830383099600,1.167099609375,-0.07195055296719075,0.020538930159807203,-0.03339242038354277
1761378830393155300,1.1771552734375,-0.02738843072839081,-0.0050993689656257625,-0.034564569435454905
1761378830403211300,1.187211181640625,0.05219897379279136,0.0013490765213966369,0.00018748539611697197
1761378830413266400,1.197266357421875,0.15860416954755782,0.037410569983720776,0.024296821388602254
1761378830423322400,1.207322265625,0.19821027681417763,0.02119476372003555,0.058928738705534486
1761378830433378600,1.217378662109375,0.17351013532169163,0.03599953414201736,0.08407342736143618
1761378830443434500,1.2274345703125,0.10977028827369212,0.1061246252477169,0.12140811909735202
1761378830453490400,1.237490478515625,0.026826120670512318,0.07933247991204262,0.09769539947332814
1761378830463545600,1.247545654296875,-0.06527056374661624,0.027993337818980217,0.07735564514743164
1761378830473601300,1.257601318359375,-0.11274031706042587,0.04403028038442135,0.016599508351646364
1761378830483657500,1.267657470703125,-0.05183189404606819,0.06665361560285091,-0.007035889986157417
1761378830493713400,1.27771337890625,0.035764629407599564,0.04408814805150032,-0.02992194952769205
1761378830503768300,1.287768310546875,0.07394611069858074,0.01885784520506859,0.01746770602092147
1761378830513824500,1.297824462890625,0.18865918913669882,0.0010433715730905533,0.07532196562904864
1761378830523880400,1.30788037109375,0.18926475381441413,0.004908814829587936,0.06478128239233047
1761378830533936400,1.317936279296875,0.03166537739522755,-0.028640988072752952,0.02209277200568467
1761378830543992600,1.32799267578125,-0.05771970997564494,-0.023133622828125953,0.011643694308865814
1761378830554047200,1.338047119140625,-0.11343640956580638,0.04932955583631992,-0.01989566382020712
1761378830564103400,1.348103515625,-0.05783259576559067,0.013143559211492538,-0.04816007366552948
1761378830574159400,1.358159423828125,0.01900112613327801,-0.0007698153287172317,-0.024040782534610478
1761378830584215300,1.36821533203125,0.12074585579633712,0.021402853512763977,-0.004048398607969284
1761378830594270500,1.3782705078125,0.11633322698585688,0.012772387811541556,0.0000747822692617774
1761378830604326400,1.388326416015625,0.07548281874656677,-0.03502455163002014,0.020597382348775863
1761378830614382600,1.398382568359375,-0.0172147541731596,-0.022267361387610433,0.018640841453522444
1761378830624438500,1.4084384765625,-0.05010638542771339,0.02691431041061878,-0.022892215287685393
1761378830634493400,1.418493408203125,-0.03837152397036552,0.05000175600945949,-0.05173924732655286
1761378830644549400,1.42854931640625,-0.024185762229561803,0.09428922602534294,-0.05871332412287592
1761378830654605300,1.438605224609375,0.03793141552004963,0.1292985800862312,-0.06010739056346938
1761378830664661500,1.44866162109375,0.12004552550725638,0.13849486297667027,-0.03121569739896804
1761378830674717400,1.458717529296875,0.0611333908766508,0.06292962664365769,-0.035116321566700935
1761378830684772600,1.468772705078125,-0.004580313527584075,0.011302315258979796,-0.01575111136138439
1761378830694828500,1.47882861328125,-0.08264956857077776,0.052198389270901674,0.04349210012080148
1761378830704884500,1.488884521484375,-0.10365257257837801,0.028221885877847668,0.057405803454574196
1761378830714940700,1.498940673828125,-0.033029505355283616,-0.004393851044774055,0.049318048061616715
1761378830724995300,1.508995361328125,0.08493921387791634,0.019349428114295006,0.02892740379869938
1761378830735051500,1.519051513671875,0.19797880614586175,0.005289923101663589,0.01370605193246156
1761378830745108000,1.52910791015625,0.18618611355405298,-0.039998248389363285,0.02066494942596182
1761378830755164000,1.539163818359375,0.1520827318895608,-0.014279285243153571,0.02395681231189519
1761378830765219800,1.5492197265625,0.0833896828809753,0.005454173752665519,0.003664239862281829
1761378830775275000,1.55927490234375,-0.039898952733352776,-0.009909399595856665,-0.024650639794953164
1761378830785331000,1.5693310546875,-0.11916063243150711,-0.024686112967133522,-0.04372004539147019
1761378830795387000,1.579386962890625,-0.10120817510094493,-0.008626374047994613,-0.05638252482144162
1761378830805442800,1.58944287109375,-0.023547939250059425,0.02010112326443195,-0.06507505944082513
1761378830815498000,1.599498046875,0.04514266207311302,0.01766074437499046,-0.018276519919466227
1761378830825554000,1.609553955078125,0.11035714825093745,0.03007832739949226,0.004226239392906427
1761378830835609900,1.61960986328125,0.16458094240222126,0.04505144012570381,-0.015421422749292105
1761378830845666000,1.629666015625,0.12628252020068467,0.049151861181855196,-0.008526968794129789
1761378830855721000,1.639720947265625,0.006298259893991053,0.0428863710463047,0.0077456639570184045
1761378830865777000,1.64977685546875,-0.05327917024493217,0.045781507965922355,-0.0028681027822196484
1761378830875832800,1.659832763671875,-0.07178045709729194,0.04303483960628509,-0.036049364633113146
1761378830885888800,1.669888671875,-0.07892857528626919,0.03421615785658359,-0.0760616415478289
1761378830895945000,1.679945068359375,-0.027481954230740666,-0.013466799816489218,-0.10228990592304617
1761378830906000000,1.689999755859375,0.002302431723475456,-0.050469958043098444,-0.09310103915408253
1761378830916055800,1.700055908203125,0.028074001839756963,-0.03372223685979843,-0.0681049834549427
1761378830926112000,1.710112060546875,0.022613434878923,0.014151274949312209,-0.041124896065425125
1761378830936168000,1.72016796875,0.06516374237127602,0.07379413500726223,0.010847009239532053
1761378830946223000,1.73022314453125,0.1073836853981018,0.133909288752079,0.024253128377348183
1761378830956278800,1.74027880859375,0.15140103323571383,0.18011048343479633,0.031875841808132827
1761378830966334700,1.750334716796875,0.13240008976552634,0.17708499813377857,-0.009307908305060118
1761378830976391000,1.760390869140625,0.07917177292499691,0.15649170743823052,-0.0192417116898112
1761378830986445800,1.77044580078125,0.01035012910068035,0.12137304778397083,0.0059372810944914815
1761378830996502000,1.780501953125,-0.01943352620117366,0.0203168118417263,0.013785839170403777
1761378831006558000,1.790557861328125,-0.07516315833814442,-0.07016951476931571,0.003571099952422082
1761378831016614000,1.80061376953125,-0.10498013138771056,-0.08178454923927783,-0.0029819384202361106
1761378831026670000,1.810670166015625,-0.07557634224891663,-0.07383329797387123,0.0006165244631469249
1761378831036724700,1.820724853515625,-0.07813530601672827,-0.0541360793352127,-0.013677647821884601
1761378831046781000,1.830781005859375,-0.043344563142582775,-0.04624912547767162,-0.009211169932316987
1761378831056836900,1.8408369140625,0.07050853746533393,-0.04124678714573383,-0.021383418159931895
1761378831066892800,1.850892822265625,0.07985211987197399,-0.028974165549874305,-0.052759091893583535
1761378831076948000,1.860947998046875,0.09702478846907615,-0.03278057209551334,-0.03365136358067393
1761378831087004000,1.87100390625,0.08234751688428223,-0.029449381846189497,0.007122289627976715
1761378831097059800,1.881059814453125,0.03955518079698086,-0.039265842461585994,0.033049890556186436
1761378831107116000,1.891115966796875,-0.016736030745506284,-0.045852819636464114,0.04152048952057957
1761378831117170700,1.901170654296875,-0.024811785173416135,0.012592939591407774,0.006532032117247581
1761378831127227000,1.911226806640625,0.030952114559337496,0.0484936895340681,-0.02099080211315304
1761378831137282800,1.92128271484375,0.07369827341735363,0.034870822373032566,-0.055238926010578865
1761378831147338800,1.9313388671875,0.13337562026679514,0.07502455358505249,-0.06615341099575162
1761378831157395000,1.94139501953125,0.11836984737999737,0.10058218868970871,-0.045877643550466744
1761378831167449900,1.951449951171875,0.055857642430812114,0.08314180906713009,0.03614031258588656
1761378831177506000,1.961506103515625,-0.00020166005194187164,0.08573065651655197,0.07843465428948401
1761378831187562000,1.97156201171875,-0.06075345164835453,0.08924304855167865,0.0720886462636292
1761378831197618000,1.981617919921875,-0.06967384020686149,0.06523965715169906,0.0742732968263328
1761378831207672800,1.9916728515625,-0.05195230555534362,0.06442950981259346,0.07184387772232294
1761378831217728800,2.001728759765625,-0.018879983971640465,0.05523673405349254,0.021045162648893893
1761378831227785000,2.011784912109375,0.020338512216880916,0.06995908688902855,-0.0034105208295397457
1761378831237841000,2.0218408203125,0.0369489438213408,0.09827566531300544,-0.029293405833188443
1761378831247896000,2.03189599609375,0.02330035769715905,0.07091302661299705,-0.04506161445984617
1761378831257952000,2.041951904296875,0.028572087555006145,0.06612754590213299,-0.013352799781691281
1761378831268008000,2.052008056640625,0.04842420449443161,0.048285015219449993,-0.01927223469223827
1761378831278064000,2.062064208984375,0.04382803581058979,0.0030512042641639707,0.002988222030550241
1761378831288118800,2.072118896484375,0.028125512831285594,-0.007150456276535987,0.014808441950101404
1761378831298175000,2.082175048828125,0.0064484454870223995,-0.027370822006464002,0.015667232470214367
1761378831308231000,2.09223095703125,-0.012347951854392886,0.011084873116016388,0.02653512010099366
1761378831318286800,2.102286865234375,0.027577815820649266,0.046585225564241405,-0.004599438353162259
1761378831328342000,2.112342041015625,0.06814063929021358,-0.011619126123189926,0.01612900476306677
1761378831338398000,2.12239794921875,0.043154082071781154,-0.02992985883951187,0.05230491838529706
1761378831348454000,2.132453857421875,0.07164426349699497,-0.009518938973546028,0.0652224137559533
1761378831358510000,2.142510009765625,0.08219437214918435,-0.014587912800908088,0.045126003199256956
1761378831368565800,2.152565673828125,0.09295008637607097,-0.0632119507163763,0.006046878948807716
1761378831378621000,2.162620849609375,0.03299560308568179,-0.08111410263180732,-0.046115891019441184
1761378831388676900,2.1726767578125,0.01999532480239868,-0.07842939359247685,-0.04795183774232864
1761378831398732800,2.18273291015625,-0.020064225320145488,-0.09525427166521548,-0.038498913209699094
1761378831408789000,2.1927890625,-0.08288578847944736,-0.08291969074904919,-0.033076486302167175
1761378831418844000,2.202843994140625,-0.04200308540575206,-0.047698155242204665,-0.017769447180163114
1761378831428900000,2.212900146484375,0.004862126143649221,0.003302548676729202,-0.020645587138365954
1761378831438956000,2.2229560546875,0.017246245289966464,0.012053425887227057,-0.0051825537370517845
1761378831449011700,2.23301171875,0.048328342904523015,0.03328559900820255,0.0034701785949058828
1761378831459067000,2.24306689453125,0.07879179716408252,0.09666238489747046,-0.046726387600600716
1761378831469122800,2.253122802734375,0.044406785546615715,0.11199088693261146,-0.10194162220833823
1761378831479179000,2.263178955078125,0.011772928445413708,0.09812661223113536,-0.09326030310271308
1761378831489235000,2.27323486328125,-0.019862638333439826,0.1417483118146658,-0.08545520057603716
1761378831499290000,2.2832900390625,-0.014548822899535298,0.12298048298060893,-0.04282517891097814
1761378831509346000,2.293345947265625,-0.05783734500594437,0.04892682025432586,0.046618506779335434
1761378831519402000,2.303402099609375,-0.06294716230034827,0.03244973270595074,0.11525222681611776
1761378831529458000,2.3134580078125,-0.0461024835485965,0.02388181084692478,0.11104304815586656
1761378831539513900,2.323513916015625,-0.0660439592719078,-0.03482113801240921,0.0526103310726583
1761378831549568800,2.33356884765625,-0.08910685495138168,-0.061707975894212716,-0.03435089015215635
1761378831559625000,2.343625,-0.05229600442647934,0.027964696246385572,-0.10594225441813468
1761378831569681000,2.353680908203125,-0.05925817158930003,0.0696650723785162,-0.11196003513662144
1761378831579736800,2.36373681640625,-0.009663900402188301,0.039380993273854255,-0.05908274195715785
1761378831589792000,2.3737919921875,0.02955342674255371,0.01592588340640068,-0.027256694107502696
1761378831599847700,2.38384765625,0.029937530689314006,0.017114800930023193,0.017653474383987487
1761378831609903900,2.39390380859375,-0.004801847323775291,0.0371089566886425,0.07221417233943939
1761378831619959800,2.403959716796875,0.006050970602035522,0.043861938080191606,0.12431027027964592
1761378831630015000,2.414014892578125,0.050281668929383155,0.10605565166473388,0.12816252526100724
1761378831640071000,2.42407080078125,0.10984737209789454,0.12179682615399359,0.05414656419660896
1761378831650126800,2.434126953125,0.08939962735287844,0.12763269270062447,-0.02385452098120004
1761378831660183000,2.44418310546875,0.09550627366490662,0.17571487882435322,-0.10035333010358735
1761378831670238000,2.454238037109375,0.060880365963652726,0.12836042245328425,-0.1436187635953538
1761378831680294000,2.4642939453125,0.01865216656513512,0.056363107734918594,-0.09977405064459889
1761378831690349800,2.474349853515625,-0.04701411850079894,0.02120002441704273,-0.042917003646586085
1761378831700405800,2.48440576171875,-0.06299333952963351,-0.05379062689840793,0.04224778088182211
1761378831710461000,2.4944609375,-0.02432473230883479,-0.087981650313735,0.12589379487773403
1761378831720516900,2.504516845703125,0.010298106652498244,-0.0739174691259861,0.13430091841816902
1761378831730573000,2.514572998046875,0.06241283622793853,-0.00047463177442550657,0.06438782609533518
1761378831740632800,2.5246328125,0.15133563984930515,0.09465572125017642,-0.07788403466939926
1761378831750687700,2.534687744140625,0.12425357165634632,0.07798866408765316,-0.15963132063820956
1761378831760744000,2.544743896484375,0.08633205647580325,0.026031682357192037,-0.12671576051879674
1761378831770799900,2.5547998046875,-0.020799115465953946,-0.013606500548124312,-0.0839756660753861
1761378831780855800,2.564855712890625,-0.08148476257510483,-0.009277531433105468,-0.01683631278220564
1761378831790910700,2.57491064453125,-0.08429331718981266,-0.0005097030878067016,0.02177066391184926
1761378831800966700,2.584966552734375,-0.05666230987720191,-0.009682605102658271,0.06938877618778497
1761378831811022800,2.59502294921875,0.04704115263819694,0.012515782701969146,0.07864537443071604
1761378831821078800,2.605078857421875,0.12867840236127376,0.08574877669513226,0.05659457840323448
1761378831831134700,2.615134765625,0.18515483427755533,0.12421557773351669,0.009926460328511893
1761378831841190000,2.62518994140625,0.15435871399752796,0.11962298924624919,-0.0533981569821015
1761378831851245800,2.635245849609375,0.06508651241660118,0.06644026511311531,-0.12704466367959977
1761378831861302000,2.645302001953125,-0.08571545894742011,0.06327449455857277,-0.11689181071668862
1761378831871357700,2.655357666015625,-0.14591178816966713,0.04984919579625129,-0.03734535926040262
1761378831881412900,2.665412841796875,-0.1755664102643728,-0.035271804389357564,0.059903556820750235
1761378831891468800,2.67546875,-0.1439180570691824,-0.03999532577991485,0.1544941038802266
1761378831901524700,2.685524658203125,-0.06183773975372314,0.008245850297808647,0.15186360924616454
1761378831911581000,2.695580810546875,0.07147825928032397,-0.006471826362609863,0.06316928061842918
1761378831921635800,2.7056357421875,0.13887830933630466,-0.02751695247888565,0.0014472761988639832
1761378831931691800,2.71569189453125,0.10611819550693034,0.0015478139638900755,-0.01736117690652609
1761378831941748000,2.725748046875,0.0380371774494648,0.0009393266767263412,-0.042567222094535825
1761378831951803600,2.7358037109375,-0.04862871409058571,-0.011820786175131798,-0.05534428608119488
1761378831961858800,2.74585888671875,-0.15741240247972307,-0.030343115815520284,-0.055535607402212916
1761378831971914800,2.755914794921875,-0.16277356418669223,-0.05240063384473324,-0.010605272905528545
1761378831981970700,2.765970703125,-0.07694470799267292,-0.03602700667083263,0.02066723271459341
1761378831992027000,2.77602685546875,0.03343998585231602,-0.03181201932430267,0.02848583404365927
1761378832002081800,2.786081787109375,0.1610317620206624,0.008751461732387542,0.019314977855421602
1761378832012138000,2.796137939453125,0.24164018015265462,0.08393325170576572,-0.0019049568384885787
1761378832022193700,2.806193603515625,0.2493055271487683,0.036764088773727416,-0.04105100884530693
1761378832032249600,2.81624951171875,0.09823007260560988,-0.013756138151884078,-0.04695931957364082
1761378832042304800,2.8263046875,-0.06943937386386097,0.030168343770503998,-0.036889870577864345
1761378832052360700,2.836360595703125,-0.12328026964478193,0.08782792105674743,-0.007120462997071445
1761378832062417000,2.8464169921875,-0.17071422099284828,0.09723404730558395,0.007657565548457205
1761378832072472800,2.856472900390625,-0.05783668741881847,0.0642225890636444,0.026342063480615616
1761378832082528000,2.866528076171875,0.09251103737168014,0.08394844927489757,0.022098544159345326
1761378832092584000,2.876583984375,0.13176760054826736,0.08628653683364391,0.014996055210381746
1761378832102639600,2.8866396484375,0.13067922078967092,0.007659574842453002,0.05658683348819613
1761378832112695800,2.89669580078125,0.06360533394813538,0.012438625812530517,0.09559548631832003
1761378832122750700,2.906750732421875,-0.012004910570383071,0.0215326173722744,0.10554726375117897
1761378832132806700,2.916806640625,-0.03955218512229621,-0.009873743760585784,0.09755747057367116
1761378832142862800,2.92686279296875,-0.031363691034913065,0.0384206238090992,0.03950198930501938
1761378832152918800,2.936918701171875,0.025868673815205693,0.05596972450315952,-0.051581828275136646
1761378832162974000,2.946973876953125,0.08424655543863772,0.03717676122784614,-0.08356734100282191
1761378832173030000,2.95702978515625,0.06212474000155925,-0.007922025170922279,-0.11703969475477934
1761378832183085600,2.96708544921875,0.02709616978354752,-0.054935120758414266,-0.09373243239279835
1761378832193141800,2.977141845703125,-0.05151033394150436,-0.12108721657991409,-0.004534830418042838
1761378832203197700,2.98719775390625,-0.08165120518319308,-0.14320435584187508,0.03609484774265438
1761378832213252900,2.9972529296875,-0.09933891063034533,-0.1260755263864994,0.05259586415588855
1761378832223308800,3.007308837890625,-0.08649053497314453,-0.057141106370091434,0.07165405423864722
1761378832233364700,3.01736474609375,-0.017739070308208465,0.001017068088054657,0.04340133483111858
1761378832243421000,3.0274208984375,0.05045943664908409,0.014862638089060782,-0.01945171944499016
1761378832253475600,3.0374755859375,0.10778934358954428,0.07384791102111339,-0.061034022155404086
1761378832263531800,3.04753173828125,0.07592230614237487,0.09104337597191334,-0.07676062013003974
1761378832273587700,3.057587646484375,0.045262452527880664,0.09922668242752551,-0.05276946715712547
1761378832283643600,3.0676435546875,0.042972880285978315,0.1245680444329977,-0.02145399917811155
1761378832293698800,3.07769873046875,0.05649703631289303,0.12456219921410083,-0.005879669155739248
1761378832303754800,3.087754638671875,0.03274374721646309,0.14191606959700584,-0.01937280898988247
1761378832313811000,3.09781103515625,0.02377769288532436,0.15223697260320185,-0.005638919202424586
1761378832323867000,3.107866943359375,0.028135376638174055,0.16419161429107187,-0.010223872372508049
1761378832333921800,3.117921875,0.10523973217196762,0.15849077230095862,-0.07839574705120175
1761378832343977700,3.127977783203125,0.12715754946954547,0.1560118149667978,-0.11944774227719754
1761378832354033700,3.13803369140625,0.08855163222141563,0.07802724253237248,-0.10627597988452761
1761378832364089600,3.148089599609375,-0.020241993039846418,-0.05189268432259559,-0.0333629020281136
1761378832374144800,3.158144775390625,-0.10042904395461082,-0.11802958257496356,0.07182093523815274
1761378832384200700,3.16820068359375,-0.1403718358296901,-0.1412906311750412,0.12095113257747143
1761378832394257000,3.1782568359375,-0.14219430201649666,-0.1541004283875227,0.13021131101697683
1761378832404312800,3.188312744140625,-0.08977269844897091,-0.0864525410503149,0.08944744854997844
1761378832414367700,3.19836767578125,0.0310999985974282,-0.0227916775226593,-0.032862149431742725
1761378832424423700,3.208423583984375,0.09601714579649269,-0.002679448342323303,-0.11045764948334544
1761378832434479600,3.218479736328125,0.12135726569294929,0.00017944822013378142,-0.1227284079156816
1761378832444535800,3.228535888671875,0.10044183037094771,-0.022016016975045204,-0.11328973110411315
1761378832454590700,3.2385908203125,0.04475742561519146,-0.05126841494441032,-0.06438040997385978
1761378832464647000,3.24864697265625,-0.019750958119891582,-0.0688455726891756,0.004608114849962294
1761378832474702800,3.258702880859375,-0.10041326186358929,-0.054957917112112044,0.044863808599114416
1761378832484758800,3.2687587890625,-0.0783960758447647,-0.01674538309574127,0.03713803665265441
