time,seconds_elapsed,z,y,x
1761378829769697500,0.553697509765625,-0.025825710967183113,-0.0012897823471575975,-0.013670887798070908
1761378829779753500,0.56375341796875,-0.033732373267412186,0.008469104766845703,0.049467865377664566
1761378829789808400,0.573808349609375,-0.023012731224298477,0.0182390995323658,0.08272699266672134
1761378829799864600,0.583864501953125,-0.006240942049771547,0.01505981758236885,0.07899590581655502
1761378829809920500,0.59392041015625,0.017051685601472855,0.015300759114325047,0.05587615817785263
1761378829819976400,0.6039765625,0.028790898621082306,0.019356753677129745,0.022917676717042923
1761378829830031400,0.61403125,0.02224656566977501,0.014770125970244408,0.005985758733004332
1761378829840087300,0.62408740234375,0.012875167652964592,0.017526764422655106,0.01044255867600441
1761378829850143500,0.6341435546875,0.0036614290438592434,0.006965999025851488,0.03566029667854309
1761378829860199400,0.644199462890625,-0.00816300604492426,0.0008473861962556839,0.059760574251413345
1761378829870255400,0.65425537109375,-0.01088925264775753,-0.0008465489372611046,0.07457616925239563
1761378829880310500,0.664310546875,-0.010571803897619247,-0.0024795993231236935,0.06412060558795929
1761378829890366500,0.674366455078125,-0.009041611105203629,-0.008252521045506,0.02808273211121559
1761378829900422400,0.68442236328125,-0.007286589127033949,-0.015488595701754093,-0.019555626437067986
1761378829910478300,0.694478271484375,0.0022126398980617523,-0.02098616026341915,-0.053016383200883865
1761378829920533500,0.704533447265625,0.008132047951221466,-0.018349364399909973,-0.07146063446998596
1761378829930589400,0.71458935546875,0.005983203649520874,0.002994528040289879,-0.07641254365444183
1761378829940645400,0.724645263671875,-0.00730916578322649,0.026729417964816093,-0.07333418726921082
1761378829950701600,0.73470166015625,-0.018299086019396782,0.039291199296712875,-0.051985789090394974
1761378829960757500,0.744757568359375,-0.020917238667607307,0.04449981078505516,-0.014181949198246002
1761378829970812700,0.754812744140625,-0.016522817313671112,0.04063360393047333,0.015483486466109753
1761378829980868400,0.764868408203125,-0.005408113822340965,0.017336005344986916,0.02464129775762558
1761378829990924300,0.77492431640625,0.004759480245411396,-0.0012542265467345715,0.01206556148827076
1761378830000980500,0.78498046875,0.014629155397415161,-0.021024735644459724,-0.016971947625279427
1761378830011035400,0.795035400390625,0.029447544366121292,-0.02812776528298855,-0.04941530153155327
1761378830021091600,0.805091552734375,0.040593408048152924,-0.029065197333693504,-0.05812889710068703
1761378830031147500,0.8151474609375,0.039736490696668625,-0.012104341760277748,-0.04507768899202347
1761378830041203500,0.825203369140625,0.02358734793961048,0.010322405025362968,-0.03241462633013725
1761378830051259400,0.83525927734375,0.014370562508702278,0.016170036047697067,-0.013644328340888023
1761378830061314300,0.845314208984375,0.008096953853964806,0.022516349330544472,0.01056620292365551
1761378830071370200,0.855370361328125,0.0010170876048505306,0.009582306258380413,0.03559572622179985
1761378830081426400,0.865426513671875,-0.0056823608465492725,-0.0021670274436473846,0.045255012810230255
1761378830091482400,0.875482421875,-0.0026835212484002113,-0.011697066016495228,0.046937890350818634
1761378830101537500,0.88553759765625,0.00678481487557292,-0.026227006688714027,0.044594574719667435
1761378830111593500,0.895593505859375,0.02618570625782013,-0.0368717722594738,0.03263945132493973
1761378830121649400,0.9056494140625,0.039458900690078735,-0.034318599849939346,0.014079881832003593
1761378830131705600,0.91570556640625,0.037181541323661804,-0.017390146851539612,-0.0009048795327544212
1761378830141761500,0.925761474609375,0.021227343007922173,0.002160650212317705,-0.011745275929570198
1761378830151816400,0.93581640625,0.0072538279928267,0.004250580444931984,-0.0006067766807973385
1761378830161872400,0.945872314453125,-0.004899507854133844,0.003196501173079014,0.02133793756365776
1761378830171928300,0.95592822265625,-0.013104293495416641,-0.005221572704613209,0.04340828210115433
1761378830181984500,0.965984619140625,-0.02393830008804798,-0.00632571941241622,0.04295447841286659
1761378830192039400,0.976039306640625,-0.029895644634962082,-0.004112822003662586,0.035810451954603195
1761378830202095600,0.986095703125,-0.013878858648240566,-0.003231581998988986,0.022208625450730324
1761378830212151600,0.996151611328125,-0.005500286351889372,-0.004474265035241842,0.006636687554419041
1761378830222207500,1.00620751953125,0.007912457920610905,-0.0021466619800776243,-0.007832532748579979
1761378830232262400,1.016262451171875,0.01303406897932291,-0.0031047265511006117,-0.017312228679656982
1761378830242318300,1.026318359375,0.021107176318764687,-0.0008455670904368162,-0.02078871801495552
1761378830252374500,1.03637451171875,0.020590227097272873,-0.0001482381485402584,-0.008717481046915054
1761378830262430500,1.046430419921875,0.014390921220183372,-0.013749001547694206,0.014913014136254787
1761378830272486400,1.056486328125,0.0026680403389036655,-0.01749534159898758,0.03534500300884247
1761378830282541600,1.06654150390625,-0.00024199578911066055,-0.007566545158624649,0.03583875298500061
1761378830292597500,1.076597412109375,-0.0018672933802008629,0.00007048854604363441,0.01922949030995369
1761378830302653400,1.0866533203125,-0.007758205756545067,0.007347309496253729,-0.0065395222045481205
1761378830312709600,1.096709716796875,-0.0023409808054566383,0.014688030816614628,-0.015320641919970512
1761378830322764300,1.106764404296875,-0.0004213741049170494,0.012878677807748318,-0.008964475244283676
1761378830332820500,1.116820556640625,0.008573037572205067,0.011567315086722374,-0.0013129482977092266
1761378830342876400,1.12687646484375,0.01661818102002144,0.016927191987633705,0.008786290884017944
1761378830352932400,1.136932373046875,0.009828836657106876,-0.0045702410861849785,0.01771419867873192
1761378830362988500,1.146988525390625,0.000027338974177837372,-0.014045501127839088,0.02848775126039982
1761378830373043500,1.15704345703125,-0.01179111935198307,-0.01510599534958601,0.03915770351886749
1761378830383099600,1.167099609375,-0.024755122140049934,-0.01616779714822769,0.04613092541694641
1761378830393155300,1.1771552734375,-0.0357525534927845,-0.01202154066413641,0.04011709615588188
1761378830403211300,1.187211181640625,-0.029844064265489578,-0.006420646794140339,0.023636125028133392
1761378830413266400,1.197266357421875,-0.019831351935863495,0.003119270782917738,-0.0034343991428613663
1761378830423322400,1.207322265625,-0.011417360976338387,0.004345922730863094,-0.02585155889391899
1761378830433378600,1.217378662109375,-0.0035086842253804207,-0.005799204111099243,-0.028514521196484566
1761378830443434500,1.2274345703125,0.008070207200944424,-0.0059605916030704975,-0.025244424119591713
1761378830453490400,1.237490478515625,0.009181544184684753,-0.006717994809150696,-0.007181534543633461
1761378830463545600,1.247545654296875,0.004026847891509533,-0.00842542015016079,0.014910059049725533
1761378830473601300,1.257601318359375,-0.0145273981615901,-0.007441548630595207,0.03621137887239456
1761378830483657500,1.267657470703125,-0.026510827243328094,-0.0015306626446545124,0.04220801591873169
1761378830493713400,1.27771337890625,-0.034284207969903946,-0.0034500251058489084,0.022750962525606155
1761378830503768300,1.287768310546875,-0.02377856895327568,-0.0025056679733097553,-0.001100041437894106
1761378830513824500,1.297824462890625,-0.002249662298709154,0.004393592476844788,-0.0249472688883543
1761378830523880400,1.30788037109375,0.008726023137569427,-0.0017481900285929441,-0.033091746270656586
1761378830533936400,1.317936279296875,0.013482250273227692,0.004488483536988497,-0.011347423307597637
1761378830543992600,1.32799267578125,0.004855206236243248,0.007355642970651388,0.01766239106655121
1761378830554047200,1.338047119140625,-0.00513564283028245,0.014918487519025803,0.04557178542017937
1761378830564103400,1.348103515625,-0.01228862814605236,0.019334008917212486,0.04973696917295456
1761378830574159400,1.358159423828125,-0.02138509787619114,0.02272302657365799,0.030342325568199158
1761378830584215300,1.36821533203125,-0.02090306393802166,0.008124643005430698,0.004163186997175217
1761378830594270500,1.3782705078125,-0.011356521397829056,0.000729165505617857,-0.014218310825526714
1761378830604326400,1.388326416015625,0.000354730524122715,-0.003146532690152526,-0.022143878042697906
1761378830614382600,1.398382568359375,0.010557478293776512,-0.007078086491674185,-0.01031540147960186
1761378830624438500,1.4084384765625,0.008080737665295601,0.009161603637039661,0.007475046906620264
1761378830634493400,1.418493408203125,-0.0014630258083343506,0.020704714581370354,0.01929330825805664
1761378830644549400,1.42854931640625,-0.006229018792510033,0.028582876548171043,0.0259698536247015
1761378830654605300,1.438605224609375,-0.006679830607026815,0.039214156568050385,0.010915922001004219
1761378830664661500,1.44866162109375,-0.016190245747566223,0.03913133591413498,-0.007628999650478363
1761378830674717400,1.458717529296875,-0.021080756559967995,0.03021940588951111,-0.01434653252363205
1761378830684772600,1.468772705078125,-0.018904155120253563,0.01335760299116373,-0.00803324207663536
1761378830694828500,1.47882861328125,-0.008945325389504433,-0.00924346037209034,0.011959955096244812
1761378830704884500,1.488884521484375,-0.0010509160347282887,-0.018228434026241302,0.02453486993908882
1761378830714940700,1.498940673828125,-0.0016203876584768295,-0.014858504757285118,0.024877328425645828
1761378830724995300,1.508995361328125,0.0018624942749738693,0.0004791724495589733,0.013116810470819473
1761378830735051500,1.519051513671875,0.007919645868241787,0.007860270328819752,-0.004968499764800072
1761378830745108000,1.52910791015625,0.016193289309740067,0.01269044540822506,-0.018635310232639313
1761378830755164000,1.539163818359375,0.024086162447929382,0.013450508937239647,-0.020886991173028946
1761378830765219800,1.5492197265625,0.020479176193475723,0.011013982817530632,-0.015242153778672218
1761378830775275000,1.55927490234375,0.007749706972390413,-0.004404059611260891,0.00012908130884170532
1761378830785331000,1.5693310546875,0.001174628734588623,-0.005290093366056681,0.021045813336968422
1761378830795387000,1.579386962890625,-0.004920903127640486,-0.006634439341723919,0.0417160838842392
1761378830805442800,1.58944287109375,-0.004759516101330519,-0.004699918907135725,0.04168971627950668
1761378830815498000,1.599498046875,0.0020074890926480293,-0.0028864440973848104,0.027921393513679504
1761378830825554000,1.609553955078125,0.007110638543963432,0.0036217891611158848,0.011737361550331116
1761378830835609900,1.61960986328125,0.017952810972929,0.010150701738893986,-0.0036151546519249678
1761378830845666000,1.629666015625,0.020336072891950607,0.0008791727013885975,-0.011860834434628487
1761378830855721000,1.639720947265625,0.01661507412791252,-0.010783283039927483,-0.00721385981887579
1761378830865777000,1.64977685546875,0.018565841019153595,-0.02599898725748062,0.003428931348025799
1761378830875832800,1.659832763671875,0.005829745437949896,-0.038763292133808136,0.0027507441118359566
1761378830885888800,1.669888671875,-0.00923069566488266,-0.03453285992145538,0.0019475342705845833
1761378830895945000,1.679945068359375,-0.012157807126641273,-0.027404852211475372,0.004087409935891628
1761378830906000000,1.689999755859375,-0.013252632692456245,-0.00792249757796526,0.012181822210550308
1761378830916055800,1.700055908203125,-0.0072167254984378815,0.002842188347131014,0.01447942666709423
1761378830926112000,1.710112060546875,0.0026902337558567524,0.008704072795808315,0.020637720823287964
1761378830936168000,1.72016796875,0.011522224172949791,0.011521618813276291,0.010840725153684616
1761378830946223000,1.73022314453125,0.015032803639769554,0.008476560935378075,-0.008407805114984512
1761378830956278800,1.74027880859375,0.011623244732618332,-0.001182533334940672,-0.03596464544534683
1761378830966334700,1.750334716796875,0.002260635606944561,-0.0068601262755692005,-0.05811309069395065
1761378830976391000,1.760390869140625,-0.004692550748586655,-0.01796136237680912,-0.06680862605571747
1761378830986445800,1.77044580078125,-0.008733365684747696,-0.014661972410976887,-0.06627999246120453
1761378830996502000,1.780501953125,-0.0015177675522863865,-0.005052444525063038,-0.05224406346678734
1761378831006558000,1.790557861328125,0.0031424975022673607,-0.0007024372462183237,-0.027269737794995308
1761378831016614000,1.80061376953125,0.005940799135714769,0.011484431102871895,-0.004324476234614849
1761378831026670000,1.810670166015625,0.00951449479907751,0.007264386862516403,0.009149521589279175
1761378831036724700,1.820724853515625,0.003988198935985565,-0.009382082149386406,0.017085015773773193
1761378831046781000,1.830781005859375,0.0014166506007313728,-0.013478023931384087,0.012216491624712944
1761378831056836900,1.8408369140625,-0.007472387049347162,-0.011774192564189434,0.0021083159372210503
1761378831066892800,1.850892822265625,-0.016073599457740784,-0.010859929025173187,-0.0125513207167387
1761378831076948000,1.860947998046875,-0.0076256366446614265,-0.010732021182775497,-0.017341911792755127
1761378831087004000,1.87100390625,0.005432907026261091,-0.01759978197515011,-0.01341428142040968
1761378831097059800,1.881059814453125,0.016114696860313416,-0.020347818732261658,-0.0006033857353031635
1761378831107116000,1.891115966796875,0.016875294968485832,-0.022030405700206757,0.019734377041459084
1761378831117170700,1.901170654296875,0.018184712156653404,-0.01684074103832245,0.030574891716241837
1761378831127227000,1.911226806640625,0.00555174145847559,-0.00771755026653409,0.02506135031580925
1761378831137282800,1.92128271484375,-0.009772708639502525,0.00196934025734663,0.00953785888850689
1761378831147338800,1.9313388671875,-0.018380312249064445,0.011227553710341454,-0.009742360562086105
1761378831157395000,1.94139501953125,-0.024227755144238472,0.009133659303188324,-0.022554080933332443
1761378831167449900,1.951449951171875,-0.021039418876171112,0.0038968194276094437,-0.02825164794921875
1761378831177506000,1.961506103515625,-0.012190086767077446,-0.007464094087481499,-0.02168833464384079
1761378831187562000,1.97156201171875,0.00015100184828042984,-0.00963776558637619,-0.0090841269120574
1761378831197618000,1.981617919921875,0.00994456559419632,-0.009935581125319004,-0.003975843079388142
1761378831207672800,1.9916728515625,0.018481861799955368,-0.011310038156807423,-0.0008487594313919544
1761378831217728800,2.001728759765625,0.018486980348825455,-0.011743983253836632,-0.008850542828440666
1761378831227785000,2.011784912109375,0.004556518048048019,-0.01167154498398304,-0.017463471740484238
1761378831237841000,2.0218408203125,-0.009532641619443893,-0.012973679229617119,-0.026342377066612244
1761378831247896000,2.03189599609375,-0.015598522499203682,-0.005926421843469143,-0.03024337813258171
1761378831257952000,2.041951904296875,-0.024186119437217712,0.006490298546850681,-0.03710220381617546
1761378831268008000,2.052008056640625,-0.01947818510234356,0.017678504809737206,-0.03889051452279091
1761378831278064000,2.062064208984375,-0.010731654241681099,0.020633243024349213,-0.03395996242761612
1761378831288118800,2.072118896484375,-0.004382410552352667,0.01990540325641632,-0.027816317975521088
1761378831298175000,2.082175048828125,-0.0007990985177457333,0.014249799773097038,-0.025273725390434265
1761378831308231000,2.09223095703125,-0.00015727709978818893,0.006688020657747984,-0.022323740646243095
1761378831318286800,2.102286865234375,-0.007566457148641348,0.011245489120483398,-0.02156181074678898
1761378831328342000,2.112342041015625,-0.005040982272475958,0.005336733069270849,-0.029719606041908264
1761378831338398000,2.12239794921875,-0.0009074569679796696,0.0013467827811837196,-0.03564073145389557
1761378831348454000,2.132453857421875,0.009492186829447746,-0.0014487372245639563,-0.035928621888160706
1761378831358510000,2.142510009765625,0.017398789525032043,0.007580142002552748,-0.03858526796102524
1761378831368565800,2.152565673828125,0.011329978704452515,0.005482103209942579,-0.038748521357774734
1761378831378621000,2.162620849609375,-0.0037145474925637245,0.006064116954803467,-0.032442376017570496
1761378831388676900,2.1726767578125,-0.010353541933000088,0.008626876398921013,-0.023162854835391045
1761378831398732800,2.18273291015625,-0.011022643186151981,0.0007357983849942684,-0.007123095449060202
1761378831408789000,2.1927890625,-0.004208945669233799,0.005437342915683985,0.016374506056308746
1761378831418844000,2.202843994140625,0.007756283041089773,0.01230565458536148,0.03716089203953743
1761378831428900000,2.212900146484375,0.013425353914499283,0.015649786219000816,0.04390694573521614
1761378831438956000,2.2229560546875,0.022561710327863693,0.01810881309211254,0.03143049404025078
1761378831449011700,2.23301171875,0.02350287139415741,0.02249583974480629,0.022986143827438354
1761378831459067000,2.24306689453125,0.01553303562104702,0.016927607357501984,0.01850985363125801
1761378831469122800,2.253122802734375,-0.0025266590528190136,0.01443755067884922,0.008363742381334305
1761378831479179000,2.263178955078125,-0.0203628558665514,0.006232922896742821,0.002047402784228325
1761378831489235000,2.27323486328125,-0.03649495542049408,0.005343426950275898,-0.000041847582906484604
1761378831499290000,2.2832900390625,-0.02895294316112995,-0.011536315083503723,-0.003427838906645775
1761378831509346000,2.293345947265625,-0.002274459693580866,-0.02246006950736046,-0.0020160973072052
1761378831519402000,2.303402099609375,0.01949179172515869,-0.030791176483035088,0.004577913787215948
1761378831529458000,2.3134580078125,0.031022746115922928,-0.029082493856549263,0.005469274241477251
1761378831539513900,2.323513916015625,0.03402096405625343,-0.015822673216462135,0.011156696826219559
1761378831549568800,2.33356884765625,0.018875300884246826,-0.0011814124882221222,0.027799855917692184
1761378831559625000,2.343625,-0.0033356407657265663,0.004346226342022419,0.03751332312822342
1761378831569681000,2.353680908203125,-0.02241186425089836,0.0041922954842448235,0.03090468794107437
1761378831579736800,2.36373681640625,-0.030289877206087112,0.0005130046047270298,0.0209213700145483
1761378831589792000,2.3737919921875,-0.027857348322868347,-0.005276174750179052,0.013229895383119583
1761378831599847700,2.38384765625,-0.018938954919576645,-0.010459329932928085,0.010912872850894928
1761378831609903900,2.39390380859375,0.0014105252921581268,-0.01264871470630169,0.010676385834813118
1761378831619959800,2.403959716796875,0.02949225716292858,-0.016189124435186386,0.01200890727341175
1761378831630015000,2.414014892578125,0.04596923664212227,-0.008220147341489792,0.010776130482554436
1761378831640071000,2.42407080078125,0.046201493591070175,0.01069276686757803,0.0027850251644849777
1761378831650126800,2.434126953125,0.02523575723171234,0.02150520123541355,-0.006269189529120922
1761378831660183000,2.44418310546875,0.007402878254652023,0.0229963231831789,-0.008762828074395657
1761378831670238000,2.454238037109375,-0.0057020047679543495,0.020742490887641907,-0.013040663674473763
1761378831680294000,2.4642939453125,-0.024236928671598434,0.009594517759978771,-0.012765025720000267
1761378831690349800,2.474349853515625,-0.02409444749355316,-0.016290875151753426,-0.01363028772175312
1761378831700405800,2.48440576171875,-0.0027257129549980164,-0.033106930553913116,-0.010892171412706375
1761378831710461000,2.4944609375,0.030850622802972794,-0.046158816665410995,-0.006068653427064419
1761378831720516900,2.504516845703125,0.04838528484106064,-0.040425125509500504,-0.008346526883542538
1761378831730573000,2.514572998046875,0.04744359105825424,-0.008730577304959297,-0.007179795764386654
1761378831740632800,2.5246328125,0.03690066933631897,0.009016040712594986,-0.015608096495270729
1761378831750687700,2.534687744140625,0.020854059606790543,0.022022653371095657,-0.021469181403517723
1761378831760744000,2.544743896484375,0.0018409253098070621,0.011230573058128357,-0.02452576346695423
1761378831770799900,2.5547998046875,-0.012164372950792313,-0.0063383011147379875,-0.017524313181638718
1761378831780855800,2.564855712890625,-0.021901244297623634,-0.01993931084871292,-0.0035002282820641994
1761378831790910700,2.57491064453125,-0.018060166388750076,-0.03256029635667801,0.006743887439370155
1761378831800966700,2.584966552734375,-0.0027113384567201138,-0.028283316642045975,0.010580389760434628
1761378831811022800,2.59502294921875,0.014896683394908905,-0.021423544734716415,0.002296892926096916
1761378831821078800,2.605078857421875,0.03248317167162895,-0.0062647187151014805,-0.016406003385782242
1761378831831134700,2.615134765625,0.03577856719493866,0.0030616712756454945,-0.040548622608184814
1761378831841190000,2.62518994140625,0.018045254051685333,0.01328529603779316,-0.05249609798192978
1761378831851245800,2.635245849609375,-0.013756616972386837,0.013213390484452248,-0.04857619106769562
1761378831861302000,2.645302001953125,-0.03548635169863701,0.011278226971626282,-0.02349964715540409
1761378831871357700,2.655357666015625,-0.0420537069439888,0.001515610609203577,0.002190268598496914
1761378831881412900,2.665412841796875,-0.023175735026597977,-0.010286584496498108,0.016734130680561066
1761378831891468800,2.67546875,-0.004152776673436165,-0.015613972209393978,0.029076285660266876
1761378831901524700,2.685524658203125,0.022044822573661804,-0.006389660760760307,0.02969488874077797
1761378831911581000,2.695580810546875,0.04066697508096695,0.008618316613137722,0.014391832053661346
1761378831921635800,2.7056357421875,0.039084143936634064,0.008102331310510635,-0.014525230973958969
1761378831931691800,2.71569189453125,0.02204017899930477,-0.005098158959299326,-0.03385871276259422
1761378831941748000,2.725748046875,0.004042270127683878,-0.009370667859911919,-0.03678659349679947
1761378831951803600,2.7358037109375,-0.017119741067290306,-0.022806314751505852,-0.016720740124583244
1761378831961858800,2.74585888671875,-0.02352011576294899,-0.026747260242700577,0.011608103290200233
1761378831971914800,2.755914794921875,-0.011293809860944748,-0.025342710316181183,0.043623294681310654
1761378831981970700,2.765970703125,0.0026991465128958225,-0.024025019258260727,0.05448630452156067
1761378831992027000,2.77602685546875,0.014415723271667957,-0.017386822029948235,0.041885554790496826
1761378832002081800,2.786081787109375,0.019069213420152664,-0.010707538574934006,0.014087384566664696
1761378832012138000,2.796137939453125,0.022035174071788788,0.0025475467555224895,-0.025634994730353355
1761378832022193700,2.806193603515625,0.021439066156744957,0.010061560198664665,-0.05111045390367508
1761378832032249600,2.81624951171875,0.01249350793659687,0.0053562866523861885,-0.04034196212887764
1761378832042304800,2.8263046875,0.003599354764446616,0.007101038936525583,-0.006786593236029148
1761378832052360700,2.836360595703125,-0.004619160201400518,-0.005682666786015034,0.027673646807670593
1761378832062417000,2.8464169921875,-0.005138711538165808,-0.007985292002558708,0.04999011382460594
1761378832072472800,2.856472900390625,-0.006067888345569372,-0.007487547118216753,0.047115497291088104
1761378832082528000,2.866528076171875,-0.008150897920131683,-0.005473800003528595,0.019372742623090744
1761378832092584000,2.876583984375,-0.0033271140418946743,-0.012709608301520348,-0.009693529456853867
1761378832102639600,2.8866396484375,0.004891309887170792,-0.023146042600274086,-0.021369386464357376
1761378832112695800,2.89669580078125,0.015360727906227112,-0.03898279368877411,-0.02042130008339882
1761378832122750700,2.906750732421875,0.030270345509052277,-0.04336932674050331,-0.006444522645324469
1761378832132806700,2.916806640625,0.03095770813524723,-0.03751303628087044,0.008111250586807728
1761378832142862800,2.92686279296875,0.02629830315709114,-0.024348078295588493,0.017323343083262444
1761378832152918800,2.936918701171875,0.01630319282412529,-0.007794934790581465,0.01814732514321804
1761378832162974000,2.946973876953125,-0.0011180173605680466,0.006895844358950853,0.005378267262130976
1761378832173030000,2.95702978515625,-0.01563144475221634,0.01756233721971512,0.005355097819119692
1761378832183085600,2.96708544921875,-0.01412620022892952,0.013533124700188637,0.007337627001106739
1761378832193141800,2.977141845703125,-0.00452870037406683,0.011399932205677032,0.019271783530712128
1761378832203197700,2.98719775390625,0.0065801115706563,-0.006224278826266527,0.032729558646678925
1761378832213252900,2.9972529296875,0.014125113375484943,-0.015718180686235428,0.045315925031900406
1761378832223308800,3.007308837890625,0.01497564371675253,-0.02385006472468376,0.04812507703900337
1761378832233364700,3.01736474609375,0.012436052784323692,-0.018699776381254196,0.04598815739154816
1761378832243421000,3.0274208984375,0.009787503629922867,-0.007578419521450996,0.037374015897512436
1761378832253475600,3.0374755859375,0.0020454279147088528,-0.0041221692226827145,0.02591230347752571
1761378832263531800,3.04753173828125,-0.005041096359491348,-0.004606522154062986,0.01856853999197483
1761378832273587700,3.057587646484375,0.00012863148003816605,-0.008567707613110542,0.014856092631816864
1761378832283643600,3.0676435546875,0.005516381934285164,-0.009628217667341232,0.009347852319478989
1761378832293698800,3.07769873046875,0.008529216051101685,-0.014802206307649612,0.003377845510840416
1761378832303754800,3.087754638671875,0.01096071396023035,-0.019416190683841705,0.007993877865374088
1761378832313811000,3.09781103515625,0.012219591066241264,-0.015082428231835365,0.005453222431242466
1761378832323867000,3.107866943359375,0.00762646459043026,-0.0011771132703870535,0.0021344637498259544
1761378832333921800,3.117921875,-0.004568949341773987,0.01324843056499958,-0.009666003286838531
1761378832343977700,3.127977783203125,-0.01640528067946434,0.02715970017015934,-0.03168623149394989
1761378832354033700,3.13803369140625,-0.03175094723701477,0.026646509766578674,-0.04854723438620567
1761378832364089600,3.148089599609375,-0.024044319987297058,0.01222134567797184,-0.041824955493211746
1761378832374144800,3.158144775390625,-0.001460714265704155,-0.0012846100144088268,-0.01988370344042778
1761378832384200700,3.16820068359375,0.01991686411201954,-0.02190341241657734,0.009268151596188545
1761378832394257000,3.1782568359375,0.03141719475388527,-0.031136590987443924,0.036821749061346054
1761378832404312800,3.188312744140625,0.025939753279089928,-0.028203517198562622,0.046331439167261124
1761378832414367700,3.19836767578125,0.011221528053283691,-0.018065396696329117,0.039537448436021805
1761378832424423700,3.208423583984375,-0.010264795273542404,-0.0043902345933020115,0.025323938578367233
1761378832434479600,3.218479736328125,-0.024063698947429657,0.011713368818163872,0.007204589433968067
1761378832444535800,3.228535888671875,-0.028557751327753067,0.019401591271162033,-0.0007534921169281006
1761378832454590700,3.2385908203125,-0.018542934209108353,0.01794670708477497,0.004067096393555403
