time,seconds_elapsed,z,y,x
1761378829779753500,0.56375341796875,-0.04075062647461891,0.012855078093707561,0.055873651057481766
1761378829789808400,0.573808349609375,-0.03003193438053131,0.02262781374156475,0.08913200348615646
1761378829799864600,0.583864501953125,-0.013260145671665668,0.019448531791567802,0.08540091663599014
1761378829809920500,0.59392041015625,0.010033193044364452,0.019687417894601822,0.06228175014257431
1761378829819976400,0.6039765625,0.02177240699529648,0.023743413388729095,0.029323266819119453
1761378829830031400,0.61403125,0.01522848755121231,0.019155584275722504,0.01239168830215931
1761378829840087300,0.62408740234375,0.005857090000063181,0.0219122227281332,0.0168484877794981
1761378829850143500,0.6341435546875,-0.0033566481433808804,0.011351457796990871,0.04206622764468193
1761378829860199400,0.644199462890625,-0.015181083232164383,0.005232844967395067,0.06616650521755219
1761378829870255400,0.65425537109375,-0.017906561493873596,0.0035366779193282127,0.08098272979259491
1761378829880310500,0.664310546875,-0.017589112743735313,0.0019036275334656239,0.07052716612815857
1761378829890366500,0.674366455078125,-0.01605992577970028,-0.0038663772866129875,0.03448846936225891
1761378829900422400,0.68442236328125,-0.014304903335869312,-0.01110245194286108,-0.01314989011734724
1761378829910478300,0.694478271484375,-0.004805674310773611,-0.01660001650452614,-0.046610645949840546
1761378829920533500,0.704533447265625,0.0011137339752167463,-0.013963219709694386,-0.06505490094423294
1761378829930589400,0.71458935546875,-0.0010341054294258356,0.007377754896879196,-0.07000598311424255
1761378829940645400,0.724645263671875,-0.014326474629342556,0.03111264482140541,-0.06692763417959213
1761378829950701600,0.73470166015625,-0.025317341089248657,0.04367717355489731,-0.045580003410577774
1761378829960757500,0.744757568359375,-0.027935493737459183,0.048885785043239594,-0.00777616398409009
1761378829970812700,0.754812744140625,-0.023541012778878212,0.04501940682530403,0.021889319643378258
1761378829980868400,0.764868408203125,-0.012426309287548065,0.02172180637717247,0.03104713186621666
1761378829990924300,0.77492431640625,-0.002258360618725419,0.0031305458396673203,0.01847168430685997
1761378830000980500,0.78498046875,0.007611314300447702,-0.016639962792396545,-0.010565824806690216
1761378830011035400,0.795035400390625,0.022429941222071648,-0.023743679746985435,-0.04300898686051369
1761378830021091600,0.805091552734375,0.03357580304145813,-0.02468111179769039,-0.051722582429647446
1761378830031147500,0.8151474609375,0.03271906450390816,-0.007720770314335823,-0.03867122903466225
1761378830041203500,0.825203369140625,0.016569921746850014,0.014705975539982319,-0.026008164510130882
1761378830051259400,0.83525927734375,0.007352721411734819,0.020554808899760246,-0.007238205522298813
1761378830061314300,0.845314208984375,0.0010791128734126687,0.02690112218260765,0.01697232574224472
1761378830071370200,0.855370361328125,-0.006001166999340057,0.013968279585242271,0.04200151190161705
1761378830081426400,0.865426513671875,-0.01270061545073986,0.0022189458832144737,0.051660798490047455
1761378830091482400,0.875482421875,-0.009700830094516277,-0.0073138391599059105,0.053344447165727615
1761378830101537500,0.88553759765625,-0.0002324939559912309,-0.02184377983212471,0.051001131534576416
1761378830111593500,0.895593505859375,0.019168633967638016,-0.03248923271894455,0.03904620185494423
1761378830121649400,0.9056494140625,0.03244182839989662,-0.029936060309410095,0.020486632362008095
1761378830131705600,0.91570556640625,0.030163761228322983,-0.013005547225475311,0.005501291714608669
1761378830141761500,0.925761474609375,0.014209561981260777,0.00654525076970458,-0.005339105147868395
1761378830151816400,0.93581640625,0.00023462448734790087,0.008639294654130936,0.005798234138637781
1761378830161872400,0.945872314453125,-0.011918711476027966,0.0075852153822779655,0.02774294838309288
1761378830171928300,0.95592822265625,-0.020121779292821884,-0.0008378304773941636,0.04981469362974167
1761378830181984500,0.965984619140625,-0.030955785885453224,-0.0019419770687818527,0.049360889941453934
1761378830192039400,0.976039306640625,-0.036913011223077774,0.00027057717670686543,0.042216960340738297
1761378830202095600,0.986095703125,-0.020896226167678833,0.0011518171522766352,0.028615133836865425
1761378830212151600,0.996151611328125,-0.012517123483121395,-0.00009241169027518481,0.013043629936873913
1761378830222207500,1.00620751953125,0.000895621080417186,0.002235191175714135,-0.0014255901332944632
1761378830232262400,1.016262451171875,0.006015814375132322,0.0012812467757612467,-0.010906443931162357
1761378830242318300,1.026318359375,0.014088921248912811,0.003540406236425042,-0.01438293419778347
1761378830252374500,1.03637451171875,0.013571735471487045,0.004238420631736517,-0.0023118900135159492
1761378830262430500,1.046430419921875,0.00737242866307497,-0.009362342767417431,0.021318605169653893
1761378830272486400,1.056486328125,-0.004349741153419018,-0.013110741972923279,0.04175117611885071
1761378830282541600,1.06654150390625,-0.007259777281433344,-0.0031819448340684175,0.04224492609500885
1761378830292597500,1.076597412109375,-0.008884837850928307,0.004454403184354305,0.0256358552724123
1761378830302653400,1.0866533203125,-0.01477575022727251,0.0117312241345644,-0.00013315805699676275
1761378830312709600,1.096709716796875,-0.009358348324894905,0.01907142996788025,-0.008914132602512836
1761378830322764300,1.106764404296875,-0.007438741624355316,0.01726207695901394,-0.002557966159656644
1761378830332820500,1.116820556640625,0.0015550197567790747,0.01595260202884674,0.005093029234558344
1761378830342876400,1.12687646484375,0.00960016343742609,0.021312478929758072,0.015192268416285515
1761378830352932400,1.136932373046875,0.002811232814565301,-0.00018615495355334133,0.02412051521241665
1761378830362988500,1.146988525390625,-0.006990265101194382,-0.009661415591835976,0.03489406779408455
1761378830373043500,1.15704345703125,-0.018809374421834946,-0.010720022022724152,0.04556348919868469
1761378830383099600,1.167099609375,-0.03177337720990181,-0.011781824752688408,0.05253671109676361
1761378830393155300,1.1771552734375,-0.0427706316113472,-0.0076360818929970264,0.04652302712202072
1761378830403211300,1.187211181640625,-0.03686214238405228,-0.002035187790170312,0.030042054131627083
1761378830413266400,1.197266357421875,-0.02684972435235977,0.007505586836487055,0.002971288748085499
1761378830423322400,1.207322265625,-0.018435733392834663,0.008732238784432411,-0.01944587007164955
1761378830433378600,1.217378662109375,-0.010525344870984554,-0.0014178669080138206,-0.022107433527708054
1761378830443434500,1.2274345703125,0.00105354655534029,-0.0015792545164003968,-0.0188373364508152
1761378830453490400,1.237490478515625,0.00216488353908062,-0.0023366576060652733,-0.0007744472241029143
1761378830463545600,1.247545654296875,-0.00299259414896369,-0.004036020487546921,0.021314876154065132
1761378830473601300,1.257601318359375,-0.02154523879289627,-0.0030567762441933155,0.04261749982833862
1761378830483657500,1.267657470703125,-0.03352866694331169,0.0028541097417473793,0.04861414059996605
1761378830493713400,1.27771337890625,-0.041302699595689774,0.0009366337326355278,0.029156554490327835
1761378830503768300,1.287768310546875,-0.030797060579061508,0.0018809906905516982,0.005305549595504999
1761378830513824500,1.297824462890625,-0.009268865920603275,0.00878230668604374,-0.018542258068919182
1761378830523880400,1.30788037109375,0.0017068199813365936,0.0026405241806060076,-0.026686737313866615
1761378830533936400,1.317936279296875,0.006464823614805937,0.008872054517269135,-0.0049409628845751286
1761378830543992600,1.32799267578125,-0.002162220422178507,0.011739213950932026,0.02406885102391243
1761378830554047200,1.338047119140625,-0.012153069488704205,0.019302058964967728,0.05197824537754059
1761378830564103400,1.348103515625,-0.019306054338812828,0.02371758036315441,0.05614342913031578
1761378830574159400,1.358159423828125,-0.02840394526720047,0.027110712602734566,0.03674762696027756
1761378830584215300,1.36821533203125,-0.02792191132903099,0.01251232996582985,0.010568488389253616
1761378830594270500,1.3782705078125,-0.018373947590589523,0.005112736485898495,-0.007811850402504206
1761378830604326400,1.388326416015625,-0.00666269613429904,0.0012370382901281118,-0.015737418085336685
1761378830614382600,1.398382568359375,0.0035393410362303257,-0.002692455891519785,-0.003909520339220762
1761378830624438500,1.4084384765625,0.0010626012226566672,0.013547234237194061,0.013880928047001362
1761378830634493400,1.418493408203125,-0.008481102995574474,0.02509017288684845,0.02569923736155033
1761378830644549400,1.42854931640625,-0.013247095979750156,0.03296833485364914,0.03237578272819519
1761378830654605300,1.438605224609375,-0.013699034228920937,0.043602872639894485,0.01732093282043934
1761378830664661500,1.44866162109375,-0.023209448903799057,0.04352004826068878,-0.0012239888310432434
1761378830674717400,1.458717529296875,-0.02809901162981987,0.03460538014769554,-0.007940747775137424
1761378830684772600,1.468772705078125,-0.025922410190105438,0.01774357631802559,-0.001627457677386701
1761378830694828500,1.47882861328125,-0.015962988138198853,-0.004859203472733498,0.018366223201155663
1761378830704884500,1.488884521484375,-0.008068579249083996,-0.013844176195561886,0.030941138043999672
1761378830714940700,1.498940673828125,-0.008637696504592896,-0.0104752779006958,0.03128388524055481
1761378830724995300,1.508995361328125,-0.005154814571142197,0.004862399306148291,0.019523367285728455
1761378830735051500,1.519051513671875,0.0009017463307827711,0.01224521454423666,0.0014375743921846151
1761378830745108000,1.52910791015625,0.00917538907378912,0.017075389623641968,-0.012229235842823982
1761378830755164000,1.539163818359375,0.017066601663827896,0.017840249463915825,-0.014482269994914532
1761378830765219800,1.5492197265625,0.013459616340696812,0.01540372334420681,-0.008837433531880379
1761378830775275000,1.55927490234375,0.0007321029552258551,-0.00001997370782191865,0.0065353973768651485
1761378830785331000,1.5693310546875,-0.005842975340783596,-0.0009060074225999415,0.027452129870653152
1761378830795387000,1.579386962890625,-0.011938684619963169,-0.0022498385515064,0.048122256994247437
1761378830805442800,1.58944287109375,-0.011777297593653202,-0.0003153182624373585,0.04809588938951492
1761378830815498000,1.599498046875,-0.00501153664663434,0.0015017564874142408,0.034326549619436264
1761378830825554000,1.609553955078125,0.00009161273919744417,0.008009989745914936,0.018142517656087875
1761378830835609900,1.61960986328125,0.010934673249721527,0.014536332339048386,0.00279072648845613
1761378830845666000,1.629666015625,0.013317936100065708,0.005264803301542997,-0.0054549528285861015
1761378830855721000,1.639720947265625,0.00959723349660635,-0.006398510653525591,-0.0008077367674559355
1761378830865777000,1.64977685546875,0.011547999456524849,-0.021614214405417442,0.00983505416661501
1761378830875832800,1.659832763671875,-0.0011885687708854675,-0.034377146512269974,0.009156480431556702
1761378830885888800,1.669888671875,-0.01624901033937931,-0.03014671616256237,0.008353270590305328
1761378830895945000,1.679945068359375,-0.019175825640559196,-0.023019565269351006,0.010493387468159199
1761378830906000000,1.689999755859375,-0.02027065120637417,-0.003537210635840893,0.01858779974281788
1761378830916055800,1.700055908203125,-0.01423486229032278,0.007227818947285414,0.02088530734181404
1761378830926112000,1.710112060546875,-0.004327903036028147,0.013089703395962715,0.027043601498007774
1761378830936168000,1.72016796875,0.004503138829022646,0.015909990295767784,0.017245832830667496
1761378830946223000,1.73022314453125,0.008013717830181122,0.012864932417869568,-0.002002697205170989
1761378830956278800,1.74027880859375,0.004604871850460768,0.003203782718628645,-0.029558956623077393
1761378830966334700,1.750334716796875,-0.004757737275213003,-0.0024738102219998837,-0.05170740187168121
1761378830976391000,1.760390869140625,-0.011711517348885536,-0.01357333268970251,-0.06040342152118683
1761378830986445800,1.77044580078125,-0.015752332285046577,-0.010273942723870277,-0.05987478420138359
1761378830996502000,1.780501953125,-0.008535430766642094,-0.0006681871018372476,-0.04583779722452164
1761378831006558000,1.790557861328125,-0.0038751657120883465,0.0036818201187998056,-0.020863469690084457
1761378831016614000,1.80061376953125,-0.0010775149567052722,0.015870574861764908,0.0020812603179365396
1761378831026670000,1.810670166015625,0.002496180823072791,0.011650530621409416,0.01555525790899992
1761378831036724700,1.820724853515625,-0.0030298782512545586,-0.004996622912585735,0.023490944877266884
1761378831046781000,1.830781005859375,-0.005601426586508751,-0.009092564694583416,0.018622420728206635
1761378831056836900,1.8408369140625,-0.014491590671241283,-0.007385478354990482,0.00851332675665617
1761378831066892800,1.850892822265625,-0.023092802613973618,-0.006471215281635523,-0.006146309431642294
1761378831076948000,1.860947998046875,-0.014644722454249859,-0.006343649700284004,-0.010936803184449673
1761378831087004000,1.87100390625,-0.001586178783327341,-0.01321140956133604,-0.0070091737434268
1761378831097059800,1.881059814453125,0.009096559137105942,-0.015962189063429832,0.005802495405077934
1761378831107116000,1.891115966796875,0.009857158176600933,-0.017644774168729782,0.026140257716178894
1761378831117170700,1.901170654296875,0.011166101321578026,-0.01245374046266079,0.036980386823415756
1761378831127227000,1.911226806640625,-0.001466869143769145,-0.0033305492252111435,0.03146684542298317
1761378831137282800,1.92128271484375,-0.01679043099284172,0.006353769451379776,0.01594407856464386
1761378831147338800,1.9313388671875,-0.02539803460240364,0.0156119829043746,-0.0033361418172717094
1761378831157395000,1.94139501953125,-0.031246069818735123,0.013519803062081337,-0.016148343682289124
1761378831167449900,1.951449951171875,-0.028057733550667763,0.008282963186502457,-0.02184591069817543
1761378831177506000,1.961506103515625,-0.019209647551178932,-0.0030743530951440334,-0.015283615328371525
1761378831187562000,1.97156201171875,-0.006868558935821056,-0.005248025059700012,-0.0026794064324349165
1761378831197618000,1.981617919921875,0.0029265477787703276,-0.005550294183194637,0.002430134452879429
1761378831207672800,1.9916728515625,0.011463843286037445,-0.006924751214683056,0.005557218100875616
1761378831217728800,2.001728759765625,0.011468370445072651,-0.0073569826781749725,-0.002445048186928034
1761378831227785000,2.011784912109375,-0.0024620923213660717,-0.007284544408321381,-0.011057977564632893
1761378831237841000,2.0218408203125,-0.01655101403594017,-0.008587363176047802,-0.019936690106987953
1761378831247896000,2.03189599609375,-0.02261689491569996,-0.0015401060227304697,-0.02383768931031227
1761378831257952000,2.041951904296875,-0.031205322593450546,0.010879012756049633,-0.03069719299674034
1761378831268008000,2.052008056640625,-0.026497388258576393,0.022067219018936157,-0.03248550370335579
1761378831278064000,2.062064208984375,-0.01775050163269043,0.025020930916070938,-0.02755466289818287
1761378831288118800,2.072118896484375,-0.011401258409023285,0.024293089285492897,-0.021411016583442688
1761378831298175000,2.082175048828125,-0.007817708887159824,0.018636800348758698,-0.018868230283260345
1761378831308231000,2.09223095703125,-0.00717588746920228,0.01107502169907093,-0.015918245539069176
1761378831318286800,2.102286865234375,-0.014585067518055439,0.015632489696145058,-0.015156315639615059
1761378831328342000,2.112342041015625,-0.012059592641890049,0.009723734110593796,-0.023314110934734344
1761378831338398000,2.12239794921875,-0.007926899008452892,0.005736182443797588,-0.02923591621220112
1761378831348454000,2.132453857421875,0.002472745021805167,0.0029406624380499125,-0.029523802921175957
1761378831358510000,2.142510009765625,0.010378871113061905,0.01197090931236744,-0.03218083828687668
1761378831368565800,2.152565673828125,0.004310059826821089,0.00987287051975727,-0.032344091683626175
1761378831378621000,2.162620849609375,-0.010733870789408684,0.010453173890709877,-0.026037460193037987
1761378831388676900,2.1726767578125,-0.017372865229845047,0.013015933334827423,-0.016757940873503685
1761378831398732800,2.18273291015625,-0.01804238371551037,0.005126052536070347,-0.0007185208378359675
1761378831408789000,2.1927890625,-0.011228686198592186,0.009827597066760063,0.022779081016778946
1761378831418844000,2.202843994140625,0.0007363640470430255,0.016696421429514885,0.04356532171368599
1761378831428900000,2.212900146484375,0.006405435036867857,0.02004055306315422,0.0503113754093647
1761378831438956000,2.2229560546875,0.015542208217084408,0.02249838411808014,0.0378352627158165
1761378831449011700,2.23301171875,0.01648336835205555,0.026885410770773888,0.029390912503004074
1761378831459067000,2.24306689453125,0.00851359311491251,0.021317007020115852,0.02491467073559761
1761378831469122800,2.253122802734375,-0.009546101093292236,0.01882695034146309,0.014768559485673904
1761378831479179000,2.263178955078125,-0.02738182246685028,0.01062095258384943,0.008452607318758965
1761378831489235000,2.27323486328125,-0.04351392015814781,0.009731456637382507,0.006363356951624155
1761378831499290000,2.2832900390625,-0.03597185015678406,-0.007148456759750843,0.002977414056658745
1761378831509346000,2.293345947265625,-0.00929336715489626,-0.018072210252285004,0.0043891556560993195
1761378831519402000,2.303402099609375,0.012473180890083313,-0.02640417590737343,0.01098340842872858
1761378831529458000,2.3134580078125,0.02400413528084755,-0.024695493280887604,0.011874768882989883
1761378831539513900,2.323513916015625,0.027002057060599327,-0.011434814892709255,0.01756194978952408
1761378831549568800,2.33356884765625,0.011856392957270145,0.003206445835530758,0.034205108880996704
1761378831559625000,2.343625,-0.010354369878768921,0.008733570575714111,0.04391872137784958
1761378831569681000,2.353680908203125,-0.02943059243261814,0.008579639717936516,0.03731008619070053
1761378831579736800,2.36373681640625,-0.03730902075767517,0.00490154791623354,0.0273264292627573
1761378831589792000,2.3737919921875,-0.034876491874456406,-0.0008876316132955253,0.019634954631328583
1761378831599847700,2.38384765625,-0.025957031175494194,-0.006073871627449989,0.01731880195438862
1761378831609903900,2.39390380859375,-0.005607551895081997,-0.008263256400823593,0.01708231493830681
1761378831619959800,2.403959716796875,0.022473350167274475,-0.011801266111433506,0.01841416023671627
1761378831630015000,2.414014892578125,0.03895032778382301,-0.003832288784906268,0.017181383445858955
1761378831640071000,2.42407080078125,0.03918229043483734,0.015081481076776981,0.009190035983920097
1761378831650126800,2.434126953125,0.018216554075479507,0.025893915444612503,0.0001358212175546214
1761378831660183000,2.44418310546875,0.0003834952076431364,0.02738555148243904,-0.0023579627741128206
1761378831670238000,2.454238037109375,-0.012721387669444084,0.025131719186902046,-0.00663579860702157
1761378831680294000,2.4642939453125,-0.031255658715963364,0.013981861993670464,-0.006359628401696682
1761378831690349800,2.474349853515625,-0.03111317753791809,-0.011903530918061733,-0.007224889472126961
1761378831700405800,2.48440576171875,-0.00974557176232338,-0.028716333210468292,-0.004487692844122648
1761378831710461000,2.4944609375,0.02383076399564743,-0.04176821932196617,0.00033582461765035987
1761378831720516900,2.504516845703125,0.041367147117853165,-0.03603949397802353,-0.0019406455103307962
1761378831730573000,2.514572998046875,0.04042545333504677,-0.004344947170466185,-0.0007739146240055561
1761378831740632800,2.5246328125,0.029881466180086136,0.013404754921793938,-0.00920308567583561
1761378831750687700,2.534687744140625,0.013834855519235134,0.02641136758029461,-0.015064170584082603
1761378831760744000,2.544743896484375,-0.005178516730666161,0.015619972720742226,-0.01812094636261463
1761378831770799900,2.5547998046875,-0.019183814525604248,-0.0019489012192934752,-0.011119496077299118
1761378831780855800,2.564855712890625,-0.028920864686369896,-0.015549398958683014,0.00290444353595376
1761378831790910700,2.57491064453125,-0.025079786777496338,-0.028170384466648102,0.013148559257388115
1761378831800966700,2.584966552734375,-0.009729593060910702,-0.023897342383861542,0.016986174508929253
1761378831811022800,2.59502294921875,0.007878429256379604,-0.01703757233917713,0.008702677674591541
1761378831821078800,2.605078857421875,0.025463014841079712,-0.0018732674652710557,-0.010001767426729202
1761378831831134700,2.615134765625,0.02875841036438942,0.007453122641891241,-0.034144386649131775
1761378831841190000,2.62518994140625,0.011025752872228622,0.017674867063760757,-0.04609132930636406
1761378831851245800,2.635245849609375,-0.020776119083166122,0.017602961510419846,-0.0421714223921299
1761378831861302000,2.645302001953125,-0.04250644892454147,0.015669507905840874,-0.01709536276757717
1761378831871357700,2.655357666015625,-0.049073804169893265,0.005906891077756882,0.008594552986323833
1761378831881412900,2.665412841796875,-0.03019625134766102,-0.005894108209758997,0.023138076066970825
1761378831891468800,2.67546875,-0.011173292063176632,-0.01122149545699358,0.035480231046676636
1761378831901524700,2.685524658203125,0.015025022439658642,-0.001999235013499856,0.03609941527247429
1761378831911581000,2.695580810546875,0.03364717587828636,0.013008742593228817,0.020796358585357666
1761378831921635800,2.7056357421875,0.03206392750144005,0.012493954040110111,-0.00812104344367981
1761378831931691800,2.71569189453125,0.015019962564110756,-0.0007065366371534765,-0.027454527094960213
1761378831941748000,2.725748046875,-0.002977946773171425,-0.004979046061635017,-0.03038240596652031
1761378831951803600,2.7358037109375,-0.02413995750248432,-0.01841469295322895,-0.01031655352562666
1761378831961858800,2.74585888671875,-0.030540332198143005,-0.022355638444423676,0.018012290820479393
1761378831971914800,2.755914794921875,-0.018314026296138763,-0.02095108851790428,0.05002748221158981
1761378831981970700,2.765970703125,-0.004320712294429541,-0.019634421914815903,0.06089078262448311
1761378831992027000,2.77602685546875,0.007395864464342594,-0.012996225617825985,0.048290032893419266
1761378832002081800,2.786081787109375,0.012049471959471703,-0.006317284423857927,0.020491959527134895
1761378832012138000,2.796137939453125,0.015015434473752975,0.006937800906598568,-0.019230419769883156
1761378832022193700,2.806193603515625,0.014420217834413052,0.014449247159063816,-0.04470515251159668
1761378832032249600,2.81624951171875,0.005474660079926252,0.00974397361278534,-0.03393666073679924
1761378832042304800,2.8263046875,-0.0034205641131848097,0.011491806246340275,-0.00038216362008824944
1761378832052360700,2.836360595703125,-0.011639079079031944,-0.0012918994762003422,0.03407807648181915
1761378832062417000,2.8464169921875,-0.01215892843902111,-0.003593669505789876,0.0563943013548851
1761378832072472800,2.856472900390625,-0.013088105246424675,-0.0030959248542785645,0.053519684821367264
1761378832082528000,2.866528076171875,-0.015170697122812271,-0.0010833739070221782,0.025777269154787064
1761378832092584000,2.876583984375,-0.01034691371023655,-0.008319182321429253,-0.0032890038564801216
1761378832102639600,2.8866396484375,-0.0021281319204717875,-0.018756642937660217,-0.014964568428695202
1761378832112695800,2.89669580078125,0.008341286331415176,-0.03459339588880539,-0.01401648297905922
1761378832122750700,2.906750732421875,0.023251259699463844,-0.03898095339536667,-0.00003941478280466981
1761378832132806700,2.916806640625,0.023938622325658798,-0.033124662935733795,0.014516358263790607
1761378832142862800,2.92686279296875,0.019278623163700104,-0.019957995042204857,0.023727966472506523
1761378832152918800,2.936918701171875,0.009283512830734253,-0.0034048515371978283,0.02455194853246212
1761378832162974000,2.946973876953125,-0.008138353936374187,0.011287808418273926,0.011782357469201088
1761378832173030000,2.95702978515625,-0.022651782259345055,0.021954301744699478,0.011759188026189804
1761378832183085600,2.96708544921875,-0.021146297454833984,0.01792440563440323,0.013741911388933659
1761378832193141800,2.977141845703125,-0.011548797599971294,0.015791213139891624,0.025676067918539047
1761378832203197700,2.98719775390625,-0.0004396878939587623,-0.0018338527297601104,0.039134085178375244
1761378832213252900,2.9972529296875,0.007105313707143068,-0.011327755637466908,0.051720451563596725
1761378832223308800,3.007308837890625,0.007955128327012062,-0.019457587972283363,0.05452902242541313
1761378832233364700,3.01736474609375,0.0054155378602445126,-0.014307300560176373,0.052392102777957916
1761378832243421000,3.0274208984375,0.002767823403701186,-0.0031883365008980036,0.043778639286756516
1761378832253475600,3.0374755859375,-0.004974252078682184,0.00026791400159709156,0.03231692686676979
1761378832263531800,3.04753173828125,-0.012060657143592834,-0.00021678130724467337,0.02497326023876667
1761378832273587700,3.057587646484375,-0.00689092930406332,-0.004177967086434364,0.021260812878608704
1761378832283643600,3.0676435546875,-0.0015028218040242791,-0.005239502992480993,0.01575286313891411
1761378832293698800,3.07769873046875,0.0015100123127922416,-0.01041349209845066,0.009782856330275536
1761378832303754800,3.087754638671875,0.003941211849451065,-0.015026619657874107,0.014398646540939808
1761378832313811000,3.09781103515625,0.005200088489800692,-0.010692858137190342,0.011857991106808186
1761378832323867000,3.107866943359375,0.0006072007236070931,0.0032117723021656275,0.008539426140487194
1761378832333921800,3.117921875,-0.01158821303397417,0.01763731613755226,-0.003261040663346648
1761378832343977700,3.127977783203125,-0.023424366489052773,0.03154807165265083,-0.02528112195432186
1761378832354033700,3.13803369140625,-0.038770031183958054,0.031034881249070168,-0.042142126709222794
1761378832364089600,3.148089599609375,-0.031063644215464592,0.01661040261387825,-0.03542004153132439
1761378832374144800,3.158144775390625,-0.008480037562549114,0.0031044469214975834,-0.013478790409862995
1761378832384200700,3.16820068359375,0.012897422537207603,-0.01751401275396347,0.015672968700528145
1761378832394257000,3.1782568359375,0.024397751316428185,-0.026747191324830055,0.043226566165685654
1761378832404312800,3.188312744140625,0.018919894471764565,-0.023812921717762947,0.05273591727018356
1761378832414367700,3.19836767578125,0.004201669245958328,-0.013674799352884293,0.045941926538944244
