time,seconds_elapsed,z,y,x
1761378832459618800,3.243618896484375,-0.063262939453125,-1.0042877197265625,-0.034454345703125
1761378832469674800,3.2536748046875,-0.07183837890625,-1.0035858154296875,-0.0298309326171875
1761378832479731000,3.26373095703125,-0.070526123046875,-0.9996185302734375,-0.0301971435546875
1761378832489787000,3.273786865234375,-0.0664825439453125,-0.994049072265625,-0.0326995849609375
1761378832499841800,3.283841796875,-0.06353759765625,-0.98724365234375,-0.036529541015625
1761378832509897700,3.293897705078125,-0.0550994873046875,-0.985198974609375,-0.0393218994140625
1761378832519953700,3.30395361328125,-0.05255126953125,-0.9839935302734375,-0.041412353515625
1761378832530009900,3.314009765625,-0.0503082275390625,-0.9876251220703125,-0.0376129150390625
1761378832540064800,3.324064697265625,-0.0510711669921875,-0.9871978759765625,-0.032867431640625
1761378832550120700,3.33412060546875,-0.0526885986328125,-0.9832611083984375,-0.0303192138671875
1761378832560177000,3.344177001953125,-0.0532684326171875,-0.9854888916015625,-0.027923583984375
1761378832570232800,3.35423291015625,-0.05706787109375,-0.9879608154296875,-0.0278472900390625
1761378832580287700,3.364287841796875,-0.0603485107421875,-0.9925079345703125,-0.0320892333984375
1761378832590343700,3.37434375,-0.0672149658203125,-1.0029144287109375,-0.0345306396484375
1761378832600399600,3.384399658203125,-0.0751953125,-1.00927734375,-0.036376953125
1761378832610455800,3.394455810546875,-0.076690673828125,-1.0040283203125,-0.0327606201171875
1761378832620510700,3.4045107421875,-0.0686187744140625,-0.9961700439453125,-0.0352783203125
1761378832630567000,3.41456689453125,-0.0563201904296875,-0.99273681640625,-0.039306640625
1761378832640622800,3.424622802734375,-0.04412841796875,-0.9883880615234375,-0.04193115234375
1761378832650678800,3.4346787109375,-0.03619384765625,-0.982025146484375,-0.045623779296875
1761378832660733700,3.444733642578125,-0.038421630859375,-0.981231689453125,-0.04443359375
1761378832670789600,3.45478955078125,-0.0493011474609375,-0.99066162109375,-0.0417938232421875
1761378832680845800,3.464845703125,-0.058074951171875,-1.00115966796875,-0.039459228515625
1761378832690901800,3.47490185546875,-0.072296142578125,-1.0052337646484375,-0.0330047607421875
1761378832700957000,3.48495703125,-0.077972412109375,-1.0025787353515625,-0.0282745361328125
1761378832711012900,3.495012939453125,-0.0732421875,-1.00408935546875,-0.0314178466796875
1761378832721068800,3.50506884765625,-0.061798095703125,-1.001739501953125,-0.03369140625
1761378832731125000,3.515125,-0.0503387451171875,-0.9920196533203125,-0.0371856689453125
1761378832741176300,3.52517626953125,-0.0439300537109375,-0.98907470703125,-0.0399169921875
1761378832751232500,3.535232421875,-0.0497894287109375,-0.990325927734375,-0.0399322509765625
1761378832761288400,3.545288330078125,-0.0543365478515625,-0.9923553466796875,-0.0394744873046875
1761378832771344400,3.555344482421875,-0.0613861083984375,-0.99591064453125,-0.0399017333984375
1761378832781399600,3.565399658203125,-0.067901611328125,-0.9954071044921875,-0.0395355224609375
1761378832791455500,3.57545556640625,-0.06817626953125,-0.9895782470703125,-0.040191650390625
1761378832801511400,3.585511474609375,-0.0634918212890625,-0.9881134033203125,-0.0414886474609375
1761378832811567400,3.5955673828125,-0.054931640625,-0.987762451171875,-0.039886474609375
1761378832821622300,3.605622314453125,-0.0437469482421875,-0.9857025146484375,-0.0396575927734375
1761378832831678500,3.615678466796875,-0.042205810546875,-0.990081787109375,-0.037994384765625
1761378832841734400,3.625734375,-0.0511627197265625,-0.9962310791015625,-0.034698486328125
1761378832851790300,3.635790283203125,-0.0620574951171875,-1.0027008056640625,-0.03375244140625
1761378832861845500,3.645845458984375,-0.07574462890625,-1.0050506591796875,-0.03424072265625
1761378832871901400,3.6559013671875,-0.0832672119140625,-1.0009613037109375,-0.03369140625
1761378832881957400,3.665957275390625,-0.07525634765625,-1.0001678466796875,-0.0328521728515625
1761378832892013300,3.676013427734375,-0.0615081787109375,-1.0008697509765625,-0.0293121337890625
1761378832902068500,3.686068359375,-0.051910400390625,-0.9971466064453125,-0.0273590087890625
1761378832912124400,3.69612451171875,-0.0457000732421875,-1.000518798828125,-0.0282135009765625
1761378832922180400,3.706180419921875,-0.0425872802734375,-1.0020599365234375,-0.030517578125
1761378832932236500,3.716236572265625,-0.0465850830078125,-1.0006866455078125,-0.0338592529296875
1761378832942291500,3.72629150390625,-0.0543060302734375,-0.9977569580078125,-0.041168212890625
1761378832952347400,3.736347412109375,-0.0605316162109375,-0.9940948486328125,-0.04656982421875
1761378832962403300,3.7464033203125,-0.06024169921875,-0.99676513671875,-0.04791259765625
1761378832972459300,3.756459228515625,-0.0606231689453125,-0.998748779296875,-0.0461273193359375
1761378832982514400,3.766514404296875,-0.06060791015625,-0.998046875,-0.0448150634765625
1761378832992570400,3.7765703125,-0.05706787109375,-0.9976806640625,-0.0377349853515625
1761378833002626300,3.786626220703125,-0.05230712890625,-0.9908599853515625,-0.034759521484375
1761378833012682500,3.7966826171875,-0.0481414794921875,-0.988739013671875,-0.034515380859375
1761378833022737400,3.8067373046875,-0.050262451171875,-0.9896697998046875,-0.0301666259765625
1761378833032793600,3.816793701171875,-0.0479583740234375,-0.9818572998046875,-0.035308837890625
1761378833042849300,3.826849365234375,-0.0454559326171875,-0.9754638671875,-0.042816162109375
1761378833052905200,3.8369052734375,-0.054168701171875,-0.98895263671875,-0.04766845703125
1761378833062961400,3.84696142578125,-0.059112548828125,-1.0023651123046875,-0.0442047119140625
1761378833073016300,3.857016357421875,-0.0683746337890625,-1.0017242431640625,-0.0387725830078125
1761378833083072500,3.867072509765625,-0.0667572021484375,-1.0004119873046875,-0.036285400390625
1761378833093128400,3.87712841796875,-0.0628814697265625,-0.996063232421875,-0.0344696044921875
1761378833103184400,3.887184326171875,-0.0556640625,-0.9918365478515625,-0.0327606201171875
1761378833113239600,3.897239501953125,-0.0474090576171875,-0.995361328125,-0.0332489013671875
1761378833123295200,3.907295166015625,-0.05035400390625,-0.9945220947265625,-0.034698486328125
1761378833133351400,3.917351318359375,-0.05487060546875,-1.000457763671875,-0.0404815673828125
1761378833143407400,3.927407470703125,-0.063507080078125,-1.0039825439453125,-0.0386199951171875
1761378833153462500,3.937462646484375,-0.0680999755859375,-0.9991912841796875,-0.0379638671875
1761378833163518500,3.9475185546875,-0.066162109375,-0.997039794921875,-0.03680419921875
1761378833173574400,3.957574462890625,-0.059326171875,-0.9953155517578125,-0.032318115234375
1761378833183630600,3.967630615234375,-0.0479888916015625,-0.9893951416015625,-0.0326080322265625
1761378833193685200,3.977685302734375,-0.0407562255859375,-0.9870758056640625,-0.0372467041015625
1761378833203741400,3.987741455078125,-0.0384368896484375,-0.990631103515625,-0.03570556640625
1761378833213797400,3.99779736328125,-0.0438385009765625,-0.9957122802734375,-0.0320281982421875
1761378833223853300,4.007853271484375,-0.055419921875,-1.0057525634765625,-0.03021240234375
1761378833233908500,4.017908447265625,-0.0672607421875,-1.0133819580078125,-0.030364990234375
1761378833243964400,4.02796435546875,-0.0701751708984375,-1.0112762451171875,-0.03460693359375
1761378833254017300,4.038017333984375,-0.067779541015625,-1.00323486328125,-0.035430908203125
1761378833264073500,4.048073486328125,-0.0596923828125,-0.9975128173828125,-0.0364532470703125
1761378833274129400,4.05812939453125,-0.0474090576171875,-0.993621826171875,-0.037933349609375
1761378833284184600,4.0681845703125,-0.040557861328125,-0.991851806640625,-0.0388031005859375
1761378833294240500,4.078240478515625,-0.0397796630859375,-0.989776611328125,-0.04058837890625
1761378833304296400,4.08829638671875,-0.0408782958984375,-0.987640380859375,-0.040679931640625
1761378833314352600,4.0983525390625,-0.050567626953125,-0.9884033203125,-0.042724609375
1761378833324407300,4.1084072265625,-0.0599822998046875,-0.9902801513671875,-0.0410919189453125
1761378833334463200,4.118463134765625,-0.0619354248046875,-0.9919586181640625,-0.0406341552734375
1761378833344519400,4.12851953125,-0.06500244140625,-0.994415283203125,-0.041168212890625
1761378833354575400,4.138575439453125,-0.0612945556640625,-0.99053955078125,-0.040313720703125
1761378833364630500,4.148630615234375,-0.0533599853515625,-0.9856109619140625,-0.0401611328125
1761378833374686500,4.1586865234375,-0.0494384765625,-0.9848480224609375,-0.0392913818359375
1761378833384742400,4.168742431640625,-0.0458221435546875,-0.9876251220703125,-0.0331878662109375
1761378833394798600,4.178798583984375,-0.0439300537109375,-0.9916229248046875,-0.0308685302734375
1761378833404853200,4.188853271484375,-0.04962158203125,-0.993377685546875,-0.03076171875
1761378833414909400,4.198909423828125,-0.05413818359375,-0.99188232421875,-0.0319366455078125
1761378833424965400,4.20896533203125,-0.0592193603515625,-0.992919921875,-0.0350341796875
1761378833435021300,4.219021240234375,-0.0584259033203125,-0.9958038330078125,-0.03778076171875
1761378833445076500,4.229076416015625,-0.05712890625,-0.9962310791015625,-0.040008544921875
1761378833455132400,4.23913232421875,-0.050201416015625,-0.9947509765625,-0.0415802001953125
1761378833465188600,4.249188720703125,-0.0424652099609375,-0.994232177734375,-0.039215087890625
1761378833475244500,4.25924462890625,-0.04119873046875,-1.0009307861328125,-0.0369110107421875
1761378833485299500,4.269299560546875,-0.04412841796875,-1.0084686279296875,-0.0384521484375
1761378833495355400,4.27935546875,-0.0514068603515625,-1.0131683349609375,-0.0354156494140625
1761378833505411300,4.289411376953125,-0.0546875,-1.01214599609375,-0.028533935546875
1761378833515467500,4.299467529296875,-0.0596923828125,-1.0035400390625,-0.0308837890625
1761378833525523500,4.3095234375,-0.060333251953125,-0.9966888427734375,-0.037384033203125
1761378833535578400,4.319578369140625,-0.0585479736328125,-0.99468994140625,-0.0405120849609375
1761378833545634600,4.329634521484375,-0.0578765869140625,-0.99188232421875,-0.04315185546875
1761378833555690500,4.3396904296875,-0.0538482666015625,-0.98907470703125,-0.0467681884765625
1761378833565746400,4.349746337890625,-0.04876708984375,-0.9928131103515625,-0.04559326171875
1761378833575801300,4.35980126953125,-0.04620361328125,-0.9946441650390625,-0.040130615234375
1761378833585857300,4.369857177734375,-0.0463104248046875,-0.9937286376953125,-0.0326385498046875
1761378833595913500,4.37991357421875,-0.044281005859375,-0.992340087890625,-0.0281982421875
1761378833605969400,4.389969482421875,-0.048248291015625,-0.9838714599609375,-0.0264739990234375
1761378833616024600,4.400024658203125,-0.0521087646484375,-0.9825897216796875,-0.0284423828125
1761378833626080500,4.41008056640625,-0.0570526123046875,-0.9817657470703125,-0.0340728759765625
1761378833636136200,4.42013623046875,-0.0616302490234375,-0.9779815673828125,-0.0416412353515625
1761378833646192400,4.4301923828125,-0.0621795654296875,-0.9873199462890625,-0.0481414794921875
1761378833656250400,4.44025048828125,-0.0678558349609375,-0.9956817626953125,-0.049591064453125
1761378833666306600,4.450306640625,-0.061309814453125,-0.9959259033203125,-0.0412445068359375
1761378833676362500,4.460362548828125,-0.0535125732421875,-1.002777099609375,-0.032958984375
1761378833686418200,4.470418212890625,-0.0430145263671875,-1.00885009765625,-0.0291900634765625
1761378833696473300,4.480473388671875,-0.0350189208984375,-1.00311279296875,-0.031829833984375
1761378833706529300,4.490529296875,-0.036865234375,-0.9942779541015625,-0.033111572265625
1761378833716585500,4.50058544921875,-0.0394287109375,-0.9910888671875,-0.034942626953125
1761378833726641400,4.510641357421875,-0.0457916259765625,-0.9923858642578125,-0.0401458740234375
1761378833736696600,4.520696533203125,-0.056854248046875,-0.9925689697265625,-0.0434417724609375
1761378833746752500,4.53075244140625,-0.0601959228515625,-0.9977874755859375,-0.040130615234375
1761378833756808400,4.540808349609375,-0.0655975341796875,-1.0092926025390625,-0.037200927734375
1761378833766864400,4.550864501953125,-0.0652008056640625,-1.0133819580078125,-0.0355072021484375
1761378833776919300,4.560919189453125,-0.0590972900390625,-1.01104736328125,-0.0311126708984375
1761378833786975500,4.5709755859375,-0.050933837890625,-1.0053558349609375,-0.0268402099609375
1761378833797031400,4.581031494140625,-0.0405120849609375,-0.997222900390625,-0.0312957763671875
1761378833807087400,4.59108740234375,-0.0344085693359375,-0.9851226806640625,-0.0370025634765625
1761378833817143600,4.6011435546875,-0.0343017578125,-0.97930908203125,-0.0388641357421875
1761378833827198500,4.611198486328125,-0.0439300537109375,-0.98345947265625,-0.0403289794921875
1761378833837254400,4.62125439453125,-0.05804443359375,-0.98968505859375,-0.0372161865234375
1761378833847310300,4.631310302734375,-0.070770263671875,-0.9948272705078125,-0.033721923828125
1761378833857366300,4.6413662109375,-0.0692901611328125,-0.9958953857421875,-0.0327301025390625
1761378833867421400,4.65142138671875,-0.065185546875,-0.9981231689453125,-0.0351715087890625
1761378833877477400,4.661477294921875,-0.05621337890625,-0.9980010986328125,-0.0379180908203125
1761378833887533300,4.671533203125,-0.047821044921875,-0.99603271484375,-0.0433197021484375
1761378833897589500,4.681589599609375,-0.0431976318359375,-0.994049072265625,-0.045623779296875
1761378833907644400,4.69164453125,-0.0449676513671875,-0.992462158203125,-0.04296875
1761378833917700400,4.701700439453125,-0.04632568359375,-0.990509033203125,-0.0382843017578125
1761378833927756300,4.71175634765625,-0.0465087890625,-0.99078369140625,-0.0346221923828125
1761378833937812200,4.721812255859375,-0.051483154296875,-0.9932403564453125,-0.03192138671875
1761378833947867400,4.731867431640625,-0.0532684326171875,-0.9956512451171875,-0.0295562744140625
1761378833957923300,4.74192333984375,-0.0553741455078125,-0.9984588623046875,-0.029815673828125
1761378833967979500,4.7519794921875,-0.0541534423828125,-1.0020904541015625,-0.0283966064453125
1761378833978035500,4.762035400390625,-0.0502471923828125,-0.9990692138671875,-0.030120849609375
1761378833988091400,4.77209130859375,-0.0470123291015625,-0.99566650390625,-0.0354156494140625
1761378833998146300,4.782146240234375,-0.040496826171875,-0.9936370849609375,-0.0380401611328125
1761378834008202200,4.7922021484375,-0.04083251953125,-0.997528076171875,-0.036407470703125
1761378834018258400,4.802258544921875,-0.0455474853515625,-0.9989166259765625,-0.0341339111328125
1761378834028314400,4.812314453125,-0.0576934814453125,-0.99566650390625,-0.0337371826171875
1761378834038369500,4.82236962890625,-0.0602874755859375,-0.9947509765625,-0.031341552734375
1761378834048425500,4.832425537109375,-0.059356689453125,-0.990142822265625,-0.0312347412109375
1761378834058481400,4.8424814453125,-0.0525970458984375,-0.9887237548828125,-0.033905029296875
1761378834068537600,4.85253759765625,-0.0460357666015625,-0.9921875,-0.036376953125
1761378834078592300,4.86259228515625,-0.0440216064453125,-0.995880126953125,-0.0413360595703125
1761378834088648200,4.872648193359375,-0.045989990234375,-0.9979400634765625,-0.0416259765625
1761378834098704400,4.882704345703125,-0.05255126953125,-0.9981842041015625,-0.0419769287109375
1761378834108760300,4.89276025390625,-0.0569305419921875,-1.0018157958984375,-0.041046142578125
1761378834118815500,4.9028154296875,-0.0598907470703125,-1.0030364990234375,-0.036834716796875
1761378834128871400,4.912871337890625,-0.0615234375,-0.9999237060546875,-0.028717041015625
1761378834138927400,4.92292724609375,-0.061614990234375,-0.9999542236328125,-0.025390625
1761378834148983600,4.932983642578125,-0.0573272705078125,-1.00439453125,-0.025665283203125
1761378834159039500,4.94303955078125,-0.052459716796875,-1.0006103515625,-0.030548095703125
1761378834169094400,4.953094482421875,-0.04888916015625,-0.99322509765625,-0.035552978515625
1761378834179150300,4.963150390625,-0.040435791015625,-0.98760986328125,-0.036895751953125
1761378834189206300,4.973206298828125,-0.0354766845703125,-0.98138427734375,-0.0366363525390625
1761378834199262500,4.983262451171875,-0.03533935546875,-0.98541259765625,-0.039306640625
1761378834209317400,4.9933173828125,-0.0403289794921875,-0.991241455078125,-0.0360260009765625
1761378834219373600,5.00337353515625,-0.05389404296875,-0.9913177490234375,-0.0334014892578125
1761378834229429500,5.013429443359375,-0.055755615234375,-0.9981536865234375,-0.037445068359375
1761378834239485400,5.0234853515625,-0.0616302490234375,-1.0082244873046875,-0.0345916748046875
1761378834249540400,5.033540283203125,-0.06231689453125,-1.0073699951171875,-0.029693603515625
1761378834259596300,5.04359619140625,-0.053192138671875,-1,-0.0295562744140625
1761378834269652500,5.053652587890625,-0.041229248046875,-0.9955596923828125,-0.0319976806640625
1761378834279708400,5.06370849609375,-0.0345916748046875,-0.993682861328125,-0.0362701416015625
1761378834289764400,5.073764404296875,-0.0344085693359375,-0.98779296875,-0.03955078125
1761378834299819500,5.083819580078125,-0.036102294921875,-0.981597900390625,-0.0372772216796875
1761378834309875500,5.09387548828125,-0.03692626953125,-0.9824676513671875,-0.0387420654296875
1761378834319931400,5.103931396484375,-0.0422515869140625,-0.98992919921875,-0.040985107421875
1761378834329987600,5.113987548828125,-0.0526580810546875,-0.995880126953125,-0.0406951904296875
1761378834340042200,5.124042236328125,-0.0562591552734375,-1.0012664794921875,-0.037261962890625
1761378834350098400,5.134098388671875,-0.0579071044921875,-1.006866455078125,-0.037017822265625
1761378834360154400,5.144154296875,-0.053680419921875,-1.00848388671875,-0.0345611572265625
1761378834370210300,5.154210205078125,-0.0478057861328125,-1.0081024169921875,-0.0305023193359375
1761378834380265500,5.164265380859375,-0.04595947265625,-1.0054473876953125,-0.0312652587890625
1761378834390321400,5.1743212890625,-0.047088623046875,-1.00201416015625,-0.0347137451171875
1761378834400377600,5.184377685546875,-0.051483154296875,-0.999298095703125,-0.0391387939453125
1761378834410433300,5.194433349609375,-0.0589599609375,-0.9939727783203125,-0.0381011962890625
1761378834420488400,5.204488525390625,-0.038970947265625,-0.9842071533203125,-0.0373687744140625
1761378834430544400,5.21454443359375,-0.0469818115234375,-0.976837158203125,-0.026611328125
1761378834440600300,5.224600341796875,-0.0414581298828125,-0.9925537109375,-0.0195465087890625
1761378834450656500,5.234656494140625,-0.0316162109375,-0.9990386962890625,-0.0278778076171875
1761378834460712400,5.24471240234375,-0.0329742431640625,-0.9906005859375,-0.0387725830078125
1761378834470767600,5.254767578125,-0.0392608642578125,-0.9907684326171875,-0.042144775390625
1761378834480823600,5.264823486328125,-0.0483551025390625,-0.9945831298828125,-0.046051025390625
1761378834490879200,5.274879150390625,-0.051544189453125,-0.993255615234375,-0.048370361328125
1761378834500935400,5.284935302734375,-0.0509033203125,-0.9921417236328125,-0.04498291015625
1761378834510990300,5.294990234375,-0.0449371337890625,-0.9915924072265625,-0.04248046875
1761378834521046500,5.305046630859375,-0.03497314453125,-0.9897613525390625,-0.036712646484375
1761378834531102500,5.3151025390625,-0.0296783447265625,-0.992645263671875,-0.028594970703125
1761378834541158400,5.325158447265625,-0.0375518798828125,-0.99273681640625,-0.0227508544921875
1761378834551214300,5.33521435546875,-0.0547637939453125,-0.9967193603515625,-0.02392578125
