time,seconds_elapsed,z,y,x
1761379806940251600,0.381251708984375,-0.9297943115234375,-0.2761688232421875,0.11029052734375
1761379806950334500,0.39133447265625,-0.9376983642578125,-0.275054931640625,0.1048583984375
1761379806960417500,0.40141748046875,-0.9427947998046875,-0.27032470703125,0.1008453369140625
1761379806970500600,0.41150048828125,-0.9450836181640625,-0.27276611328125,0.1001739501953125
1761379806980583700,0.421583740234375,-0.9470672607421875,-0.2824249267578125,0.1045989990234375
1761379806990666800,0.431666748046875,-0.9488983154296875,-0.2921142578125,0.109283447265625
1761379807000749600,0.44174951171875,-0.9574127197265625,-0.294647216796875,0.110626220703125
1761379807010832600,0.45183251953125,-0.9639129638671875,-0.290771484375,0.1097564697265625
1761379807020915500,0.46191552734375,-0.9739990234375,-0.2836761474609375,0.1059417724609375
1761379807030998800,0.471998779296875,-0.98944091796875,-0.2728271484375,0.0979766845703125
1761379807041081600,0.48208154296875,-1.0118255615234375,-0.26470947265625,0.0907745361328125
1761379807051164700,0.49216455078125,-0.976654052734375,-0.2567901611328125,0.1025848388671875
1761379807061247500,0.50224755859375,-0.96820068359375,-0.2623138427734375,0.1250762939453125
1761379807071330600,0.51233056640625,-0.99603271484375,-0.266143798828125,0.1341552734375
1761379807081413600,0.52241357421875,-1.0041656494140625,-0.26068115234375,0.1275482177734375
1761379807091496700,0.53249658203125,-0.9849853515625,-0.250152587890625,0.1197509765625
1761379807101579800,0.542579833984375,-0.9901885986328125,-0.2381744384765625,0.1147613525390625
1761379807111662600,0.55266259765625,-0.973785400390625,-0.2454986572265625,0.12591552734375
1761379807121745700,0.56274560546875,-0.99078369140625,-0.25042724609375,0.1324462890625
1761379807131828500,0.572828369140625,-0.9831695556640625,-0.253326416015625,0.13470458984375
1761379807141911600,0.58291162109375,-0.9880523681640625,-0.2423248291015625,0.1244049072265625
1761379807151994600,0.59299462890625,-0.98223876953125,-0.228424072265625,0.11334228515625
1761379807162077700,0.60307763671875,-0.981658935546875,-0.2246246337890625,0.10546875
1761379807172160500,0.613160400390625,-0.9705657958984375,-0.224822998046875,0.1041717529296875
1761379807182243600,0.62324365234375,-0.9441986083984375,-0.239349365234375,0.10821533203125
1761379807192326700,0.63332666015625,-0.906463623046875,-0.253387451171875,0.1276702880859375
1761379807202409500,0.643409423828125,-0.9343109130859375,-0.2541656494140625,0.1342315673828125
1761379807212492800,0.653492919921875,-0.931732177734375,-0.2395782470703125,0.1263885498046875
1761379807222575600,0.66357568359375,-0.9155426025390625,-0.236083984375,0.1303253173828125
1761379807232658700,0.67365869140625,-0.9270782470703125,-0.242584228515625,0.1455078125
1761379807242741500,0.683741455078125,-0.92974853515625,-0.2516937255859375,0.156341552734375
1761379807252824600,0.693824462890625,-0.92437744140625,-0.2553253173828125,0.1595458984375
1761379807262907400,0.703907470703125,-0.922760009765625,-0.2573089599609375,0.1558837890625
1761379807272990700,0.71399072265625,-0.92340087890625,-0.2576904296875,0.151947021484375
1761379807283073500,0.724073486328125,-0.9254302978515625,-0.254638671875,0.14520263671875
1761379807293156600,0.734156494140625,-0.91552734375,-0.2593841552734375,0.1535491943359375
1761379807303239700,0.74423974609375,-0.9056549072265625,-0.2732086181640625,0.1653289794921875
1761379807313322500,0.754322509765625,-0.899810791015625,-0.2810211181640625,0.1646270751953125
1761379807323405600,0.764405517578125,-0.8920135498046875,-0.2865447998046875,0.168792724609375
1761379807333488600,0.774488525390625,-0.9150238037109375,-0.2870635986328125,0.1734771728515625
1761379807343572000,0.784572021484375,-0.9232025146484375,-0.2839508056640625,0.17596435546875
1761379807353654800,0.79465478515625,-0.930877685546875,-0.28155517578125,0.1777191162109375
1761379807363737900,0.80473779296875,-0.941802978515625,-0.278778076171875,0.1805419921875
1761379807373820700,0.814820556640625,-0.9480438232421875,-0.27703857421875,0.1781005859375
1761379807383904000,0.824904052734375,-0.9557647705078125,-0.272491455078125,0.1723480224609375
1761379807393986800,0.83498681640625,-0.956268310546875,-0.2712249755859375,0.17730712890625
1761379807404070000,0.84506982421875,-0.957489013671875,-0.2753753662109375,0.170684814453125
1761379807414153000,0.855153076171875,-0.9630889892578125,-0.2692413330078125,0.153076171875
1761379807424234800,0.86523486328125,-0.967437744140625,-0.2640380859375,0.1524658203125
1761379807434318800,0.87531884765625,-0.962677001953125,-0.270538330078125,0.1600799560546875
1761379807444401000,0.88540087890625,-0.954559326171875,-0.274505615234375,0.164886474609375
1761379807454484000,0.89548388671875,-0.9464874267578125,-0.27655029296875,0.1644439697265625
1761379807464567000,0.905567138671875,-0.9439697265625,-0.2733306884765625,0.1578369140625
1761379807474649900,0.91564990234375,-0.9384002685546875,-0.27178955078125,0.15087890625
1761379807484733000,0.92573291015625,-0.9326324462890625,-0.2736053466796875,0.1456756591796875
1761379807494815700,0.935815673828125,-0.9336700439453125,-0.2740936279296875,0.1423492431640625
1761379807504898800,0.94589892578125,-0.930206298828125,-0.2746124267578125,0.1458587646484375
1761379807514982000,0.95598193359375,-0.9313507080078125,-0.274078369140625,0.1509857177734375
1761379807525065000,0.96606494140625,-0.933837890625,-0.2710113525390625,0.1593017578125
1761379807535148000,0.97614794921875,-0.937713623046875,-0.2646026611328125,0.1631927490234375
1761379807545230800,0.98623095703125,-0.943511962890625,-0.26025390625,0.16455078125
1761379807555314000,0.99631396484375,-0.9486083984375,-0.2566070556640625,0.1620635986328125
1761379807565396700,1.006396728515625,-0.9481048583984375,-0.254302978515625,0.1584320068359375
1761379807575480000,1.01647998046875,-0.9504241943359375,-0.25750732421875,0.1594696044921875
1761379807585563000,1.02656298828125,-0.957855224609375,-0.2689208984375,0.16082763671875
1761379807595646000,1.03664599609375,-0.9600830078125,-0.2734222412109375,0.161163330078125
1761379807605728800,1.046728759765625,-0.9639434814453125,-0.2916717529296875,0.15936279296875
1761379807615811800,1.056811767578125,-0.9599761962890625,-0.3469696044921875,0.172698974609375
1761379807625895000,1.06689501953125,-0.9413604736328125,-0.3200225830078125,0.1751251220703125
1761379807635978000,1.07697802734375,-0.9314117431640625,-0.298736572265625,0.16461181640625
1761379807646061000,1.08706103515625,-0.9193878173828125,-0.2940216064453125,0.1549530029296875
1761379807656144000,1.097143798828125,-0.9091339111328125,-0.2909698486328125,0.149322509765625
1761379807666227000,1.10722705078125,-0.903076171875,-0.2818145751953125,0.14544677734375
1761379807676309800,1.117309814453125,-0.90252685546875,-0.27716064453125,0.1420440673828125
1761379807686392800,1.127392822265625,-0.902740478515625,-0.2637481689453125,0.138458251953125
1761379807696476000,1.137475830078125,-0.8992156982421875,-0.2480621337890625,0.1304168701171875
1761379807706559000,1.14755908203125,-0.921051025390625,-0.2742919921875,0.1252288818359375
1761379807716641800,1.157641845703125,-0.9273834228515625,-0.2991485595703125,0.137176513671875
1761379807726724900,1.167724853515625,-0.9253997802734375,-0.30877685546875,0.144073486328125
1761379807736808000,1.177807861328125,-0.9052581787109375,-0.3145904541015625,0.1484832763671875
1761379807746890800,1.187890869140625,-0.892791748046875,-0.295684814453125,0.1488189697265625
1761379807756974000,1.19797412109375,-0.894378662109375,-0.2864227294921875,0.1566009521484375
1761379807767057000,1.208056884765625,-0.91204833984375,-0.2996978759765625,0.1639251708984375
1761379807777140000,1.218139892578125,-0.9230194091796875,-0.3143768310546875,0.163330078125
1761379807787222800,1.228222900390625,-0.9215545654296875,-0.3167266845703125,0.1640777587890625
1761379807797305900,1.238305908203125,-0.9245147705078125,-0.31488037109375,0.1627197265625
1761379807807388700,1.248388671875,-0.927947998046875,-0.31964111328125,0.1668853759765625
1761379807817472000,1.258471923828125,-0.935821533203125,-0.3278350830078125,0.17236328125
1761379807827554800,1.268554931640625,-0.9381866455078125,-0.33001708984375,0.1694488525390625
1761379807837638000,1.278637939453125,-0.9307708740234375,-0.3332366943359375,0.1704254150390625
1761379807847721000,1.288720947265625,-0.922088623046875,-0.3613128662109375,0.195587158203125
1761379807857803800,1.2988037109375,-0.943756103515625,-0.387359619140625,0.2245941162109375
1761379807867886800,1.308886962890625,-0.987335205078125,-0.382476806640625,0.2335205078125
1761379807877970000,1.318969970703125,-1.0454559326171875,-0.3605194091796875,0.2038421630859375
1761379807888053000,1.329052978515625,-1.095703125,-0.320068359375,0.1444854736328125
1761379807898135800,1.3391357421875,-1.127105712890625,-0.2655029296875,0.079986572265625
1761379807908219000,1.349218994140625,-1.131591796875,-0.21392822265625,0.0357513427734375
1761379807918301700,1.3593017578125,-1.119232177734375,-0.170623779296875,0.023345947265625
1761379807928384800,1.369384765625,-1.1060028076171875,-0.1514739990234375,0.0479888916015625
1761379807938468000,1.379468017578125,-1.0946044921875,-0.1591339111328125,0.1078338623046875
1761379807948551000,1.389551025390625,-1.0869903564453125,-0.1831207275390625,0.16717529296875
1761379807958634000,1.399634033203125,-1.0876617431640625,-0.2032623291015625,0.2014923095703125
1761379807968716800,1.409716796875,-1.096435546875,-0.21734619140625,0.2162628173828125
1761379807978799900,1.4197998046875,-1.1022796630859375,-0.2196807861328125,0.205352783203125
1761379807988882700,1.429882568359375,-1.111083984375,-0.2026519775390625,0.172210693359375
1761379807998966000,1.439966064453125,-1.1165008544921875,-0.178253173828125,0.130462646484375
1761379808009048800,1.450048828125,-1.129302978515625,-0.1573944091796875,0.092071533203125
1761379808019132000,1.4601318359375,-1.13812255859375,-0.150238037109375,0.065399169921875
1761379808029215000,1.470215087890625,-1.138214111328125,-0.149200439453125,0.04010009765625
1761379808039297800,1.4802978515625,-1.127716064453125,-0.1414337158203125,0.0138397216796875
1761379808049380900,1.490380859375,-1.1132354736328125,-0.1248016357421875,-0.006378173828125
1761379808059464000,1.5004638671875,-1.0987701416015625,-0.108734130859375,-0.0169830322265625
1761379808069547000,1.510547119140625,-1.0803985595703125,-0.0944366455078125,-0.0086669921875
1761379808079629800,1.5206298828125,-1.0685272216796875,-0.082000732421875,0.0096435546875
1761379808089713000,1.530712890625,-1.0597991943359375,-0.0784149169921875,0.0360565185546875
1761379808099795700,1.540795654296875,-1.053802490234375,-0.0830841064453125,0.059173583984375
1761379808109878800,1.550878662109375,-1.05859375,-0.08941650390625,0.0767364501953125
1761379808119961900,1.5609619140625,-1.0592193603515625,-0.0969085693359375,0.087860107421875
1761379808130045000,1.571044921875,-1.0600128173828125,-0.1069183349609375,0.0884857177734375
1761379808140128000,1.5811279296875,-1.057220458984375,-0.117095947265625,0.076507568359375
1761379808150210800,1.5912109375,-1.0434417724609375,-0.124755859375,0.051483154296875
1761379808160294000,1.6012939453125,-1.0229949951171875,-0.1334075927734375,0.03302001953125
1761379808170376700,1.611376708984375,-0.9882659912109375,-0.14697265625,0.026275634765625
1761379808180460000,1.6214599609375,-0.951324462890625,-0.1573638916015625,0.0299835205078125
1761379808190542800,1.63154296875,-0.8998565673828125,-0.1682281494140625,0.0426025390625
1761379808200626000,1.6416259765625,-0.8567047119140625,-0.1872711181640625,0.058135986328125
1761379808210708700,1.651708740234375,-0.8145599365234375,-0.219635009765625,0.080780029296875
1761379808220791800,1.661791748046875,-0.7834930419921875,-0.2496337890625,0.1046295166015625
1761379808230875000,1.671875,-0.76531982421875,-0.266204833984375,0.1216888427734375
1761379808240958000,1.6819580078125,-0.7474212646484375,-0.2794189453125,0.1326446533203125
1761379808251041000,1.692041015625,-0.7340240478515625,-0.2974395751953125,0.142913818359375
1761379808261123800,1.702123779296875,-0.7349700927734375,-0.3159637451171875,0.1474761962890625
1761379808271207000,1.71220703125,-0.7462005615234375,-0.3154296875,0.1421661376953125
1761379808281289700,1.722289794921875,-0.755859375,-0.3101043701171875,0.13604736328125
1761379808291372800,1.732372802734375,-0.7688140869140625,-0.310638427734375,0.136962890625
1761379808301456000,1.742455810546875,-0.7714385986328125,-0.31109619140625,0.1410980224609375
1761379808311539000,1.7525390625,-0.7726287841796875,-0.309539794921875,0.1504364013671875
1761379808321622000,1.7626220703125,-0.7754974365234375,-0.3099822998046875,0.15777587890625
1761379808331704800,1.772704833984375,-0.77777099609375,-0.3109283447265625,0.1627349853515625
1761379808341788400,1.782788330078125,-0.7965850830078125,-0.3017120361328125,0.159332275390625
1761379808351871200,1.792871337890625,-0.814361572265625,-0.292938232421875,0.155487060546875
1761379808361954600,1.80295458984375,-0.8327178955078125,-0.2929534912109375,0.1561126708984375
1761379808372037400,1.813037353515625,-0.847320556640625,-0.296630859375,0.1551055908203125
1761379808382120400,1.823120361328125,-0.850616455078125,-0.2965240478515625,0.1483306884765625
1761379808392203300,1.833203369140625,-0.8532867431640625,-0.2995452880859375,0.1400604248046875
1761379808402286300,1.843286376953125,-0.85589599609375,-0.3070526123046875,0.1327667236328125
1761379808412369200,1.853369140625,-0.8574066162109375,-0.3148651123046875,0.132171630859375
1761379808422452500,1.863452392578125,-0.8628387451171875,-0.3327178955078125,0.14031982421875
1761379808432535300,1.873535400390625,-0.8719024658203125,-0.353973388671875,0.1391754150390625
1761379808442618400,1.883618408203125,-0.875,-0.3631134033203125,0.129608154296875
1761379808452701400,1.893701416015625,-0.87054443359375,-0.3631439208984375,0.1258697509765625
1761379808462784300,1.9037841796875,-0.8665008544921875,-0.3673248291015625,0.1317291259765625
1761379808472867300,1.913867431640625,-0.870880126953125,-0.377899169921875,0.138153076171875
1761379808482950400,1.923950439453125,-0.8778076171875,-0.3863677978515625,0.142303466796875
1761379808493033500,1.934033447265625,-0.889190673828125,-0.398406982421875,0.1525115966796875
1761379808503116300,1.9441162109375,-0.9140777587890625,-0.421783447265625,0.16571044921875
1761379808513199400,1.954199462890625,-0.9482421875,-0.4195404052734375,0.17327880859375
1761379808523282200,1.9642822265625,-0.96929931640625,-0.41583251953125,0.1722564697265625
1761379808533365200,1.974365234375,-0.9970703125,-0.412841796875,0.16748046875
1761379808543448600,1.984448486328125,-1.0253143310546875,-0.4055023193359375,0.162445068359375
1761379808553531400,1.994531494140625,-1.0525665283203125,-0.40045166015625,0.155487060546875
1761379808563614500,2.004614501953125,-1.06427001953125,-0.408203125,0.1705322265625
1761379808573697300,2.014697265625,-1.061859130859375,-0.4395599365234375,0.2122955322265625
1761379808583780400,2.0247802734375,-1.0941009521484375,-0.478271484375,0.2610015869140625
1761379808593863200,2.03486328125,-1.1366424560546875,-0.5042572021484375,0.289581298828125
1761379808603946500,2.044946533203125,-1.2018890380859375,-0.4943084716796875,0.2830963134765625
1761379808614029300,2.055029296875,-1.258758544921875,-0.4700927734375,0.24884033203125
1761379808624112400,2.0651123046875,-1.30767822265625,-0.4293670654296875,0.1963653564453125
1761379808634195200,2.0751953125,-1.3498687744140625,-0.3584442138671875,0.13726806640625
1761379808644278300,2.0852783203125,-1.368621826171875,-0.2686309814453125,0.09747314453125
1761379808654361300,2.095361328125,-1.340667724609375,-0.1899566650390625,0.0846099853515625
1761379808664444400,2.1054443359375,-1.2914581298828125,-0.1361236572265625,0.086212158203125
1761379808674527500,2.115527587890625,-1.2386474609375,-0.1139373779296875,0.1105804443359375
1761379808684610300,2.1256103515625,-1.171478271484375,-0.1298065185546875,0.1525115966796875
1761379808694693400,2.135693359375,-1.09967041015625,-0.1609649658203125,0.1811676025390625
1761379808704776200,2.145776123046875,-1.0377197265625,-0.18499755859375,0.1885986328125
1761379808714859300,2.155859375,-0.9765777587890625,-0.195709228515625,0.1816253662109375
1761379808724942300,2.1659423828125,-0.9253082275390625,-0.1983184814453125,0.1700592041015625
1761379808735025400,2.176025390625,-0.89361572265625,-0.1971282958984375,0.1605682373046875
1761379808745108500,2.1861083984375,-0.8788604736328125,-0.197265625,0.1483001708984375
1761379808755191300,2.19619140625,-0.8755950927734375,-0.1937255859375,0.1290435791015625
1761379808765274400,2.2062744140625,-0.88665771484375,-0.1866455078125,0.112030029296875
1761379808775357200,2.216357177734375,-0.9057159423828125,-0.17413330078125,0.08837890625
1761379808785440500,2.2264404296875,-0.9185028076171875,-0.15496826171875,0.062286376953125
1761379808795523300,2.2365234375,-0.9236602783203125,-0.1367034912109375,0.0424041748046875
1761379808805606400,2.2466064453125,-0.9286651611328125,-0.1272125244140625,0.0353240966796875
1761379808815689200,2.256689208984375,-0.9366302490234375,-0.1271209716796875,0.033416748046875
1761379808825772300,2.266772216796875,-0.9456024169921875,-0.1335906982421875,0.0264434814453125
1761379808835855400,2.27685546875,-0.9535980224609375,-0.13751220703125,0.0090484619140625
1761379808845938400,2.2869384765625,-0.9595184326171875,-0.140533447265625,-0.0111236572265625
1761379808856021500,2.297021484375,-0.9645233154296875,-0.1474761962890625,-0.025360107421875
1761379808866104300,2.307104248046875,-0.9615936279296875,-0.1502838134765625,-0.0302276611328125
1761379808876187400,2.3171875,-0.9479522705078125,-0.1478424072265625,-0.031463623046875
1761379808886270200,2.327270263671875,-0.931304931640625,-0.149078369140625,-0.0257415771484375
1761379808896353300,2.337353271484375,-0.9174652099609375,-0.1581878662109375,-0.0144195556640625
1761379808906436400,2.347436279296875,-0.90484619140625,-0.1653289794921875,-0.002960205078125
1761379808916519400,2.35751953125,-0.8987884521484375,-0.1721343994140625,0.008697509765625
1761379808926602200,2.367602294921875,-0.891998291015625,-0.180267333984375,0.0167388916015625
1761379808936685300,2.377685302734375,-0.8806915283203125,-0.1879119873046875,0.0201568603515625
1761379808946768400,2.387768310546875,-0.868865966796875,-0.1963043212890625,0.02337646484375
1761379808956851200,2.397851318359375,-0.8537445068359375,-0.210235595703125,0.0286407470703125
1761379808966934500,2.4079345703125,-0.8396759033203125,-0.22454833984375,0.03192138671875
1761379808977017300,2.418017333984375,-0.826202392578125,-0.2350006103515625,0.0310516357421875
1761379808987100400,2.428100341796875,-0.811614990234375,-0.2501678466796875,0.0304107666015625
1761379808997183200,2.438183349609375,-0.8048248291015625,-0.27252197265625,0.0326080322265625
1761379809007266300,2.448266357421875,-0.7964935302734375,-0.290802001953125,0.034576416015625
1761379809017349000,2.45834912109375,-0.793121337890625,-0.305999755859375,0.037384033203125
1761379809027432400,2.468432373046875,-0.802459716796875,-0.315948486328125,0.03765869140625
1761379809037515500,2.478515625,-0.8134765625,-0.322662353515625,0.042633056640625
1761379809047598300,2.488598388671875,-0.82879638671875,-0.3298492431640625,0.047515869140625
1761379809057681400,2.498681396484375,-0.84466552734375,-0.336639404296875,0.0513916015625
1761379809067764200,2.50876416015625,-0.8647613525390625,-0.3427276611328125,0.051177978515625
1761379809077847300,2.518847412109375,-0.8903350830078125,-0.34625244140625,0.0491485595703125
1761379809087930400,2.528930419921875,-0.908935546875,-0.3460235595703125,0.0460052490234375
1761379809098013400,2.539013427734375,-0.92315673828125,-0.3444061279296875,0.0440673828125
1761379809108096300,2.54909619140625,-0.9348602294921875,-0.343597412109375,0.0468292236328125
1761379809118179300,2.559179443359375,-0.940277099609375,-0.3435211181640625,0.056060791015625
1761379809128262400,2.569262451171875,-0.941650390625,-0.345428466796875,0.068267822265625
1761379809138345200,2.57934521484375,-0.9465484619140625,-0.3448944091796875,0.08074951171875
1761379809148428500,2.589428466796875,-0.9471588134765625,-0.3394317626953125,0.08746337890625
1761379809158511400,2.599511474609375,-0.939117431640625,-0.3311614990234375,0.087799072265625
1761379809168594400,2.609594482421875,-0.9322967529296875,-0.3279876708984375,0.0954742431640625
1761379809178677200,2.61967724609375,-0.9264373779296875,-0.335235595703125,0.1074066162109375
1761379809188760300,2.62976025390625,-0.924530029296875,-0.3426513671875,0.1127166748046875
1761379809198843100,2.639843017578125,-0.9196624755859375,-0.3422088623046875,0.1123504638671875
1761379809208926500,2.649926513671875,-0.9115142822265625,-0.3372039794921875,0.105316162109375
1761379809219009300,2.66000927734375,-0.9031982421875,-0.3298492431640625,0.094818115234375
1761379809229092400,2.67009228515625,-0.89996337890625,-0.3185577392578125,0.0859222412109375
1761379809239175400,2.680175537109375,-0.8974761962890625,-0.306488037109375,0.083831787109375
1761379809249258200,2.69025830078125,-0.8921356201171875,-0.294403076171875,0.080078125
1761379809259341300,2.70034130859375,-0.8945770263671875,-0.2839813232421875,0.0792236328125
1761379809269424400,2.71042431640625,-0.8970947265625,-0.2782745361328125,0.083038330078125
1761379809279507500,2.720507568359375,-0.890533447265625,-0.2915802001953125,0.1094970703125
1761379809289590300,2.73059033203125,-0.9029998779296875,-0.3207550048828125,0.1589813232421875
1761379809299673300,2.74067333984375,-0.9617919921875,-0.343109130859375,0.2060699462890625
1761379809309756200,2.750756103515625,-1.0352020263671875,-0.3560791015625,0.2222137451171875
1761379809319839200,2.760839111328125,-1.117889404296875,-0.3367767333984375,0.185302734375
1761379809329922600,2.770922607421875,-1.2075042724609375,-0.278594970703125,0.1061859130859375
1761379809340008200,2.78100830078125,-1.2825164794921875,-0.2177276611328125,0.0204315185546875
1761379809350091500,2.791091552734375,-1.3476715087890625,-0.1800384521484375,-0.047454833984375
1761379809360174300,2.80117431640625,-1.377349853515625,-0.1500244140625,-0.103118896484375
1761379809370257400,2.81125732421875,-1.388214111328125,-0.1182098388671875,-0.159210205078125
1761379809380340200,2.82134033203125,-1.366119384765625,-0.079254150390625,-0.19720458984375
1761379809390423300,2.83142333984375,-1.276153564453125,-0.06591796875,-0.21337890625
1761379809400506400,2.84150634765625,-1.1831207275390625,-0.0743255615234375,-0.1840972900390625
1761379809410589400,2.85158935546875,-1.093780517578125,-0.085845947265625,-0.1232147216796875
1761379809420672500,2.861672607421875,-0.9963226318359375,-0.1060333251953125,-0.08135986328125
1761379809430755300,2.87175537109375,-0.904571533203125,-0.1305084228515625,-0.0455322265625
1761379809440838400,2.88183837890625,-0.8407440185546875,-0.1513519287109375,-0.0101318359375
1761379809450921200,2.891921142578125,-0.8059539794921875,-0.1694793701171875,0.012939453125
1761379809461004300,2.90200439453125,-0.7930450439453125,-0.1766357421875,0.017303466796875
1761379809471087400,2.91208740234375,-0.797088623046875,-0.165191650390625,0.0086669921875
1761379809481170400,2.92217041015625,-0.8176116943359375,-0.1549835205078125,-0.0047454833984375
1761379809491253500,2.93225341796875,-0.842376708984375,-0.1491241455078125,-0.0191192626953125
1761379809501336300,2.94233642578125,-0.8627166748046875,-0.13427734375,-0.027679443359375
1761379809511419400,2.95241943359375,-0.8790283203125,-0.116729736328125,-0.0199432373046875
1761379809521502200,2.962502197265625,-0.8900299072265625,-0.108367919921875,0.0017242431640625
1761379809531585500,2.97258544921875,-0.8994293212890625,-0.111480712890625,0.0287322998046875
1761379809541668400,2.98266845703125,-0.9080352783203125,-0.117218017578125,0.056488037109375
1761379809551751400,2.99275146484375,-0.9223175048828125,-0.12542724609375,0.0787200927734375
1761379809561834200,3.002834228515625,-0.9427490234375,-0.1356353759765625,0.09259033203125
1761379809571917300,3.012917236328125,-0.965789794921875,-0.1498260498046875,0.0942535400390625
1761379809582000000,3.023000244140625,-0.9908599853515625,-0.16644287109375,0.0868072509765625
1761379809592083500,3.03308349609375,-1.011260986328125,-0.1801300048828125,0.0745697021484375
1761379809602166500,3.04316650390625,-1.0244293212890625,-0.1970062255859375,0.0635223388671875
1761379809612249300,3.053249267578125,-1.034027099609375,-0.2170257568359375,0.056793212890625
1761379809622332400,3.06333251953125,-1.0385284423828125,-0.2354278564453125,0.0508270263671875
1761379809632415200,3.073415283203125,-1.0423736572265625,-0.253509521484375,0.04449462890625
1761379809642498300,3.083498291015625,-1.043060302734375,-0.26751708984375,0.04351806640625
1761379809652581400,3.093581298828125,-1.0492095947265625,-0.2799835205078125,0.0452117919921875
1761379809662664400,3.10366455078125,-1.0528564453125,-0.2860565185546875,0.049896240234375
1761379809672747300,3.113747314453125,-1.0402069091796875,-0.28326416015625,0.05645751953125
1761379809682830300,3.123830322265625,-1.02838134765625,-0.28118896484375,0.064300537109375
1761379809692913400,3.133913330078125,-1.0204925537109375,-0.279541015625,0.072479248046875
1761379809702996200,3.143996337890625,-1.0171356201171875,-0.2725830078125,0.0752716064453125
1761379809713079600,3.15407958984375,-1.00115966796875,-0.2667236328125,0.0777587890625
1761379809723162400,3.164162353515625,-0.9798736572265625,-0.2668609619140625,0.08599853515625
1761379809733245400,3.174245361328125,-0.9480743408203125,-0.2758026123046875,0.1056976318359375
1761379809743328300,3.184328369140625,-0.9162139892578125,-0.2921905517578125,0.126495361328125
1761379809753411300,3.194411376953125,-0.892822265625,-0.30499267578125,0.140960693359375
1761379809763494100,3.204494140625,-0.873748779296875,-0.3170318603515625,0.14935302734375
1761379809773577500,3.214577392578125,-0.8610382080078125,-0.325836181640625,0.1512298583984375
1761379809783660300,3.224660400390625,-0.85479736328125,-0.3252716064453125,0.147064208984375
1761379809793743400,3.234743408203125,-0.849578857421875,-0.32025146484375,0.1479034423828125
1761379809803826400,3.244826416015625,-0.8455657958984375,-0.3159637451171875,0.155181884765625
1761379809813909200,3.2549091796875,-0.840484619140625,-0.3202362060546875,0.1603240966796875
1761379809823992300,3.264992431640625,-0.8316802978515625,-0.3178558349609375,0.1615447998046875
1761379809834075400,3.275075439453125,-0.8264312744140625,-0.3124542236328125,0.1638641357421875
1761379809844158500,3.285158447265625,-0.8290557861328125,-0.3112945556640625,0.16729736328125
1761379809854241300,3.2952412109375,-0.8331146240234375,-0.313385009765625,0.1746368408203125
