time,seconds_elapsed,z,y,x
1761379807121745700,0.56274560546875,-0.20002923586964605,-0.3538230825260281,0.06107070090398192
1761379807131828500,0.572828369140625,-0.15212299083471298,-0.3888067176237702,0.08904065784737467
1761379807141911600,0.58291162109375,-0.1773573853343725,-0.3137682816438377,0.004368424342572689
1761379807151994600,0.59299462890625,-0.14447802903950213,-0.1709028023675084,-0.10955606100112199
1761379807162077700,0.60307763671875,-0.11018588333725929,-0.1410632521599531,-0.18292934024780988
1761379807172160500,0.613160400390625,-0.02941489505469799,-0.13207345162704587,-0.19660364533513783
1761379807182243600,0.62324365234375,0.20394260992109775,-0.27701646782979367,-0.16341566148251294
1761379807192326700,0.63332666015625,0.60674248932302,-0.4262653645329177,0.01363558051213622
1761379807202409500,0.643409423828125,0.3995750721365213,-0.47688773665875195,0.10281930009201168
1761379807212492800,0.653492919921875,0.3442962525069713,-0.3434994030408561,0.016616057627648114
1761379807222575600,0.66357568359375,0.543132479199767,-0.3032363662354648,0.018854776465147733
1761379807232658700,0.67365869140625,0.437412927621603,-0.36283860202208157,0.15176204856783151
1761379807242741500,0.683741455078125,0.3948971434533596,-0.4637744264550507,0.25844927613437174
1761379807252824600,0.693824462890625,0.4455541485011577,-0.5079346168294548,0.2944000026986003
1761379807262907400,0.703907470703125,0.4686649749755859,-0.5318552983820438,0.26284941078945995
1761379807272990700,0.71399072265625,0.4652794241905212,-0.5426008565410971,0.22499168156012891
1761379807283073500,0.724073486328125,0.4430734376013279,-0.5166686890356242,0.16804595163166522
1761379807293156600,0.734156494140625,0.5252513700723648,-0.5453671063840388,0.2219754024788737
1761379807303239700,0.74423974609375,0.6317442441105843,-0.6830825094208121,0.35445378164499997
1761379807313322500,0.754322509765625,0.6892237886548042,-0.7728076424010097,0.3583072422027588
1761379807323405600,0.764405517578125,0.7809428719311952,-0.8322466504499316,0.38565965176969763
1761379807333488600,0.774488525390625,0.5817904188960791,-0.8580972771517932,0.43419177361801264
1761379807343572000,0.784572021484375,0.47417935448288917,-0.8409877369187772,0.4549152665644884
1761379807353654800,0.79465478515625,0.41758009990453715,-0.8323252686440944,0.46631110532581804
1761379807363737900,0.80473779296875,0.3057119625687599,-0.8234104330435394,0.4842931906096637
1761379807373820700,0.814820556640625,0.24635259562730788,-0.8288840421490371,0.46351694456264375
1761379807383904000,0.824904052734375,0.1733499032586813,-0.8091708952888846,0.39825682914480565
1761379807393986800,0.83498681640625,0.16560381917655467,-0.8141017758198082,0.43782516168430446
1761379807404070000,0.84506982421875,0.1627268024355173,-0.8780585535541177,0.3962216700553894
1761379807414153000,0.855153076171875,0.11727087316215037,-0.8560388833172619,0.21526114566251633
1761379807424234800,0.86523486328125,0.06818447843194007,-0.8075231280818581,0.18305486632362006
1761379807434318800,0.87531884765625,0.10731178920567035,-0.8769802567981183,0.25213380937725305
1761379807444401000,0.88540087890625,0.188650932765007,-0.9315272550217807,0.3024224195040762
1761379807454484000,0.89548388671875,0.26817805846631526,-0.9581276771776378,0.30439576540365815
1761379807464567000,0.905567138671875,0.30164719734787937,-0.9365196564815937,0.253490630813688
1761379807474649900,0.91564990234375,0.34733284372389317,-0.9141479579366742,0.18538403992354868
1761379807484733000,0.92573291015625,0.41642391560673714,-0.9349620517760515,0.14343568037971854
1761379807494815700,0.935815673828125,0.4064887970477342,-0.9445423655480146,0.1065709077104926
1761379807504898800,0.94589892578125,0.4407762665748596,-0.9555122339822352,0.14207768989950417
1761379807514982000,0.95598193359375,0.4363806619644165,-0.9631807227835059,0.19106544656082985
1761379807525065000,0.96606494140625,0.4141238219708204,-0.9450012152314186,0.26738471613153814
1761379807535148000,0.97614794921875,0.38156127654016014,-0.8967971562936902,0.30976430669948457
1761379807545230800,0.98623095703125,0.3263718887597322,-0.8594380242362618,0.32082346085235475
1761379807555314000,0.99631396484375,0.2743219680488109,-0.837729904166609,0.29039602775424717
1761379807565396700,1.006396728515625,0.2733767961531877,-0.8204403311915696,0.24538915742263195
1761379807575480000,1.01647998046875,0.261509248226881,-0.8497586340039968,0.24363398431837557
1761379807585563000,1.02656298828125,0.186899705183506,-0.9629602119006216,0.2557736271843314
1761379807595646000,1.03664599609375,0.16450082637071609,-1.0217609220460058,0.2652567641921341
1761379807605728800,1.046728759765625,0.12896189547777176,-1.1292223488554358,0.2672562674462795
1761379807615811800,1.056811767578125,0.14443652798533438,-1.7124460154250263,0.39860783453956244
1761379807625895000,1.06689501953125,0.335717809253931,-1.500640855435282,0.48714989521503443
1761379807635978000,1.07697802734375,0.4373679194360971,-1.2608043637037276,0.4286077629406005
1761379807646061000,1.08706103515625,0.559436548268795,-1.189719633785635,0.36275918011032043
1761379807656144000,1.097143798828125,0.6674257983446121,-1.166000904545933,0.3420767498265952
1761379807666227000,1.10722705078125,0.7335282098054885,-1.0780512568056584,0.33302513610385354
1761379807676309800,1.117309814453125,0.7543272522062062,-1.032932450532168,0.3266119080606848
1761379807686392800,1.127392822265625,0.7469003170758486,-0.9381507648147642,0.3155656864546239
1761379807696476000,1.137475830078125,0.7958797443002462,-0.7641177015975117,0.2544553841926157
1761379807706559000,1.14755908203125,0.61194590318501,-0.9951621073253453,0.2062118700273335
1761379807716641800,1.157641845703125,0.5084083718210458,-1.2762551769442856,0.32264241990782316
1761379807726724900,1.167724853515625,0.5421417145967483,-1.3789280543029308,0.4164054301019758
1761379807736808000,1.177807861328125,0.7140174536496401,-1.4651820040412247,0.48164252997040746
1761379807746890800,1.187890869140625,0.866170255100727,-1.3011087554328142,0.4984278797503561
1761379807756974000,1.19797412109375,0.8586737618654966,-1.1804784888401627,0.5745917395636438
1761379807767057000,1.208056884765625,0.7086521272242069,-1.2851052767455577,0.6659754534058272
1761379807777140000,1.218139892578125,0.5729010099977254,-1.43169050719738,0.6719725749287754
1761379807787222800,1.228222900390625,0.5882493857771158,-1.4572856978334485,0.6877296045742929
1761379807797305900,1.238305908203125,0.5542255356222391,-1.4175972460456192,0.6781725255474448
1761379807807388700,1.248388671875,0.5242348865061998,-1.4379348084144294,0.7214315292984247
1761379807817472000,1.258471923828125,0.44525838042497634,-1.5003002253040671,0.7847542469128966
1761379807827554800,1.268554931640625,0.408594829416275,-1.5158679429225623,0.7678951012443751
1761379807837638000,1.278637939453125,0.4688473458051681,-1.516309695340693,0.7577773926600814
1761379807847721000,1.288720947265625,0.5629916104018687,-1.739609478291124,0.9689978846296667
1761379807857803800,1.2988037109375,0.3904956936240196,-2.011595550738275,1.260576107905805
1761379807867886800,1.308886962890625,-0.021496961537003517,-1.989150202435255,1.3886067138828337
1761379807877970000,1.318969970703125,-0.5709592282801866,-1.8053722825340925,1.179854803983867
1761379807888053000,1.329052978515625,-1.078650391742587,-1.4665911401867866,0.6617584932979196
1761379807898135800,1.3391357421875,-1.3996464326828717,-0.9912729909323156,0.05847016301676631
1761379807908219000,1.349218994140625,-1.4667512991845606,-0.5307752480603755,-0.40249972741156814
1761379807918301700,1.3593017578125,-1.3490712606996298,-0.13680091854035853,-0.5896269577406347
1761379807928384800,1.369384765625,-1.217371464690566,0.051770226986706254,-0.45905207410827276
1761379807938468000,1.379468017578125,-1.105907231980562,-0.01749532468020916,0.01623297659419477
1761379807948551000,1.389551025390625,-1.034198086553812,-0.2547144735202193,0.53626376247406
1761379807958634000,1.399634033203125,-1.0322872844964266,-0.465166026943922,0.8293476410727948
1761379807968716800,1.409716796875,-1.122582472449541,-0.6132818279638886,0.9537279809139668
1761379807978799900,1.4197998046875,-1.1811240932673215,-0.6568612958408891,0.8590245480645448
1761379807988882700,1.429882568359375,-1.271973407971859,-0.50727235352844,0.555654764707759
1761379807998966000,1.439966064453125,-1.3208312546432017,-0.25766762423738837,0.16850670101121068
1761379808009048800,1.450048828125,-1.4384253684103487,-0.02517243517935276,-0.1930998019326478
1761379808019132000,1.4601318359375,-1.5369412722200155,0.08730360492169857,-0.42712643834166225
1761379808029215000,1.470215087890625,-1.548452846315503,0.11742241046205162,-0.6292918094571679
1761379808039297800,1.4802978515625,-1.4539058461368084,0.19769582448601722,-0.8502240595586598
1761379808049380900,1.490380859375,-1.3124468726575373,0.36438773116022344,-1.0309868694223463
1761379808059464000,1.5004638671875,-1.1715355961889027,0.5298335832960903,-1.140592030262202
1761379808069547000,1.510547119140625,-0.9951993705958128,0.6665186203718185,-1.0903651602599769
1761379808079629800,1.5206298828125,-0.8656383401811122,0.7890414227128029,-0.950275137046352
1761379808089713000,1.530712890625,-0.7888385936170816,0.8299487487711011,-0.7415530377637595
1761379808099795700,1.540795654296875,-0.7206856793671846,0.7823691053420305,-0.5601752378068864
1761379808109878800,1.550878662109375,-0.7687585131406783,0.7160686870910227,-0.43189197224304077
1761379808119961900,1.5609619140625,-0.7865238869339227,0.6496640778131783,-0.355060296170786
1761379808130045000,1.571044921875,-0.7997416804254055,0.5658543063566088,-0.3608801614306867
1761379808140128000,1.5811279296875,-0.7840197951585054,0.4895762455791235,-0.4681973574638366
1761379808150210800,1.5912109375,-0.6682774467378855,0.44344943130686876,-0.7033223105035722
1761379808160294000,1.6012939453125,-0.48304304441809653,0.41147988333329555,-0.8875361376039683
1761379808170376700,1.611376708984375,-0.16721300793886185,0.3378403543658554,-0.9539799098484217
1761379808180460000,1.6214599609375,0.17998305766284464,0.28359979174286126,-0.915895970647782
1761379808190542800,1.63154296875,0.665398676431179,0.24326442035362122,-0.7890783206570893
1761379808200626000,1.6416259765625,1.0888339321047067,0.12665800244957207,-0.6473764783326535
1761379808210708700,1.651708740234375,1.4878642298400402,-0.122388216175884,-0.45250586733520026
1761379808220791800,1.661791748046875,1.8020272098898886,-0.3811525496087968,-0.2362790915109217
1761379808230875000,1.671875,1.9722820697426795,-0.5125334889270365,-0.0919686741232872
1761379808240958000,1.6819580078125,2.131554347810149,-0.6033442251868546,-0.015840104819089172
1761379808251041000,1.692041015625,2.2657108893215656,-0.7415418587826192,0.04921411276310682
1761379808261123800,1.702123779296875,2.267466208556294,-0.9118729987420141,0.06949994494467973
1761379808271207000,1.71220703125,2.1486779165685177,-0.9121494775958359,-0.0041645723335444924
1761379808281289700,1.722289794921875,2.0480466280400753,-0.8383116495773195,-0.10399302004650235
1761379808291372800,1.732372802734375,1.9104799858242272,-0.8259696160070598,-0.12665581049248575
1761379808301456000,1.742455810546875,1.8638024058014153,-0.8119345147833228,-0.12002791678532958
1761379808311539000,1.7525390625,1.8455232372671364,-0.7762339635878801,-0.05490867114290595
1761379808321622000,1.7626220703125,1.8079805653363465,-0.7480093012310564,-0.006728285341709852
1761379808331704800,1.772704833984375,1.7784364909440278,-0.7312045891635119,0.02063113848790526
1761379808341788400,1.782788330078125,1.5994325074464082,-0.6147323190331458,-0.03584799684211611
1761379808351871200,1.792871337890625,1.3994588011562823,-0.4803805472105741,-0.11228197883367538
1761379808361954600,1.80295458984375,1.2069529465287923,-0.4287758860491216,-0.14141250398904084
1761379808372037400,1.813037353515625,1.0347405228674411,-0.42175943141579625,-0.1779182340875268
1761379808382120400,1.823120361328125,0.9752841252923011,-0.3822156487956643,-0.2651490660339594
1761379808392203300,1.833203369140625,0.936564810797572,-0.35618659678697584,-0.37173122579082846
1761379808402286300,1.843286376953125,0.8908429240643978,-0.38708354709297416,-0.47221550706401466
1761379808412369200,1.853369140625,0.8607803787559271,-0.41932986618131396,-0.5165646441392601
1761379808422452500,1.863452392578125,0.7996668616235256,-0.5461217241436243,-0.4610520157538354
1761379808432535300,1.873535400390625,0.6970178035318851,-0.7277034491747617,-0.47153877684623
1761379808442618400,1.883618408203125,0.6503115819364785,-0.8133788683727383,-0.5805300435714423
1761379808452701400,1.893701416015625,0.6733534348279238,-0.8016890151008963,-0.64189315155074
1761379808462784300,1.9037841796875,0.7152829435408115,-0.8173895653188228,-0.6133247903227805
1761379808472867300,1.913867431640625,0.6725953099370002,-0.9087395230218768,-0.5730005248494446
1761379808482950400,1.923950439453125,0.6069751290351152,-0.9949404273986816,-0.5529581460349261
1761379808493033500,1.934033447265625,0.48662791716754433,-1.0877616266980767,-0.48794791372492907
1761379808503116300,1.9441162109375,0.2737099736303091,-1.338684306719899,-0.37006095449104903
1761379808513199400,1.954199462890625,-0.07260521748363971,-1.3467609379306436,-0.2988393003202975
1761379808523282200,1.9642822265625,-0.28799042791724205,-1.307602355235815,-0.3006589169628918
1761379808533365200,1.974365234375,-0.5434738399833441,-1.2877338716834783,-0.3484586328834295
1761379808543448600,1.984448486328125,-0.8307236786663532,-1.2181389419317246,-0.39441900454759593
1761379808553531400,1.994531494140625,-1.0984411338835953,-1.1529530607938765,-0.46789603642970323
1761379808563614500,2.004614501953125,-1.258815820235014,-1.1858031909942626,-0.3765713592983782
1761379808573697300,2.014697265625,-1.2256044555068015,-1.449245745371282,-0.012714227883517741
1761379808583780400,2.0247802734375,-1.5313316156446932,-1.7982400925666093,0.4304467418707907
1761379808593863200,2.03486328125,-1.9371458744317291,-2.0674264512926337,0.7310131582446396
1761379808603946500,2.044946533203125,-2.5635610324740408,-2.005678435648978,0.7027848426260054
1761379808614029300,2.055029296875,-3.1317279996871945,-1.7964973405525086,0.4153504411563277
1761379808624112400,2.0651123046875,-3.5963626962333914,-1.4708809463351964,-0.05376709989234805
1761379808634195200,2.0751953125,-3.99609266667068,-0.8665902340784668,-0.6012726796098053
1761379808644278300,2.0852783203125,-4.208243132966756,-0.04807166472971439,-1.005746337442845
1761379808654361300,2.095361328125,-3.971909242528677,0.7138450196921825,-1.146190873182565
1761379808664444400,2.1054443359375,-3.495166759559512,1.2589508447915314,-1.1580861858986318
1761379808674527500,2.115527587890625,-2.9933447803914546,1.5273551132291554,-0.9736123926877975
1761379808684610300,2.1256103515625,-2.365765254744887,1.4370967501550913,-0.591231031936407
1761379808694693400,2.135693359375,-1.6726526419579981,1.177288752888143,-0.3119754068776965
1761379808704776200,2.145776123046875,-1.0830454118311406,0.9810232534661889,-0.24463746227249503
1761379808714859300,2.155859375,-0.5086982946783304,0.9361182360738516,-0.32986513770297166
1761379808724942300,2.1659423828125,-0.019672084197402,0.980485785588622,-0.4702538516022265
1761379808735025400,2.176025390625,0.28979776960015297,1.0735217966824768,-0.5832056925214827
1761379808745108500,2.1861083984375,0.4224596886396408,1.1412483022138475,-0.6969637352570891
1761379808755191300,2.19619140625,0.4540566039085388,1.235736265681684,-0.8666504398331045
1761379808765274400,2.2062744140625,0.3528168280929327,1.3474351839303969,-1.0017556603714823
1761379808775357200,2.216357177734375,0.16316051767766473,1.5015110623985528,-1.1780180900759993
1761379808785440500,2.2264404296875,0.02761106050312519,1.7175909770980475,-1.3947531076833606
1761379808795523300,2.2365234375,-0.03580664191842079,1.9298536715969443,-1.5649047994226217
1761379808805606400,2.2466064453125,-0.08068973973989486,2.0675945013359187,-1.6170834610797464
1761379808815689200,2.256689208984375,-0.1654056662559509,2.1030340635076166,-1.6147617401339114
1761379808825772300,2.266772216796875,-0.2536363228946924,2.0658032340049743,-1.6565454106353221
1761379808835855400,2.27685546875,-0.3438058386415243,2.038667682059109,-1.801510930930823
1761379808845938400,2.2869384765625,-0.39733635329902167,2.022443984749913,-1.9888474200963973
1761379808856021500,2.297021484375,-0.4558528396755457,1.958959062311053,-2.1322288860708474
1761379808866104300,2.307104248046875,-0.4347510149359703,1.9210332362815736,-2.1859308117724954
1761379808876187400,2.3171875,-0.31381402048170565,1.9351149531260132,-2.2059283285319804
1761379808886270200,2.327270263671875,-0.14676117154061794,1.9265911626696586,-2.173323843655735
1761379808896353300,2.337353271484375,-0.010385784935951232,1.838243309392035,-2.083894771012664
1761379808906436400,2.347436279296875,0.11107318756580352,1.7640300721898674,-1.9948855312168596
1761379808916519400,2.35751953125,0.17060732655227184,1.7037059518694877,-1.9013836561769246
1761379808926602200,2.367602294921875,0.2229939318716526,1.642232953774929,-1.8369817650236189
1761379808936685300,2.377685302734375,0.3141121266454458,1.5904761707916855,-1.8166763513587414
1761379808946768400,2.387768310546875,0.41558220408558844,1.5456263907179235,-1.7959829612895846
1761379808956851200,2.397851318359375,0.5438567018210888,1.4536854813843965,-1.747620058528334
1761379808966934500,2.4079345703125,0.6695476128041744,1.3553174616128205,-1.698575457113236
1761379808977017300,2.418017333984375,0.7843529726356268,1.30125210942626,-1.685672574789822
1761379808987100400,2.428100341796875,0.91620299077034,1.212718378187716,-1.6675544420361519
1761379808997183200,2.438183349609375,0.9802233352601527,1.0410741098031402,-1.6165215894132852
1761379809007266300,2.448266357421875,1.0468529854655264,0.8956681522637605,-1.5620065937630832
1761379809017349000,2.45834912109375,1.0913415310114623,0.7708139843657612,-1.5021673343501984
1761379809027432400,2.468432373046875,1.0078338112413883,0.6858838305771351,-1.4651976400017737
1761379809037515500,2.478515625,0.902530439248681,0.6326151817262172,-1.3921741971060633
1761379809047598300,2.488598388671875,0.7596347109645605,0.569350916300714,-1.3149614858269691
1761379809057681400,2.498681396484375,0.6111743342906236,0.5012359959736467,-1.2450066367216408
1761379809067764200,2.50876416015625,0.43081659809648987,0.42800446328520775,-1.2162282860048115
1761379809077847300,2.518847412109375,0.19142916530668735,0.3769169578656554,-1.210837240616232
1761379809087930400,2.528930419921875,0.008736848685145378,0.35532442699968814,-1.2188834766887127
1761379809098013400,2.539013427734375,-0.12082944242656231,0.351046311289072,-1.226089754805714
1761379809108096300,2.54909619140625,-0.22625731758177278,0.33019086252599955,-1.201170271474123
1761379809118179300,2.559179443359375,-0.2737070510208607,0.3006839052736759,-1.1113862479135392
1761379809128262400,2.569262451171875,-0.27245266704559323,0.24365824197679756,-0.997661522925645
1761379809138345200,2.57934521484375,-0.2992705313444137,0.2029047913059592,-0.8778541170231997
1761379809148428500,2.589428466796875,-0.3043991264045238,0.20903262653648852,-0.8128954687699675
1761379809158511400,2.599511474609375,-0.2195201182812452,0.2546495915904641,-0.8218309087671339
1761379809168594400,2.609594482421875,-0.14053367532789707,0.26309944002777336,-0.7783201222121715
1761379809178677200,2.61967724609375,-0.07186229016184806,0.17359803280085323,-0.6772089412122965
1761379809188760300,2.62976025390625,-0.045885552862286565,0.07127513792365789,-0.6314860315658152
1761379809198843100,2.639843017578125,0.003929740664362907,0.04327566262483597,-0.6388758495561778
1761379809208926500,2.649926513671875,0.08708616277873515,0.07042641213983297,-0.7067403022535145
1761379809219009300,2.66000927734375,0.175924137660861,0.11833704108893871,-0.8128918155081569
1761379809229092400,2.67009228515625,0.22106150250434875,0.20755466293841598,-0.9123051065489649
1761379809239175400,2.680175537109375,0.24501930119693277,0.30723142722100016,-0.9436543306671082
1761379809249258200,2.69025830078125,0.3061830872118473,0.4057452852040529,-0.9866521992638707
1761379809259341300,2.70034130859375,0.2968108632326126,0.48870267761498687,-1.0120375465415417
1761379809269424400,2.71042431640625,0.2716916195452213,0.5379352028176189,-1.0001913336642085
1761379809279507500,2.720507568359375,0.32471652276813984,0.4268146689787507,-0.8041407921671867
1761379809289590300,2.73059033203125,0.25256430974900723,0.13468641060441733,-0.3670053663127124
1761379809299673300,2.74067333984375,-0.2844061396896839,-0.09710165309756993,0.08465031393393874
1761379809309756200,2.750756103515625,-0.9992974535644054,-0.25521950043290853,0.28231486649885773
1761379809319839200,2.760839111328125,-1.781516921302676,-0.1377446291312575,-0.002866933738440275
1761379809329922600,2.770922607421875,-2.648433026334643,0.353789764778316,-0.7129869415581226
1761379809340008200,2.78100830078125,-3.3633979899674653,0.9060542294606566,-1.5073440063357353
1761379809350091500,2.791091552734375,-3.9853170056343075,1.2154030872270465,-2.129824016886204
1761379809360174300,2.80117431640625,-4.2745512961328025,1.4158479181602597,-2.620040460065007
1761379809370257400,2.81125732421875,-4.364404585537314,1.6446730404034255,-3.1329443897396323
1761379809380340200,2.82134033203125,-4.206489567297697,1.9792802580669522,-3.5143358626708388
1761379809390423300,2.83142333984375,-3.381897523254156,2.1540020342007278,-3.7195401630908247
1761379809400506400,2.84150634765625,-2.477797058209777,2.135799438033998,-3.524124558496475
1761379809410589400,2.85158935546875,-1.632657900699973,2.103685805414617,-2.960374823203683
1761379809420672500,2.861672607421875,-0.7140086858212947,1.9970079301983117,-2.547312492984533
1761379809430755300,2.87175537109375,0.17935586567521095,1.8254712138414382,-2.2135040244832633
1761379809440838400,2.88183837890625,0.8284948967009782,1.6607529453277587,-1.8667812754817306
1761379809450921200,2.891921142578125,1.1935989594370127,1.500617620690167,-1.6188536856226623
1761379809461004300,2.90200439453125,1.3461170870691537,1.4000661193996666,-1.5461906004719435
1761379809471087400,2.91208740234375,1.3396627963632344,1.4774460039392112,-1.6037163222454487
1761379809481170400,2.92217041015625,1.1732207727968693,1.541220264713466,-1.7167998267203568
1761379809491253500,2.93225341796875,0.9447913718730211,1.54421535487622,-1.8512103429928422
1761379809501336300,2.94233642578125,0.7607254288107156,1.618556602372229,-1.9494968219608066
1761379809511419400,2.95241943359375,0.6132324358642101,1.7325111905932424,-1.9052787639193236
1761379809521502200,2.962502197265625,0.5153028075098991,1.7631848535373806,-1.7291405451163648
1761379809531585500,2.97258544921875,0.43749709877371784,1.6803619011610746,-1.4969355711765586
1761379809541668400,2.98266845703125,0.3619131577402353,1.5669965110048651,-1.2557369973115622
1761379809551751400,2.99275146484375,0.24315993706583974,1.4358748071447014,-1.0615015424124896
1761379809561834200,3.002834228515625,0.055872693869471544,1.2924129694104194,-0.9328511971019208
1761379809571917300,3.012917236328125,-0.1541647257953882,1.1129001596078276,-0.9075671182416379
1761379809582000000,3.023000244140625,-0.3889145619124174,0.9064932053998113,-0.9645765610560775
1761379809592083500,3.03308349609375,-0.5848538981199264,0.7343892105489969,-1.0603946040838956
1761379809602166500,3.04316650390625,-0.7045984679192304,0.5467430709123611,-1.1444308777727186
1761379809612249300,3.053249267578125,-0.7913830174028873,0.32275340600162744,-1.1785330538608134
1761379809622332400,3.06333251953125,-0.8257447212100029,0.11985650574117898,-1.1961445522665977
1761379809632415200,3.073415283203125,-0.8558014212995767,-0.07867021661102772,-1.2228503344930708
1761379809642498300,3.083498291015625,-0.8563368433505296,-0.2310343227252364,-1.2068620533749461
1761379809652581400,3.093581298828125,-0.8950772006332873,-0.3657942369572818,-1.1635697318762541
1761379809662664400,3.10366455078125,-0.9463497072309255,-0.4439458365216851,-1.106318881521374
1761379809672747300,3.113747314453125,-0.8288023552149534,-0.4259457771897316,-1.0314672002851963
1761379809682830300,3.123830322265625,-0.7074310609966517,-0.4065533867165446,-0.956226811992377
1761379809692913400,3.133913330078125,-0.6256874282896518,-0.3943870019741356,-0.8776007267840206
1761379809702996200,3.143996337890625,-0.5980114858567714,-0.3330510742627084,-0.8624313608333468
1761379809713079600,3.15407958984375,-0.4612286874949932,-0.26208324872255323,-0.8681682970501482
1761379809723162400,3.164162353515625,-0.27062194448709487,-0.24448124879747626,-0.8406284020870923
1761379809733245400,3.174245361328125,0.014422493106126784,-0.29547669201940296,-0.7083397002741694
1761379809743328300,3.184328369140625,0.3191577195972204,-0.42737084155678745,-0.5547375767976045
1761379809753411300,3.194411376953125,0.535743537992239,-0.5223655855029821,-0.45688495920225974
1761379809763494100,3.204494140625,0.7087871517807245,-0.6039554889529943,-0.41477439483404155
1761379809773577500,3.214577392578125,0.8237561777412891,-0.6607637101069093,-0.43124183777123687
1761379809783660300,3.224660400390625,0.8729150531858205,-0.6293453662753105,-0.500359651530534
1761379809793743400,3.234743408203125,0.9129927965521812,-0.5528621383145451,-0.5263644458808004
