time,seconds_elapsed,z,y,x
1761392299774756900,1.2297568359375,-2.3799591064453125,0.89874267578125,-3.8221282958984375
1761392299784839000,1.2398388671875,-2.4921417236328125,0.6719818115234375,-3.8776702880859375
1761392299794921000,1.2499208984375,-2.7362518310546875,0.582183837890625,-3.93939208984375
1761392299805003800,1.260003662109375,-2.9569854736328125,0.50244140625,-3.903289794921875
1761392299815085800,1.2700859375,-3.08367919921875,0.29345703125,-3.7591705322265625
1761392299825168000,1.28016796875,-2.960052490234375,-0.0498199462890625,-3.4989776611328125
1761392299835250000,1.29025,-2.6749114990234375,-0.416168212890625,-3.327239990234375
1761392299845333000,1.3003330078125,-2.3405303955078125,-0.705047607421875,-3.24542236328125
1761392299855415000,1.3104150390625,-2.107757568359375,-0.8091583251953125,-3.1617279052734375
1761392299865497000,1.3204970703125,-2.1557464599609375,-0.901123046875,-3.04083251953125
1761392299875579100,1.3305791015625,-2.3766021728515625,-1.0279693603515625,-2.8271331787109375
1761392299885662000,1.340661865234375,-2.6681060791015625,-1.1323089599609375,-2.63360595703125
1761392299895744000,1.350743896484375,-2.836181640625,-1.315338134765625,-2.4777679443359375
1761392299905826000,1.360825927734375,-2.7945709228515625,-1.5802154541015625,-2.337249755859375
1761392299915908000,1.370908203125,-2.6959228515625,-1.9538421630859375,-2.0415191650390625
1761392299925991200,1.3809912109375,-2.77508544921875,-2.4535675048828125,-1.5250396728515625
1761392299936073000,1.391072998046875,-3.1616363525390625,-3.0242462158203125,-1.0095672607421875
1761392299946155000,1.401155029296875,-3.611572265625,-3.433837890625,-0.57891845703125
1761392299956237000,1.411237060546875,-3.9444732666015625,-3.698486328125,-0.28350830078125
1761392299966320000,1.421320068359375,-4.097686767578125,-3.80963134765625,-0.0456390380859375
1761392299976402000,1.43140185546875,-4.0156402587890625,-3.8287811279296875,0.0495758056640625
1761392299986484000,1.44148388671875,-3.797332763671875,-3.7205657958984375,-0.1021270751953125
1761392299996566000,1.45156591796875,-3.58203125,-3.4330902099609375,-0.412353515625
1761392300006649000,1.461649169921875,-3.47998046875,-3.13116455078125,-0.7470550537109375
1761392300016731100,1.471731201171875,-3.4430694580078125,-2.75030517578125,-1.116607666015625
1761392300026813000,1.48181298828125,-3.444580078125,-2.3283843994140625,-1.514007568359375
1761392300036895000,1.49189501953125,-3.4170074462890625,-1.9438018798828125,-1.8337249755859375
1761392300046978000,1.50197802734375,-3.4017333984375,-1.6216278076171875,-2.1510467529296875
1761392300057060000,1.51206005859375,-3.4773406982421875,-1.41259765625,-2.5325164794921875
1761392300067142000,1.522141845703125,-3.46319580078125,-1.146514892578125,-2.88916015625
1761392300077224000,1.532223876953125,-3.3493194580078125,-0.890960693359375,-3.27569580078125
1761392300087307000,1.54230712890625,-3.1446533203125,-0.7266693115234375,-3.63653564453125
1761392300097389000,1.55238916015625,-3.0255889892578125,-0.43505859375,-3.875244140625
1761392300107471000,1.56247119140625,-3.09173583984375,-0.094390869140625,-3.91326904296875
1761392300117553000,1.572552978515625,-3.2158203125,0.1943817138671875,-3.8690338134765625
1761392300127636200,1.58263623046875,-3.380706787109375,0.50152587890625,-3.825958251953125
1761392300137718300,1.59271826171875,-3.3938751220703125,0.8715057373046875,-3.7241668701171875
1761392300147800300,1.60280029296875,-3.2809600830078125,1.1609649658203125,-3.704437255859375
1761392300157881900,1.6128818359375,-3.11737060546875,1.37139892578125,-3.927825927734375
1761392300167965200,1.622965087890625,-2.5701751708984375,1.8011016845703125,-3.9953765869140625
1761392300178047200,1.633047119140625,-1.891326904296875,2.1355743408203125,-3.5693817138671875
1761392300188129300,1.64312939453125,-1.767852783203125,2.0385284423828125,-3.319732666015625
1761392300198211000,1.653211181640625,-2.029022216796875,2.4193878173828125,-3.644378662109375
1761392300208294100,1.663294189453125,-2.1310882568359375,3.1443634033203125,-3.9967498779296875
1761392300218376200,1.673376220703125,-1.86224365234375,3.97509765625,-4.0081939697265625
1761392300228458200,1.683458251953125,-1.404296875,4.5971832275390625,-3.3390350341796875
1761392300238540300,1.693540283203125,-1.10205078125,4.6379241943359375,-2.3367919921875
1761392300248623000,1.703623046875,-0.8405609130859375,4.3235015869140625,-1.6041259765625
1761392300258705200,1.713705078125,-0.63153076171875,4.178497314453125,-1.659149169921875
1761392300268787200,1.723787109375,-0.3332672119140625,4.1226348876953125,-2.139892578125
1761392300278869200,1.733869140625,-0.183197021484375,4.0239105224609375,-2.3692626953125
1761392300288952000,1.7439521484375,-0.2034912109375,3.64068603515625,-2.385284423828125
1761392300299034000,1.7540341796875,-0.3153076171875,3.08038330078125,-2.403472900390625
1761392300309116200,1.7641162109375,-0.5236053466796875,2.5941619873046875,-2.504852294921875
1761392300319198200,1.7741982421875,-0.7927703857421875,2.2897186279296875,-2.8304901123046875
1761392300329281000,1.784281005859375,-1.02960205078125,1.845458984375,-3.234771728515625
1761392300339363000,1.794363037109375,-1.3392181396484375,1.2662811279296875,-3.5800323486328125
1761392300349445000,1.804445068359375,-1.8606109619140625,0.701507568359375,-3.908721923828125
1761392300359528200,1.814528076171875,-2.4727325439453125,0.2682342529296875,-4.122528076171875
1761392300369610000,1.82460986328125,-3.102142333984375,-0.3199005126953125,-4.0333251953125
1761392300379692000,1.834692138671875,-3.56842041015625,-1.155029296875,-3.763519287109375
1761392300389774000,1.844774169921875,-3.8072967529296875,-2.018524169921875,-3.5814666748046875
1761392300399857200,1.854857177734375,-4.18572998046875,-2.891815185546875,-3.467620849609375
1761392300409939000,1.86493896484375,-4.6564483642578125,-3.9038848876953125,-3.2840118408203125
1761392300420021000,1.87502099609375,-5.09423828125,-4.9453887939453125,-3.0893707275390625
1761392300430103000,1.88510302734375,-5.1266021728515625,-6.04010009765625,-2.779083251953125
1761392300440186000,1.89518603515625,-4.45513916015625,-6.683013916015625,-1.901763916015625
1761392300450268000,1.905267822265625,-3.7801361083984375,-6.7369842529296875,-0.73876953125
1761392300460350000,1.915349853515625,-3.422027587890625,-6.5684814453125,0.47198486328125
1761392300470432000,1.925431884765625,-3.207122802734375,-6.2019500732421875,1.64190673828125
1761392300480515000,1.93551513671875,-2.8950347900390625,-6.0217437744140625,2.46337890625
1761392300490597000,1.94559716796875,-2.5778961181640625,-5.7713165283203125,2.450531005859375
1761392300500679000,1.955678955078125,-2.294219970703125,-5.27496337890625,1.7972412109375
1761392300510761000,1.965760986328125,-2.267852783203125,-4.774078369140625,0.9534759521484375
1761392300520843000,1.975843017578125,-2.579925537109375,-4.194488525390625,0.0617523193359375
1761392300530926000,1.985926025390625,-2.9568939208984375,-3.4762115478515625,-0.8334503173828125
1761392300541008000,1.9960078125,-3.4091339111328125,-2.666778564453125,-1.4780731201171875
1761392300551090000,2.00608984375,-3.8881378173828125,-1.9321746826171875,-1.849884033203125
1761392300561172000,2.016171875,-4.1121063232421875,-1.1441192626953125,-2.1716156005859375
1761392300571255300,2.02625537109375,-3.964752197265625,-0.34161376953125,-2.5056610107421875
1761392300581337000,2.036337158203125,-3.5962371826171875,0.3329010009765625,-2.8142547607421875
1761392300591419000,2.0464189453125,-3.135498046875,1.02227783203125,-3.2384490966796875
1761392300601501000,2.0565009765625,-2.557525634765625,1.7903289794921875,-3.60345458984375
1761392300611584300,2.066584228515625,-2.1550445556640625,1.8997955322265625,-3.518280029296875
1761392300621666300,2.076666259765625,-2.2193450927734375,1.5675201416015625,-3.6158294677734375
1761392300631748000,2.086748046875,-2.672119140625,2.016876220703125,-4.286651611328125
1761392300641830100,2.096830078125,-2.8350372314453125,2.6536102294921875,-5.08416748046875
1761392300651913200,2.106913330078125,-2.4981842041015625,3.220001220703125,-5.314422607421875
1761392300661995300,2.116995361328125,-2.0991363525390625,3.4944000244140625,-4.6682891845703125
1761392300672077000,2.1270771484375,-1.6398468017578125,3.5168304443359375,-4.029388427734375
1761392300682159000,2.1371591796875,-1.1388702392578125,3.7574615478515625,-3.783935546875
1761392300692242200,2.1472421875,-0.6779327392578125,4.0179290771484375,-3.440643310546875
1761392300702324200,2.15732421875,-0.50579833984375,3.9902496337890625,-3
1761392300712406300,2.16740625,-0.35504150390625,3.6767425537109375,-2.4936981201171875
1761392300722488000,2.177488037109375,-0.23602294921875,3.245880126953125,-1.9521331787109375
1761392300732571100,2.187571044921875,-0.1540985107421875,2.931854248046875,-1.59228515625
1761392300742653200,2.197653076171875,-0.1608734130859375,2.4909210205078125,-1.4451446533203125
1761392300752735200,2.2077353515625,-0.197479248046875,2.063385009765625,-1.6708526611328125
1761392300762817000,2.217817138671875,-0.2729949951171875,1.6289825439453125,-2.149261474609375
1761392300772900000,2.227900146484375,-0.4913482666015625,1.099334716796875,-2.7740325927734375
1761392300782982100,2.237982177734375,-0.8741607666015625,0.423858642578125,-3.3186492919921875
1761392300793064200,2.248064208984375,-1.56976318359375,-0.267730712890625,-3.628936767578125
1761392300803146200,2.258146240234375,-2.548431396484375,-1.0838775634765625,-3.808258056640625
1761392300813229000,2.26822900390625,-3.628326416015625,-2.154327392578125,-4.0674591064453125
1761392300823311000,2.27831103515625,-4.295074462890625,-3.2886962890625,-4.0162811279296875
1761392300833393200,2.28839306640625,-4.3140869140625,-4.3927001953125,-3.59375
1761392300843477800,2.298477783203125,-4.12841796875,-5.3232879638671875,-2.8090362548828125
1761392300853560600,2.308560546875,-4.361541748046875,-5.597747802734375,-1.6972503662109375
1761392300863642600,2.318642578125,-5.0950469970703125,-5.4838409423828125,-0.533721923828125
1761392300873724700,2.328724609375,-5.9365386962890625,-5.4919891357421875,0.37994384765625
1761392300883806700,2.338806640625,-5.82855224609375,-5.209197998046875,1.0808868408203125
1761392300893889800,2.348889892578125,-4.5902252197265625,-4.754364013671875,1.5093841552734375
1761392300903971600,2.3589716796875,-3.0216064453125,-4.3449554443359375,1.7016143798828125
1761392300914053600,2.3690537109375,-1.7692108154296875,-3.82794189453125,1.6969146728515625
1761392300924135700,2.3791357421875,-1.3718414306640625,-3.3804473876953125,1.489166259765625
1761392300934218800,2.38921875,-1.54766845703125,-2.7235565185546875,1.13043212890625
1761392300944300500,2.399300537109375,-1.84918212890625,-2.10821533203125,0.6810302734375
1761392300954382600,2.409382568359375,-2.07489013671875,-1.608001708984375,0.20587158203125
1761392300964464600,2.419464599609375,-2.2033233642578125,-1.26275634765625,-0.23052978515625
1761392300974547700,2.429547607421875,-2.311492919921875,-0.8884124755859375,-0.647369384765625
1761392300984629500,2.43962939453125,-2.3714599609375,-0.4642791748046875,-1.0653228759765625
1761392300994711600,2.449711669921875,-2.2429962158203125,-0.05303955078125,-1.4810333251953125
1761392301004793600,2.459793701171875,-2.0489959716796875,0.315643310546875,-1.7718658447265625
1761392301014876700,2.469876708984375,-1.774932861328125,0.6780853271484375,-1.9966583251953125
1761392301024958700,2.479958740234375,-1.700225830078125,1.2661895751953125,-2.248138427734375
1761392301035040500,2.49004052734375,-1.8181915283203125,1.760040283203125,-2.2568206787109375
1761392301045122600,2.50012255859375,-1.8169708251953125,1.499053955078125,-2.1868743896484375
1761392301055205600,2.51020556640625,-1.87188720703125,1.640106201171875,-2.5728912353515625
1761392301065287700,2.52028759765625,-1.6835174560546875,2.0867462158203125,-3.1361083984375
1761392301075369500,2.530369384765625,-1.512481689453125,2.4586029052734375,-3.783416748046875
1761392301085451500,2.540451416015625,-1.234344482421875,3.1456146240234375,-4.0715789794921875
1761392301095533600,2.550533447265625,-1.0555267333984375,3.3791046142578125,-3.752685546875
1761392301105616600,2.56061669921875,-1.058135986328125,3.22540283203125,-3.235992431640625
1761392301115698700,2.57069873046875,-0.905487060546875,3.0704498291015625,-2.9026641845703125
1761392301125780500,2.580780517578125,-0.7136077880859375,3.018463134765625,-2.7581634521484375
1761392301135863800,2.59086376953125,-0.5247344970703125,2.8850250244140625,-2.6387939453125
1761392301145945900,2.60094580078125,-0.3052825927734375,2.692230224609375,-2.56353759765625
1761392301156028000,2.61102783203125,-0.22259521484375,2.5372467041015625,-2.5379486083984375
1761392301166109400,2.621109375,-0.2859039306640625,2.31231689453125,-2.5352783203125
1761392301176191500,2.63119140625,-0.3652801513671875,1.923736572265625,-2.489654541015625
1761392301186274800,2.64127490234375,-0.462646484375,1.54986572265625,-2.4820098876953125
1761392301196356900,2.65135693359375,-0.8363800048828125,1.1745147705078125,-2.3967437744140625
1761392301206438700,2.661438720703125,-1.5917205810546875,0.6379547119140625,-2.3466033935546875
1761392301216520700,2.671520751953125,-2.480712890625,-0.03594970703125,-2.446502685546875
1761392301226603800,2.681603759765625,-3.3905792236328125,-0.67218017578125,-2.53680419921875
1761392301236685800,2.691685791015625,-4.3096923828125,-1.4296112060546875,-2.3822479248046875
1761392301246767900,2.701767822265625,-4.8630828857421875,-2.310089111328125,-1.952850341796875
1761392301256849700,2.711849609375,-4.9528656005859375,-3.287811279296875,-1.404876708984375
1761392301266932700,2.7219326171875,-4.808563232421875,-4.173797607421875,-0.62359619140625
1761392301277014800,2.732014892578125,-4.78314208984375,-4.7532958984375,0.201446533203125
1761392301287096800,2.742096923828125,-4.85455322265625,-4.9311676025390625,1.19793701171875
1761392301297178600,2.7521787109375,-4.8640289306640625,-4.9890594482421875,2.2175750732421875
1761392301307261700,2.76226171875,-4.688812255859375,-4.6107635498046875,2.6898345947265625
1761392301317343700,2.77234375,-4.3623504638671875,-3.9220123291015625,2.57586669921875
1761392301327425800,2.78242578125,-4.0009002685546875,-3.31744384765625,2.2528839111328125
1761392301337507800,2.7925078125,-3.477874755859375,-2.702239990234375,1.8460845947265625
1761392301347590700,2.802590576171875,-2.88800048828125,-2.1109771728515625,1.5055694580078125
1761392301357672700,2.812672607421875,-2.458099365234375,-1.727752685546875,1.177093505859375
1761392301367754800,2.822754638671875,-2.19482421875,-1.388824462890625,0.760467529296875
1761392301377836800,2.8328369140625,-1.9979248046875,-1.0049285888671875,0.3462677001953125
1761392301387918600,2.842918701171875,-1.771575927734375,-0.6371307373046875,-0.010711669921875
1761392301398001700,2.853001708984375,-1.632110595703125,-0.328643798828125,-0.2742767333984375
1761392301408083700,2.863083740234375,-1.6683502197265625,-0.1051177978515625,-0.4731903076171875
1761392301418165800,2.873165771484375,-1.828826904296875,0.075592041015625,-0.69073486328125
1761392301428247800,2.883247802734375,-1.9400787353515625,0.30169677734375,-0.9285888671875
1761392301438330600,2.89333056640625,-1.896575927734375,0.4998016357421875,-1.068450927734375
1761392301448412700,2.90341259765625,-1.80511474609375,0.560150146484375,-1.0390777587890625
1761392301458494700,2.91349462890625,-1.7289886474609375,0.61199951171875,-1.058135986328125
1761392301468576800,2.92357666015625,-1.6783599853515625,0.83856201171875,-1.2624969482421875
1761392301478659600,2.93365966796875,-1.664398193359375,1.1277008056640625,-1.556640625
1761392301488741600,2.94374169921875,-1.60101318359375,1.339813232421875,-1.9022674560546875
1761392301498823700,2.95382373046875,-1.5496673583984375,1.5567169189453125,-2.2388458251953125
1761392301508905700,2.96390576171875,-1.6485748291015625,1.7181396484375,-2.5325775146484375
1761392301518988500,2.973988525390625,-1.7927093505859375,1.8353118896484375,-2.8119659423828125
1761392301529070600,2.984070556640625,-1.9395904541015625,2.13031005859375,-3.059295654296875
1761392301539152600,2.994152587890625,-2.0295257568359375,2.4854888916015625,-3.2060699462890625
1761392301549234700,3.004234619140625,-2.041839599609375,2.741546630859375,-3.1211090087890625
1761392301559317500,3.0143173828125,-1.7947235107421875,2.6271209716796875,-2.669036865234375
1761392301569399600,3.024399658203125,-1.4574737548828125,2.212188720703125,-2.2112884521484375
1761392301579481600,3.034481689453125,-1.2460174560546875,1.871978759765625,-1.99639892578125
1761392301589563600,3.044563720703125,-1.130767822265625,1.6616363525390625,-1.8391876220703125
1761392301599645700,3.054645751953125,-1.0734100341796875,1.4813079833984375,-1.666168212890625
1761392301609728500,3.064728515625,-0.9969940185546875,1.285491943359375,-1.4637451171875
1761392301619810600,3.074810546875,-0.92498779296875,1.0301513671875,-1.3009796142578125
1761392301629892600,3.084892578125,-0.957763671875,0.79669189453125,-1.111480712890625
1761392301639974700,3.094974609375,-1.193267822265625,0.563323974609375,-0.8780670166015625
1761392301650057700,3.1050576171875,-1.5253143310546875,0.4317474365234375,-0.648223876953125
1761392301660139500,3.115139404296875,-1.8819732666015625,0.29058837890625,-0.375030517578125
1761392301670221600,3.1252216796875,-2.1751251220703125,-0.0780792236328125,0.0381011962890625
1761392301680303600,3.1353037109375,-2.2828826904296875,-0.5378570556640625,0.539886474609375
1761392301690386700,3.14538671875,-2.22479248046875,-1.0919952392578125,1.021026611328125
1761392301700468700,3.15546875,-2.26348876953125,-1.7239227294921875,1.461883544921875
1761392301710550800,3.16555078125,-2.3716278076171875,-2.3879547119140625,1.8723907470703125
1761392301720632800,3.1756328125,-2.7385711669921875,-2.9881591796875,2.2515869140625
1761392301730715600,3.185715576171875,-3.2418975830078125,-3.258636474609375,2.740509033203125
1761392301740797700,3.195797607421875,-3.4007415771484375,-3.1982421875,3.3587493896484375
1761392301750879700,3.205879638671875,-3.3907623291015625,-3.150726318359375,4.138885498046875
1761392301760961800,3.2159619140625,-3.3958282470703125,-2.9301300048828125,4.6639251708984375
1761392301771043800,3.2260439453125,-3.4195404052734375,-2.2191314697265625,4.7351226806640625
1761392301781126700,3.236126708984375,-3.7210235595703125,-1.40966796875,4.58203125
1761392301791208700,3.246208740234375,-4.102386474609375,-0.75640869140625,4.20135498046875
1761392301801290800,3.256290771484375,-4.315277099609375,-0.175933837890625,3.45526123046875
1761392301811372800,3.266372802734375,-4.4248504638671875,0.275299072265625,2.516204833984375
1761392301821455600,3.27645556640625,-4.34619140625,0.49029541015625,1.57220458984375
1761392301831537700,3.28653759765625,-3.88958740234375,0.4800872802734375,0.672760009765625
1761392301841619500,3.296619384765625,-3.252471923828125,0.456146240234375,-0.0968780517578125
1761392301851701500,3.306701416015625,-2.69744873046875,0.412567138671875,-0.6462860107421875
