time,seconds_elapsed,z,y,x
1761392299260561700,0.715561767578125,0.28576037287712097,0.6930173635482788,-0.4686705470085144
1761392299270643700,0.725643798828125,0.07711422443389893,0.7841917276382446,-0.4654867351055145
1761392299280725800,0.735725830078125,-0.0916721299290657,0.7063661813735962,-0.526007354259491
1761392299290807800,0.745807861328125,-0.2475205808877945,0.6006860733032227,-0.6070467829704285
1761392299300890600,0.755890625,-0.30873119831085205,0.39554014801979065,-0.5698855519294739
1761392299310972700,0.76597265625,-0.2476380318403244,0.48790496587753296,-0.3085564970970154
1761392299321054700,0.7760546875,-0.13487686216831207,0.8228105306625366,0.08734502643346786
1761392299331136800,0.78613671875,-0.115447498857975,1.375536322593689,0.4204803705215454
1761392299341219800,0.7962197265625,-0.13931208848953247,2.0380916595458984,0.7165259122848511
1761392299351302000,0.806302001953125,-0.05696261674165726,2.4382989406585693,1.1509382724761963
1761392299361384000,0.816384033203125,0.06658275425434113,2.5315561294555664,1.8346450328826904
1761392299371466000,0.826466064453125,0.17732977867126465,2.517141819000244,2.7195985317230225
1761392299381548800,0.836548828125,0.2874642610549927,2.5231566429138184,3.6498818397521973
1761392299391630800,0.846630859375,0.4142611026763916,2.6710431575775146,4.477106094360352
1761392299401713000,0.856712890625,0.4852796196937561,2.9036788940429688,5.198938369750977
1761392299411795000,0.866794921875,0.30359742045402527,3.0229086875915527,6.019400119781494
1761392299421877800,0.876877685546875,-0.24669820070266724,3.050004720687866,7.104835033416748
1761392299431959800,0.886959716796875,-1.1730118989944458,3.1559054851531982,8.118623733520508
1761392299442041900,0.897041748046875,-2.0607404708862305,3.6581039428710938,8.666701316833496
1761392299452124000,0.9071240234375,-2.647523880004883,4.472411632537842,8.653365135192871
1761392299462206700,0.917206787109375,-3.069695472717285,5.2853593826293945,8.362264633178711
1761392299472288800,0.927288818359375,-3.3572700023651123,5.726345062255859,8.20877456665039
1761392299482370800,0.937370849609375,-3.4789631366729736,5.665990352630615,8.38671588897705
1761392299492454000,0.947453857421875,-3.383862257003784,5.116817474365234,8.834676742553711
1761392299502536000,0.957535888671875,-2.971607208251953,4.089847564697266,9.541983604431152
1761392299512617700,0.96761767578125,-2.5692849159240723,2.7516818046569824,10.35920238494873
1761392299522699800,0.97769970703125,-2.285829782485962,1.4125624895095825,11.000033378601074
1761392299532782800,0.987782958984375,-2.1022114753723145,0.5278214812278748,11.27015495300293
1761392299542865000,0.997864990234375,-2.012876510620117,0.05029859021306038,11.04064655303955
1761392299552946700,1.00794677734375,-1.887275218963623,-0.053223539143800735,10.18358039855957
1761392299563028700,1.01802880859375,-1.7180176973342896,0.43322840332984924,8.490320205688477
1761392299573111800,1.02811181640625,-1.4824398756027222,0.6744463443756104,5.88129186630249
1761392299583193900,1.03819384765625,-1.1756309270858765,0.22315852344036102,2.8653416633605957
1761392299593276000,1.04827587890625,-0.5296388268470764,-0.5039289593696594,0.2720317840576172
1761392299603357700,1.058357666015625,0.25095313787460327,-0.8346165418624878,-1.3384453058242798
1761392299613440800,1.068440673828125,1.1932868957519531,-0.6247219443321228,-2.032454013824463
1761392299623522800,1.078522705078125,2.3535289764404297,0.11030946671962738,-1.9827940464019775
1761392299633604900,1.08860498046875,3.494492292404175,0.7569201588630676,-1.6161237955093384
1761392299643686700,1.098686767578125,4.398555755615234,0.9900716543197632,-1.565421223640442
1761392299653769700,1.108769775390625,5.0774688720703125,0.7550642490386963,-2.2491514682769775
1761392299663851800,1.118851806640625,5.464131832122803,0.1674712896347046,-3.4514670372009277
1761392299673933800,1.128933837890625,5.748548984527588,-0.5067012906074524,-4.961784362792969
1761392299684015900,1.139015869140625,5.996312141418457,-0.9061570763587952,-6.544867515563965
1761392299694098700,1.1490986328125,6.220047950744629,-1.0988588333129883,-7.8565754890441895
1761392299704180700,1.1591806640625,6.534203052520752,-1.2588746547698975,-8.69605827331543
1761392299714262800,1.1692626953125,6.874518871307373,-1.5421018600463867,-9.185842514038086
1761392299724344800,1.1793447265625,7.103989124298096,-1.823846459388733,-9.545555114746094
1761392299734427600,1.189427734375,7.163220405578613,-2.0979526042938232,-9.905085563659668
1761392299744509700,1.199509765625,6.87235164642334,-2.532299518585205,-10.058837890625
1761392299754591700,1.209591796875,6.465363502502441,-3.217679023742676,-10.009251594543457
1761392299764673800,1.219673828125,6.195940017700195,-3.8393681049346924,-9.998433113098145
1761392299774756900,1.2297568359375,6.070713520050049,-4.066512107849121,-10.085362434387207
1761392299784839000,1.2398388671875,6.028266429901123,-4.139253616333008,-9.690250396728516
1761392299794921000,1.2499208984375,5.837161064147949,-4.354187488555908,-8.467791557312012
1761392299805003800,1.260003662109375,5.439330577850342,-4.799686908721924,-6.7183990478515625
1761392299815085800,1.2700859375,5.005608081817627,-5.323591709136963,-5.066944122314453
1761392299825168000,1.28016796875,4.724689483642578,-5.611318111419678,-4.165465354919434
1761392299835250000,1.29025,4.461935043334961,-5.259021759033203,-4.337602615356445
1761392299845333000,1.3003330078125,3.9222044944763184,-4.257613182067871,-5.286126136779785
1761392299855415000,1.3104150390625,3.170900344848633,-3.178910255432129,-6.4172587394714355
1761392299865497000,1.3204970703125,2.4456377029418945,-2.5400848388671875,-7.014789581298828
1761392299875579100,1.3305791015625,1.7901339530944824,-2.6724205017089844,-6.841309070587158
1761392299885662000,1.340661865234375,1.1788634061813354,-3.176457166671753,-5.9630584716796875
1761392299895744000,1.350743896484375,0.545207679271698,-3.356825113296509,-5.116826057434082
1761392299905826000,1.360825927734375,-0.15451021492481232,-2.778068780899048,-4.954250335693359
1761392299915908000,1.370908203125,-0.9291784763336182,-1.515564203262329,-5.335941791534424
1761392299925991200,1.3809912109375,-1.5885987281799316,-0.3019454777240753,-5.577390193939209
1761392299936073000,1.391072998046875,-1.998179316520691,0.4966784715652466,-4.956107139587402
1761392299946155000,1.401155029296875,-2.2252790927886963,0.7356010675430298,-3.2382254600524902
1761392299956237000,1.411237060546875,-2.243699312210083,0.5107945799827576,-0.8734385371208191
1761392299966320000,1.421320068359375,-2.0924036502838135,0.33174917101860046,1.4361956119537354
1761392299976402000,1.43140185546875,-2.0498275756835938,0.8081594109535217,3.177277088165283
1761392299986484000,1.44148388671875,-2.3224449157714844,2.0574562549591064,4.232379913330078
1761392299996566000,1.45156591796875,-2.712961196899414,3.423612356185913,4.925407886505127
1761392300006649000,1.461649169921875,-3.0271289348602295,4.333644390106201,5.57547664642334
1761392300016731100,1.471731201171875,-3.1849963665008545,4.7162933349609375,6.488602638244629
1761392300026813000,1.48181298828125,-3.33953595161438,4.717511177062988,7.62755823135376
1761392300036895000,1.49189501953125,-3.6906027793884277,4.478298187255859,8.65827751159668
1761392300046978000,1.50197802734375,-4.076395511627197,4.229711055755615,9.526439666748047
1761392300057060000,1.51206005859375,-4.513713836669922,4.200175762176514,10.312954902648926
1761392300067142000,1.522141845703125,-5.258328437805176,4.287019729614258,10.69304370880127
1761392300077224000,1.532223876953125,-6.292085647583008,4.590335369110107,10.345179557800293
1761392300087307000,1.54230712890625,-7.391783714294434,5.159167289733887,9.445328712463379
1761392300097389000,1.55238916015625,-8.311184883117676,5.60219144821167,8.658493041992188
1761392300107471000,1.56247119140625,-8.86021614074707,5.767431735992432,8.393045425415039
1761392300117553000,1.572552978515625,-8.764345169067383,5.562954425811768,8.708747863769531
1761392300127636200,1.58263623046875,-8.162426948547363,5.0451436042785645,9.745705604553223
1761392300137718300,1.59271826171875,-7.273429870605469,4.156843662261963,11.00729751586914
1761392300147800300,1.60280029296875,-6.086313724517822,2.8523242473602295,12.05977725982666
1761392300157881900,1.6128818359375,-5.040031909942627,1.405579686164856,12.297977447509766
1761392300167965200,1.622965087890625,-4.701184272766113,0.12196452170610428,11.056729316711426
1761392300178047200,1.633047119140625,-4.784947395324707,-1.0832242965698242,8.889753341674805
1761392300188129300,1.64312939453125,-4.4733076095581055,-2.2535905838012695,6.4561448097229
1761392300198211000,1.653211181640625,-4.458951950073242,-2.002070665359497,4.184927463531494
1761392300208294100,1.663294189453125,-4.731687068939209,0.5871761441230774,2.3473265171051025
1761392300218376200,1.673376220703125,-4.499147891998291,4.108194828033447,1.0194916725158691
1761392300228458200,1.683458251953125,-2.9133687019348145,5.436929225921631,-0.05434446409344673
1761392300238540300,1.693540283203125,-0.5418249368667603,4.384307384490967,-0.8046243190765381
1761392300248623000,1.703623046875,1.5274085998535156,1.9995639324188232,-1.6043412685394287
1761392300258705200,1.713705078125,3.0530455112457275,0.699428915977478,-2.4945240020751953
1761392300268787200,1.723787109375,3.8305838108062744,0.5545036792755127,-3.391983985900879
1761392300278869200,1.733869140625,4.1040754318237305,0.4106386601924896,-4.579267501831055
1761392300288952000,1.7439521484375,4.601184844970703,0.208965465426445,-6.0118560791015625
1761392300299034000,1.7540341796875,5.359694004058838,-0.12803971767425537,-7.392272472381592
1761392300309116200,1.7641162109375,5.7770676612854,-0.8997926712036133,-8.527176856994629
1761392300319198200,1.7741982421875,5.747967720031738,-1.829301357269287,-9.431440353393555
1761392300329281000,1.784281005859375,5.67835807800293,-2.4249932765960693,-10.470614433288574
1761392300339363000,1.794363037109375,5.70048713684082,-2.756599187850952,-11.46387004852295
1761392300349445000,1.804445068359375,5.652149677276611,-2.649170398712158,-11.812897682189941
1761392300359528200,1.814528076171875,5.397468090057373,-2.7819101810455322,-11.447117805480957
1761392300369610000,1.82460986328125,5.063997268676758,-3.648390531539917,-10.926426887512207
1761392300379692000,1.834692138671875,4.881325721740723,-4.545069694519043,-10.699564933776855
1761392300389774000,1.844774169921875,4.804358959197998,-5.230725288391113,-10.44861888885498
1761392300399857200,1.854857177734375,4.762194633483887,-5.68882417678833,-9.425276756286621
1761392300409939000,1.86493896484375,4.529897212982178,-5.171669006347656,-7.452423572540283
1761392300420021000,1.87502099609375,3.718280553817749,-3.8834943771362305,-5.158565521240234
1761392300430103000,1.88510302734375,2.153186321258545,-1.7899209260940552,-4.2543792724609375
1761392300440186000,1.89518603515625,0.15860162675380707,0.5540397763252258,-4.735301494598389
1761392300450268000,1.905267822265625,-1.5472846031188965,2.537851095199585,-4.993039131164551
1761392300460350000,1.915349853515625,-2.411651611328125,3.607775926589966,-3.381652355194092
1761392300470432000,1.925431884765625,-2.4087717533111572,3.633282423019409,0.012209528125822544
1761392300480515000,1.93551513671875,-2.1039657592773438,2.663886785507202,3.6369128227233887
1761392300490597000,1.94559716796875,-2.5250086784362793,1.6241517066955566,6.174769878387451
1761392300500679000,1.955678955078125,-3.815626621246338,1.2982686758041382,7.09212589263916
1761392300510761000,1.965760986328125,-5.317876815795898,1.840589165687561,6.953828811645508
1761392300520843000,1.975843017578125,-6.606119155883789,3.2945380210876465,6.4323015213012695
1761392300530926000,1.985926025390625,-7.399285316467285,5.466217517852783,6.102041244506836
1761392300541008000,1.9960078125,-7.739476203918457,6.86895227432251,6.501245021820068
1761392300551090000,2.00608984375,-7.791131496429443,7.007235050201416,7.668726444244385
1761392300561172000,2.016171875,-7.5608720779418945,6.535063743591309,9.075701713562012
1761392300571255300,2.02625537109375,-7.104455471038818,5.821822643280029,10.32755184173584
1761392300581337000,2.036337158203125,-6.493030548095703,4.6786322593688965,11.284613609313965
1761392300591419000,2.0464189453125,-5.536531448364258,3.4516067504882812,11.502427101135254
1761392300601501000,2.0565009765625,-4.126348495483398,2.676405429840088,10.975591659545898
1761392300611584300,2.066584228515625,-2.445132255554199,1.6274763345718384,9.84024715423584
1761392300621666300,2.076666259765625,-1.0087867975234985,0.03749491274356842,8.008996963500977
1761392300631748000,2.086748046875,-0.6267490983009338,-0.4393523335456848,6.554610252380371
1761392300641830100,2.096830078125,-0.8430225849151611,1.3681776523590088,5.551798343658447
1761392300651913200,2.106913330078125,-0.825104296207428,2.8463072776794434,4.6116509437561035
1761392300661995300,2.116995361328125,0.047812528908252716,2.86293363571167,3.3856348991394043
1761392300672077000,2.1270771484375,1.4295028448104858,2.191818952560425,1.7209371328353882
1761392300682159000,2.1371591796875,2.2266902923583984,2.0129330158233643,-0.13789795339107513
1761392300692242200,2.1472421875,2.4097111225128174,1.710872769355774,-1.8620686531066895
1761392300702324200,2.15732421875,2.5028035640716553,1.3292620182037354,-3.5068249702453613
1761392300712406300,2.16740625,2.782769203186035,1.1173326969146729,-4.792144298553467
1761392300722488000,2.177488037109375,3.4259159564971924,0.7354596257209778,-5.906246662139893
1761392300732571100,2.187571044921875,4.5550856590271,-0.06141595542430878,-6.946495532989502
1761392300742653200,2.197653076171875,5.711175441741943,-1.1960786581039429,-7.945521831512451
1761392300752735200,2.2077353515625,6.515509605407715,-2.230449914932251,-8.9288911819458
1761392300762817000,2.217817138671875,6.920193195343018,-2.9831953048706055,-9.932872772216797
1761392300772900000,2.227900146484375,6.883418083190918,-3.548954725265503,-11.02700138092041
1761392300782982100,2.237982177734375,6.606549263000488,-4.318215370178223,-12.06424331665039
1761392300793064200,2.248064208984375,6.386772632598877,-4.934107303619385,-12.371068000793457
1761392300803146200,2.258146240234375,6.362024307250977,-5.380491733551025,-11.681853294372559
1761392300813229000,2.26822900390625,5.80883264541626,-5.291717529296875,-10.494258880615234
1761392300823311000,2.27831103515625,4.501714706420898,-4.59406042098999,-10.006129264831543
1761392300833393200,2.28839306640625,2.923823356628418,-2.9989161491394043,-10.770464897155762
1761392300843477800,2.298477783203125,1.0567609071731567,-1.4459326267242432,-11.363035202026367
1761392300853560600,2.308560546875,-1.139378547668457,-0.6315484046936035,-10.580875396728516
1761392300863642600,2.318642578125,-1.8259707689285278,-0.29277700185775757,-7.4945902824401855
1761392300873724700,2.328724609375,-1.1178187131881714,0.15296931564807892,-2.5117709636688232
1761392300883806700,2.338806640625,-0.507179319858551,0.7265185713768005,2.084296226501465
1761392300893889800,2.348889892578125,-0.5021909475326538,1.6436638832092285,4.598072052001953
1761392300903971600,2.3589716796875,-1.1209263801574707,3.0019466876983643,4.807153224945068
1761392300914053600,2.3690537109375,-1.8826074600219727,4.324157238006592,3.806962013244629
1761392300924135700,2.3791357421875,-2.55503249168396,5.198929309844971,3.121225595474243
1761392300934218800,2.38921875,-2.996969223022461,5.911711692810059,3.464240550994873
1761392300944300500,2.399300537109375,-3.3318848609924316,6.496192455291748,4.433567523956299
1761392300954382600,2.409382568359375,-3.587127685546875,6.880867004394531,5.490825653076172
1761392300964464600,2.419464599609375,-3.8099842071533203,6.913264751434326,6.2837090492248535
1761392300974547700,2.429547607421875,-4.125216960906982,6.58596658706665,6.974532604217529
1761392300984629500,2.43962939453125,-4.45435905456543,6.58919620513916,7.434244155883789
1761392300994711600,2.449711669921875,-4.518049716949463,6.937572002410889,7.450089454650879
1761392301004793600,2.459793701171875,-4.2297539710998535,7.435109615325928,7.02361536026001
1761392301014876700,2.469876708984375,-3.6185879707336426,7.600038528442383,6.31506872177124
1761392301024958700,2.479958740234375,-2.5558133125305176,6.515362739562988,6.072836399078369
1761392301035040500,2.49004052734375,-0.9500824213027954,4.62940788269043,6.4447245597839355
1761392301045122600,2.50012255859375,0.583020806312561,2.165815591812134,6.63180685043335
1761392301055205600,2.51020556640625,1.0807698965072632,0.2967349886894226,5.561032295227051
1761392301065287700,2.52028759765625,0.8290148973464966,0.28924059867858887,3.386627435684204
1761392301075369500,2.530369384765625,0.29327741265296936,1.7780182361602783,0.9884189367294312
1761392301085451500,2.540451416015625,0.0036274916492402554,2.96649169921875,-1.1959803104400635
1761392301095533600,2.550533447265625,0.3655841052532196,2.9447686672210693,-2.940675735473633
1761392301105616600,2.56061669921875,1.002550482749939,2.176173686981201,-3.9855244159698486
1761392301115698700,2.57069873046875,1.6468793153762817,1.8185232877731323,-4.6317219734191895
1761392301125780500,2.580780517578125,1.7681282758712769,1.4310961961746216,-5.088520050048828
1761392301135863800,2.59086376953125,1.6174732446670532,0.556797981262207,-5.718324184417725
1761392301145945900,2.60094580078125,1.498917818069458,-0.7437093257904053,-6.43661642074585
1761392301156028000,2.61102783203125,1.4643505811691284,-2.2799060344696045,-6.850781440734863
1761392301166109400,2.621109375,1.639527440071106,-3.7917988300323486,-6.946714878082275
1761392301176191500,2.63119140625,1.8400325775146484,-4.997654438018799,-7.235490322113037
1761392301186274800,2.64127490234375,1.8287633657455444,-6.226251125335693,-7.60729455947876
1761392301196356900,2.65135693359375,1.888404369354248,-7.331868648529053,-7.826375961303711
1761392301206438700,2.661438720703125,2.2363953590393066,-7.966055393218994,-7.725814342498779
1761392301216520700,2.671520751953125,2.5142111778259277,-7.424254894256592,-7.536069393157959
1761392301226603800,2.681603759765625,2.405097246170044,-6.445585250854492,-6.881974697113037
1761392301236685800,2.691685791015625,1.7731473445892334,-5.935923099517822,-5.898857593536377
1761392301246767900,2.701767822265625,0.7615687251091003,-5.5098748207092285,-5.574588298797607
1761392301256849700,2.711849609375,-0.358270525932312,-4.395740985870361,-6.346099853515625
1761392301266932700,2.7219326171875,-1.7042148113250732,-2.6840453147888184,-6.958756923675537
1761392301277014800,2.732014892578125,-3.215299129486084,-0.9555366039276123,-6.462544918060303
1761392301287096800,2.742096923828125,-4.1458234786987305,0.1093086451292038,-4.9445295333862305
1761392301297178600,2.7521787109375,-4.076069355010986,0.6901518106460571,-3.067627429962158
1761392301307261700,2.76226171875,-3.4077892303466797,1.5746136903762817,-1.3132883310317993
1761392301317343700,2.77234375,-2.5450327396392822,3.146334409713745,0.18420232832431793
1761392301327425800,2.78242578125,-1.6213949918746948,4.808963775634766,1.5518358945846558
1761392301337507800,2.7925078125,-0.8187414407730103,5.96405553817749,2.727466344833374
1761392301347590700,2.802590576171875,-0.11059122532606125,6.46867036819458,3.676973581314087
1761392301357672700,2.812672607421875,0.413635790348053,6.753815650939941,4.418713569641113
1761392301367754800,2.822754638671875,0.5388997197151184,6.896162033081055,5.1141357421875
1761392301377836800,2.8328369140625,0.3011590540409088,6.926748275756836,5.65114164352417
1761392301387918600,2.842918701171875,-0.0703873485326767,6.953641414642334,5.815992832183838
1761392301398001700,2.853001708984375,-0.33692288398742676,6.911365985870361,5.731244087219238
1761392301408083700,2.863083740234375,-0.474381685256958,6.839659690856934,5.625095844268799
1761392301418165800,2.873165771484375,-0.526528000831604,7.093698024749756,5.7910308837890625
1761392301428247800,2.883247802734375,-0.46793311834335327,7.713591575622559,5.9097723960876465
1761392301438330600,2.89333056640625,-0.2639826536178589,8.286081314086914,5.815264701843262
1761392301448412700,2.90341259765625,-0.046900395303964615,8.308232307434082,5.598063945770264
1761392301458494700,2.91349462890625,0.17530550062656403,7.640322685241699,5.1001176834106445
1761392301468576800,2.92357666015625,0.3673308789730072,6.654815673828125,4.401312351226807
1761392301478659600,2.93365966796875,0.6203277111053467,5.698336124420166,3.6724419593811035
1761392301488741600,2.94374169921875,0.7328193783760071,4.7791595458984375,2.8659422397613525
1761392301498823700,2.95382373046875,0.05193563550710678,3.779763698577881,1.8782439231872559
1761392301508905700,2.96390576171875,-1.0541648864746094,3.1901814937591553,0.3960850238800049
1761392301518988500,2.973988525390625,-1.826923131942749,3.4733994007110596,-1.61247718334198
1761392301529070600,2.984070556640625,-2.154240846633911,3.9092769622802734,-3.045267343521118
1761392301539152600,2.994152587890625,-2.3343183994293213,3.4098057746887207,-3.530271291732788
1761392301549234700,3.004234619140625,-2.5152978897094727,2.1089773178100586,-3.409931182861328
1761392301559317500,3.0143173828125,-2.419808864593506,0.7675411105155945,-3.4513726234436035
1761392301569399600,3.024399658203125,-1.881895661354065,-0.5013411641120911,-3.9194998741149902
1761392301579481600,3.034481689453125,-1.3671129941940308,-1.7942930459976196,-4.274489879608154
1761392301589563600,3.044563720703125,-1.2519328594207764,-3.3654403686523438,-4.246154308319092
1761392301599645700,3.054645751953125,-1.4425911903381348,-4.921754837036133,-4.140866279602051
1761392301609728500,3.064728515625,-1.6757144927978516,-5.807440280914307,-4.44943380355835
1761392301619810600,3.074810546875,-1.9175702333450317,-5.912892818450928,-5.31326961517334
1761392301629892600,3.084892578125,-2.131542921066284,-5.636530876159668,-6.251476287841797
1761392301639974700,3.094974609375,-2.2054264545440674,-5.355350017547607,-6.585898399353027
1761392301650057700,3.1050576171875,-2.135985851287842,-5.191043376922607,-6.113645076751709
1761392301660139500,3.115139404296875,-2.012554168701172,-5.474302768707275,-5.003302097320557
1761392301670221600,3.1252216796875,-1.6467094421386719,-6.208261013031006,-3.4739229679107666
1761392301680303600,3.1353037109375,-1.2156888246536255,-6.720393657684326,-2.206716299057007
1761392301690386700,3.14538671875,-1.160651683807373,-6.676504135131836,-1.6195646524429321
1761392301700468700,3.15546875,-1.6024234294891357,-6.077251434326172,-1.6029279232025146
1761392301710550800,3.16555078125,-2.624650478363037,-4.811727046966553,-2.0532519817352295
1761392301720632800,3.1756328125,-3.8185160160064697,-3.0964887142181396,-2.180119037628174
1761392301730715600,3.185715576171875,-4.600002288818359,-0.6703035235404968,-1.5486313104629517
1761392301740797700,3.195797607421875,-5.133764743804932,1.8195126056671143,-0.7919745445251465
1761392301750879700,3.205879638671875,-5.197672367095947,3.447722911834717,-0.5246938467025757
1761392301760961800,3.2159619140625,-4.604785442352295,4.9542412757873535,-0.40870440006256104
1761392301771043800,3.2260439453125,-3.287686824798584,6.365755558013916,0.1295047253370285
1761392301781126700,3.236126708984375,-1.1280156373977661,6.691706657409668,1.2463295459747314
1761392301791208700,3.246208740234375,1.358001708984375,6.221549034118652,2.6772332191467285
1761392301801290800,3.256290771484375,3.540078639984131,5.568431377410889,4.3316192626953125
1761392301811372800,3.266372802734375,4.976827621459961,4.920447826385498,6.013469219207764
1761392301821455600,3.27645556640625,5.513208866119385,4.771856784820557,7.196855545043945
1761392301831537700,3.28653759765625,5.300210475921631,5.2852325439453125,7.220039367675781
1761392301841619500,3.296619384765625,4.551663875579834,5.923150062561035,6.345678806304932
1761392301851701500,3.306701416015625,3.5966084003448486,6.361485481262207,5.331133842468262
1761392301861783600,3.316783447265625,2.902963876724243,6.924094200134277,4.521553039550781
1761392301871866600,3.32686669921875,2.5229175090789795,7.086893081665039,4.132822513580322
1761392301881948700,3.33694873046875,2.250253200531006,6.4650492668151855,4.079331398010254
1761392301892030500,3.347030517578125,1.8427979946136475,5.0106072425842285,4.071278095245361
