time,seconds_elapsed,z,y,x
1761380631114896600,0.930896728515625,0.18586376309394836,-0.6837728023529053,-0.05633285269141197
1761380631124952600,0.94095263671875,0.2049463838338852,-0.6819003224372864,-0.10892469435930252
1761380631135007700,0.9510078125,0.19285432994365692,-0.6658002734184265,-0.19804906845092773
1761380631145063700,0.961063720703125,0.17439009249210358,-0.6134263277053833,-0.31171223521232605
1761380631155119600,0.97111962890625,0.1865895837545395,-0.5354592204093933,-0.3868967294692993
1761380631165175600,0.981175537109375,0.21652457118034363,-0.4626452326774597,-0.4125083386898041
1761380631175230500,0.99123046875,0.2337147444486618,-0.3761305809020996,-0.4293610751628876
1761380631185286400,1.001286376953125,0.23670467734336853,-0.23817643523216248,-0.47763246297836304
1761380631195342600,1.011342529296875,0.23275521397590637,-0.024670278653502464,-0.5824683308601379
1761380631205398500,1.0213984375,0.22172918915748596,0.2730516791343689,-0.7618460655212402
1761380631215453700,1.03145361328125,0.21231968700885773,0.5653417110443115,-0.9647040367126465
1761380631225509600,1.041509521484375,0.20093227922916412,0.7503565549850464,-1.1584728956222534
1761380631235565600,1.051565673828125,0.1991354376077652,0.7993128895759583,-1.296950340270996
1761380631245621800,1.061621826171875,0.2170533537864685,0.7345244288444519,-1.358519196510315
1761380631255677400,1.071677490234375,0.2183864265680313,0.6629995703697205,-1.3671897649765015
1761380631265732600,1.081732666015625,0.16990572214126587,0.6806603074073792,-1.3645833730697632
1761380631275788500,1.09178857421875,0.060241345316171646,0.8676789999008179,-1.3540281057357788
1761380631285844500,1.101844482421875,-0.0972534716129303,1.1837167739868164,-1.3595216274261475
1761380631295900700,1.111900634765625,-0.25482380390167236,1.4916558265686035,-1.364965796470642
1761380631305955600,1.12195556640625,-0.3666920065879822,1.6925959587097168,-1.3407387733459473
1761380631316011800,1.13201171875,-0.40156424045562744,1.77845299243927,-1.2126904726028442
1761380631326067700,1.142067626953125,-0.368905633687973,1.7492815256118774,-0.9831565618515015
1761380631336123400,1.152123291015625,-0.30115848779678345,1.5771336555480957,-0.7241560220718384
1761380631346178600,1.162178466796875,-0.22079358994960785,1.3801889419555664,-0.5019077658653259
1761380631356234500,1.172234375,-0.15580017864704132,1.3508694171905518,-0.33319637179374695
1761380631366290700,1.182290771484375,-0.0981384813785553,1.381819725036621,-0.17468291521072388
1761380631376346600,1.1923466796875,-0.053154148161411285,1.3857632875442505,0.011778024025261402
1761380631386401500,1.202401611328125,-0.02995455078780651,1.30753755569458,0.22380664944648743
1761380631396457700,1.212457763671875,0.016625363379716873,1.2466286420822144,0.3942374885082245
1761380631406513700,1.222513671875,0.04782163351774216,1.300900936126709,0.41273927688598633
1761380631416569300,1.2325693359375,0.08130794763565063,1.412221908569336,0.22236745059490204
1761380631426624500,1.24262451171875,0.17158938944339752,1.559358835220337,-0.08057510107755661
1761380631436680400,1.252680419921875,0.307319313287735,1.667293667793274,-0.3575516641139984
1761380631446736600,1.262736572265625,0.4480993449687958,1.597884178161621,-0.5666564106941223
1761380631456792600,1.27279248046875,0.5576745867729187,1.3933701515197754,-0.6994224786758423
1761380631466847700,1.28284765625,0.6162947416305542,1.171044945716858,-0.7527258992195129
1761380631476903700,1.292903564453125,0.6235232353210449,0.9246433973312378,-0.743685245513916
1761380631486959400,1.30295947265625,0.5990791320800781,0.5651960372924805,-0.6795422434806824
1761380631497012200,1.31301220703125,0.5422735214233398,0.14581646025180817,-0.6158701181411743
1761380631507067100,1.323067138671875,0.46570584177970886,-0.3016934096813202,-0.5247241854667664
1761380631517123300,1.333123291015625,0.525871992111206,-0.38780608773231506,-0.4669564366340637
1761380631527179300,1.34317919921875,0.6098361611366272,-0.28907471895217896,-0.4000927209854126
1761380631537235200,1.353235107421875,0.6232544183731079,-0.16148626804351807,-0.30722346901893616
1761380631547290000,1.3632900390625,0.584168016910553,-0.08608418703079224,-0.19495496153831482
1761380631557346000,1.373345947265625,0.5674265027046204,-0.11037804931402206,-0.10225323587656021
1761380631567402200,1.38340234375,0.5816802978515625,-0.2655961215496063,-0.09273830056190491
1761380631577458200,1.393458251953125,0.6477043628692627,-0.47467175126075745,-0.14328186213970184
1761380631587514000,1.40351416015625,0.7055836319923401,-0.6808462738990784,-0.18660403788089752
1761380631597569300,1.4135693359375,0.761822521686554,-0.7827316522598267,-0.21762531995773315
1761380631607625200,1.423625244140625,0.8032024502754211,-0.8369248509407043,-0.24710969626903534
1761380631617681200,1.43368115234375,0.8347008228302002,-0.9089381694793701,-0.26051485538482666
1761380631627737300,1.4437373046875,0.7949579954147339,-0.9586900472640991,-0.23194928467273712
1761380631637792000,1.4537919921875,0.6683326363563538,-0.9731096625328064,-0.1261012703180313
1761380631647848200,1.46384814453125,0.5343628525733948,-1.1241739988327026,0.15043605864048004
1761380631657904000,1.473904052734375,0.3898806571960449,-1.408549427986145,0.5212224721908569
1761380631667960000,1.4839599609375,0.2215302735567093,-1.7121825218200684,0.8747421503067017
1761380631678015200,1.49401513671875,0.04433031007647514,-1.8973349332809448,1.1333388090133667
1761380631688071200,1.5040712890625,-0.10537689179182053,-1.637062907218933,1.1856180429458618
1761380631698127400,1.51412744140625,-0.21712078154087067,-1.0509061813354492,1.0887725353240967
1761380631708183300,1.524183349609375,-0.32462137937545776,-0.7201849222183228,1.0429896116256714
1761380631718238200,1.53423828125,-0.4130949378013611,-0.9571155905723572,0.9689629077911377
1761380631728294100,1.544294189453125,-0.4464763402938843,-1.698036551475525,0.5212817788124084
1761380631738350000,1.55435009765625,-0.2439972460269928,-2.5804052352905273,-0.17650064826011658
1761380631748406300,1.56440625,0.2113550901412964,-3.3363142013549805,-0.40332818031311035
1761380631758461200,1.574461181640625,0.43086037039756775,-3.851109266281128,-0.04106573015451431
1761380631768517400,1.584517333984375,0.262315571308136,-3.729898691177368,0.4837439954280853
1761380631778573300,1.5945732421875,-0.027210533618927002,-3.005918025970459,0.9904837608337402
1761380631788629200,1.604629150390625,-0.4200094938278198,-2.472191572189331,1.1587241888046265
1761380631798684200,1.61468408203125,-0.772864043712616,-1.6942633390426636,0.8960232734680176
1761380631808740000,1.624739990234375,-0.9765612483024597,-1.0667849779129028,0.429109662771225
1761380631818796000,1.634796142578125,-0.993220865726471,-0.8473930954933167,-0.11747559159994125
1761380631828852200,1.644852294921875,-0.832448422908783,-0.8743727803230286,-0.5961976647377014
1761380631838907100,1.6549072265625,-0.5647369623184204,-1.0521808862686157,-0.9849145412445068
1761380631848963300,1.66496337890625,-0.23692843317985535,-1.2638592720031738,-1.3016632795333862
1761380631859019300,1.675019287109375,0.0272864680737257,-1.4998524188995361,-1.4860032796859741
1761380631869075200,1.6850751953125,0.17773111164569855,-1.5230743885040283,-1.4782177209854126
1761380631879130000,1.695130126953125,0.22265666723251343,-1.2584424018859863,-1.2154878377914429
1761380631889186000,1.70518603515625,0.21469222009181976,-0.9081923365592957,-0.7688013911247253
1761380631899242200,1.7152421875,0.1498062163591385,-0.5500820279121399,-0.24998164176940918
1761380631909298200,1.725298095703125,0.024249091744422913,-0.20935826003551483,0.23516348004341125
1761380631919353300,1.735353271484375,-0.1650920957326889,0.08688598871231079,0.5460759401321411
1761380631929409300,1.7454091796875,-0.37509647011756897,0.2692036032676697,0.6822183132171631
1761380631939465200,1.75546533203125,-0.5762489438056946,0.304544597864151,0.7108282446861267
1761380631949521400,1.765521484375,-0.7862687706947327,0.25732940435409546,0.6543899774551392
1761380631959576000,1.775576171875,-0.9703475832939148,0.273486465215683,0.557486891746521
1761380631969632300,1.78563232421875,-1.0929853916168213,0.4483583867549896,0.35083404183387756
1761380631979688200,1.795688232421875,-1.1394662857055664,0.7254220843315125,0.010718663223087788
1761380631989744000,1.805744140625,-1.1406809091567993,0.9901253581047058,-0.3508640229701996
1761380631999800300,1.81580029296875,-1.1163960695266724,1.2673835754394531,-0.5552635192871094
1761380632009855200,1.825855224609375,-1.0553494691848755,1.6527515649795532,-0.5040439963340759
1761380632019911200,1.8359111328125,-0.9799032211303711,1.9786447286605835,-0.2020212709903717
1761380632029967400,1.84596728515625,-0.9007455706596375,2.246363878250122,0.21141478419303894
1761380632040023000,1.85602294921875,-0.7777944207191467,2.4541232585906982,0.6066576838493347
1761380632050078200,1.866078125,-0.614066481590271,2.538487672805786,0.9062353372573853
1761380632060134100,1.876134033203125,-0.464529424905777,2.5440828800201416,1.0264828205108643
1761380632070190000,1.886190185546875,-0.3224436640739441,2.6586544513702393,1.135655164718628
1761380632080246300,1.896246337890625,-0.16331695020198822,2.5385563373565674,1.3485536575317383
1761380632090301200,1.90630126953125,0.017598770558834076,2.121121644973755,1.2982275485992432
1761380632100357400,1.916357421875,0.33424389362335205,1.5787283182144165,0.7956020832061768
1761380632110413300,1.926413330078125,0.6665645837783813,1.1692941188812256,0.014768581837415695
1761380632120469000,1.936468994140625,0.743664026260376,1.5859447717666626,-0.628201425075531
1761380632130524200,1.946524169921875,0.45212674140930176,2.4022257328033447,-0.7202051281929016
1761380632140580000,1.956580078125,0.04964086040854454,3.4473719596862793,-0.5361211895942688
1761380632150636300,1.96663623046875,-0.2132917046546936,4.64142370223999,-0.4529767632484436
1761380632160692200,1.976692138671875,-0.3146155774593353,5.632495403289795,-0.4408385455608368
1761380632170747400,1.986747314453125,-0.19760027527809143,6.089642524719238,-0.5247792601585388
1761380632180803300,1.99680322265625,0.024774985387921333,5.5351176261901855,-0.6953943967819214
1761380632190859000,2.00685888671875,0.3085220158100128,4.023748874664307,-0.9107248187065125
1761380632200915200,2.016915283203125,0.7540522217750549,2.2822489738464355,-1.0571115016937256
1761380632210970000,2.02697021484375,1.226412057876587,0.9429910182952881,-1.1108088493347168
1761380632221026300,2.0370263671875,1.418371558189392,0.018404684960842133,-0.9960790276527405
1761380632231082200,2.047082275390625,1.3929229974746704,-0.5015152096748352,-0.6568160057067871
1761380632241138200,2.05713818359375,1.3194931745529175,-0.6104556918144226,-0.21711598336696625
1761380632251193300,2.067193359375,1.2345128059387207,-0.3514355719089508,0.19855499267578125
1761380632261249300,2.077249267578125,1.0973066091537476,0.07998374104499817,0.5208146572113037
1761380632271305000,2.087304931640625,0.8948642611503601,0.5325450897216797,0.7267313599586487
1761380632281361200,2.097361083984375,0.7099087834358215,0.9419459700584412,0.6958311200141907
1761380632291416000,2.107416015625,0.5962913632392883,1.1384377479553223,0.475310742855072
1761380632301472300,2.11747216796875,0.5874795317649841,1.2110518217086792,0.09638600051403046
1761380632311528200,2.127528076171875,0.6322166919708252,1.3021255731582642,-0.3280997574329376
1761380632321584000,2.137584228515625,0.6896542310714722,1.1842705011367798,-0.553303599357605
1761380632331639300,2.147639404296875,0.7690364122390747,0.750016450881958,-0.4880218505859375
1761380632341695200,2.1576953125,0.8583678603172302,0.13197946548461914,-0.2380220890045166
1761380632351751200,2.167751220703125,0.9143198132514954,-0.3242778182029724,-0.024860287085175514
1761380632361807000,2.17780712890625,0.8565492630004883,-0.7011407017707825,0.077055923640728
1761380632371862300,2.1878623046875,0.6474153995513916,-0.9566054940223694,0.15980832278728485
1761380632381918200,2.197918212890625,0.38636669516563416,-0.8813020586967468,0.2422621101140976
1761380632391974100,2.20797412109375,0.07837796956300735,-0.47661638259887695,0.2855648696422577
1761380632402030300,2.2180302734375,-0.27204281091690063,0.029536530375480652,0.25954145193099976
1761380632412085200,2.228085205078125,-0.5571461319923401,0.12084832787513733,0.28490087389945984
1761380632422141400,2.238141357421875,-0.6805757284164429,-0.5539048910140991,0.3394351601600647
1761380632432197000,2.248197021484375,-0.6418755054473877,-1.7135138511657715,0.16193735599517822
1761380632442253000,2.258253173828125,-0.48722872138023376,-2.422518253326416,-0.30250611901283264
1761380632452308200,2.26830810546875,-0.43337345123291016,-2.4599804878234863,-0.9488193392753601
1761380632462364200,2.2783642578125,-0.624671220779419,-2.473032236099243,-1.607574224472046
1761380632472420000,2.288420166015625,-0.9606177806854248,-2.6351139545440674,-2.152597188949585
1761380632482476300,2.298476318359375,-1.2870334386825562,-2.93737530708313,-2.556636095046997
1761380632492531200,2.30853125,-1.3997759819030762,-3.6202452182769775,-2.570739269256592
1761380632502587100,2.318587158203125,-1.501038670539856,-4.3347673416137695,-1.9531961679458618
1761380632512643000,2.32864306640625,-1.737446904182434,-4.5401482582092285,-0.8961649537086487
1761380632522699000,2.338698974609375,-1.9014534950256348,-4.257136344909668,0.18790456652641296
1761380632532754200,2.348754150390625,-2.0469634532928467,-3.431239366531372,0.9716662168502808
1761380632542810000,2.35881005859375,-2.141033411026001,-2.425018548965454,1.366592288017273
1761380632552866300,2.3688662109375,-1.9790455102920532,-1.7316068410873413,1.2464842796325684
1761380632562922200,2.378922119140625,-1.5458189249038696,-1.5559163093566895,0.8452500700950623
1761380632572977400,2.388977294921875,-1.0207886695861816,-1.780402421951294,0.3754953444004059
1761380632583033000,2.399033203125,-0.529272198677063,-2.0649399757385254,-0.12630131840705872
1761380632593089000,2.409089111328125,-0.07662882655858994,-2.2990784645080566,-0.6127330660820007
1761380632603145200,2.419145263671875,0.31825360655784607,-2.5832083225250244,-1.048506498336792
1761380632613200100,2.4292001953125,0.6216880083084106,-2.8677918910980225,-1.2577561140060425
1761380632623256300,2.43925634765625,0.7083847522735596,-3.0242600440979004,-0.9845870137214661
1761380632633312300,2.449312255859375,0.5483644604682922,-2.7078099250793457,-0.26419132947921753
1761380632643368200,2.4593681640625,0.11684384196996689,-1.9501124620437622,0.55577152967453
1761380632653423400,2.46942333984375,-0.40917468070983887,-1.3182703256607056,1.2014309167861938
1761380632663479000,2.47947900390625,-0.8650431632995605,-0.6095997095108032,1.4776450395584106
1761380632673535200,2.48953515625,-1.1430920362472534,0.10079582035541534,1.4116694927215576
1761380632683591200,2.499591064453125,-1.24250066280365,0.47666117548942566,1.0910882949829102
1761380632693646000,2.50964599609375,-1.2315969467163086,0.7530954480171204,0.5421133637428284
1761380632703702300,2.519702392578125,-1.0382853746414185,1.0349091291427612,0.06917513906955719
1761380632713758200,2.52975830078125,-0.6750397086143494,1.092476487159729,-0.22588872909545898
1761380632723814100,2.539814208984375,-0.12173280119895935,0.9721524119377136,-0.2098277509212494
1761380632733869300,2.549869384765625,0.3883749544620514,0.8616805076599121,0.12327057868242264
1761380632743925000,2.559925048828125,0.6594691872596741,0.9578586220741272,0.7764368653297424
1761380632753981200,2.569981201171875,0.7024536728858948,1.2590290307998657,1.5588970184326172
1761380632764037000,2.580037109375,0.5229743719100952,1.645516037940979,2.0753273963928223
1761380632774092300,2.59009228515625,0.2806727886199951,1.8975436687469482,2.0943965911865234
1761380632784148200,2.600148193359375,0.17053204774856567,2.007845163345337,1.6707696914672852
1761380632794204200,2.6102041015625,0.3334149718284607,2.0826988220214844,1.0870745182037354
1761380632804260400,2.62026025390625,0.6655115485191345,2.1763710975646973,0.9541974067687988
1761380632814315000,2.63031494140625,0.8749510645866394,2.3672354221343994,1.2697803974151611
1761380632824371200,2.64037109375,0.8292173743247986,2.3432068824768066,1.2516086101531982
1761380632834427100,2.65042724609375,0.7687162160873413,2.0745651721954346,0.8218404054641724
1761380632844483000,2.660483154296875,0.6449015736579895,1.8732022047042847,0.3261350393295288
1761380632854538200,2.670538330078125,0.4990615248680115,2.4493179321289062,0.12245010584592819
1761380632864594200,2.68059423828125,0.3050144612789154,3.2752866744995117,0.0386541374027729
1761380632874650000,2.690650146484375,0.02956746704876423,3.5333006381988525,0.1261163353919983
1761380632884706300,2.700706298828125,0.034910157322883606,3.5184061527252197,0.6853194236755371
1761380632894761000,2.710760986328125,0.1911650151014328,3.4431629180908203,1.4162757396697998
1761380632904817200,2.720817138671875,0.26701176166534424,3.3239238262176514,2.002758741378784
1761380632914873000,2.730873046875,0.28378862142562866,2.9932515621185303,2.2763397693634033
1761380632924929000,2.740928955078125,0.3233001232147217,2.4007322788238525,2.1976616382598877
1761380632934984200,2.750984130859375,0.4033965468406677,1.7024720907211304,1.844735026359558
1761380632945040100,2.7610400390625,0.48365622758865356,0.9910493493080139,1.3522005081176758
1761380632955096300,2.771096435546875,0.5429059863090515,0.4472272992134094,0.8930829167366028
1761380632965152300,2.78115234375,0.5717989206314087,0.1364082396030426,0.5093068480491638
1761380632975207200,2.791207275390625,0.6011541485786438,0.0954860970377922,0.17045503854751587
1761380632985263000,2.80126318359375,0.6548706889152527,0.2477727085351944,-0.11501377820968628
1761380632995319000,2.811319091796875,0.7272500991821289,0.4493497908115387,-0.2515258193016052
1761380633005375200,2.821375244140625,0.7559881806373596,0.6466452479362488,-0.19635847210884094
1761380633015430100,2.83143017578125,0.7564683556556702,0.8058388829231262,-0.053594935685396194
1761380633025486300,2.841486328125,0.7623093128204346,0.9114333987236023,0.09289458394050598
1761380633035542300,2.851542236328125,0.7289242148399353,0.8538973927497864,0.18662001192569733
1761380633045597400,2.861597412109375,0.6279212236404419,0.4900527596473694,0.18660524487495422
1761380633055653000,2.871653076171875,0.5517668128013611,0.02331407554447651,0.16203811764717102
1761380633065709000,2.881708984375,0.5155681371688843,-0.3882538080215454,0.1224697083234787
1761380633075765200,2.89176513671875,0.3728567361831665,-0.6125969290733337,0.1162877157330513
1761380633085820200,2.901820068359375,0.11432226002216339,-0.6267026662826538,0.15836679935455322
1761380633095876000,2.9118759765625,-0.13867351412773132,-0.377013236284256,0.18035173416137695
1761380633105932300,2.921932373046875,-0.2974519729614258,-0.12032178044319153,0.12439578771591187
1761380633115988200,2.93198828125,-0.3623958230018616,-0.08473342657089233,-0.03896597772836685
1761380633126043100,2.942043212890625,-0.30325549840927124,-0.35860133171081543,-0.286817342042923
1761380633136099000,2.95209912109375,-0.08074679225683212,-0.9031118154525757,-0.45439276099205017
1761380633146155000,2.962155029296875,0.2707871198654175,-1.8651162385940552,-0.5046241879463196
1761380633156211200,2.972211181640625,0.651132345199585,-3.0168118476867676,-0.5836095213890076
1761380633166266000,2.98226611328125,0.8911822438240051,-3.5261590480804443,-0.5827212333679199
1761380633176322300,2.992322265625,0.47852811217308044,-3.4277184009552,-0.4793122708797455
1761380633186378200,3.002378173828125,-0.380391389131546,-3.2627227306365967,-0.6517544984817505
1761380633196434200,3.01243408203125,-1.06082284450531,-3.14250111579895,-1.371920108795166
1761380633206489000,3.022489013671875,-1.1643131971359253,-2.9842045307159424,-2.1266207695007324
1761380633216545000,3.032544921875,-0.876746654510498,-3.3441123962402344,-2.0255258083343506
1761380633226601200,3.042601318359375,-0.6370363831520081,-4.128973484039307,-1.1500568389892578
1761380633236657200,3.0526572265625,-0.627250611782074,-4.312499523162842,-0.27440768480300903
1761380633246712300,3.06271240234375,-0.6405344605445862,-3.9256973266601562,0.1685764342546463
1761380633256768300,3.072768310546875,-0.5291621088981628,-3.5203213691711426,0.30706214904785156
1761380633266824200,3.08282421875,-0.31521081924438477,-3.307138442993164,0.28374648094177246
1761380633276880400,3.09288037109375,-0.05690868943929672,-3.1082210540771484,0.007166283205151558
1761380633286935000,3.10293505859375,0.21079176664352417,-2.8041913509368896,-0.4924837350845337
1761380633296991200,3.1129912109375,0.39127257466316223,-2.457468271255493,-0.9948661923408508
1761380633307047200,3.123047119140625,0.4355902373790741,-2.177457094192505,-1.3566267490386963
1761380633317103000,3.13310302734375,0.4070081412792206,-2.0531530380249023,-1.5182219743728638
1761380633327158300,3.143158203125,0.38631555438041687,-1.9212672710418701,-1.4959125518798828
1761380633337214200,3.153214111328125,0.38466307520866394,-1.7694615125656128,-1.2966047525405884
1761380633347270100,3.163270263671875,0.41169437766075134,-1.6361875534057617,-0.8930307030677795
1761380633357326300,3.173326416015625,0.44342541694641113,-1.5381598472595215,-0.4283732771873474
1761380633367381000,3.183381103515625,0.45820143818855286,-1.3369022607803345,-0.09851854294538498
1761380633377437200,3.193437255859375,0.41775786876678467,-1.1340628862380981,0.001975308172404766
1761380633387493000,3.2034931640625,0.32343170046806335,-0.8482544422149658,-0.06450754404067993
1761380633397549000,3.213549072265625,0.10926106572151184,-0.49796703457832336,-0.12694428861141205
1761380633407604200,3.223604248046875,-0.24161988496780396,-0.2405480295419693,-0.17697395384311676
1761380633417660200,3.23366015625,-0.6577116250991821,-0.08431421220302582,-0.2309700846672058
1761380633427716400,3.24371630859375,-0.9823325276374817,0.057442404329776764,-0.2760165333747864
1761380633437772300,3.253772216796875,-1.0927770137786865,0.15110604465007782,-0.43233850598335266
1761380633447827200,3.2638271484375,-1.02774178981781,0.24588721990585327,-0.6127068400382996
1761380633457883100,3.273883056640625,-0.9154331088066101,0.37704843282699585,-0.6801173090934753
1761380633467939000,3.28393896484375,-0.8178311586380005,0.5022526979446411,-0.6541885137557983
1761380633477995300,3.293995361328125,-0.8040136098861694,0.8565279841423035,-0.6089789271354675
