time,seconds_elapsed,z,y,x
1761380630575657700,0.39165771484375,-0.05048501119017601,0.2051835060119629,0.24113671481609344
1761380630585713700,0.401713623046875,-0.07022649049758911,0.35146987438201904,0.125674307346344
1761380630595768600,0.4117685546875,-0.054949801415205,0.43898481130599976,0.06635558605194092
1761380630605824500,0.421824462890625,-0.02792084775865078,0.49158570170402527,0.044024448841810226
1761380630615880400,0.43188037109375,0.006926349364221096,0.46590885519981384,0.05180114507675171
1761380630625936400,0.441936279296875,0.08375268429517746,0.44713303446769714,0.1000291258096695
1761380630635991600,0.451991455078125,0.1305771768093109,0.3541412949562073,0.17007239162921906
1761380630646047500,0.462047607421875,0.1493290364742279,0.1528787612915039,0.19833067059516907
1761380630656103700,0.472103759765625,0.1799716353416443,0.02941807545721531,0.2106214165687561
1761380630666159600,0.48215966796875,0.20353607833385468,0.12151817232370377,0.2248123437166214
1761380630676215600,0.492215576171875,0.15425188839435577,0.2776356041431427,0.23017488420009613
1761380630686270500,0.5022705078125,-0.010728278197348118,0.2568610906600952,0.180332750082016
1761380630696326400,0.512326416015625,-0.14010277390480042,0.23300236463546753,0.10358844697475433
1761380630706382600,0.522382568359375,-0.15410594642162323,0.23384924232959747,0.05690456181764603
1761380630716438500,0.5324384765625,-0.10890278220176697,0.20459681749343872,0.030765902251005173
1761380630726493700,0.54249365234375,-0.04333415627479553,0.08441874384880066,0.006090649403631687
1761380630736549600,0.552549560546875,-0.010058759711682796,-0.0497630275785923,-0.007678692229092121
1761380630746605600,0.56260546875,-0.034088727086782455,-0.09119462221860886,-0.04036899283528328
1761380630756661800,0.572661865234375,-0.0588982030749321,-0.0012069445801898837,-0.1270519644021988
1761380630766716400,0.58271630859375,-0.07340923696756363,0.18245795369148254,-0.2418120950460434
1761380630776772600,0.592772705078125,-0.09690417349338531,0.3607688546180725,-0.33768802881240845
1761380630786828500,0.60282861328125,-0.10418472439050674,0.43870678544044495,-0.37379249930381775
1761380630796884500,0.612884521484375,-0.0953478217124939,0.38579776883125305,-0.3357306122779846
1761380630806939600,0.622939697265625,-0.0847492441534996,0.2565721273422241,-0.23338638246059418
1761380630816995600,0.63299560546875,-0.07395412027835846,0.07035192847251892,-0.11417903751134872
1761380630827051500,0.643051513671875,-0.06205351650714874,-0.14265941083431244,-0.02937093749642372
1761380630837107700,0.653107666015625,-0.052550558000802994,-0.30445337295532227,0.023420637473464012
1761380630847162400,0.663162353515625,-0.05247865244746208,-0.370706170797348,0.053152699023485184
1761380630857218600,0.673218505859375,-0.053943924605846405,-0.39458248019218445,0.041358623653650284
1761380630867274500,0.6832744140625,-0.05625075474381447,-0.389020711183548,-0.0007243797881528735
1761380630877330400,0.693330322265625,-0.050756655633449554,-0.3419647812843323,-0.06299068033695221
1761380630887385600,0.703385498046875,-0.01426282525062561,-0.3063458204269409,-0.08753863722085953
1761380630897441500,0.713441650390625,0.03917616605758667,-0.33363470435142517,-0.04736778140068054
1761380630907497700,0.723497802734375,0.04664686322212219,-0.4371158182621002,0.02540069818496704
1761380630917553700,0.7335537109375,0.057189520448446274,-0.5769214034080505,0.08768564462661743
1761380630927608600,0.743608642578125,0.06410921365022659,-0.6735043525695801,0.07256074994802475
1761380630937664500,0.75366455078125,0.057806842029094696,-0.7406985759735107,-0.03226979076862335
1761380630947720400,0.763720458984375,0.05836131051182747,-0.7678111791610718,-0.17461015284061432
1761380630957776600,0.773776611328125,0.06476594507694244,-0.7486710548400879,-0.2963919937610626
1761380630967831600,0.78383154296875,0.06556329876184464,-0.7018502950668335,-0.3718939423561096
1761380630977887700,0.7938876953125,0.06539205461740494,-0.6542494297027588,-0.36818280816078186
1761380630987943700,0.803943603515625,0.06576117128133774,-0.6404915452003479,-0.29611873626708984
1761380630997999600,0.81399951171875,0.06343569606542587,-0.6674011945724487,-0.1763175129890442
1761380631008054500,0.824054443359375,0.05923030152916908,-0.6850444078445435,-0.07455679029226303
1761380631018110500,0.8341103515625,0.05826517194509506,-0.688511312007904,-0.0002980077115353197
1761380631028166700,0.844166748046875,0.052323658019304276,-0.6798328757286072,0.04355733096599579
1761380631038222600,0.85422265625,0.029324598610401154,-0.63181471824646,0.02039075829088688
1761380631048277500,0.864277587890625,0.013863084837794304,-0.5219196677207947,-0.04621889442205429
1761380631058333700,0.874333740234375,0.009783121757209301,-0.3956908881664276,-0.08116462826728821
1761380631068389600,0.8843896484375,0.0037468012887984514,-0.3107552230358124,-0.08648695796728134
1761380631078445600,0.894445556640625,0.0177552942186594,-0.3278851807117462,-0.06339707970619202
1761380631088501500,0.90450146484375,0.050211239606142044,-0.43699195981025696,-0.034390196204185486
1761380631098556400,0.914556396484375,0.09865866601467133,-0.56477952003479,-0.025623604655265808
1761380631108612600,0.924612548828125,0.1515226811170578,-0.6531692743301392,-0.03560220077633858
1761380631118668500,0.93466845703125,0.19086556136608124,-0.6834928393363953,-0.06448870897293091
1761380631128724500,0.944724365234375,0.19501955807209015,-0.6748029589653015,-0.13286909461021423
1761380631138779600,0.954779541015625,0.17590764164924622,-0.6468099355697632,-0.23211872577667236
1761380631148835600,0.964835693359375,0.16880126297473907,-0.5807763338088989,-0.3360499143600464
1761380631158891800,0.974891845703125,0.1907917857170105,-0.5021880269050598,-0.3945140242576599
1761380631168947500,0.984947509765625,0.21612350642681122,-0.4256833791732788,-0.40669211745262146
1761380631179002600,0.995002685546875,0.22951920330524445,-0.3287464678287506,-0.4335743486881256
1761380631189058600,1.00505859375,0.22744886577129364,-0.165106400847435,-0.5024740695953369
1761380631199114500,1.015114501953125,0.22249992191791534,0.08100270479917526,-0.6376188397407532
1761380631209170700,1.025170654296875,0.20900221168994904,0.3961697220802307,-0.8349838256835938
1761380631219225600,1.0352255859375,0.202056422829628,0.652958869934082,-1.0340700149536133
1761380631229281500,1.045281494140625,0.18837018311023712,0.7892171144485474,-1.2127550840377808
1761380631239337700,1.055337646484375,0.19524113833904266,0.7869089841842651,-1.320560097694397
1761380631249393400,1.065393310546875,0.21550406515598297,0.707425594329834,-1.3572595119476318
1761380631259448600,1.075448486328125,0.20130488276481628,0.6579033136367798,-1.3613975048065186
1761380631269504500,1.08550439453125,0.12740163505077362,0.7322574257850647,-1.354122281074524
1761380631279560400,1.095560546875,-0.00012516857532318681,0.9839048385620117,-1.3464702367782593
1761380631289616600,1.10561669921875,-0.16324245929718018,1.3114997148513794,-1.3539966344833374
1761380631299671600,1.115671630859375,-0.3151180148124695,1.584242582321167,-1.3570576906204224
1761380631309727700,1.125727783203125,-0.4020603597164154,1.7460153102874756,-1.2997171878814697
1761380631319783700,1.13578369140625,-0.4014446437358856,1.7839170694351196,-1.1288388967514038
1761380631329839400,1.14583935546875,-0.35288187861442566,1.7052627801895142,-0.877267599105835
1761380631339894500,1.15589453125,-0.28115203976631165,1.4948387145996094,-0.625916063785553
1761380631349950500,1.165950439453125,-0.20249265432357788,1.3555079698562622,-0.42705491185188293
1761380631360006700,1.176006591796875,-0.14167749881744385,1.3662396669387817,-0.2686578333377838
1761380631370062600,1.1860625,-0.087156742811203,1.3942726850509644,-0.10119958966970444
1761380631380118500,1.196118408203125,-0.0531415157020092,1.3650498390197754,0.09369426965713501
1761380631390173700,1.206173583984375,-0.022891201078891754,1.2795207500457764,0.304470956325531
1761380631400229400,1.2162294921875,0.02231808938086033,1.2585409879684448,0.4358614683151245
1761380631410285600,1.22628564453125,0.04928525909781456,1.3476366996765137,0.3699719309806824
1761380631420341500,1.236341552734375,0.10389444231987,1.4656885862350464,0.11879083514213562
1761380631430396700,1.246396728515625,0.21227097511291504,1.616955280303955,-0.1824190765619278
1761380631440452600,1.25645263671875,0.35355299711227417,1.6691572666168213,-0.43764978647232056
1761380631450508500,1.266508544921875,0.48870763182640076,1.5331581830978394,-0.6190081238746643
1761380631460564700,1.276564697265625,0.581673264503479,1.315470814704895,-0.722668468952179
1761380631470619600,1.28661962890625,0.6187708377838135,1.0895098447799683,-0.7499411106109619
1761380631480675600,1.296675537109375,0.6056118607521057,0.8112590312957764,-0.7171602249145508
1761380631490731500,1.3067314453125,0.5773994326591492,0.4120565354824066,-0.6476858258247375
1761380631500784000,1.3167841796875,0.49670538306236267,-0.03668877109885216,-0.5813204050064087
1761380631510839300,1.32683935546875,0.47088974714279175,-0.3661023676395416,-0.4951429069042206
1761380631520895200,1.336895263671875,0.5537484288215637,-0.35841938853263855,-0.4370705485343933
1761380631530951200,1.346951171875,0.6195988059043884,-0.23037993907928467,-0.3641180396080017
1761380631541007400,1.35700732421875,0.5986413359642029,-0.12155172973871231,-0.25988245010375977
1761380631551062000,1.36706201171875,0.5698312520980835,-0.07466225326061249,-0.1478392630815506
1761380631561118200,1.3771181640625,0.5579482316970825,-0.15239672362804413,-0.08271298557519913
1761380631571174100,1.387174072265625,0.598557710647583,-0.33313748240470886,-0.10178148746490479
1761380631581230000,1.39722998046875,0.6635391116142273,-0.5530714392662048,-0.15504737198352814
1761380631591285200,1.40728515625,0.7190601229667664,-0.7273386120796204,-0.19079124927520752
1761380631601341200,1.417341064453125,0.771764874458313,-0.7940062880516052,-0.22277875244617462
1761380631611397400,1.4273974609375,0.8158988356590271,-0.857317328453064,-0.24737517535686493
1761380631621453300,1.437453369140625,0.826001763343811,-0.9289335012435913,-0.2469160407781601
1761380631631508200,1.44750830078125,0.7424203157424927,-0.9591816663742065,-0.2043169140815735
1761380631641564200,1.457564208984375,0.6105637550354004,-1.00150465965271,-0.032033033668994904
1761380631651620000,1.4676201171875,0.4790419638156891,-1.2168675661087036,0.29393255710601807
1761380631661676300,1.47767626953125,0.3245839476585388,-1.5199768543243408,0.6675364971160889
1761380631671731200,1.487731201171875,0.14657053351402283,-1.8092496395111084,0.991511881351471
1761380631681787100,1.497787109375,-0.023556457832455635,-1.8537185192108154,1.1864715814590454
1761380631691843300,1.50784326171875,-0.15728336572647095,-1.4204171895980835,1.1606305837631226
1761380631701899300,1.517899169921875,-0.2644556164741516,-0.8647845983505249,1.0634503364562988
1761380631711955200,1.527955078125,-0.3699679374694824,-0.7389041781425476,1.0473954677581787
1761380631722010000,1.538010009765625,-0.44537612795829773,-1.1818422079086304,0.8614780306816101
1761380631732066000,1.548066162109375,-0.4192467927932739,-2.036046028137207,0.26534831523895264
1761380631742122200,1.558122314453125,-0.09529243409633636,-2.872673749923706,-0.3496900796890259
1761380631752178200,1.56817822265625,0.35207176208496094,-3.575453758239746,-0.29553285241127014
1761380631762233300,1.5782333984375,0.38513651490211487,-3.8941667079925537,0.1467452347278595
1761380631772289300,1.588289306640625,0.15521328151226044,-3.4775774478912354,0.7018982172012329
1761380631782345200,1.59834521484375,-0.15385667979717255,-2.8152055740356445,1.1092047691345215
1761380631792401400,1.6084013671875,-0.5770441293716431,-2.198378801345825,1.1082611083984375
1761380631802456000,1.6184560546875,-0.8725708723068237,-1.4111360311508179,0.7429454922676086
1761380631812512300,1.62851220703125,-1.0147852897644043,-0.9392611980438232,0.229290172457695
1761380631822568200,1.638568115234375,-0.9583430290222168,-0.8239442110061646,-0.3034765124320984
1761380631832624000,1.6486240234375,-0.7513073086738586,-0.9335727095603943,-0.7456414103507996
1761380631842679300,1.65867919921875,-0.450996458530426,-1.1174354553222656,-1.1107549667358398
1761380631852735200,1.6687353515625,-0.13044428825378418,-1.3533483743667603,-1.3799108266830444
1761380631862791400,1.67879150390625,0.09090540558099747,-1.5464683771133423,-1.50554358959198
1761380631872847000,1.68884716796875,0.1972036212682724,-1.4440783262252808,-1.4004709720611572
1761380631882902300,1.69890234375,0.21961331367492676,-1.1208264827728271,-1.0593916177749634
1761380631892958200,1.708958251953125,0.19262990355491638,-0.7719409465789795,-0.5689156651496887
1761380631903014100,1.71901416015625,0.10438472777605057,-0.4101414382457733,-0.05029912292957306
1761380631913070000,1.729070068359375,-0.046540603041648865,-0.08189646154642105,0.38259103894233704
1761380631923125200,1.739125244140625,-0.253033846616745,0.17573854327201843,0.6190147995948792
1761380631933181200,1.74918115234375,-0.4533621668815613,0.303536981344223,0.7123713493347168
1761380631943237400,1.7592373046875,-0.6626384258270264,0.2887745499610901,0.7000835537910461
1761380631953293000,1.76929296875,-0.8656666278839111,0.25458595156669617,0.6280122399330139
1761380631963348200,1.77934814453125,-1.0289701223373413,0.32473307847976685,0.5035028457641602
1761380631973404200,1.789404052734375,-1.1249719858169556,0.550517737865448,0.24171781539916992
1761380631983460000,1.799460205078125,-1.150185465812683,0.8350173830986023,-0.12589427828788757
1761380631993516300,1.809516357421875,-1.1392505168914795,1.091015100479126,-0.44783130288124084
1761380632003571200,1.8195712890625,-1.1038455963134766,1.4078593254089355,-0.5660879015922546
1761380632013627400,1.82962744140625,-1.0354154109954834,1.7918146848678589,-0.4074455201625824
1761380632023683300,1.839683349609375,-0.9592043161392212,2.088291883468628,-0.04433337599039078
1761380632033739000,1.849739013671875,-0.8658586740493774,2.3360331058502197,0.37170618772506714
1761380632043794200,1.859794189453125,-0.7236796617507935,2.5062172412872314,0.7424272298812866
1761380632053850000,1.86985009765625,-0.5581570267677307,2.544590711593628,0.9822071194648743
1761380632063906300,1.87990625,-0.4234929382801056,2.577949047088623,1.0485706329345703
1761380632073962200,1.889962158203125,-0.265207976102829,2.6702616214752197,1.229697823524475
1761380632084017200,1.90001708984375,-0.11125195771455765,2.4058163166046143,1.3834333419799805
1761380632094073300,1.9100732421875,0.11559849977493286,1.9361772537231445,1.1683788299560547
1761380632104129300,1.92012939453125,0.4687240719795227,1.3794457912445068,0.5217114090919495
1761380632114185200,1.930185302734375,0.726622998714447,1.20681893825531,-0.2624705135822296
1761380632124240100,1.940240234375,0.6577534079551697,1.8955382108688354,-0.7176470756530762
1761380632134296000,1.950296142578125,0.2999531626701355,2.7371597290039062,-0.6499002575874329
1761380632144352300,1.960352294921875,-0.08028445392847061,3.917714834213257,-0.48317331075668335
1761380632154408200,1.970408203125,-0.2811634838581085,5.037468433380127,-0.43473175168037415
1761380632164463400,1.98046337890625,-0.2976149022579193,5.91135835647583,-0.45360609889030457
1761380632174519300,1.990519287109375,-0.1267307847738266,6.009363174438477,-0.5725948214530945
1761380632184575000,2.000574951171875,0.11403468996286392,5.061978816986084,-0.7716298699378967
1761380632194631200,2.010631103515625,0.44677188992500305,3.351034641265869,-0.9698966145515442
1761380632204686000,2.02068603515625,0.9421693682670593,1.7280160188674927,-1.0857510566711426
1761380632214742300,2.0307421875,1.3285107612609863,0.5562853217124939,-1.0920926332473755
1761380632224798200,2.040798095703125,1.4176783561706543,-0.22700119018554688,-0.8829982280731201
1761380632234854100,2.050854248046875,1.3612351417541504,-0.5802436470985413,-0.4881821870803833
1761380632244909300,2.060909423828125,1.2799588441848755,-0.552014172077179,-0.04597308486700058
1761380632254965200,2.07096533203125,1.1883450746536255,-0.16124987602233887,0.3258073925971985
1761380632265021200,2.081021240234375,1.0194865465164185,0.24221156537532806,0.6295737028121948
1761380632275077000,2.0910771484375,0.8142892122268677,0.7126656174659729,0.7493509650230408
1761380632285132300,2.10113232421875,0.6511034369468689,1.0439921617507935,0.6392329335212708
1761380632295188200,2.111188232421875,0.5742334723472595,1.1716388463974,0.35176390409469604
1761380632305244200,2.121244140625,0.5947725772857666,1.2561371326446533,-0.06183993071317673
1761380632315300400,2.13130029296875,0.64323490858078,1.2977429628372192,-0.44161441922187805
1761380632325355300,2.141355224609375,0.7084453105926514,1.0633394718170166,-0.5522271990776062
1761380632335411200,2.1514111328125,0.7969035506248474,0.524526059627533,-0.3993450105190277
1761380632345467100,2.161467041015625,0.8819308280944824,-0.05804545804858208,-0.13325606286525726
1761380632355523000,2.171523193359375,0.9049621224403381,-0.4622451364994049,0.0259301345795393
1761380632365578200,2.181578125,0.7842042446136475,-0.8173651695251465,0.11390206962823868
1761380632375634200,2.19163427734375,0.5440257787704468,-0.9683259129524231,0.19830963015556335
1761380632385690000,2.201690185546875,0.2708192467689514,-0.750618577003479,0.2708919644355774
1761380632395746300,2.211746337890625,-0.053468551486730576,-0.28372466564178467,0.2816809415817261
1761380632405802200,2.22180224609375,-0.40470194816589355,0.1519107073545456,0.2657744288444519
1761380632415857400,2.231857421875,-0.6271169185638428,-0.03652232512831688,0.32358500361442566
1761380632425913000,2.2419130859375,-0.6927193403244019,-0.9644416570663452,0.31137093901634216
1761380632435969000,2.251968994140625,-0.5927743911743164,-2.077528476715088,0.02960343286395073
1761380632446024200,2.262024169921875,-0.4501972496509552,-2.4767603874206543,-0.5284520983695984
1761380632456080100,2.272080078125,-0.4831725060939789,-2.441377639770508,-1.1994602680206299
1761380632466136300,2.28213623046875,-0.7500268220901489,-2.5177700519561768,-1.8176790475845337
1761380632476192300,2.292192138671875,-1.108515739440918,-2.711200475692749,-2.3181991577148438
1761380632486247400,2.302247314453125,-1.3619253635406494,-3.1425585746765137,-2.6259474754333496
1761380632496303000,2.31230322265625,-1.4207255840301514,-3.9227294921875,-2.398113489151001
1761380632506359000,2.322359130859375,-1.5944286584854126,-4.473938465118408,-1.5880746841430664
1761380632516415200,2.332415283203125,-1.8192583322525024,-4.484515190124512,-0.4577915370464325
1761380632526470100,2.34247021484375,-1.9568790197372437,-4.005130290985107,0.5277511477470398
1761380632536526000,2.352526123046875,-2.1112747192382812,-3.0348384380340576,1.18307626247406
1761380632546582300,2.362582275390625,-2.1211564540863037,-2.115804433822632,1.3898981809616089
1761380632556638200,2.37263818359375,-1.8529268503189087,-1.5893689393997192,1.1141672134399414
1761380632566694100,2.382694091796875,-1.355895757675171,-1.6040709018707275,0.6818267703056335
1761380632576749000,2.3927490234375,-0.8373044729232788,-1.893402338027954,0.1963500678539276
1761380632586805000,2.402804931640625,-0.3591006398200989,-2.145881414413452,-0.3050081133842468
1761380632596861200,2.412861083984375,0.07141133397817612,-2.3938639163970947,-0.7806284427642822
1761380632606916000,2.422916015625,0.4392290413379669,-2.6933021545410156,-1.1611433029174805
1761380632616972300,2.43297216796875,0.6729360818862915,-2.9463837146759033,-1.2123327255249023
1761380632627028200,2.4430283203125,0.6755579710006714,-2.971428632736206,-0.7453905344009399
1761380632637084200,2.453084228515625,0.4089323878288269,-2.4508872032165527,0.06052566319704056
1761380632647139300,2.463139404296875,-0.07936140149831772,-1.681359887123108,0.832728922367096
1761380632657195000,2.473195068359375,-0.5977028012275696,-1.0329363346099854,1.35440194606781
1761380632667251200,2.483251220703125,-1.0022192001342773,-0.3249810039997101,1.4915305376052856
1761380632677307100,2.49330712890625,-1.204758644104004,0.28895989060401917,1.330926775932312
1761380632687362300,2.5033623046875,-1.261991024017334,0.5880289077758789,0.8990845084190369
1761380632697418200,2.513418212890625,-1.1928865909576416,0.8700799942016602,0.35591763257980347
1761380632707474200,2.52347412109375,-0.9288564920425415,1.0936369895935059,-0.06611829996109009
1761380632717530400,2.5335302734375,-0.49040326476097107,1.0596052408218384,-0.2529723346233368
1761380632727585300,2.543585205078125,0.0871460884809494,0.9192054867744446,-0.12070538103580475
1761380632737641200,2.55364111328125,0.5101212859153748,0.8710044026374817,0.3428952991962433
1761380632747697200,2.563697265625,0.6971268653869629,1.057173490524292,1.0788276195526123
1761380632757753000,2.573753173828125,0.6484951376914978,1.4077391624450684,1.8119995594024658
1761380632767808300,2.583808349609375,0.42446258664131165,1.7721751928329468,2.147106409072876
1761380632777864200,2.5938642578125,0.20529350638389587,1.9482442140579224,1.9878969192504883
1761380632787920100,2.603920166015625,0.1944245994091034,2.0443689823150635,1.448857069015503
1761380632797976300,2.613976318359375,0.44170069694519043,2.1080257892608643,0.9565797448158264
1761380632808031000,2.624031005859375,0.7704000473022461,2.2733213901519775,1.075864553451538
1761380632818087200,2.634087158203125,0.8659302592277527,2.387772560119629,1.3282138109207153
1761380632828143000,2.64414306640625,0.7978886365890503,2.2759203910827637,1.1331158876419067
1761380632838199000,2.654198974609375,0.7273870706558228,1.951400876045227,0.6234585046768188
1761380632848254200,2.664254150390625,0.5728219747543335,1.983582854270935,0.20927119255065918
1761380632858310100,2.67431005859375,0.44217929244041443,2.8166184425354004,0.104464091360569
1761380632868366300,2.684366455078125,0.18331602215766907,3.4389851093292236,0.027334684506058693
1761380632878422300,2.69442236328125,-0.0149211585521698,3.543962001800537,0.29387450218200684
1761380632888477200,2.704477294921875,0.08542542159557343,3.497476816177368,0.9681136608123779
1761380632898533000,2.714533203125,0.2232847511768341,3.4150753021240234,1.6690109968185425
1761380632908589000,2.724589111328125,0.27082937955856323,3.2425119876861572,2.154270648956299
1761380632918645200,2.734645263671875,0.28582990169525146,2.8009860515594482,2.290776252746582
1761380632928700200,2.7447001953125,0.3454311788082123,2.1530768871307373,2.1006994247436523
1761380632938756400,2.75475634765625,0.4255931079387665,1.4303172826766968,1.6758220195770264
1761380632948812300,2.764812255859375,0.5008018612861633,0.7663317918777466,1.1725776195526123
1761380632958868200,2.7748681640625,0.5500277280807495,0.3026043474674225,0.7514076828956604
1761380632968923100,2.784923095703125,0.5787320733070374,0.09224656969308853,0.3869282603263855
1761380632978979000,2.79497900390625,0.6106122136116028,0.1420266479253769,0.05482543259859085
1761380632989035000,2.805034912109375,0.6760112047195435,0.3280239403247833,-0.18013940751552582
1761380632999091200,2.81509130859375,0.7402655482292175,0.5412907004356384,-0.24469763040542603
1761380633009146000,2.82514599609375,0.7511342167854309,0.7117457985877991,-0.13966122269630432
1761380633019202300,2.835202392578125,0.7531962990760803,0.8591261506080627,0.010217750445008278
1761380633029258200,2.84525830078125,0.74873948097229,0.9252125024795532,0.14509886503219604
1761380633039314200,2.855314208984375,0.6886007785797119,0.7533233165740967,0.20268307626247406
1761380633049369000,2.865369140625,0.5801001191139221,0.31870660185813904,0.1847999393939972
1761380633059425000,2.875425048828125,0.5348996520042419,-0.13627341389656067,0.1520923227071762
1761380633069481200,2.885481201171875,0.4728471636772156,-0.4913178086280823,0.12276027351617813
1761380633079537200,2.895537109375,0.2760198712348938,-0.6480722427368164,0.1325114369392395
1761380633089592300,2.90559228515625,0.004373176954686642,-0.5527305603027344,0.17711353302001953
1761380633099648300,2.915648193359375,-0.21635334193706512,-0.262628972530365,0.17667436599731445
1761380633109704200,2.9257041015625,-0.34301966428756714,-0.06964325904846191,0.08257903158664703
1761380633119760400,2.935760498046875,-0.36779505014419556,-0.14453187584877014,-0.12122336030006409
1761380633129815000,2.94581494140625,-0.2382517158985138,-0.5225388407707214,-0.3593030273914337
1761380633139871200,2.955871337890625,0.028447087854146957,-1.2077869176864624,-0.46741777658462524
1761380633149927200,2.96592724609375,0.4109731614589691,-2.3062007427215576,-0.5209444165229797
1761380633159983000,2.975983154296875,0.7765769958496094,-3.31535267829895,-0.598630964756012
1761380633170038300,2.986038330078125,0.8173707127571106,-3.5139577388763428,-0.5311269760131836
1761380633180094200,2.99609423828125,0.167460098862648,-3.354593276977539,-0.4813133776187897
1761380633190150100,3.006150146484375,-0.6952328681945801,-3.2180724143981934,-0.861201286315918
1761380633200206300,3.016206298828125,-1.1718348264694214,-3.0655646324157715,-1.69698965549469
1761380633210261000,3.026260986328125,-1.0871915817260742,-3.027959108352661,-2.2077198028564453
1761380633220317200,3.036317138671875,-0.7568770051002502,-3.6669118404388428,-1.7318980693817139
1761380633230373000,3.046373046875,-0.6237828731536865,-4.278378486633301,-0.7816891670227051
1761380633240429000,3.056428955078125,-0.6501529812812805,-4.209884166717529,-0.04632622003555298
1761380633250484200,3.066484130859375,-0.6225882172584534,-3.739788293838501,0.24688434600830078
1761380633260540200,3.0765400390625,-0.460816353559494,-3.422807216644287,0.3292527198791504
1761380633270596400,3.086596435546875,-0.23551158607006073,-3.231796979904175,0.21642658114433289
1761380633280652300,3.09665234375,0.04652222990989685,-3.0058300495147705,-0.15315839648246765
1761380633290707200,3.106707275390625,0.28322210907936096,-2.6689789295196533,-0.6868308186531067
1761380633300763100,3.11676318359375,0.41769498586654663,-2.3306305408477783,-1.1455999612808228
1761380633310819000,3.126819091796875,0.419798344373703,-2.111891984939575,-1.4379829168319702
1761380633320875300,3.136875244140625,0.3901648223400116,-2.003666877746582,-1.5222684144973755
1761380633330930200,3.14693017578125,0.37565723061561584,-1.8652665615081787,-1.4429200887680054
1761380633340986400,3.156986328125,0.3838600516319275,-1.7085126638412476,-1.1596511602401733
1761380633351042300,3.167042236328125,0.41553568840026855,-1.6025973558425903,-0.7075446248054504
1761380633361098200,3.17709814453125,0.4475484788417816,-1.475662350654602,-0.2745538055896759
1761380633371153200,3.187153076171875,0.4430921971797943,-1.2734991312026978,-0.021759357303380966
1761380633381209000,3.197208984375,0.3844238519668579,-1.024903416633606,-0.017162209376692772
1761380633391265300,3.207265380859375,0.2532690167427063,-0.7140118479728699,-0.08718017488718033
1761380633401321200,3.2173212890625,-0.01703703962266445,-0.3830714821815491,-0.13760685920715332
1761380633411376000,3.227376220703125,-0.4046905040740967,-0.16866996884346008,-0.19415588676929474
1761380633421432300,3.237432373046875,-0.807994544506073,-0.02568618766963482,-0.23402553796768188
1761380633431488300,3.24748828125,-1.0587245225906372,0.10233169794082642,-0.3136519193649292
