time,seconds_elapsed,z,y,x
1761380631034450400,0.850450439453125,2.214230292931199,-0.7853945906430483,-0.08133651321083307
1761380631044506600,0.860506591796875,2.332988189780712,-1.0068623358607292,0.015596651452034711
1761380631054561500,0.8705615234375,2.511754857391119,-1.336383044040203,0.02261851291283965
1761380631064617700,0.88061767578125,2.772859616470337,-1.6309259623408316,-0.022334873665869236
1761380631074673700,0.890673583984375,2.785565368786454,-1.7377368162870406,-0.09891509572770446
1761380631084729600,0.9007294921875,2.5484108096152545,-2.0294886425644156,-0.1893245577102527
1761380631094784500,0.910784423828125,2.267905184495449,-2.420192425981164,-0.15051511724665761
1761380631104840400,0.92084033203125,2.114862156206369,-2.7951620491713283,0.01872472034469247
1761380631114896600,0.930896728515625,2.1985072386205196,-3.0183301685661075,0.24177491244822738
1761380631124952600,0.94095263671875,2.3591402836471795,-2.996148731896281,0.42238793857768175
1761380631135007700,0.9510078125,2.484861005246639,-2.667538708820939,0.5374054798550904
1761380631145063700,0.961063720703125,2.56665899848938,-2.217598308059573,0.5940758999735116
1761380631155119600,0.97111962890625,2.7536884675323963,-1.8822598535120487,0.6229886907249689
1761380631165175600,0.981175537109375,2.989572276115417,-1.5828928760558365,0.6041302609980106
1761380631175230500,0.99123046875,3.1640999909818173,-1.1453192049145697,0.6451804295931011
1761380631185286400,1.001286376953125,3.4214380910038944,-0.7684089690506458,0.6672891663528978
1761380631195342600,1.011342529296875,3.8620191272675988,-0.4994529119491577,0.6710800830684602
1761380631205398500,1.0213984375,4.294136286568642,-0.2218085214793682,0.7988553991101681
1761380631215453700,1.03145361328125,4.5085979524165385,0.08817220444977283,1.0147484129354356
1761380631225509600,1.041509521484375,4.337293291249871,0.21966098805665968,1.1739837930586188
1761380631235565600,1.051565673828125,3.7699744652986524,0.292498260730505,1.4414029229164123
1761380631245621800,1.061621826171875,3.0467361788392067,0.18993103570342063,1.8312468746334314
1761380631255677400,1.071677490234375,2.4153859024822713,-0.019347674548625945,2.1287375368237496
1761380631265732600,1.081732666015625,2.092655585095286,-0.09584054712057113,2.2710110415562985
1761380631275788500,1.09178857421875,2.0681050812065602,-0.10335457601249218,2.332603866638243
1761380631285844500,1.101844482421875,2.168033774423599,-0.07878186029195786,2.2655622746311126
1761380631295900700,1.111900634765625,1.9326164143085478,-0.10164251139760017,2.1717082251526416
1761380631305955600,1.12195556640625,1.030617305457592,-0.32571371711194513,2.3220390718735753
1761380631316011800,1.13201171875,-0.35239012711346146,-0.7242500938504934,2.76211142796278
1761380631326067700,1.142067626953125,-1.6966811677992344,-1.2623749740213155,3.2541040870338676
1761380631336123400,1.152123291015625,-2.7239450711756943,-1.8049930739581583,3.5597099588796492
1761380631346178600,1.162178466796875,-3.6035377024292945,-2.5527783571749922,3.686422906386852
1761380631356234500,1.172234375,-4.0869910812139505,-3.401496542215347,3.9798248379588124
1761380631366290700,1.182290771484375,-3.7664024520307775,-3.985031174430251,4.197014467465877
1761380631376346600,1.1923466796875,-3.7643864360332486,-4.427624135038257,4.020746046411991
1761380631386401500,1.202401611328125,-4.151109625381231,-4.545949485689401,3.6274843952059745
1761380631396457700,1.212457763671875,-4.362168789309263,-4.534646001386642,3.1654844310775396
1761380631406513700,1.222513671875,-4.110309412959218,-4.6630642915070055,2.601558462435007
1761380631416569300,1.2325693359375,-3.4362709184765814,-4.687863217198848,2.0815160591825843
1761380631426624500,1.24262451171875,-2.8922850373178717,-4.999182498255371,1.7534502259865403
1761380631436680400,1.252680419921875,-2.3814772031396627,-5.579418673446774,1.6910395086504517
1761380631446736600,1.262736572265625,-2.0148054526954886,-5.658517344602942,1.6458778861485421
1761380631456792600,1.27279248046875,-2.184920027294755,-5.320497688147426,1.2207188754223286
1761380631466847700,1.28284765625,-2.2173294279903173,-4.811628128555417,0.5753292600579559
1761380631476903700,1.292903564453125,-1.894154289445281,-3.9905128207117317,0.059224926906824106
1761380631486959400,1.30295947265625,-1.562207230901718,-3.122017922055721,-0.39771884981058536
1761380631497012200,1.31301220703125,-1.3330664668381214,-2.3076327992498875,-0.7642404511943459
1761380631507067100,1.323067138671875,-0.839267635127902,-1.3445961611121893,-0.8951787613116204
1761380631517123300,1.333123291015625,-0.001059153664112091,-0.47884851533770556,-0.880314515787363
1761380631527179300,1.34317919921875,1.5993278780281543,0.2910942391514778,-0.7497383169807493
1761380631537235200,1.353235107421875,2.7623563426345585,1.0213333442837,-1.0206970191415399
1761380631547290000,1.3632900390625,3.573435994154215,1.6566782432347535,-1.5480869356125593
1761380631557346000,1.373345947265625,4.166677196869254,1.8177432499378918,-1.8795541016846895
1761380631567402200,1.38340234375,4.541983504667878,2.0951696137428284,-1.8770462105169892
1761380631577458200,1.393458251953125,4.703443063646555,2.3166478803545236,-1.6395888690069318
1761380631587514000,1.40351416015625,4.947530052429437,2.41814776841104,-1.647655417215079
1761380631597569300,1.4135693359375,5.267528314504027,2.86440685031116,-1.8719417269848286
1761380631607625200,1.423625244140625,5.761602456024288,3.4057799186229705,-2.2504306103423235
1761380631617681200,1.43368115234375,5.798098833772539,3.806076875293255,-2.879503881677985
1761380631627737300,1.4437373046875,5.5118391751706595,4.091445722535252,-3.7806981038868424
1761380631637792000,1.4537919921875,5.328482841682434,4.339283588284254,-4.838115445725619
1761380631647848200,1.46384814453125,5.207128498598933,4.574238007062673,-5.642050778448581
1761380631657904000,1.473904052734375,4.691140046912431,4.5557846510052675,-6.116558634233474
1761380631667960000,1.4839599609375,4.090895102915168,4.616340534254908,-6.0389428951114414
1761380631678015200,1.49401513671875,3.864234465229511,4.314373603433371,-5.344768790572881
1761380631688071200,1.5040712890625,4.074036907094717,3.4370091696232556,-4.525619522105157
1761380631698127400,1.51412744140625,5.1881344597935675,2.1322627883404492,-4.090731144525111
1761380631708183300,1.524183349609375,5.53190464259982,0.8363046936690807,-4.21215241536498
1761380631718238200,1.53423828125,3.8307974750518796,-0.30612054336965083,-4.309160252699256
1761380631728294100,1.544294189453125,0.8774000896453857,-2.430828386285901,-4.413655523179472
1761380631738350000,1.55435009765625,-2.7612118487745523,-5.535358582445979,-4.115595536668598
1761380631748406300,1.56440625,-5.985243453627825,-8.994977058762311,-3.185387693682313
1761380631758461200,1.574461181640625,-7.936398564189672,-10.76138467373848,-3.453252448415756
1761380631768517400,1.584517333984375,-9.181441879659891,-6.762652306213974,-3.6649759214714166
1761380631778573300,1.5945732421875,-7.922375884056091,-2.599115160936117,-3.680684070473909
1761380631788629200,1.604629150390625,-5.4198354297339915,-0.7308429162442683,-5.005299519830942
1761380631798684200,1.61468408203125,-5.094723185646534,0.31547873882353306,-5.943019345882535
1761380631808740000,1.624739990234375,-3.2913410540163515,-0.2157610580086708,-5.59585659802854
1761380631818796000,1.634796142578125,-2.188806513339281,-1.8867326150119303,-4.170451162450015
1761380631828852200,1.644852294921875,-2.6052830359160897,-4.111456244906783,-1.6066108746431766
1761380631838907100,1.6549072265625,-2.803057186335325,-6.110287883400916,1.3394487152211367
1761380631848963300,1.66496337890625,-2.79614813759923,-7.434682383483648,3.8234184707164762
1761380631859019300,1.675019287109375,-2.6288556346833705,-7.6567568624228235,4.911210200291872
1761380631869075200,1.6850751953125,-2.8101871843457222,-6.424560753566026,5.107378669080138
1761380631879130000,1.695130126953125,-2.3905080663353204,-5.008035082274675,4.802048983827233
1761380631889186000,1.70518603515625,-1.4488544079661367,-3.6909634724259375,4.202360504668951
1761380631899242200,1.7152421875,-0.6796709474116563,-2.322149400380254,3.671178283242881
1761380631909298200,1.725298095703125,0.3640127603679895,-0.8875690169602632,3.5372584730967875
1761380631919353300,1.735353271484375,1.7551491388589142,0.5120967049449682,3.6594732324019073
1761380631929409300,1.7454091796875,3.0693413938790557,1.6326175686895847,3.9691383165106173
1761380631939465200,1.75546533203125,4.146539833247662,2.350890341696143,4.192070289061963
1761380631949521400,1.765521484375,5.050665432733297,3.079198186504841,4.289234193740785
1761380631959576000,1.775576171875,5.872673305502533,3.6036657127231355,4.411609404304623
1761380631969632300,1.78563232421875,6.93017569527626,3.9102860223084686,4.614494029605388
1761380631979688200,1.795688232421875,7.678724364081025,4.1888013503938915,4.879328038340807
1761380631989744000,1.805744140625,7.74523886347413,4.3321202725261445,5.154201210531592
1761380631999800300,1.81580029296875,7.055735673356056,4.424655932882428,5.55322215591669
1761380632009855200,1.825855224609375,6.304534444215894,4.771300209820271,6.106226625311375
1761380632019911200,1.8359111328125,5.774886885011195,5.086923325550556,6.618599809110164
1761380632029967400,1.84596728515625,4.822988896003365,5.165186130404472,6.9811500957101575
1761380632040023000,1.85602294921875,3.931286724761128,5.2607344165802,7.2314265867829315
1761380632050078200,1.866078125,3.2124493036091324,5.235365582045913,7.159455575549602
1761380632060134100,1.876134033203125,2.3445184685766693,4.836270986902713,6.667924104249477
1761380632070190000,1.886190185546875,1.6980284907549619,3.723817694279551,6.214410521176457
1761380632080246300,1.896246337890625,1.9312538937836885,1.8398831855535507,6.492039129555225
1761380632090301200,1.90630126953125,1.2825181828618049,-0.3480927221804857,6.845835616335273
1761380632100357400,1.916357421875,-0.5075695829093456,-3.0457179417073723,6.61206076273024
1761380632110413300,1.926413330078125,-2.8949288298249245,-6.496246518117189,6.133648300722241
1761380632120469000,1.936468994140625,-5.283396914765238,-9.072254359710216,5.4814042894184585
1761380632130524200,1.946524169921875,-5.390729746758938,-9.578903905165195,4.226768385216594
1761380632140580000,1.956580078125,-6.437960333365202,-7.468674669456481,1.3893749217763542
1761380632150636300,1.96663623046875,-8.075290902051329,-5.422757454660535,-1.090610586388409
1761380632160692200,1.976692138671875,-9.015955549383163,-4.522213220793009,-1.8938453696265816
1761380632170747400,1.986747314453125,-9.357450188472866,-4.891457452073693,-1.8671603379271924
1761380632180803300,1.99680322265625,-9.394406000426411,-5.494135176175832,-0.9613153673030436
1761380632190859000,2.00685888671875,-10.16340592110753,-6.0006496970742935,0.6957872388236225
1761380632200915200,2.016915283203125,-10.804057109773158,-6.621876638823747,2.7538462884426114
1761380632210970000,2.02697021484375,-10.112317538905144,-7.135041849783063,3.8030657107785344
1761380632221026300,2.0370263671875,-8.643147488141059,-5.902932250165939,2.1466481643065807
1761380632231082200,2.047082275390625,-7.395093884938955,-3.8570547828584907,-0.8389502397418022
1761380632241138200,2.05713818359375,-5.776728713485598,-2.485555417251587,-3.254723095715046
1761380632251193300,2.067193359375,-3.8191374323964116,-1.4573486800670623,-5.015979903799295
1761380632261249300,2.077249267578125,-1.2274924612104892,-0.5160866513639688,-6.37028205088973
1761380632271305000,2.087304931640625,1.5524088904649018,0.6083902565300464,-7.161984217244386
1761380632281361200,2.097361083984375,3.9819185953676697,1.9303671740770338,-7.448613293680548
1761380632291416000,2.107416015625,5.709253260105848,3.23188816357255,-7.333851188468933
1761380632301472300,2.11747216796875,6.391770244598388,3.8729146152913567,-6.965122505494952
1761380632311528200,2.127528076171875,6.852376416280865,4.215220570763945,-6.376632296699285
1761380632321584000,2.137584228515625,7.171267593896388,4.636663775837421,-5.602240161585807
1761380632331639300,2.147639404296875,6.461383294528722,5.087598448333144,-4.903194943879544
1761380632341695200,2.1576953125,5.1400703938484185,5.604633778724074,-4.755689675973356
1761380632351751200,2.167751220703125,4.402184573355317,6.107212713739275,-5.193965065643191
1761380632361807000,2.17780712890625,4.8040655843466515,6.525160477912426,-6.118238550144434
1761380632371862300,2.1878623046875,5.3712096382528545,6.984736137503385,-7.121032613652944
1761380632381918200,2.197918212890625,6.629775283119082,7.102626603868603,-7.582419122058153
1761380632391974100,2.20797412109375,8.504507663735748,6.947658744996786,-7.477080678752064
1761380632402030300,2.2180302734375,10.092132829010486,6.908744784712791,-7.329885791969299
1761380632412085200,2.228085205078125,10.437814398396014,7.014360875916481,-7.360868959254026
1761380632422141400,2.238141357421875,8.276007535663247,6.939554348996281,-7.431597861471772
1761380632432197000,2.248197021484375,4.532960824778676,6.146189217865467,-7.775410129854083
1761380632442253000,2.258253173828125,1.9620108510971068,3.668751640617847,-8.183906175071
1761380632452308200,2.26830810546875,2.1225661547124384,0.6641805328130722,-7.927739456915855
1761380632462364200,2.2783642578125,2.6591560804009435,-1.1404600744456053,-7.640150011014938
1761380632472420000,2.288420166015625,-0.07351239545643329,-2.5900749453902243,-7.301196873101592
1761380632482476300,2.298476318359375,-4.288846947988867,-4.98189760145545,-6.664894527295232
1761380632492531200,2.30853125,-9.344171020182968,-7.93502201513946,-6.111054191598296
1761380632502587100,2.318587158203125,-15.511660800230501,-9.602513913333416,-6.4259647751450535
1761380632512643000,2.32864306640625,-18.651411947375536,-7.177519055506586,-6.33831513326466
1761380632522699000,2.338698974609375,-17.803211064207552,-4.171455078795552,-5.386287380397319
1761380632532754200,2.348754150390625,-15.936920348721742,-3.216863612920046,-4.849181321880221
1761380632542810000,2.35881005859375,-12.638076371729372,-1.8377251307368276,-3.9567192721813913
1761380632552866300,2.3688662109375,-9.352744202739,-1.6400854203522204,-1.7123391940496862
1761380632562922200,2.378922119140625,-7.915620564576983,-3.2702374757111072,1.3198797991372644
1761380632572977400,2.388977294921875,-6.87226828070879,-5.024086053365469,4.037201506650447
1761380632583033000,2.399033203125,-5.258364180317521,-5.5093444357454775,6.040699967911839
1761380632593089000,2.409089111328125,-2.838755691704154,-5.115665435910224,7.353012400534749
1761380632603145200,2.419145263671875,-0.7865484368532896,-4.658894896867871,7.9491709520012135
1761380632613200100,2.4292001953125,-0.19014906236827372,-4.071664332744479,8.033690479162335
1761380632623256300,2.43925634765625,-0.6140630414694548,-2.760503408244252,7.5412126669228075
1761380632633312300,2.449312255859375,-1.4729729501783846,-0.7492021642774344,6.28872604970932
1761380632643368200,2.4593681640625,-0.9359545699447392,1.3137562016904354,4.512715909129381
1761380632653423400,2.46942333984375,0.3884913680642843,3.5793899341225623,3.043256812290847
1761380632663479000,2.47947900390625,1.1799790148854254,5.2949277780830855,2.312453935796022
1761380632673535200,2.48953515625,3.321255130764842,5.638916572076082,2.3085262409582734
1761380632683591200,2.499591064453125,5.7094543356359,5.413390491378307,2.790050697506964
1761380632693646000,2.50964599609375,6.50448769223988,5.19491900536716,3.2805776679396628
1761380632703702300,2.519702392578125,6.871475669026374,4.7617356781393285,4.450883430072665
1761380632713758200,2.52975830078125,6.680557375851273,4.453115134647488,6.596499036461115
1761380632723814100,2.539814208984375,5.164283628606796,3.412229533153772,8.71362563046813
1761380632733869300,2.549869384765625,3.846371476280689,2.1957103013783694,10.23955509480834
1761380632743925000,2.559925048828125,3.7057828558951615,2.6558962018221615,10.425311475175619
1761380632753981200,2.569981201171875,5.121778365832567,3.5847266189754006,9.605634091180562
1761380632764037000,2.580037109375,6.98390611642003,3.6462773584812878,9.039818655529618
1761380632774092300,2.59009228515625,8.114878816074132,2.600046304306388,8.859887035793065
1761380632784148200,2.600148193359375,7.423602771064639,1.029140218642354,9.084732148489355
1761380632794204200,2.6102041015625,5.653182997837662,-0.7777040361404418,9.528844866010546
1761380632804260400,2.62026025390625,3.2635289179831743,-2.412859014353156,9.034098524317145
1761380632814315000,2.63031494140625,1.1320108105301856,-2.1342916638195515,7.396267020371556
1761380632824371200,2.64037109375,-0.1946691701412201,-1.201062134924531,4.052686660552024
1761380632834427100,2.65042724609375,-2.5253584353297946,-1.884711922839284,0.542982731998153
1761380632844483000,2.660483154296875,-5.506837421360611,-4.090103660276532,-0.40311785930991173
1761380632854538200,2.670538330078125,-7.459158653092384,-6.602341332748532,1.0110688476398586
1761380632864594200,2.68059423828125,-6.322711905941366,-9.073110684278607,2.8385718595698473
1761380632874650000,2.690650146484375,-8.34289729810953,-8.551831140446662,2.9397891312927005
1761380632884706300,2.700706298828125,-13.047932599383591,-5.465601740130782,1.5923229677021502
1761380632894761000,2.710760986328125,-14.643212078803776,-3.9025300013542172,-0.17615940772145985
1761380632904817200,2.720817138671875,-14.380795652604101,-1.9333160870105026,-2.1767849438950417
1761380632914873000,2.730873046875,-12.585485768270491,-0.17820143494307994,-3.634732466638088
1761380632924929000,2.740928955078125,-9.944366864341497,0.1546013636469841,-3.8726746690556406
1761380632934984200,2.750984130859375,-6.940575508737564,-0.34619770221412177,-3.1944273247063157
1761380632945040100,2.7610400390625,-3.929580505365133,-0.5362082328945398,-2.6291058100521565
1761380632955096300,2.771096435546875,-1.684313269135356,-0.208723998978734,-2.4312919121444225
1761380632965152300,2.78115234375,0.4278977880403399,0.2429875031083822,-2.6000007115989923
1761380632975207200,2.791207275390625,2.1038860041618346,0.9295447029024362,-2.958000203026831
1761380632985263000,2.80126318359375,3.0610186789527534,1.9755185674458742,-3.4581212234959002
1761380632995319000,2.811319091796875,3.112211982834339,3.167130736979842,-4.304448714007437
1761380633005375200,2.821375244140625,2.556757197678089,4.427013894185424,-5.143437824454903
1761380633015430100,2.83143017578125,2.2777502866834403,5.828878002917766,-5.539256758928299
1761380633025486300,2.841486328125,2.3144643988355993,6.79744363361001,-5.486482031074166
1761380633035542300,2.851542236328125,2.779015508751571,7.067826508644223,-5.043290520051121
1761380633045597400,2.861597412109375,3.2871810117274523,7.238618544113636,-4.420268219317496
1761380633055653000,2.871653076171875,3.307228358978033,7.18866530342102,-4.052170235462486
1761380633065709000,2.881708984375,3.957634048938751,6.989049324527382,-4.54982223546952
1761380633075765200,2.89176513671875,4.530087899690866,7.312544196546077,-5.929167930662632
1761380633085820200,2.901820068359375,5.008782101249695,8.155365724763273,-7.202958032667636
1761380633095876000,2.9118759765625,5.471911069408058,8.585455177628994,-7.700278608763218
1761380633105932300,2.921932373046875,5.729268458652496,8.139142319715022,-7.34909259674251
1761380633115988200,2.93198828125,5.0100306400060655,7.198551322141289,-6.658932988542318
1761380633126043100,2.942043212890625,3.612363982963562,6.069574180218577,-5.860823293232918
1761380633136099000,2.95209912109375,1.775008270061016,4.7327843089431525,-4.801121639849245
1761380633146155000,2.962155029296875,0.08855097463428974,3.2856735297739506,-4.071410065722465
1761380633156211200,2.972211181640625,-1.9749974661812184,1.9409727392435072,-4.238921179825067
1761380633166266000,2.98226611328125,-3.426260104332864,0.4365022425174713,-5.011651519206166
1761380633176322300,2.992322265625,-2.1762311094045637,-0.4901601829469204,-6.372139076933264
1761380633186378200,3.002378173828125,-1.104473399785161,-0.6189584122955799,-7.7063097056210035
1761380633196434200,3.01243408203125,-3.0803587547168134,-3.4945290461778638,-8.40103267621398
1761380633206489000,3.022489013671875,-6.634668315857648,-9.061374653777479,-8.410272213724255
1761380633216545000,3.032544921875,-10.400800134253501,-13.017262735831737,-7.582794385111331
1761380633226601200,3.042601318359375,-15.452032553219794,-12.796341518580913,-5.968494563400745
1761380633236657200,3.0526572265625,-18.60214493538141,-9.686095867383479,-4.543681248496473
1761380633246712300,3.06271240234375,-16.046244646793603,-7.110040094995498,-3.7954274709850546
1761380633256768300,3.072768310546875,-12.314564548575877,-5.703999577361345,-2.932873068293929
1761380633266824200,3.08282421875,-9.905050752997397,-5.527518390339613,-0.7354999482698739
1761380633276880400,3.09288037109375,-7.897451286157965,-5.946629937595128,1.737633355912566
1761380633286935000,3.10293505859375,-5.64902821624577,-5.9181648906111715,3.5798964223399756
1761380633296991200,3.1129912109375,-3.0555989919915794,-5.613396930894256,4.559802362214029
1761380633307047200,3.123047119140625,-0.6933265477985143,-5.053932325574755,5.192994759306312
1761380633317103000,3.13310302734375,0.6691013303413986,-4.144074319916963,5.854300613465905
1761380633327158300,3.143158203125,0.8589800513356923,-3.137913410323858,6.755643304234742
1761380633337214200,3.153214111328125,0.8472767540603876,-1.9122382276684045,7.489242825710773
1761380633347270100,3.163270263671875,0.7429384277075529,-0.6833025819122791,7.905814040833711
1761380633357326300,3.173326416015625,0.8249392500460148,0.4543365898936987,7.959156339442729
1761380633367381000,3.183381103515625,1.2053081019312142,1.707521126243472,7.76743199058175
1761380633377437200,3.193437255859375,2.27972713971436,3.1658319293409583,7.500251126459241
1761380633387493000,3.2034931640625,3.157331227499246,4.558085913684964,7.126956743004918
1761380633397549000,3.213549072265625,4.443323223951459,5.30970858310759,6.589227584153414
1761380633407604200,3.223604248046875,6.287770940941572,6.013344927996397,5.901491988229751
1761380633417660200,3.23366015625,7.323679923066496,6.484890426844358,5.2541754964560266
1761380633427716400,3.24371630859375,7.929503543978929,6.105985802292824,5.1352007419854395
1761380633437772300,3.253772216796875,8.19217131459117,5.355677138078212,5.8480386304616925
1761380633447827200,3.2638271484375,7.352395729941129,4.608849886238574,7.070321832591294
1761380633457883100,3.273883056640625,6.724293641725182,3.5424680244386195,7.941057203650474
1761380633467939000,3.28393896484375,6.539404691842198,2.585568281620741,8.39142898156643
1761380633477995300,3.293995361328125,6.314831966346502,1.632245812767744,8.242165471816062
1761380633488050200,3.30405029296875,6.941249462476372,0.7663567126959562,7.76957660139501
1761380633498106400,3.3141064453125,7.014927277627587,0.2525426824390888,7.335814012974501
1761380633508162600,3.32416259765625,5.755296049356461,-0.25749007571339605,6.571846825763583
1761380633518218500,3.334218505859375,3.3944460391819473,-0.5938648875713348,6.0724377529561515
1761380633528273400,3.3442734375,0.7902958066880702,-0.6544979277104139,6.24221096677184
1761380633538329300,3.354329345703125,-2.4175708453059195,-0.952370867216587,6.775565563800931
1761380633548385300,3.36438525390625,-4.66764285146892,-1.7048381707698106,6.60324032741487
1761380633558441500,3.37444140625,-6.054627370977402,-1.4989356589525937,5.561976540258526
1761380633568496400,3.384496337890625,-6.494122365570068,-1.7979700434535741,4.282006288313865
