time,seconds_elapsed,z,y,x
1761380631168947500,0.984947509765625,-0.2291717529296875,-0.9607086181640625,-0.01983642578125
1761380631179002600,0.995002685546875,-0.210113525390625,-0.9168548583984375,-0.020050048828125
1761380631189058600,1.00505859375,-0.17327880859375,-0.8844757080078125,-0.023040771484375
1761380631199114500,1.015114501953125,-0.1316375732421875,-0.853973388671875,-0.0163421630859375
1761380631209170700,1.025170654296875,-0.109710693359375,-0.8162994384765625,0.0059814453125
1761380631219225600,1.0352255859375,-0.1251068115234375,-0.7920074462890625,0.0251617431640625
1761380631229281500,1.045281494140625,-0.184600830078125,-0.776641845703125,0.0503692626953125
1761380631239337700,1.055337646484375,-0.2683563232421875,-0.7730712890625,0.0921630859375
1761380631249393400,1.065393310546875,-0.34930419921875,-0.7864990234375,0.1286773681640625
1761380631259448600,1.075448486328125,-0.4019317626953125,-0.7890625,0.1492919921875
1761380631269504500,1.08550439453125,-0.4222869873046875,-0.7825164794921875,0.1606597900390625
1761380631279560400,1.095560546875,-0.422821044921875,-0.771636962890625,0.163665771484375
1761380631289616600,1.10561669921875,-0.4450531005859375,-0.762664794921875,0.161376953125
1761380631299671600,1.115671630859375,-0.530181884765625,-0.770538330078125,0.1809234619140625
1761380631309727700,1.125727783203125,-0.6745452880859375,-0.79852294921875,0.2345428466796875
1761380631319783700,1.13578369140625,-0.8257598876953125,-0.843414306640625,0.300994873046875
1761380631329839400,1.14583935546875,-0.9456329345703125,-0.8917694091796875,0.353118896484375
1761380631339894500,1.15589453125,-1.04132080078125,-0.9566650390625,0.3801116943359375
1761380631349950500,1.165950439453125,-1.1128997802734375,-1.0413360595703125,0.4152984619140625
1761380631360006700,1.176006591796875,-1.09539794921875,-1.106170654296875,0.455596923828125
1761380631370062600,1.1860625,-1.0785980224609375,-1.153564453125,0.4575042724609375
1761380631380118500,1.196118408203125,-1.1144256591796875,-1.176483154296875,0.4302825927734375
1761380631390173700,1.206173583984375,-1.140533447265625,-1.174468994140625,0.39447021484375
1761380631400229400,1.2162294921875,-1.125030517578125,-1.18951416015625,0.3476715087890625
1761380631410285600,1.22628564453125,-1.058990478515625,-1.19696044921875,0.300537109375
1761380631420341500,1.236341552734375,-0.994140625,-1.217193603515625,0.270599365234375
1761380631430396700,1.246396728515625,-0.9458770751953125,-1.2761077880859375,0.267364501953125
1761380631440452600,1.25645263671875,-0.89739990234375,-1.2984161376953125,0.2756805419921875
1761380631450508500,1.266508544921875,-0.9087066650390625,-1.265716552734375,0.2510528564453125
1761380631460564700,1.276564697265625,-0.9243621826171875,-1.216094970703125,0.1913909912109375
1761380631470619600,1.28661962890625,-0.902435302734375,-1.134246826171875,0.137969970703125
1761380631480675600,1.296675537109375,-0.8700714111328125,-1.039947509765625,0.092987060546875
1761380631490731500,1.3067314453125,-0.8493804931640625,-0.9539337158203125,0.0502471923828125
1761380631500784000,1.3167841796875,-0.813446044921875,-0.853790283203125,0.0277557373046875
1761380631510839300,1.32683935546875,-0.744659423828125,-0.7625885009765625,0.0193023681640625
1761380631520895200,1.336895263671875,-0.595977783203125,-0.67364501953125,0.02783203125
1761380631530951200,1.346951171875,-0.46453857421875,-0.603118896484375,0.0062255859375
1761380631541007400,1.35700732421875,-0.376861572265625,-0.5251617431640625,-0.0511322021484375
1761380631551062000,1.36706201171875,-0.312957763671875,-0.5020751953125,-0.0966339111328125
1761380631561118200,1.3771181640625,-0.2689361572265625,-0.4779205322265625,-0.1108245849609375
1761380631571174100,1.387174072265625,-0.250823974609375,-0.4502716064453125,-0.0945587158203125
1761380631581230000,1.39722998046875,-0.2296142578125,-0.4400482177734375,-0.095611572265625
1761380631591285200,1.40728515625,-0.2030487060546875,-0.404052734375,-0.124420166015625
1761380631601341200,1.417341064453125,-0.154693603515625,-0.3451995849609375,-0.1694793701171875
1761380631611397400,1.4273974609375,-0.13720703125,-0.300079345703125,-0.2385406494140625
1761380631621453300,1.437453369140625,-0.1670379638671875,-0.2659149169921875,-0.3360443115234375
1761380631631508200,1.44750830078125,-0.18994140625,-0.2407073974609375,-0.4557647705078125
1761380631641564200,1.457564208984375,-0.2019195556640625,-0.212310791015625,-0.558197021484375
1761380631651620000,1.4676201171875,-0.2398834228515625,-0.2118988037109375,-0.6275634765625
1761380631661676300,1.47767626953125,-0.3024444580078125,-0.2118377685546875,-0.6505889892578125
1761380631671731200,1.487731201171875,-0.3270416259765625,-0.234130859375,-0.6059722900390625
1761380631681787100,1.497787109375,-0.314056396484375,-0.320068359375,-0.5337066650390625
1761380631691843300,1.50784326171875,-0.2081298828125,-0.451263427734375,-0.48553466796875
1761380631701899300,1.517899169921875,-0.123443603515625,-0.598785400390625,-0.491546630859375
1761380631711955200,1.527955078125,-0.239990234375,-0.7174072265625,-0.5099029541015625
1761380631722010000,1.538010009765625,-0.5099639892578125,-0.908233642578125,-0.5219268798828125
1761380631732066000,1.548066162109375,-0.864349365234375,-1.2088775634765625,-0.5226593017578125
1761380631742122200,1.558122314453125,-1.220306396484375,-1.55810546875,-0.44854736328125
1761380631752178200,1.56817822265625,-1.44158935546875,-1.8240814208984375,-0.4610595703125
1761380631762233300,1.5782333984375,-1.5888824462890625,-1.5550537109375,-0.5399932861328125
1761380631772289300,1.588289306640625,-1.5305633544921875,-1.06768798828125,-0.5446624755859375
1761380631782345200,1.59834521484375,-1.2381591796875,-0.85101318359375,-0.67108154296875
1761380631792401400,1.6084013671875,-1.166595458984375,-0.726348876953125,-0.8121337890625
1761380631802456000,1.6184560546875,-1.01434326171875,-0.7451019287109375,-0.801422119140625
1761380631812512300,1.62851220703125,-0.849578857421875,-0.89837646484375,-0.690582275390625
1761380631822568200,1.638568115234375,-0.8730926513671875,-1.1153717041015625,-0.4473419189453125
1761380631832624000,1.6486240234375,-0.9062042236328125,-1.332366943359375,-0.151947021484375
1761380631842679300,1.65867919921875,-0.917510986328125,-1.47747802734375,0.1230926513671875
1761380631852735200,1.6687353515625,-0.9042510986328125,-1.53106689453125,0.2618408203125
1761380631862791400,1.67879150390625,-0.9263916015625,-1.4219207763671875,0.28790283203125
1761380631872847000,1.68884716796875,-0.9133758544921875,-1.264923095703125,0.2571258544921875
1761380631882902300,1.69890234375,-0.825531005859375,-1.1220245361328125,0.191619873046875
1761380631892958200,1.708958251953125,-0.74609375,-0.9801483154296875,0.124053955078125
1761380631903014100,1.71901416015625,-0.6512603759765625,-0.833221435546875,0.096710205078125
1761380631913070000,1.729070068359375,-0.511199951171875,-0.6912689208984375,0.102874755859375
1761380631923125200,1.739125244140625,-0.36749267578125,-0.5695953369140625,0.1347198486328125
1761380631933181200,1.74918115234375,-0.249755859375,-0.496734619140625,0.1656951904296875
1761380631943237400,1.7592373046875,-0.1464385986328125,-0.4293212890625,0.18389892578125
1761380631953293000,1.76929296875,-0.0624542236328125,-0.373382568359375,0.20306396484375
1761380631963348200,1.77934814453125,0.046600341796875,-0.3458404541015625,0.230499267578125
1761380631973404200,1.789404052734375,0.1356353759765625,-0.3202362060546875,0.268280029296875
1761380631983460000,1.799460205078125,0.1604461669921875,-0.3030242919921875,0.309417724609375
1761380631993516300,1.809516357421875,0.1006622314453125,-0.2958831787109375,0.36029052734375
1761380632003571200,1.8195712890625,0.0105438232421875,-0.2654266357421875,0.4319305419921875
1761380632013627400,1.82962744140625,-0.0488433837890625,-0.226409912109375,0.505859375
1761380632023683300,1.839683349609375,-0.1391448974609375,-0.216094970703125,0.5665740966796875
1761380632033739000,1.849739013671875,-0.23736572265625,-0.209930419921875,0.61785888671875
1761380632043794200,1.859794189453125,-0.3091888427734375,-0.2120361328125,0.6430206298828125
1761380632053850000,1.86985009765625,-0.3887786865234375,-0.2478179931640625,0.62310791015625
1761380632063906300,1.87990625,-0.4608154296875,-0.3466949462890625,0.5877685546875
1761380632073962200,1.889962158203125,-0.4501495361328125,-0.52996826171875,0.61602783203125
1761380632084017200,1.90001708984375,-0.4585113525390625,-0.7580718994140625,0.6780853271484375
1761380632094073300,1.9100732421875,-0.6225433349609375,-1.018890380859375,0.679351806640625
1761380632104129300,1.92012939453125,-0.8354644775390625,-1.365203857421875,0.6400909423828125
1761380632114185200,1.930185302734375,-1.1092071533203125,-1.6670379638671875,0.5792236328125
1761380632124240100,1.940240234375,-1.1789703369140625,-1.7721710205078125,0.487701416015625
1761380632134296000,1.950296142578125,-1.2277069091796875,-1.614898681640625,0.245208740234375
1761380632144352300,1.960352294921875,-1.4244842529296875,-1.3703155517578125,-0.0195770263671875
1761380632154408200,1.970408203125,-1.518768310546875,-1.24566650390625,-0.1039276123046875
1761380632164463400,1.98046337890625,-1.58465576171875,-1.2562255859375,-0.08087158203125
1761380632174519300,1.990519287109375,-1.5657196044921875,-1.313446044921875,0.0258026123046875
1761380632184575000,2.000574951171875,-1.6349029541015625,-1.363861083984375,0.212188720703125
1761380632194631200,2.010631103515625,-1.7083892822265625,-1.414886474609375,0.4342803955078125
1761380632204686000,2.02068603515625,-1.68707275390625,-1.479522705078125,0.5972137451171875
1761380632214742300,2.0307421875,-1.543853759765625,-1.4010772705078125,0.4906005859375
1761380632224798200,2.040798095703125,-1.423095703125,-1.187164306640625,0.184844970703125
1761380632234854100,2.050854248046875,-1.2754669189453125,-1.02960205078125,-0.09710693359375
1761380632244909300,2.060909423828125,-1.085601806640625,-0.920745849609375,-0.302734375
1761380632254965200,2.07096533203125,-0.8392486572265625,-0.8297271728515625,-0.4610443115234375
1761380632265021200,2.081021240234375,-0.5438079833984375,-0.724700927734375,-0.5660552978515625
1761380632275077000,2.0910771484375,-0.282196044921875,-0.6018829345703125,-0.6070098876953125
1761380632285132300,2.10113232421875,-0.0727996826171875,-0.466522216796875,-0.6048126220703125
1761380632295188200,2.111188232421875,0.0211944580078125,-0.3868865966796875,-0.569488525390625
1761380632305244200,2.121244140625,0.06939697265625,-0.3514862060546875,-0.511993408203125
1761380632315300400,2.13130029296875,0.1136932373046875,-0.30914306640625,-0.4337158203125
1761380632325355300,2.141355224609375,0.066253662109375,-0.2616119384765625,-0.355133056640625
1761380632335411200,2.1514111328125,-0.063018798828125,-0.20965576171875,-0.3253173828125
1761380632345467100,2.161467041015625,-0.1699066162109375,-0.1560211181640625,-0.363311767578125
1761380632355523000,2.171523193359375,-0.147247314453125,-0.1146392822265625,-0.456085205078125
1761380632365578200,2.181578125,-0.095001220703125,-0.0687255859375,-0.574462890625
1761380632375634200,2.19163427734375,0.01153564453125,-0.0460357666015625,-0.64910888671875
1761380632385690000,2.201690185546875,0.194732666015625,-0.0630035400390625,-0.656341552734375
1761380632395746300,2.211746337890625,0.3776092529296875,-0.071563720703125,-0.6393585205078125
1761380632405802200,2.22180224609375,0.45184326171875,-0.065521240234375,-0.636474609375
1761380632415857400,2.231857421875,0.3122406005859375,-0.0651092529296875,-0.638031005859375
1761380632425913000,2.2419130859375,-0.062164306640625,-0.1202850341796875,-0.6627349853515625
1761380632435969000,2.251968994140625,-0.372467041015625,-0.3258514404296875,-0.7194061279296875
1761380632446024200,2.262024169921875,-0.4356536865234375,-0.640838623046875,-0.720428466796875
1761380632456080100,2.272080078125,-0.34954833984375,-0.8489532470703125,-0.697479248046875
1761380632466136300,2.28213623046875,-0.563018798828125,-0.9772491455078125,-0.6808013916015625
1761380632476192300,2.292192138671875,-0.9937896728515625,-1.1785888671875,-0.6321868896484375
1761380632486247400,2.302247314453125,-1.49761962890625,-1.45684814453125,-0.5755767822265625
1761380632496303000,2.31230322265625,-2.141204833984375,-1.67413330078125,-0.60491943359375
1761380632506359000,2.322359130859375,-2.5923309326171875,-1.5174713134765625,-0.6443634033203125
1761380632516415200,2.332415283203125,-2.580718994140625,-1.1645050048828125,-0.575653076171875
1761380632526470100,2.34247021484375,-2.403656005859375,-1.039947509765625,-0.5245513916015625
1761380632536526000,2.352526123046875,-2.10260009765625,-0.9230499267578125,-0.4655303955078125
1761380632546582300,2.362582275390625,-1.7220001220703125,-0.85784912109375,-0.2722625732421875
1761380632556638200,2.37263818359375,-1.5304412841796875,-1.003082275390625,0.0278472900390625
1761380632566694100,2.382694091796875,-1.4199981689453125,-1.1979217529296875,0.3223876953125
1761380632576749000,2.3927490234375,-1.273162841796875,-1.289093017578125,0.5363616943359375
1761380632586805000,2.402804931640625,-1.0436248779296875,-1.2561492919921875,0.6775970458984375
1761380632596861200,2.412861083984375,-0.8119049072265625,-1.20703125,0.737396240234375
1761380632606916000,2.422916015625,-0.7201995849609375,-1.1442718505859375,0.7379913330078125
1761380632616972300,2.43297216796875,-0.74810791015625,-1.0268402099609375,0.678497314453125
1761380632627028200,2.4430283203125,-0.8392486572265625,-0.8238067626953125,0.545257568359375
1761380632637084200,2.453084228515625,-0.8286285400390625,-0.6153564453125,0.34906005859375
1761380632647139300,2.463139404296875,-0.6829833984375,-0.3900299072265625,0.1734619140625
1761380632657195000,2.473195068359375,-0.592254638671875,-0.203094482421875,0.071807861328125
1761380632667251200,2.483251220703125,-0.39678955078125,-0.14215087890625,0.0621795654296875
1761380632677307100,2.49330712890625,-0.13079833984375,-0.174468994140625,0.1106414794921875
1761380632687362300,2.5033623046875,-0.00152587890625,-0.204498291015625,0.1743621826171875
1761380632697418200,2.513418212890625,0.038818359375,-0.2467193603515625,0.2796173095703125
1761380632707474200,2.52347412109375,0.042449951171875,-0.282196044921875,0.4983367919921875
1761380632717530400,2.5335302734375,-0.08734130859375,-0.3606109619140625,0.7295989990234375
1761380632727585300,2.543585205078125,-0.2431182861328125,-0.501007080078125,0.9159698486328125
1761380632737641200,2.55364111328125,-0.294525146484375,-0.5002593994140625,0.9734039306640625
1761380632747697200,2.563697265625,-0.1757354736328125,-0.4030303955078125,0.9061279296875
1761380632757753000,2.573753173828125,0.0250396728515625,-0.3812103271484375,0.8370513916015625
1761380632767808300,2.583808349609375,0.1870574951171875,-0.4732818603515625,0.8214569091796875
1761380632777864200,2.5938642578125,0.1782989501953125,-0.64166259765625,0.8385009765625
1761380632787920100,2.603920166015625,0.025115966796875,-0.824615478515625,0.9011993408203125
1761380632797976300,2.613976318359375,-0.1972808837890625,-1.019775390625,0.8896636962890625
1761380632808031000,2.624031005859375,-0.431549072265625,-1.0506439208984375,0.7613983154296875
1761380632818087200,2.634087158203125,-0.55511474609375,-0.9500274658203125,0.47161865234375
1761380632828143000,2.64414306640625,-0.7620391845703125,-0.9780426025390625,0.0925140380859375
1761380632838199000,2.654198974609375,-1.0449676513671875,-1.1780242919921875,-0.07470703125
1761380632848254200,2.664254150390625,-1.307373046875,-1.4362640380859375,0.0305023193359375
1761380632858310100,2.67431005859375,-1.2415618896484375,-1.6961212158203125,0.241119384765625
1761380632868366300,2.684366455078125,-1.302978515625,-1.7602081298828125,0.3230743408203125
1761380632878422300,2.69442236328125,-1.7919464111328125,-1.4519500732421875,0.2266998291015625
1761380632888477200,2.704477294921875,-2.0300750732421875,-1.2667083740234375,0.07470703125
1761380632898533000,2.714533203125,-2.0218505859375,-1.0959014892578125,-0.1115875244140625
1761380632908589000,2.724589111328125,-1.858978271484375,-0.903961181640625,-0.2675018310546875
1761380632918645200,2.734645263671875,-1.577362060546875,-0.84503173828125,-0.3137054443359375
1761380632928700200,2.7447001953125,-1.2627716064453125,-0.8976898193359375,-0.2495880126953125
1761380632938756400,2.75475634765625,-0.9255828857421875,-0.940673828125,-0.17974853515625
1761380632948812300,2.764812255859375,-0.669830322265625,-0.921875,-0.15118408203125
1761380632958868200,2.7748681640625,-0.4458160400390625,-0.8827056884765625,-0.1626434326171875
1761380632968923100,2.784923095703125,-0.2550201416015625,-0.8226776123046875,-0.2013092041015625
1761380632978979000,2.79497900390625,-0.13580322265625,-0.726165771484375,-0.252105712890625
1761380632989035000,2.805034912109375,-0.1085968017578125,-0.6052093505859375,-0.3338165283203125
1761380632999091200,2.81509130859375,-0.1587677001953125,-0.4795379638671875,-0.4311065673828125
1761380633009146000,2.82514599609375,-0.1999359130859375,-0.33856201171875,-0.4867095947265625
1761380633019202300,2.835202392578125,-0.2033843994140625,-0.2205963134765625,-0.49615478515625
1761380633029258200,2.84525830078125,-0.1649932861328125,-0.1831512451171875,-0.4626007080078125
1761380633039314200,2.855314208984375,-0.103240966796875,-0.1654205322265625,-0.4027557373046875
1761380633049369000,2.865369140625,-0.0947723388671875,-0.163665771484375,-0.3575439453125
1761380633059425000,2.875425048828125,-0.044921875,-0.1871337890625,-0.3867340087890625
1761380633069481200,2.885481201171875,0.023651123046875,-0.1728057861328125,-0.51861572265625
1761380633079537200,2.895537109375,0.0725860595703125,-0.0937652587890625,-0.665618896484375
1761380633089592300,2.90559228515625,0.1210174560546875,-0.03167724609375,-0.7428741455078125
1761380633099648300,2.915648193359375,0.16162109375,-0.056640625,-0.72381591796875
1761380633109704200,2.9257041015625,0.115570068359375,-0.145355224609375,-0.6562957763671875
1761380633119760400,2.935760498046875,-0.014892578125,-0.255340576171875,-0.5752105712890625
1761380633129815000,2.94581494140625,-0.1978607177734375,-0.38427734375,-0.473114013671875
1761380633139871200,2.955871337890625,-0.37994384765625,-0.5300750732421875,-0.385467529296875
1761380633149927200,2.96592724609375,-0.5818939208984375,-0.6673126220703125,-0.3936920166015625
1761380633159983000,2.975983154296875,-0.7758331298828125,-0.8111572265625,-0.4785919189453125
1761380633170038300,2.986038330078125,-0.72320556640625,-0.9382171630859375,-0.629547119140625
1761380633180094200,2.99609423828125,-0.5614471435546875,-0.9365997314453125,-0.7890777587890625
1761380633190150100,3.006150146484375,-0.6974029541015625,-1.13677978515625,-0.89227294921875
1761380633200206300,3.016206298828125,-1.0539398193359375,-1.656707763671875,-0.90899658203125
1761380633210261000,3.026260986328125,-1.4425811767578125,-2.1392669677734375,-0.861236572265625
1761380633220317200,3.036317138671875,-1.9407806396484375,-2.2084503173828125,-0.712158203125
1761380633230373000,3.046373046875,-2.379638671875,-1.9365386962890625,-0.5781707763671875
1761380633240429000,3.056428955078125,-2.237579345703125,-1.6339874267578125,-0.4933319091796875
1761380633250484200,3.066484130859375,-1.837615966796875,-1.4695281982421875,-0.4448089599609375
1761380633260540200,3.0765400390625,-1.551666259765625,-1.4169921875,-0.2614593505859375
1761380633270596400,3.086596435546875,-1.3441619873046875,-1.46453857421875,-0.0202484130859375
1761380633280652300,3.09665234375,-1.116485595703125,-1.46917724609375,0.1771087646484375
1761380633290707200,3.106707275390625,-0.8614349365234375,-1.4443511962890625,0.2764739990234375
1761380633300763100,3.11676318359375,-0.6114349365234375,-1.3856201171875,0.3334197998046875
1761380633310819000,3.126819091796875,-0.4479522705078125,-1.2948760986328125,0.3801727294921875
1761380633320875300,3.136875244140625,-0.4163055419921875,-1.18408203125,0.4563446044921875
1761380633330930200,3.14693017578125,-0.42352294921875,-1.058624267578125,0.5243072509765625
1761380633340986400,3.156986328125,-0.440643310546875,-0.9205474853515625,0.56402587890625
1761380633351042300,3.167042236328125,-0.439544677734375,-0.802032470703125,0.565948486328125
1761380633361098200,3.17709814453125,-0.4127197265625,-0.6729888916015625,0.539764404296875
1761380633371153200,3.187153076171875,-0.313018798828125,-0.5300445556640625,0.503173828125
1761380633381209000,3.197208984375,-0.214019775390625,-0.37677001953125,0.4603729248046875
1761380633391265300,3.207265380859375,-0.0997314453125,-0.2857513427734375,0.4027099609375
1761380633401321200,3.2173212890625,0.0857391357421875,-0.2149200439453125,0.3348541259765625
1761380633411376000,3.227376220703125,0.21673583984375,-0.1545257568359375,0.2639923095703125
1761380633421432300,3.237432373046875,0.278076171875,-0.17047119140625,0.241119384765625
1761380633431488300,3.24748828125,0.3221282958984375,-0.2492828369140625,0.2993316650390625
1761380633441544200,3.257544189453125,0.2542266845703125,-0.319427490234375,0.43115234375
1761380633451599000,3.26759912109375,0.166656494140625,-0.423370361328125,0.540924072265625
1761380633461655000,3.277655029296875,0.1390533447265625,-0.5232391357421875,0.6079559326171875
