time,seconds_elapsed,z,y,x
1761503576978439200,0.728439208984375,-0.39324951171875,-0.4144134521484375,0.026763916015625
1761503576988495000,0.7384951171875,-0.4778900146484375,-0.3268280029296875,0.026397705078125
1761503576998551000,0.748551025390625,-0.4683074951171875,-0.222564697265625,0.0467071533203125
1761503577008607200,0.758607177734375,-0.275390625,-0.0981597900390625,0.0858154296875
1761503577018663200,0.7686630859375,-0.0419464111328125,0.040740966796875,0.072021484375
1761503577028719000,0.778718994140625,0.0656280517578125,0.153533935546875,-0.00274658203125
1761503577038775300,0.788775390625,0.0429229736328125,0.170379638671875,-0.08111572265625
1761503577048831200,0.798831298828125,-0.1453704833984375,0.1151275634765625,-0.1273040771484375
1761503577058887200,0.80888720703125,-0.36297607421875,0.0034942626953125,-0.17669677734375
1761503577068943000,0.818943115234375,-0.4452972412109375,-0.0781097412109375,-0.199432373046875
1761503577078999000,0.8289990234375,-0.42950439453125,-0.11480712890625,-0.138885498046875
1761503577089056000,0.839055908203125,-0.3720550537109375,-0.16534423828125,0.000823974609375
1761503577099112200,0.8491123046875,-0.3196563720703125,-0.1943359375,0.1520233154296875
1761503577109168400,0.85916845703125,-0.254150390625,-0.203826904296875,0.228546142578125
1761503577119224300,0.869224365234375,-0.095703125,-0.3504791259765625,0.2233428955078125
1761503577129280300,0.8792802734375,-0.02496337890625,-0.7866973876953125,0.19110107421875
1761503577139336400,0.88933642578125,-0.3115386962890625,-1.4335784912109375,0.187591552734375
1761503577149392400,0.899392333984375,-0.7806854248046875,-2.0211944580078125,0.1030426025390625
1761503577159448000,0.909447998046875,-1.066070556640625,-2.431396484375,-0.01104736328125
1761503577169504300,0.919504150390625,-1.3227691650390625,-2.537384033203125,0.037109375
1761503577179560200,0.929560302734375,-1.5552825927734375,-2.4174957275390625,0.2068634033203125
1761503577189616000,0.9396162109375,-1.6092071533203125,-2.5424957275390625,0.3051300048828125
1761503577199672300,0.94967236328125,-1.6458892822265625,-2.9190826416015625,0.2585601806640625
1761503577209728300,0.959728271484375,-1.798126220703125,-3.2425689697265625,0.2044525146484375
1761503577219784200,0.9697841796875,-1.9156494140625,-3.333343505859375,0.19439697265625
1761503577229840400,0.97984033203125,-1.85955810546875,-3.191009521484375,0.134124755859375
1761503577239896300,0.989896240234375,-1.7468414306640625,-3.07708740234375,0.0213470458984375
1761503577249952300,0.9999521484375,-1.60125732421875,-2.9633941650390625,-0.102081298828125
1761503577260008400,1.010008544921875,-1.4273834228515625,-2.7181549072265625,-0.0955963134765625
1761503577270064400,1.020064453125,-1.236724853515625,-2.4190673828125,-0.0164031982421875
1761503577280120300,1.030120361328125,-1.0225677490234375,-2.1536865234375,0.0186614990234375
1761503577290176300,1.04017626953125,-0.8335723876953125,-1.854461669921875,0.0605316162109375
1761503577300232200,1.050232177734375,-0.743988037109375,-1.5526580810546875,0.0592193603515625
1761503577310288100,1.0602880859375,-0.64398193359375,-1.3404083251953125,0.0098114013671875
1761503577320344300,1.07034423828125,-0.3157958984375,-1.1131591796875,-0.0898284912109375
1761503577330400300,1.080400146484375,0.0590667724609375,-0.7478790283203125,-0.1859283447265625
1761503577340456200,1.090456298828125,0.3038787841796875,-0.3292236328125,-0.1976165771484375
1761503577350513200,1.10051318359375,0.3267822265625,-0.0181121826171875,-0.1360321044921875
1761503577360569300,1.1105693359375,0.0278167724609375,0.06182861328125,-0.014923095703125
1761503577370625300,1.120625244140625,-0.1663360595703125,-0.023345947265625,0.0075531005859375
1761503577380681200,1.13068115234375,-0.2179107666015625,-0.025482177734375,-0.0421295166015625
1761503577390737400,1.1407373046875,-0.134796142578125,0.1193389892578125,-0.078094482421875
1761503577400793300,1.15079345703125,0.077484130859375,0.3365936279296875,-0.109954833984375
1761503577410849300,1.160849365234375,0.2864227294921875,0.4774169921875,-0.149200439453125
1761503577420905500,1.170905517578125,0.4580535888671875,0.47607421875,-0.180206298828125
1761503577430961400,1.18096142578125,0.48486328125,0.4156494140625,-0.2000732421875
1761503577441017000,1.19101708984375,0.3332061767578125,0.346771240234375,-0.1329498291015625
1761503577451073300,1.2010732421875,0.130157470703125,0.22552490234375,-0.0465850830078125
1761503577461129200,1.211129150390625,-0.0148773193359375,0.0243072509765625,-0.0074462890625
1761503577471185200,1.22118505859375,-0.135528564453125,-0.146636962890625,0.01300048828125
1761503577481241300,1.231241455078125,-0.156768798828125,-0.1966094970703125,0.0512847900390625
1761503577491297300,1.24129736328125,-0.04107666015625,-0.1509552001953125,0.033660888671875
1761503577501353200,1.251353271484375,0.1257781982421875,-0.0979461669921875,-0.00567626953125
1761503577511409400,1.261409423828125,0.221893310546875,-0.034576416015625,0.01007080078125
1761503577521465300,1.27146533203125,0.177032470703125,0.085052490234375,0.09857177734375
1761503577531521300,1.281521240234375,0.118682861328125,0.1488189697265625,0.1482391357421875
1761503577541577200,1.2915771484375,0.01739501953125,0.1153411865234375,0.1307220458984375
1761503577551633400,1.30163330078125,-0.1123199462890625,0.0020904541015625,0.1091766357421875
1761503577561689000,1.311689208984375,-0.217041015625,-0.1115264892578125,0.091705322265625
1761503577571745300,1.321745361328125,-0.184173583984375,-0.128387451171875,0.0592498779296875
1761503577581802500,1.331802490234375,-0.0070343017578125,-0.11273193359375,0.0132598876953125
1761503577591858200,1.341858154296875,0.1551971435546875,-0.0567626953125,-0.0078125
1761503577601914000,1.3519140625,0.232208251953125,-0.012451171875,0.009857177734375
1761503577611970300,1.36197021484375,0.233154296875,-0.0040283203125,0.01629638671875
1761503577622026200,1.372026123046875,0.1273193359375,0.000762939453125,0.0402374267578125
1761503577632082200,1.382082275390625,-0.0246429443359375,-0.0658416748046875,0.0015106201171875
1761503577642138400,1.392138427734375,-0.3074493408203125,-0.2983856201171875,-0.046051025390625
1761503577652194300,1.4021943359375,-0.5469818115234375,-0.496246337890625,0.02301025390625
1761503577662250200,1.412250244140625,-0.393585205078125,-0.60467529296875,0.083282470703125
1761503577672306200,1.42230615234375,-0.1365203857421875,-0.6795501708984375,0.0776824951171875
1761503577682362400,1.4323623046875,0.124359130859375,-0.87689208984375,0.06219482421875
1761503577692418300,1.442418212890625,0.31085205078125,-1.517303466796875,0.0770111083984375
1761503577702474200,1.45247412109375,0.0451812744140625,-2.5391845703125,0.133453369140625
1761503577712530400,1.462530517578125,-0.61212158203125,-3.2837371826171875,-0.0442352294921875
1761503577722586000,1.472586181640625,-1.110687255859375,-3.506072998046875,-0.3497161865234375
1761503577732642000,1.48264208984375,-1.4523468017578125,-3.59124755859375,-0.4324798583984375
1761503577742698200,1.4926982421875,-1.6002197265625,-3.7435150146484375,-0.1790924072265625
1761503577752754200,1.502754150390625,-1.337921142578125,-3.79296875,0.08056640625
1761503577762810000,1.51281005859375,-1.0763702392578125,-3.4954833984375,0.0011749267578125
1761503577772866300,1.5228662109375,-0.7733917236328125,-3.192108154296875,-0.1271820068359375
1761503577782922200,1.532922119140625,-0.7291412353515625,-3.0933380126953125,-0.21142578125
1761503577792978200,1.542978271484375,-0.9492645263671875,-3.1974945068359375,-0.2511749267578125
1761503577803034400,1.553034423828125,-1.285980224609375,-3.16851806640625,-0.2354888916015625
1761503577813090300,1.56309033203125,-1.523590087890625,-2.9543609619140625,-0.1772918701171875
1761503577823147300,1.573147216796875,-1.51654052734375,-2.649261474609375,-0.07757568359375
1761503577833203200,1.583203125,-1.1811676025390625,-2.196258544921875,-0.02520751953125
1761503577843259400,1.59325927734375,-0.7838287353515625,-1.765594482421875,0.00494384765625
1761503577853315300,1.6033154296875,-0.4383544921875,-1.235595703125,0.0101318359375
1761503577863371300,1.613371337890625,-0.144195556640625,-0.641571044921875,-0.001220703125
1761503577873427200,1.62342724609375,0.1188507080078125,-0.135406494140625,-0.0287322998046875
1761503577883483100,1.633483154296875,0.3998260498046875,0.2348785400390625,-0.08795166015625
1761503577893539000,1.6435390625,0.3882293701171875,0.4603424072265625,-0.16864013671875
1761503577903595300,1.65359521484375,0.2090911865234375,0.5533905029296875,-0.16748046875
1761503577913651200,1.663651123046875,0.142303466796875,0.578399658203125,-0.1145782470703125
1761503577923707100,1.67370703125,0.08013916015625,0.46417236328125,-0.04437255859375
1761503577933763300,1.683763427734375,0.0866546630859375,0.3383026123046875,0.0092315673828125
1761503577943819300,1.6938193359375,0.1016387939453125,0.27935791015625,0.0656890869140625
1761503577953875200,1.703875244140625,0.10821533203125,0.1629180908203125,0.1102294921875
1761503577963931400,1.713931396484375,0.086944580078125,0.014678955078125,0.101043701171875
1761503577973987300,1.7239873046875,0.0143280029296875,-0.1172027587890625,0.0612640380859375
1761503577984043300,1.734043212890625,-0.099639892578125,-0.1933441162109375,0.0129852294921875
1761503577994099200,1.74409912109375,-0.1985931396484375,-0.2210693359375,-0.002716064453125
1761503578004155100,1.754155029296875,-0.1639556884765625,-0.1823577880859375,0.003021240234375
1761503578014211000,1.764211181640625,-0.087799072265625,-0.0932769775390625,0.03167724609375
1761503578024267300,1.774267333984375,-0.0017852783203125,0.0378875732421875,0.0638427734375
1761503578034323200,1.7843232421875,0.0825347900390625,0.1925506591796875,0.0871734619140625
1761503578044379100,1.794379150390625,0.129119873046875,0.318267822265625,0.0990447998046875
1761503578054436000,1.80443603515625,0.1606597900390625,0.3669891357421875,0.0840911865234375
1761503578064492300,1.8144921875,0.10968017578125,0.3916778564453125,0.0661163330078125
1761503578074548200,1.82454833984375,-0.011138916015625,0.369384765625,0.068878173828125
1761503578084604200,1.834604248046875,-0.091949462890625,0.3519439697265625,0.0831451416015625
1761503578094659800,1.844659912109375,-0.1390838623046875,0.333404541015625,0.0812835693359375
1761503578104715800,1.8547158203125,-0.1181182861328125,0.3237457275390625,0.0652313232421875
1761503578114772000,1.86477197265625,-0.0553741455078125,0.38372802734375,0.058990478515625
1761503578124828000,1.874827880859375,-0.0060272216796875,0.3985595703125,0.067138671875
1761503578134883800,1.8848837890625,-0.0242919921875,0.3206024169921875,0.080230712890625
1761503578144939800,1.894939697265625,-0.097900390625,0.2318878173828125,0.08636474609375
1761503578154996000,1.904995849609375,-0.2079315185546875,0.1301422119140625,0.071502685546875
1761503578165052000,1.915052001953125,-0.3569793701171875,-0.038970947265625,0.0520477294921875
1761503578175107800,1.92510791015625,-0.5272369384765625,-0.2329864501953125,0.017578125
1761503578185164000,1.9351640625,-0.6309661865234375,-0.3642730712890625,0.0185699462890625
1761503578195220000,1.945219970703125,-0.6759185791015625,-0.46710205078125,0.08685302734375
1761503578205276000,1.95527587890625,-0.6942596435546875,-0.7370758056640625,0.20037841796875
1761503578215332000,1.96533203125,-0.53594970703125,-1.220794677734375,0.2631378173828125
1761503578225387800,1.9753876953125,-0.2412261962890625,-2.0051116943359375,0.160736083984375
1761503578235443700,1.985443603515625,0.1919097900390625,-3.1252899169921875,-0.033447265625
1761503578245500000,1.9955,0.1168975830078125,-4.1476287841796875,0.01641845703125
1761503578255555800,2.005555908203125,-0.736175537109375,-4.5252685546875,0.102264404296875
1761503578265611800,2.01561181640625,-1.3192291259765625,-4.407135009765625,0.15875244140625
1761503578275668000,2.02566796875,-1.480987548828125,-4.4044189453125,0.065673828125
1761503578285725000,2.035724853515625,-1.456512451171875,-4.2368621826171875,-0.1883544921875
1761503578295780900,2.04578076171875,-1.297027587890625,-3.5605316162109375,-0.209259033203125
1761503578305836800,2.0558369140625,-0.989349365234375,-3.0179290771484375,-0.1386260986328125
1761503578315893000,2.06589306640625,-0.6456756591796875,-3.0290069580078125,-0.00408935546875
1761503578325949000,2.075948974609375,-0.561309814453125,-3.151763916015625,0.19476318359375
1761503578336004900,2.0860048828125,-0.6202850341796875,-3.2749176025390625,0.3056488037109375
1761503578346061000,2.09606103515625,-0.7656097412109375,-3.2747039794921875,0.273162841796875
1761503578356117000,2.106116943359375,-0.9573822021484375,-2.970245361328125,0.1490325927734375
1761503578366173000,2.1161728515625,-0.9626617431640625,-2.5125274658203125,-0.013153076171875
1761503578376228900,2.126228759765625,-0.7761688232421875,-1.864349365234375,-0.054931640625
1761503578386284800,2.136284912109375,-0.52117919921875,-1.114654541015625,-0.0641632080078125
1761503578396340700,2.1463408203125,-0.30035400390625,-0.4795989990234375,-0.0937957763671875
1761503578406397000,2.15639697265625,-0.292572021484375,-0.0688934326171875,0.0371246337890625
1761503578416452900,2.166452880859375,-0.1134796142578125,0.08477783203125,0.208251953125
1761503578426508800,2.1765087890625,0.1845855712890625,0.2085418701171875,0.1881561279296875
1761503578436565000,2.18656494140625,0.0512847900390625,0.2442626953125,0.132904052734375
1761503578446621000,2.196620849609375,-0.0092010498046875,0.297454833984375,0.0720977783203125
1761503578456676900,2.2066767578125,-0.0189666748046875,0.4562835693359375,-0.03680419921875
1761503578466733000,2.216733154296875,-0.0718841552734375,0.4080047607421875,-0.1423187255859375
1761503578476789000,2.2267890625,-0.0876007080078125,0.25677490234375,-0.22589111328125
1761503578486845000,2.236844970703125,-0.0333251953125,0.1029510498046875,-0.2810821533203125
1761503578496901000,2.246901123046875,-0.0545806884765625,0.0035400390625,-0.2033233642578125
1761503578506958000,2.2569580078125,-0.154388427734375,-0.088897705078125,-0.025970458984375
1761503578517014000,2.267013916015625,-0.1786041259765625,-0.1229400634765625,0.1095428466796875
1761503578527069700,2.277069580078125,-0.085113525390625,-0.1136322021484375,0.2211761474609375
1761503578537126000,2.2871259765625,0.067047119140625,-0.219573974609375,0.2281341552734375
1761503578547181800,2.297181884765625,0.0512847900390625,-0.142486572265625,0.15087890625
1761503578557237800,2.30723779296875,-0.00360107421875,-0.0416107177734375,0.0847625732421875
1761503578567294000,2.3172939453125,-0.0639190673828125,0.008636474609375,0.0375213623046875
1761503578577350000,2.327349853515625,-0.0318145751953125,0.1295013427734375,-0.0435791015625
1761503578587405800,2.33740576171875,-0.0337677001953125,0.2686767578125,-0.0985565185546875
1761503578597462000,2.3474619140625,-0.1080169677734375,0.4311981201171875,-0.054107666015625
1761503578607518000,2.35751806640625,-0.1933441162109375,0.508636474609375,0.001495361328125
1761503578617574000,2.367573974609375,-0.186737060546875,0.476104736328125,0.0021209716796875
1761503578627630000,2.377630126953125,-0.1261749267578125,0.441375732421875,0.000701904296875
1761503578637686000,2.38768603515625,-0.0816192626953125,0.450225830078125,0.0180816650390625
1761503578647742000,2.397741943359375,-0.0325927734375,0.4886016845703125,0.0486297607421875
1761503578657798000,2.4077978515625,0.023468017578125,0.5666961669921875,0.05841064453125
1761503578667853800,2.417853759765625,0.1205291748046875,0.65032958984375,0.0511016845703125
1761503578677909800,2.42790966796875,0.1529693603515625,0.5994873046875,0.0731048583984375
1761503578687966000,2.437966064453125,0.0660247802734375,0.4091033935546875,0.086883544921875
1761503578698022000,2.44802197265625,-0.07611083984375,0.08526611328125,0.07305908203125
1761503578708077800,2.458077880859375,-0.2086944580078125,-0.2832489013671875,0.048248291015625
1761503578718134000,2.468134033203125,-0.32427978515625,-0.6334228515625,0.040863037109375
1761503578728191000,2.47819091796875,-0.3481292724609375,-0.911590576171875,0.0516815185546875
1761503578738247000,2.488246826171875,-0.3472137451171875,-1.14404296875,0.043792724609375
1761503578748302800,2.498302734375,-0.36590576171875,-1.2819061279296875,0.04864501953125
1761503578758359000,2.508359130859375,-0.2547149658203125,-1.28900146484375,0.0662689208984375
1761503578768415000,2.5184150390625,-0.0505523681640625,-1.38824462890625,0.034698486328125
1761503578778471000,2.528470947265625,-0.023590087890625,-1.624969482421875,0.02996826171875
1761503578788527000,2.538527099609375,0.15948486328125,-2.2463836669921875,0.050323486328125
1761503578798583000,2.5485830078125,0.0430755615234375,-3.144073486328125,0.095550537109375
1761503578808638700,2.558638671875,-0.4378509521484375,-3.675079345703125,0.14202880859375
1761503578818695000,2.56869482421875,-1.1280517578125,-3.71160888671875,0.1024322509765625
1761503578828750800,2.578750732421875,-1.27215576171875,-3.6306915283203125,-0.0584564208984375
1761503578838806800,2.588806884765625,-1.13787841796875,-3.673614501953125,-0.19384765625
1761503578848863000,2.598863037109375,-1.1060791015625,-3.5447845458984375,-0.192535400390625
1761503578858919000,2.6089189453125,-1.0311737060546875,-3.1980133056640625,-0.1727142333984375
1761503578868974800,2.618974853515625,-0.7117767333984375,-3.0064849853515625,-0.2413177490234375
1761503578879031000,2.629031005859375,-0.5298919677734375,-3.0744171142578125,-0.317596435546875
1761503578889087000,2.6390869140625,-0.7840728759765625,-3.2387847900390625,-0.2500152587890625
1761503578899143000,2.649142822265625,-1.173919677734375,-3.21417236328125,-0.1321563720703125
1761503578909199000,2.65919921875,-1.4175262451171875,-2.9752960205078125,-0.112213134765625
1761503578919255000,2.669255126953125,-1.3861541748046875,-2.544403076171875,-0.07952880859375
1761503578929311000,2.67931103515625,-1.017578125,-2.143341064453125,-0.0306396484375
1761503578939367000,2.689366943359375,-0.6168670654296875,-1.6741943359375,-0.0359954833984375
1761503578949422800,2.6994228515625,-0.2699737548828125,-1.0980377197265625,-0.1011962890625
1761503578959479800,2.709479736328125,0.0347442626953125,-0.6228179931640625,-0.201873779296875
1761503578969535700,2.71953564453125,0.1948089599609375,-0.328460693359375,-0.281005859375
1761503578979592000,2.729592041015625,0.129150390625,-0.1045379638671875,-0.2740936279296875
1761503578989648000,2.73964794921875,0.000518798828125,0.00201416015625,-0.2097015380859375
1761503578999703800,2.749703857421875,-0.1197052001953125,0.01470947265625,-0.0944366455078125
1761503579009760000,2.759760009765625,-0.11236572265625,0.0330047607421875,0.0332489013671875
1761503579019816000,2.76981591796875,-0.0156707763671875,0.079925537109375,0.138092041015625
1761503579029871900,2.779871826171875,0.0593109130859375,0.1893768310546875,0.2259063720703125
1761503579039928000,2.789927978515625,0.1360321044921875,0.3285675048828125,0.2773284912109375
1761503579049984000,2.79998388671875,0.244659423828125,0.3639678955078125,0.2477569580078125
1761503579060040000,2.8100400390625,0.3171234130859375,0.4029083251953125,0.1343231201171875
1761503579070096100,2.82009619140625,0.258758544921875,0.43023681640625,0.018890380859375
1761503579080152000,2.830152099609375,0.01055908203125,0.3804779052734375,-0.065216064453125
1761503579090207700,2.840207763671875,-0.2315826416015625,0.3279571533203125,-0.06396484375
1761503579100267800,2.850267822265625,-0.3193511962890625,0.270233154296875,-0.03076171875
1761503579110324000,2.860323974609375,-0.3150787353515625,0.2444000244140625,0.0281829833984375
1761503579120379600,2.870379638671875,-0.2937774658203125,0.28753662109375,0.0676116943359375
1761503579130435600,2.880435546875,-0.2842864990234375,0.31396484375,0.0691070556640625
1761503579140491800,2.89049169921875,-0.3025360107421875,0.30340576171875,0.041168212890625
1761503579150547700,2.900547607421875,-0.1996612548828125,0.1137847900390625,0.064727783203125
1761503579160604700,2.910604736328125,-0.070526123046875,-0.003936767578125,0.03656005859375
1761503579170660600,2.92066064453125,0.0286712646484375,0.0823974609375,-0.0589141845703125
1761503579180716800,2.930716796875,-0.022857666015625,0.1304931640625,-0.1359100341796875
1761503579190772700,2.940772705078125,-0.23370361328125,0.1053466796875,-0.1455230712890625
1761503579200828700,2.95082861328125,-0.2379608154296875,-0.0185699462890625,-0.1239776611328125
1761503579210884900,2.960884765625,-0.2369537353515625,-0.076263427734375,-0.092254638671875
1761503579220940800,2.97094091796875,-0.1667633056640625,-0.1161651611328125,-0.0025177001953125
1761503579230996700,2.980996826171875,-0.04193115234375,-0.123504638671875,-0.004852294921875
1761503579241053000,2.991052978515625,0.1151885986328125,0.00299072265625,-0.04718017578125
1761503579251108900,3.00110888671875,0.1977691650390625,0.1563262939453125,-0.0162811279296875
1761503579261164800,3.011164794921875,0.200103759765625,0.17034912109375,0.05645751953125
1761503579271220700,3.021220703125,0.1921844482421875,0.1058349609375,0.071624755859375
1761503579281276700,3.031276611328125,0.266387939453125,-0.2224273681640625,0.15057373046875
1761503579291332600,3.04133251953125,0.2631683349609375,-0.70660400390625,0.3150177001953125
1761503579301388800,3.051388916015625,0.0128631591796875,-0.8533477783203125,0.3257293701171875
1761503579311444700,3.06144482421875,-0.2827606201171875,-0.7713775634765625,0.180908203125
1761503579321500700,3.071500732421875,-0.3863372802734375,-0.9823455810546875,0.0761566162109375
1761503579331556900,3.081556884765625,-0.2449951171875,-1.475616455078125,0.029632568359375
1761503579341612800,3.09161279296875,-0.030120849609375,-1.93475341796875,-0.0435791015625
1761503579351668700,3.101668701171875,0.15887451171875,-2.437835693359375,-0.049041748046875
1761503579361725000,3.111724853515625,-0.0558319091796875,-2.984588623046875,-0.0159149169921875
1761503579371780900,3.12178076171875,-0.771759033203125,-3.434600830078125,-0.0074462890625
1761503579381837800,3.131837890625,-1.0380401611328125,-3.87738037109375,0.03912353515625
1761503579391893800,3.141893798828125,-1.0749053955078125,-4.2743072509765625,-0.038604736328125
1761503579401950000,3.151949951171875,-1.1017303466796875,-4.1818389892578125,-0.3609466552734375
1761503579412006000,3.162005859375,-1.1359710693359375,-3.9083099365234375,-0.5688934326171875
1761503579422061600,3.1720615234375,-1.001953125,-3.6340179443359375,-0.450775146484375
1761503579432117800,3.18211767578125,-0.8248138427734375,-3.4545440673828125,-0.15325927734375
1761503579442173700,3.192173583984375,-0.568817138671875,-3.463653564453125,0.051116943359375
1761503579452229600,3.202229736328125,-0.2166290283203125,-3.501678466796875,0.1000213623046875
1761503579462285800,3.212285888671875,0.126617431640625,-3.345550537109375,-0.039825439453125
1761503579472341800,3.222341796875,0.4322509765625,-2.9927978515625,-0.282440185546875
1761503579482397700,3.232397705078125,0.5657501220703125,-2.5041046142578125,-0.412109375
1761503579492454000,3.242453857421875,0.38323974609375,-1.8222503662109375,-0.343231201171875
1761503579502509800,3.252509765625,0.0903167724609375,-1.1046600341796875,-0.2449493408203125
1761503579512565800,3.262565673828125,-0.1271209716796875,-0.6116180419921875,-0.14739990234375
1761503579522622000,3.2726220703125,-0.3419647216796875,-0.366241455078125,0.0096435546875
1761503579532678000,3.282677978515625,-0.451446533203125,-0.1773681640625,0.089324951171875
1761503579542733800,3.29273388671875,-0.56048583984375,0.10565185546875,0.14630126953125
1761503579552789800,3.302789794921875,-0.5733184814453125,0.2884063720703125,0.1571197509765625
1761503579562845700,3.312845703125,-0.5610198974609375,0.3880767822265625,0.0841827392578125
1761503579572901600,3.322901611328125,-0.45587158203125,0.4102783203125,0.0609588623046875
