time,seconds_elapsed,z,y,x
1761503576919359200,0.669359130859375,8.43391203250885,9.135290953859686,-1.0267802115127445
1761503576929415200,0.679415283203125,8.202679849123955,9.015998804002999,0.1329101581795141
1761503576939471400,0.689471435546875,7.55077486051619,9.027194736278057,0.6098090372867881
1761503576949527000,0.699527099609375,6.899045228475332,7.87062406950891,0.4973224392591044
1761503576959583000,0.7095830078125,5.362031475540995,6.417910648027062,0.1072723339781165
1761503576969639200,0.71963916015625,3.812120831632614,4.860561963072419,-0.14025529677793383
1761503576979695000,0.729695068359375,2.016720930927992,4.07246454321146,-0.11691972163692116
1761503576989751000,0.7397509765625,0.8367389934331179,4.662934527647495,-0.033570425565261394
1761503576999807200,0.74980712890625,0.5560732093155384,5.646464503237604,0.13949161892905831
1761503577009863200,0.75986328125,1.744894286826253,6.741030256992578,0.5808695046588778
1761503577019919000,0.769919189453125,4.158574554434418,8.17021550337076,0.8074871799856423
1761503577029975300,0.779975341796875,5.649174931240082,9.408498823186754,0.2295708260439336
1761503577040031200,0.79003125,5.911415416350961,10.050540589427948,-0.571259818661958
1761503577050087200,0.800087158203125,4.585575978156924,9.717067928752302,-1.1883663194805383
1761503577060143400,0.810143310546875,2.2214614132285115,8.866689117023348,-1.656677366451919
1761503577070199000,0.820198974609375,0.7444307120919227,7.896257692459225,-2.133218335499614
1761503577080255000,0.8302548828125,0.4562409622102976,7.56162943200767,-1.8962302189365028
1761503577090312200,0.840312255859375,0.7476110956937074,7.21783411476016,-0.8513514561533927
1761503577100368400,0.850368408203125,1.1004703016236423,6.898766411533951,0.6801056855671107
1761503577110424300,0.86042431640625,1.4181436278820037,6.934240460497141,1.714317362254858
1761503577120480300,0.870480224609375,2.47712865742892,6.282368789637088,1.8862237887069582
1761503577130536200,0.8805361328125,3.857659763014316,3.1758827832341194,1.5114613785266875
1761503577140592400,0.89059228515625,2.390818155197799,-2.658002234190702,1.3928836605496704
1761503577150648300,0.9006484375,-1.9905726364538072,-8.901817713549733,0.9877569456353783
1761503577160704300,0.910704345703125,-5.659944747057557,-13.64844934605956,-0.23046645970940588
1761503577170760200,0.92076025390625,-7.941815913063287,-15.947372769153118,-0.4165811885276809
1761503577180816100,0.930816162109375,-10.70524719145298,-15.126020145422219,1.0347750096589325
1761503577190872300,0.940872314453125,-11.909456976753473,-14.990221681922673,2.487325349533558
1761503577200928300,0.95092822265625,-12.114527129399775,-18.137838155615327,2.488468089827895
1761503577210984200,0.960984130859375,-13.256043434900045,-21.71817735328674,1.8496477698512375
1761503577221040000,0.9710400390625,-14.79128900911808,-23.647889862847325,1.7374154753781854
1761503577231096300,0.981096435546875,-14.844287608855963,-22.85570838854313,1.4877869268201291
1761503577241152300,0.99115234375,-13.800526744186877,-21.43325800337791,0.5931991171389818
1761503577251208200,1.001208251953125,-12.532476647138594,-20.539416482019423,-0.6012018063306808
1761503577261264400,1.011264404296875,-10.938318280702829,-18.63545800691843,-1.128195197764784
1761503577271320300,1.0213203125,-9.188771784156561,-15.675725573271512,-0.3296751680888235
1761503577281376300,1.031376220703125,-7.285542792373895,-12.973314873033761,0.09119535166323184
1761503577291432200,1.04143212890625,-5.314133413812518,-10.136658199435471,0.48141178995445366
1761503577301488000,1.051488037109375,-4.239302288097143,-7.056769692578912,0.6420192621484399
1761503577311544000,1.0615439453125,-3.7258269882753488,-4.497761501103639,0.293790638628602
1761503577321600300,1.071600341796875,-1.5634963939294217,-2.606433959516883,-0.4304901426210999
1761503577331656200,1.08165625,2.211859764407575,0.6431675554007291,-1.5497905246600507
1761503577341712100,1.091712158203125,4.977612471482157,4.598823582264781,-1.8866613033413886
1761503577351769000,1.10176904296875,6.246563316762447,8.37453220730126,-1.6793080081939695
1761503577361825300,1.1118251953125,4.131581041307747,10.025819989669323,-0.5190265042081474
1761503577371881200,1.121881103515625,1.3727537495821713,9.59346083830595,0.12996961121559142
1761503577381937200,1.131937255859375,0.4655681780040264,9.0419790484339,-0.13050035709142685
1761503577391993300,1.141993408203125,0.509019781717658,10.02571243764162,-0.5444453153640032
1761503577402049300,1.15204931640625,2.24239504179433,12.029681439024209,-0.7718582327216863
1761503577412105200,1.162105224609375,4.269332976962626,13.890474141615629,-1.1259443500980735
1761503577422161400,1.172161376953125,6.177247203952073,14.34773392547965,-1.4661729147747158
1761503577432217300,1.18221728515625,7.110363920122385,13.865754710900783,-1.7900819205522536
1761503577442273000,1.19227294921875,6.332013402771949,13.185822482204436,-1.5460577678725123
1761503577452329200,1.2023291015625,4.346720752547681,12.286871070486306,-0.680781246741116
1761503577462385200,1.21238525390625,2.739434024469554,10.508948374283314,-0.17254706244319676
1761503577472441000,1.222441162109375,1.5926427011758089,8.571815359333158,-0.029081717577576636
1761503577482497300,1.232497314453125,0.7519758667744696,7.6060899205029004,0.31787410952746864
1761503577492553200,1.24255322265625,1.4909266861505805,7.800769027516245,0.37824031542390585
1761503577502609200,1.252609130859375,3.030407559850812,8.372868073481321,-0.03872428293079137
1761503577512665300,1.262665283203125,4.407168791508674,8.862109972539544,-0.13952099115401506
1761503577522721300,1.27272119140625,4.479481455786526,9.862700973045825,0.48837856022715564
1761503577532777200,1.282777099609375,3.8788457589060066,10.838207216656208,1.275056176418066
1761503577542833400,1.29283349609375,3.1772029259219763,10.804220775902271,1.2229016262888908
1761503577552889300,1.302889404296875,1.9526535324260592,9.989170467185973,0.9912205300927162
1761503577562945300,1.3129453125,0.7004416405007243,8.68408389416337,0.7991931066319345
1761503577573001200,1.323001220703125,0.37825872786343095,8.214031848743558,0.5739736076653004
1761503577583058400,1.333058349609375,1.6789160862669348,8.28178144288957,0.15246843413836322
1761503577593114000,1.343114013671875,3.539228896386921,8.69689778302908,-0.19211395096676423
1761503577603170000,1.353170166015625,4.62858071488589,9.215971925771235,-0.09043898947113194
1761503577613226200,1.363226318359375,5.0647395507931705,9.411436630204319,0.024007483053207396
1761503577623282200,1.3732822265625,4.514618235619366,9.369704105368257,0.16755407646149395
1761503577633338000,1.383338134765625,3.2065465093061327,9.202624952942132,0.12399490245385095
1761503577643394300,1.393394287109375,1.1039388545170425,7.3818994723230595,-0.6084726741164922
1761503577653450200,1.4034501953125,-2.0211840478166936,5.116250542321801,-0.32417788584679363
1761503577663506200,1.413506103515625,-2.0255016187548636,3.8126936630845067,0.4786781272068619
1761503577673562400,1.423562255859375,0.4575862393394112,3.0330624582737684,0.617182634794712
1761503577683618300,1.433618408203125,2.9323551818996667,1.9307173026889561,0.4790560206085443
1761503577693674200,1.44367431640625,5.554933636009693,-2.567053550764918,0.43068361936658617
1761503577703730400,1.45373046875,5.247182861089706,-11.71760637116432,1.0734569147527218
1761503577713786400,1.463786376953125,-0.09996960974931716,-20.99914528634548,0.549335717754066
1761503577723842000,1.473842041015625,-5.939123507487774,-24.74809333022833,-2.4422578350558877
1761503577733898200,1.483898193359375,-9.388568380314112,-25.76236740365028,-4.220103958891332
1761503577743954200,1.4939541015625,-12.28925007457733,-26.883269960188866,-2.899146447519958
1761503577754010000,1.504010009765625,-10.947467217320202,-28.16556134855747,0.32381840488463637
1761503577764066300,1.51406640625,-8.306890749704838,-26.347359248936176,0.7653785153135657
1761503577774122200,1.524122314453125,-5.481909316331148,-22.950262987506388,-0.6194669463396072
1761503577784178200,1.53417822265625,-3.7439632412075996,-21.127749454426763,-1.5554866904750466
1761503577794234400,1.544234375,-4.926323598271608,-21.66968541731834,-2.1747373637154697
1761503577804290300,1.554290283203125,-8.08274881684184,-22.33518229342699,-2.205966614715755
1761503577814346200,1.56434619140625,-10.804917525994776,-20.555755037879944,-1.8879279622763394
1761503577824403200,1.5744033203125,-11.919638179028034,-18.183648305153845,-0.9538847789108753
1761503577834459400,1.58445947265625,-9.865507847160101,-13.931755415552853,-0.2999167202934623
1761503577844515300,1.594515380859375,-5.92751139562726,-9.639977090287209,0.07288521260195412
1761503577854571300,1.6045712890625,-2.5261279583975673,-4.884030516943335,0.24651655401736497
1761503577864627500,1.61462744140625,0.46251668147891756,0.9153799839496612,0.224750146155525
1761503577874683100,1.62468310546875,2.904983775371313,6.385212493517995,0.0664192588577047
1761503577884739000,1.634739013671875,5.756903484553098,10.507973391771316,-0.29472788294609636
1761503577894795300,1.644795166015625,6.908853505784273,13.314038527750968,-1.158622046341002
1761503577904851200,1.654851318359375,5.237137267893552,14.60569863296747,-1.4558736390784381
1761503577914907100,1.6649072265625,4.202821400178968,15.164777453839777,-1.079799269516766
1761503577924963300,1.67496337890625,3.5632854792788624,14.555653037816285,-0.42277127533946185
1761503577935019300,1.685019287109375,3.3810774390429255,13.12197866332531,0.17505962978601455
1761503577945075200,1.6950751953125,3.593341010324657,12.406329809081553,0.6613035160720347
1761503577955131400,1.70513134765625,3.7213673785179853,11.540306853497027,1.211317571479082
1761503577965187300,1.715187255859375,3.7368890650376674,10.104346998417377,1.2840925925716757
1761503577975243300,1.7252431640625,3.230231044015288,8.680786606183647,0.9489107898905873
1761503577985299500,1.735299560546875,2.34351981292814,7.708948821952939,0.448319521561265
1761503577995355400,1.74535546875,1.138737196175754,7.25860276300013,0.10593759650932624
1761503578005411000,1.7554111328125,0.9759954884320496,7.371036717525124,0.0893473857089877
1761503578015467300,1.76546728515625,1.6723565816208719,8.118633200171589,0.24186492881923913
1761503578025523200,1.775523193359375,2.411045827451348,9.245179900076986,0.5649380682945251
1761503578035579100,1.7855791015625,3.287104147098958,10.729325986176729,0.7876347707852721
1761503578045635300,1.79563525390625,3.8415994395732875,12.168838565301895,0.9489867777362465
1761503578055692300,1.8056923828125,4.2590345780491825,12.88336747560501,0.8494865390643477
1761503578065748200,1.815748291015625,4.172700402681529,13.18820382438302,0.6227244868308306
1761503578075804200,1.82580419921875,3.153424575449526,13.138754441559314,0.49340398717373607
1761503578085860400,1.8358603515625,2.202338195085525,12.853625832813977,0.6323161987796425
1761503578095916000,1.845916015625,1.655341733933985,12.751954095321892,0.6095654377892613
1761503578105971700,1.8559716796875,1.6248796679139137,12.465462381529807,0.5054331554025411
1761503578116028000,1.86602783203125,2.1726985513642427,12.872692936855554,0.3167158794030547
1761503578126083800,1.876083740234375,2.848378967835009,13.290949913108348,0.3714432026296854
1761503578136139800,1.886139892578125,2.9851217264473435,12.809171774059534,0.42787835268750785
1761503578146196000,1.896196044921875,2.511350368243456,11.849890689063072,0.5591811122030019
1761503578156252000,1.906251953125,1.5999226290509103,10.98954694815874,0.44535435161273923
1761503578166307800,1.916307861328125,0.37711832565665243,9.546940494671464,0.2728042569622397
1761503578176364000,1.926364013671875,-1.2797294289261103,7.624552628910541,-0.03616203122735023
1761503578186420000,1.936419921875,-2.6843732315048574,6.057687343069911,-0.2977169086942449
1761503578196476000,1.946475830078125,-3.399282957819104,5.200248091435432,0.10736176582723855
1761503578206532000,1.956531982421875,-3.7755508041262624,3.301355083030462,1.0197503128759562
1761503578216588000,1.966588134765625,-3.0306755631372333,-0.5782727661639452,1.9611647556617855
1761503578226644000,1.97664404296875,-0.6315326471865177,-7.0604895898848765,1.616099418478459
1761503578236700000,1.986699951171875,3.421010220980644,-16.984318108588457,-0.26042232977300883
1761503578246755800,1.996755859375,5.8977849504053586,-28.18709981114864,-0.780169257210195
1761503578256811800,2.006811767578125,-0.9776017545849084,-34.62515483705997,0.5014304956324398
1761503578266868000,2.016867919921875,-7.931668613058328,-34.45100706142187,1.070465039460361
1761503578276924000,2.026923828125,-11.2363613160789,-33.75279098801612,1.178461888320744
1761503578286980900,2.03698095703125,-11.436910776430368,-33.46601519658565,-1.1891469484642148
1761503578297036800,2.047036865234375,-10.669970126366614,-28.330606949329376,-2.3083900473579764
1761503578307093000,2.057093017578125,-8.254608189281821,-21.528483633470533,-1.7463070762336252
1761503578317149000,2.06714892578125,-4.854633742067217,-19.77199067878723,-0.7360197343602776
1761503578327204900,2.077204833984375,-3.051671589414775,-21.05248641591072,1.0673249878689646
1761503578337261000,2.087260986328125,-3.2546307412564754,-22.141981442272662,2.7858634749501943
1761503578347317000,2.09731689453125,-4.4454321789294475,-22.985294553399086,2.9329730215370655
1761503578357373000,2.107373046875,-6.283976224833727,-20.981918257212637,2.262697971241176
1761503578367429000,2.11742919921875,-7.401803027188778,-16.99713667362928,0.643897038719058
1761503578377485000,2.127485107421875,-6.168370654535293,-11.340068358790873,-0.13620671550687402
1761503578387540700,2.137540771484375,-4.1004236864998935,-4.055243943819403,-0.13567275476064533
1761503578397597000,2.147596923828125,-1.5903588280223309,2.75567642647922,-0.4663788733324036
1761503578407652900,2.15765283203125,-1.1182961734324692,7.811538843333721,0.028398996010422704
1761503578417708800,2.167708740234375,-0.5193902229540049,10.083691163879632,2.0009657279133797
1761503578427765000,2.177764892578125,2.7822195654898882,11.247330453860759,2.5232161626040934
1761503578437821000,2.187821044921875,2.6794272995352744,12.078221305787563,1.9517095295742153
1761503578447876900,2.197876953125,1.6601820135720073,12.147208917295933,1.6017261713415383
1761503578457933000,2.20793310546875,1.4546670397676527,13.676075019609927,0.7838640931401402
1761503578467989000,2.217989013671875,1.241402328619361,14.012878870534896,-0.266082255230844
1761503578478045000,2.228044921875,0.6968612977959215,12.769168264973162,-1.1101449426155536
1761503578488101000,2.23810107421875,1.151826833242923,11.136030471801757,-1.8239280760526655
1761503578498157000,2.248156982421875,1.3096307923234998,10.01079543901682,-1.7197785502701997
1761503578508214000,2.258214111328125,0.4164357521750033,9.120479169175029,-0.24673319244273006
1761503578518270000,2.26827001953125,-0.3032512715436518,8.467399876090884,1.2352636797338723
1761503578528326100,2.278326171875,0.09478153958693146,8.663298880288004,2.3086560048177835
1761503578538381800,2.2883818359375,1.5998920877821743,7.892568774813413,2.857574666203558
1761503578548437800,2.298437744140625,1.96857459352687,7.793368980392813,2.2459178090929983
1761503578558494000,2.308493896484375,1.5252863441310822,9.075362262597679,1.5284966844797134
1761503578568550000,2.3185498046875,0.7128055936418474,9.535982462805508,1.101538003920391
1761503578578605800,2.328605712890625,0.7896082628153264,10.50886186504364,0.46787535896785554
1761503578588662000,2.338662109375,0.9457422428570688,11.7823994535923,-0.24958945865668355
1761503578598718000,2.348718017578125,0.5378689326483757,13.388166424757241,-0.18083887077458202
1761503578608774000,2.35877392578125,-0.43443537311553954,14.545688108640908,0.48782969417273997
1761503578618830000,2.368830078125,-0.6670879446923732,14.572960730969905,0.6477692039772868
1761503578628886000,2.378885986328125,-0.11110767435729503,14.09181972078085,0.5767471640318632
1761503578638942000,2.38894189453125,0.5138198754757642,14.029173002731799,0.6759526575408875
1761503578648998100,2.398998046875,1.0237805913053453,14.279310962116718,0.9351870196383446
1761503578659054000,2.40905419921875,1.623453288372606,14.873299768328666,1.159110341314599
1761503578669109800,2.41910986328125,2.5968963158428666,15.779863993138074,1.0399375800538808
1761503578679166000,2.429166015625,3.412526470273733,15.876394276088476,1.1326178365126252
1761503578689222000,2.439221923828125,3.210274005396664,14.41242997727394,1.3086290679350494
1761503578699277800,2.44927783203125,2.0903578295469285,11.670524301993845,1.2435925321400165
1761503578709334000,2.459333984375,1.0094783635780216,8.033575912871957,0.9948480729401111
1761503578719390000,2.469389892578125,-0.1291203009098768,4.4140562129348515,0.8256563122741878
1761503578729447000,2.479447021484375,-0.5748492214560509,1.4048311418443917,0.8933028844371438
1761503578739502800,2.4895029296875,-0.49017362695038313,-1.072872392863035,0.8769823026247322
1761503578749559000,2.49955908203125,-0.6823121095702052,-2.856106054955721,0.7888815559759735
1761503578759615000,2.509614990234375,-0.25827830348163844,-3.309628405857086,0.9959484353974462
1761503578769671000,2.5196708984375,1.6418424931526183,-3.6109324888557195,0.8054767169460654
1761503578779727000,2.52972705078125,2.6543650467321274,-5.55989973398447,0.5640822917154058
1761503578789783000,2.539782958984375,3.7891856539860367,-9.73130220580995,0.7229995092675089
1761503578799839000,2.5498388671875,4.211759616655111,-18.294637321567535,1.0103329345807432
1761503578809895000,2.55989501953125,0.9932456061795353,-25.4594962174654,1.6616022556334733
1761503578819950800,2.569950927734375,-5.907900686228275,-27.24378435704708,1.686454080556333
1761503578830006800,2.5800068359375,-9.66824924504757,-26.46495570079088,0.5750514660298824
1761503578840063000,2.59006298828125,-8.709452144175767,-26.46648714814186,-1.09205406319499
1761503578850119000,2.600118896484375,-8.02133543998003,-26.252236494696138,-1.534708106340468
1761503578860174800,2.6101748046875,-7.925964848458767,-23.217560171484944,-1.2427683562755585
1761503578870231000,2.62023095703125,-5.59796496848464,-20.48154647685289,-1.6447186331108212
1761503578880287000,2.630286865234375,-2.6680560106933116,-20.20687028853893,-2.6174264781743286
1761503578890343000,2.640343017578125,-3.5291833031907673,-21.86350352358818,-2.6314167173430323
1761503578900398800,2.65039892578125,-7.430324772796034,-22.500550550282,-1.3780664690375328
1761503578910455000,2.660455078125,-10.36691656935215,-20.90131268862486,-0.883511266002059
1761503578920511000,2.670510986328125,-11.562174986433982,-17.201925086724756,-0.6167427820727229
1761503578930567000,2.68056689453125,-8.946381077897549,-12.962913890528679,-0.1033905241087079
1761503578940622800,2.690622802734375,-5.015261526396871,-8.85266351428032,0.23960750528126953
1761503578950678800,2.7006787109375,-1.569622475594282,-3.3758366157799955,-0.19222557638138532
1761503578960736000,2.710736083984375,1.5554801146037875,1.9074808040082454,-0.9910969037130475
1761503578970792000,2.7207919921875,3.6942864793688055,5.383235007089376,-1.9436013341814278
1761503578980847900,2.730847900390625,3.6765614375859497,7.8138389369696375,-2.2103426378428934
1761503578990903800,2.74090380859375,2.326683682809025,9.411721876886487,-1.7432327833548187
1761503579000960000,2.7509599609375,0.8788388902768492,9.768307117602228,-0.8612893511913716
1761503579011016000,2.761015869140625,0.24506737812235949,9.894683672761916,0.43295514449514444
1761503579021072000,2.77107177734375,0.9225335089661181,10.257379505312443,1.4869012300267814
1761503579031127800,2.7811279296875,1.6660019518971443,11.062520998954772,2.437824236522615
1761503579041184000,2.79118408203125,2.2539222518503665,12.492151651012897,3.0981857955694196
1761503579051240000,2.801239990234375,3.174416802334785,13.267213648211955,3.199527570454776
1761503579061295900,2.8112958984375,4.060570691800117,13.448416603058575,2.337952826450765
1761503579071352000,2.82135205078125,4.089887387177348,13.968191003024577,1.1982024346444755
1761503579081408000,2.831407958984375,2.239523870272189,13.660622598934173,0.18721542006917297
1761503579091463700,2.841463623046875,-0.44942054160572587,13.142639174038171,-0.07427709621861577
1761503579101524000,2.85152392578125,-1.9067296933799982,12.582572511172295,0.17215806312561033
1761503579111580000,2.861579833984375,-2.1128537389934063,12.14844576561451,0.6556251781746745
1761503579121635800,2.8716357421875,-1.9654279660642147,12.353348745000362,1.1666332111001014
1761503579131691800,2.88169189453125,-1.7160241661727427,12.755450705265998,1.3272405371636151
1761503579141747700,2.891747802734375,-1.9992682763457297,12.86926646953821,1.0465770911335945
1761503579151803600,2.9018037109375,-1.4227578436791897,11.73842236469984,1.1333055265158414
1761503579161860600,2.911860595703125,-0.044644612890481945,9.774724583429098,1.1790744672611355
1761503579171916800,2.921916748046875,1.1615969704985618,10.165665682733058,0.47433673700168727
1761503579181972700,2.93197265625,1.5289946971297264,10.886826578396558,-0.46116161360815167
1761503579192028700,2.942028564453125,-0.06063757018372416,10.871150870358944,-0.7200274346541613
1761503579202084900,2.9520849609375,-1.0716296993255614,10.027824899750946,-0.53551791254282
1761503579212140800,2.962140869140625,-0.7646084077239036,8.992440233761071,-0.417481607966125
1761503579222196700,2.97219677734375,-0.36755262493193147,8.683475991398096,0.41459655404910445
1761503579232253000,2.9822529296875,0.6134304426543414,8.351860356765984,0.7803005554396659
1761503579242308900,2.992308837890625,2.1413415823310613,9.08101400474906,0.2933081158086657
1761503579252364800,3.00236474609375,3.237038385942578,10.76583873053789,0.18868081644661724
1761503579262421000,3.0124208984375,3.5819402031272647,11.418989335292578,0.8592883866325021
1761503579272477000,3.022476806640625,3.3471213934272526,11.107928997433184,1.0637497597306966
1761503579282532600,3.03253271484375,4.043315605616569,9.033736120745539,1.429077402089536
1761503579292588800,3.0425888671875,4.516073402863741,4.411981744748354,2.8315672415047883
1761503579302644700,3.052644775390625,3.26100027628839,1.1600403887063264,3.8406206576690076
1761503579312700700,3.06270068359375,0.016602759754657744,1.9731471621394157,2.6542536953121423
1761503579322756900,3.0727568359375,-1.689663397991657,1.1192793392509222,1.3902958360135556
1761503579332812800,3.082812744140625,-1.1329774636052548,-2.899209283623099,0.7350824535101652
1761503579342868700,3.09286865234375,0.9777288880959153,-7.826403234988451,0.12909286491367966
1761503579352925000,3.102925048828125,3.0616788964271544,-12.296970439696311,-0.3479781558901071
1761503579362980900,3.11298095703125,3.4309362794503566,-17.796584924066067,0.08507244833614677
1761503579373036800,3.123036865234375,-3.0088468854278325,-22.595203348922727,0.12908493733555076
1761503579383093800,3.13309375,-7.238357847350835,-26.71027953789234,0.5216694199323654
1761503579393150000,3.14314990234375,-8.256354740688204,-31.44954327198267,0.49648178718388075
1761503579403206000,3.153205810546875,-8.208387120854853,-32.22610164521932,-2.011273186916113
1761503579413261800,3.16326171875,-8.913055731400847,-29.82433860989809,-5.012437701147794
1761503579423318000,3.173318115234375,-8.286975504401326,-27.0817525511384,-5.11339866002202
1761503579433373700,3.183373779296875,-6.614219986590743,-24.705612617373465,-2.588048700259626
1761503579443429600,3.1934296875,-4.66325104625076,-24.23448797428608,-0.013972705795301589
1761503579453485800,3.20348583984375,-1.5146644123516977,-24.639664519691465,0.9934390829250216
1761503579463541800,3.213541748046875,1.9111125846393404,-24.119512518584727,0.4594017643287778
1761503579473597700,3.22359765625,5.007504336398839,-21.09893953952789,-1.8463102959915993
1761503579483654000,3.23365380859375,6.968536113330721,-16.906928579437732,-3.7210719027027483
1761503579493709800,3.243709716796875,6.274732595670223,-10.876909580016136,-3.7835418028801677
1761503579503765800,3.253765869140625,3.121033587193489,-3.5860675121903416,-2.7318986605286595
1761503579513822000,3.263822021484375,0.7093881133485586,2.248499642279744,-1.9893454327464102
1761503579523878000,3.2738779296875,-1.7683377062559127,5.468892013847827,-0.622781477715075
1761503579533933800,3.283933837890625,-3.320516295096278,7.245027242112159,0.5867983101859688
1761503579543990000,3.293989990234375,-4.55818528240621,9.763246327081323,1.0561460067287087
1761503579554046000,3.3040458984375,-5.320256280606984,12.13451310185194,1.5473866783887147
1761503579564101600,3.3141015625,-5.146075187221169,13.275965109944343,1.0430059546485542
1761503579574157800,3.32415771484375,-4.867635846981406,13.911663060116767,0.6282470496445894
1761503579584213800,3.3342138671875,-3.1275545133948324,13.351418702596424,0.16734335632026195
1761503579594270700,3.344270751953125,-1.1600362970530986,13.275351361960173,-0.9746657011330128
1761503579604326700,3.35432666015625,0.13668171260748058,13.269299222314357,-1.2554668020680546
1761503579614382800,3.3643828125,-1.5729045660048722,12.585455373132229,-0.8825643405407667
1761503579624438800,3.374438720703125,-3.431935519620776,11.229529424232243,0.09057018723590299
1761503579634494700,3.38449462890625,-2.8409979176729916,10.39861869856119,0.3308732552995905
1761503579644551000,3.394551025390625,-2.1930162399888036,11.74769054378271,-0.22297699900316073
1761503579654606800,3.40460693359375,-1.2328367448478936,13.249107498157024,-0.4200967589005828
1761503579664662800,3.414662841796875,-0.36192309461236,13.223735741013288,-0.09272155658351257
