time,seconds_elapsed,z,y,x
1761503577174532000,0.924531982421875,0.6552257537841797,0.5012854933738708,0.6364814043045044
1761503577184588300,0.93458837890625,0.4010358452796936,0.5514501333236694,0.8383817672729492
1761503577194644200,0.944644287109375,0.34094321727752686,0.5964854955673218,0.6754929423332214
1761503577204700200,0.9547001953125,0.5221388339996338,0.41660362482070923,0.308435320854187
1761503577214756400,0.96475634765625,0.7702410221099854,0.13667848706245422,0.028245486319065094
1761503577224812300,0.974812255859375,0.820017397403717,-0.021101024001836777,-0.16327813267707825
1761503577234868200,0.9848681640625,0.8083047866821289,0.006315952632576227,-0.13046985864639282
1761503577244924400,0.99492431640625,0.8065484762191772,0.24879144132137299,0.06821953505277634
1761503577254980400,1.00498046875,0.6886867880821228,0.4780257046222687,0.338844358921051
1761503577265036300,1.015036376953125,0.48435601592063904,0.6586002707481384,0.6595744490623474
1761503577275092500,1.025092529296875,0.2754150629043579,0.865606963634491,1.0136384963989258
1761503577285148200,1.035148193359375,0.0320572704076767,0.9519525170326233,1.2963453531265259
1761503577295204000,1.0452041015625,-0.1265920251607895,0.6992810964584351,1.5457828044891357
1761503577305260300,1.05526025390625,-0.04075329005718231,0.2303445190191269,1.7009193897247314
1761503577315316200,1.065316162109375,0.2308340072631836,0.011423629708588123,1.618896722793579
1761503577325372200,1.0753720703125,0.38650909066200256,0.058099254965782166,1.376965045928955
1761503577335428400,1.085428466796875,0.2661176919937134,0.3170567750930786,1.0933594703674316
1761503577345485300,1.0954853515625,-0.04159271717071533,0.583919882774353,0.8514285683631897
1761503577355541200,1.105541259765625,-0.14148469269275665,0.46406859159469604,0.6342392563819885
1761503577365597200,1.11559716796875,0.09899049252271652,0.12775689363479614,0.6523716449737549
1761503577375653400,1.1256533203125,0.3889818489551544,-0.2220996469259262,0.8506069779396057
1761503577385709300,1.135709228515625,0.5130707621574402,-0.4762922525405884,1.0465168952941895
1761503577395765200,1.14576513671875,0.3871791362762451,-0.5974975228309631,1.0611934661865234
1761503577405821400,1.155821533203125,0.13021446764469147,-0.5502932071685791,0.7541800737380981
1761503577415877400,1.16587744140625,-0.11864116042852402,-0.33449381589889526,0.18871451914310455
1761503577425933300,1.175933349609375,-0.3335353434085846,-0.021561751142144203,-0.39172622561454773
1761503577435989200,1.1859892578125,-0.5003898739814758,0.1985788643360138,-0.7409452199935913
1761503577446045200,1.196045166015625,-0.5705652236938477,0.2547057867050171,-0.7768105268478394
1761503577456101000,1.20610107421875,-0.5174577832221985,0.28489723801612854,-0.553801953792572
1761503577466157300,1.2161572265625,-0.37170350551605225,0.2504407465457916,-0.18008960783481598
1761503577476213200,1.226213134765625,-0.21322466433048248,0.23062469065189362,0.20586660504341125
1761503577486269200,1.236269287109375,-0.0986408218741417,0.2503131628036499,0.3001560866832733
1761503577496325400,1.246325439453125,0.013292369432747364,0.3769374191761017,0.11624245345592499
1761503577506381300,1.25638134765625,0.08230632543563843,0.4870932102203369,-0.1898125410079956
1761503577516437200,1.266437255859375,0.02533172257244587,0.41786569356918335,-0.4604664146900177
1761503577526493200,1.2764931640625,-0.08124132454395294,0.31191980838775635,-0.5385995507240295
1761503577536549400,1.28654931640625,-0.17496834695339203,0.19969473779201508,-0.4261760711669922
1761503577546605300,1.296605224609375,-0.1638997197151184,0.11395639926195145,-0.13499003648757935
1761503577556661200,1.3066611328125,-0.0866725742816925,-0.0202176533639431,0.20850181579589844
1761503577566717200,1.31671728515625,0.01495338324457407,-0.1103331670165062,0.40292829275131226
1761503577576774400,1.3267744140625,0.11624884605407715,-0.033007483929395676,0.31745973229408264
1761503577586830000,1.336830078125,0.17251771688461304,0.09505168348550797,-0.07658478617668152
1761503577596886300,1.34688623046875,0.1790405958890915,0.18023182451725006,-0.6021265983581543
1761503577606942200,1.356942138671875,0.1073208600282669,0.22690638899803162,-1.0574322938919067
1761503577616998100,1.366998046875,-0.054906923323869705,0.25758519768714905,-1.1905592679977417
1761503577627054300,1.377054443359375,-0.21292611956596375,0.40005019307136536,-0.9287055134773254
1761503577637110300,1.3871103515625,-0.23615314066410065,0.5518378615379333,-0.33372762799263
1761503577647166200,1.397166259765625,-0.12255334854125977,0.40998831391334534,0.37497255206108093
1761503577657222100,1.40722216796875,0.06287350505590439,0.2046671211719513,0.8372520208358765
1761503577667278300,1.4172783203125,0.1398116946220398,0.05517670139670372,0.7770049571990967
1761503577677334300,1.427334228515625,0.11193159222602844,-0.03411296382546425,-0.044072918593883514
1761503577687390200,1.43739013671875,0.07054793834686279,-0.09263459593057632,-1.5432353019714355
1761503577697446400,1.4474462890625,0.35596129298210144,-0.2274656444787979,-2.734517812728882
1761503577707502300,1.45750244140625,0.6976129412651062,-0.49286508560180664,-2.760143280029297
1761503577717558300,1.467558349609375,0.6627678275108337,-0.38554689288139343,-1.8038479089736938
1761503577727614200,1.4776142578125,0.39106762409210205,-0.09086998552083969,-0.3442133069038391
1761503577737670100,1.487670166015625,0.2650708258152008,-0.19827713072299957,0.9751806259155273
1761503577747726000,1.49772607421875,0.32339003682136536,-0.4255997836589813,1.6661182641983032
1761503577757782300,1.5077822265625,0.36400672793388367,-0.5756760835647583,1.3348718881607056
1761503577767838200,1.517838134765625,0.2719076871871948,-0.38957706093788147,0.5446273684501648
1761503577777894100,1.52789404296875,0.11121679842472076,0.053705304861068726,-0.39139360189437866
1761503577787950300,1.537950439453125,0.07555680721998215,0.6104095578193665,-1.0920557975769043
1761503577798006300,1.54800634765625,0.02285871095955372,0.9179697632789612,-1.043644905090332
1761503577808062200,1.558062255859375,-0.025435052812099457,1.0147628784179688,-0.33108603954315186
1761503577818118400,1.568118408203125,-0.03122503124177456,0.8804506659507751,0.5424323678016663
1761503577828175400,1.57817529296875,-0.04077645763754845,0.6536300182342529,1.0709116458892822
1761503577838231300,1.588231201171875,0.08748963475227356,0.27099207043647766,1.3003290891647339
1761503577848287200,1.598287353515625,0.20479388535022736,-0.27327442169189453,1.4135960340499878
1761503577858343400,1.608343505859375,0.22086739540100098,-0.7778472900390625,1.3470181226730347
1761503577868399000,1.618399169921875,0.16395671665668488,-1.1310756206512451,1.1017236709594727
1761503577878455000,1.628455078125,0.06789808720350266,-0.98642897605896,0.7731143236160278
1761503577888511200,1.63851123046875,-0.014957377687096596,-0.5805405974388123,0.48002466559410095
1761503577898567200,1.648567138671875,-0.05919328331947327,-0.2682572901248932,0.36132970452308655
1761503577908623000,1.658623046875,-0.11719932407140732,-0.16149941086769104,0.22410713136196136
1761503577918679300,1.66867919921875,-0.13712190091609955,-0.20157626271247864,0.07109042257070541
1761503577928735200,1.6787353515625,-0.12947064638137817,-0.26540476083755493,-0.08519186079502106
1761503577938791200,1.688791259765625,-0.20039807260036469,-0.329166442155838,-0.252319872379303
1761503577948847400,1.698847412109375,-0.2719372510910034,-0.32161346077919006,-0.42909756302833557
1761503577958903300,1.7089033203125,-0.29749053716659546,-0.23515552282333374,-0.5939786434173584
1761503577968959200,1.718959228515625,-0.29289498925209045,-0.06700300425291061,-0.6488988995552063
1761503577979015400,1.729015380859375,-0.3036687970161438,0.06871168315410614,-0.48581385612487793
1761503577989071400,1.7390712890625,-0.29664045572280884,0.15461620688438416,-0.17852500081062317
1761503577999127000,1.749126953125,-0.268047958612442,0.23064279556274414,0.11044581979513168
1761503578009183200,1.759183349609375,-0.22292734682559967,0.2658436596393585,0.3321608901023865
1761503578019239200,1.7692392578125,-0.17522162199020386,0.2899937331676483,0.4179985821247101
1761503578029295000,1.779295166015625,-0.17650100588798523,0.3119525611400604,0.33638522028923035
1761503578039351300,1.789351318359375,-0.22442138195037842,0.28801581263542175,0.12032028287649155
1761503578049408300,1.799408203125,-0.2904214560985565,0.28602349758148193,-0.1330653727054596
1761503578059464200,1.809464111328125,-0.349672794342041,0.23562131822109222,-0.33328741788864136
1761503578069520100,1.81952001953125,-0.3899192810058594,0.09422210603952408,-0.4321242570877075
1761503578079576300,1.829576416015625,-0.42902565002441406,-0.09753880649805069,-0.41178861260414124
1761503578089632300,1.83963232421875,-0.4317508637905121,-0.2930947244167328,-0.36874234676361084
1761503578099688000,1.84968798828125,-0.4018552899360657,-0.3949827253818512,-0.3681141138076782
1761503578109743900,1.859743896484375,-0.4000089168548584,-0.3857343792915344,-0.4010472893714905
1761503578119799800,1.8697998046875,-0.36658066511154175,-0.2661733627319336,-0.47797802090644836
1761503578129855700,1.879855712890625,-0.26016074419021606,-0.09393075853586197,-0.597206175327301
1761503578139912000,1.889911865234375,-0.15742051601409912,0.03175073862075806,-0.6924956440925598
1761503578149968000,1.8999677734375,-0.07545800507068634,0.1056760922074318,-0.7405827641487122
1761503578160023800,1.91002392578125,-0.031496405601501465,0.196302130818367,-0.6277393102645874
1761503578170080000,1.920080078125,-0.059905409812927246,0.3402923345565796,-0.2345248907804489
1761503578180136000,1.930135986328125,-0.23132643103599548,0.46718770265579224,0.4651426374912262
1761503578190191900,1.94019189453125,-0.5443701148033142,0.3809835612773895,1.0001599788665771
1761503578200248000,1.950248046875,-0.68343585729599,-0.04850468412041664,1.048126220703125
1761503578210304000,1.960303955078125,-0.6333369612693787,-0.4813394546508789,0.603034496307373
1761503578220360000,1.97035986328125,-0.42949944734573364,-0.7182265520095825,-0.13604386150836945
1761503578230416000,1.980415771484375,0.12251206487417221,-0.20184576511383057,-0.7924630045890808
1761503578240471800,1.990471923828125,0.9816507697105408,0.4687861204147339,-0.6746623516082764
1761503578250527700,2.00052783203125,1.3511286973953247,0.620750367641449,-0.5861899852752686
1761503578260584000,2.010583984375,1.1076736450195312,0.3628823161125183,-0.18802210688591003
1761503578270639900,2.020639892578125,0.7850162386894226,0.06039836257696152,0.6105254292488098
1761503578280695800,2.03069580078125,0.6257022619247437,-0.02178066223859787,1.2729334831237793
1761503578290752800,2.040752685546875,0.33916395902633667,-0.024233434349298477,1.7997623682022095
1761503578300809000,2.05080908203125,-0.040161002427339554,-0.13961462676525116,1.78299081325531
1761503578310865000,2.060864990234375,-0.13599218428134918,-0.1507173329591751,1.3531444072723389
1761503578320920800,2.0709208984375,0.02647821232676506,-0.20864002406597137,0.8273325562477112
1761503578330977000,2.08097705078125,0.45564794540405273,-0.212890163064003,0.22267195582389832
1761503578341033000,2.091032958984375,0.9907454252243042,-0.038544196635484695,0.07723406702280045
1761503578351089000,2.1010888671875,1.2602107524871826,0.15194426476955414,0.35312849283218384
1761503578361145000,2.11114501953125,1.2604352235794067,0.4616147577762604,0.8556962609291077
1761503578371201000,2.121200927734375,1.0473679304122925,0.6747291684150696,1.3665486574172974
1761503578381256700,2.131256591796875,0.6110982894897461,0.6873408555984497,1.685112476348877
1761503578391313000,2.14131298828125,0.09593558311462402,0.2950761020183563,1.735904335975647
1761503578401368800,2.151368896484375,-0.2859310805797577,-0.4778440594673157,1.531469702720642
1761503578411424800,2.1614248046875,-0.23102203011512756,-1.0153173208236694,1.1327358484268188
1761503578421481000,2.17148095703125,0.10349017381668091,-1.0707886219024658,0.5198293328285217
1761503578431537000,2.181536865234375,0.5564033389091492,-1.0378344058990479,-0.022759640589356422
1761503578441592800,2.1915927734375,0.9371453523635864,-0.7975869178771973,-0.27901673316955566
1761503578451649000,2.20164892578125,0.9714639186859131,-0.3973790407180786,-0.29515016078948975
1761503578461705000,2.211705078125,0.8099093437194824,0.015455389395356178,-0.14305010437965393
1761503578471761000,2.221760986328125,0.49644970893859863,0.3786572813987732,0.010391121730208397
1761503578481817000,2.231817138671875,0.04331418499350548,0.5689423084259033,0.09698087722063065
1761503578491873000,2.241873046875,-0.4370327293872833,0.5097737908363342,0.2536628842353821
1761503578501928700,2.2519287109375,-0.7720066905021667,0.26566097140312195,0.5315645337104797
1761503578511986000,2.26198583984375,-0.9178581833839417,0.00008948221511673182,0.806807279586792
1761503578522042000,2.2720419921875,-0.8333595395088196,-0.2664031982421875,0.8522059321403503
1761503578532097800,2.282097900390625,-0.5105836391448975,-0.4370897114276886,0.5749847292900085
1761503578542153700,2.29215380859375,-0.1556180864572525,-0.4645194709300995,0.40421804785728455
1761503578552210000,2.3022099609375,0.1389016956090927,-0.37574246525764465,0.3604109287261963
1761503578562265900,2.312265869140625,0.35962554812431335,-0.25359657406806946,0.3569064736366272
1761503578572321800,2.32232177734375,0.44071561098098755,-0.0075852153822779655,0.2909703254699707
1761503578582378000,2.3323779296875,0.35847824811935425,0.268832802772522,0.13656076788902283
1761503578592434000,2.342433837890625,0.14806483685970306,0.3284788131713867,-0.006754841655492783
1761503578602489900,2.35248974609375,-0.05145014077425003,0.18589529395103455,-0.1708252727985382
1761503578612546000,2.362546142578125,-0.13714054226875305,0.034384071826934814,-0.444009929895401
1761503578622602000,2.37260205078125,-0.10411015897989273,-0.04615524411201477,-0.676339864730835
1761503578632658000,2.382657958984375,-0.061172809451818466,-0.05223071202635765,-0.8781725764274597
1761503578642714000,2.392714111328125,-0.020178504288196564,0.04062945023179054,-0.9776850342750549
1761503578652769800,2.402769775390625,-0.055450208485126495,0.1824888437986374,-1.0167866945266724
1761503578662825700,2.41282568359375,-0.17727038264274597,0.3602316975593567,-1.1443980932235718
1761503578672882000,2.4228818359375,-0.27816423773765564,0.48006781935691833,-1.4679738283157349
1761503578682937900,2.432937744140625,-0.2935384213924408,0.440045565366745,-1.9344562292099
1761503578692993800,2.442993896484375,-0.2080986052751541,0.32230454683303833,-2.329707622528076
1761503578703050000,2.453050048828125,-0.09221195429563522,0.28362664580345154,-2.3109986782073975
1761503578713106000,2.46310595703125,0.009855293668806553,0.27086105942726135,-1.906485915184021
1761503578723161900,2.473161865234375,-0.0020634171087294817,0.2993110716342926,-1.2544194459915161
1761503578733218800,2.48321875,-0.09842830151319504,0.35138705372810364,-0.5856245756149292
1761503578743275000,2.49327490234375,-0.1620674729347229,0.25566959381103516,-0.01565725728869438
1761503578753331000,2.5033310546875,-0.21693311631679535,0.18136925995349884,0.32185474038124084
1761503578763387000,2.513386962890625,-0.17546343803405762,0.18633951246738434,0.2401103377342224
1761503578773443000,2.523443115234375,-0.183057963848114,0.07647160440683365,-0.08232949674129486
1761503578783499000,2.5334990234375,-0.16014519333839417,0.38202112913131714,-0.5270076394081116
1761503578793555000,2.543554931640625,0.2483389675617218,0.5551252961158752,-0.47868669033050537
1761503578803611100,2.553611083984375,0.6681362390518188,0.6236593127250671,-0.12941418588161469
1761503578813666800,2.563666748046875,0.7519003748893738,0.3920609951019287,-0.08048897981643677
1761503578823722800,2.57372265625,0.5652940273284912,0.21757014095783234,0.15212801098823547
1761503578833779000,2.583779052734375,0.3062789738178253,0.2594832479953766,0.5145911574363708
1761503578843835000,2.5938349609375,0.0568275973200798,0.21561723947525024,0.870379626750946
1761503578853890800,2.603890869140625,-0.2818751037120819,0.06083964928984642,0.9207267165184021
1761503578863947000,2.613947021484375,-0.5321248769760132,0.1570037305355072,0.5135453343391418
1761503578874003000,2.6240029296875,-0.6020302176475525,0.48945730924606323,-0.20991940796375275
1761503578884059000,2.634058837890625,-0.4606536328792572,0.6548342704772949,-0.652434766292572
1761503578894115000,2.644114990234375,-0.10153114795684814,0.5962085127830505,-0.3799465298652649
1761503578904171000,2.6541708984375,0.32164329290390015,0.5104909539222717,0.3600849509239197
1761503578914227000,2.66422705078125,0.5292627811431885,0.2678178548812866,1.0873126983642578
1761503578924283100,2.674283203125,0.674477219581604,-0.1935867816209793,1.3292196989059448
1761503578934338800,2.6843388671875,0.7001879215240479,-0.7050138115882874,1.1828595399856567
1761503578944394800,2.694394775390625,0.5228539109230042,-1.0826867818832397,1.0284278392791748
1761503578954452000,2.704451904296875,0.23894307017326355,-1.1836867332458496,0.9905771613121033
1761503578964508000,2.7145078125,0.039935432374477386,-0.9704306125640869,1.1126114130020142
1761503578974563800,2.724563720703125,-0.12553182244300842,-0.6348533630371094,1.2492561340332031
1761503578984619800,2.734619873046875,-0.24518631398677826,-0.3069703280925751,1.4456194639205933
1761503578994676000,2.744676025390625,-0.30581796169281006,-0.08663395792245865,1.6025137901306152
1761503579004732000,2.75473193359375,-0.27324405312538147,0.02960076928138733,1.5290189981460571
1761503579014787800,2.764787841796875,-0.20899103581905365,0.05952697619795799,1.2390010356903076
1761503579024844000,2.774843994140625,-0.12198875844478607,0.004454403184354305,0.9934943914413452
1761503579034900000,2.78489990234375,0.0043798345141112804,-0.16508269309997559,0.8983233571052551
1761503579044956000,2.794955810546875,0.19115504622459412,-0.32564014196395874,0.7610549926757812
1761503579055012000,2.80501220703125,0.2920888364315033,-0.2569662928581238,0.539455235004425
1761503579065068000,2.815068115234375,0.2741902768611908,-0.03612178564071655,0.27844521403312683
1761503579075124000,2.8251240234375,0.2298811376094818,0.17202875018119812,0.0929427221417427
1761503579085180000,2.835179931640625,0.11332975327968597,0.237620547413826,0.10862128436565399
1761503579095240000,2.845239990234375,-0.0002668487431947142,0.2806473672389984,0.23471291363239288
1761503579105296000,2.8552958984375,-0.0528365820646286,0.23106597363948822,0.31099143624305725
1761503579115351800,2.865351806640625,-0.09519921988248825,0.022421685978770256,0.23023134469985962
1761503579125407700,2.87540771484375,-0.12904852628707886,-0.27258065342903137,0.06088358908891678
1761503579135463700,2.885463623046875,-0.16837729513645172,-0.49323925375938416,-0.035223234444856644
1761503579145519600,2.89551953125,-0.011969044804573059,-0.5457504391670227,-0.1833471953868866
1761503579155575800,2.905575927734375,0.19058991968631744,-0.5465189814567566,-0.5228325724601746
1761503579165632800,2.9156328125,0.31016719341278076,-0.33865633606910706,-0.925595223903656
1761503579175688700,2.925688720703125,0.31693533062934875,-0.10247577726840973,-1.2235944271087646
1761503579185744600,2.93574462890625,0.24176974594593048,-0.1364734172821045,-1.2635639905929565
1761503579195800800,2.94580078125,0.1622925102710724,0.04803703352808952,-0.9923105835914612
1761503579205856800,2.955856689453125,0.04451606795191765,0.1388268619775772,-0.64742511510849
1761503579215912700,2.96591259765625,-0.042749062180519104,0.18411098420619965,-0.18598425388336182
1761503579225969000,2.975968994140625,-0.1775343120098114,0.3313789963722229,0.18269364535808563
1761503579236024800,2.98602490234375,-0.37949326634407043,0.552987277507782,0.3802892863750458
1761503579246080800,2.996080810546875,-0.5971222519874573,0.6050938963890076,0.3051551282405853
1761503579256137000,3.006136962890625,-0.7392791509628296,0.4208409786224365,-0.009750897996127605
1761503579266193000,3.01619287109375,-0.7815946340560913,0.237283393740654,-0.44143491983413696
1761503579276248600,3.02624853515625,-0.599006175994873,0.17881394922733307,-0.8723722100257874
1761503579286304800,3.0363046875,-0.13877412676811218,0.35246405005455017,-1.14369535446167
1761503579296360700,3.046360595703125,0.13127519190311432,0.2934718132019043,-1.072868824005127
1761503579306416600,3.056416748046875,-0.004532699938863516,0.2154659777879715,-0.7005926966667175
1761503579316472800,3.066472900390625,-0.2093188613653183,0.30112043023109436,-0.2794595956802368
1761503579326528800,3.07652880859375,-0.22361817955970764,0.7131189107894897,-0.21891556680202484
1761503579336584700,3.086584716796875,-0.11060640215873718,1.0160492658615112,-0.480655312538147
1761503579346641000,3.096640869140625,0.1640017181634903,1.121650218963623,-0.7400287985801697
1761503579356696800,3.10669677734375,0.36445093154907227,0.8305233120918274,-0.7322374582290649
1761503579366752800,3.116752685546875,0.2587791085243225,0.3108295202255249,-0.7337040901184082
1761503579376809700,3.126809814453125,-0.0455472432076931,-0.2216024249792099,-0.6952378749847412
1761503579386866000,3.136865966796875,-0.2841816544532776,-0.4736751616001129,-0.3678842782974243
1761503579396921900,3.146921875,-0.4845946431159973,-0.22437158226966858,0.20446738600730896
1761503579406977800,3.156977783203125,-0.6801649332046509,0.3848100006580353,0.6514919996261597
1761503579417034000,3.167033935546875,-0.6438980102539062,0.8565266728401184,0.9157007932662964
1761503579427089700,3.177089599609375,-0.4033258855342865,0.7056247591972351,0.8987806439399719
1761503579437145600,3.1871455078125,-0.14916391670703888,0.056533850729465485,0.7080463767051697
1761503579447201800,3.197201904296875,0.06878092885017395,-0.6156094074249268,0.6756628751754761
1761503579457257700,3.2072578125,0.09469135850667953,-1.1432976722717285,0.8215481638908386
1761503579467313700,3.217313720703125,-0.06093951687216759,-1.166056513786316,1.1097618341445923
1761503579477369900,3.227369873046875,-0.34765544533729553,-0.7081001996994019,1.4069373607635498
1761503579487425800,3.23742578125,-0.597659170627594,-0.3240627646446228,1.5851672887802124
1761503579497481700,3.247481689453125,-0.6030004024505615,-0.04586762189865112,1.752256155014038
