time,seconds_elapsed,z,y,x
1761380430006282800,0.39428271484375,-0.0017091380432248116,-0.001287875697016716,-0.003691057674586773
1761380430016364800,0.40436474609375,-0.0004044556990265846,-0.00004764087498188019,0.002226486336439848
1761380430026446800,0.41444677734375,-0.000812070444226265,0.0024408060126006603,0.0011920575052499771
1761380430036530000,0.424530029296875,-0.0017151487991213799,-0.002203480340540409,-0.0016348881181329489
1761380430046612000,0.434612060546875,-0.0006326520815491676,-0.002099805511534214,-0.0023836407344788313
1761380430056693800,0.44469384765625,-0.00047685764729976654,-0.00010110344737768173,0.0003982973285019398
1761380430066777000,0.454777099609375,-0.0017143404111266136,0.0035159620456397533,0.0011634293477982283
1761380430076859000,0.46485888671875,-0.0021526971831917763,-0.004288963973522186,-0.0012456661788746715
1761380430086941000,0.47494091796875,0.0025967536494135857,-0.0011482173576951027,-0.00017901184037327766
1761380430097024000,0.48502392578125,-0.0007822653278708458,-0.0008454155176877975,-0.0006344122812151909
1761380430107106000,0.49510595703125,0.0014321980997920036,-0.00034025777131319046,0.0004074219614267349
1761380430117188000,0.50518798828125,0.0009983684867620468,-0.0005786102265119553,0.0015232865698635578
1761380430127271000,0.51527099609375,-0.0004268251359462738,0.0005158735439181328,0.0010620951652526855
1761380430137353000,0.52535302734375,-0.0008209729567170143,0.0002402355894446373,0.0026703779585659504
1761380430147435800,0.535435791015625,0.0007283966988325119,0.0006641745567321777,-0.0005295441951602697
1761380430157517800,0.545517822265625,0.0014184219762682915,-0.0007795253768563271,-0.0001955837942659855
1761380430167599900,0.555599853515625,-0.002804492600262165,0.0025353115051984787,0.0005179478321224451
1761380430177683000,0.565682861328125,-0.00008540507405996323,-0.0020141666755080223,0.00041621504351496696
1761380430187765000,0.575764892578125,0.0015337113291025162,-0.0014230217784643173,0.0010865302756428719
1761380430197846800,0.5858466796875,0.0010418249294161797,-0.0013575078919529915,-0.0026714561972767115
1761380430207929900,0.595929931640625,-0.0002830708399415016,0.0009131496772170067,-0.002867455128580332
1761380430218012000,0.606011962890625,-0.0016490062698721886,-0.0006892746314406395,0.0015411416534334421
1761380430228094000,0.616093994140625,0.00020967796444892883,0.0014509111642837524,0.00023285741917788982
1761380430238176800,0.6261767578125,-0.00029312632977962494,0.0007358528673648834,-0.0016334857791662216
1761380430248258800,0.6362587890625,0.00012857560068368912,0.0017574015073478222,0.0008984426967799664
1761380430258340900,0.6463408203125,0.0009392425417900085,-0.0010397164151072502,0.003240160411223769
1761380430268423700,0.656423583984375,-0.0006219847127795219,-0.0018517905846238136,-0.0012408060720190406
1761380430278505700,0.666505615234375,0.0024675484746694565,-0.000021666288375854492,0.0018465963657945395
1761380430288587800,0.676587890625,-0.0009735273197293282,-0.0021876925602555275,0.000931265763938427
1761380430298671000,0.686671142578125,-0.0011602146551012993,0.000939657911658287,0.002647140296176076
1761380430308753000,0.6967529296875,0.0016869353130459785,-0.00035969819873571396,-0.002801420632749796
1761380430318835000,0.7068349609375,-0.00016902200877666473,-0.0022774413228034973,-0.00000989530235528946
1761380430328918000,0.71691796875,0.0007616626098752022,0.002588117029517889,0.0025687795132398605
1761380430339000000,0.727,0.001879657618701458,0.001770260278135538,-0.0006861359579488635
1761380430349082000,0.73708203125,0.0017634136602282524,0.00044647976756095886,-0.0008908049203455448
1761380430359165000,0.7471650390625,0.0002419501543045044,-0.00015246495604515076,-0.002128908410668373
1761380430369247000,0.7572470703125,-0.000700904056429863,0.0006863921880722046,-0.0017792291473597288
1761380430379329000,0.7673291015625,0.00039472058415412903,0.0010011782869696617,0.00004024244844913483
1761380430389411800,0.777411865234375,0.0006267158314585686,-0.001367359422147274,-0.00006010080687701702
1761380430399494000,0.787493896484375,-0.0009919535368680954,-0.003490963950753212,-0.0006087118526920676
1761380430409576000,0.797575927734375,-0.0010346649214625359,0.0018020691350102425,-0.000012962846085429192
1761380430419659000,0.807658935546875,-0.000347835011780262,0.0006949929520487785,0.0015103654004633427
1761380430429740800,0.81774072265625,0.0007956437766551971,0.0016485541127622128,-0.0018550674431025982
1761380430439822800,0.82782275390625,0.0002659410238265991,0.0003641117364168167,-0.0012308224104344845
1761380430449906000,0.837906005859375,-0.0010324185714125633,0.0005794484168291092,0.0011714792344719172
1761380430459988000,0.847988037109375,-0.0017461460083723068,0.0004124687984585762,-0.0005294816801324487
1761380430470069800,0.85806982421875,0.0016015172004699707,0.0005719969049096107,-0.000155195826664567
1761380430480152800,0.86815283203125,-0.000985744409263134,0.0016015749424695969,-0.0007674564840272069
1761380430490235000,0.87823486328125,-0.00006832368671894073,-0.0010422319173812866,-0.0009938100120052695
1761380430500317000,0.88831689453125,0.0003729620948433876,0.0008419542573392391,0.00133112957701087
1761380430510399700,0.898399658203125,0.0009700125083327293,-0.0019258204847574234,0.0031586666591465473
1761380430520481800,0.908481689453125,0.0010674837976694107,0.0017464119009673595,-0.000261631328612566
1761380430530563800,0.918563720703125,-0.0010489122942090034,0.0008701900951564312,0.00035014119930565357
1761380430540647000,0.92864697265625,-0.000329858623445034,0.0013077473267912865,0.0007477512117475271
1761380430550728700,0.938728759765625,0.0006057759746909142,-0.0003810552880167961,-0.0005867603467777371
1761380430560810800,0.948810791015625,0.001003120094537735,0.0009601120837032795,0.002309161238372326
1761380430570894000,0.95889404296875,-0.000018664635717868805,-0.0015486981719732285,-0.001726449467241764
1761380430580976000,0.96897607421875,0.0003541773185133934,0.0017379093915224075,0.00105841807089746
1761380430591058000,0.979057861328125,0.0010868320241570473,-0.000813792459666729,0.0008483231067657471
1761380430601141000,0.98914111328125,-0.0010852422565221786,0.000041614286601543427,0.00127922254614532
1761380430611223000,0.99922314453125,-0.0010441159829497337,-0.00026076845824718475,0.0008451153989881277
1761380430621305900,1.009305908203125,0.00004378519952297211,0.0007557608187198639,0.0005764025263488293
1761380430631388000,1.019387939453125,0.0009670332074165344,-0.001531842164695263,-0.0012968272203579545
1761380430641470000,1.029469970703125,0.0009044492617249489,-0.0008556656539440155,0.000628904439508915
1761380430651552000,1.039552001953125,0.0015855096280574799,-0.001073921099305153,0.003228008048608899
1761380430661634800,1.049634765625,0.003949597477912903,-0.00039028748869895935,0.0005366175901144743
1761380430671716900,1.059716796875,0.00010656844824552536,0.0016779424622654915,-0.0006992577109485865
1761380430681800000,1.069800048828125,0.00015344005078077316,0.0008803256787359715,-0.0002260140608996153
1761380430691882000,1.079882080078125,-0.0007750065997242928,0.0008577718399465084,0.0006125008221715689
1761380430701963800,1.0899638671875,0.00046709179878234863,0.0004654880613088608,0.0010018548928201199
1761380430712046800,1.100046875,0.0013647731393575668,0.0010969978757202625,0.000002246815711259842
1761380430722129000,1.11012890625,0.0011333441361784935,0.001514581497758627,0.00010211532935500145
1761380430732211000,1.1202109375,-0.0003258548676967621,0.0006678476929664612,0.00030111288651824
1761380430742293800,1.130293701171875,-0.0007349159568548203,-0.0004623979330062866,-0.0021479299757629633
1761380430752375800,1.140375732421875,-0.00011022854596376419,0.0017785374075174332,0.0004063118249177933
1761380430762457900,1.150457763671875,0.0021558552980422974,0.0023029139265418053,0.0014449446462094784
1761380430772541000,1.160541015625,0.0006532222032546997,0.0006236769258975983,-0.00222042971290648
1761380430782622700,1.170622802734375,0.0013198116794228554,-0.0020083244889974594,-0.00009496090933680534
1761380430792704800,1.180704833984375,-0.00015197042375802994,0.0008852444589138031,0.001670905388891697
1761380430802788000,1.1907880859375,0.0011093029752373695,-0.0011070659384131432,-0.0005222077015787363
1761380430812870000,1.200869873046875,0.0013514244928956032,0.00034552812576293945,0.0006083135958760977
1761380430822951700,1.21095166015625,-0.0008928207680583,-0.0008201366290450096,0.000051712850108742714
1761380430833035000,1.221034912109375,0.0011028284206986427,0.0010088863782584667,-0.0013260036939755082
1761380430843117000,1.231116943359375,0.001647711731493473,0.0002490868791937828,-0.001453302800655365
1761380430853199000,1.24119921875,0.0006171884015202522,0.0014282441698014736,0.000991306733340025
1761380430863282000,1.251281982421875,0.000003862194716930389,-0.0019268058240413666,0.000991040375083685
1761380430873364000,1.261364013671875,-0.0001627327874302864,0.000071781687438488,0.0015561142936348915
1761380430883446000,1.271446044921875,0.0029459744691848755,-0.0021943021565675735,-0.0016058566980063915
1761380430893528800,1.28152880859375,-0.0016472125425934792,0.003433091100305319,-0.0002548866905272007
1761380430903611000,1.29161083984375,0.000019127503037452698,0.0016242717392742634,0.002154208952561021
1761380430913693000,1.30169287109375,0.0020059775561094284,-0.00007303804159164429,-0.001720070606097579
1761380430923776000,1.31177587890625,0.00038437824696302414,-0.0016285907477140427,0.0008991484064608812
1761380430933857800,1.32185791015625,-0.001815078780055046,0.002577243372797966,0.001134820282459259
1761380430943939800,1.33193994140625,-0.0013575479388237,-0.001141062006354332,0.0006812838837504387
1761380430954023000,1.34202294921875,0.00047203153371810913,0.0005481503903865814,-0.0018530422821640968
1761380430964105000,1.35210498046875,-0.001500837504863739,0.0006938260048627853,0.001945690717548132
1761380430974187000,1.36218701171875,0.00026705116033554077,0.002547299023717642,-0.00046722032129764557
1761380430984269800,1.372269775390625,0.000045209191739559174,-0.0009968355298042297,-0.0009316756622865796
1761380430994351900,1.382351806640625,0.0005725929513573647,-0.0006691785529255867,0.002704428741708398
1761380431004434000,1.392433837890625,0.0012951083481311798,-0.0012854337692260742,0.00030225724913179874
1761380431014516700,1.402516845703125,0.00021508336067199707,-0.0004541417583823204,-0.002663381863385439
1761380431024598800,1.412598876953125,-0.00006907619535923004,0.0014521493576467037,0.0021825057920068502
1761380431034680800,1.422680908203125,-0.0005780737847089767,0.000848530326038599,0.0009756020735949278
1761380431044764000,1.432763916015625,0.0010709557682275772,-0.0000689290463924408,0.0003023548051714897
1761380431054845700,1.442845703125,-0.0010631438344717026,-0.0012840647250413895,-0.0010277281980961561
1761380431064927700,1.452927734375,0.00038321875035762787,-0.0013114949688315392,-0.0010881819762289524
1761380431075011000,1.463010986328125,-0.000874803401529789,0.0014156214892864227,-0.002706249477341771
1761380431085093000,1.473093017578125,0.0011681076139211655,0.0011921823024749756,0.0021252573933452368
1761380431095176000,1.483176025390625,-0.0010699983686208725,-0.0013293949887156487,-0.0024090490769594908
1761380431105258000,1.493258056640625,0.0012421580031514168,0.0008400161750614643,0.001237350981682539
1761380431115340000,1.503340087890625,0.0001240745186805725,0.0010280823335051537,0.0011675003916025162
1761380431125422800,1.5134228515625,-0.0007121581584215164,0.0010752202942967415,0.00013339496217668056
1761380431135505000,1.5235048828125,-0.0005082227289676666,0.002043037675321102,0.0014710335526615381
1761380431145587000,1.5335869140625,-0.0013103671371936798,-0.0012092143297195435,0.00033333105966448784
1761380431155670000,1.543669921875,-0.001308312639594078,-0.0009908825159072876,-0.001872112276032567
1761380431165751800,1.553751708984375,-0.0014124419540166855,0.0013305949978530407,-0.004143788479268551
1761380431175833900,1.563833740234375,-0.0006772521883249283,0.0025616311468183994,0.0020115389488637447
1761380431185917000,1.5739169921875,-0.0010516922920942307,0.00267135351896286,-0.00095495639834553
1761380431195999000,1.5839990234375,0.0010830974206328392,-0.0010631969198584557,-0.0024279507342725992
1761380431206081000,1.5940810546875,0.001303606666624546,-0.0002919454127550125,0.0001808817032724619
1761380431216163800,1.604163818359375,-0.0006935559213161469,0.0008877413347363472,0.0006828880868852139
1761380431226246000,1.614245849609375,0.0013528168201446533,0.00032714568078517914,-0.0013336575357243419
1761380431236328000,1.624327880859375,-0.00047283805906772614,-0.0003530411049723625,0.0017890799790620804
1761380431246410800,1.63441064453125,0.0006403634324669838,0.001625953707844019,0.002726512961089611
1761380431256492800,1.644492919921875,0.000561172142624855,-0.0010067205876111984,0.0027324333786964417
1761380431266574800,1.654574951171875,0.00023733172565698624,0.0010199453681707382,0.0004264020826667547
1761380431276658000,1.664657958984375,0.0003131059929728508,0.0002456093207001686,0.0004550276789814234
1761380431286739700,1.67473974609375,-0.00164724700152874,0.0005175182595849037,-0.0006163619691506028
1761380431296821800,1.68482177734375,0.00048059411346912384,0.0007423553615808487,-0.00023936200886964798
1761380431306904800,1.69490478515625,0.0017008539289236069,0.00028349272906780243,-0.0015773341292515397
1761380431316987000,1.70498681640625,-0.00030814576894044876,0.001711499411612749,0.001193398842588067
1761380431327069000,1.71506884765625,-0.0016067028045654297,0.00039323512464761734,-0.0007943845121189952
1761380431337152000,1.725152099609375,-0.000449194572865963,-0.00007598008960485458,-0.000269479351118207
1761380431347234000,1.735234130859375,-0.0009378846734762192,0.0011613243259489536,-0.0020932122133672237
1761380431357316000,1.745316162109375,0.0008149370551109314,0.0003206999972462654,-0.0023069793824106455
1761380431367399000,1.75539892578125,-0.0021797874942421913,0.0018869047053158283,0.00018041301518678665
1761380431377481000,1.76548095703125,-0.00089273601770401,0.0007164245471358299,-0.0004973600152879953
1761380431387563000,1.77556298828125,0.00033178552985191345,-0.0013744235038757324,-0.0009053562534973025
1761380431397645800,1.785645751953125,0.0010324548929929733,-0.00048271380364894867,-0.0012830088380724192
1761380431407727900,1.795727783203125,0.00080155860632658,0.002746901474893093,0.0009599053300917149
1761380431417810000,1.805809814453125,0.0005842205137014389,0.0005203969776630402,0.00016755261458456516
1761380431427893000,1.81589306640625,0.0002340143546462059,-0.0032157516106963158,-0.0003525626379996538
1761380431437975000,1.82597509765625,0.0007623070850968361,-0.0012269262224435806,-0.0001475780736654997
1761380431448056800,1.836056884765625,-0.0006771311163902283,0.00025645457208156586,-0.001980631845071912
1761380431458140000,1.846139892578125,0.0006815632805228233,-0.001696813851594925,-0.000567874638363719
1761380431468222000,1.856221923828125,0.001927124336361885,0.0012859264388680458,0.00011176406405866146
1761380431478304000,1.866303955078125,0.0001141158863902092,0.0006872890517115593,-0.0004987276624888182
1761380431488386800,1.87638671875,-0.0006350306794047356,-0.0010927673429250717,-0.00035518337972462177
1761380431498468900,1.88646875,-0.0016274238005280495,0.0018458501435816288,0.0003003217279911041
1761380431508551000,1.896551025390625,0.0020141825079917908,-0.00147244893014431,0.0006835507228970528
1761380431518633700,1.9066337890625,-0.0007456764578819275,0.0024828403256833553,0.0009904142934828997
1761380431528715800,1.9167158203125,-0.0004972033202648163,-0.001648787409067154,0.0005150402430444956
1761380431538798800,1.926798828125,0.0014791032299399376,0.002048872411251068,0.00012383447028696537
1761380431548881000,1.936880859375,0.0012239720672369003,-0.00033066142350435257,-0.00143890839535743
1761380431558963000,1.946962890625,0.0013420069590210915,-0.000726175494492054,-0.00018086121417582035
1761380431569046000,1.9570458984375,0.00018486380577087402,0.0004709158092737198,-0.0008093671640381217
1761380431579127800,1.9671279296875,0.0006892960518598557,0.0016698348335921764,0.0027657633181661367
1761380431589209900,1.9772099609375,0.0010605407878756523,-0.0008279439061880112,-0.001023115823045373
1761380431599293000,1.98729296875,-0.0002064034342765808,-0.001693878322839737,0.002483946969732642
1761380431609375000,1.997375,0.0006772326305508614,-0.0007729576900601387,-0.0018261127406731248
1761380431619457000,2.00745703125,-0.001553945243358612,0.000698932446539402,0.0027255837339907885
1761380431629539800,2.017539794921875,-0.0011203819885849953,-0.0018081674352288246,0.0015876151155680418
1761380431639622000,2.027621826171875,0.00043233204632997513,0.0014981646090745926,-0.0016854142304509878
1761380431649704000,2.037703857421875,-0.0006414549425244331,-0.00011144950985908508,0.0015937360003590584
1761380431659787000,2.047787109375,-0.0011140545830130577,0.00004515796899795532,0.00005434034392237663
1761380431669869000,2.057869140625,-0.0010927487164735794,0.0015482460148632526,-0.0008316934108734131
1761380431679950800,2.067950927734375,0.0005021654069423676,0.0013589868322014809,-0.0005331479478627443
1761380431690034000,2.078033935546875,-0.0009180987253785133,0.001099062617868185,0.0006192019209265709
1761380431700116000,2.088115966796875,0.0007135169580578804,-0.0018941368907690048,-0.0021873507648706436
1761380431710198000,2.098197998046875,-0.00020980089902877808,0.0008632997050881386,0.002186358906328678
1761380431720280800,2.10828076171875,0.000053052790462970734,-0.0003890572115778923,-0.0004146480932831764
1761380431730363000,2.11836279296875,0.0008714422583580017,0.001465036068111658,-0.002168872393667698
1761380431740445000,2.12844482421875,0.0004324810579419136,0.0007113134488463402,-0.001295333611778915
1761380431750527700,2.13852783203125,0.0007589850574731827,-0.0013196133077144623,0.0003302600234746933
1761380431760609800,2.14860986328125,-0.001411018893122673,0.0016872300766408443,0.0012453394010663033
1761380431770691800,2.15869189453125,0.000009777955710887909,0.001748216338455677,0.0008381421212106943
1761380431780775000,2.16877490234375,0.000550013966858387,-0.0005180602893233299,-0.00017437105998396873
1761380431790857000,2.17885693359375,0.00010153744369745255,0.0012582684867084026,0.0014562825672328472
1761380431800938800,2.188938720703125,-0.0008298186585307121,-0.003324788063764572,-0.000536505482159555
1761380431811021800,2.199021728515625,0.0008647507056593895,-0.001187867484986782,-0.0025037825107574463
1761380431821103900,2.209103759765625,-0.0008756294846534729,-0.0005698045715689659,-0.00013508484698832035
1761380431831186000,2.21918603515625,-0.0006069168448448181,-0.0011327965185046196,-0.002990526147186756
1761380431841269000,2.22926904296875,0.001723053865134716,0.0010983501560986042,0.0007592993788421154
1761380431851351000,2.23935107421875,0.0008343569934368134,0.0015771863982081413,0.0020344210788607597
1761380431861432800,2.249432861328125,0.0006228629499673843,-0.00018583238124847412,-0.0008400750812143087
1761380431871516000,2.259515869140625,0.001173870638012886,0.0002969987690448761,-0.0006469959625974298
1761380431881598000,2.269597900390625,-0.0001484425738453865,0.0007296139374375343,-0.000781334238126874
1761380431891680000,2.279679931640625,-0.0006310073658823967,0.0020478786900639534,0.0021758400835096836
1761380431901763000,2.28976318359375,0.0002638278529047966,0.0002061799168586731,0.0016030932310968637
1761380431911844900,2.299844970703125,-0.0019820155575871468,0.0036429893225431442,0.00003688829019665718
1761380431921927000,2.309927001953125,0.0008760318160057068,0.00033805426210165024,0.0014216476120054722
1761380431932010000,2.320010009765625,0.002687780186533928,0.0016842824406921864,0.0011018021032214165
1761380431942092000,2.330092041015625,0.0008683372288942337,-0.002687503583729267,0.0010077788028866053
1761380431952174800,2.3401748046875,0.0004946952685713768,0.0012081684544682503,-0.0012218195479363203
1761380431962257000,2.3502568359375,-0.0010181637480854988,-0.0007555615156888962,0.0014433579053729773
1761380431972339000,2.3603388671875,-0.0019537322223186493,0.0010468652471899986,-0.0029465968254953623
1761380431982421000,2.3704208984375,0.0005855467170476913,-0.00037540681660175323,0.0005308703985065222
1761380431992503800,2.38050390625,0.0006926059722900391,0.002429966814815998,0.00024697743356227875
1761380432002585900,2.3905859375,-0.00002770218998193741,0.0015270765870809555,0.0019340405706316233
1761380432012669000,2.4006689453125,0.0007821656763553619,-0.0003650989383459091,0.00013374397531151772
1761380432022751000,2.4107509765625,-0.0005521839484572411,-0.0027284445241093636,-0.0017442605458199978
1761380432032832800,2.420832763671875,-0.002968735992908478,0.0024799001403152943,-0.00005475129000842571
1761380432042915800,2.430915771484375,0.0010253563523292542,0.0008010333403944969,-0.0007743065943941474
1761380432052998000,2.440997802734375,-0.00031155068427324295,0.0024846838787198067,0.0017991058994084597
1761380432063080000,2.451079833984375,-0.0005028434097766876,-0.0002978779375553131,-0.0008153308881446719
1761380432073162800,2.461162841796875,0.0009190188720822334,-0.0019863219931721687,-0.001559151802212
1761380432083244800,2.471244873046875,0.0016876766458153725,0.0010503013618290424,-0.001425907714292407
1761380432093326800,2.481326904296875,-0.0004359278827905655,0.0016516433097422123,0.0010633489582687616
1761380432103409700,2.49140966796875,0.0008198721334338188,0.002640245947986841,-0.0015186150558292866
1761380432113491700,2.50149169921875,0.00020308420062065125,-0.0014588916674256325,-0.0006387066096067429
1761380432123573800,2.51157373046875,0.00047498103231191635,-0.002363624982535839,0.0016395596321672201
1761380432133656800,2.52165673828125,0.00109816063195467,-0.0001737074926495552,0.00021183909848332405
1761380432143738600,2.531738525390625,0.000009148381650447845,0.0035395598970353603,-0.00029769097454845905
1761380432153820700,2.541820556640625,-0.0007663648575544357,-0.000677822157740593,0.001345213269814849
1761380432163903700,2.55190380859375,0.0015140455216169357,0.00018075201660394669,-0.00002280157059431076
1761380432173985800,2.56198583984375,-0.0005267355591058731,-0.001592913642525673,0.0020872207824140787
1761380432184067800,2.57206787109375,-0.0003454592078924179,0.0008734734728932381,0.0004074948374181986
1761380432194150700,2.582150634765625,-0.00027967896312475204,-0.0006027165800333023,0.000022934284061193466
1761380432204232700,2.592232666015625,-0.0017998674884438515,-0.000016821548342704773,-0.001929081161506474
1761380432214314800,2.602314697265625,0.0007170857861638069,-0.0030403081327676773,0.000403581652790308
1761380432224397800,2.612397705078125,-0.000610831193625927,-0.0013437215238809586,-0.002308654598891735
1761380432234479600,2.622479736328125,-0.0003578308969736099,-0.00201457180082798,-0.0011070363689213991
1761380432244561700,2.632561767578125,0.00002202112227678299,0.0013561495579779148,-0.0017871884629130363
1761380432254645000,2.64264501953125,0.0005479957908391953,-0.00250863004475832,0.0012794414069503546
1761380432264726800,2.652726806640625,1.210719347000122e-8,0.0005703158676624298,-0.002255077473819256
1761380432274808800,2.662808837890625,-0.0015970859676599503,-0.0014369087293744087,-0.002714206464588642
1761380432284892000,2.672891845703125,0.000695069320499897,-0.00004692934453487396,0.0013616322539746761
1761380432294974000,2.682973876953125,0.0008199717849493027,0.0005474882200360298,0.0007898514159023762
1761380432305055700,2.6930556640625,0.0003782147541642189,-0.0008001299574971199,-0.003005203790962696
1761380432315138800,2.703138916015625,0.0015382878482341766,-0.0012648515403270721,0.0005162940360605717
1761380432325220900,2.713220947265625,-0.0029488513246178627,-0.00023931171745061874,0.0000392089132219553
1761380432335303000,2.723302978515625,-0.0029099686071276665,0.001510651782155037,-0.00003216369077563286
1761380432345385700,2.7333857421875,-0.0013206610456109047,-0.0008584428578615189,0.0003091373946517706
1761380432355467800,2.7434677734375,-0.00315744336694479,-0.0005508484318852425,-0.002633921802043915
1761380432365549800,2.7535498046875,-0.0018005752936005592,0.00019774120301008224,-0.0007172304904088378
1761380432375632600,2.763632568359375,-0.0008237278088927269,-0.0014502229169011116,0.0017760209739208221
1761380432385714700,2.773714599609375,0.000986422412097454,-0.0013462230563163757,-0.003907183650881052
1761380432395796700,2.783796630859375,0.0008495356887578964,-0.0016615409404039383,-0.000312981428578496
1761380432405879800,2.7938798828125,-0.0007308181375265121,-0.0010992251336574554,-0.0017289705574512482
1761380432415961900,2.8039619140625,0.0007291268557310104,-0.0025839367881417274,0.0005440374370664358
1761380432426043600,2.814043701171875,-0.0012537753209471703,-0.0004804655909538269,0.0020474460907280445
1761380432436126700,2.824126708984375,-0.0008758725598454475,-0.00028419122099876404,0.0010980293154716492
1761380432446208800,2.834208740234375,0.00027579162269830704,-0.0016910787671804428,-0.0008913867641240358
1761380432456290800,2.844290771484375,-0.00021316483616828918,0.0008865953423082829,-0.0030895599629729986
1761380432466373600,2.85437353515625,0.0001892000436782837,-0.001228606328368187,0.0006291298195719719
1761380432476455700,2.86445556640625,0.0004051821306347847,0.00005956459790468216,0.0008139533456414938
1761380432486537700,2.874537841796875,0.000913902185857296,0.000012093223631381989,-0.0017102088313549757
1761380432496620800,2.884620849609375,0.0006196228787302971,0.0012193047441542149,-0.0018907712073996663
1761380432506702600,2.89470263671875,-0.0021108444780111313,-0.001558941788971424,-0.0006611457793042064
1761380432516784600,2.90478466796875,-0.0005073556676506996,-0.00040179863572120667,0.0009218372870236635
1761380432526868000,2.914867919921875,0.0012448029592633247,0.0006478447467088699,-0.00044929340947419405
1761380432536949800,2.92494970703125,-0.0007903845980763435,0.002853741403669119,0.0001786800567060709
1761380432547031800,2.93503173828125,-0.0019185040146112442,-0.004641923122107983,-0.0016930301208049059
1761380432557115000,2.945114990234375,-0.0022085225209593773,0.0004849284887313843,0.002579479245468974
1761380432567197000,2.955197021484375,-0.0008227778598666191,0.001240587793290615,0.0008630601223558187
1761380432577279000,2.965279052734375,0.0016507664695382118,0.0008775987662374973,0.00014453940093517303
1761380432587361800,2.97536181640625,-0.00020851194858551025,-0.000586620531976223,0.00008033472113311291
1761380432597443800,2.98544384765625,-0.0001784181222319603,0.00032178405672311783,0.00010190624743700027
1761380432607526700,2.995526611328125,0.0010620392858982086,-0.00009735766798257828,-0.0006072873948141932
1761380432617608700,3.005608642578125,0.002862602472305298,0.0001284778118133545,-0.00041553983464837074
1761380432627690800,3.015690673828125,-0.0005844868719577789,-0.0011000791564583778,-0.0012265696423128247
1761380432637772800,3.025772705078125,-0.0000598439946770668,0.0034043919295072556,0.0007513600867241621
1761380432647855900,3.03585595703125,0.0013050753623247147,-0.0007161544635891914,-0.0020555388182401657
1761380432657937700,3.045937744140625,-0.0021029720082879066,0.001564843114465475,0.0006795276422053576
1761380432668019700,3.056019775390625,0.0019648605957627296,0.0003186231479048729,-0.003780095838010311
1761380432678102800,3.066102783203125,-0.001565159298479557,0.000020349398255348206,-0.0005435561761260033
1761380432688184800,3.076184814453125,-0.00284721702337265,0.001073742751032114,-0.0012688545975834131
1761380432698267600,3.086267578125,-0.002912730909883976,-0.00039552338421344757,0.002197515917941928
