time,seconds_elapsed,z,y,x
1761503548675242200,0.5442421875,0.4943929612636566,0.6905776262283325,0.4196752905845642
1761503548685298200,0.554298095703125,0.4538353979587555,0.5833723545074463,0.2704083323478699
1761503548695355100,0.564355224609375,0.43942105770111084,0.47007882595062256,0.13816745579242706
1761503548705411000,0.5744111328125,0.44011080265045166,0.4078793525695801,0.04623780399560928
1761503548715467300,0.58446728515625,0.4244748651981354,0.36231881380081177,0.012772786431014538
1761503548725523000,0.59452294921875,0.40073251724243164,0.33394655585289,0.03566611930727959
1761503548735579100,0.6045791015625,0.384344220161438,0.3579230010509491,0.08529012650251389
1761503548745635000,0.614635009765625,0.361777126789093,0.4070979952812195,0.1349911093711853
1761503548755691000,0.62469091796875,0.3121967911720276,0.40571287274360657,0.19588083028793335
1761503548765747000,0.634746826171875,0.2417556345462799,0.4040619730949402,0.2841765880584717
1761503548775803100,0.64480322265625,0.1613824963569641,0.40469875931739807,0.4326736629009247
1761503548785859000,0.654859130859375,0.07035326212644577,0.4043581187725067,0.5902286767959595
1761503548795915000,0.6649150390625,-0.022594790905714035,0.35283076763153076,0.7075374722480774
1761503548805971200,0.67497119140625,-0.05745823308825493,0.2851545214653015,0.734397292137146
1761503548816027100,0.685027099609375,-0.061949122697114944,0.17375501990318298,0.6791872978210449
1761503548826083000,0.6950830078125,-0.05584276095032692,0.03358832001686096,0.5637475252151489
1761503548836139300,0.70513916015625,-0.046544600278139114,-0.10123607516288757,0.39154672622680664
1761503548846195200,0.7151953125,-0.02624198980629444,-0.20919716358184814,0.20168784260749817
1761503548856251000,0.7252509765625,-0.019305521622300148,-0.23833347856998444,0.04742104560136795
1761503548866307000,0.73530712890625,-0.07646494358778,-0.2524349093437195,0.01335761696100235
1761503548876363000,0.745363037109375,-0.13914696872234344,-0.25770103931427,0.10975206643342972
1761503548886419000,0.7554189453125,-0.18197299540042877,-0.20363008975982666,0.31870314478874207
1761503548896475100,0.76547509765625,-0.2680985629558563,-0.14243996143341064,0.5582907199859619
1761503548906531000,0.775531005859375,-0.3577413558959961,-0.08024024218320847,0.7884362936019897
1761503548916587000,0.7855869140625,-0.4701504707336426,-0.1928860992193222,0.9411147832870483
1761503548926643200,0.795643310546875,-0.5975015163421631,-0.33960282802581787,1.0021024942398071
1761503548936699100,0.80569921875,-0.6958333849906921,-0.21232211589813232,1.0248533487319946
1761503548946755000,0.815755126953125,-0.7479754090309143,-0.07775631546974182,1.0328588485717773
1761503548956811300,0.825811279296875,-0.8269578218460083,-0.3863447904586792,0.9512840509414673
1761503548966867200,0.8358671875,-0.8599357604980469,-0.6637601256370544,0.8468180894851685
1761503548976923000,0.8459228515625,-0.7727574706077576,-0.8672051429748535,0.7152944207191467
1761503548986979000,0.85597900390625,-0.5854629278182983,-1.0361584424972534,0.5818617939949036
1761503548997035000,0.866034912109375,-0.396748423576355,-1.1576262712478638,0.453645795583725
1761503549007091000,0.876091064453125,-0.2658500671386719,-1.205632209777832,0.35672298073768616
1761503549017147100,0.886147216796875,-0.19022320210933685,-1.2092468738555908,0.3327401280403137
1761503549027203000,0.896203125,-0.14245274662971497,-1.1074683666229248,0.36693379282951355
1761503549037259000,0.906259033203125,-0.12435870617628098,-0.9734095931053162,0.4133172631263733
1761503549047315200,0.916315185546875,-0.16287493705749512,-0.8296910524368286,0.4422309398651123
1761503549057371100,0.92637109375,-0.200448140501976,-0.7859379649162292,0.45784106850624084
1761503549067426800,0.9364267578125,-0.1897110790014267,-0.9532321691513062,0.48793479800224304
1761503549077483000,0.94648291015625,-0.11122985184192657,-1.180767297744751,0.5794546008110046
1761503549087539000,0.9565390625,-0.012197810225188732,-1.3068450689315796,0.6843703389167786
1761503549097595000,0.966594970703125,0.043244410306215286,-1.3025795221328735,0.758011519908905
1761503549107651000,0.976651123046875,-0.03632764890789986,-1.1397384405136108,0.7831429839134216
1761503549117707000,0.98670703125,-0.27620893716812134,-0.9463289976119995,0.7257867455482483
1761503549127763000,0.996762939453125,-0.4827171266078949,-0.4882354438304901,0.560745358467102
1761503549137819100,1.006819091796875,-0.5162780284881592,-0.05056117847561836,0.37266650795936584
1761503549147875000,1.016875,-0.43140625953674316,0.15318796038627625,0.22737111151218414
1761503549157931000,1.026930908203125,-0.2879561483860016,0.18537971377372742,0.10507022589445114
1761503549167987000,1.036987060546875,-0.1210891380906105,0.12361887842416763,-0.028545092791318893
1761503549178043000,1.04704296875,0.0006508765509352088,0.06311212480068207,-0.1555483192205429
1761503549188099800,1.057099853515625,0.0646040290594101,0.038234204053878784,-0.24985164403915405
1761503549198155800,1.06715576171875,0.09345617890357971,0.1273648738861084,-0.28819212317466736
1761503549208212000,1.0772119140625,0.11301097273826599,0.2864709198474884,-0.28011393547058105
1761503549218268000,1.087267822265625,0.12334776669740677,0.4681834578514099,-0.24110369384288788
1761503549228323800,1.09732373046875,0.1443699598312378,0.5835662484169006,-0.221987783908844
1761503549238380000,1.107380126953125,0.18613365292549133,0.6086308360099792,-0.2354695051908493
1761503549248436000,1.11743603515625,0.2586973309516907,0.5779812932014465,-0.25585120916366577
1761503549258492000,1.127491943359375,0.33083438873291016,0.5178894996643066,-0.25628557801246643
1761503549268548000,1.137548095703125,0.376613050699234,0.45291900634765625,-0.24136096239089966
1761503549278604000,1.14760400390625,0.3946373164653778,0.39164525270462036,-0.20917026698589325
1761503549288660000,1.157659912109375,0.39692845940589905,0.3487883508205414,-0.17899292707443237
1761503549298716200,1.167716064453125,0.371570885181427,0.33568400144577026,-0.20278453826904297
1761503549308772000,1.177772216796875,0.323300302028656,0.3950921893119812,-0.25728026032447815
1761503549318827800,1.187827880859375,0.29241907596588135,0.4679048955440521,-0.3313550353050232
1761503549328884000,1.197884033203125,0.2897969186306,0.5580970644950867,-0.37611743807792664
1761503549338940000,1.20793994140625,0.2995885908603668,0.5951586961746216,-0.35434824228286743
1761503549348995800,1.217995849609375,0.3103645145893097,0.6102753281593323,-0.2458483874797821
1761503549359052000,1.228052001953125,0.32037562131881714,0.6089914441108704,-0.06847412884235382
1761503549369108000,1.23810791015625,0.31982725858688354,0.6179652214050293,0.13015693426132202
1761503549379164000,1.248163818359375,0.3069881796836853,0.6163614392280579,0.31084468960762024
1761503549389220000,1.25822021484375,0.3070946931838989,0.5682269334793091,0.42671671509742737
1761503549399276000,1.268276123046875,0.31931567192077637,0.3754652440547943,0.4357232451438904
1761503549409332000,1.27833203125,0.30051401257514954,0.16242912411689758,0.34023240208625793
1761503549419388200,1.28838818359375,0.2509307563304901,0.047021836042404175,0.17715586721897125
1761503549429444000,1.298444091796875,0.20291262865066528,-0.09578298777341843,0.040581248700618744
1761503549439500000,1.3085,0.14795882999897003,-0.19371087849140167,0.007367102429270744
1761503549449556000,1.318555908203125,0.052802760154008865,-0.13123418390750885,0.00936101097613573
1761503549459612000,1.32861181640625,-0.04683941230177879,-0.07463562488555908,0.041310686618089676
1761503549469667800,1.338667724609375,-0.10689449310302734,-0.1438826024532318,0.19854584336280823
1761503549479724000,1.34872412109375,-0.129392609000206,-0.09945362061262131,0.4336917996406555
1761503549489780000,1.358780029296875,-0.19586484134197235,-0.05410637706518173,0.5900664925575256
1761503549499836000,1.3688359375,-0.2707401514053345,-0.008957542479038239,0.6060987114906311
1761503549509892000,1.37889208984375,-0.3682999908924103,-0.0019289276096969843,0.5412448644638062
1761503549519948000,1.388947998046875,-0.46404755115509033,0.014595720916986465,0.5164351463317871
1761503549530004000,1.39900390625,-0.5472162365913391,0.10907934606075287,0.5985001921653748
1761503549540060200,1.40906005859375,-0.5608854293823242,0.30674582719802856,0.7720224261283875
1761503549550116000,1.4191162109375,-0.43415915966033936,0.13072951138019562,0.9970523715019226
1761503549560172000,1.429172119140625,-0.28781527280807495,-0.3321281373500824,1.2012507915496826
1761503549570228000,1.43922802734375,-0.06666611135005951,-0.9425510168075562,1.3463879823684692
1761503549580284000,1.449283935546875,0.11852478235960007,-1.5898176431655884,1.335196852684021
1761503549590339800,1.45933984375,0.23281407356262207,-1.9415086507797241,1.1248222589492798
1761503549600396000,1.46939599609375,0.26993533968925476,-1.8409596681594849,0.6801577806472778
1761503549610452000,1.479451904296875,0.24102379381656647,-1.3192216157913208,0.0782490000128746
1761503549620509000,1.489509033203125,0.27650776505470276,-0.5690743923187256,-0.4398024082183838
1761503549630564900,1.49956494140625,0.3104654550552368,-0.12008699029684067,-0.5174891948699951
1761503549640621000,1.50962109375,0.2686801850795746,0.12557975947856903,-0.5158372521400452
1761503549650677000,1.519677001953125,0.28343650698661804,0.01888420805335045,-0.44031399488449097
1761503549660733000,1.52973291015625,0.37944692373275757,-0.3828515112400055,-0.3444196879863739
1761503549670789000,1.5397890625,0.5116872787475586,-0.5874778628349304,-0.33195263147354126
1761503549680845000,1.549844970703125,0.6085472106933594,-0.5692578554153442,-0.3896119296550751
1761503549690901000,1.55990087890625,0.6797409653663635,-0.3645758330821991,-0.46170955896377563
1761503549700957200,1.569957275390625,0.7189693450927734,-0.14947231113910675,-0.5568425059318542
1761503549711013000,1.58001318359375,0.6270101070404053,0.22022292017936707,-0.65257328748703
1761503549721069000,1.590069091796875,0.45469027757644653,0.44010016322135925,-0.6689192056655884
1761503549731125000,1.600125,0.41997915506362915,0.28212249279022217,-0.5165917277336121
1761503549741181000,1.610180908203125,0.5301674604415894,-0.211001455783844,-0.20970502495765686
1761503549751236900,1.62023681640625,0.6558356285095215,-0.32281720638275146,0.12041483074426651
1761503549761293000,1.63029296875,0.7093507647514343,0.03898335248231888,0.6004730463027954
1761503549771349000,1.640348876953125,0.5066717267036438,0.09163830429315567,0.910804808139801
1761503549781405000,1.650405029296875,0.15864743292331696,-0.19240619242191315,1.129631757736206
1761503549791460900,1.6604609375,-0.18872863054275513,-0.5436044335365295,1.2657711505889893
1761503549801517000,1.67051708984375,-0.4396846890449524,-0.6622112393379211,1.2421460151672363
1761503549811573000,1.680572998046875,-0.4099041521549225,-0.7976308465003967,1.151188611984253
1761503549821629000,1.69062890625,-0.11670371145009995,-0.7815911769866943,1.095508098602295
1761503549831685000,1.70068505859375,-0.2751777768135071,-0.8667532205581665,0.8307927846908569
1761503549841741000,1.710740966796875,-0.30995893478393555,-0.6455880403518677,0.1770397573709488
1761503549851797000,1.720796875,-0.3869170844554901,-0.31503331661224365,-0.10516609996557236
1761503549861853000,1.73085302734375,-0.4822468161582947,-0.0038003309164196253,-0.22452232241630554
1761503549871908900,1.740908935546875,-0.43242359161376953,-0.0011744539951905608,-0.4471149146556854
1761503549881964800,1.75096484375,-0.379341721534729,-0.1868809312582016,-0.504497766494751
1761503549892021000,1.76102099609375,-0.41580334305763245,-0.2730129063129425,-0.4427441358566284
1761503549902077000,1.771076904296875,-0.5258014798164368,-0.29953157901763916,-0.30853545665740967
1761503549912132900,1.7811328125,-0.7607654929161072,-0.5913216471672058,0.11226502060890198
1761503549922189000,1.79118896484375,-1.031980276107788,-0.9157652258872986,1.009210467338562
1761503549932245000,1.801244873046875,-0.8508911728858948,-1.3658080101013184,1.5788010358810425
1761503549942301000,1.811301025390625,-0.5731911063194275,-1.370007038116455,1.816099762916565
1761503549952357000,1.821357177734375,-0.5402432680130005,-1.1865546703338623,1.651191234588623
1761503549962413000,1.8314130859375,-0.7678561806678772,-0.7775471806526184,1.0892115831375122
1761503549972469000,1.841468994140625,-1.1644022464752197,0.07396663725376129,0.2922166883945465
1761503549982525000,1.85152490234375,-1.4567909240722656,0.4516628086566925,-0.5639797449111938
1761503549992580900,1.861580810546875,-1.070169448852539,1.0600779056549072,-1.088189721107483
1761503550002636800,1.87163671875,-0.3540544807910919,1.0854413509368896,-1.2761367559432983
1761503550012693000,1.88169287109375,0.16660656034946442,0.9842398762702942,-0.5205486416816711
1761503550022749000,1.8917490234375,0.6269083619117737,1.0525094270706177,0.7719268202781677
1761503550032806000,1.901805908203125,0.7101374864578247,1.5341323614120483,1.8470100164413452
1761503550042861800,1.91186181640625,0.5281266570091248,2.1837735176086426,2.0319314002990723
1761503550052918000,1.92191796875,0.2299780696630478,2.720226764678955,1.5454754829406738
1761503550062970400,1.931970458984375,-0.20460453629493713,2.484741687774658,0.9908125400543213
1761503550073026300,1.9420263671875,-0.49700871109962463,2.110307216644287,0.9672052264213562
1761503550083082500,1.95208251953125,-0.41324031352996826,1.7930299043655396,1.4144490957260132
1761503550093138400,1.962138427734375,-0.26656484603881836,1.7125481367111206,2.092528820037842
1761503550103194000,1.972194091796875,0.3190922439098358,0.9919587969779968,2.47571063041687
1761503550113250300,1.982250244140625,1.1578038930892944,0.3112042248249054,2.516604423522949
1761503550123306200,1.99230615234375,1.3988593816757202,0.14027747511863708,2.5728039741516113
1761503550133362200,2.002362060546875,1.1746431589126587,0.41276466846466064,2.5117197036743164
1761503550143418400,2.01241845703125,0.6239005923271179,0.5292332172393799,2.4090397357940674
1761503550153474300,2.022474365234375,-0.0854286178946495,0.6112915873527527,2.2107717990875244
1761503550163530200,2.0325302734375,-0.4885300099849701,0.5262616872787476,1.9152469635009766
1761503550173586400,2.04258642578125,-0.415353000164032,0.3712020516395569,1.578415870666504
1761503550183642400,2.052642333984375,-0.1118471696972847,0.34848207235336304,1.3575245141983032
1761503550193698300,2.0626982421875,0.31391558051109314,0.1578253209590912,1.262569546699524
1761503550203754500,2.07275439453125,0.6497300863265991,-0.36841052770614624,1.3495904207229614
1761503550213810400,2.082810546875,0.6952863931655884,-0.7165599465370178,1.2494001388549805
1761503550223866400,2.092866455078125,0.5616300702095032,-1.0487667322158813,1.1247930526733398
1761503550233922300,2.10292236328125,0.5654138326644897,-1.142440676689148,1.1833000183105469
1761503550243978200,2.112978271484375,0.6878002285957336,-1.056818962097168,1.3103649616241455
1761503550254034200,2.1230341796875,0.5774052739143372,-0.717437207698822,1.3639272451400757
1761503550264090400,2.13309033203125,0.16859939694404602,-0.3166711628437042,1.3036857843399048
1761503550274146300,2.143146240234375,-0.3240286707878113,-0.08191350847482681,1.1674307584762573
1761503550284202200,2.1532021484375,-0.7629751563072205,0.1465074121952057,0.9681032299995422
1761503550294258400,2.163258544921875,-1.0534032583236694,0.3426588177680969,0.5162590742111206
1761503550304314400,2.173314453125,-1.2608519792556763,0.285759299993515,-0.133950874209404
1761503550314370300,2.183370361328125,-1.2085225582122803,0.38026824593544006,-0.7098773121833801
1761503550324426500,2.193426513671875,-0.7433934211730957,0.5231596231460571,-1.2273966073989868
1761503550334482400,2.203482421875,-0.3526781499385834,0.07587239146232605,-1.4291467666625977
1761503550344538400,2.213538330078125,-0.14979508519172668,-0.37902453541755676,-1.2265326976776123
1761503550354594600,2.223594482421875,-0.038309305906295776,-0.5336764454841614,-0.8612023591995239
1761503550364650200,2.233650146484375,-0.08576177805662155,-0.45656701922416687,-0.4714016020298004
1761503550374706200,2.2437060546875,-0.2058812528848648,-0.2346913367509842,-0.2945088744163513
1761503550384762400,2.253762451171875,-0.2985198497772217,0.07832170277833939,-0.2989398241043091
1761503550394818300,2.263818359375,-0.33540862798690796,0.3198786675930023,-0.358046293258667
1761503550404875300,2.273875244140625,-0.2565220594406128,0.44191083312034607,-0.42063483595848083
1761503550414931200,2.28393115234375,-0.1378508061170578,0.40311604738235474,-0.3212816119194031
1761503550424987400,2.2939873046875,-0.113588348031044,0.34887009859085083,-0.10405290126800537
1761503550435043300,2.304043212890625,-0.16247040033340454,0.3196967840194702,0.07776856422424316
1761503550445099300,2.314099365234375,-0.23862189054489136,0.3390433192253113,0.1495809704065323
1761503550455155500,2.324155517578125,-0.2906363606452942,0.31339359283447266,-0.05432981625199318
1761503550465211400,2.33421142578125,-0.29787084460258484,0.2760845720767975,-0.42595717310905457
1761503550475267300,2.344267333984375,-0.2555835545063019,0.22109615802764893,-0.8103346824645996
1761503550485323500,2.354323486328125,-0.11590369790792465,0.12046170234680176,-1.0708287954330444
1761503550495379500,2.36437939453125,0.1238364577293396,0.010919226333498955,-1.0760356187820435
1761503550505435400,2.374435302734375,0.311235636472702,-0.07211600244045258,-0.867536187171936
1761503550515491300,2.3844912109375,0.32687506079673767,-0.18646734952926636,-0.6299393177032471
1761503550525547300,2.39454736328125,0.1983138918876648,-0.3126324713230133,-0.502183198928833
1761503550535603200,2.404603271484375,0.012913135811686516,-0.19195452332496643,-0.7063483595848083
1761503550545659400,2.414659423828125,-0.29493921995162964,-0.12342952936887741,-1.1645982265472412
1761503550555715300,2.42471533203125,-0.6716681122779846,-0.2746424674987793,-1.359708547592163
1761503550565771300,2.434771240234375,-0.6145811676979065,-0.3470282554626465,-1.3502613306045532
1761503550575827500,2.444827392578125,-0.20040367543697357,-0.025972744449973106,-1.02938973903656
1761503550585883400,2.45488330078125,0.21387074887752533,0.6577368974685669,-0.6863961815834045
1761503550595939300,2.464939208984375,0.32572829723358154,1.2054811716079712,-0.5239660143852234
1761503550605995500,2.47499560546875,0.1338118612766266,1.2903300523757935,-0.5708475112915039
1761503550616051500,2.485051513671875,-0.474304735660553,1.0619194507598877,-0.35309335589408875
1761503550626107400,2.495107421875,-0.9484723210334778,1.016763687133789,0.14222106337547302
1761503550636163600,2.50516357421875,-0.8068634867668152,1.4362521171569824,0.7715576887130737
1761503550646219300,2.51521923828125,-0.5235164761543274,1.9820080995559692,1.265800952911377
1761503550656275200,2.525275146484375,-0.28933700919151306,2.1009740829467773,1.487333059310913
1761503550666331400,2.535331298828125,0.10913793742656708,1.4153004884719849,1.3085700273513794
1761503550676387300,2.54538720703125,0.5823140144348145,0.4898863434791565,0.752111554145813
1761503550686443300,2.555443359375,1.0988391637802124,-0.2409372478723526,0.11229085177183151
1761503550696499500,2.56549951171875,1.2996604442596436,-0.902275800704956,-0.18023395538330078
1761503550706555400,2.575555419921875,1.2094231843948364,-1.095359444618225,0.02136760577559471
1761503550716611300,2.585611328125,0.5693987607955933,-0.8101919293403625,0.6712380051612854
1761503550726667500,2.59566748046875,-0.23697499930858612,-0.16944202780723572,1.4288740158081055
1761503550736723500,2.605723388671875,-0.7038913369178772,0.5138220191001892,2.172640800476074
1761503550746779400,2.615779296875,-0.8442803621292114,0.08600252866744995,2.8940317630767822
1761503550756836400,2.62583642578125,-0.932030200958252,-0.11278114467859268,3.374061107635498
1761503550766892500,2.635892578125,-0.6518108248710632,0.3541748523712158,3.2176289558410645
1761503550776948500,2.645948486328125,-0.2075476050376892,0.5674330592155457,2.401099443435669
1761503550787004400,2.65600439453125,0.2471408098936081,0.4521254003047943,1.1868510246276855
1761503550797060400,2.666060302734375,0.4959791302680969,-0.25167563557624817,0.26488199830055237
1761503550807116300,2.6761162109375,0.4741329550743103,-0.47453296184539795,0.06571722775697708
1761503550817172200,2.686172119140625,0.44017764925956726,-0.3369644582271576,0.4897923469543457
1761503550827228400,2.696228515625,0.36734285950660706,0.06956576555967331,1.1813486814498901
1761503550837284400,2.706284423828125,0.16266535222530365,0.5159949064254761,1.657899260520935
1761503550847340300,2.71634033203125,0.09134429693222046,0.7955085635185242,1.6113016605377197
1761503550857396500,2.726396484375,0.02822471410036087,1.0179885625839233,0.9994281530380249
1761503550867452400,2.736452392578125,-0.030772292986512184,1.0161157846450806,0.1421283781528473
1761503550877508400,2.74650830078125,-0.15474456548690796,0.6624746322631836,-0.42448896169662476
1761503550887564500,2.756564453125,-0.23644502460956573,0.4012800455093384,-0.664093017578125
1761503550897620500,2.766620361328125,-0.19585418701171875,0.2775602340698242,-0.7157474160194397
1761503550907676400,2.776676513671875,0.005949768237769604,0.07310989499092102,-0.5371041893959045
1761503550917732400,2.786732421875,0.29413121938705444,0.03705628961324692,-0.196733295917511
1761503550927788300,2.796788330078125,0.5165544152259827,0.22128738462924957,-0.06863099336624146
1761503550937844200,2.80684423828125,0.6674211621284485,0.40272507071495056,-0.2369891107082367
1761503550947900400,2.816900390625,0.6020618677139282,0.5628287196159363,-0.6193021535873413
1761503550957956400,2.826956298828125,0.4983823597431183,0.7107630968093872,-0.9529136419296265
1761503550968012300,2.83701220703125,0.2815110385417938,0.49594423174858093,-1.1222057342529297
1761503550978068200,2.847068115234375,0.0001174454009742476,0.36602646112442017,-1.3152213096618652
1761503550988124400,2.85712451171875,-0.20349612832069397,0.2923887073993683,-1.4494835138320923
1761503550998180400,2.867180419921875,-0.3742090165615082,0.3785422444343567,-1.2713228464126587
1761503551008236300,2.877236328125,-0.43445852398872375,0.48107367753982544,-1.0139175653457642
1761503551018292500,2.88729248046875,-0.3968919515609741,0.506736695766449,-0.9043024182319641
1761503551028348400,2.897348388671875,-0.2708064615726471,0.4943583309650421,-0.8386094570159912
1761503551038404400,2.907404296875,-0.17032167315483093,0.39011821150779724,-0.7966899871826172
1761503551048460300,2.917460205078125,-0.15340180695056915,0.29361775517463684,-0.786095380783081
1761503551058516200,2.92751611328125,-0.1749851256608963,0.35657331347465515,-0.847000777721405
1761503551068572200,2.937572265625,-0.21339882910251617,0.4967695474624634,-0.9863448739051819
1761503551078628400,2.94762841796875,-0.2061912566423416,0.48572197556495667,-1.1920212507247925
1761503551088685300,2.957685302734375,-0.11448982357978821,0.3123413920402527,-1.3816471099853516
1761503551098741200,2.9677412109375,-0.04228780046105385,0.12865518033504486,-1.3998799324035645
1761503551108797200,2.977797119140625,0.0025070998817682266,-0.0825372189283371,-1.3005213737487793
1761503551118853400,2.987853271484375,-0.022658707574009895,-0.1522635668516159,-1.160725712776184
1761503551128909000,2.997908935546875,-0.23050963878631592,-0.1366177648305893,-0.9070329666137695
1761503551138965200,3.00796533203125,-0.5429250597953796,0.03707945719361305,-0.5844296216964722
1761503551149021200,3.018021240234375,-0.45593422651290894,0.2811027765274048,-0.38235563039779663
1761503551159077000,3.0280771484375,-0.029258552938699722,0.5674008727073669,-0.6127225160598755
1761503551169133300,3.03813330078125,0.5420457124710083,0.9747976660728455,-0.6208747029304504
1761503551179189200,3.048189208984375,0.9024755358695984,1.1557543277740479,0.01137089915573597
1761503551189245200,3.0582451171875,0.8339763283729553,0.8325268030166626,0.49700284004211426
1761503551199301000,3.068301025390625,0.15703542530536652,0.6587717533111572,0.7306137681007385
1761503551209357300,3.078357421875,-0.5581871271133423,0.3922756314277649,0.7260448336601257
1761503551219413200,3.088413330078125,-0.36007028818130493,0.46750274300575256,1.0343307256698608
1761503551229469200,3.09846923828125,0.042753055691719055,0.11701876670122147,1.3462939262390137
1761503551239525400,3.108525390625,0.41499534249305725,0.12956491112709045,1.0568064451217651
1761503551249581300,3.118581298828125,0.5885682106018066,0.10571364313364029,0.34506845474243164
1761503551259637000,3.128636962890625,0.645930826663971,0.04391872137784958,-0.11812663823366165
1761503551269693200,3.138693115234375,0.6268327236175537,-0.03195899724960327,-0.195013165473938
1761503551279749000,3.1487490234375,0.343700647354126,-0.12942643463611603,-0.008786034770309925
1761503551289805000,3.15880517578125,-0.13833843171596527,-0.17067240178585052,0.3380885720252991
1761503551299861200,3.168861328125,-0.42249399423599243,-0.2890336811542511,0.5199164152145386
1761503551309917200,3.178917236328125,-0.3402252197265625,-0.2548719644546509,0.2621423900127411
1761503551319973000,3.18897314453125,-0.09258532524108887,-0.3894177973270416,-0.2068924605846405
1761503551330029300,3.199029296875,0.39429643750190735,-0.41618630290031433,-0.701515793800354
1761503551340085200,3.209085205078125,0.8004477024078369,-0.23656167089939117,-1.071237325668335
1761503551350141200,3.21914111328125,1.1603962182998657,-0.4071435332298279,-0.9019484519958496
1761503551360197400,3.229197265625,1.373000144958496,-0.7671730518341064,0.002029062481597066
1761503551370253300,3.23925341796875,0.918651282787323,-0.8987878561019897,0.9884897470474243
1761503551380309200,3.249309326171875,0.2767655551433563,-0.6165260672569275,1.784109115600586
1761503551390365200,3.259365234375,-0.09163697808980942,-0.36511164903640747,2.325599193572998
