time,seconds_elapsed,z,y,x
1761503548560854300,0.429854248046875,0.45851066070795055,0.09282324512600898,-0.9303419176947325
1761503548570910200,0.43991015625,-0.4503180019021034,-0.4668009346693754,-0.22380437147170304
1761503548580966000,0.4499658203125,-1.0550772084534168,-0.8930278668880463,0.861673820464313
1761503548591022000,0.46002197265625,-1.3686843081861733,-1.0011106404662131,2.1758993932321666
1761503548601078000,0.470078125,-1.5912854413479565,-0.8005927442967892,2.5721847761735317
1761503548611134000,0.480134033203125,-1.8417331973344087,-0.4769634322434663,2.106054288111627
1761503548621190100,0.490190185546875,-1.8727146110534667,-0.3023638211846351,1.4775392351806163
1761503548631246000,0.50024609375,-1.742435787758231,-0.35743279745578765,0.6834966431796551
1761503548641302000,0.510302001953125,-1.6539941187173126,-0.39339258410930633,-0.02397649425989948
1761503548651358200,0.520358154296875,-1.3152870645195245,-0.26047581352591515,-0.3901366510532796
1761503548661414100,0.5304140625,-0.9643763623088598,-0.1720031648248434,-0.34685295125246046
1761503548671470000,0.540469970703125,-0.7414888134211302,-0.10203823271691799,0.09600406711921096
1761503548681526300,0.5505263671875,-0.4824298809558153,-0.16959668820500373,0.6104455816246569
1761503548691582200,0.560582275390625,-0.18083645962178707,-0.3759603877931833,0.8163092227362095
1761503548701638100,0.57063818359375,-0.21870354120135305,-0.4958487499773502,0.7734289891697466
1761503548711695000,0.580695068359375,-0.1956178491681814,-0.6139174955189227,0.6912310368239879
1761503548721751300,0.590751220703125,-0.127844289624691,-0.5083563493728638,0.3729723118931055
1761503548731807000,0.600806884765625,-0.07254501172900199,-0.43481589686572547,0.04544876888021827
1761503548741863000,0.61086279296875,0.2021586491137743,-0.24628771369755267,-0.18128128077983854
1761503548751919000,0.620919189453125,0.5280880548030138,-0.09555354687273501,-0.3428358245655894
1761503548761975000,0.63097509765625,0.39692777249813077,-0.045695583248138424,-0.3022723435088992
1761503548772031000,0.641031005859375,0.20197861637175082,0.15448504379093647,-0.24682094379141925
1761503548782087200,0.651087158203125,0.3328039676338434,0.3877642228335142,-0.18594342737197875
1761503548792143000,0.66114306640625,0.47873102643787857,0.6644488283604383,0.05381445529856719
1761503548802199000,0.671198974609375,0.6451397322565317,0.8028279560029506,0.3041233782030642
1761503548812255200,0.681255126953125,0.8102250805169343,0.6619681174606085,0.5573081579379737
1761503548822311200,0.691311279296875,0.9411498005002736,0.4768120410740375,0.7317842887476086
1761503548832367000,0.7013671875,1.0213093788862229,0.5774152725517749,0.7008193877719342
1761503548842423300,0.71142333984375,1.3616396503716706,0.6750988171905279,0.5727173239938914
1761503548852479200,0.721479248046875,1.124117426931858,0.5999924305409192,0.48074046656414865
1761503548862535000,0.731534912109375,0.8848848924428224,0.4774386485397815,0.44321182315871116
1761503548872591000,0.741591064453125,0.8134598246544599,0.6201362239032984,0.4440321996308863
1761503548882647000,0.75164697265625,0.5638187088757753,0.5287397967100144,0.5654486481651664
1761503548892703000,0.761702880859375,0.6209533855050802,0.25205752927064895,0.8002394008144735
1761503548902759200,0.77175927734375,0.9234925632566213,0.2350356673210859,0.8427098845362663
1761503548912815000,0.781815185546875,0.8455617668360471,0.8856979623913764,0.8220373911246657
1761503548922871000,0.79187109375,0.5116834479689598,1.0484341171771288,0.8232112572096287
1761503548932927200,0.80192724609375,0.537974073523283,0.7893763537555932,0.7836169134460389
1761503548942983200,0.811983154296875,1.0397364314585924,0.7127671613276004,0.6823175163976848
1761503548953039000,0.8220390625,1.9773031127750873,0.7400608264446258,0.6185182673126459
1761503548963095300,0.83209521484375,0.5203174208015203,0.5298918893545865,0.1013426334018819
1761503548973151200,0.842151123046875,-0.15361352165341377,0.3572130172252655,0.40804830144941806
1761503548983207000,0.85220703125,0.2172381448239088,-0.2598386846661567,1.028422864153236
1761503548993263000,0.86226318359375,0.1779547667056322,-0.7066741051495075,1.3435963364198804
1761503549003319000,0.872319091796875,0.07301496732831,-0.8144447440385818,1.2140678931005298
1761503549013375000,0.882375,0.023196166670322416,-0.614773235565424,0.7725085133239626
1761503549023431200,0.89243115234375,-0.18791618874967098,-0.2686900996416807,0.2584521987438202
1761503549033487000,0.902487060546875,-0.3523141392678022,0.11770283483862876,-0.14576543850153684
1761503549043543000,0.91254296875,-0.20936989566683767,0.5671247646838427,-0.4851438160896301
1761503549053599200,0.92259912109375,-0.035628362742066384,0.8986217413723468,-0.6384471027500928
1761503549063655000,0.932655029296875,0.06499649604558945,0.8670826937705278,-0.4543308908052742
1761503549073710800,0.9427109375,-0.5589636700600386,0.47776422723233697,0.03249388237493112
1761503549083767000,0.95276708984375,-1.2390788541078568,0.007957096484303474,0.6158619075849652
1761503549093823000,0.962822998046875,-1.3971627991735935,-0.4836071080416441,0.7272387542724609
1761503549103879000,0.97287890625,-1.471980432009697,-0.8690800050675869,0.201202005976066
1761503549113935000,0.98293505859375,-1.1645926451832056,-0.9977052159368991,-0.799796625483036
1761503549123991000,0.992990966796875,-0.8339525775849819,-1.160199378660321,-1.9904747290372848
1761503549134047000,1.003046875,0.03984685721993446,-1.658896503806114,-2.620868435321748
1761503549144103200,1.013103271484375,0.7812655280143022,-2.115865780290961,-2.2982611597925424
1761503549154159000,1.0231591796875,0.1850730742782354,-2.286439789095521,-1.8364662167169152
1761503549164215000,1.033215087890625,-0.5917302136301994,-2.082076323413849,-1.2330362129427492
1761503549174271000,1.04327099609375,-1.0227712681323289,-1.8392524864345787,-0.8104464681826531
1761503549184328200,1.053328125,-1.007586558482051,-1.465234464880824,-0.6204742236860096
1761503549194384100,1.063384033203125,-0.8365642213881015,-1.0679816982120276,-0.47360681529194115
1761503549204439800,1.073439697265625,-0.8094529271006584,-0.8809662576943635,-0.4655201741438359
1761503549214496000,1.08349609375,-0.8085743907004594,-0.7770242371827364,-0.6318573490962386
1761503549224552000,1.093552001953125,-0.8215203815132379,-0.6198673438340425,-0.7934001293789595
1761503549234607900,1.10360791015625,-0.8383896832495927,-0.4926198510587215,-0.7393016055751591
1761503549244664000,1.1136640625,-0.961665934306383,-0.33481004675924775,-0.5613587485030294
1761503549254720000,1.123719970703125,-0.8997966303706169,-0.13349252464473246,-0.39440336858704683
1761503549264776000,1.13377587890625,-0.7557195833474397,0.20104922656714916,-0.2898072498145513
1761503549274832100,1.14383203125,-0.569024460825324,0.7093646594077349,-0.35639863210245964
1761503549284888000,1.15388818359375,0.02424947511553764,1.235516193190217,-0.35202114767059683
1761503549294944000,1.163944091796875,0.6643342620700597,1.6473030966460704,-0.16651348136737942
1761503549305000200,1.174000244140625,1.4142384371370076,2.0102391676932574,-0.07166324219210073
1761503549315056000,1.18405615234375,1.9824667791485786,2.1895599620550867,-0.09723580087125301
1761503549325111800,1.19411181640625,2.6501813313066958,2.1943816831231118,-0.06897431363537908
1761503549335168000,1.20416796875,2.408961422392726,2.0642332082092762,-0.07974909788891672
1761503549345224000,1.214223876953125,1.5197048907369375,2.2889023798167702,-0.28479572352916
1761503549355280000,1.22427978515625,0.9848194308787583,2.516040571886301,-0.4095060990422964
1761503549365336000,1.234336181640625,0.8400339433252811,2.7743460556358097,-0.267221780654788
1761503549375392000,1.24439208984375,1.0791098259478806,3.0871558675110338,-0.1794122355049476
1761503549385448000,1.254447998046875,1.459389830505848,3.2291841653108593,-0.09815894359815865
1761503549395503900,1.26450390625,1.8494179066181182,3.2333746027380226,0.01687324725911021
1761503549405560000,1.27456005859375,2.055771669334173,3.3612942956864833,0.3249866814790293
1761503549415616000,1.284615966796875,2.3174486753433943,3.39817178170681,0.49206192491501566
1761503549425672000,1.294671875,2.85659237716794,3.275112388271093,0.1577668419405818
1761503549435728100,1.30472802734375,2.7706869486063717,3.138569828405976,0.15504446777198463
1761503549445784000,1.3147841796875,2.306771213984489,3.363060136315226,0.12196253810971974
1761503549455840000,1.324840087890625,2.0788561923235656,3.410042836764455,-0.15677414110880344
1761503549465896000,1.33489599609375,1.6414321587860583,2.926065141844749,-0.23919527121856807
1761503549475951900,1.344951904296875,0.49206397074162955,2.2637971646547315,0.04050199666041881
1761503549486007800,1.3550078125,0.0638613545358181,1.5085288322061299,0.12952405940517783
1761503549496064000,1.36506396484375,0.280457694324851,0.9339508289068936,0.04842088002618402
1761503549506120000,1.375119873046875,0.294318461894989,0.3118161246627569,0.29758042283300307
1761503549516176000,1.38517578125,0.10667992104291915,-0.6266542274951934,0.9191786455802619
1761503549526232000,1.395232177734375,-0.7134849542081355,-1.8078613228708504,1.2414090506210922
1761503549536288000,1.4052880859375,-2.1469810495227573,-3.203386291709542,1.0399793003037572
1761503549546344000,1.415343994140625,-4.045433328422904,-4.495867065659165,0.8423189855225384
1761503549556400000,1.425400146484375,-6.738985014900565,-6.068890874129534,1.0608873560369014
1761503549566456000,1.4354560546875,-9.856399827075004,-7.706572740471363,1.547361836208403
1761503549576512000,1.445511962890625,-9.755992410430311,-8.671040872716903,2.7133327840074895
1761503549586568000,1.45556787109375,-9.340604852133989,-8.741459393811226,3.3209964798286555
1761503549596624000,1.465623779296875,-8.345972467771173,-7.714194905912875,2.7775007202744484
1761503549606679800,1.4756796875,-6.8598296548962585,-6.773322168788313,0.9842590205170214
1761503549616736000,1.485736083984375,-5.7418730886816975,-6.775825676041841,-1.312294896966219
1761503549626793000,1.49579296875,-5.136246451646089,-7.059670674717426,-3.280345612749457
1761503549636849000,1.505848876953125,-4.841646834722161,-6.816974263510107,-3.867472131976485
1761503549646904800,1.51590478515625,-5.161989964711665,-5.147746919825673,-2.94997325617671
1761503549656961000,1.5259609375,-5.902753386467695,-4.425328133055568,-1.0764254091694951
1761503549667017000,1.536016845703125,-4.959104754889011,-3.575033492478728,0.8295087499186397
1761503549677073000,1.546072998046875,-2.855935959085822,-2.6661428705483674,1.7738243209734559
1761503549687129000,1.556129150390625,-0.5736521206259727,-1.7722136709064245,1.394002581577003
1761503549697185000,1.56618505859375,0.9575830489069223,-0.5900993975579738,0.6361540233768522
1761503549707241000,1.576240966796875,1.9500871890693903,0.9580845686882734,-0.12632928195185958
1761503549717297200,1.586297119140625,3.1830852619588375,2.6922493717074394,-1.5322335329204797
1761503549727353000,1.59635302734375,4.277524758985638,3.7259938692748547,-2.1699628427900373
1761503549737408800,1.60640869140625,2.9076515332758426,4.315354431164264,-0.7564008436098695
1761503549747465000,1.61646484375,0.6731085201561451,4.851199675965309,1.5779871299661694
1761503549757521000,1.62652099609375,0.5649474206447601,6.138097681346535,2.4113448103979227
1761503549767576800,1.636576904296875,2.0327438449680804,8.062821296578646,2.237517937277257
1761503549777633000,1.646633056640625,2.0496032098323105,9.302674057668447,1.6432336552500724
1761503549787689000,1.65668896484375,2.0400211424946786,10.221590399050712,1.327174340059608
1761503549797745000,1.666744873046875,2.687484933784604,10.861101770031452,0.5312491491824388
1761503549807801000,1.676801025390625,3.6776965790957212,10.674405478465557,0.575579143165797
1761503549817857000,1.68685693359375,4.070539420367777,10.063637386888265,1.6168964140750466
1761503549827913000,1.696912841796875,4.023515511125326,9.31965909473896,2.63924492675066
1761503549837969200,1.70696923828125,5.529489398151636,8.777291170170903,1.1376786270335315
1761503549848025000,1.717025146484375,7.397903097140788,8.455167001983522,-0.885633372722566
1761503549858080800,1.727080810546875,8.455856153291464,10.409149444925784,-0.6053567340530455
1761503549868137000,1.737136962890625,8.081810074687004,11.83810906585455,-0.5269955833911896
1761503549878193000,1.74719287109375,6.3924278317242855,10.806531975454092,0.49263738671541213
1761503549888248800,1.757248779296875,4.521462694686651,9.906441915094852,1.3683790416292845
1761503549898305000,1.767304931640625,3.604472352930903,9.575822305762767,1.4733020360022782
1761503549908361000,1.77736083984375,3.5547839006543156,9.124611738935112,0.43530645686164493
1761503549918417000,1.7874169921875,3.176712804317474,8.88464562947452,-0.8491350952781737
1761503549928473000,1.79747314453125,-0.059335401543974875,11.547178492832183,-1.1552137722674756
1761503549938529000,1.807529052734375,-0.4472983618199825,8.698829043352603,0.1625182742513716
1761503549948585000,1.8175849609375,1.377290223968029,5.209810869550704,1.3679608162172139
1761503549958641200,1.82764111328125,4.423459416574239,5.466434099301695,0.997109076674655
1761503549968697000,1.837697021484375,6.383359559127688,5.498488695210218,0.030942469948157667
1761503549978753000,1.8477529296875,8.845926314979792,3.3334757299125193,-1.2662863022461532
1761503549988809000,1.85780908203125,7.081830484077334,0.09716682728826999,-0.928094942485541
1761503549998865000,1.867864990234375,4.2013013510048385,-6.642635933735966,0.9768656953953206
1761503550008920800,1.8779208984375,2.6018498465970157,-16.92341794194579,3.758689685696363
1761503550018977000,1.88797705078125,-1.4117594798028468,-21.549294950830934,1.9064700195305049
1761503550029034000,1.898033935546875,-4.8476650720983745,-24.073730426096915,1.1759332466259598
1761503550039090000,1.90808984375,-7.644699344882369,-24.72246087632179,0.5351715102579444
1761503550049145900,1.918145751953125,-6.105113695633411,-23.33128007416725,-0.3583543327474966
1761503550059202000,1.9282021484375,-3.741241707289219,-23.80174537656307,-1.9781676206499337
1761503550069254400,1.93825439453125,-5.312069467020034,-24.7888391821146,-2.728126740774512
1761503550079310300,1.948310302734375,-10.649327151310443,-26.040936507749556,-1.6644683125890791
1761503550089366500,1.958366455078125,-13.644250140804052,-27.19260829656124,0.40373716025203465
1761503550099422500,1.96842236328125,-12.557537438637018,-26.99321618955135,2.4142123286582526
1761503550109478400,1.978478515625,-12.568204963123797,-26.50009248062372,2.6122435225784777
1761503550119534300,1.988534423828125,-13.805006519949435,-25.22313894615173,2.5776962330713866
1761503550129590300,1.99859033203125,-11.113058761537074,-18.679393010234833,2.46729086176455
1761503550139646200,2.008646240234375,-7.734881135588884,-9.774047122558951,0.11274817157331854
1761503550149702400,2.018702392578125,-5.365195492529868,-2.300757068261504,-2.759880892431736
1761503550159758300,2.02875830078125,-3.9696582487314935,2.244418510445952,-2.923939235731959
1761503550169814300,2.038814208984375,-1.9996463158778846,4.899097153171897,-1.939305975075066
1761503550179870500,2.048870361328125,-0.6136538761466741,6.892879691582918,-0.2983905336394906
1761503550189926400,2.058926513671875,0.7575624347351491,6.281105053311586,1.4456589729256928
1761503550199982300,2.068982421875,0.000030249007791280744,2.117667861276865,2.421810967093706
1761503550210038500,2.07903857421875,-3.627376843178272,0.49879824743270873,3.0118963361263273
1761503550220094500,2.089094482421875,-3.837104466241598,2.55496446904242,2.653668588900566
1761503550230150400,2.099150390625,-3.3676632461965084,5.344961098274588,2.497083065699041
1761503550240206300,2.109206298828125,-2.6014491568416354,7.606260600894689,1.739455602903664
1761503550250262300,2.11926220703125,-0.7540940279722214,9.691981418290734,-0.26550072901584204
1761503550260318200,2.129318115234375,0.7786106295913457,12.085564069765805,-2.3427923754364253
1761503550270374400,2.13937451171875,2.4370599741518495,14.750111780077217,-3.4749247665196656
1761503550280430300,2.149430419921875,2.7837609497129914,16.068752246677874,-3.2988506989940998
1761503550290486300,2.159486328125,2.960367224419117,16.981001531386376,-2.0369789983198046
1761503550300542500,2.16954248046875,2.928585600233078,17.11085190013647,-0.986537267647311
1761503550310598400,2.179598388671875,2.122075156325102,16.305950060468913,-0.007444872645847499
1761503550320654300,2.189654296875,1.1967477788567542,15.663786129152774,0.9049281480401754
1761503550330710500,2.19971044921875,2.229734151533246,13.023835099959372,2.753205652451515
1761503550340766500,2.209766357421875,1.6318132665693759,11.082526845151186,3.5441163761675356
1761503550350822400,2.219822509765625,-0.5254852153608575,10.936125154572725,2.1871688291348517
1761503550360878600,2.229878662109375,-1.3500743002623319,9.34289500889778,1.2567056962132452
1761503550370934300,2.239934326171875,-1.236777006906271,7.84867293446362,0.4576585739232599
1761503550380990200,2.249990234375,-0.3258277354130521,6.860309547367692,-0.4569251450821757
1761503550391046400,2.26004638671875,0.9847930543284863,6.460299590945244,-0.9506268000282346
1761503550401103400,2.270103271484375,2.0512533151268957,7.324384856465459,-1.035601377480477
1761503550411159300,2.2801591796875,2.479630118855834,8.533750124832988,-0.40245983379259703
1761503550421215200,2.29021533203125,1.6809733110576868,9.19461115783453,0.12243585470989346
1761503550431271400,2.300271484375,0.9075327775806188,10.32469070804119,0.13673150656595826
1761503550441327400,2.310327392578125,0.7693564790338278,11.159795962792634,0.14045856426507233
1761503550451383300,2.32038330078125,1.1839905886143445,12.154129656469822,-0.006237433084845543
1761503550461439500,2.330439453125,1.6096014347612857,13.102069847762584,0.06753346717730165
1761503550471495400,2.340495361328125,0.917773674153164,13.096093695962429,0.47981443776041266
1761503550481551400,2.35055126953125,0.36577041769027707,12.714662767803668,0.6780351629033684
1761503550491607600,2.360607666015625,-0.9216659323513507,11.452696374583244,0.8350343814723193
1761503550501663500,2.37066357421875,-2.394067220121622,8.92237301032245,1.0699290328875184
1761503550511719400,2.380719482421875,-2.9732758058309554,7.178895604556798,0.7653479740448296
1761503550521775400,2.390775390625,-3.0296845062732696,6.858872208040952,-0.15363441831097005
1761503550531831300,2.400831298828125,-3.0596289781600237,7.070542197343706,-0.7396497614257037
1761503550541887200,2.41088720703125,-2.6460680507689713,7.524773573297262,-1.0096746168024837
1761503550551943400,2.420943359375,-1.7785370287090538,7.471119139999151,-0.7117198442317545
1761503550561999400,2.430999267578125,-2.9336890608519313,6.335597690999507,0.0657717273349408
1761503550572055300,2.44105517578125,-2.065079888166487,0.3095464261651039,1.1944636134423314
1761503550582111200,2.451111328125,0.28529183648303147,-9.254277398768068,2.243188822520524
1761503550592167400,2.46116748046875,4.2473903174847365,-18.129661863422392,1.8470256046541034
1761503550602223400,2.471223388671875,3.316515827283263,-26.075900269103048,1.1392122663415967
1761503550612279300,2.481279296875,1.5010181643150746,-33.374380868983266,2.2658966211520135
1761503550622335500,2.49133544921875,0.1009048447728157,-35.12644314774275,1.6559985904075205
1761503550632391400,2.501391357421875,-0.3124877403140068,-35.48514552674293,-0.892582461208105
1761503550642447400,2.511447265625,-1.8378801751680671,-35.66991757224798,0.2624000961193815
1761503550652503300,2.52150341796875,-3.2623663039445874,-32.88231163754463,2.8339243260249494
1761503550662559200,2.531559326171875,-3.602719371783733,-25.827403647184372,1.8082655197575688
1761503550672615200,2.541615234375,-3.376456793504953,-21.552647768390177,2.812880076691508
1761503550682671400,2.55167138671875,-2.4160199626021086,-20.308801553750037,4.167064442621172
1761503550692727300,2.561727294921875,0.29096111429110166,-20.02173583946228,2.9488422063201662
1761503550702783200,2.571783203125,-0.32997415103539823,-17.80713203704357,0.8463770287416875
1761503550712839400,2.58183935546875,-1.0771772504501045,-16.079198821890355,-1.074823234669864
1761503550722895400,2.591895263671875,0.7123603340923785,-15.526912145376205,-4.616829779076576
1761503550732951300,2.601951416015625,1.9799526043705642,-12.387999202620982,-7.9420333552062505
1761503550743007500,2.612007568359375,3.3388480706006285,-8.547246735265851,-7.62796740579009
1761503550753063400,2.6220634765625,3.190277219289541,-3.841742647436261,-5.295445079955458
1761503550763120400,2.632120361328125,0.823271609094739,1.0242898560017346,-2.786004929247498
1761503550773176300,2.64217626953125,4.9921734962761395,4.806583704647421,0.7893800070174037
1761503550783232500,2.652232421875,6.468900246030092,7.756873771688341,3.717478846646845
1761503550793288400,2.662288330078125,2.9633295813560485,10.931133337634801,6.313515623050928
1761503550803344100,2.67234423828125,-1.5736112529695032,10.927132869821786,5.88541822078526
1761503550813400300,2.682400390625,-5.38361962249279,11.868006191468238,3.9499376492172478
1761503550823456300,2.692456298828125,-7.094998008686304,10.434705910986661,2.6184990758419033
1761503550833512200,2.70251220703125,-9.461909510856866,10.250666855931282,0.5409091040618718
1761503550843568400,2.712568359375,-9.43038390725851,11.781588137209415,-1.7719959365025162
1761503550853624300,2.722624267578125,-7.853253832513094,12.277122414410114,-2.3122630893990395
1761503550863680300,2.73268017578125,-4.903586865806579,11.615338421344756,-1.967536336520314
1761503550873736400,2.742736328125,-2.111807298680395,10.92533604953289,-1.104606816906482
1761503550883792400,2.75279248046875,-2.4483703265868124,10.479069953370093,0.41045565485209223
1761503550893848300,2.762848388671875,-3.859688053971529,10.607391212856768,1.2535910713240503
1761503550903904500,2.772904541015625,-2.954460046201944,9.795057177361846,2.02461738326624
1761503550913960400,2.78296044921875,-2.35292856952548,9.12896175083816,2.1174057032093403
1761503550924016000,2.79301611328125,-2.99823956669569,8.699593013462424,1.3461726166486738
1761503550934072300,2.803072265625,-2.5448002179026603,8.84872617483139,0.32735008614212274
1761503550944128300,2.813128173828125,-1.073074710502103,8.825366342031955,-0.8380041910633445
1761503550954184200,2.82318408203125,-0.1066133586127311,9.720535897123813,-1.2869737009659408
1761503550964240400,2.833240478515625,0.3957504723470658,10.946881526386738,-1.236105391255021
1761503550974296300,2.84329638671875,-0.09225508984923363,12.029846274197102,-1.6772718261912465
1761503550984352300,2.853352294921875,0.48077045984361316,12.250568754005432,-2.037848766891658
1761503550994408400,2.863408447265625,0.5038204595088959,12.128742701756954,-1.4829463549211621
1761503551004464400,2.87346435546875,-0.5272749848544598,12.05672375972867,-1.12774117038697
1761503551014520300,2.883520263671875,-1.71642105653584,10.884908177554607,-0.6555550355479121
1761503551024576500,2.893576416015625,-2.493783147370815,9.992446127855777,0.2509367085471749
1761503551034632400,2.903632568359375,-1.2401099507212638,9.398779393205047,1.0004863710880278
1761503551044688400,2.9136884765625,-0.5058288767218589,9.43821766962409,1.2269643456831574
1761503551054744300,2.923744384765625,0.1311305082211271,10.138707533180714,1.0625389226362107
1761503551064800300,2.93380029296875,1.3922235892057417,11.597489460921286,0.3814090085878968
1761503551074856200,2.943856201171875,2.156719184204936,12.726086663615703,-0.3263543531030416
1761503551084912400,2.953912353515625,1.8253361892849207,13.094999470984934,0.12981237482726574
1761503551094969300,2.96396923828125,0.5549445706117898,12.511948238372803,0.759932232606411
1761503551105025300,2.974025390625,-0.3948263432394713,10.984646316635608,0.8470049513816833
1761503551115081200,2.984081298828125,-1.400858146560192,8.748457289874553,0.9198866477191447
1761503551125137400,2.994137451171875,-1.8835623144127427,5.818989061588049,0.4121732724249363
1761503551135193300,3.004193359375,-1.9348627319306133,3.369670494365692,-0.06661532941907644
1761503551145249000,3.0142490234375,-1.7313164278507231,0.7980635180801152,-0.3365770564317703
1761503551155305200,3.02430517578125,0.03394567035213113,-2.373377483314276,0.343694487221539
1761503551165361200,3.034361083984375,3.445808562150597,-6.350926193034648,2.2668410623952746
1761503551175417000,3.0444169921875,7.008167866495251,-12.59783320866823,2.662512989613414
1761503551185473300,3.054473388671875,7.0616522039234635,-20.27472158949375,1.3959262431159614
1761503551195529200,3.064529296875,4.92669301610589,-26.095493442845342,-0.4178706072837114
1761503551205585200,3.074585205078125,-0.40530864735245703,-34.25452587342262,-1.174507889997959
1761503551215641300,3.084641357421875,-1.1983749416671692,-37.3636469045043,-1.8922528397381304
1761503551225697300,3.094697265625,1.565029302585125,-33.29313232631683,-0.7866121497392654
1761503551235753200,3.104753173828125,-2.2861492817163467,-28.844845927000044,1.0999743348002433
1761503551245809400,3.114809326171875,-2.899493361261487,-26.84558700300455,1.3588231316462158
1761503551255865300,3.124865234375,-0.9221739549387246,-27.85710447119474,1.0442819659337401
1761503551265921000,3.134921142578125,-2.5896716252863405,-28.500356782269478,0.973072294461727
1761503551275977200,3.144977294921875,-4.563918857622147,-26.173412548828125,0.19901596717387438
1761503551286033200,3.155033203125,-6.395676019865274,-22.887824359250068,-1.294717154699564
1761503551296089000,3.165089111328125,-7.254172671598195,-17.96096183179617,-3.471227373306453
1761503551306145300,3.175145263671875,-5.877749878114462,-11.072038184362649,-3.725341250585019
1761503551316201200,3.185201171875,-1.8519272590905427,-5.790627474978566,-2.469338734205067
1761503551326257200,3.195257080078125,2.1971195836544037,-0.6305483123242854,-0.9334674293041229
1761503551336313300,3.205313232421875,4.990232299080491,2.8434190073400734,0.2747697118163109
1761503551346369300,3.215369384765625,5.968202302455902,3.853413796007633,0.7665034276902675
1761503551356425200,3.22542529296875,4.591033659040928,3.3945173508524893,1.690775158625841
1761503551366481400,3.2354814453125,0.42231772288568314,-1.097492454856634,2.2005936895057556
1761503551376537300,3.245537353515625,-2.9983897888213393,-2.4186580560207367,1.3663120260968804
1761503551386593300,3.25559326171875,-2.246591762831807,-0.7882219230234623,-0.8742053852573036
1761503551396649200,3.265649169921875,0.12145312728285788,-0.08366670972406863,-0.7777306318864226
1761503551406705200,3.275705078125,0.39596740303337574,4.857074120956659,-0.08098225641306489
1761503551416761000,3.285760986328125,0.630541882583499,11.445862144649029,-0.11900043690111488
1761503551426817300,3.2958173828125,0.7265420041799545,17.0244817766726,-0.16995350228603928
1761503551436874200,3.305874267578125,0.5026701569626107,19.258768769204615,0.25287260851319876
1761503551446930200,3.31593017578125,-0.3062567369699478,17.922225566166638,0.8246326683148741
1761503551456986000,3.325986083984375,-1.5165478880107401,16.405771201658247,0.5730381169134751
1761503551467042300,3.336042236328125,-2.902801170635223,15.511508824539183,0.4527753319263458
1761503551477098200,3.34609814453125,-5.0305391750276085,14.985261429166792,0.46331722073946147
1761503551487154200,3.356154296875,-6.8931041479885575,13.883573276185988,0.3946563569674268
1761503551497210400,3.36621044921875,-6.916597251778841,12.9903267981112,0.7383825179688632
