time,seconds_elapsed,z,y,x
1761503548574682000,0.44368212890625,-0.83990478515625,-0.76318359375,0.0502471923828125
1761503548584738000,0.453738037109375,-0.873138427734375,-0.7780914306640625,0.194732666015625
1761503548594794000,0.4637939453125,-0.8955535888671875,-0.762481689453125,0.2547454833984375
1761503548604850200,0.47385009765625,-0.9190216064453125,-0.73126220703125,0.2134857177734375
1761503548614906000,0.483906005859375,-0.9224700927734375,-0.7149658203125,0.1500244140625
1761503548624962000,0.493962158203125,-0.9042510986328125,-0.72332763671875,0.069061279296875
1761503548635018000,0.50401806640625,-0.8900146484375,-0.73553466796875,-0.008026123046875
1761503548645074200,0.51407421875,-0.8529052734375,-0.728973388671875,-0.0507659912109375
1761503548655130000,0.524130126953125,-0.8096923828125,-0.724365234375,-0.0517578125
1761503548665186000,0.53418603515625,-0.7820587158203125,-0.7212677001953125,-0.0096588134765625
1761503548675242200,0.5442421875,-0.7545623779296875,-0.7279205322265625,0.04583740234375
1761503548685298200,0.554298095703125,-0.719390869140625,-0.7515106201171875,0.0723724365234375
1761503548695355100,0.564355224609375,-0.7201080322265625,-0.7642822265625,0.069305419921875
1761503548705411000,0.5744111328125,-0.7184906005859375,-0.7786407470703125,0.0621795654296875
1761503548715467300,0.58446728515625,-0.7116546630859375,-0.76934814453125,0.031890869140625
1761503548725523000,0.59452294921875,-0.7067718505859375,-0.761627197265625,-0.0038604736328125
1761503548735579100,0.6045791015625,-0.6815338134765625,-0.7448883056640625,-0.0277862548828125
1761503548745635000,0.614635009765625,-0.6447601318359375,-0.7280426025390625,-0.046051025390625
1761503548755691000,0.62469091796875,-0.65081787109375,-0.725189208984375,-0.043304443359375
1761503548765747000,0.634746826171875,-0.672210693359375,-0.7078704833984375,-0.0360107421875
1761503548775803100,0.64480322265625,-0.6578216552734375,-0.6879119873046875,-0.0297698974609375
1761503548785859000,0.654859130859375,-0.638946533203125,-0.6630859375,-0.0045928955078125
1761503548795915000,0.6649150390625,-0.6168365478515625,-0.650970458984375,0.0238037109375
1761503548805971200,0.67497119140625,-0.5952606201171875,-0.6670074462890625,0.051666259765625
1761503548816027100,0.685027099609375,-0.5745086669921875,-0.6923828125,0.0730743408203125
1761503548826083000,0.6950830078125,-0.5662689208984375,-0.6893768310546875,0.073089599609375
1761503548836139300,0.70513916015625,-0.525421142578125,-0.6793365478515625,0.05975341796875
1761503548846195200,0.7151953125,-0.542999267578125,-0.6866455078125,0.048187255859375
1761503548856251000,0.7252509765625,-0.569549560546875,-0.7011871337890625,0.0421905517578125
1761503548866307000,0.73530712890625,-0.57666015625,-0.688720703125,0.0410919189453125
1761503548876363000,0.745363037109375,-0.599578857421875,-0.6941070556640625,0.05010986328125
1761503548886419000,0.7554189453125,-0.59857177734375,-0.7227020263671875,0.0739898681640625
1761503548896475100,0.76547509765625,-0.561309814453125,-0.7384185791015625,0.0830535888671875
1761503548906531000,0.775531005859375,-0.5595245361328125,-0.6789398193359375,0.081756591796875
1761503548916587000,0.7855869140625,-0.583984375,-0.6586151123046875,0.0845489501953125
1761503548926643200,0.795643310546875,-0.5810699462890625,-0.6909332275390625,0.083770751953125
1761503548936699100,0.80569921875,-0.5307159423828125,-0.708160400390625,0.07708740234375
1761503548946755000,0.815755126953125,-0.417755126953125,-0.709991455078125,0.0802001953125
1761503548956811300,0.825811279296875,-0.5313720703125,-0.7368316650390625,0.029937744140625
1761503548966867200,0.8358671875,-0.6224822998046875,-0.7564697265625,0.0527496337890625
1761503548976923000,0.8459228515625,-0.5773162841796875,-0.819549560546875,0.117919921875
1761503548986979000,0.85597900390625,-0.5737152099609375,-0.873321533203125,0.1539154052734375
1761503548997035000,0.866034912109375,-0.581024169921875,-0.8911895751953125,0.1422882080078125
1761503549007091000,0.876091064453125,-0.5839080810546875,-0.876129150390625,0.0948638916015625
1761503549017147100,0.886147216796875,-0.5995941162109375,-0.84320068359375,0.0367584228515625
1761503549027203000,0.896203125,-0.6174468994140625,-0.8072357177734375,-0.0116119384765625
1761503549037259000,0.906259033203125,-0.6013641357421875,-0.7637939453125,-0.051727294921875
1761503549047315200,0.916315185546875,-0.5809173583984375,-0.7299041748046875,-0.0748291015625
1761503549057371100,0.92637109375,-0.5619354248046875,-0.72955322265625,-0.0630645751953125
1761503549067426800,0.9364267578125,-0.612335205078125,-0.76959228515625,-0.0212249755859375
1761503549077483000,0.94648291015625,-0.6823272705078125,-0.8201446533203125,0.0345001220703125
1761503549087539000,0.9565390625,-0.697265625,-0.8742828369140625,0.046478271484375
1761503549097595000,0.966594970703125,-0.6988677978515625,-0.9202880859375,-0.0067596435546875
1761503549107651000,0.976651123046875,-0.6658782958984375,-0.9406585693359375,-0.1107025146484375
1761503549117707000,0.98670703125,-0.6246185302734375,-0.957305908203125,-0.2342681884765625
1761503549127763000,0.996762939453125,-0.542510986328125,-1.00927734375,-0.3109588623046875
1761503549137819100,1.006819091796875,-0.447906494140625,-1.059295654296875,-0.2807769775390625
1761503549147875000,1.016875,-0.4954376220703125,-1.0841522216796875,-0.2305450439453125
1761503549157931000,1.026930908203125,-0.576324462890625,-1.0660247802734375,-0.16632080078125
1761503549167987000,1.036987060546875,-0.6265106201171875,-1.041748046875,-0.1177520751953125
1761503549178043000,1.04704296875,-0.63104248046875,-1.0046234130859375,-0.096771240234375
1761503549188099800,1.057099853515625,-0.614837646484375,-0.9613494873046875,-0.08099365234375
1761503549198155800,1.06715576171875,-0.6139678955078125,-0.93829345703125,-0.0785064697265625
1761503549208212000,1.0772119140625,-0.615234375,-0.926116943359375,-0.09283447265625
1761503549218268000,1.087267822265625,-0.6197509765625,-0.9093170166015625,-0.10986328125
1761503549228323800,1.09732373046875,-0.6222076416015625,-0.8942108154296875,-0.10546875
1761503549238380000,1.107380126953125,-0.6368408203125,-0.8777618408203125,-0.086181640625
1761503549248436000,1.11743603515625,-0.6363525390625,-0.856475830078125,-0.067657470703125
1761503549258492000,1.127491943359375,-0.6222686767578125,-0.8232421875,-0.055938720703125
1761503549268548000,1.137548095703125,-0.610076904296875,-0.7715911865234375,-0.0612640380859375
1761503549278604000,1.14760400390625,-0.55450439453125,-0.715484619140625,-0.065216064453125
1761503549288660000,1.157659912109375,-0.4917449951171875,-0.6715240478515625,-0.0483856201171875
1761503549298716200,1.167716064453125,-0.4165496826171875,-0.6317291259765625,-0.0383758544921875
1761503549308772000,1.177772216796875,-0.36004638671875,-0.609771728515625,-0.0402984619140625
1761503549318827800,1.187827880859375,-0.293975830078125,-0.6039886474609375,-0.039031982421875
1761503549328884000,1.197884033203125,-0.30535888671875,-0.6170196533203125,-0.0369720458984375
1761503549338940000,1.20793994140625,-0.3988800048828125,-0.59527587890625,-0.055908203125
1761503549348995800,1.217995849609375,-0.4614105224609375,-0.5697479248046875,-0.0703887939453125
1761503549359052000,1.228052001953125,-0.481719970703125,-0.5445556640625,-0.05731201171875
1761503549369108000,1.23810791015625,-0.4607391357421875,-0.5122528076171875,-0.04620361328125
1761503549379164000,1.248163818359375,-0.41973876953125,-0.4971923828125,-0.0374908447265625
1761503549389220000,1.25822021484375,-0.3769683837890625,-0.4982147216796875,-0.0261993408203125
1761503549399276000,1.268276123046875,-0.3490142822265625,-0.4888763427734375,0.0012969970703125
1761503549409332000,1.27833203125,-0.3235931396484375,-0.484954833984375,0.0240020751953125
1761503549419388200,1.28838818359375,-0.2673187255859375,-0.4957733154296875,-0.010772705078125
1761503549429444000,1.298444091796875,-0.2642669677734375,-0.5130157470703125,-0.0179901123046875
1761503549439500000,1.3085,-0.3128814697265625,-0.493377685546875,-0.019805908203125
1761503549449556000,1.318555908203125,-0.337738037109375,-0.482696533203125,-0.048736572265625
1761503549459612000,1.32861181640625,-0.3755950927734375,-0.5262451171875,-0.0615234375
1761503549469667800,1.338667724609375,-0.48504638671875,-0.5948638916015625,-0.036346435546875
1761503549479724000,1.34872412109375,-0.5424041748046875,-0.673370361328125,-0.0212860107421875
1761503549489780000,1.358780029296875,-0.5143585205078125,-0.738037109375,-0.029205322265625
1761503549499836000,1.3688359375,-0.5074005126953125,-0.8013763427734375,-0.00775146484375
1761503549509892000,1.37889208984375,-0.51513671875,-0.89678955078125,0.056915283203125
1761503549519948000,1.388947998046875,-0.5872955322265625,-1.016632080078125,0.1004638671875
1761503549530004000,1.39900390625,-0.72021484375,-1.1613922119140625,0.0902099609375
1761503549540060200,1.40906005859375,-0.9010162353515625,-1.298004150390625,0.0721435546875
1761503549550116000,1.4191162109375,-1.1524200439453125,-1.45697021484375,0.0969696044921875
1761503549560172000,1.429172119140625,-1.48193359375,-1.6373748779296875,0.13568115234375
1761503549570228000,1.43922802734375,-1.486236572265625,-1.7485198974609375,0.251007080078125
1761503549580284000,1.449283935546875,-1.434051513671875,-1.778594970703125,0.3140106201171875
1761503549590339800,1.45933984375,-1.3313446044921875,-1.6881103515625,0.2653656005859375
1761503549600396000,1.46939599609375,-1.1737060546875,-1.5857391357421875,0.08441162109375
1761503549610452000,1.479451904296875,-1.0531768798828125,-1.5760498046875,-0.1561737060546875
1761503549620509000,1.489509033203125,-0.987884521484375,-1.6039581298828125,-0.373016357421875
1761503549630564900,1.49956494140625,-0.9569244384765625,-1.591094970703125,-0.4564971923828125
1761503549640621000,1.50962109375,-0.98504638671875,-1.42657470703125,-0.380950927734375
1761503549650677000,1.519677001953125,-1.07208251953125,-1.3357086181640625,-0.20294189453125
1761503549660733000,1.52973291015625,-0.999176025390625,-1.2557373046875,-0.00494384765625
1761503549670789000,1.5397890625,-0.8017120361328125,-1.15704345703125,0.09771728515625
1761503549680845000,1.549844970703125,-0.5618896484375,-1.0668487548828125,0.0673828125
1761503549690901000,1.55990087890625,-0.404449462890625,-0.94671630859375,-0.0217742919921875
1761503549700957200,1.569957275390625,-0.300018310546875,-0.7909088134765625,-0.09912109375
1761503549711013000,1.58001318359375,-0.1907958984375,-0.6079254150390625,-0.2435150146484375
1761503549721069000,1.590069091796875,-0.06689453125,-0.48724365234375,-0.3303680419921875
1761503549731125000,1.600125,-0.1806640625,-0.422698974609375,-0.2152862548828125
1761503549741181000,1.610180908203125,-0.416107177734375,-0.36810302734375,0.0213623046875
1761503549751236900,1.62023681640625,-0.464141845703125,-0.250152587890625,0.1217498779296875
1761503549761293000,1.63029296875,-0.3040924072265625,-0.0570831298828125,0.105499267578125
1761503549771349000,1.640348876953125,-0.2822265625,0.0778961181640625,0.0420684814453125
1761503549781405000,1.650405029296875,-0.27850341796875,0.1644134521484375,0.006439208984375
1761503549791460900,1.6604609375,-0.20672607421875,0.23333740234375,-0.072052001953125
1761503549801517000,1.67051708984375,-0.0988922119140625,0.21563720703125,-0.0857696533203125
1761503549811573000,1.680572998046875,-0.031005859375,0.1537322998046875,0.016845703125
1761503549821629000,1.69062890625,-0.0363006591796875,0.0711669921875,0.1172027587890625
1761503549831685000,1.70068505859375,0.1122283935546875,0.0028839111328125,0.03302001953125
1761503549841741000,1.710740966796875,0.29852294921875,-0.0336456298828125,-0.2339019775390625
1761503549851797000,1.720796875,0.4346923828125,0.1334686279296875,-0.19549560546875
1761503549861853000,1.73085302734375,0.4042205810546875,0.3135223388671875,-0.1947784423828125
1761503549871908900,1.740908935546875,0.246063232421875,0.227508544921875,-0.0915679931640625
1761503549881964800,1.75096484375,0.0413665771484375,0.1263427734375,0.0035858154296875
1761503549892021000,1.76102099609375,-0.066925048828125,0.0914306640625,0.0326690673828125
1761503549902077000,1.771076904296875,-0.082733154296875,0.0498046875,-0.058868408203125
1761503549912132900,1.7811328125,-0.101959228515625,0.0082550048828125,-0.1913299560546875
1761503549922189000,1.79118896484375,-0.406158447265625,0.2570953369140625,-0.2332305908203125
1761503549932245000,1.801244873046875,-0.464599609375,0.0508880615234375,-0.1150970458984375
1761503549942301000,1.811301025390625,-0.300750732421875,-0.3610687255859375,0.023590087890625
1761503549952357000,1.821357177734375,0.04058837890625,-0.3703765869140625,0.0011138916015625
1761503549962413000,1.8314130859375,0.2490386962890625,-0.3499755859375,-0.0848846435546875
1761503549972469000,1.841468994140625,0.51397705078125,-0.5476226806640625,-0.2137908935546875
1761503549982525000,1.85152490234375,0.394561767578125,-0.8648681640625,-0.18603515625
1761503549992580900,1.861580810546875,0.06134033203125,-1.47564697265625,-0.0060577392578125
1761503550002636800,1.87163671875,-0.0903167724609375,-2.534637451171875,0.31793212890625
1761503550012693000,1.88169287109375,-0.5077667236328125,-3.0728912353515625,0.1612396240234375
1761503550022749000,1.8917490234375,-0.834686279296875,-3.344024658203125,0.0707550048828125
1761503550032806000,1.901805908203125,-1.1512603759765625,-3.453948974609375,0.0041961669921875
1761503550042861800,1.91186181640625,-1.018280029296875,-3.3214874267578125,-0.07366943359375
1761503550052918000,1.92191796875,-0.7546844482421875,-3.3478240966796875,-0.228851318359375
1761503550062970400,1.931970458984375,-0.8262176513671875,-3.4537200927734375,-0.3154296875
1761503550073026300,1.9420263671875,-1.358245849609375,-3.583343505859375,-0.2160186767578125
1761503550083082500,1.95208251953125,-1.6931304931640625,-3.7060394287109375,-0.00311279296875
1761503550093138400,1.962138427734375,-1.60955810546875,-3.7224884033203125,0.2206878662109375
1761503550103194000,1.972194091796875,-1.53204345703125,-3.66082763671875,0.2636260986328125
1761503550113250300,1.982250244140625,-1.66766357421875,-3.5810699462890625,0.240020751953125
1761503550123306200,1.99230615234375,-1.407073974609375,-2.9882354736328125,0.2321929931640625
1761503550133362200,2.002362060546875,-1.031494140625,-2.0826416015625,0.012939453125
1761503550143418400,2.01241845703125,-0.74755859375,-1.299713134765625,-0.3072357177734375
1761503550153474300,2.022474365234375,-0.5843963623046875,-0.7979278564453125,-0.349945068359375
1761503550163530200,2.0325302734375,-0.3667449951171875,-0.5229034423828125,-0.254302978515625
1761503550173586400,2.04258642578125,-0.2037506103515625,-0.3043975830078125,-0.08984375
1761503550183642400,2.052642333984375,-0.04693603515625,-0.320892333984375,0.0953216552734375
1761503550193698300,2.0626982421875,-0.065765380859375,-0.7242279052734375,0.1986541748046875
1761503550203754500,2.07275439453125,-0.417510986328125,-0.951690673828125,0.2619781494140625
1761503550213810400,2.082810546875,-0.475494384765625,-0.7698974609375,0.225189208984375
1761503550223866400,2.092866455078125,-0.40362548828125,-0.48602294921875,0.1985321044921875
1761503550233922300,2.10292236328125,-0.3331756591796875,-0.2456512451171875,0.13018798828125
1761503550243978200,2.112978271484375,-0.1321258544921875,-0.0381011962890625,-0.0687713623046875
1761503550254034200,2.1230341796875,0.039215087890625,0.2030029296875,-0.2948760986328125
1761503550264090400,2.13309033203125,0.2269134521484375,0.47747802734375,-0.4241485595703125
1761503550274146300,2.143146240234375,0.2881317138671875,0.6313629150390625,-0.4238433837890625
1761503550284202200,2.1532021484375,0.3148651123046875,0.7221527099609375,-0.292083740234375
1761503550294258400,2.163258544921875,0.3204498291015625,0.754425048828125,-0.170623779296875
1761503550304314400,2.173314453125,0.255279541015625,0.670501708984375,-0.057647705078125
1761503550314370300,2.183370361328125,0.1287078857421875,0.616302490234375,0.0423431396484375
1761503550324426500,2.193426513671875,0.21099853515625,0.3674468994140625,0.2285003662109375
1761503550334482400,2.203482421875,0.1803741455078125,0.1381683349609375,0.3458709716796875
1761503550344538400,2.213538330078125,-0.063629150390625,0.1237945556640625,0.2187347412109375
1761503550354594600,2.223594482421875,-0.1682281494140625,-0.022308349609375,0.1161956787109375
1761503550364650200,2.233650146484375,-0.1742095947265625,-0.1835784912109375,0.03765869140625
1761503550374706200,2.2437060546875,-0.0927581787109375,-0.288238525390625,-0.0550994873046875
1761503550384762400,2.253762451171875,0.0361328125,-0.3414154052734375,-0.1087646484375
1761503550394818300,2.263818359375,0.146759033203125,-0.2686309814453125,-0.11993408203125
1761503550404875300,2.273875244140625,0.198486328125,-0.1397857666015625,-0.060943603515625
1761503550414931200,2.28393115234375,0.126953125,-0.070068359375,0.00140380859375
1761503550424987400,2.2939873046875,0.03759765625,0.0386962890625,0.0082244873046875
1761503550435043300,2.304043212890625,0.0186614990234375,0.1320648193359375,0.0093841552734375
1761503550445099300,2.314099365234375,0.0541534423828125,0.2244720458984375,-0.00048828125
1761503550455155500,2.324155517578125,0.1063079833984375,0.3319091796875,0.0034637451171875
1761503550465211400,2.33421142578125,0.040679931640625,0.340484619140625,0.0479736328125
1761503550475267300,2.344267333984375,-0.02557373046875,0.3061065673828125,0.07421875
1761503550485323500,2.354323486328125,-0.1548004150390625,0.1962432861328125,0.0891571044921875
1761503550495379500,2.36437939453125,-0.3224945068359375,-0.0528717041015625,0.1136474609375
1761503550505435400,2.374435302734375,-0.4010009765625,-0.2506866455078125,0.0900421142578125
1761503550515491300,2.3844912109375,-0.4169464111328125,-0.2937469482421875,-0.00439453125
1761503550525547300,2.39454736328125,-0.4246978759765625,-0.278778076171875,-0.0740814208984375
1761503550535603200,2.404603271484375,-0.400390625,-0.229156494140625,-0.1031494140625
1761503550545659400,2.414659423828125,-0.319854736328125,-0.224151611328125,-0.083251953125
1761503550555715300,2.42471533203125,-0.427764892578125,-0.3121490478515625,0.0026092529296875
1761503550565771300,2.434771240234375,-0.392669677734375,-0.8469085693359375,0.11688232421875
1761503550575827500,2.444827392578125,-0.1833038330078125,-1.8037261962890625,0.23114013671875
1761503550585883400,2.45488330078125,0.22686767578125,-2.7326812744140625,0.2198333740234375
1761503550595939300,2.464939208984375,0.1893310546875,-3.5373992919921875,0.1192169189453125
1761503550605995500,2.47499560546875,-0.01922607421875,-4.3152618408203125,0.2327880859375
1761503550616051500,2.485051513671875,-0.16253662109375,-4.56671142578125,0.212188720703125
1761503550626107400,2.495107421875,-0.2143096923828125,-4.5880279541015625,-0.0379791259765625
1761503550636163600,2.50516357421875,-0.3407135009765625,-4.6293792724609375,0.023529052734375
1761503550646219300,2.51521923828125,-0.4897003173828125,-4.4015960693359375,0.3327484130859375
1761503550656275200,2.525275146484375,-0.51934814453125,-3.7134246826171875,0.2490997314453125
1761503550666331400,2.535331298828125,-0.4838714599609375,-3.212677001953125,0.3162078857421875
1761503550676387300,2.54538720703125,-0.40216064453125,-3.072235107421875,0.4737701416015625
1761503550686443300,2.555443359375,-0.1274871826171875,-3.0366058349609375,0.36334228515625
1761503550696499500,2.56549951171875,-0.1378936767578125,-2.8508758544921875,0.1374664306640625
1761503550706555400,2.575555419921875,-0.2500762939453125,-2.6310577392578125,-0.06658935546875
1761503550716611300,2.585611328125,-0.0750885009765625,-2.60089111328125,-0.4119873046875
1761503550726667500,2.59566748046875,0.0783538818359375,-2.29937744140625,-0.7785797119140625
1761503550736723500,2.605723388671875,0.2347869873046875,-1.925262451171875,-0.7848663330078125
1761503550746779400,2.615779296875,0.2986297607421875,-1.44940185546875,-0.54571533203125
1761503550756836400,2.62583642578125,0.0527496337890625,-0.955963134765625,-0.29266357421875
1761503550766892500,2.635892578125,0.4510650634765625,-0.546966552734375,0.0767669677734375
1761503550776948500,2.645948486328125,0.7108917236328125,-0.2506103515625,0.3807525634765625
1761503550787004400,2.65600439453125,0.398345947265625,0.0931549072265625,0.6621551513671875
1761503550797060400,2.666060302734375,-0.0507354736328125,0.1151580810546875,0.6540374755859375
1761503550807116300,2.6761162109375,-0.4766387939453125,0.2068328857421875,0.4524078369140625
1761503550817172200,2.686172119140625,-0.641204833984375,0.08966064453125,0.30865478515625
1761503550827228400,2.696228515625,-0.8836822509765625,0.0333099365234375,0.1084136962890625
1761503550837284400,2.706284423828125,-0.8924102783203125,0.1861114501953125,-0.1413726806640625
1761503550847340300,2.71634033203125,-0.7363433837890625,0.261260986328125,-0.2208709716796875
1761503550857396500,2.726396484375,-0.4352569580078125,0.19781494140625,-0.1910247802734375
1761503550867452400,2.736452392578125,-0.1309661865234375,0.130096435546875,-0.1142578125
1761503550877508400,2.74650830078125,-0.1260986328125,0.0735015869140625,0.038604736328125
1761503550887564500,2.756564453125,-0.29058837890625,0.0894012451171875,0.137542724609375
1761503550897620500,2.766620361328125,-0.230316162109375,0.0149688720703125,0.21484375
1761503550907676400,2.776676513671875,-0.1525115966796875,-0.058258056640625,0.2404937744140625
1761503550917732400,2.786732421875,-0.2180633544921875,-0.106964111328125,0.16339111328125
1761503550927788300,2.796788330078125,-0.193145751953125,-0.0967864990234375,0.0579833984375
1761503550937844200,2.80684423828125,-0.0489349365234375,-0.0981292724609375,-0.0704193115234375
1761503550947900400,2.816900390625,0.0517425537109375,-0.0236968994140625,-0.1325531005859375
1761503550957956400,2.826956298828125,0.102569580078125,0.10443115234375,-0.1362457275390625
1761503550968012300,2.83701220703125,0.0454254150390625,0.2166290283203125,-0.17315673828125
1761503550978068200,2.847068115234375,0.076171875,0.2534027099609375,-0.222930908203125
1761503550988124400,2.85712451171875,0.0842132568359375,0.2350311279296875,-0.1692962646484375
1761503550998180400,2.867180419921875,-0.0302734375,0.236968994140625,-0.1251220703125
1761503551008236300,2.877236328125,-0.1569366455078125,0.12652587890625,-0.0791168212890625
1761503551018292500,2.88729248046875,-0.2657928466796875,0.0279541015625,0.0147705078125
1761503551028348400,2.897348388671875,-0.1621246337890625,-0.0380096435546875,0.098876953125
1761503551038404400,2.907404296875,-0.0815582275390625,-0.039520263671875,0.1304779052734375
1761503551048460300,2.917460205078125,-0.033294677734375,0.0193328857421875,0.119598388671875
1761503551058516200,2.92751611328125,0.084564208984375,0.1649169921875,0.0595245361328125
1761503551068572200,2.937572265625,0.1629486083984375,0.2885894775390625,-0.0185699462890625
1761503551078628400,2.94762841796875,0.1343841552734375,0.337493896484375,0.0161285400390625
1761503551088685300,2.957685302734375,-0.0060577392578125,0.2926483154296875,0.0882415771484375
1761503551098741200,2.9677412109375,-0.120819091796875,0.1473388671875,0.10052490234375
1761503551108797200,2.977797119140625,-0.234619140625,-0.0683746337890625,0.110504150390625
1761503551118853400,2.987853271484375,-0.308624267578125,-0.36279296875,0.0659332275390625
1761503551128909000,2.997908935546875,-0.319915771484375,-0.6192169189453125,0.0146331787109375
1761503551138965200,3.00796533203125,-0.319244384765625,-0.87408447265625,-0.0106201171875
1761503551149021200,3.018021240234375,-0.162872314453125,-1.1884765625,0.0438690185546875
1761503551159077000,3.0280771484375,0.1572265625,-1.5762786865234375,0.2379302978515625
1761503551169133300,3.03813330078125,0.541412353515625,-2.181793212890625,0.3017425537109375
1761503551179189200,3.048189208984375,0.57965087890625,-2.966705322265625,0.1799468994140625
1761503551189245200,3.0582451171875,0.4193572998046875,-3.5709991455078125,-0.00970458984375
1761503551199301000,3.068301025390625,-0.124481201171875,-4.3822479248046875,-0.1092681884765625
1761503551209357300,3.078357421875,-0.274383544921875,-4.812713623046875,-0.1651153564453125
1761503551219413200,3.088413330078125,0.0361785888671875,-4.4545440673828125,-0.0952606201171875
1761503551229469200,3.09846923828125,-0.27801513671875,-3.9838104248046875,0.117706298828125
1761503551239525400,3.108525390625,-0.4187469482421875,-3.737884521484375,0.15631103515625
1761503551249581300,3.118581298828125,-0.188812255859375,-3.8169097900390625,0.1162872314453125
1761503551259637000,3.128636962890625,-0.3244171142578125,-3.9093780517578125,0.1060333251953125
1761503551269693200,3.138693115234375,-0.537353515625,-3.705291748046875,0.02874755859375
1761503551279749000,3.1487490234375,-0.7222900390625,-3.3740081787109375,-0.113494873046875
1761503551289805000,3.15880517578125,-0.829376220703125,-2.9074554443359375,-0.3389892578125
1761503551299861200,3.168861328125,-0.7178802490234375,-2.208953857421875,-0.392364501953125
1761503551309917200,3.178917236328125,-0.3312835693359375,-1.6468048095703125,-0.2695465087890625
1761503551319973000,3.18897314453125,0.0974578857421875,-1.12835693359375,-0.1150970458984375
1761503551330029300,3.199029296875,0.3873748779296875,-0.72955322265625,0.01446533203125
1761503551340085200,3.209085205078125,0.505157470703125,-0.6096343994140625,0.0583038330078125
1761503551350141200,3.21914111328125,0.3936309814453125,-0.6207275390625,0.1360626220703125
1761503551360197400,3.229197265625,-0.0089111328125,-1.04254150390625,0.184906005859375
1761503551370253300,3.23925341796875,-0.3816680908203125,-1.2591094970703125,0.1141357421875
1761503551380309200,3.249309326171875,-0.3451080322265625,-1.0854949951171875,-0.12139892578125
1761503551390365200,3.259365234375,-0.0629425048828125,-1.02996826171875,-0.1411895751953125
1761503551400421000,3.269421142578125,0.006256103515625,-0.5872344970703125,-0.06170654296875
1761503551410477000,3.27947705078125,0.055084228515625,0.087890625,-0.0543670654296875
1761503551420534000,3.289533935546875,0.0902252197265625,0.6778411865234375,-0.060333251953125
1761503551430590200,3.299590087890625,0.0871124267578125,0.96240234375,-0.0248565673828125
