time,seconds_elapsed,z,y,x
1761497415023944000,0.47194384765625,0.2220291942358017,-1.4599039554595947,-2.5255401134490967
1761497415034001000,0.4820009765625,0.12211883068084717,-1.47259521484375,-2.6575839519500732
1761497415044056800,0.492056884765625,-0.06078692898154259,-1.3225488662719727,-2.6013686656951904
1761497415054113800,0.50211376953125,-0.2069886028766632,-0.87038254737854,-2.3894717693328857
1761497415064170000,0.512169921875,-0.16182942688465118,-0.12027129530906677,-1.9160351753234863
1761497415074227000,0.52222705078125,0.14832843840122223,0.6971173286437988,-1.2064180374145508
1761497415084283000,0.532282958984375,0.5751647353172302,1.2373101711273193,-0.6636627912521362
1761497415094339800,0.54233984375,0.8311517834663391,1.4658401012420654,-0.5107033252716064
1761497415104395800,0.552395751953125,0.8373293280601501,1.3702915906906128,-0.642305850982666
1761497415114452700,0.56245263671875,0.6772794723510742,1.0153803825378418,-0.8869898915290833
1761497415124509000,0.572509033203125,0.31012222170829773,0.5783734917640686,-1.0015367269515991
1761497415134566000,0.58256591796875,-0.2591942250728607,0.36453500390052795,-0.9699721932411194
1761497415144621800,0.592621826171875,-0.8440600633621216,0.2701873183250427,-0.8864375352859497
1761497415154678800,0.6026787109375,-1.2177228927612305,0.35289445519447327,-0.7769323587417603
1761497415164734700,0.612734619140625,-1.291027545928955,0.41052594780921936,-0.6642676591873169
1761497415174792000,0.6227919921875,-1.1045969724655151,0.43835917115211487,-0.6277090907096863
1761497415184848000,0.632847900390625,-0.7543590068817139,0.4103642404079437,-0.7167453765869141
1761497415194904800,0.64290478515625,-0.42039141058921814,0.30115678906440735,-0.8860984444618225
1761497415204962000,0.652962158203125,-0.22286184132099152,0.10780137777328491,-0.9778820276260376
1761497415215017700,0.663017822265625,-0.19839271903038025,-0.12977363169193268,-0.9360312819480896
1761497415225075000,0.673074951171875,-0.25994765758514404,-0.33499857783317566,-0.7181604504585266
1761497415235131100,0.683131103515625,-0.31874093413352966,-0.4636034071445465,-0.33095014095306396
1761497415245188000,0.69318798828125,-0.2967522144317627,-0.4691421687602997,0.1681850701570511
1761497415255244000,0.703244140625,-0.1816493272781372,-0.3461957275867462,0.6474880576133728
1761497415265301000,0.713301025390625,-0.03448903560638428,-0.1623925268650055,0.8902114629745483
1761497415275357000,0.72335693359375,0.0857689306139946,0.05076688528060913,0.8978110551834106
1761497415285414000,0.733413818359375,0.11744450032711029,0.10325595736503601,0.8045716881752014
1761497415295470000,0.743469970703125,0.035405293107032776,0.1780034452676773,0.6831603050231934
1761497415305527000,0.753527099609375,-0.08541815727949142,0.2219121754169464,0.6136250495910645
1761497415315583000,0.7635830078125,-0.1439318060874939,0.34950289130210876,0.6387695670127869
1761497415325640000,0.773639892578125,-0.19109180569648743,0.6407358646392822,0.6306852102279663
1761497415335696000,0.78369580078125,-0.29962629079818726,0.8967902660369873,0.6062147617340088
1761497415345752800,0.7937529296875,-0.5974891185760498,1.1102735996246338,0.5093578100204468
1761497415355809000,0.80380908203125,-1.1209827661514282,1.220749855041504,0.3604740500450134
1761497415365866000,0.813865966796875,-1.4207276105880737,0.9134832620620728,0.2477336972951889
1761497415375922000,0.823921875,-1.094565987586975,0.38040977716445923,0.18936945497989655
1761497415385979000,0.833978759765625,-0.24453838169574738,-0.04763324558734894,-0.05152946338057518
1761497415396035000,0.84403515625,0.6738985180854797,-0.13472792506217957,-0.37049147486686707
1761497415406091500,0.854091552734375,1.2361187934875488,-0.03444942086935043,-0.7816452383995056
1761497415416147500,0.8641474609375,1.2138878107070923,0.2735845744609833,-1.2780636548995972
1761497415426204400,0.874204345703125,0.8142579197883606,0.5891651511192322,-1.7873563766479492
1761497415436260400,0.88426025390625,0.3161080479621887,0.7269272804260254,-2.231874465942383
1761497415446317300,0.8943173828125,-0.04660684987902641,0.3049314022064209,-2.4931929111480713
1761497415456373500,0.90437353515625,-0.09245955944061279,-0.3664959967136383,-2.3832387924194336
1761497415466430500,0.914430419921875,0.2714080810546875,-0.8666390776634216,-1.8832147121429443
1761497415476486400,0.924486328125,0.8606734871864319,-1.2316926717758179,-1.1555863618850708
1761497415486543400,0.93454345703125,1.368019461631775,-1.3431930541992188,-0.3646673560142517
1761497415496599600,0.944599609375,1.4725496768951416,-1.3048090934753418,0.456310898065567
1761497415506656500,0.954656494140625,1.174637794494629,-1.1733686923980713,1.1914798021316528
1761497415516712400,0.96471240234375,0.5972820520401001,-0.537858784198761,1.5377248525619507
1761497415526769400,0.974769287109375,-0.09184842556715012,0.4158172607421875,1.5484905242919922
1761497415536825300,0.984825439453125,-0.586689829826355,1.29080331325531,1.4896421432495117
1761497415546882300,0.99488232421875,-0.9377161860466003,1.7897822856903076,1.4745738506317139
1761497415556938500,1.0049384765625,-1.1390434503555298,1.8384268283843994,1.4597795009613037
1761497415566995500,1.014995361328125,-0.9567837715148926,1.564316987991333,1.3820708990097046
1761497415577051400,1.025051513671875,-0.5416925549507141,1.1400260925292969,1.2123100757598877
1761497415587108400,1.0351083984375,-0.066077321767807,0.6260160803794861,0.9990926384925842
1761497415597164300,1.045164306640625,0.46896612644195557,-0.09781036525964737,0.8519625067710876
1761497415607221200,1.05522119140625,1.043860912322998,-0.8272552490234375,0.7410278916358948
1761497415617277400,1.06527734375,1.480078101158142,-1.2615667581558228,0.6639317870140076
1761497415627334400,1.07533447265625,1.5333857536315918,-1.3412269353866577,0.6150471568107605
1761497415637390300,1.085390380859375,1.2958858013153076,-1.2794307470321655,0.7656102776527405
1761497415647447300,1.095447265625,0.868737518787384,-1.1891716718673706,1.177674412727356
1761497415657503500,1.10550341796875,0.4098852574825287,-1.0676153898239136,1.5538957118988037
1761497415667560400,1.115560546875,0.07089740037918091,-1.0109318494796753,1.7868468761444092
1761497415677616400,1.125616455078125,-0.09114290773868561,-0.8375914692878723,1.893223762512207
1761497415687673600,1.135673583984375,-0.19294781982898712,-0.4124094247817993,1.9080954790115356
1761497415697729300,1.145729248046875,-0.2579406499862671,0.20786075294017792,1.7708781957626343
1761497415707786500,1.155786376953125,-0.2587003707885742,0.7625355124473572,1.3566734790802002
1761497415717842400,1.165842529296875,-0.15993624925613403,1.0833202600479126,0.7973325848579407
1761497415727899600,1.175899658203125,-0.018868055194616318,0.9815508127212524,0.22961953282356262
1761497415737955600,1.18595556640625,0.0780251994729042,0.789337694644928,-0.22502653300762177
1761497415748012500,1.196012451171875,0.05428871884942055,0.6970520615577698,-0.45201343297958374
1761497415758068500,1.206068359375,0.0034503047354519367,0.6066747903823853,-0.43186846375465393
1761497415768125400,1.21612548828125,0.007098302245140076,0.6395895481109619,-0.23558403551578522
1761497415778181600,1.226181640625,-0.050799086689949036,0.7010555267333984,-0.04731478914618492
1761497415788238600,1.236238525390625,-0.1242881715297699,0.7163658738136292,0.02321017161011696
1761497415798294500,1.24629443359375,-0.09809011965990067,0.5136516690254211,-0.06710135191679001
1761497415808351500,1.2563515625,-0.00951029360294342,0.0496818833053112,-0.2284143567085266
1761497415818407400,1.266407470703125,0.10823497921228409,-0.3998911380767822,-0.3312464654445648
1761497415828464400,1.27646435546875,0.20199188590049744,-0.7057302594184875,-0.31482237577438354
1761497415838520600,1.2865205078125,0.23137855529785156,-0.8759722709655762,-0.25181862711906433
1761497415848577500,1.29657763671875,0.17928147315979004,-0.8474448919296265,-0.19686806201934814
1761497415858633500,1.306633544921875,0.06418683379888535,-0.6947072744369507,-0.21472136676311493
1761497415868690400,1.3166904296875,-0.0914311483502388,-0.5154315233230591,-0.4567715525627136
1761497415878746600,1.32674658203125,-0.25093451142311096,-0.4160328209400177,-0.8657246828079224
1761497415888803600,1.336803466796875,-0.32446831464767456,-0.47061318159103394,-1.2054661512374878
1761497415898859500,1.346859619140625,-0.2792164087295532,-0.5439377427101135,-1.309106707572937
1761497415908916500,1.35691650390625,-0.16615748405456543,-0.5162453055381775,-1.2222013473510742
1761497415918972400,1.366972412109375,-0.005457014311105013,-0.47672152519226074,-1.1089541912078857
1761497415929029400,1.377029296875,0.1510215401649475,-0.42508864402770996,-1.084620714187622
1761497415939085600,1.38708544921875,0.22023549675941467,-0.3914816975593567,-1.160086989402771
1761497415949142500,1.397142578125,0.10728736966848373,-0.3863387107849121,-1.2292990684509277
1761497415959199500,1.407199462890625,-0.08629222214221954,-0.34543097019195557,-1.2734473943710327
1761497415969255400,1.41725537109375,-0.12893405556678772,-0.32014232873916626,-1.3112707138061523
1761497415979311400,1.427311279296875,-0.029326507821679115,-0.1396665722131729,-1.4872385263442993
1761497415989368300,1.437368408203125,-0.023151641711592674,-0.20674343407154083,-1.946747064590454
1761497415999424500,1.447424560546875,0.02477140910923481,-0.5234902501106262,-2.396703004837036
1761497416009481500,1.4574814453125,0.06176389008760452,-0.8764461874961853,-2.2801554203033447
1761497416019537400,1.467537353515625,-0.02256404235959053,-0.9041827321052551,-1.8802947998046875
1761497416029594400,1.477594482421875,-0.2804965376853943,-0.6897780895233154,-1.4527400732040405
1761497416039650600,1.487650634765625,-0.556760311126709,-0.2706862986087799,-0.9942137598991394
1761497416049707500,1.49770751953125,-0.4969659745693207,0.08405902981758118,-0.47495490312576294
1761497416059763500,1.507763427734375,-0.0889798179268837,0.34405651688575745,0.09212343394756317
1761497416069820400,1.5178203125,0.4079394042491913,0.5288199782371521,0.4266066253185272
1761497416079876400,1.52787646484375,0.690790057182312,0.44597941637039185,0.3221779465675354
1761497416089933300,1.537933349609375,0.5842227339744568,0.3615579307079315,-0.021044164896011353
1761497416099989500,1.547989501953125,0.11927874386310577,0.3236827254295349,-0.24199652671813965
1761497416110046500,1.55804638671875,-0.37071892619132996,0.4701516926288605,-0.07605674862861633
1761497416120102400,1.568102294921875,-0.5819779634475708,0.7889589667320251,0.5116110444068909
1761497416130159400,1.578159423828125,-0.4881294369697571,1.0813652276992798,1.1651347875595093
1761497416140215300,1.58821533203125,-0.2924957573413849,1.1334247589111328,1.6219701766967773
1761497416150272300,1.598272216796875,-0.15752248466014862,0.9820567965507507,1.8113322257995605
1761497416160328400,1.608328369140625,-0.14014136791229248,0.9084110856056213,1.8171731233596802
1761497416170385400,1.618385498046875,-0.12853024899959564,0.8205150961875916,1.7147468328475952
1761497416180441300,1.62844140625,-0.02390424720942974,0.5686607360839844,1.547380805015564
1761497416190498300,1.638498291015625,0.18870095908641815,0.1936606466770172,1.3516912460327148
1761497416200554500,1.648554443359375,0.3879837095737457,-0.1610143482685089,1.2359271049499512
1761497416210611500,1.658611572265625,0.5210726261138916,-0.2535611093044281,1.2724440097808838
1761497416220667400,1.66866748046875,0.547950804233551,-0.11996123194694519,1.4593324661254883
1761497416230724600,1.678724609375,0.41730812191963196,0.039594121277332306,1.6779158115386963
1761497416240780300,1.6887802734375,0.09051084518432617,0.11854299902915955,1.829779028892517
1761497416250837500,1.69883740234375,-0.2250438630580902,-0.03719796985387802,1.8498905897140503
1761497416260893400,1.7088935546875,-0.42057129740715027,-0.3414367139339447,1.7904720306396484
1761497416270950700,1.71895068359375,-0.4848290979862213,-0.6452858448028564,1.7042471170425415
1761497416281006300,1.72900634765625,-0.4035819172859192,-0.7318947315216064,1.5855729579925537
1761497416291063600,1.7390634765625,-0.26153022050857544,-0.8525793552398682,1.4810312986373901
1761497416301119500,1.749119384765625,-0.08012954145669937,-0.9926919937133789,1.4584077596664429
1761497416311176400,1.759176513671875,0.14909613132476807,-1.0696460008621216,1.4959429502487183
1761497416321232600,1.769232666015625,0.33369338512420654,-1.0164142847061157,1.452034831047058
1761497416331289600,1.77928955078125,0.38230547308921814,-0.8113480806350708,1.1946660280227661
1761497416341345500,1.789345458984375,0.2857520282268524,-0.5187782645225525,0.7829820513725281
1761497416351402500,1.799402587890625,0.021446069702506065,-0.2477574497461319,0.34988167881965637
1761497416361458400,1.80945849609375,-0.33018359541893005,0.013127399608492851,-0.007350756786763668
1761497416371515400,1.819515380859375,-0.6250035166740417,0.25633078813552856,-0.25092148780822754
1761497416381571600,1.829571533203125,-0.803479790687561,0.43388986587524414,-0.3456090986728668
1761497416391628500,1.839628662109375,-0.8313875794410706,0.49769121408462524,-0.3394988179206848
1761497416401685200,1.849685302734375,-0.7011222243309021,0.4521929621696472,-0.3222756087779999
1761497416411742500,1.859742431640625,-0.4783143103122711,0.3070753216743469,-0.37256020307540894
1761497416421798100,1.869798095703125,-0.2365003526210785,0.13259778916835785,-0.4962981343269348
1761497416431855400,1.87985546875,-0.14230018854141235,-0.0023749934043735266,-0.5689959526062012
1761497416441911300,1.889911376953125,-0.1015077605843544,-0.04936940222978592,-0.6358729600906372
1761497416451968500,1.899968505859375,-0.041270673274993896,-0.1611683964729309,-0.6993890404701233
1761497416462024200,1.910024169921875,0.07654358446598053,-0.34190115332603455,-0.7870613932609558
1761497416472081400,1.920081298828125,0.20242725312709808,-0.5355429649353027,-0.8917385935783386
1761497416482137300,1.930137451171875,0.31192097067832947,-0.6223993301391602,-0.9820354580879211
1761497416492194300,1.9401943359375,0.3990684747695923,-0.601182758808136,-1.1049023866653442
1761497416502250500,1.95025048828125,0.4289555251598358,-0.42953193187713623,-1.3518604040145874
1761497416512307500,1.960307373046875,0.3063735365867615,-0.20359553396701813,-1.7137891054153442
1761497416522364400,1.970364501953125,0.13846495747566223,0.0008875629864633083,-2.0244040489196777
1761497416532420400,1.98042041015625,0.06929013878107071,0.10290391743183136,-2.163200855255127
1761497416542476300,1.990476318359375,0.11180031299591064,0.02377341315150261,-2.06499981880188
1761497416552533500,2.000533447265625,0.20943742990493774,-0.13557524979114532,-1.7307584285736084
1761497416562590500,2.010590576171875,0.2875964045524597,-0.24910153448581696,-1.3115612268447876
1761497416572646400,2.020646484375,0.24224817752838135,-0.28290238976478577,-1.0203230381011963
1761497416582703400,2.030703369140625,0.07263784855604172,-0.08183745294809341,-0.9276503324508667
1761497416592759300,2.04075927734375,-0.10778418183326721,0.31732258200645447,-1.0529929399490356
1761497416602816300,2.050816162109375,-0.058474425226449966,0.6186717748641968,-1.4982273578643799
1761497416612872400,2.06087255859375,0.12321929633617401,0.6334673166275024,-2.2073569297790527
1761497416622928400,2.070928466796875,0.12391038984060287,0.615041971206665,-2.5177671909332275
1761497416632985300,2.0809853515625,0.007511673960834742,0.5804620981216431,-2.329127311706543
1761497416643041300,2.091041259765625,-0.09291639924049377,0.554375946521759,-1.903125286102295
1761497416653098200,2.10109814453125,0.005600008647888899,0.5735109448432922,-1.2392348051071167
1761497416663154400,2.111154541015625,0.24080348014831543,0.6330815553665161,-0.5157173871994019
1761497416673211400,2.12121142578125,0.4422726631164551,0.4505162239074707,0.113332599401474
1761497416683267300,2.131267333984375,0.5166595578193665,0.12433864921331406,0.5016475915908813
1761497416693324300,2.14132421875,0.385031521320343,-0.15880157053470612,0.5442062616348267
1761497416703380200,2.151380126953125,0.1648283302783966,-0.4108183681964874,0.3378581702709198
1761497416713437400,2.1614375,-0.03455626219511032,-0.6578353047370911,0.13599582016468048
1761497416723493400,2.171493408203125,-0.13453452289104462,-0.49793487787246704,0.24030278623104095
1761497416733550300,2.18155029296875,-0.17981937527656555,-0.10468672960996628,0.6520100831985474
1761497416743606300,2.191606201171875,-0.09865449368953705,0.2828282415866852,1.0753594636917114
1761497416753663200,2.201663330078125,0.05963858217000961,0.45301398634910583,1.27642822265625
1761497416763719400,2.211719482421875,0.23380398750305176,0.5165426135063171,1.2236238718032837
1761497416773776400,2.2217763671875,0.43611451983451843,0.5977250933647156,1.1074095964431763
1761497416783832300,2.231832275390625,0.5843175649642944,0.7681687474250793,1.010074257850647
1761497416793889300,2.24188916015625,0.5873336791992188,0.8980057835578918,0.8689612150192261
1761497416803945200,2.2519453125,0.49712973833084106,0.8368433713912964,0.8407804369926453
1761497416814002200,2.262002197265625,0.403421014547348,0.6355675458908081,1.033693552017212
1761497416824058400,2.272058349609375,0.32711532711982727,0.23503105342388153,1.4154456853866577
1761497416834115300,2.282115234375,0.28928908705711365,-0.3819147050380707,1.8288065195083618
1761497416844171300,2.292171142578125,0.2274499535560608,-1.0202221870422363,2.1483709812164307
1761497416854228200,2.302228271484375,0.10571989417076111,-1.4498980045318604,2.2252495288848877
1761497416864284200,2.3122841796875,0.025428518652915955,-1.6440424919128418,2.0591471195220947
1761497416874341400,2.32234130859375,0.1094149798154831,-1.5411447286605835,1.8130546808242798
1761497416884397300,2.332397216796875,0.32307693362236023,-1.2378028631210327,1.6669092178344727
1761497416894454300,2.342454345703125,0.5541372895240784,-0.95887291431427,1.6863479614257812
1761497416904510200,2.35251025390625,0.6582120060920715,-0.5759223699569702,1.7086149454116821
1761497416914567200,2.362567138671875,0.6168379187583923,-0.22927895188331604,1.57058584690094
1761497416924623400,2.372623291015625,0.487093448638916,0.020835811272263527,1.2353240251541138
1761497416934680300,2.382680419921875,0.2925887703895569,0.26021626591682434,0.8441992402076721
1761497416944736300,2.392736328125,-0.003177078440785408,0.5195963978767395,0.5652555227279663
1761497416954793200,2.402793212890625,-0.2902204692363739,0.6469025015830994,0.47233572602272034
1761497416964849200,2.41284912109375,-0.39439108967781067,0.6119658350944519,0.5336313247680664
1761497416974906400,2.42290625,-0.28755560517311096,0.4119877219200134,0.6279259920120239
1761497416984962300,2.43296240234375,-0.1185615137219429,0.07545125484466553,0.629192590713501
1761497416995019500,2.44301953125,-0.10231410712003708,-0.17773891985416412,0.5363702178001404
1761497417005075200,2.4530751953125,-0.27005916833877563,-0.23467864096164703,0.4150983691215515
1761497417015132400,2.46313232421875,-0.507216215133667,-0.21432119607925415,0.33630481362342834
1761497417025188400,2.473188232421875,-0.6608883142471313,-0.2096494734287262,0.24940025806427002
1761497417035245300,2.483245361328125,-0.6199406385421753,-0.2723756730556488,0.05717014521360397
1761497417045301500,2.493301513671875,-0.4477073550224304,-0.3934514820575714,-0.260714590549469
1761497417055358500,2.5033583984375,-0.2629677951335907,-0.445421427488327,-0.67769855260849
1761497417065414400,2.513414306640625,-0.11385901272296906,-0.3174123167991638,-1.0936864614486694
1761497417075471400,2.523471435546875,-0.049106910824775696,-0.01661146804690361,-1.4169150590896606
1761497417085527300,2.53352734375,-0.050063252449035645,0.33975064754486084,-1.6753703355789185
1761497417095584500,2.54358447265625,-0.11735611408948898,0.6388750076293945,-1.8900196552276611
1761497417105640400,2.553640380859375,-0.24142800271511078,0.8065273761749268,-2.0414209365844727
1761497417115697400,2.563697509765625,-0.3488123416900635,0.8085113167762756,-2.071451425552368
1761497417125753300,2.57375341796875,-0.35642340779304504,0.8060875535011292,-1.997453212738037
1761497417135810300,2.583810302734375,-0.3628983497619629,0.7954820990562439,-1.9263447523117065
1761497417145866500,2.593866455078125,-0.4077046811580658,0.6508556604385376,-1.9137717485427856
1761497417155923500,2.60392333984375,-0.5404461026191711,0.5034788250923157,-1.8733890056610107
1761497417165979400,2.6139794921875,-0.6940852403640747,0.27315083146095276,-1.6797689199447632
1761497417176036400,2.624036376953125,-0.7218450307846069,0.06421664357185364,-1.4578396081924438
1761497417186092300,2.63409228515625,-0.5652136206626892,-0.11107049882411957,-1.3411058187484741
1761497417196149200,2.644149169921875,-0.32245689630508423,-0.200137197971344,-1.4070253372192383
1761497417206205400,2.654205322265625,-0.19101418554782867,-0.17747369408607483,-1.67851722240448
1761497417216262400,2.664262451171875,-0.1905367523431778,-0.18650178611278534,-1.9923752546310425
1761497417226318300,2.674318359375,-0.23454496264457703,-0.21582159399986267,-2.0839219093322754
1761497417236375300,2.684375244140625,-0.32342711091041565,-0.311650812625885,-1.9097920656204224
1761497417246431200,2.69443115234375,-0.3443944454193115,-0.22884728014469147,-1.595706820487976
1761497417256488400,2.704488525390625,-0.2218007743358612,0.0630769431591034,-1.3024109601974487
1761497417266544400,2.71454443359375,0.018178537487983704,0.30221498012542725,-1.0014508962631226
1761497417276601300,2.724601318359375,0.33834099769592285,0.29953187704086304,-0.6226596832275391
1761497417286657300,2.7346572265625,0.589679479598999,0.2730978727340698,-0.23964865505695343
1761497417296714200,2.74471435546875,0.6518486142158508,0.24640825390815735,0.11886326968669891
1761497417306770400,2.7547705078125,0.550811767578125,0.2287839949131012,0.41939353942871094
1761497417316827400,2.764827392578125,0.4633234739303589,0.26637089252471924,0.626136064529419
1761497417326883300,2.77488330078125,0.40441009402275085,0.3428049683570862,0.771381139755249
1761497417336940300,2.784940185546875,0.37116745114326477,0.439977765083313,0.973821222782135
1761497417346996200,2.794996337890625,0.44322752952575684,0.675108790397644,1.2044270038604736
1761497417357053200,2.80505322265625,0.47964778542518616,0.8988815546035767,1.5348248481750488
1761497417367109400,2.815109375,0.39999184012413025,1.1772332191467285,1.839580774307251
1761497417377166300,2.825166259765625,0.24306714534759521,1.3618712425231934,2.0518739223480225
1761497417387222300,2.83522216796875,0.1152719035744667,1.4254579544067383,2.215494394302368
1761497417397279200,2.845279296875,0.11577705293893814,1.3622338771820068,2.2927112579345703
1761497417407334700,2.855334716796875,0.22888709604740143,1.17149019241333,2.2249062061309814
1761497417417391600,2.8653916015625,0.4009507894515991,0.772143542766571,2.0775458812713623
1761497417427447600,2.875447509765625,0.589472770690918,0.3038197159767151,1.9334365129470825
1761497417437504500,2.88550439453125,0.7957255244255066,-0.16905556619167328,1.8409749269485474
1761497417447560400,2.895560546875,0.9681292176246643,-0.4685000777244568,1.8122398853302002
1761497417457617400,2.905617431640625,0.9943183660507202,-0.6373776793479919,1.877730131149292
1761497417467673600,2.915673583984375,0.8626362085342407,-0.7622002959251404,2.066605806350708
1761497417477730600,2.92573046875,0.6882854104042053,-0.8494674563407898,2.26029109954834
1761497417487786500,2.935786376953125,0.5482651591300964,-0.8248843550682068,2.3474063873291016
1761497417497843500,2.945843505859375,0.5084384679794312,-0.5924211144447327,2.339987277984619
1761497417507899600,2.955899658203125,0.525484025478363,-0.09651871025562286,2.269866943359375
1761497417517956600,2.96595654296875,0.6146080493927002,0.5323169827461243,2.0930469036102295
1761497417528012500,2.976012451171875,0.6883890628814697,0.9827107787132263,1.7949011325836182
1761497417538069500,2.986069580078125,0.5969377756118774,1.3705759048461914,1.4842643737792969
1761497417548125400,2.99612548828125,0.3843967914581299,1.6035183668136597,1.2199872732162476
1761497417558182400,3.006182373046875,0.1822582334280014,1.632602334022522,0.9660738110542297
1761497417568238600,3.016238525390625,0.039604149758815765,1.2014143466949463,0.7050118446350098
1761497417578295600,3.026295654296875,-0.10235501080751419,0.5658515095710754,0.41935083270072937
1761497417588351500,3.0363515625,-0.2281970977783203,0.15790662169456482,0.1605517566204071
1761497417598408400,3.046408447265625,-0.3310585021972656,-0.051756784319877625,0.01614171266555786
1761497417608464400,3.05646435546875,-0.434887170791626,-0.11282812803983688,-0.025614257901906967
1761497417618521300,3.066521240234375,-0.554976761341095,-0.0686720535159111,-0.014429851435124874
1761497417628577500,3.07657763671875,-0.6433510780334473,-0.06328101456165314,-0.005622245371341705
1761497417638634500,3.086634521484375,-0.667486310005188,-0.1749238222837448,-0.05382954329252243
1761497417648690400,3.0966904296875,-0.6862831711769104,-0.3283482789993286,-0.14596904814243317
1761497417658747400,3.106747314453125,-0.7221871018409729,-0.4631275534629822,-0.25158295035362244
1761497417668803300,3.11680322265625,-0.8035600185394287,-0.5747504830360413,-0.39846426248550415
1761497417678860500,3.126860595703125,-0.911239743232727,-0.6639498472213745,-0.5874630212783813
1761497417688916500,3.13691650390625,-0.9706811904907227,-0.7805665135383606,-0.808800995349884
1761497417698973400,3.146973388671875,-0.9629115462303162,-0.9300817251205444,-1.0739898681640625
1761497417709029400,3.157029296875,-0.8875020146369934,-1.0561801195144653,-1.3353506326675415
1761497417719086300,3.16708642578125,-0.7018420696258545,-1.0213507413864136,-1.5288605690002441
1761497417729142500,3.177142578125,-0.46004945039749146,-0.8154335618019104,-1.6534059047698975
1761497417739199500,3.187199462890625,-0.3183104395866394,-0.4910036623477936,-1.733131766319275
1761497417749255400,3.19725537109375,-0.3491692841053009,-0.2632850110530853,-1.7580411434173584
1761497417759312400,3.2073125,-0.47037747502326965,-0.09858523309230804,-1.7610512971878052
1761497417769368300,3.217368408203125,-0.5768053531646729,-0.18852125108242035,-1.7620121240615845
1761497417779425300,3.22742529296875,-0.5255398154258728,-0.49430420994758606,-1.6805239915847778
1761497417789481500,3.2374814453125,-0.36084648966789246,-0.7551826238632202,-1.4931540489196777
1761497417799538400,3.247538330078125,-0.31716400384902954,-0.7007367014884949,-1.3245965242385864
1761497417809594400,3.257594482421875,-0.5036369562149048,-0.4165700078010559,-1.573412537574768
1761497417819651300,3.2676513671875,-0.9198381900787354,0.08204876631498337,-2.6144611835479736
1761497417829707300,3.277707275390625,-1.3174755573272705,0.19572925567626953,-4.004578113555908
1761497417839764500,3.287764404296875,-1.4895719289779663,0.09657181054353714,-4.867481708526611
1761497417849820400,3.2978203125,-1.442445993423462,0.6401911377906799,-4.9526519775390625
