time,seconds_elapsed,z,y,x
1761501946150582300,0.775582275390625,-0.006431267596781254,0.0376131571829319,0.010184726677834988
1761501946160639200,0.78563916015625,0.002123870886862278,0.04222974553704262,-0.02057371847331524
1761501946170695400,0.7956953125,0.014639928936958313,0.028068918734788895,-0.05336575210094452
1761501946180751400,0.80575146484375,0.03659982234239578,0.004834169987589121,-0.07340044528245926
1761501946190807300,0.815807373046875,0.044797565788030624,-0.022641129791736603,-0.06513985246419907
1761501946200863500,0.825863525390625,0.04120948910713196,-0.03640967234969139,-0.030014891177415848
1761501946210919400,0.83591943359375,0.020108729600906372,-0.040835049003362656,0.013226589187979698
1761501946220976400,0.845976318359375,-0.007354319095611572,-0.01440929900854826,0.04591662436723709
1761501946231032300,0.8560322265625,-0.028918733820319176,0.01895664632320404,0.07267739623785019
1761501946241088500,0.866088623046875,-0.0413554310798645,0.04198713228106499,0.07778267562389374
1761501946251144200,0.876144287109375,-0.040954090654850006,0.0524272546172142,0.06681551784276962
1761501946261200100,0.8862001953125,-0.028132036328315735,0.052984386682510376,0.04178180173039436
1761501946271257000,0.896257080078125,-0.01392620149999857,0.046605318784713745,0.016475645825266838
1761501946281313300,0.906313232421875,-0.009520268067717552,0.048169128596782684,0.007300789933651686
1761501946291369200,0.916369140625,-0.011623366735875607,0.03742566704750061,0.006019276566803455
1761501946301425200,0.926425048828125,-0.02363848313689232,0.024090688675642014,0.011216435581445694
1761501946311481300,0.9364814453125,-0.02551334910094738,0.027406057342886925,0.019590212032198906
1761501946321537300,0.946537353515625,-0.027165574952960014,0.024826519191265106,0.03352174162864685
1761501946331594200,0.95659423828125,-0.025490978732705116,0.017980331555008888,0.04441912844777107
1761501946341650200,0.966650146484375,-0.016988305374979973,0.01816675253212452,0.043718986213207245
1761501946351706400,0.976706298828125,-0.006661897525191307,0.0007906925166025758,0.033181123435497284
1761501946361762300,0.98676220703125,-0.00824727676808834,0.00842810608446598,0.029641781002283096
1761501946371818200,0.996818359375,-0.023441676050424576,0.032700423151254654,0.03301867097616196
1761501946381874400,1.00687451171875,-0.04009149223566055,0.07529981434345245,0.03717373311519623
1761501946391931400,1.016931396484375,-0.032160598784685135,0.06891222298145294,0.021083980798721313
1761501946401987300,1.0269873046875,-0.012764531187713146,0.03134061023592949,-0.004625378176569939
1761501946412043300,1.037043212890625,0.013199158944189548,0.008064850233495235,-0.03073767200112343
1761501946422099500,1.047099365234375,0.024406006559729576,-0.009943444281816483,-0.04090429097414017
1761501946432155400,1.0571552734375,0.02538125589489937,-0.02311517298221588,-0.032933447510004044
1761501946442212400,1.06721240234375,0.02100089006125927,-0.04001106694340706,-0.020246682688593864
1761501946452268300,1.077268310546875,0.0032530513126403093,-0.04981442913413048,-0.009385512210428715
1761501946462324500,1.087324462890625,-0.010712831281125546,-0.07685296982526779,-0.005031776614487171
1761501946472380200,1.097380126953125,-0.007017429452389479,-0.1044292002916336,-0.0038485340774059296
1761501946482436000,1.10743603515625,-0.012507270090281963,-0.09982912242412567,-0.004306863993406296
1761501946492492300,1.1174921875,-0.01170166302472353,-0.09370917826890945,-0.03146125376224518
1761501946502549200,1.12754931640625,-0.0062733422964811325,-0.09392569959163666,-0.053760964423418045
1761501946512605200,1.137605224609375,-0.009138104505836964,-0.08792825788259506,-0.06987255811691284
1761501946522661000,1.1476611328125,-0.027547204867005348,-0.05992671847343445,-0.0597568079829216
1761501946532717300,1.15771728515625,-0.05018514022231102,-0.03327220305800438,-0.0477595329284668
1761501946542773200,1.167773193359375,-0.04669719934463501,-0.022885341197252274,-0.03464319929480553
1761501946552830200,1.177830322265625,-0.03315741941332817,-0.0311089176684618,-0.03465438261628151
1761501946562886100,1.18788623046875,-0.01888500712811947,-0.04429955407977104,-0.03392947092652321
1761501946572942300,1.1979423828125,-0.02141714096069336,-0.052025385200977325,-0.031450867652893066
1761501946582998300,1.207998291015625,-0.022790798917412758,-0.06006200611591339,-0.027361050248146057
1761501946593054200,1.21805419921875,-0.03298431634902954,-0.0669313594698906,-0.020601149648427963
1761501946603110400,1.2281103515625,-0.04242522269487381,-0.07141825556755066,-0.018740665167570114
1761501946613167400,1.23816748046875,-0.043476369231939316,-0.06753350049257278,-0.02178732119500637
1761501946623223300,1.248223388671875,-0.03821795806288719,-0.07352588325738907,-0.04966076463460922
1761501946633279200,1.258279296875,-0.01576032117009163,-0.08687790483236313,-0.09393395483493805
1761501946643335400,1.26833544921875,0.0057130130007863045,-0.09039673954248428,-0.12923255562782288
1761501946653391400,1.278391357421875,0.013512346893548965,-0.08885344117879868,-0.14753539860248566
1761501946663447300,1.288447265625,0.0017710020765662193,-0.07696136087179184,-0.15457919239997864
1761501946673504300,1.298504150390625,-0.014287859201431274,-0.05957651138305664,-0.15805009007453918
1761501946683560400,1.308560546875,-0.030586404725909233,-0.04017698019742966,-0.15609799325466156
1761501946693616400,1.318616455078125,-0.048593636602163315,-0.03116351179778576,-0.16451624035835266
1761501946703672000,1.328672119140625,-0.05493515357375145,-0.01786847971379757,-0.19163814187049866
1761501946713728300,1.338728271484375,-0.055390819907188416,-0.008100270293653011,-0.252131849527359
1761501946723785200,1.34878515625,-0.032756347209215164,-0.0030072415247559547,-0.35280999541282654
1761501946733841200,1.358841064453125,-0.0008500810363329947,-0.005918608978390694,-0.44548267126083374
1761501946743897000,1.36889697265625,0.026450516656041145,-0.02088690549135208,-0.497351735830307
1761501946753953300,1.378953369140625,0.03862648829817772,-0.0335257351398468,-0.5094616413116455
1761501946764009200,1.38900927734375,0.044443897902965546,-0.04676324501633644,-0.4994753301143646
1761501946774065200,1.399065185546875,0.04928339272737503,-0.06235232204198837,-0.4781513810157776
1761501946784122000,1.4091220703125,0.06437605619430542,-0.07919042557477951,-0.45642346143722534
1761501946794178300,1.41917822265625,0.10311999171972275,-0.0885985717177391,-0.44189831614494324
1761501946804234200,1.429234130859375,0.13850967586040497,-0.051534563302993774,-0.4295220673084259
1761501946814290200,1.439290283203125,0.14169907569885254,0.05492370203137398,-0.4234718978404999
1761501946824346400,1.449346435546875,0.12131018191576004,0.1807284951210022,-0.41440385580062866
1761501946834403300,1.4594033203125,0.11823049932718277,0.2906094491481781,-0.3897099494934082
1761501946844459300,1.469459228515625,0.12774305045604706,0.35378497838974,-0.318295955657959
1761501946854515200,1.47951513671875,0.11262854188680649,0.32271572947502136,-0.20560322701931
1761501946864571400,1.4895712890625,0.08639800548553467,0.22157633304595947,-0.04150856286287308
1761501946874627300,1.49962744140625,0.06729461997747421,0.10304062813520432,0.12596645951271057
1761501946884683300,1.509683349609375,0.06668422371149063,-0.021402493119239807,0.23936757445335388
1761501946894740200,1.519740234375,0.08249381184577942,-0.10813392698764801,0.28040236234664917
1761501946904796400,1.52979638671875,0.08385202288627625,-0.07847749441862106,0.3125627040863037
1761501946914852400,1.539852294921875,0.04676457494497299,-0.029375465586781502,0.4189693033695221
1761501946924908300,1.549908203125,-0.01671852543950081,0.11266609281301498,0.5957528352737427
1761501946934964200,1.559964111328125,-0.1202092319726944,0.1931111365556717,0.7548210620880127
1761501946945021400,1.570021484375,-0.22248287498950958,0.1499098688364029,0.8153555393218994
1761501946955077000,1.5800771484375,-0.27733761072158813,-0.01350702065974474,0.7500801086425781
1761501946965133300,1.59013330078125,-0.20348601043224335,-0.25681740045547485,0.5932702422142029
1761501946975189000,1.60018896484375,0.022040853276848793,-0.48200204968452454,0.3831798732280731
1761501946985245000,1.610244873046875,0.27577245235443115,-0.6284016370773315,0.15096262097358704
1761501946995301000,1.620301025390625,0.3842954635620117,-0.5852586627006531,-0.01912975311279297
1761501947005358000,1.630358154296875,0.29182732105255127,-0.5088731050491333,-0.15582874417304993
1761501947015414000,1.6404140625,0.0580795481801033,-0.3838355541229248,-0.1766836941242218
1761501947025470000,1.650469970703125,-0.1938709318637848,-0.07749931514263153,-0.1127270832657814
1761501947035526100,1.660526123046875,-0.369064599275589,0.06626877188682556,-0.15652835369110107
1761501947045582000,1.67058203125,-0.382214218378067,0.04561568796634674,-0.2620084583759308
1761501947055639000,1.68063916015625,-0.226468026638031,-0.11679212749004364,-0.35936883091926575
1761501947065695000,1.690695068359375,-0.02269492670893669,-0.3448447287082672,-0.4042912721633911
1761501947075751200,1.700751220703125,0.17427033185958862,-0.5660296082496643,-0.3986469805240631
1761501947085807000,1.71080712890625,0.31907200813293457,-0.6416923999786377,-0.41489386558532715
1761501947095863000,1.720863037109375,0.3934314548969269,-0.6240891814231873,-0.5439277291297913
1761501947105919200,1.730919189453125,0.4453412592411041,-0.565601110458374,-0.7662670612335205
1761501947115976200,1.74097607421875,0.47092944383621216,-0.5102565884590149,-0.9971269369125366
1761501947126032100,1.7510322265625,0.431749552488327,-0.3868723511695862,-1.1861943006515503
1761501947136088000,1.761088134765625,0.2964273989200592,-0.2360711246728897,-1.2997573614120483
1761501947146144300,1.771144287109375,0.04992388188838959,-0.1015322133898735,-1.3814152479171753
1761501947156200200,1.7812001953125,-0.260387122631073,-0.08895357698202133,-1.4675521850585938
1761501947166257200,1.791257080078125,-0.541922390460968,-0.05835225433111191,-1.567108154296875
1761501947176313000,1.80131298828125,-0.6792714595794678,-0.11417317390441895,-1.6621826887130737
1761501947186369300,1.811369384765625,-0.6316352486610413,-0.20384074747562408,-1.6626436710357666
1761501947196425000,1.821425048828125,-0.47698092460632324,-0.29724791646003723,-1.5741199254989624
1761501947206481000,1.83148095703125,-0.2112930715084076,-0.3190128803253174,-1.4064507484436035
1761501947216537900,1.841537841796875,0.06389801949262619,-0.235434889793396,-1.1931846141815186
1761501947226594000,1.851593994140625,0.27094706892967224,-0.19025063514709473,-0.9417020082473755
1761501947236650000,1.86164990234375,0.3970022201538086,-0.06338723003864288,-0.6925787329673767
1761501947246706000,1.871705810546875,0.47215476632118225,0.0842837244272232,-0.42019328474998474
1761501947256762000,1.88176220703125,0.4916357696056366,0.1401246190071106,-0.13833683729171753
1761501947266818000,1.891818115234375,0.41108953952789307,0.032655149698257446,0.0577024444937706
1761501947276875000,1.901875,0.2773493230342865,-0.10800955444574356,0.18857790529727936
1761501947286931000,1.911930908203125,0.13526567816734314,-0.21521218121051788,0.35047227144241333
1761501947296987100,1.921987060546875,-0.006797718815505505,-0.2284906953573227,0.5958846807479858
1761501947307043000,1.93204296875,-0.16352155804634094,-0.16234496235847473,0.9103880524635315
1761501947317099000,1.94209912109375,-0.29417356848716736,-0.0786103904247284,1.266454815864563
1761501947327156000,1.952156005859375,-0.3494642674922943,-0.04018630087375641,1.6177715063095093
1761501947337212200,1.962212158203125,-0.29755204916000366,0.03007560968399048,1.8980120420455933
1761501947347268000,1.97226806640625,-0.1780293881893158,0.19842280447483063,2.0895628929138184
1761501947357324000,1.982323974609375,-0.08725181221961975,0.4898541271686554,2.139519214630127
1761501947367380200,1.992380126953125,-0.08504032343626022,0.8628450036048889,2.084855794906616
1761501947377437200,2.002437255859375,-0.14626853168010712,1.0857579708099365,2.093038320541382
1761501947387493000,2.0124931640625,-0.27708885073661804,1.2211447954177856,2.294034957885742
1761501947397549000,2.022549072265625,-0.5191243886947632,1.4537492990493774,2.5452117919921875
1761501947407605200,2.032605224609375,-0.902054488658905,1.6026498079299927,2.6362807750701904
1761501947417661200,2.0426611328125,-1.3463839292526245,1.5507432222366333,2.492562770843506
1761501947427716900,2.052716796875,-1.3888206481933594,1.325499176979065,2.2202866077423096
1761501947437774000,2.062774169921875,-0.8336860537528992,1.0753511190414429,1.7591915130615234
1761501947447830000,2.072830078125,-0.09236188977956772,1.1049820184707642,0.8392230272293091
1761501947457886000,2.082885986328125,0.5742201209068298,1.0819464921951294,-0.1575624644756317
1761501947467942000,2.09294189453125,0.752992570400238,0.8539606928825378,-0.717358410358429
1761501947477998000,2.102998046875,0.6288737654685974,0.6625867486000061,-0.9135393500328064
1761501947488055000,2.113054931640625,0.37892600893974304,0.4006595313549042,-0.9004954695701599
1761501947498111000,2.123111083984375,0.16783533990383148,0.17897666990756989,-0.8414686322212219
1761501947508167000,2.1331669921875,0.0018570221727713943,0.0014586133183911443,-0.6676584482192993
1761501947518223000,2.14322314453125,-0.04953692480921745,-0.1324712187051773,-0.2809627056121826
1761501947528279000,2.153279052734375,0.06440748274326324,-0.2310478687286377,0.3032994270324707
1761501947538336000,2.1633359375,0.21106749773025513,-0.37001827359199524,0.7510601282119751
1761501947548392000,2.173391845703125,0.36616867780685425,-0.42171260714530945,0.7809323072433472
1761501947558448000,2.1834482421875,0.5303008556365967,-0.29092931747436523,0.43526491522789
1761501947568504000,2.193504150390625,0.5870161056518555,-0.09325084835290909,0.05347920209169388
1761501947578560000,2.20356005859375,0.4732527732849121,0.11626508831977844,-0.22630850970745087
1761501947588616200,2.2136162109375,0.26192694902420044,0.5638670921325684,-0.4558223783969879
1761501947598673200,2.223673095703125,-0.02099396474659443,1.0424326658248901,-0.537213146686554
1761501947608729000,2.23372900390625,-0.3557109534740448,1.4304554462432861,-0.41613543033599854
1761501947618785000,2.243784912109375,-0.5703955888748169,1.6583600044250488,-0.17120184004306793
1761501947628841200,2.25384130859375,-0.49356549978256226,1.7128517627716064,0.09276162832975388
1761501947638897200,2.263897216796875,-0.16597644984722137,1.438175916671753,0.05736448988318443
1761501947648954000,2.2739541015625,0.1436879187822342,0.9195280075073242,-0.29720157384872437
1761501947659010000,2.284010009765625,0.2754212021827698,0.3457976281642914,-0.588699460029602
1761501947669066000,2.29406591796875,0.2366652637720108,-0.14784538745880127,-0.7912022471427917
1761501947679122000,2.304121826171875,0.08340355008840561,-0.7315988540649414,-1.0364130735397339
1761501947689178000,2.31417822265625,-0.045277465134859085,-1.2819632291793823,-1.1835225820541382
1761501947699235000,2.324235107421875,-0.036196086555719376,-1.4769281148910522,-1.1224126815795898
1761501947709291000,2.334291015625,0.033660225570201874,-1.3338884115219116,-0.8647880554199219
1761501947719347000,2.344346923828125,0.0875341072678566,-1.0512253046035767,-0.48512354493141174
1761501947729403100,2.354403076171875,0.1315321922302246,-0.6657295227050781,-0.11867258697748184
1761501947739459000,2.364458984375,0.2699659764766693,-0.2672165334224701,0.0929589718580246
1761501947749515000,2.374514892578125,0.4273737072944641,0.01506976317614317,0.17555610835552216
1761501947759572000,2.384572021484375,0.4534183442592621,0.2876514792442322,0.23813053965568542
1761501947769628200,2.394628173828125,0.29248857498168945,0.5128816962242126,0.2728387117385864
1761501947779684000,2.40468408203125,0.1163545697927475,0.5768593549728394,0.2648140788078308
1761501947789740000,2.414739990234375,0.039257124066352844,0.3964879512786865,0.21259136497974396
1761501947799796200,2.424796142578125,0.01829884573817253,0.02901380881667137,0.13291756808757782
1761501947809853200,2.434853271484375,0.018262093886733055,-0.34553131461143494,0.09471825510263443
1761501947819909000,2.4449091796875,0.05453567951917648,-0.6519298553466797,0.16567817330360413
1761501947829965000,2.454965087890625,0.13218839466571808,-0.8623925447463989,0.30087220668792725
1761501947840021200,2.465021240234375,0.2661166489124298,-0.9772467017173767,0.40150880813598633
1761501947850077200,2.4750771484375,0.41755568981170654,-0.9225671887397766,0.3415783643722534
1761501947860134100,2.485134033203125,0.4771955907344818,-0.6852923035621643,0.17314861714839935
1761501947870190000,2.495190185546875,0.35490667819976807,-0.20528976619243622,-0.01401781477034092
1761501947880246300,2.505246337890625,0.09739046543836594,0.15224386751651764,-0.11352762579917908
1761501947890302200,2.51530224609375,-0.0948018729686737,0.22507332265377045,-0.046495065093040466
1761501947900358000,2.52535791015625,-0.195103719830513,0.20539070665836334,0.1842726320028305
1761501947910415000,2.5354150390625,-0.15048643946647644,0.061654042452573776,0.5018881559371948
1761501947920471000,2.545470947265625,0.06659553945064545,-0.12526683509349823,0.6766002774238586
1761501947930527000,2.55552685546875,0.4579526484012604,-0.3416401445865631,0.4382263422012329
1761501947940583000,2.5655830078125,0.8797076344490051,-0.43555760383605957,-0.07707853615283966
1761501947950639000,2.57563916015625,1.050826072692871,-0.35298842191696167,-0.6371303796768188
1761501947960695000,2.585695068359375,0.9348068237304688,-0.27218198776245117,-1.0481743812561035
1761501947970752000,2.595751953125,0.64802086353302,-0.48034051060676575,-1.1344155073165894
1761501947980813600,2.6058134765625,0.3211625814437866,-0.7694215774536133,-0.9041327834129333
1761501947990869500,2.615869384765625,-0.047869522124528885,-0.7285516262054443,-0.457831472158432
1761501948000925400,2.625925537109375,-0.4163641929626465,-0.47765445709228516,0.16230076551437378
1761501948010981600,2.635981689453125,-0.6538342833518982,-0.4076428711414337,0.6027130484580994
1761501948021038600,2.64603857421875,-0.5808777809143066,-0.6041772365570068,0.6647183299064636
1761501948031094500,2.656094482421875,-0.22603419423103333,-0.7110089063644409,0.5554829239845276
1761501948041150500,2.666150390625,0.14065884053707123,-0.7136642932891846,0.04886581003665924
1761501948051206700,2.67620654296875,0.4983903467655182,-0.7107241749763489,-0.5555529594421387
1761501948061262600,2.6862626953125,0.6223027110099792,-0.25111424922943115,-0.5583516955375671
1761501948071319600,2.696319580078125,0.2246786504983902,0.4059368669986725,0.302531898021698
1761501948081375500,2.70637548828125,-0.23391449451446533,1.5461753606796265,1.1437456607818604
1761501948091431700,2.716431640625,-0.26609960198402405,1.3306736946105957,1.1435943841934204
1761501948101487600,2.726487548828125,-0.1348225325345993,1.2611221075057983,0.791549801826477
1761501948111543600,2.73654345703125,0.127637580037117,1.1955795288085938,0.27133724093437195
1761501948121600500,2.7466005859375,0.4098013639450073,0.8413610458374023,-0.14743205904960632
1761501948131656700,2.75665673828125,0.5787783861160278,0.5795429944992065,-0.4455660283565521
1761501948141712600,2.766712646484375,0.6201106905937195,0.2636537551879883,-0.4633612632751465
1761501948151768600,2.7767685546875,0.4148925244808197,-0.017006147652864456,-0.33913570642471313
1761501948161824500,2.786824462890625,0.14172065258026123,-0.12232138216495514,-0.3073439598083496
1761501948171881700,2.7968818359375,-0.11418063193559647,-0.1323191523551941,-0.3495345711708069
1761501948181937400,2.8069375,-0.29662182927131653,-0.07329844683408737,-0.2647711932659149
1761501948191993600,2.81699365234375,-0.35494211316108704,0.0007475492893718183,0.11626669019460678
1761501948202049500,2.827049560546875,-0.35366833209991455,-0.18610382080078125,0.5763347148895264
1761501948212105500,2.83710546875,-0.23567670583724976,-0.38813841342926025,0.6482315063476562
1761501948222161400,2.847161376953125,0.01347612775862217,-0.4969165623188019,0.4957439601421356
1761501948232218600,2.857218505859375,0.06091421842575073,-0.48700082302093506,0.23792174458503723
1761501948242274600,2.867274658203125,0.0664203017950058,-0.5675326585769653,-0.009845972992479801
1761501948252330500,2.87733056640625,0.02803616225719452,-0.6531320214271545,-0.17794309556484222
1761501948262386700,2.88738671875,-0.06436221301555634,-0.715876042842865,-0.24843937158584595
1761501948272443600,2.897443603515625,-0.2249377816915512,-0.7962236404418945,-0.3661966323852539
1761501948282499600,2.90749951171875,-0.3830389976501465,-0.8531524538993835,-0.4856788218021393
1761501948292555500,2.917555419921875,-0.3918585777282715,-0.6584926843643188,-0.4309023916721344
1761501948302611700,2.92761181640625,-0.38817861676216125,-0.18992865085601807,-0.12674303352832794
1761501948312667600,2.937667724609375,-0.3361809551715851,0.20703254640102386,0.17352092266082764
1761501948322723600,2.9477236328125,-0.24492372572422028,0.3744332492351532,0.33096274733543396
1761501948332780500,2.957780517578125,-0.1918192356824875,0.44107991456985474,0.2666527330875397
1761501948342836700,2.967836669921875,-0.17255738377571106,0.36292707920074463,0.12922616302967072
1761501948352892700,2.977892578125,-0.21514959633350372,0.18926845490932465,0.08995065838098526
1761501948362948600,2.987948486328125,-0.28177282214164734,0.0013709953054785728,0.1744181364774704
1761501948373004800,2.9980048828125,-0.2743609845638275,-0.19563500583171844,0.32922396063804626
1761501948383061800,3.008061767578125,-0.22805899381637573,-0.3600423336029053,0.5055103302001953
1761501948393117700,3.01811767578125,-0.18424680829048157,-0.3887011408805847,0.5577349066734314
1761501948403173600,3.028173583984375,-0.1435590237379074,-0.2911101281642914,0.47705525159835815
1761501948413229600,3.0382294921875,-0.07737281918525696,-0.20144763588905334,0.3079809844493866
1761501948423285500,3.048285400390625,-0.013798902742564678,-0.164956197142601,0.10687771439552307
1761501948433342500,3.058342529296875,-0.022613700479269028,-0.14910532534122467,0.0041284323669970036
1761501948443398400,3.0683984375,-0.11365572363138199,-0.14577478170394897,0.07520420849323273
1761501948453454600,3.07845458984375,-0.22458331286907196,-0.04434136673808098,0.13838690519332886
1761501948463510500,3.088510498046875,-0.2279343605041504,0.05939488485455513,-0.13922765851020813
1761501948473566500,3.09856640625,-0.03188017010688782,0.07975687831640244,-0.48710787296295166
1761501948483623400,3.10862353515625,0.21759197115898132,0.33699774742126465,-0.12346228212118149
1761501948493679600,3.1186796875,0.20837770402431488,0.7027594447135925,0.4909505546092987
1761501948503735600,3.128735595703125,0.04718668758869171,0.8407114744186401,0.8687199354171753
1761501948513791500,3.13879150390625,-0.19151882827281952,0.6621508002281189,1.117931842803955
1761501948523847700,3.14884765625,-0.4052404463291168,0.2886240780353546,1.2838937044143677
1761501948533904600,3.158904541015625,-0.5391966104507446,-0.1938411146402359,1.321739673614502
1761501948543960600,3.168960693359375,-0.7238274812698364,-0.5237140655517578,1.3833023309707642
1761501948554016500,3.1790166015625,-0.7362284660339355,-0.6154064536094666,1.4243043661117554
1761501948564072700,3.18907275390625,-0.46186429262161255,-0.5862371325492859,1.0658066272735596
1761501948574128600,3.199128662109375,0.004151601810008287,-0.3954322934150696,0.4335588812828064
1761501948584185600,3.209185546875,0.3801572024822235,-0.0015022892039269209,0.08910351246595383
1761501948594241500,3.219241455078125,0.4797767102718353,0.39186790585517883,0.12359224259853363
