time,seconds_elapsed,z,y,x
1761497305723512600,0.4195126953125,-0.0017341049388051033,0.01735825464129448,-0.09498190879821777
1761497305733569800,0.42956982421875,0.004932852927595377,-0.007976130582392216,-0.12763892114162445
1761497305743625700,0.439625732421875,0.024345947429537773,-0.019895313307642937,-0.15042395889759064
1761497305753683000,0.449682861328125,0.0339338593184948,-0.030402017757296562,-0.16267849504947662
1761497305763739000,0.45973876953125,0.042447447776794434,0.005128203425556421,-0.1607026308774948
1761497305773795800,0.4697958984375,0.042930010706186295,0.04644528031349182,-0.15400637686252594
1761497305783852800,0.479852783203125,0.036788810044527054,0.05603482574224472,-0.15808415412902832
1761497305793908700,0.48990869140625,0.024160366505384445,0.03270047530531883,-0.18226778507232666
1761497305803965700,0.499965576171875,0.0024672402068972588,0.01432080939412117,-0.22418971359729767
1761497305814022000,0.51002197265625,-0.010287970304489136,0.008817918598651886,-0.2870347201824188
1761497305824078800,0.520078857421875,-0.02424023672938347,0.013988805934786797,-0.37577739357948303
1761497305834134800,0.530134765625,-0.0345328226685524,0.03577559441328049,-0.48822563886642456
1761497305844191700,0.540191650390625,-0.04639041796326637,0.06805196404457092,-0.6249791383743286
1761497305854248700,0.550248779296875,-0.049828026443719864,0.1149291843175888,-0.7568503022193909
1761497305864305000,0.560304931640625,-0.033044252544641495,0.1620263159275055,-0.8594799637794495
1761497305874361900,0.57036181640625,0.014061474241316319,0.17624014616012573,-0.9244421720504761
1761497305884417800,0.580417724609375,0.09401838481426239,0.1624017357826233,-0.9557240605354309
1761497305894474800,0.590474853515625,0.17806881666183472,0.14517587423324585,-0.9664014577865601
1761497305904531700,0.60053173828125,0.25466641783714294,0.13015249371528625,-0.9659261107444763
1761497305914587600,0.610587646484375,0.31287938356399536,0.11232023686170578,-0.9694713354110718
1761497305924644600,0.62064453125,0.33157089352607727,0.09678523242473602,-0.9848200082778931
1761497305934700800,0.63070068359375,0.2835064232349396,0.12845873832702637,-0.996707022190094
1761497305944757800,0.6407578125,0.19465462863445282,0.13692477345466614,-1.004084587097168
1761497305954814700,0.650814697265625,0.10763183981180191,0.12950865924358368,-1.0117660760879517
1761497305964870700,0.66087060546875,0.07507520914077759,0.08498818427324295,-1.0095516443252563
1761497305974927600,0.670927734375,0.05317923426628113,0.06466693431138992,-0.9808568358421326
1761497305984983800,0.68098388671875,0.01599021442234516,0.07234282046556473,-0.9362779855728149
1761497305995040800,0.691040771484375,-0.01800556853413582,0.08712522685527802,-0.8864749670028687
1761497306005096700,0.7010966796875,-0.03371700644493103,0.1152099072933197,-0.816273033618927
1761497306015153700,0.711153564453125,-0.02196580544114113,0.15533387660980225,-0.711283266544342
1761497306025211000,0.7212109375,0.002017257735133171,0.19245478510856628,-0.5832591652870178
1761497306035266800,0.731266845703125,0.03786633536219597,0.16901764273643494,-0.449343204498291
1761497306045323800,0.74132373046875,0.0847068578004837,0.08931294828653336,-0.317194402217865
1761497306055380000,0.7513798828125,0.12216634303331375,0.07633589953184128,-0.17829428613185883
1761497306065437000,0.76143701171875,0.06789547204971313,0.11544986814260483,-0.07135847955942154
1761497306075492900,0.771492919921875,-0.057510919868946075,0.2288198322057724,0.0013386276550590992
1761497306085549800,0.7815498046875,-0.22680413722991943,0.42357146739959717,0.015050109475851059
1761497306095606800,0.791606689453125,-0.4003247916698456,0.5369701981544495,-0.01082143560051918
1761497306105662700,0.801662841796875,-0.5356072187423706,0.5638946890830994,-0.03180544823408127
1761497306115719700,0.8117197265625,-0.6080489158630371,0.4107208251953125,0.006064701825380325
1761497306125776000,0.82177587890625,-0.601155698299408,0.24531780183315277,0.144595667719841
1761497306135832800,0.831832763671875,-0.5549900531768799,0.2250458151102066,0.3524543046951294
1761497306145889800,0.841889892578125,-0.4870089590549469,0.45360997319221497,0.5372374057769775
1761497306155945700,0.85194580078125,-0.5318504571914673,0.811458170413971,0.6582674384117126
1761497306166002700,0.862002685546875,-0.7708899974822998,1.0208197832107544,0.6452707052230835
1761497306176059000,0.872058837890625,-1.0886837244033813,1.0968365669250488,0.47543665766716003
1761497306186115800,0.88211572265625,-1.2595274448394775,1.130091905593872,0.22677606344223022
1761497306196171800,0.892171875,-1.087197184562683,1.1463896036148071,-0.08203637599945068
1761497306206228700,0.902228759765625,-0.656327486038208,1.1687350273132324,-0.38974544405937195
1761497306216285700,0.91228564453125,-0.18798664212226868,1.220382571220398,-0.5911046266555786
1761497306226341600,0.922341552734375,0.11813024431467056,1.1723512411117554,-0.5532144904136658
1761497306236398600,0.932398681640625,0.24190038442611694,0.9859251379966736,-0.24906522035598755
1761497306246454800,0.942454833984375,0.19923467934131622,0.8113524913787842,0.1765141487121582
1761497306256511700,0.95251171875,0.0038923416286706924,0.691177248954773,0.614287257194519
1761497306266568700,0.962568603515625,-0.23860269784927368,0.6932013630867004,0.9829419255256653
1761497306276624600,0.972624755859375,-0.33968058228492737,0.903115451335907,1.0816423892974854
1761497306286681000,0.98268115234375,-0.21864019334316254,0.991020679473877,0.9235242009162903
1761497306296737300,0.9927373046875,0.07655337452888489,0.7948000431060791,0.6357198357582092
1761497306306794200,1.002794189453125,0.32821720838546753,0.4719982445240021,0.28758788108825684
1761497306316850200,1.01285009765625,0.5013027191162109,0.1452787220478058,-0.04555146023631096
1761497306326907100,1.0229072265625,0.5618643164634705,-0.1635463982820511,-0.2585794925689697
1761497306336964400,1.03296435546875,0.5005862712860107,-0.4694786071777344,-0.29999616742134094
1761497306347020000,1.04302001953125,0.47000935673713684,-0.6944619417190552,-0.15730923414230347
1761497306357077200,1.0530771484375,0.5424202084541321,-0.6464022397994995,0.09398503601551056
1761497306367133200,1.06313330078125,0.571816086769104,-0.47675925493240356,0.3706396818161011
1761497306377190400,1.0731904296875,0.5929096341133118,-0.29925236105918884,0.5266229510307312
1761497306387247400,1.083247314453125,0.6064571738243103,-0.17439819872379303,0.3629488945007324
1761497306397303300,1.09330322265625,0.6005047559738159,-0.227283775806427,-0.07877445966005325
1761497306407360300,1.1033603515625,0.5703039169311523,-0.39298781752586365,-0.7146373391151428
1761497306417416400,1.11341650390625,0.6418923735618591,-0.4104381799697876,-1.2709847688674927
1761497306427473400,1.123473388671875,0.8258891105651855,-0.41838932037353516,-1.5554733276367188
1761497306437530400,1.1335302734375,1.0565634965896606,-0.29792121052742004,-1.5740630626678467
1761497306447586300,1.14358642578125,1.2496370077133179,-0.16837219893932343,-1.4725786447525024
1761497306457643300,1.153643310546875,1.3476042747497559,-0.1908266395330429,-1.364956021308899
1761497306467699200,1.16369921875,1.2689939737319946,-0.38346970081329346,-1.190145492553711
1761497306477756200,1.173756103515625,1.0489503145217896,-0.6114725470542908,-0.8603129982948303
1761497306487812400,1.183812255859375,0.6990759372711182,-0.6643888354301453,-0.3200016915798187
1761497306497869300,1.193869384765625,0.2020360827445984,-0.4726974368095398,0.3770226538181305
1761497306507926300,1.20392626953125,-0.19397999346256256,-0.2057698518037796,1.0109518766403198
1761497306517982200,1.213982177734375,-0.3725681006908417,-0.09240253269672394,1.2916373014450073
1761497306528039200,1.2240390625,-0.28877776861190796,-0.1521221250295639,1.0640028715133667
1761497306538095400,1.234095458984375,-0.03777698799967766,-0.384317547082901,0.5497176051139832
1761497306548152300,1.24415234375,0.1657775193452835,-0.3122107684612274,0.019055068492889404
1761497306558209300,1.254209228515625,0.2470950186252594,-0.09843029081821442,-0.36121290922164917
1761497306568265200,1.26426513671875,0.2539886236190796,-0.05651169270277023,-0.6287078261375427
1761497306578322200,1.274322265625,0.22968943417072296,-0.05850081145763397,-0.7574516534805298
1761497306588378000,1.284378173828125,0.1661672741174698,-0.06231193616986275,-0.7910239696502686
1761497306598435000,1.29443505859375,0.05790098011493683,-0.07278188318014145,-0.7663743495941162
1761497306608492300,1.3044921875,-0.07321356981992722,-0.08197767287492752,-0.723372757434845
1761497306618548200,1.31454833984375,-0.2314988076686859,-0.023566825315356255,-0.7115464210510254
1761497306628605400,1.32460546875,-0.3862241804599762,0.009957833215594292,-0.7321307063102722
1761497306638661000,1.3346611328125,-0.4580230116844177,0.007185215596109629,-0.8082941770553589
1761497306648718300,1.34471826171875,-0.44951701164245605,-0.016616273671388626,-0.9162761569023132
1761497306658775300,1.354775390625,-0.3339930772781372,-0.04370701313018799,-1.1308214664459229
1761497306668831200,1.364831298828125,-0.146179661154747,-0.005553549155592918,-1.425943374633789
1761497306678888400,1.374888427734375,-0.006586609408259392,0.0653456598520279,-1.6552129983901978
1761497306688944400,1.3849443359375,0.09067405015230179,0.13506539165973663,-1.6883107423782349
1761497306699001300,1.39500146484375,0.1570296287536621,0.23264628648757935,-1.431786060333252
1761497306709057300,1.405057373046875,0.2164100557565689,0.24226664006710052,-0.8878666758537292
1761497306719114200,1.4151142578125,0.26234132051467896,0.22454863786697388,-0.3246653974056244
1761497306729171200,1.425171142578125,0.2410385012626648,0.22015097737312317,0.09201260656118393
1761497306739227400,1.435227294921875,0.08294978737831116,0.24460650980472565,0.16281592845916748
1761497306749284400,1.445284423828125,-0.17916887998580933,0.3154752850532532,-0.08614736795425415
1761497306759340300,1.45534033203125,-0.4274929463863373,0.36674192547798157,-0.37426382303237915
1761497306769397200,1.465397216796875,-0.6003261208534241,0.5625813007354736,-0.4782831370830536
1761497306779454200,1.4754541015625,-0.663755476474762,0.6201868057250977,-0.2490994930267334
1761497306789510100,1.48551025390625,-0.5265812873840332,0.33865129947662354,0.2648705244064331
1761497306799567000,1.495567138671875,-0.1517442762851715,-0.032474033534526825,0.9858042597770691
1761497306809623300,1.505623291015625,0.1921478509902954,-0.15841303765773773,1.5780680179595947
1761497306819680300,1.51568017578125,0.3578881025314331,-0.16531674563884735,1.5469896793365479
1761497306829737200,1.5257373046875,0.2846417725086212,-0.07238462567329407,1.104313850402832
1761497306839793200,1.535793212890625,0.05806269496679306,-0.08713240921497345,0.6594576239585876
1761497306849850000,1.54585009765625,-0.0658530667424202,-0.4150851368904114,0.4703262746334076
1761497306859906300,1.55590625,-0.030319571495056152,-0.8657695055007935,0.6605638861656189
1761497306869963300,1.56596337890625,0.10229279845952988,-1.1320031881332397,1.1060010194778442
1761497306880019200,1.576019287109375,0.36101090908050537,-1.2792963981628418,1.4750032424926758
1761497306890076200,1.586076171875,0.5975533127784729,-1.2275559902191162,1.6373553276062012
1761497306900133400,1.59613330078125,0.7193748354911804,-1.0221396684646606,1.5018411874771118
1761497306910189000,1.60618896484375,0.7199855446815491,-0.6898854374885559,1.2836788892745972
1761497306920246300,1.616246337890625,0.6179507970809937,-0.3135104775428772,1.3601235151290894
1761497306930302200,1.62630224609375,0.3409329950809479,0.01731899380683899,1.7453217506408691
1761497306940359400,1.636359375,-0.04375797510147095,0.32822173833847046,2.206238031387329
1761497306950416400,1.64641650390625,-0.4259239733219147,0.4246295690536499,2.4504377841949463
1761497306960472300,1.656472412109375,-0.6413643956184387,0.4094029664993286,2.4973337650299072
1761497306970529300,1.666529296875,-0.6195409297943115,0.260083943605423,2.306600332260132
1761497306980585200,1.676585205078125,-0.33450812101364136,-0.01097259484231472,1.697924017906189
1761497306990642400,1.686642333984375,0.21289250254631042,-0.27287811040878296,0.8256269097328186
1761497307000699400,1.696699462890625,0.7699829339981079,-0.3548949658870697,-0.016803337261080742
1761497307010755300,1.70675537109375,0.9395248293876648,-0.3429328501224518,-0.5268430113792419
1761497307020812300,1.716812255859375,0.7803200483322144,-0.28463223576545715,-0.5404714941978455
1761497307030868200,1.7268681640625,0.6392517685890198,-0.3455372452735901,-0.07517895102500916
1761497307040925200,1.73692529296875,0.4724428057670593,-0.48092517256736755,0.5956699848175049
1761497307050981400,1.7469814453125,0.15416550636291504,-0.07305404543876648,0.9913253784179688
1761497307061038300,1.757038330078125,-0.2628740668296814,0.2646816670894623,1.1061712503433228
1761497307071095300,1.76709521484375,-0.7152884006500244,0.6540248394012451,0.7829657196998596
1761497307081151200,1.777151123046875,-1.02362060546875,0.8939199447631836,0.2540123462677002
1761497307091208200,1.787208251953125,-1.1378294229507446,0.9798479676246643,-0.15432652831077576
1761497307101264100,1.79726416015625,-0.88205486536026,0.9013984203338623,-0.3065949082374573
1761497307111321000,1.807321044921875,-0.28968945145606995,0.7188884019851685,-0.1765882819890976
1761497307121378300,1.81737841796875,0.3523550033569336,0.507479190826416,0.1585388481616974
1761497307131434200,1.827434326171875,0.7928727865219116,0.4160411059856415,0.4817487597465515
1761497307141491200,1.8374912109375,0.9931702017784119,0.4708332419395447,0.5749841332435608
1761497307151547100,1.847547119140625,0.9207431674003601,0.5251316428184509,0.4995514452457428
1761497307161604000,1.85760400390625,0.6311702132225037,0.4937814474105835,0.32019367814064026
1761497307171661300,1.867661376953125,0.21680764853954315,0.4122805595397949,0.07181044667959213
1761497307181717200,1.87771728515625,-0.21342602372169495,0.441192090511322,-0.2109791785478592
1761497307191774500,1.8877744140625,-0.6190387606620789,0.5270172357559204,-0.4434260427951813
1761497307201830100,1.897830078125,-0.8293437957763672,0.4275904893875122,-0.534181535243988
1761497307211887400,1.907887451171875,-0.7165001034736633,0.18417413532733917,-0.4936303496360779
1761497307221943300,1.917943359375,-0.34629034996032715,-0.16855089366436005,-0.3061257004737854
1761497307232000300,1.928000244140625,0.07784698903560638,-0.4593496322631836,-0.05018257722258568
1761497307242057200,1.93805712890625,0.3681395351886749,-0.6529979109764099,0.1612577587366104
1761497307252113400,1.948113525390625,0.4025883078575134,-0.7266671061515808,0.30825117230415344
1761497307262170400,1.95817041015625,0.21354195475578308,-0.6300867795944214,0.40351536870002747
1761497307272226300,1.968226318359375,-0.0409933440387249,-0.338935911655426,0.3525815010070801
1761497307282283300,1.978283203125,-0.2919880151748657,0.003733302466571331,0.15425829589366913
1761497307292340200,1.98834033203125,-0.4819783866405487,0.16541217267513275,-0.10157228261232376
1761497307302396400,1.998396484375,-0.538098931312561,0.20409484207630157,-0.4171435832977295
1761497307312453400,2.008453369140625,-0.45968201756477356,0.10033012926578522,-0.7991322875022888
1761497307322509300,2.01850927734375,-0.35388341546058655,-0.2172270566225052,-1.124745488166809
1761497307332566300,2.028566162109375,-0.3134976625442505,-0.45193392038345337,-1.3105360269546509
1761497307342623200,2.038623291015625,-0.36818647384643555,-0.4498633146286011,-1.2983736991882324
1761497307352679200,2.04867919921875,-0.520973265171051,-0.24616457521915436,-1.065237045288086
1761497307362736000,2.058736083984375,-0.7219809293746948,0.024687163531780243,-0.6583476662635803
1761497307372792300,2.068792236328125,-0.8593957424163818,0.34761515259742737,-0.20366187393665314
1761497307382849300,2.078849365234375,-0.7834953665733337,0.4923795163631439,0.06240975484251976
1761497307392906200,2.08890625,-0.4421888291835785,0.32483065128326416,-0.0133949164301157
1761497307402962200,2.098962158203125,0.01807277277112007,-0.03151629865169525,-0.3641103208065033
1761497307413019100,2.10901904296875,0.42082905769348145,-0.5476085543632507,-0.7769336104393005
1761497307423075000,2.119074951171875,0.5582287907600403,-0.822105348110199,-1.0283883810043335
1761497307433132300,2.12913232421875,0.35659870505332947,-0.8205776214599609,-0.9142950177192688
1761497307443188200,2.139188232421875,-0.004945922177284956,-0.4975084960460663,-0.6682634353637695
1761497307453245200,2.1492451171875,-0.3410247266292572,-0.10911979526281357,-0.47580820322036743
1761497307463302400,2.159302490234375,-0.6187887191772461,0.23142527043819427,-0.46636223793029785
1761497307473358000,2.169358154296875,-0.6636956334114075,0.40300440788269043,-0.60250324010849
1761497307483415300,2.179415283203125,-0.3968529999256134,0.4527647793292999,-0.7976610064506531
1761497307493471200,2.18947119140625,0.09228291362524033,0.28755465149879456,-1.0056110620498657
1761497307503528400,2.199528564453125,0.5889478325843811,0.13158448040485382,-1.0041388273239136
1761497307513585400,2.20958544921875,0.8209885954856873,0.006630490999668837,-0.7717786431312561
1761497307523641300,2.219641357421875,0.805613100528717,-0.1477780044078827,-0.37525475025177
1761497307533698300,2.2296982421875,0.6053653359413147,-0.22523236274719238,0.05479744076728821
1761497307543754200,2.239754150390625,0.1624867171049118,-0.22357693314552307,0.3797838091850281
1761497307553811200,2.249811279296875,-0.37989309430122375,-0.1985486000776291,0.6493227481842041
1761497307563867400,2.259867431640625,-0.6481168270111084,-0.15990746021270752,0.8862079977989197
1761497307573924400,2.26992431640625,-0.5674647688865662,-0.10942881554365158,1.1011892557144165
1761497307583981300,2.279981201171875,-0.24297085404396057,-0.06803929805755615,1.3111408948898315
1761497307594037200,2.290037353515625,0.23186293244361877,0.1676887720823288,1.5086491107940674
1761497307604094200,2.30009423828125,0.6678708791732788,0.4039761424064636,1.7172393798828125
1761497307614150400,2.310150390625,0.8795536160469055,0.5091895461082458,1.8523778915405273
1761497307624207400,2.320207275390625,0.9234569072723389,0.40645086765289307,1.7706800699234009
1761497307634264300,2.330264404296875,0.8333538174629211,0.21798576414585114,1.5423588752746582
1761497307644320300,2.3403203125,0.6250554919242859,-0.040033794939517975,1.2257777452468872
1761497307654377200,2.350377197265625,0.35783255100250244,-0.25932303071022034,0.9982407093048096
1761497307664433200,2.36043310546875,0.15328899025917053,-0.2036600112915039,0.9939490556716919
1761497307674490000,2.370489990234375,0.023789554834365845,-0.04769030213356018,1.1227034330368042
1761497307684547000,2.380547119140625,0.017330855131149292,0.08854636549949646,1.3004041910171509
1761497307694603300,2.390603271484375,0.16082705557346344,0.2548297941684723,1.407801866531372
1761497307704660200,2.40066015625,0.30426356196403503,0.39368516206741333,1.4242417812347412
1761497307714716200,2.410716064453125,0.2924555540084839,0.43681028485298157,1.330547571182251
1761497307724773000,2.420773193359375,0.16097235679626465,0.24342618882656097,1.1550213098526
1761497307734829300,2.430829345703125,-0.038091059774160385,-0.031846173107624054,1.0264092683792114
1761497307744886300,2.44088623046875,-0.18879960477352142,-0.26538515090942383,1.0529497861862183
1761497307754943500,2.450943603515625,-0.12506170570850372,-0.2979542016983032,1.2307156324386597
1761497307764999200,2.460999267578125,0.05993450805544853,-0.1188795268535614,1.4549421072006226
1761497307775056400,2.471056396484375,0.2184416502714157,0.030232833698391914,1.5930485725402832
1761497307785112000,2.481112060546875,0.24491773545742035,0.08460792899131775,1.5526387691497803
1761497307795169300,2.491169189453125,0.13706357777118683,0.10479553043842316,1.36781644821167
1761497307805226200,2.501226318359375,-0.033814143389463425,0.17434504628181458,1.0287950038909912
1761497307815282400,2.511282470703125,-0.21464809775352478,0.1203324943780899,0.6454416513442993
1761497307825339400,2.52133935546875,-0.33961188793182373,0.00589273264631629,0.2844664454460144
1761497307835395300,2.531395263671875,-0.28616201877593994,-0.028772413730621338,0.028318004682660103
1761497307845452300,2.541452392578125,-0.1618773639202118,0.010237038135528564,-0.06335306167602539
1761497307855509200,2.55150927734375,-0.04914341866970062,0.06471926718950272,-0.08559385687112808
1761497307865565200,2.561565185546875,0.09542521834373474,0.03493447229266167,-0.12859351933002472
1761497307875622400,2.571622314453125,0.22273878753185272,-0.0495404452085495,-0.1368696391582489
1761497307885678300,2.58167822265625,0.2654625475406647,-0.12319017201662064,-0.16487890481948853
1761497307895735300,2.5917353515625,0.1945386677980423,-0.2184734046459198,-0.2387264519929886
1761497307905791200,2.601791259765625,0.08636984974145889,-0.33466023206710815,-0.3080480098724365
1761497307915848200,2.61184814453125,0.07622300088405609,-0.3825628459453583,-0.4400700032711029
1761497307925905200,2.6219052734375,0.08635818958282471,-0.35635626316070557,-0.6454604864120483
1761497307935961300,2.63196142578125,0.05822364240884781,-0.3139118254184723,-0.8340096473693848
1761497307946018300,2.642018310546875,-0.0005041216500103474,-0.21016117930412292,-1.0310094356536865
1761497307956074200,2.65207421875,-0.11388149112462997,-0.08488453924655914,-1.193662405014038
1761497307966131200,2.662131103515625,-0.21528561413288116,-0.007821982726454735,-1.2666410207748413
1761497307976188200,2.672188232421875,-0.2654796540737152,0.02387695014476776,-1.263548731803894
1761497307986244000,2.682244140625,-0.2900262773036957,-0.05385672673583031,-1.1870946884155273
1761497307996301000,2.692301025390625,-0.2795581519603729,-0.1221461221575737,-1.1374175548553467
1761497308006357200,2.702357177734375,-0.24607503414154053,-0.12344121932983398,-1.1657639741897583
1761497308016414200,2.712414306640625,-0.2400018870830536,-0.05834454298019409,-1.281530499458313
1761497308026471400,2.722471435546875,-0.20921599864959717,-0.06522375345230103,-1.4217851161956787
1761497308036527000,2.732527099609375,-0.20121616125106812,-0.12748689949512482,-1.5516256093978882
1761497308046584300,2.742584228515625,-0.1779598444700241,-0.22387921810150146,-1.6917140483856201
1761497308056640300,2.75264013671875,-0.10405350476503372,-0.26045918464660645,-1.8300338983535767
1761497308066697500,2.762697509765625,-0.04225378856062889,-0.13095977902412415,-2.0444276332855225
1761497308076753400,2.77275341796875,-0.11790212243795395,0.1286807805299759,-2.401416778564453
1761497308086810400,2.782810302734375,-0.3441975712776184,0.430880606174469,-2.7503042221069336
1761497308096867300,2.792867431640625,-0.44944295287132263,0.6310873031616211,-2.87695574760437
1761497308106923300,2.80292333984375,-0.396855890750885,0.5993751883506775,-2.6848578453063965
1761497308116980200,2.812980224609375,-0.36887654662132263,0.41950222849845886,-2.230334997177124
1761497308127036400,2.823036376953125,-0.27869099378585815,0.22730989754199982,-1.6675406694412231
1761497308137093400,2.83309326171875,-0.10803839564323425,0.08614731580018997,-1.0528333187103271
1761497308147150300,2.843150390625,-0.013851441442966461,0.1035822331905365,-0.4783221185207367
1761497308157206300,2.853206298828125,-0.023101426661014557,0.14097923040390015,-0.08540430665016174
1761497308167263200,2.86326318359375,-0.19600103795528412,0.11591541767120361,-0.038779012858867645
1761497308177319200,2.873319091796875,-0.4640582799911499,0.08938761055469513,-0.366086483001709
1761497308187376400,2.88337646484375,-0.5140215754508972,0.11464689671993256,-0.9532777667045593
1761497308197433300,2.893433349609375,-0.20450372993946075,0.10772503912448883,-1.438311219215393
1761497308207489300,2.9034892578125,0.17160332202911377,0.22607165575027466,-1.5658683776855469
1761497308217546200,2.913546142578125,0.44013091921806335,0.5738471746444702,-1.2963871955871582
1761497308227602200,2.923602294921875,0.4997974634170532,0.8124802708625793,-0.6600224375724792
1761497308237659100,2.9336591796875,0.2756895124912262,0.9592723846435547,0.17793121933937073
1761497308247716000,2.943716064453125,-0.09544730186462402,0.8034042119979858,1.0304151773452759
1761497308257772300,2.953772216796875,-0.35146859288215637,0.545947253704071,1.6978974342346191
1761497308267829200,2.963829345703125,-0.3865048885345459,0.37225401401519775,2.0114052295684814
1761497308277885200,2.97388525390625,-0.24693065881729126,0.27334004640579224,1.9682531356811523
1761497308287942100,2.983942138671875,0.03442220017313957,0.2699440121650696,1.6192657947540283
1761497308297998600,2.99399853515625,0.2710600197315216,0.23671378195285797,0.9845357537269592
1761497308308055600,3.0040556640625,0.3964501619338989,0.22412236034870148,0.19476045668125153
1761497308318112500,3.014112548828125,0.4575146734714508,0.1293978989124298,-0.46875709295272827
1761497308328168700,3.024168701171875,0.3131100833415985,-0.04488387703895569,-0.7068495154380798
1761497308338225700,3.0342255859375,0.02299703285098076,-0.349485844373703,-0.3439698815345764
1761497308348281600,3.044281494140625,-0.15185147523880005,-0.5813076496124268,0.48042920231819153
1761497308358338600,3.054338623046875,-0.22414402663707733,-0.6213908791542053,1.4878849983215332
1761497308368395500,3.0643955078125,-0.2667905390262604,-0.6970472931861877,2.290287971496582
1761497308378451700,3.07445166015625,-0.19486074149608612,-0.7907260060310364,2.570166826248169
1761497308388508700,3.0845087890625,-0.011037636548280716,-0.891905665397644,2.287661552429199
1761497308398564600,3.094564697265625,0.28806737065315247,-0.9078357815742493,1.6005195379257202
1761497308408621600,3.10462158203125,0.6018646955490112,-0.8041027188301086,0.8605737090110779
1761497308418678500,3.114678466796875,0.76081383228302,-0.6536372303962708,0.29616978764533997
1761497308428734500,3.124734375,0.6276182532310486,-0.5522184371948242,-0.0013572191819548607
1761497308438791700,3.134791748046875,0.24021466076374054,-0.5161750912666321,0.023657171055674553
1761497308448847600,3.14484765625,-0.20360086858272552,-0.42214342951774597,0.2921285629272461
1761497308458904800,3.15490478515625,-0.47266143560409546,-0.237942174077034,0.6272730827331543
1761497308468961800,3.1649619140625,-0.46385863423347473,-0.053562745451927185,0.8865315914154053
1761497308479017700,3.175017822265625,-0.24927577376365662,0.003779612947255373,0.9625055193901062
1761497308489074700,3.18507470703125,-0.005417568143457174,-0.055087700486183167,0.8026782870292664
1761497308499130600,3.195130615234375,0.20371025800704956,-0.11777977645397186,0.4579866826534271
1761497308509187600,3.2051875,0.3817199468612671,-0.17097508907318115,0.017276156693696976
1761497308519244500,3.21524462890625,0.4682909846305847,-0.2526756525039673,-0.38983526825904846
1761497308529300700,3.22530078125,0.4351181089878082,-0.3560885787010193,-0.643425464630127
1761497308539357700,3.235357666015625,0.33559727668762207,-0.4325050413608551,-0.7091835737228394
1761497308549413600,3.24541357421875,0.20470716059207916,-0.5197416543960571,-0.6224545836448669
1761497308559470600,3.255470703125,0.09030760079622269,-0.5874601602554321,-0.4061530530452728
1761497308569526800,3.26552685546875,-0.005710808094590902,-0.5940386652946472,-0.14840489625930786
1761497308579583700,3.275583740234375,-0.10566817969083786,-0.5273033976554871,0.03195531666278839
1761497308589640700,3.285640625,-0.19257032871246338,-0.4554654359817505,0.05251358821988106
