time,seconds_elapsed,z,y,x
1761497305668201700,0.36420166015625,-0.041229248046875,-0.9970855712890625,0.0008087158203125
1761497305678258700,0.3742587890625,-0.0378570556640625,-0.978515625,-0.0056610107421875
1761497305688314600,0.384314697265625,-0.03082275390625,-0.963348388671875,-0.0186309814453125
1761497305698371600,0.39437158203125,-0.0242767333984375,-0.9663848876953125,-0.030731201171875
1761497305708427800,0.404427734375,-0.02392578125,-0.9721221923828125,-0.031768798828125
1761497305718484700,0.414484619140625,-0.0190277099609375,-0.9706573486328125,-0.0294036865234375
1761497305728540700,0.424540771484375,-0.0222625732421875,-0.9642181396484375,-0.0179595947265625
1761497305738598000,0.434597900390625,-0.0332183837890625,-0.963104248046875,-0.002838134765625
1761497305748654800,0.44465478515625,-0.0388031005859375,-0.962554931640625,-0.000823974609375
1761497305758710800,0.454710693359375,-0.050872802734375,-0.9511871337890625,-0.009307861328125
1761497305768767700,0.464767822265625,-0.0450286865234375,-0.9373779296875,-0.0206756591796875
1761497305778824000,0.474823974609375,-0.03668212890625,-0.9196319580078125,-0.0289154052734375
1761497305788881000,0.484880859375,-0.0336456298828125,-0.9044036865234375,-0.0259246826171875
1761497305798936800,0.494936767578125,-0.0263214111328125,-0.8898468017578125,-0.017547607421875
1761497305808993800,0.504993896484375,-0.0063629150390625,-0.86773681640625,-0.0179290771484375
1761497305819050800,0.51505078125,0.0140838623046875,-0.8398590087890625,-0.0151519775390625
1761497305829106700,0.525106689453125,0.0263824462890625,-0.808380126953125,-0.0099029541015625
1761497305839164000,0.535163818359375,0.0292816162109375,-0.7783203125,-0.00762939453125
1761497305849219800,0.5452197265625,0.019744873046875,-0.7545318603515625,-0.01239013671875
1761497305859276800,0.55527685546875,0.0013275146484375,-0.7459259033203125,-0.0260772705078125
1761497305869333800,0.565333740234375,-0.0246429443359375,-0.7570037841796875,-0.027618408203125
1761497305879389700,0.5753896484375,-0.05999755859375,-0.7716217041015625,-0.0096282958984375
1761497305889446700,0.58544677734375,-0.08233642578125,-0.7878875732421875,0.0097808837890625
1761497305899502800,0.5955029296875,-0.0869293212890625,-0.79949951171875,0.0183868408203125
1761497305909559800,0.605559814453125,-0.0799407958984375,-0.789459228515625,0.0201263427734375
1761497305919615700,0.61561572265625,-0.0808868408203125,-0.77178955078125,0.0144805908203125
1761497305929672700,0.625672607421875,-0.0940704345703125,-0.7534637451171875,0.0035552978515625
1761497305939729700,0.635729736328125,-0.1038360595703125,-0.7329254150390625,-0.0196685791015625
1761497305949785600,0.64578564453125,-0.1373291015625,-0.7184295654296875,-0.0476531982421875
1761497305959842600,0.655842529296875,-0.1828460693359375,-0.7386627197265625,-0.0556793212890625
1761497305969898800,0.665898681640625,-0.212890625,-0.7841644287109375,-0.0466461181640625
1761497305979955700,0.675955810546875,-0.1983184814453125,-0.79931640625,-0.0378875732421875
1761497305990012700,0.6860126953125,-0.166259765625,-0.7861328125,-0.0474090576171875
1761497306000068600,0.696068603515625,-0.1436767578125,-0.7578125,-0.0512542724609375
1761497306010125800,0.706125732421875,-0.1257781982421875,-0.7139739990234375,-0.0384979248046875
1761497306020181800,0.716181640625,-0.1165924072265625,-0.64862060546875,-0.027740478515625
1761497306030239000,0.726239013671875,-0.119873046875,-0.57794189453125,-0.014984130859375
1761497306040294700,0.736294677734375,-0.1537017822265625,-0.5414581298828125,0.0163421630859375
1761497306050351900,0.746351806640625,-0.170928955078125,-0.563018798828125,0.04608154296875
1761497306060408800,0.756408935546875,-0.13287353515625,-0.602264404296875,0.036285400390625
1761497306070464800,0.76646484375,-0.094207763671875,-0.636444091796875,-0.0079193115234375
1761497306080521700,0.776521728515625,-0.04400634765625,-0.6696929931640625,-0.0606689453125
1761497306090578000,0.786577880859375,0.0282135009765625,-0.6987762451171875,-0.0907745361328125
1761497306100635000,0.796634765625,0.031341552734375,-0.7542877197265625,-0.058685302734375
1761497306110691800,0.80669189453125,0.02606201171875,-0.84393310546875,0.038543701171875
1761497306120747800,0.816747802734375,-0.0243377685546875,-0.952545166015625,0.139434814453125
1761497306130804700,0.8268046875,-0.0337677001953125,-1.06707763671875,0.2133636474609375
1761497306140860700,0.836860595703125,-0.022918701171875,-1.1944427490234375,0.194793701171875
1761497306150918000,0.84691796875,-0.0165557861328125,-1.30853271484375,0.0885772705078125
1761497306160973800,0.856973876953125,-0.0550994873046875,-1.3863525390625,0.004058837890625
1761497306171030800,0.86703076171875,-0.140167236328125,-1.3990478515625,0.0330810546875
1761497306181087700,0.877087646484375,-0.200439453125,-1.420684814453125,0.08538818359375
1761497306191143700,0.887143798828125,-0.2314453125,-1.5548858642578125,0.1329345703125
1761497306201200600,0.89720068359375,-0.2872161865234375,-1.7873382568359375,0.2526092529296875
1761497306211256800,0.9072568359375,-0.375030517578125,-2.0283355712890625,0.324859619140625
1761497306221313800,0.917313720703125,-0.472686767578125,-2.1435699462890625,0.3636322021484375
1761497306231370800,0.927370849609375,-0.6004180908203125,-2.10467529296875,0.41943359375
1761497306241426700,0.9374267578125,-0.76495361328125,-2.084991455078125,0.4532928466796875
1761497306251483600,0.947483642578125,-0.907440185546875,-2.053131103515625,0.395843505859375
1761497306261539600,0.95753955078125,-0.9869537353515625,-2.0655670166015625,0.236419677734375
1761497306271596500,0.967596435546875,-0.963897705078125,-2.1630859375,0.0951995849609375
1761497306281652700,0.97765283203125,-0.8674163818359375,-2.3122711181640625,-0.006072998046875
1761497306291709200,0.987709228515625,-0.845703125,-2.4499969482421875,0.0170745849609375
1761497306301766100,0.99776611328125,-0.85028076171875,-2.5151824951171875,0.1790008544921875
1761497306311822000,1.007822021484375,-0.85308837890625,-2.4922943115234375,0.284027099609375
1761497306321879000,1.017879150390625,-0.891448974609375,-2.4051666259765625,0.26080322265625
1761497306331935200,1.027935302734375,-0.9797515869140625,-2.26708984375,0.1687164306640625
1761497306341992400,1.037992431640625,-1.08819580078125,-2.0972442626953125,0.0595245361328125
1761497306352049400,1.04804931640625,-1.12030029296875,-1.9014739990234375,-0.016326904296875
1761497306362105300,1.058105224609375,-1.0221099853515625,-1.6623077392578125,-0.09320068359375
1761497306372162300,1.068162353515625,-0.8670806884765625,-1.3761749267578125,-0.15472412109375
1761497306382218200,1.07821826171875,-0.6273956298828125,-1.080841064453125,-0.1775970458984375
1761497306392275500,1.088275390625,-0.384613037109375,-0.7947540283203125,-0.151702880859375
1761497306402331400,1.098331298828125,-0.1782989501953125,-0.61004638671875,-0.104766845703125
1761497306412388400,1.108388427734375,-0.053985595703125,-0.543914794921875,-0.026214599609375
1761497306422445300,1.1184453125,0.037322998046875,-0.5782623291015625,0.041412353515625
1761497306432501200,1.128501220703125,0.0142059326171875,-0.598724365234375,0.06878662109375
1761497306442558200,1.13855810546875,0.0147552490234375,-0.5911407470703125,0.079742431640625
1761497306452614400,1.148614501953125,-0.03192138671875,-0.581787109375,0.068939208984375
1761497306462671400,1.15867138671875,-0.1466217041015625,-0.5179901123046875,0.079681396484375
1761497306472728300,1.168728271484375,-0.27252197265625,-0.4014892578125,0.1011962890625
1761497306482784300,1.1787841796875,-0.3297882080078125,-0.223236083984375,0.1280059814453125
1761497306492841200,1.18884130859375,-0.2393951416015625,-0.0247955322265625,0.08392333984375
1761497306502897200,1.198897216796875,-0.069061279296875,0.1745452880859375,-0.01556396484375
1761497306512954000,1.2089541015625,0.10821533203125,0.32305908203125,-0.0948638916015625
1761497306523011300,1.21901123046875,0.2583160400390625,0.3039093017578125,-0.0939788818359375
1761497306533067300,1.2290673828125,0.3338165283203125,0.1298675537109375,-0.0412445068359375
1761497306543124200,1.239124267578125,0.3354034423828125,-0.0196990966796875,-0.0011749267578125
1761497306553180200,1.24918017578125,0.4023895263671875,-0.0249176025390625,-0.0237274169921875
1761497306563237000,1.259237060546875,0.438507080078125,0.025390625,-0.0235595703125
1761497306573293300,1.269293212890625,0.3036956787109375,0.0714263916015625,0.0012054443359375
1761497306583350300,1.279350341796875,0.231903076171875,0.1105499267578125,-0.0038299560546875
1761497306593407200,1.2894072265625,0.19775390625,0.1831817626953125,-0.0067291259765625
1761497306603463200,1.299463134765625,0.1735076904296875,0.244049072265625,-0.0039520263671875
1761497306613520100,1.30952001953125,0.1696014404296875,0.2314910888671875,-0.00732421875
1761497306623576000,1.319576171875,0.173614501953125,0.2107696533203125,-0.00830078125
1761497306633633300,1.32963330078125,0.136962890625,0.205902099609375,-0.000335693359375
1761497306643690200,1.339690185546875,0.119354248046875,0.2261810302734375,0.0468292236328125
1761497306653746400,1.349746337890625,0.1710205078125,0.24920654296875,0.0938873291015625
1761497306663803400,1.359803466796875,0.2046051025390625,0.192596435546875,0.09906005859375
1761497306673859300,1.369859375,0.20782470703125,0.0535888671875,0.097503662109375
1761497306683916300,1.379916259765625,0.1550750732421875,-0.109619140625,0.0826568603515625
1761497306693973200,1.38997314453125,0.020050048828125,-0.273162841796875,0.0597686767578125
1761497306704029400,1.400029541015625,-0.116851806640625,-0.3755950927734375,0.0517120361328125
1761497306714086400,1.41008642578125,-0.2000274658203125,-0.380401611328125,0.0345458984375
1761497306724142300,1.420142333984375,-0.193695068359375,-0.3665008544921875,0.0089874267578125
1761497306734199300,1.43019921875,-0.0509796142578125,-0.4058380126953125,-0.0758819580078125
1761497306744256300,1.44025634765625,0.0748291015625,-0.537109375,-0.207427978515625
1761497306754312200,1.450312255859375,0.1360931396484375,-0.731414794921875,-0.3022308349609375
1761497306764369200,1.460369140625,0.0692138671875,-1.0458984375,-0.340179443359375
1761497306774425300,1.47042529296875,-0.10955810546875,-1.435089111328125,-0.3519744873046875
1761497306784482300,1.480482421875,-0.3758544921875,-1.7882843017578125,-0.2969970703125
1761497306794538200,1.490538330078125,-0.6370849609375,-2.1171875,-0.1327972412109375
1761497306804595200,1.50059521484375,-0.6507720947265625,-2.391693115234375,0.00775146484375
1761497306814652200,1.510652099609375,-0.484527587890625,-2.464324951171875,0.046051025390625
1761497306824708000,1.5207080078125,-0.5694732666015625,-2.436492919921875,-0.0760345458984375
1761497306834765300,1.530765380859375,-0.7290191650390625,-2.5185394287109375,-0.222137451171875
1761497306844821200,1.5408212890625,-1.0000762939453125,-2.6847381591796875,-0.2581024169921875
1761497306854878200,1.550878173828125,-1.3427581787109375,-2.8201904296875,-0.101654052734375
1761497306864935200,1.56093505859375,-1.5379180908203125,-2.9286651611328125,0.1244354248046875
1761497306874991000,1.5709912109375,-1.51019287109375,-2.92034912109375,0.337005615234375
1761497306885048000,1.581048095703125,-1.437530517578125,-2.8740386962890625,0.4434356689453125
1761497306895104300,1.591104248046875,-1.3343048095703125,-2.8088531494140625,0.3793182373046875
1761497306905161200,1.6011611328125,-1.3236541748046875,-2.76873779296875,0.1660919189453125
1761497306915218400,1.611218505859375,-1.4405670166015625,-2.8762054443359375,-0.055267333984375
1761497306925274400,1.6212744140625,-1.5345306396484375,-2.8325653076171875,-0.1209259033203125
1761497306935331300,1.631331298828125,-1.5065155029296875,-2.56988525390625,-0.0603485107421875
1761497306945387300,1.64138720703125,-1.2819366455078125,-2.4059295654296875,0.0446014404296875
1761497306955444200,1.6514443359375,-1.086639404296875,-2.2258758544921875,0.1661529541015625
1761497306965500400,1.66150048828125,-0.8197174072265625,-1.8690185546875,0.2376556396484375
1761497306975557400,1.671557373046875,-0.5287322998046875,-1.4161529541015625,0.2608795166015625
1761497306985614300,1.6816142578125,-0.3243408203125,-1.033416748046875,0.3362274169921875
1761497306995670300,1.691670166015625,-0.12945556640625,-0.8365936279296875,0.439483642578125
1761497307005727200,1.701727294921875,0.0426483154296875,-0.7242279052734375,0.4025115966796875
1761497307015783400,1.711783447265625,0.0514678955078125,-0.614410400390625,0.2284088134765625
1761497307025840400,1.72184033203125,-0.0613555908203125,-0.5517425537109375,0.0799713134765625
1761497307035897300,1.7318974609375,-0.185791015625,-0.4525146484375,0.030670166015625
1761497307045953300,1.741953369140625,-0.21246337890625,-0.335693359375,-0.0312652587890625
1761497307056010200,1.75201025390625,-0.032135009765625,-0.04888916015625,-0.113250732421875
1761497307066066200,1.762066162109375,0.0614776611328125,0.04681396484375,-0.2308197021484375
1761497307076123100,1.772123046875,0.2152099609375,0.1047210693359375,-0.231231689453125
1761497307086180000,1.78218017578125,0.278106689453125,0.12548828125,-0.133636474609375
1761497307096236300,1.792236328125,0.3010406494140625,0.2018585205078125,-0.0003509521484375
1761497307106293200,1.802293212890625,0.220001220703125,0.22314453125,0.104034423828125
1761497307116349200,1.81234912109375,0.1650238037109375,0.201263427734375,0.1361236572265625
1761497307126406100,1.82240625,0.136383056640625,0.1827239990234375,0.0914459228515625
1761497307136463000,1.832463134765625,0.185455322265625,0.150482177734375,-0.0331573486328125
1761497307146519300,1.842519287109375,0.258209228515625,0.0823211669921875,-0.1779937744140625
1761497307156576300,1.852576171875,0.2642822265625,-0.0198516845703125,-0.252838134765625
1761497307166632200,1.862632080078125,0.2012786865234375,-0.05072021484375,-0.2734375
1761497307176689200,1.872689208984375,0.1447601318359375,-0.0322418212890625,-0.275665283203125
1761497307186745000,1.8827451171875,0.1526947021484375,-0.047698974609375,-0.3028106689453125
1761497307196802300,1.89280224609375,0.1060028076171875,-0.0688323974609375,-0.30181884765625
1761497307206859300,1.902859375,-0.0336761474609375,-0.080535888671875,-0.209197998046875
1761497307216915500,1.91291552734375,-0.17962646484375,-0.1005706787109375,0.00677490234375
1761497307226972400,1.922972412109375,-0.24957275390625,-0.1027069091796875,0.1662139892578125
1761497307237028400,1.9330283203125,-0.2520294189453125,0.0034332275390625,0.22442626953125
1761497307247085300,1.943085205078125,-0.2555389404296875,0.1100006103515625,0.1864013671875
1761497307257142300,1.953142333984375,-0.22418212890625,0.225555419921875,0.053802490234375
1761497307267198200,1.9631982421875,-0.150848388671875,0.333892822265625,-0.110809326171875
1761497307277255400,1.97325537109375,-0.0492095947265625,0.383819580078125,-0.238311767578125
1761497307287311400,1.983311279296875,0.0588226318359375,0.367645263671875,-0.2921295166015625
1761497307297368300,1.993368408203125,0.131591796875,0.3186492919921875,-0.2098541259765625
1761497307307425300,2.00342529296875,0.210845947265625,0.27874755859375,-0.06005859375
1761497307317481200,2.013481201171875,0.2416229248046875,0.2252044677734375,0.0894317626953125
1761497307327538200,2.0235380859375,0.1787567138671875,0.1993408203125,0.20123291015625
1761497307337594400,2.033594482421875,0.076812744140625,0.14947509765625,0.20562744140625
1761497307347651300,2.0436513671875,-0.087066650390625,0.0102386474609375,0.0631256103515625
1761497307357707300,2.053707275390625,-0.2471466064453125,-0.229248046875,-0.115631103515625
1761497307367764200,2.06376416015625,-0.3531646728515625,-0.5131378173828125,-0.2062530517578125
1761497307377821200,2.0738212890625,-0.3117218017578125,-0.7023162841796875,-0.1602935791015625
1761497307387877000,2.083877197265625,-0.1998138427734375,-0.8928985595703125,0.0142364501953125
1761497307397934000,2.09393408203125,-0.14129638671875,-1.068634033203125,0.202392578125
1761497307407990300,2.103990234375,-0.078857421875,-1.1071319580078125,0.3404998779296875
1761497307418047200,2.114047119140625,-0.0863800048828125,-1.2622833251953125,0.353668212890625
1761497307428104200,2.124104248046875,-0.140167236328125,-1.7370452880859375,0.128204345703125
1761497307438160100,2.13416015625,-0.2821502685546875,-2.1912384033203125,-0.208648681640625
1761497307448217000,2.144217041015625,-0.424163818359375,-2.2598876953125,-0.3923492431640625
1761497307458273300,2.154273193359375,-0.46734619140625,-2.283172607421875,-0.4450225830078125
1761497307468330200,2.164330322265625,-0.3980255126953125,-2.380706787109375,-0.3338623046875
1761497307478386200,2.17438623046875,-0.402679443359375,-2.5011749267578125,-0.094757080078125
1761497307488443400,2.184443359375,-0.50042724609375,-2.6636810302734375,0.1497650146484375
1761497307498500400,2.194500244140625,-0.74591064453125,-2.897491455078125,0.331756591796875
1761497307508556300,2.204556396484375,-0.9240570068359375,-3.06634521484375,0.4077911376953125
1761497307518613200,2.21461328125,-1.012481689453125,-3.10882568359375,0.3369903564453125
1761497307528669400,2.22466943359375,-1.031646728515625,-3.1163787841796875,0.2010498046875
1761497307538726400,2.234726318359375,-0.9177398681640625,-3.0090789794921875,0.0089569091796875
1761497307548783400,2.244783447265625,-0.71197509765625,-2.881195068359375,-0.134613037109375
1761497307558839300,2.25483935546875,-0.58087158203125,-2.852386474609375,-0.142608642578125
1761497307568896300,2.264896240234375,-0.6051177978515625,-2.9374542236328125,-0.023193359375
1761497307578952200,2.2749521484375,-0.6977386474609375,-3.0479888916015625,0.0718536376953125
1761497307589009400,2.285009521484375,-0.80169677734375,-3.1466522216796875,0.07733154296875
1761497307599066400,2.29506640625,-0.82568359375,-3.155975341796875,0.0413818359375
1761497307609122300,2.305122314453125,-0.7730712890625,-2.91448974609375,-0.00921630859375
1761497307619179300,2.31517919921875,-0.6826934814453125,-2.5302276611328125,-0.0180816650390625
1761497307629235200,2.325235107421875,-0.5751953125,-2.10888671875,-0.0238494873046875
1761497307639292200,2.335292236328125,-0.4118804931640625,-1.7435302734375,-0.0424346923828125
1761497307649348400,2.345348388671875,-0.3176422119140625,-1.410125732421875,-0.057647705078125
1761497307659405300,2.3554052734375,-0.2610931396484375,-1.1522369384765625,-0.0689239501953125
1761497307669462300,2.365462158203125,-0.128936767578125,-1.0185699462890625,-0.13653564453125
1761497307679518200,2.375518310546875,-0.0928497314453125,-0.8887786865234375,-0.1505279541015625
1761497307689575200,2.3855751953125,-0.1162872314453125,-0.7682342529296875,-0.09912109375
1761497307699631000,2.395631103515625,-0.1368865966796875,-0.67437744140625,-0.0980987548828125
1761497307709688000,2.40568798828125,-0.1654510498046875,-0.5295562744140625,-0.1616668701171875
1761497307719745300,2.415745361328125,-0.1898651123046875,-0.29644775390625,-0.1500701904296875
1761497307729801200,2.42580126953125,-0.239044189453125,-0.1260833740234375,-0.03607177734375
1761497307739858200,2.435858154296875,-0.257965087890625,0.0177459716796875,0.0638885498046875
1761497307749914000,2.4459140625,-0.2488250732421875,0.1682586669921875,0.12457275390625
1761497307759971000,2.45597119140625,-0.1582183837890625,0.28436279296875,0.111480712890625
1761497307770028300,2.4660283203125,-0.0186309814453125,0.4416656494140625,0.0222625732421875
1761497307780084500,2.47608447265625,0.0514068603515625,0.5667266845703125,-0.0847015380859375
1761497307790141400,2.486141357421875,0.0931854248046875,0.5707855224609375,-0.1566162109375
1761497307800197400,2.496197265625,0.166900634765625,0.5446624755859375,-0.1946563720703125
1761497307810254300,2.50625439453125,0.2218780517578125,0.503265380859375,-0.1557769775390625
1761497307820310300,2.516310302734375,0.2112884521484375,0.428070068359375,-0.0470123291015625
1761497307830367200,2.5263671875,0.1810302734375,0.3183135986328125,0.0695953369140625
1761497307840424200,2.536424072265625,0.152130126953125,0.1962127685546875,0.129669189453125
1761497307850480400,2.54648046875,0.13043212890625,0.128143310546875,0.1060638427734375
1761497307860537300,2.556537353515625,0.0713348388671875,0.1058502197265625,0.06341552734375
1761497307870593300,2.56659326171875,-0.043731689453125,0.03790283203125,0.040374755859375
1761497307880650200,2.576650146484375,-0.1063232421875,0.059661865234375,0.04119873046875
1761497307890707200,2.586707275390625,-0.120697021484375,0.1757049560546875,0.03875732421875
1761497307900763400,2.596763427734375,-0.1398162841796875,0.2555694580078125,0.04669189453125
1761497307910820400,2.6068203125,-0.124267578125,0.321441650390625,0.0472259521484375
1761497307920876300,2.616876220703125,-0.080230712890625,0.3259429931640625,0.0072174072265625
1761497307930933200,2.626933349609375,-0.0595703125,0.302093505859375,-0.0478363037109375
1761497307940990200,2.636990234375,-0.051239013671875,0.3234100341796875,-0.1003265380859375
1761497307951046100,2.647046142578125,-0.0361175537109375,0.3233642578125,-0.1396484375
1761497307961103000,2.65710302734375,-0.04351806640625,0.270111083984375,-0.1388397216796875
1761497307971159300,2.6671591796875,-0.0578460693359375,0.21917724609375,-0.0743865966796875
1761497307981216300,2.67721630859375,-0.0828704833984375,0.19586181640625,0.0165863037109375
1761497307991273200,2.687273193359375,-0.106536865234375,0.1755523681640625,0.0869903564453125
1761497308001329200,2.6973291015625,-0.086639404296875,0.1197357177734375,0.119903564453125
1761497308011386000,2.70738623046875,-0.0511016845703125,0.0409698486328125,0.0909576416015625
1761497308021442000,2.717442138671875,-0.0126495361328125,-0.0155487060546875,0.052154541015625
1761497308031499300,2.727499267578125,0.002685546875,-0.0861968994140625,0.0173187255859375
1761497308041555200,2.73755517578125,0.025970458984375,-0.1746673583984375,-0.00482177734375
1761497308051612400,2.7476123046875,0.0540618896484375,-0.3264312744140625,0.0058135986328125
1761497308061669400,2.75766943359375,0.1042938232421875,-0.581695556640625,0.035491943359375
1761497308071725300,2.767725341796875,0.151397705078125,-0.8554840087890625,0.0104522705078125
1761497308081782300,2.7777822265625,0.174652099609375,-1.1723175048828125,-0.0528564453125
1761497308091838500,2.78783837890625,0.1025543212890625,-1.6350555419921875,-0.102874755859375
1761497308101895400,2.7978955078125,-0.130889892578125,-2.0595703125,-0.0569915771484375
1761497308111952400,2.807952392578125,-0.4420318603515625,-2.2535552978515625,-0.004364013671875
1761497308122008300,2.81800830078125,-0.65863037109375,-2.402252197265625,-0.022216796875
1761497308132065300,2.828065185546875,-0.7807464599609375,-2.66253662109375,0.011749267578125
1761497308142121200,2.838121337890625,-0.8286895751953125,-2.847137451171875,0.0703582763671875
1761497308152178200,2.84817822265625,-0.7884063720703125,-2.7748565673828125,0.0504913330078125
1761497308162235100,2.858235107421875,-0.7132568359375,-2.6166839599609375,0.0167999267578125
1761497308172291300,2.868291259765625,-0.6092987060546875,-2.4483642578125,-0.009063720703125
1761497308182348300,2.878348388671875,-0.4923858642578125,-2.3966217041015625,-0.0165863037109375
1761497308192404200,2.888404296875,-0.4762725830078125,-2.6250152587890625,0.0547637939453125
1761497308202461200,2.898461181640625,-0.630767822265625,-3.012786865234375,0.1655731201171875
1761497308212517400,2.908517333984375,-0.8778076171875,-3.3328399658203125,0.146728515625
1761497308222574300,2.91857421875,-1.1255035400390625,-3.5420074462890625,0.0214080810546875
1761497308232631300,2.92863134765625,-1.413421630859375,-3.5231781005859375,-0.09600830078125
1761497308242687200,2.938687255859375,-1.58404541015625,-3.310150146484375,-0.1639404296875
1761497308252744200,2.948744140625,-1.650909423828125,-3.0803070068359375,-0.1545257568359375
1761497308262800100,2.958800048828125,-1.5135650634765625,-2.84613037109375,-0.089996337890625
1761497308272857000,2.968857177734375,-1.23358154296875,-2.6134796142578125,-0.0424652099609375
1761497308282914000,2.9789140625,-0.9284210205078125,-2.32330322265625,-0.0508575439453125
1761497308292970800,2.988970703125,-0.602447509765625,-1.9847869873046875,-0.1260223388671875
1761497308303027700,2.99902783203125,-0.3490753173828125,-1.671173095703125,-0.1876220703125
1761497308313083600,3.009083740234375,-0.180633544921875,-1.4856109619140625,-0.2156219482421875
1761497308323140600,3.019140625,-0.2027435302734375,-1.37921142578125,-0.22314453125
1761497308333196500,3.029196533203125,-0.37603759765625,-1.183135986328125,-0.1901092529296875
1761497308343253500,3.03925341796875,-0.5806121826171875,-0.99700927734375,-0.1373748779296875
1761497308353310500,3.049310546875,-0.6610565185546875,-0.8286590576171875,-0.05950927734375
1761497308363366700,3.05936669921875,-0.548828125,-0.586700439453125,0.00177001953125
1761497308373423600,3.069423583984375,-0.384185791015625,-0.3027496337890625,0.078155517578125
1761497308383479600,3.0794794921875,-0.1795806884765625,-0.0839080810546875,0.1541595458984375
1761497308393536500,3.08953662109375,-0.015594482421875,0.0491943359375,0.1741943359375
1761497308403593500,3.099593505859375,0.131683349609375,0.0740814208984375,0.2192535400390625
1761497308413649700,3.109649658203125,0.233123779296875,0.0976104736328125,0.2153167724609375
1761497308423706600,3.11970654296875,0.2549896240234375,0.1869659423828125,0.1301422119140625
1761497308433762600,3.129762451171875,0.1786346435546875,0.3003082275390625,0.0733642578125
1761497308443819500,3.139819580078125,0.103546142578125,0.4288482666015625,0.0092620849609375
1761497308453876700,3.149876708984375,0.06298828125,0.5407257080078125,-0.051971435546875
1761497308463932700,3.1599326171875,0.050262451171875,0.5605316162109375,-0.046661376953125
1761497308473989600,3.16998974609375,0.043426513671875,0.4854278564453125,0.0417327880859375
1761497308484045800,3.1800458984375,0.040679931640625,0.4111175537109375,0.1188201904296875
1761497308494102800,3.190102783203125,0.0485076904296875,0.3364410400390625,0.1288909912109375
1761497308504159700,3.20015966796875,0.114959716796875,0.23565673828125,0.09600830078125
1761497308514215700,3.210215576171875,0.179351806640625,0.1686553955078125,0.0692138671875
1761497308524272600,3.220272705078125,0.164215087890625,0.142242431640625,0.061920166015625
1761497308534328600,3.23032861328125,0.087371826171875,0.1417999267578125,0.030670166015625
1761497308544385800,3.2403857421875,-0.0095062255859375,0.13641357421875,-0.02093505859375
1761497308554442800,3.25044287109375,-0.141204833984375,0.1154327392578125,-0.0480499267578125
1761497308564498700,3.260498779296875,-0.2151641845703125,0.127960205078125,-0.066741943359375
1761497308574555600,3.2705556640625,-0.2000732421875,0.1727447509765625,-0.102447509765625
1761497308584611600,3.280611572265625,-0.1220550537109375,0.1985015869140625,-0.1294708251953125
1761497308594668500,3.29066845703125,-0.0355377197265625,0.206512451171875,-0.1240997314453125
1761497308604725500,3.3007255859375,0.0399932861328125,0.1640472412109375,-0.093658447265625
1761497308614781700,3.31078173828125,0.074737548828125,0.11279296875,-0.016082763671875
