time,seconds_elapsed,z,y,x
1761503458129384400,0.110384521484375,0.7932984956353902,2.4279642290264367,-0.6295894041642546
1761503458139440600,0.120440673828125,1.2112813311219215,2.487275080651045,-0.759291450484842
1761503458149496600,0.13049658203125,1.7300924390137196,2.661040578973293,-0.7812626054048538
1761503458159552500,0.140552490234375,2.1383260339021684,2.7583015142858027,-0.64006535160169
1761503458169608700,0.150608642578125,2.4007541505396364,2.6289468200981614,-0.3629138592153787
1761503458179663600,0.16066357421875,2.481270579539239,2.529853408661485,-0.12904807592388243
1761503458189719600,0.170719482421875,2.4574229632228612,2.5589748737275597,0.012743198249675333
1761503458199775500,0.180775390625,2.329808390700817,2.699181801319122,0.09511763967350124
1761503458209831400,0.19083154296875,2.103277516874671,2.815536144158244,0.08783318175375461
1761503458219887600,0.2008876953125,1.8471213201135397,2.8846541040480136,0.09200286865383386
1761503458229943600,0.210943603515625,1.4535776370957494,2.798538247606158,0.13069869267512113
1761503458239999500,0.22099951171875,0.9981517906606197,2.582625213906169,0.15523692160416394
1761503458250054700,0.2310546875,0.8528010704398155,2.469120999801159,0.24148659702613948
1761503458260110600,0.241110595703125,1.4118109177291391,2.591189044111967,0.259697376499325
1761503458270166500,0.25116650390625,1.8709879333913326,2.8216005587637425,0.27751126560941336
1761503458280222700,0.26122265625,1.8785317728996276,2.8287615364342926,0.24636998515352607
1761503458290278700,0.271278564453125,1.7503706724107264,2.4658745652258394,0.13213994099199772
1761503458300334600,0.28133447265625,1.5422320721045135,1.652799940496683,0.18280923926578835
1761503458310390500,0.291390625,0.5899433302134275,0.4180734363794327,0.4696390807047486
1761503458320446500,0.301446533203125,-0.5477040248990058,-0.8513111241430044,1.0646338490888476
1761503458330501600,0.311501708984375,-1.1780804877877236,-2.14926945272088,1.4366861235275863
1761503458340557600,0.3215576171875,-1.687668424782157,-3.514851703238487,1.753705954313278
1761503458350613500,0.331613525390625,-2.1076921184465287,-5.2964124636828895,2.0488480075508355
1761503458360669700,0.341669677734375,-3.18339739664793,-7.649249847793579,2.2194534344069656
1761503458370725600,0.3517255859375,-5.369193037733435,-9.841493349844217,2.056768425286561
1761503458380781600,0.361781494140625,-7.525517085140943,-11.155326708424091,1.4031332518853246
1761503458390837800,0.371837646484375,-8.84643367998004,-11.717938379597664,0.8017709942959248
1761503458400893700,0.381893798828125,-9.199866009622811,-11.859576216775178,0.4157017388120293
1761503458410949400,0.391949462890625,-8.160202058878541,-11.459799484586714,-0.15339140333533285
1761503458421004500,0.402004638671875,-6.815556797927617,-10.802312896454334,-0.7548379782073199
1761503458431060500,0.412060546875,-5.600676565530896,-9.842712662506102,-1.0541374433852733
1761503458441116700,0.42211669921875,-4.303083855395019,-8.821532462957501,-1.471735078946501
1761503458451172600,0.432172607421875,-3.6248823960140344,-8.053365485969186,-1.8553243541829287
1761503458461228500,0.442228515625,-4.418713391090929,-7.3373805316388605,-1.796465484109521
1761503458471284700,0.45228466796875,-4.935646137890219,-6.749654292953014,-1.356321962480247
1761503458481340700,0.462340576171875,-4.996991710212827,-6.00884527848959,-0.593705532291159
1761503458491396600,0.472396728515625,-5.707635303515196,-5.38194029110372,0.6547393352508545
1761503458501451500,0.482451416015625,-5.462641721281409,-4.656238244879246,1.0653248270276934
1761503458511507500,0.492507568359375,-3.76756360476464,-3.2008225787013767,0.5669606966959312
1761503458521563600,0.502563720703125,-1.9898574739217758,-1.5808727684050798,-0.0650853433728218
1761503458531619600,0.51261962890625,-0.3558364681750536,0.4255687605708837,-0.5479783848609775
1761503458541675500,0.522675537109375,0.27530338030159474,2.6061697556227443,-0.7480704568337648
1761503458551731700,0.532731689453125,0.6293237389653921,4.987405551221967,-0.5920788809373975
1761503458561787600,0.54278759765625,1.888706545433402,7.460156431958079,-0.22352855020500717
1761503458571843600,0.552843505859375,3.5036516793102024,8.827698584371804,0.11694456381723284
1761503458581899500,0.5628994140625,4.4820939763724805,8.952110561460255,0.6839312352046371
1761503458591955700,0.572955810546875,4.378477534553408,8.154713398334383,1.1942227173585445
1761503458602010400,0.58301025390625,3.986284389361739,6.904329306358099,1.121100855589658
1761503458612066600,0.593066650390625,3.551963582536578,5.668359524181485,0.7480280059315264
1761503458622122500,0.60312255859375,3.1811586778104304,4.9642649141311646,0.28625951247140763
1761503458632178400,0.613178466796875,3.3992356115460396,5.464581749433279,-0.31300453072972595
1761503458642234600,0.623234619140625,4.031920935899019,6.633378860569,-0.8236020100928843
1761503458652290600,0.63329052734375,3.939851139488816,7.890779553309082,-1.1706748877063393
1761503458662346500,0.643346435546875,4.255753948943316,9.191173584601282,-1.1238052191775292
1761503458672402700,0.653402587890625,4.356187669073045,9.614286768713592,-0.48073527893237766
1761503458682458600,0.663458740234375,4.14468660659641,9.460098077520728,0.20712964245937762
1761503458692514600,0.6735146484375,4.107889492335915,9.052319240662454,0.5315045852482319
1761503458702569500,0.683569580078125,3.8017651495739817,8.295370992302894,0.5846737923126667
1761503458712625400,0.69362548828125,3.5264807662338016,7.968628516665101,0.471125666000694
1761503458722681600,0.703681640625,3.516582472553849,7.592976756429672,0.2014372029714286
1761503458732737500,0.713737548828125,3.6950869820967314,7.020280329093336,0.08713266880158334
1761503458742793500,0.72379345703125,3.63370253906846,6.470115467038751,0.2449431672208011
1761503458752849700,0.733849609375,3.1571818821564315,5.868880342960357,0.4938793861331418
1761503458762905600,0.743905517578125,3.121525754624605,5.379195376309752,0.8219840535022318
1761503458772961500,0.75396142578125,2.776886387768388,4.547410205891728,1.1985007600039244
1761503458783017700,0.764017822265625,1.8367179995208978,2.734520825725794,0.9670768534392118
1761503458793073700,0.77407373046875,0.9393909741342067,0.37851182584166526,0.3751446874961257
1761503458803129600,0.784129638671875,-0.042105449801683424,-1.8295774801164864,-0.02949848168492317
1761503458813184500,0.7941845703125,-1.3784361791327595,-3.3057430888563393,-0.4276557594453916
1761503458823240400,0.804240478515625,-2.2223320585832,-3.8492636905908584,-0.652104895094037
1761503458833296600,0.814296630859375,-2.690324833385646,-4.106590100175142,-0.42705695330202575
1761503458843352600,0.8243525390625,-3.078852734068036,-4.587463399338722,0.13274375210404396
1761503458853408500,0.834408447265625,-3.260577082440257,-5.526290309849381,0.7610809642501175
1761503458863464700,0.844464599609375,-2.9662103974893688,-6.2793859744340175,1.2726103907011448
1761503458873520600,0.854520751953125,-2.4991052191764114,-6.519803334793448,1.4910934210196136
1761503458883576600,0.86457666015625,-2.0287989067345857,-6.3185015947699545,1.386761670538038
1761503458893632800,0.8746328125,-1.5171686502575874,-5.799437973421812,1.1852911498188972
1761503458903688700,0.884688720703125,-1.0938459150478244,-5.16021009555757,0.8205496367849409
1761503458913744600,0.89474462890625,-0.8284767765223979,-4.311182698437571,0.3434150857582688
1761503458923799600,0.904799560546875,-0.8823097812578081,-3.5048972954571247,-0.010270305330120027
1761503458933855500,0.91485546875,-1.075133031271398,-2.7971833258658645,-0.27077110716681924
1761503458943911700,0.92491162109375,-1.267642393030226,-2.4453707063794137,-0.38759788982328025
1761503458953967600,0.934967529296875,-1.3640937655255199,-2.2941426185578107,-0.366043827804178
1761503458964023600,0.9450234375,-1.3476529183343051,-2.2624995260596275,-0.1561106174324639
1761503458974079000,0.955078857421875,-0.8827914272949099,-2.5667951920896765,0.12244770954446867
1761503458984135000,0.965135009765625,-0.1495139773800969,-2.580868141105771,0.2462856496046297
1761503458994190800,0.97519091796875,0.912858941039443,-2.1484183888494965,0.012298925080895423
1761503459004247000,0.9852470703125,1.6664824288904665,-1.5821984640508888,-0.21203706904947756
1761503459014303000,0.995302978515625,2.0771181164845824,-1.0659265192478895,-0.30529823066871614
1761503459024358700,1.005358642578125,2.0392820145651696,-0.7938152129858732,-0.4368486813349649
1761503459034414800,1.015414794921875,1.4472694768622516,-1.1434358753859997,-0.5081279109118506
1761503459044470800,1.025470703125,0.8189394251093268,-1.354704882672429,-0.7413019125469028
1761503459054526000,1.03552587890625,0.6471306138128042,-1.7523124541282653,-0.7177645312234759
1761503459064582000,1.045581787109375,0.7316705992400646,-2.109230287799239,0.01593567414805293
