time,seconds_elapsed,z,y,x
1761379421843231700,0.889231689453125,-0.3379279673099518,-0.05975678563117981,-0.11314522475004196
1761379421853313800,0.899313720703125,-0.32789114117622375,-0.0968184694647789,-0.2771613895893097
1761379421863395300,0.909395263671875,-0.286815881729126,-0.23640725016593933,-0.368710994720459
1761379421873478700,0.919478759765625,-0.250102162361145,-0.25659728050231934,-0.35445305705070496
1761379421883560700,0.929560791015625,-0.19198797643184662,-0.2648022174835205,-0.3043004274368286
1761379421893642800,0.939642822265625,-0.12211966514587402,-0.1990678310394287,-0.23261550068855286
1761379421903724500,0.949724609375,-0.11911775171756744,-0.10863779485225677,-0.1727582961320877
1761379421913806600,0.959806640625,-0.2054254114627838,0.007989170961081982,-0.07225432246923447
1761379421923888600,0.969888671875,-0.25881221890449524,0.11874471604824066,0.05192381888628006
1761379421933970400,0.979970458984375,-0.19658438861370087,0.10791648924350739,0.1174585223197937
1761379421944052500,0.990052490234375,-0.10735729336738586,0.025234661996364594,0.12425784021615982
1761379421954134500,1.000134521484375,-0.06915255635976791,-0.01922546699643135,0.1162971705198288
1761379421964216600,1.010216552734375,-0.03585878014564514,0.004602900240570307,0.08604046702384949
1761379421974299600,1.020299560546875,-0.0028098085895180702,0.04095519334077835,0.012379196472465992
1761379421984381700,1.030381591796875,-0.00801202654838562,0.07805649191141129,-0.0723000094294548
1761379421994460400,1.04046044921875,-0.023784618824720383,0.08278924971818924,-0.1538768708705902
1761379422004542500,1.05054248046875,-0.02262641116976738,0.06824998557567596,-0.19814446568489075
1761379422014624300,1.060624267578125,-0.004811874590814114,0.05819173902273178,-0.24502629041671753
1761379422024706300,1.070706298828125,0.03285481035709381,0.03232871741056442,-0.29539358615875244
1761379422034788400,1.080788330078125,0.053629614412784576,0.006890592165291309,-0.3251146972179413
1761379422044870400,1.090870361328125,0.017882799729704857,0.04470641165971756,-0.31716594099998474
1761379422054952400,1.100952392578125,-0.05902421101927757,0.19020958244800568,-0.2591610848903656
1761379422065034500,1.111034423828125,-0.11720842123031616,0.27437612414360046,-0.1888783723115921
1761379422075117300,1.121117431640625,-0.13603901863098145,0.2978685796260834,-0.14549507200717926
1761379422085199400,1.131199462890625,-0.12887191772460938,0.2897339463233948,-0.10120617598295212
1761379422095281400,1.141281494140625,-0.13512814044952393,0.3437899649143219,-0.03807087987661362
1761379422105363500,1.151363525390625,-0.2019875943660736,0.3582879304885864,0.01002074871212244
1761379422115445200,1.1614453125,-0.29693731665611267,0.34685105085372925,-0.04272846132516861
1761379422125527300,1.17152734375,-0.34458285570144653,0.3476087152957916,-0.1756897121667862
1761379422135609300,1.181609375,-0.34585192799568176,0.3344406485557556,-0.2697168290615082
1761379422145691400,1.19169140625,-0.3174237608909607,0.3308749496936798,-0.2834358513355255
1761379422155773400,1.2017734375,-0.2603709101676941,0.24691402912139893,-0.2561882436275482
1761379422165855500,1.21185546875,-0.207534059882164,0.1928609162569046,-0.15698708593845367
1761379422175938300,1.221938232421875,-0.16713429987430573,0.1743241846561432,-0.033387068659067154
1761379422186020400,1.232020263671875,-0.16997642815113068,0.1402868628501892,0.05326926335692406
1761379422196102400,1.242102294921875,-0.19434680044651031,0.16273833811283112,0.06615424901247025
1761379422206184400,1.252184326171875,-0.2191815823316574,0.1389581710100174,-0.014848721213638783
1761379422216266500,1.2622666015625,-0.21755492687225342,0.08218598365783691,-0.10939893126487732
1761379422226348300,1.272348388671875,-0.15882928669452667,-0.004881277680397034,-0.13319532573223114
1761379422236430300,1.282430419921875,-0.06301066279411316,-0.09321621060371399,-0.041435085237026215
1761379422246512400,1.292512451171875,0.004655997268855572,-0.1289140284061432,0.09720855206251144
1761379422256594400,1.302594482421875,0.04450888931751251,-0.10362069308757782,0.2061523199081421
1761379422266677500,1.312677490234375,0.07510701566934586,-0.05718608573079109,0.23790864646434784
1761379422276759300,1.32275927734375,0.1086178869009018,-0.06437954306602478,0.19620464742183685
1761379422286841300,1.33284130859375,0.175099179148674,-0.10702420771121979,0.07345741987228394
1761379422296923400,1.34292333984375,0.1556672304868698,-0.10039632767438889,-0.023363063111901283
1761379422307005400,1.35300537109375,0.12090365588665009,-0.06846395879983902,-0.061765044927597046
1761379422317087500,1.36308740234375,0.09550610929727554,-0.022081825882196426,-0.08396998047828674
1761379422327169500,1.37316943359375,0.0877872034907341,-0.009209171868860722,-0.1256662905216217
1761379422337251300,1.383251220703125,0.06651067733764648,0.0038270014338195324,-0.18125498294830322
1761379422347333400,1.39333349609375,0.07311850786209106,0.0478767491877079,-0.17085401713848114
1761379422357416400,1.40341650390625,0.0874786376953125,0.08355876803398132,-0.15507666766643524
1761379422367498500,1.41349853515625,0.06987594068050385,0.11384263634681702,-0.15028244256973267
1761379422377580300,1.423580322265625,0.045114122331142426,0.08145502209663391,-0.14332617819309235
1761379422387662300,1.433662353515625,0.008982747793197632,0.07165192812681198,-0.1326247900724411
1761379422397744400,1.443744384765625,-0.010666938498616219,0.11199064552783966,-0.08466114103794098
1761379422407826400,1.453826416015625,-0.03446148335933685,0.11706290394067764,-0.06334120035171509
1761379422417908500,1.463908447265625,-0.05670391395688057,0.18079975247383118,-0.006740795448422432
1761379422427990500,1.473990478515625,-0.054698821157217026,0.19085559248924255,0.02473856694996357
1761379422438072300,1.484072265625,-0.08630357682704926,0.14102864265441895,-0.01020218338817358
1761379422448155400,1.4941552734375,-0.12123759090900421,0.15707366168498993,-0.01715116947889328
1761379422458237400,1.504237548828125,-0.09360877424478531,0.13286353647708893,0.002067222259938717
1761379422468319500,1.514319580078125,-0.0867556631565094,0.11936983466148376,-0.0074434587731957436
1761379422478401500,1.524401611328125,-0.09424515813589096,0.12245213985443115,-0.02189943753182888
1761379422488483300,1.5344833984375,-0.04948461055755615,0.09412862360477448,-0.03151611238718033
1761379422498565400,1.5445654296875,-0.055656760931015015,0.025095826014876366,-0.04601503536105156
1761379422508647400,1.5546474609375,-0.09633840620517731,0.026172541081905365,-0.0421004556119442
1761379422518729500,1.5647294921875,-0.08152098208665848,0.03015238232910633,-0.035350169986486435
1761379422528811500,1.5748115234375,-0.06722566485404968,0.018797460943460464,-0.013903731480240822
1761379422538894300,1.584894287109375,-0.05609900504350662,0.01547378022223711,0.019232602789998055
1761379422548976400,1.594976318359375,-0.05080677196383476,0.006386542227119207,0.05634162202477455
1761379422559058400,1.605058349609375,-0.03396821394562721,0.024464620277285576,0.09763451665639877
1761379422569140500,1.615140380859375,-0.007567498367279768,-0.0018298346549272537,0.10551320761442184
1761379422579222500,1.625222412109375,-0.0007608328014612198,-0.011993193998932838,0.047099992632865906
1761379422589304300,1.63530419921875,0.010488358326256275,0.009561632759869099,0.032158590853214264
1761379422599386400,1.645386474609375,0.008956988342106342,0.012490730732679367,0.009343994781374931
1761379422609468400,1.655468505859375,0.0024815117940306664,0.001729430165141821,-0.011417475529015064
1761379422619550500,1.665550537109375,0.022137030959129333,0.0082020852714777,-0.03467551991343498
1761379422629633500,1.675633544921875,0.05257989093661308,-0.013069115579128265,-0.018802281469106674
1761379422639715300,1.68571533203125,0.06592503935098648,-0.02020503766834736,0.014847805723547935
1761379422649797400,1.69579736328125,0.06372340768575668,-0.007777396589517593,0.03927458077669144
1761379422659879400,1.70587939453125,0.05199126899242401,0.004547853488475084,0.03322136402130127
1761379422669961500,1.71596142578125,0.036631759256124496,0.008536203764379025,0.005734080448746681
1761379422680043500,1.72604345703125,0.012945424765348434,-0.0078122494742274284,-0.024053452536463737
1761379422690125600,1.73612548828125,-0.0073478627018630505,-0.022527281194925308,-0.002663475228473544
1761379422700207400,1.746207275390625,-0.016917619854211807,-0.03303112834692001,0.034390322864055634
1761379422710290400,1.75629052734375,-0.01266455091536045,-0.05380724370479584,0.05266812816262245
1761379422720372500,1.76637255859375,-0.0018988549709320068,-0.07108388096094131,0.062199149280786514
1761379422730454500,1.77645458984375,0.011590056121349335,-0.09122643619775772,0.06007660552859306
1761379422740536600,1.78653662109375,0.006314998492598534,-0.1016266942024231,0.04841213300824165
1761379422750618400,1.796618408203125,0.0033434443175792694,-0.10191698372364044,0.03793658688664436
1761379422760700400,1.806700439453125,0.011987905018031597,-0.12439783662557602,0.022504296153783798
1761379422770782500,1.816782470703125,0.018072694540023804,-0.14281173050403595,0.027714770287275314
1761379422780864500,1.826864501953125,0.010158662684261799,-0.12607868015766144,0.044990357011556625
1761379422790946600,1.836946533203125,-0.007711415179073811,-0.10211262106895447,0.05396787077188492
1761379422801029400,1.847029296875,-0.023110665380954742,-0.07577956467866898,0.05433616414666176
1761379422811111400,1.857111328125,-0.030667120590806007,-0.053643640130758286,0.04405716061592102
1761379422821193500,1.867193359375,-0.040085893124341965,-0.029255244880914688,0.02233532816171646
1761379422831275500,1.877275634765625,-0.05027647688984871,0.0026606107130646706,-0.004936239682137966
1761379422841357600,1.887357666015625,-0.026663482189178467,0.040838781744241714,-0.026748446747660637
1761379422851439400,1.897439453125,-0.013621717691421509,0.0023337332531809807,-0.051227159798145294
1761379422861521400,1.907521484375,-0.09443972259759903,0.056262750178575516,-0.03129151463508606
1761379422871603500,1.917603515625,-0.08634398132562637,0.09233100712299347,-0.029624640941619873
1761379422881686500,1.9276865234375,-0.08149508386850357,0.0836624950170517,-0.053817521780729294
1761379422891768600,1.9377685546875,-0.08969149738550186,0.09127300977706909,-0.07018237560987473
1761379422901850400,1.947850341796875,-0.0842370018362999,0.10197116434574127,-0.07842863351106644
1761379422911932400,1.957932373046875,-0.07010813802480698,0.10542022436857224,-0.0750216543674469
1761379422922014500,1.968014404296875,-0.05588062107563019,0.09815782308578491,-0.07119757682085037
1761379422932096500,1.978096435546875,-0.04050512984395027,0.07681871205568314,-0.0675881877541542
1761379422942178600,1.988178466796875,-0.02439635619521141,0.06323236227035522,-0.052978310734033585
1761379422952260600,1.998260498046875,-0.006869292818009853,0.06800927221775055,-0.043950993567705154
1761379422962343400,2.008343505859375,0.0018437709659337997,0.03771208971738815,-0.028053253889083862
1761379422972425500,2.018425537109375,0.03920206427574158,0.03867482393980026,0.00254247197881341
1761379422982507500,2.028507568359375,0.053010255098342896,0.027463838458061218,0.039687275886535645
1761379422992589600,2.038589599609375,0.016468219459056854,0.028356796130537987,0.07106596976518631
1761379423002671900,2.048671875,0.027901526540517807,-0.0013996046036481857,0.06870899349451065
1761379423012754000,2.05875390625,0.03568434715270996,-0.03476528450846672,0.06561467051506042
1761379423022836000,2.0688359375,0.03750460594892502,-0.04881994426250458,0.06151808053255081
1761379423032918000,2.07891796875,0.04028468579053879,-0.06355494260787964,0.052563734352588654
1761379423043000800,2.089000732421875,0.03925734758377075,-0.05160956829786301,0.03273575007915497
1761379423053083000,2.099082763671875,0.026632629334926605,-0.052029818296432495,0.008014688268303871
1761379423063165000,2.1091650390625,0.005433226004242897,-0.06806394457817078,-0.016392963007092476
1761379423073247000,2.1192470703125,-0.010322833433747292,-0.0858173742890358,-0.024390168488025665
1761379423083329000,2.1293291015625,-0.03801610693335533,-0.06531662493944168,-0.008176291361451149
1761379423093411000,2.1394111328125,-0.052959904074668884,-0.03678671643137932,0.02123406156897545
1761379423103492900,2.149492919921875,-0.0554995983839035,-0.03561371564865112,0.03713594004511833
1761379423113575000,2.159574951171875,-0.06045227870345116,-0.0336214080452919,0.04355122894048691
1761379423123658000,2.169657958984375,-0.06157083809375763,-0.03798016905784607,0.0379122756421566
1761379423133740000,2.179739990234375,-0.050946421921253204,-0.039691515266895294,0.040114179253578186
1761379423143822000,2.189822021484375,-0.025876227766275406,-0.05526452511548996,0.033985789865255356
1761379423153903900,2.19990380859375,0.002498422749340534,-0.05979029834270477,0.028267715126276016
1761379423163986000,2.20998583984375,0.021377798169851303,-0.05786537751555443,0.021394912153482437
1761379423174068000,2.22006787109375,0.024097684770822525,-0.04789609834551811,0.016644099727272987
1761379423184150000,2.23014990234375,0.02541077695786953,-0.03547462821006775,0.0019431391265243292
1761379423194232000,2.240232177734375,0.02371967025101185,-0.02953338250517845,-0.007865283638238907
1761379423204315000,2.25031494140625,0.011933745816349983,-0.02067955955862999,-0.012432459741830826
1761379423214397000,2.26039697265625,-0.003382360562682152,-0.017900284379720688,-0.008568213321268559
1761379423224479000,2.27047900390625,-0.016786452382802963,-0.02571888640522957,-0.0041916691698133945
1761379423234561000,2.28056103515625,-0.02465689182281494,-0.021890323609113693,0.019845755770802498
1761379423244643000,2.29064306640625,-0.021721677854657173,-0.029194030910730362,0.02766108699142933
1761379423254724900,2.300724853515625,-0.013157217763364315,-0.041789449751377106,0.029341543093323708
1761379423264807000,2.310806884765625,-0.01335906982421875,-0.053804971277713776,0.030201604589819908
1761379423274890000,2.320889892578125,-0.008492941968142986,-0.05128242075443268,0.03965768590569496
1761379423284972000,2.330971923828125,-0.01214219443500042,-0.051520634442567825,0.05352090671658516
1761379423295054000,2.34105419921875,-0.018966278061270714,-0.04939170554280281,0.07928885519504547
1761379423305135900,2.351135986328125,-0.030847305431962013,-0.005258227698504925,0.11718814074993134
1761379423315218000,2.361218017578125,-0.037051405757665634,0.02393134869635105,0.12290994822978973
1761379423325300000,2.371300048828125,-0.034477293491363525,0.011644652113318443,0.09085754305124283
1761379423335382000,2.381382080078125,-0.020156942307949066,-0.006329287774860859,0.059428244829177856
1761379423345464000,2.391464111328125,0.000331781804561615,-0.021491792052984238,0.04236767813563347
1761379423355547000,2.401546875,0.022404327988624573,-0.01944967918097973,0.03372092545032501
1761379423365629000,2.41162890625,0.038746871054172516,-0.011524894274771214,0.02360120415687561
1761379423375711000,2.4217109375,0.04593793302774429,0.004264454357326031,0.01188782136887312
1761379423385793000,2.43179296875,0.044470012187957764,0.01228812150657177,-0.011034954339265823
1761379423395875000,2.441875,0.03655323013663292,0.014463392086327076,-0.027289025485515594
1761379423405956900,2.451956787109375,0.03139160946011543,0.016823530197143555,-0.03509417176246643
1761379423416039000,2.462038818359375,0.03352373465895653,0.012063662521541119,-0.027837591245770454
1761379423426121000,2.472120849609375,0.0370275117456913,0.012888428755104542,-0.016807861626148224
1761379423436204000,2.4822041015625,0.03379656374454498,0.01236778125166893,-0.01251750998198986
1761379423446286000,2.4922861328125,0.03531040996313095,0.006761416792869568,-0.0011552778305485845
1761379423456367900,2.502367919921875,0.04067934304475784,-0.0001582745462656021,0.01655793935060501
1761379423466450000,2.512449951171875,0.052011262625455856,-0.008103485219180584,0.03073561005294323
1761379423476532000,2.522531982421875,0.06438750773668289,-0.013803715817630291,0.0382089763879776
1761379423486614000,2.532614013671875,0.07446090877056122,-0.015349148772656918,0.02839655615389347
1761379423496696000,2.542696044921875,0.07615415006875992,-0.02338869869709015,0.020198015496134758
1761379423506779000,2.55277880859375,0.0715978741645813,-0.020474493503570557,0.0027507541235536337
1761379423516861000,2.56286083984375,0.06133405491709709,-0.006324321962893009,-0.011296088807284832
1761379423526943000,2.57294287109375,0.04594338685274124,0.004461935721337795,-0.01222321204841137
1761379423537025000,2.58302490234375,0.021545901894569397,0.02599465847015381,0.007291367277503014
1761379423547107000,2.593107177734375,-0.00337876845151186,0.04629512131214142,0.02623760886490345
1761379423557188900,2.60318896484375,-0.007537028286606073,0.04730872064828873,0.03104781173169613
1761379423567271000,2.61327099609375,0.0007134191691875458,0.02313941717147827,0.027911091223359108
1761379423577353000,2.62335302734375,0.0212626364082098,0.003850141540169716,0.03804175555706024
1761379423587436000,2.63343603515625,0.03940611705183983,-0.0002752179279923439,0.05205545574426651
1761379423597518000,2.64351806640625,0.04435613378882408,0.000302155502140522,0.04545187950134277
1761379423607599900,2.653599853515625,0.039523571729660034,0.0027335439808666706,0.03850734233856201
1761379423617682000,2.663681884765625,0.011705520562827587,0.027719855308532715,0.03312616050243378
1761379423627764000,2.673763916015625,-0.014104827307164669,0.0534353144466877,0.024743305519223213
1761379423637846000,2.683845947265625,-0.03430011123418808,0.06829974800348282,0.013688789680600166
1761379423647928000,2.693927978515625,-0.041162531822919846,0.07007496058940887,-0.00260875653475523
1761379423658011000,2.704010986328125,-0.038140907883644104,0.05933203920722008,-0.015847330912947655
1761379423668093000,2.714093017578125,-0.025521742179989815,0.05589210242033005,-0.014947625808417797
1761379423678175000,2.724175048828125,-0.013675202615559101,0.03850965201854706,-0.017241138964891434
1761379423688257000,2.734257080078125,0.00008122064173221588,0.02793768420815468,-0.00900907814502716
1761379423698339000,2.744339111328125,-0.004383568651974201,0.01134219579398632,0.0068772099912166595
1761379423708420900,2.7544208984375,-0.015063670463860035,0.006546247750520706,0.023610007017850876
1761379423718503000,2.7645029296875,-0.029237013310194016,0.009790776297450066,0.03566427528858185
1761379423728585000,2.7745849609375,-0.033772870898246765,0.012152116745710373,0.043653931468725204
1761379423738668000,2.78466796875,-0.015316629782319069,0.008573627099394798,0.04433969408273697
1761379423748750000,2.79475,-0.001017591916024685,0.00966478418558836,0.043752532452344894
1761379423758831900,2.804831787109375,0.005583850666880608,0.01686330884695053,0.043087273836135864
1761379423768914000,2.814913818359375,-0.004206379875540733,0.024878164753317833,0.033414214849472046
1761379423778996000,2.824995849609375,-0.013717859983444214,0.03323649615049362,0.008903012610971928
1761379423789078000,2.835078125,-0.023668667301535606,0.03382791578769684,-0.010278206318616867
1761379423799160000,2.84516015625,-0.03005892224609852,0.03150190785527229,-0.013263875618577003
1761379423809243000,2.855242919921875,-0.025699526071548462,0.037837784737348557,0.0014087546151131392
1761379423819325000,2.865324951171875,-0.01702401228249073,0.035312578082084656,0.007506061345338821
1761379423829407000,2.875406982421875,-0.006355666555464268,0.030194317921996117,0.008843579329550266
1761379423839489000,2.885489013671875,0.005860253237187862,0.017980262637138367,0.0079325120896101
1761379423849571000,2.895571044921875,0.014611841179430485,0.0063817379996180534,0.007308599539101124
1761379423859653000,2.905653076171875,0.011482094414532185,0.007226493209600449,0.02138473652303219
1761379423869735000,2.91573486328125,0.002297348342835903,0.017058108001947403,0.02688312716782093
1761379423879817000,2.92581689453125,-0.0054923975840210915,0.012582664377987385,0.017816662788391113
1761379423889900000,2.935900146484375,-0.008187131024897099,0.0027007213793694973,0.005672629922628403
1761379423899982000,2.945982177734375,-0.0014783618971705437,-0.0060791876167058945,-0.0035996981896460056
1761379423910063900,2.95606396484375,0.003988283686339855,-0.008388127200305462,-0.008192308247089386
1761379423920146000,2.96614599609375,0.006375807337462902,-0.011270998977124691,-0.00893453136086464
1761379423930228000,2.97622802734375,0.0051366956904530525,-0.0009568929672241211,-0.0026934510096907616
1761379423940310000,2.98631005859375,0.005991571582853794,0.00825471431016922,-0.0005165832117199898
1761379423950392000,2.99639208984375,0.009309465065598488,0.0023813568986952305,-0.0016513899900019169
1761379423960475000,3.006474853515625,0.016012640669941902,-0.01141701266169548,-0.005422160029411316
1761379423970557000,3.016556884765625,0.01825772039592266,-0.011304193176329136,0.003999217413365841
1761379423980639000,3.026638916015625,0.015674186870455742,-0.011020301841199398,0.009868025779724121
1761379423990721000,3.036720947265625,0.025361202657222748,-0.020664699375629425,0.016681961715221405
1761379424000802000,3.046802001953125,0.03644421696662903,-0.027411285787820816,0.025421923026442528
1761379424010884000,3.056884033203125,0.04882630705833435,-0.03478896617889404,0.023846473544836044
1761379424020966100,3.066966064453125,0.05339256674051285,-0.03651389479637146,0.022965233772993088
1761379424031049000,3.077049072265625,0.05245654284954071,-0.03531132638454437,0.02197626791894436
1761379424041131000,3.087131103515625,0.044011130928993225,-0.02908911556005478,0.018840663135051727
1761379424051213000,3.097213134765625,0.03052268922328949,-0.020474616438150406,0.00983835756778717
1761379424061295000,3.107295166015625,0.017028983682394028,-0.002502541057765484,0.006044418551027775
1761379424071377200,3.117377197265625,0.008709441870450974,0.006865656469017267,0.002663541818037629
1761379424081459000,3.127458984375,0.0065546780824661255,0.009705385193228722,0.00047389091923832893
1761379424091541000,3.137541015625,-0.0039515504613518715,0.014858844690024853,0.00567555520683527
1761379424101623000,3.147623046875,-0.006614977493882179,0.013273198157548904,0.009727022610604763
1761379424111706000,3.1577060546875,-0.007088244426995516,0.009264293126761913,0.012917173095047474
1761379424121788000,3.167787841796875,-0.00457395426928997,0.0025525945238769054,0.0010493281297385693
1761379424131870000,3.177869873046875,0.003141007386147976,-0.012476509436964989,-0.00011724373325705528
1761379424141952000,3.187951904296875,0.01014592032879591,-0.014963902533054352,0.006138521712273359
1761379424152034000,3.198033935546875,0.009808667935431004,-0.003703000023961067,0.01694057695567608
1761379424162116000,3.2081162109375,0.009822248481214046,0.007129673846065998,0.02315160073339939
1761379424172198100,3.2181982421875,0.008859134279191494,0.00504756486043334,0.016697386279702187
1761379424182281000,3.228281005859375,0.00955821480602026,-0.00044493842869997025,0.01689099706709385
