time,seconds_elapsed,z,y,x
1761379445465257000,0.525257080078125,0.31724691753983497,-0.03736315064541995,0.03296645005643368
1761379445475339000,0.535339111328125,0.11631284178495406,-0.11162139603309333,0.09979410705193877
1761379445485421800,0.545421875,-0.007206570377945899,-0.12764065681137143,0.11148512936756014
1761379445495504000,0.55550390625,0.019852701461315153,-0.08055676100999117,0.0931380101636052
1761379445505586000,0.5655859375,0.061873395588994025,-0.03027450755871832,0.03749634857103228
1761379445515669000,0.5756689453125,0.04695873505175113,0.0031103140402585264,0.017281828060001135
1761379445525750800,0.585750732421875,-0.055201078218221664,0.025508608331158755,-0.002313099247962236
1761379445535832800,0.595832763671875,-0.099798344835639,0.04745345976613462,-0.06865837955400347
1761379445545916000,0.605916015625,-0.04274374770522117,0.022216069591790438,-0.1523567995905876
1761379445555998000,0.615998046875,-0.3222784819662571,0.018494199524447322,-0.1065472345739603
1761379445566079700,0.626079833984375,-0.4554571183562279,-0.03710523036159575,-0.05508008218705654
1761379445576162800,0.636162841796875,-0.1434510240793228,-0.09824271289147436,-0.10669804122149944
1761379445586244900,0.646244873046875,0.09485328964889049,-0.06422543860785662,-0.09096651134341954
1761379445596327000,0.656326904296875,0.47746904367804527,-0.011597206552326678,-0.09022095367312431
1761379445606409700,0.66640966796875,0.6061129592478275,0.00882131209820509,-0.052285190771520135
1761379445616491800,0.67649169921875,0.4459048616349697,0.014303908227756618,0.04620426342263818
1761379445626573800,0.68657373046875,0.2257955452889204,-0.005764847137033939,0.06573094779998064
1761379445636655900,0.69665576171875,0.07498597514033317,-0.019478899712860584,0.03252951994389296
1761379445646738700,0.70673876953125,0.07100070489645004,-0.06452646738104521,-0.008848492366075515
1761379445656820700,0.71682080078125,0.08534779467880725,-0.0878769478302449,-0.05238879727646708
1761379445666902800,0.72690283203125,0.1470452491790056,0.009194675455242395,-0.11007657774388789
1761379445676985900,0.73698583984375,0.17189561279714108,0.13339732064194976,-0.16656564994603396
1761379445687067600,0.747067626953125,0.10859130762219428,0.15133637050166726,-0.1247935237519443
1761379445697149700,0.757149658203125,0.07269874098598957,0.053119011247158045,-0.056938715665787454
1761379445707232800,0.767232666015625,0.008102642434835433,-0.07186828151121735,-0.02910436780080199
1761379445717314800,0.777314697265625,-0.10960428405702113,-0.17308438419029115,-0.013937193807214497
1761379445727396600,0.787396728515625,-0.19765081630051134,-0.18890651496127248,0.002273059498518705
1761379445737480000,0.79747998046875,-0.12732289609909056,-0.13402370891198515,-0.03159267748519778
1761379445747562000,0.80756201171875,-0.05013736508786678,-0.03689151454567909,-0.059371203509718175
1761379445757644000,0.81764404296875,0.05160568407475948,-0.026974004708603023,-0.024882950713485476
1761379445767726800,0.827726806640625,0.08687222776710987,-0.11343275630399584,0.002949497455358505
1761379445777809000,0.837808837890625,0.01194178220629692,-0.19078648348897695,0.02142360403984785
1761379445787891000,0.847890869140625,-0.13408230723142622,-0.186509463756904,0.058715223819017406
1761379445797973000,0.857972900390625,-0.18882804289758204,-0.10494111455157398,0.029018735343962907
1761379445808055800,0.868055908203125,-0.060599722391366954,-0.0357641910161823,-0.07813698651716112
1761379445818137900,0.878137939453125,0.1271387717038393,0.011272723838314413,-0.1171798338778317
1761379445828220000,0.888219970703125,0.2318862633794546,-0.038015623204782606,-0.1000616719469428
1761379445838303000,0.898302978515625,0.19282851071059703,-0.1076334223754704,-0.029393413875252006
1761379445848384800,0.908384765625,0.092295421859622,-0.09156184688806533,0.03003624182343483
1761379445858466800,0.918466796875,0.12528057661652564,-0.0028849808517843484,-0.029704671781510112
1761379445868550000,0.9285498046875,0.18700491912364958,0.10437990047223865,-0.11998232407793402
1761379445878632000,0.9386318359375,0.15818798996210098,0.1811594079658389,-0.11630582752227782
1761379445888713700,0.948713623046875,0.11844400859475135,0.15844452200643716,-0.04393821818679571
1761379445898796800,0.958796875,0.07700608279109,0.08245455745533108,-0.027184797915071248
1761379445908878800,0.96887890625,0.09853519303202629,0.04076272995583713,-0.06098711427375674
1761379445918961000,0.9789609375,0.05205401236414909,0.046002530305460095,-0.1487847863227129
1761379445929043700,0.989043701171875,-0.13441197757720946,0.03619257249608636,-0.149110949537158
1761379445939125800,0.999125732421875,-0.22081424974501132,-0.025223507779464124,-0.08889555028825998
1761379445949207800,1.009207763671875,-0.1745166089504957,-0.06544679709635674,-0.007788315788656473
1761379445959290600,1.01929052734375,-0.0397404742360115,-0.057888271475583314,0.05490984018668532
1761379445969372700,1.02937255859375,0.0914630626887083,-0.0063640551391988985,0.05721183351874351
1761379445979454700,1.039454833984375,0.1893003365844488,0.087824998447299,0.05971081072762608
1761379445989537800,1.049537841796875,0.22388708131909368,0.1266243924409151,0.04003741135597229
1761379445999619000,1.059619140625,0.0007037643551826477,0.11146635160185396,0.03232420663014054
1761379446009701000,1.069701171875,0.1636947706848383,0.05667012785747647,-0.03313479236066341
1761379446019784000,1.079783935546875,0.30487726531028747,0.024707886407524346,-0.08053513370007276
1761379446029866000,1.089865966796875,0.2278337731182575,0.06046192135587334,-0.08295739241093397
1761379446039948000,1.099947998046875,0.1310772801965475,0.04963672208935022,-0.04711202591732144
1761379446050030000,1.110030029296875,0.24467209519445896,-0.021070772014185786,-0.001459258897602558
1761379446060113000,1.12011279296875,0.007350947284698486,-0.058846741244196886,-0.011485855132341384
1761379446070195000,1.13019482421875,-0.14520575879216194,0.02314421728737652,0.010588321770727634
1761379446080277000,1.140277099609375,0.10376081872582435,0.05200023635029793,-0.07387947520315646
1761379446090359800,1.15035986328125,0.08512567636072635,0.12410597987920045,-0.05488032183125615
1761379446100441900,1.16044189453125,0.033062311646342275,0.1161307632163167,-0.06079992113858461
1761379446110524000,1.17052392578125,-0.022012509843707083,0.026558628840744492,-0.03508899516835808
1761379446120607000,1.18060693359375,0.2510737789303064,-0.14682766090556978,-0.023836072009056804
1761379446130689000,1.19068896484375,-0.3054080111861229,-0.18504808596745131,0.06239259715750813
1761379446140770800,1.200770751953125,-0.3819645966440439,-0.16511238239780068,0.09076543581336736
1761379446150854000,1.21085400390625,0.11608838537931442,-0.1507061828393489,0.09647723758891225
1761379446160936000,1.22093603515625,0.25352234112620353,-0.07621434789150953,0.13566782285720108
1761379446171018000,1.23101806640625,0.09683598789870738,0.0030542730040848255,0.12718860219493508
1761379446181100800,1.241100830078125,0.01961363200843334,-0.006255187937244773,0.12726648973673582
1761379446191182800,1.251182861328125,0.04524433234930038,-0.032115020858868956,0.05269494061619043
1761379446201265000,1.261264892578125,0.1033142440021038,-0.009713000240921973,-0.03497676696553826
1761379446211348000,1.271347900390625,0.06187398011088371,-0.04427548731714487,-0.03469634258896112
1761379446221430000,1.281429931640625,0.024458149430155753,-0.11002601660043,-0.024254735812544823
1761379446231512000,1.291511962890625,-0.0006575871258974075,-0.12416530885100364,-0.030910248178988693
1761379446241595100,1.30159521484375,-0.023580197551846503,-0.08245309615060686,-0.04338642952293157
1761379446251677000,1.311677001953125,0.0157855981528759,-0.030050781805440782,-0.06850128929615021
1761379446261759000,1.321759033203125,0.06544891598820686,-0.01949986943565309,-0.028716829787939786
1761379446271842000,1.331842041015625,0.11404840398430824,-0.03218494428992271,-0.021398469598591326
1761379446281924000,1.341924072265625,0.11175240200161933,-0.023437355015054343,-0.057375061256438493
1761379446292006000,1.352005859375,0.04196107289493084,-0.01373144210204482,-0.05939736086428165
1761379446302089000,1.3620888671875,-0.0497574258595705,-0.02160648632608354,-0.0569039366133511
1761379446312171000,1.3721708984375,-0.0894844560921192,0.00666508391238749,-0.010187485884875058
1761379446322253000,1.382253173828125,-0.016852935123443602,0.041502661602944135,-0.004817775545269251
1761379446332335900,1.3923359375,0.11473930885791778,0.11341748566962778,-0.03411138230785727
1761379446342418000,1.40241796875,0.16103928773999213,0.13681377802193165,-0.05229483538269997
1761379446352500000,1.4125,0.14214929383099079,0.10948168059065938,-0.0155938749730587
1761379446362583000,1.4225830078125,0.13406418705284595,0.05991904665082693,-0.00026478841602802275
1761379446372664800,1.432664794921875,0.1123813475549221,0.0007517682153731584,-0.032985739278793336
1761379446382747000,1.442746826171875,0.007509937238693237,-0.04175634410306811,-0.032442426182329655
1761379446392830000,1.452829833984375,-0.08322481117546558,-0.07246032912023365,-0.024773352859169245
1761379446402912000,1.462912109375,-0.08223755370378494,-0.06655819240435958,-0.012546908492594957
1761379446412993800,1.472993896484375,-0.02739537192583084,-0.025368323077633974,-0.019254443307220936
1761379446423076900,1.483076904296875,0.045480479192733764,0.01149615733064711,0.005280570751428603
1761379446433159000,1.493158935546875,0.08998363778591155,0.01887136227376759,0.011045856279879808
1761379446443241000,1.503240966796875,0.08271627713143825,0.015304025181010365,-0.0006542261250317096
1761379446453323000,1.513322998046875,0.05307283401787281,0.036956469540670514,-0.06423457176238298
1761379446463405800,1.52340576171875,0.01575286492705345,0.04243380497321486,-0.08439955404326319
1761379446473488000,1.53348779296875,-0.010884966629743576,0.007890826315060257,-0.06254559576213359
1761379446483570000,1.54356982421875,0.04355389504432678,-0.03710274614356458,-0.04903086515069008
1761379446493653000,1.553653076171875,0.11541443164050579,-0.03253682646751404,-0.0687267686150968
1761379446503735000,1.563735107421875,0.14612871885597706,0.025129180559515952,-0.0696307317174971
1761379446513816800,1.57381689453125,0.19021335977613923,0.04512961992844939,-0.06125979373529553
1761379446523900200,1.583900146484375,0.18898001858890057,0.0563638383872807,-0.07484495923444628
1761379446533982000,1.59398193359375,0.12423369791209697,0.0910181684654206,-0.06224412859752774
1761379446544064000,1.60406396484375,0.0666933630913496,0.1131347232054919,-0.025004385136067866
1761379446554147000,1.61414697265625,0.061197103762626645,0.09198160667009651,-0.036051118198782206
1761379446564229000,1.62422900390625,0.0008475567400455475,0.028607743390277027,-0.02447860769629478
1761379446574311000,1.634310791015625,-0.12727087365090847,-0.021740999425947666,0.0026797406032681463
1761379446584394000,1.64439404296875,-0.16865385439693928,-0.07563976287394762,0.0065723641276359554
1761379446594476000,1.65447607421875,-0.09530512506961822,-0.11766001861020922,0.004717091649770736
1761379446604558000,1.66455810546875,-0.0023550386935472485,-0.09579970365352929,-0.025940204681456087
1761379446614641000,1.674640869140625,0.06988192999958992,-0.032802053274959324,-0.08834317710250615
1761379446624723000,1.684722900390625,0.09637889178097248,-0.00789827896915376,-0.11103300168588758
1761379446634805000,1.694804931640625,0.08665361658036708,-0.01391352067068219,-0.08787453667744993
1761379446644887800,1.7048876953125,0.06582067191004752,-0.010047127566114068,-0.05678571706116199
1761379446654969900,1.714969970703125,0.017622750452160833,-0.02492240594103932,-0.01888210286349058
1761379446665052000,1.725052001953125,0.04833996027708053,-0.023189809994772076,0.010490852745622396
1761379446675135000,1.735135009765625,0.10032032288312911,-0.004579582875221967,0.007968348530679941
1761379446685217000,1.745217041015625,0.05772504373788833,0.001918035515770316,0.022416998991370198
1761379446695298800,1.755298828125,0.03796352769136429,-0.038691111313551664,0.0512095243640244
1761379446705382000,1.7653818359375,0.08831190518140793,-0.08586962659582495,0.009625029696524142
1761379446715464000,1.7754638671875,0.065198740619421,-0.07056859708949922,-0.06104848907217383
1761379446725546000,1.7855458984375,-0.0915893194168806,-0.040184710872173304,-0.05826309613734484
1761379446735628800,1.79562890625,-0.14072539850771426,-0.04282390026934445,-0.020694412982463835
1761379446745710800,1.8057109375,-0.03482464514374733,-0.07054324345253407,-0.0389060692384839
1761379446755793000,1.81579296875,0.05840484269559383,-0.03377221348136663,-0.08725055956020951
1761379446765876000,1.8258759765625,0.0476227519184351,0.014177651499584316,-0.04589300551638007
1761379446775958000,1.8359580078125,0.036921909683942794,-0.012798618231341242,0.009084346948564052
1761379446786040000,1.8460400390625,0.06860650323629379,-0.001322992232069373,-0.021806612008064986
1761379446796123100,1.856123046875,0.1015367129355669,0.10957958800718187,-0.079065061147511
1761379446806205000,1.866204833984375,0.10240531246364117,0.20281207152120767,-0.08431494449973106
1761379446816287000,1.876286865234375,0.07650865466296672,0.18234511061906813,-0.05803294064328074
1761379446826370000,1.8863701171875,0.1525841786056757,0.1115894665248692,-0.02022548029646277
1761379446836452000,1.8964521484375,0.2264268289297819,0.0721865536801517,-0.046168607587367294
1761379446846534000,1.906533935546875,0.20846388673782348,0.07736424857899546,-0.08291793718338013
1761379446856617000,1.916616943359375,0.10720248361229896,0.05887706331722438,-0.04322890087366104
1761379446866699000,1.926698974609375,0.04940379011631012,0.003939896732196212,-0.024667116005718706
1761379446876781000,1.936781005859375,0.022955343651771543,0.002572115510329604,-0.03538827037587762
1761379446886864000,1.94686376953125,0.031955227187275885,0.012006298809871077,-0.03281666632220149
1761379446896946000,1.95694580078125,-0.027817396730184553,0.01133373331055045,0.013089929328113793
1761379446907028000,1.967028076171875,-0.13289981944859028,-0.010085413749888538,0.04879764091670513
1761379446917111000,1.977111083984375,-0.0905219824463129,-0.04379091867059469,0.0746492905318737
1761379446927192800,1.98719287109375,0.0371264923453331,-0.039859059114381666,0.05814721467271447
1761379446937275000,1.99727490234375,0.11535305684208869,-0.007760258737951517,0.02969911882355809
1761379446947358000,2.00735791015625,0.13752864829301834,0.003479731874540448,0.03219502729251981
1761379446957440000,2.01743994140625,0.13323708857893943,0.014145795056596397,0.023099282167106865
1761379446967521800,2.027521728515625,0.12305939343571662,0.014137904011085629,-0.033377222814410926
1761379446977604900,2.03760498046875,-0.024728783065080643,0.010028422865644097,-0.04581950188875198
1761379446987687000,2.04768701171875,-0.15704758775532246,-0.03740918174423277,-0.021140110923349855
1761379446997769200,2.057769287109375,-0.08164075685441494,-0.09107099463120102,-0.0028523206911981102
1761379447007852000,2.06785205078125,0.07364332835972309,-0.12443937655203044,-0.02548573891222477
1761379447017934000,2.07793408203125,0.1374596747100353,-0.08650032571479678,-0.06845730402395128
1761379447028016000,2.08801611328125,0.1023468602746725,-0.007563128730654716,-0.08508286013230681
1761379447038099000,2.098098876953125,0.03691547994315624,0.046643385492265224,-0.05260141711384058
1761379447048181000,2.108180908203125,0.017740239351987836,0.08869432862773537,-0.01066343283355236
1761379447058263000,2.118262939453125,0.10390928728580474,0.09894041283205152,-0.01919365303069353
1761379447068346000,2.12834619140625,0.11499883657693863,0.096988694242388,-0.005710340470820665
1761379447078428000,2.138427978515625,0.04027881889641285,0.050595776379853484,0.04724573529958725
1761379447088510000,2.148510009765625,0.022871172499656676,-0.02184256010428071,0.039703357096016405
1761379447098593000,2.158593017578125,0.08734685954153537,-0.02476685005314648,-0.024189269360899924
1761379447108675000,2.168675048828125,0.09897358444929122,-0.024128040692955256,-0.07057765717878937
1761379447118757000,2.178757080078125,0.08185527638792992,-0.06137742876559495,-0.06767959764972328
1761379447128840000,2.18883984375,0.005883797341585159,-0.08688881357572972,-0.05190656671747565
1761379447138922000,2.198921875,-0.08260814058184623,-0.07459273803904652,-0.05076645677164197
1761379447149004000,2.209004150390625,-0.08826105177700519,-0.04556326210536062,-0.058712301209568975
1761379447159087000,2.219087158203125,-0.05658639509677887,-0.031805954909697176,-0.02702610022202134
1761379447169169200,2.229169189453125,-0.03451017236709594,-0.012483780128508806,-0.019834435152262447
1761379447179251200,2.239251220703125,0.09188859462440013,0.05244849157445133,-0.031039865908026692
1761379447189334300,2.249334228515625,0.2144324397534132,0.10444412481486796,-0.04916705875098705
1761379447199416000,2.259416015625,0.2200432653725147,0.09392587260566651,-0.03822685480266809
1761379447209498000,2.269498046875,0.12329612480103969,0.05238792049363255,0.01631137559264898
1761379447219581200,2.279581298828125,0.05975859539210796,0.004460121214017272,0.015559972703456878
1761379447229663200,2.289663330078125,-0.015082418319582938,-0.024260361835733053,-0.0020195231288671492
1761379447239745000,2.2997451171875,-0.08025602449774742,-0.05766739526651799,-0.02881941337957978
1761379447249828000,2.309828125,-0.08025485545396804,-0.07348550744950771,-0.04551876537650823
1761379447259910100,2.31991015625,-0.026247955456376076,-0.044954190296307206,-0.053646103861182924
1761379447269992200,2.3299921875,0.018502455896139143,-0.03650178457573056,-0.04217442338466644
1761379447280075000,2.340074951171875,0.056934185621142386,-0.018854849530383945,-0.04316694155335426
1761379447290157000,2.350156982421875,0.08989186784923076,0.010706541322916745,-0.05354571222662925
1761379447300239000,2.360239013671875,0.10469254661798477,0.02351590014398098,-0.06934431599155068
1761379447310322000,2.370322021484375,0.09355331296622753,0.02737221024595201,-0.05182911756709218
1761379447320404000,2.380404052734375,0.0906219356894493,0.017467632955685257,-0.028390082051604985
1761379447330486000,2.390486083984375,0.09390519514381886,-0.0076005381315946575,-0.018714783472567796
1761379447340569000,2.400569091796875,0.10012392352819442,-0.011867474861070513,-0.04588438381850719
1761379447350651100,2.410651123046875,0.09894085122346878,-0.00013356325179338455,-0.06880538680925966
1761379447360734000,2.42073388671875,0.023109657430648804,0.004649214045330882,-0.04260521601736545
1761379447370816000,2.43081591796875,-0.01992693574130535,-0.010420783184096217,-0.0029370763652026653
1761379447380898000,2.44089794921875,0.027131168031692503,0.0004259703271090984,-0.008029138807207346
1761379447390980900,2.45098095703125,0.0405073669552803,0.007256985390931368,-0.03522898816093802
1761379447401063000,2.46106298828125,0.01757598870098591,0.00021240064166486261,-0.06854191356748342
1761379447411145000,2.47114501953125,-0.004171148204803466,0.0006453852314502,-0.022138766571879385
1761379447421228300,2.481228271484375,0.017921441137790678,-0.008775500195100903,0.008366261807084083
1761379447431310000,2.49131005859375,0.07325812843441963,0.03272387347221374,-0.00004135492369532585
1761379447441392000,2.50139208984375,0.04605915586352348,0.05187785207964479,0.008484481359273195
1761379447451475200,2.51147509765625,0.03559212238490581,0.05321757625080645,0.02259615495055914
1761379447461557200,2.52155712890625,0.059497314107418056,0.04158588290698826,-0.007255816347151995
1761379447471639000,2.53163916015625,0.03469780389368534,0.06427176196761429,-0.013087445110082625
1761379447481722000,2.54172216796875,0.01832008506655693,0.05480089991949498,0.014725859966874122
1761379447491804200,2.55180419921875,0.06246084008812904,0.03290712108463049,0.017792261800169944
1761379447501886200,2.56188623046875,0.1155792668133974,0.014303542901575565,-0.004255319356918335
1761379447511969000,2.571968994140625,0.08821838167905807,-0.013563026732578873,-0.03145151544883847
1761379447522051000,2.582051025390625,0.06339549058973788,-0.04931304309293628,-0.057970981322973965
1761379447532133000,2.592133056640625,0.04422551069557667,-0.08644121593870221,-0.09059986998811363
1761379447542216000,2.6022158203125,-0.017210077998042105,-0.08178900621868669,-0.07597367100343108
1761379447552298000,2.612298095703125,-0.0360761065095663,-0.07357472010292113,-0.015352321302145719
1761379447562380000,2.622380126953125,0.010270634123682976,-0.06519019198678433,0.00496770540997386
1761379447572463000,2.632463134765625,0.052337505480647084,-0.032058395300805564,0.0161440562017262
1761379447582545200,2.642545166015625,0.06222644681036472,0.002969371199607849,0.025543168187886475
1761379447592627000,2.652626953125,0.07575345238149166,0.020557707925513386,0.0011878946103155612
1761379447602710000,2.6627099609375,0.13175591011047363,0.04304309597797692,-0.018178630769252777
1761379447612792000,2.6727919921875,0.14250702122747896,0.05330978457890451,-0.03628039691001177
1761379447622874000,2.6828740234375,0.08266308563947677,0.03789199682511389,-0.03086290190592408
1761379447632957000,2.69295703125,0.0030880291432142256,-0.007101064176857471,-0.02178776117712259
1761379447643039000,2.7030390625,-0.02831599390208721,-0.03071998630389571,-0.0017504969291388987
1761379447653121000,2.71312109375,0.017550854259729385,-0.0383686744261533,-0.023901830721646547
1761379447663204000,2.7232041015625,0.04423077139258384,-0.027086598237603902,-0.03777575003430247
1761379447673286000,2.733285888671875,0.02443476855456829,-0.020405001581832765,-0.02589242001697421
1761379447683368000,2.743367919921875,0.033601240828633305,0.015197934458032249,-0.03802358731552958
1761379447693451300,2.753451171875,0.03882043678164482,0.05489237759523093,-0.03791238202601671
1761379447703533000,2.763532958984375,0.09277239172160624,0.02898804794475436,-0.0262217981018126
1761379447713615000,2.773614990234375,0.10928571962714195,-0.0057968497104942795,-0.008208148635923862
1761379447723698200,2.7836982421875,0.09848375510573387,-0.047855683891475195,-0.021899112597107886
1761379447733780200,2.7937802734375,0.06468962205350398,-0.0585106411576271,-0.04571487247049808
1761379447743862300,2.8038623046875,0.00730067840218544,-0.05451601856350898,-0.038593934549391265
1761379447753945000,2.813945068359375,-0.05609656575322151,-0.04311002373434603,-0.003615852409601211
1761379447764027100,2.824027099609375,-0.055389878788590426,-0.04089527029432356,0.01948226071372628
1761379447774109200,2.834109130859375,-0.006060907474160194,-0.03566007305458188,-0.00276084301546216
1761379447784192000,2.84419189453125,0.07326105104386806,-0.016374503956735134,-0.009569061725586652
1761379447794274000,2.854274169921875,0.11566285344362258,-0.010225260611996054,-0.02932268672659993
1761379447804357000,2.864357177734375,0.0843482622474432,0.005784793946519494,-0.025282763686031103
1761379447814439200,2.874439208984375,0.05023147311210632,-0.013141659515351057,-0.0191981830753386
1761379447824521000,2.88452099609375,0.05848959836959838,-0.028140637335181233,-0.019914953042566776
1761379447834604000,2.89460400390625,0.10505611923336983,-0.025012349246814846,-0.02869417956471443
1761379447844686000,2.90468603515625,0.10624795936644077,-0.011061492240428924,-0.04209229805916548
1761379447854768000,2.91476806640625,0.040383448314666746,0.009751067228987812,-0.013057488363236188
1761379447864851000,2.924850830078125,-0.0030097032099962234,0.023156784508004784,0.014185615610331296
1761379447874933000,2.93493310546875,0.04852642275989055,0.021318463164940474,-0.009320639922469854
1761379447885015000,2.94501513671875,0.06822130331099033,0.0386218454696238,-0.027159809604287145
1761379447895097900,2.955097900390625,0.06794716254472732,0.03134915105290711,-0.03885492357313633
1761379447905180000,2.965179931640625,0.02927811693251133,0.01993146578595042,-0.010714286237955093
1761379447915262000,2.975261962890625,0.030079496443271635,0.01786569236256182,0.000351005394756794
1761379447925345300,2.98534521484375,0.06946048971712589,0.021520561608299613,-0.0270298996143043
1761379447935427000,2.995427001953125,0.10736556521952152,0.021894290291517973,-0.03666019000783562
1761379447945509000,3.005509033203125,0.0488204372704029,0.0070517451424151655,-0.03475757125690579
1761379447955592200,3.01559228515625,-0.046454292660951614,-0.013599632415920495,-0.019176263504475353
1761379447965674200,3.02567431640625,0.014404957449436187,-0.030419834313541647,-0.015722031397372483
1761379447975756300,3.03575634765625,0.1093880109578371,-0.0235322667568922,-0.0396405209928751
1761379447985839000,3.045839111328125,0.13205167818665503,0.010536883844435215,-0.02555062084197998
1761379447995921200,3.055921142578125,0.08353051612377166,0.00478306955806911,-0.0033732758253812787
1761379448006003200,3.066003173828125,0.023346973317861557,-0.006555997514724731,-0.02247282083183527
1761379448016086300,3.076086181640625,0.011516834792494773,0.008721797246485948,-0.009306757527589797
1761379448026168300,3.086168212890625,0.015979659420251844,0.02209748471342027,0.0004312310241162777
1761379448036250400,3.09625048828125,0.04444003022909164,0.027155206494405865,0.0066720251098275184
1761379448046333400,3.10633349609375,0.04682604858279228,0.014277677807956933,-0.00004720014259219169
1761379448056415200,3.116415283203125,0.01890869860947132,-0.0014743103362619876,-0.010444967777281999
1761379448066497300,3.126497314453125,0.014110358417034148,0.00925729236267507,-0.013816490036994217
1761379448076580400,3.136580322265625,0.05480126524567604,0.02642411574088037,-0.010177110621333122
1761379448086662400,3.146662353515625,0.06734861212968826,0.030117125039920208,-0.012322744347900151
1761379448096744200,3.156744140625,0.10707505784034728,0.038376492406427855,-0.02777092723995447
1761379448106827300,3.1668271484375,0.11276596295833587,0.011783522904664277,-0.025501228742301464
1761379448116909300,3.176909423828125,0.06041968964934349,-0.014703428939357398,-0.03854439631924033
1761379448126991400,3.186991455078125,0.020668694019317625,-0.0268840614028275,-0.028179069649428127
1761379448137074200,3.19707421875,0.003281505888700485,-0.03133219991810619,-0.010216419718414544
1761379448147156200,3.20715625,0.036302316480875015,-0.007341302673518658,-0.0069203007824718945
1761379448157239300,3.2172392578125,0.06728899089694022,0.027009806674346326,-0.03424684525579214
1761379448167321000,3.227321044921875,0.06945756710767746,0.05759878700971603,-0.04246873015612364
1761379448177403100,3.237403076171875,0.037432781815528865,0.040298035053536296,-0.05030585352256894
