time,seconds_elapsed,z,y,x
1761379445344268800,0.404268798828125,-0.06726390868425369,-0.00042638275772333145,0.08578605949878693
1761379445354351900,0.414351806640625,-0.07880471646785736,0.009712005034089088,0.07588522881269455
1761379445364433700,0.42443359375,-0.09142537415027618,0.029519569128751755,0.10217665880918503
1761379445374515700,0.434515625,-0.10034456849098206,0.04105105623602867,0.15817895531654358
1761379445384598800,0.444598876953125,-0.09132120758295059,0.06120700389146805,0.19378544390201569
1761379445394680800,0.454680908203125,-0.0990917757153511,0.012209899723529816,0.2056620717048645
1761379445404762600,0.4647626953125,-0.11478856205940247,0.05743476748466492,0.23752298951148987
1761379445414846000,0.474845947265625,-0.10715886950492859,0.032937146723270416,0.2383914440870285
1761379445424927700,0.484927734375,-0.07333362102508545,0.01678205281496048,0.20294922590255737
1761379445435009800,0.495009765625,-0.05148877575993538,0.014421960338950157,0.13575127720832825
1761379445445092900,0.5050927734375,-0.04445432871580124,0.03570589795708656,0.061269164085388184
1761379445455175000,0.5151748046875,-0.036917850375175476,0.0592690147459507,0.014330684207379818
1761379445465257000,0.525257080078125,-0.015853481367230415,0.06944478303194046,0.007955082692205906
1761379445475339000,0.535339111328125,0.01158852782100439,0.05651726573705673,0.019902821630239487
1761379445485421800,0.545421875,0.03038986213505268,0.051434870809316635,0.023576881736516953
1761379445495504000,0.55550390625,0.04174744337797165,0.046075791120529175,0.017624450847506523
1761379445505586000,0.5655859375,0.04997944086790085,0.048976924270391464,0.022219261154532433
1761379445515669000,0.5756689453125,0.05491161346435547,0.04100821539759636,0.047140058130025864
1761379445525750800,0.585750732421875,0.05052732676267624,0.053030047565698624,0.08636074513196945
1761379445535832800,0.595832763671875,0.0372951440513134,0.09930966049432755,0.1776387244462967
1761379445545916000,0.605916015625,0.01881549134850502,0.07875463366508484,0.2908419370651245
1761379445555998000,0.615998046875,0.01670387014746666,0.051290515810251236,0.3380714952945709
1761379445566079700,0.626079833984375,0.01849411427974701,0.03830179199576378,0.32670897245407104
1761379445576162800,0.636162841796875,0.022914696484804153,0.00506207998842001,0.2494746446609497
1761379445586244900,0.646244873046875,0.021120890974998474,0.0162674393504858,0.13817815482616425
1761379445596327000,0.656326904296875,0.017086733132600784,0.03296918794512749,0.05744681879878044
1761379445606409700,0.66640966796875,0.013125019147992134,0.039239343255758286,0.021685032173991203
1761379445616491800,0.67649169921875,0.018167981877923012,0.03296440467238426,0.015798114240169525
1761379445626573800,0.68657373046875,0.022608451545238495,0.010787113569676876,0.020084073767066002
1761379445636655900,0.69665576171875,0.03852030634880066,-0.011786638759076595,0.018249955028295517
1761379445646738700,0.70673876953125,0.05498073250055313,-0.049116428941488266,-0.00015785777941346169
1761379445656820700,0.71682080078125,0.05694720894098282,-0.08265707641839981,-0.021783791482448578
1761379445666902800,0.72690283203125,0.04618747904896736,-0.09011611342430115,-0.04084031656384468
1761379445676985900,0.73698583984375,0.024117864668369293,-0.09166740626096725,-0.04220305755734444
1761379445687067600,0.747067626953125,0.0010040747001767159,-0.0823039710521698,-0.037565186619758606
1761379445697149700,0.757149658203125,-0.004742494784295559,-0.045266859233379364,-0.02537243440747261
1761379445707232800,0.767232666015625,-0.002803136594593525,-0.010458995588123798,-0.009544442407786846
1761379445717314800,0.777314697265625,0.014533508569002151,-0.0030455542728304863,0.01128121092915535
1761379445727396600,0.787396728515625,0.02919498085975647,-0.005640328861773014,0.02043427899479866
1761379445737480000,0.79747998046875,0.022067561745643616,0.004094855859875679,0.015060287900269032
1761379445747562000,0.80756201171875,0.020633980631828308,0.014023919589817524,0.008658846840262413
1761379445757644000,0.81764404296875,0.02781013771891594,0.03762378916144371,0.0030145428609102964
1761379445767726800,0.827726806640625,0.04553776979446411,0.05692245438694954,0.002267944859340787
1761379445777809000,0.837808837890625,0.062425412237644196,0.0589592382311821,0.03001755103468895
1761379445787891000,0.847890869140625,0.07532636821269989,0.044186487793922424,0.07499188184738159
1761379445797973000,0.857972900390625,0.07047782093286514,0.03236391395330429,0.08494038134813309
1761379445808055800,0.868055908203125,0.04680480435490608,0.025287190452218056,0.0750952810049057
1761379445818137900,0.878137939453125,0.028843913227319717,0.03715237230062485,0.050202708691358566
1761379445828220000,0.888219970703125,0.030272595584392548,0.029984889551997185,0.0307632926851511
1761379445838303000,0.898302978515625,0.042351096868515015,0.002962859347462654,0.027221020311117172
1761379445848384800,0.908384765625,0.042185112833976746,-0.017997074872255325,0.017824064940214157
1761379445858466800,0.918466796875,0.026702823117375374,-0.02157556265592575,-0.0017483048141002655
1761379445868550000,0.9285498046875,0.006592737510800362,-0.02368616685271263,-0.016032980754971504
1761379445878632000,0.9386318359375,-0.005715327803045511,-0.022679757326841354,-0.011874188669025898
1761379445888713700,0.948713623046875,-0.008216489106416702,-0.016377579420804977,-0.006240077316761017
1761379445898796800,0.958796875,-0.01380140334367752,0.010663891211152077,-0.006208118982613087
1761379445908878800,0.96887890625,-0.035131677985191345,0.0661911591887474,-0.010575944557785988
1761379445918961000,0.9789609375,-0.053892582654953,0.10586400330066681,0.0008687234949320555
1761379445929043700,0.989043701171875,-0.062339190393686295,0.11940841376781464,0.028430890291929245
1761379445939125800,0.999125732421875,-0.051331549882888794,0.11899508535861969,0.047924164682626724
1761379445949207800,1.009207763671875,-0.03310185298323631,0.11682150512933731,0.05536723509430885
1761379445959290600,1.01929052734375,-0.01570448838174343,0.10671268403530121,0.04148603975772858
1761379445969372700,1.02937255859375,-0.0031443974003195763,0.10147273540496826,0.029329311102628708
1761379445979454700,1.039454833984375,0.014246843755245209,0.1096222773194313,0.058613959699869156
1761379445989537800,1.049537841796875,0.01669444888830185,0.06768854707479477,0.045125436037778854
1761379445999619000,1.059619140625,0.01722974330186844,0.046799514442682266,-0.008136184886097908
1761379446009701000,1.069701171875,0.005625865422189236,0.05200715363025665,-0.020819731056690216
1761379446019784000,1.079783935546875,-0.009626856073737144,0.05097571015357971,-0.022567030042409897
1761379446029866000,1.089865966796875,-0.025346074253320694,0.03532040864229202,-0.024749157950282097
1761379446039948000,1.099947998046875,-0.02797860838472843,0.0618622712790966,-0.003145860508084297
1761379446050030000,1.110030029296875,-0.01862405613064766,0.02392975240945816,0.030755922198295593
1761379446060113000,1.12011279296875,-0.0170125775039196,-0.023987174034118652,-0.034826818853616714
1761379446070195000,1.13019482421875,-0.02391514927148819,-0.04119086265563965,-0.04340146481990814
1761379446080277000,1.140277099609375,-0.04457355663180351,-0.02897840365767479,-0.02233985811471939
1761379446090359800,1.15035986328125,-0.06259685009717941,-0.007306745275855064,0.00042151473462581635
1761379446100441900,1.16044189453125,-0.07460717856884003,0.003358682617545128,0.029392709955573082
1761379446110524000,1.17052392578125,-0.0663410946726799,0.09015471488237381,0.1584189385175705
1761379446120607000,1.18060693359375,-0.05618806183338165,0.0688246563076973,0.19286824762821198
1761379446130689000,1.19068896484375,-0.028931990265846252,-0.016637537628412247,0.0930190309882164
1761379446140770800,1.200770751953125,-0.007187546696513891,-0.03974099084734917,0.0017788666300475597
1761379446150854000,1.21085400390625,0.011408759281039238,-0.03653271123766899,-0.01847567781805992
1761379446160936000,1.22093603515625,0.029185092076659203,-0.030611705034971237,-0.017242100089788437
1761379446171018000,1.23101806640625,0.04460841789841652,-0.03771687671542168,-0.008257865905761719
1761379446181100800,1.241100830078125,0.054809920489788055,-0.022716619074344635,-0.0025816040579229593
1761379446191182800,1.251182861328125,0.05144086480140686,-0.007129549980163574,-0.005248820409178734
1761379446201265000,1.261264892578125,0.046717479825019836,-0.0048131318762898445,-0.006229662802070379
1761379446211348000,1.271347900390625,0.046468816697597504,-0.0034878794103860855,-0.004596150480210781
1761379446221430000,1.281429931640625,0.04561447724699974,-0.009599301032721996,0.007631753571331501
1761379446231512000,1.291511962890625,0.04160702973604202,-0.017708025872707367,0.01679908111691475
1761379446241595100,1.30159521484375,0.03779391571879387,-0.019219104200601578,0.02318534068763256
1761379446251677000,1.311677001953125,0.0301528200507164,-0.024414045736193657,0.014451654627919197
1761379446261759000,1.321759033203125,0.024748198688030243,-0.017319651320576668,0.01042894832789898
1761379446271842000,1.331842041015625,0.014828099869191647,0.004384751431643963,0.00043297233060002327
1761379446281924000,1.341924072265625,0.0034108618274331093,0.02262713760137558,-0.0020293863490223885
1761379446292006000,1.352005859375,0.0015063965693116188,0.022667545825242996,0.007720767520368099
1761379446302089000,1.3620888671875,0.0023780493065714836,0.010713147930800915,0.025731725618243217
1761379446312171000,1.3721708984375,0.010008842684328556,-0.010229877196252346,0.03729857876896858
1761379446322253000,1.382253173828125,0.008419201709330082,-0.017427071928977966,0.033693455159664154
1761379446332335900,1.3923359375,0.0050306301563978195,-0.01947692409157753,0.030700109899044037
1761379446342418000,1.40241796875,0.004357382655143738,-0.02435396984219551,0.022613689303398132
1761379446352500000,1.4125,0.006387874484062195,-0.029484977945685387,0.015132607892155647
1761379446362583000,1.4225830078125,0.0029499996453523636,-0.017325516790151596,0.003942802548408508
1761379446372664800,1.432664794921875,-0.004465398378670216,-0.0020039118826389313,0.003071082988753915
1761379446382747000,1.442746826171875,-0.004166590981185436,0.007677744142711163,0.01429071370512247
1761379446392830000,1.452829833984375,-0.005694264080375433,0.013622105121612549,0.021179914474487305
1761379446402912000,1.462912109375,-0.006297203712165356,0.01622694358229637,0.021235041320323944
1761379446412993800,1.472993896484375,-0.006352667231112719,0.013155999593436718,0.01647305116057396
1761379446423076900,1.483076904296875,-0.0015557818114757538,0.0006993301212787628,0.011649266816675663
1761379446433159000,1.493158935546875,0.0034882090985774994,-0.002053827978670597,0.009990131482481956
1761379446443241000,1.503240966796875,0.0026620961725711823,0.0067409947514534,0.014092464931309223
1761379446453323000,1.513322998046875,-0.00700779864564538,0.013556553982198238,0.018131069839000702
1761379446463405800,1.52340576171875,-0.01596241071820259,0.015927832573652267,0.02937200665473938
1761379446473488000,1.53348779296875,-0.021464433521032333,0.013865265063941479,0.032393623143434525
1761379446483570000,1.54356982421875,-0.02914445661008358,0.012783489190042019,0.02363608404994011
1761379446493653000,1.553653076171875,-0.03624531999230385,-0.0006231963634490967,0.011239939369261265
1761379446503735000,1.563735107421875,-0.04253251105546951,-0.01905013993382454,0.002341785468161106
1761379446513816800,1.57381689453125,-0.042214248329401016,-0.037478119134902954,-0.012264450080692768
1761379446523900200,1.583900146484375,-0.03204789757728577,-0.05653490126132965,-0.024008724838495255
1761379446533982000,1.59398193359375,-0.02436807006597519,-0.06767885386943817,-0.020843297243118286
1761379446544064000,1.60406396484375,-0.021496383473277092,-0.056901831179857254,-0.018243784084916115
1761379446554147000,1.61414697265625,-0.0174881499260664,-0.021888818591833115,-0.010577944107353687
1761379446564229000,1.62422900390625,-0.007079717703163624,0.0008484525606036186,0.0058678751811385155
1761379446574311000,1.634310791015625,0.010762467049062252,0.01452650222927332,0.024883368983864784
1761379446584394000,1.64439404296875,0.024086792021989822,0.02064458280801773,0.02695903740823269
1761379446594476000,1.65447607421875,0.030739307403564453,0.01818884164094925,0.021067535504698753
1761379446604558000,1.66455810546875,0.02512403205037117,0.01614300161600113,0.017185179516673088
1761379446614641000,1.674640869140625,0.009107249788939953,0.00826323963701725,0.01635747030377388
1761379446624723000,1.684722900390625,0.0035279272124171257,0.005560930352658033,0.013554759323596954
1761379446634805000,1.694804931640625,0.0021414319053292274,0.001843140460550785,0.010533279739320278
1761379446644887800,1.7048876953125,0.002705223858356476,-0.008291519246995449,0.012006807141005993
1761379446654969900,1.714969970703125,0.0030303392559289932,-0.015740137547254562,0.014369770884513855
1761379446665052000,1.725052001953125,0.005833849310874939,-0.015859447419643402,0.015164457261562347
1761379446675135000,1.735135009765625,0.00151895172894001,-0.016021721065044403,0.023346811532974243
1761379446685217000,1.745217041015625,0.00094637181609869,-0.027703143656253815,0.02813624031841755
1761379446695298800,1.755298828125,0.006811772473156452,-0.02521013841032982,0.01735987886786461
1761379446705382000,1.7653818359375,0.01820264384150505,-0.00461112055927515,0.014968626201152802
1761379446715464000,1.7754638671875,0.01757344976067543,0.010539824143052101,0.02947482466697693
1761379446725546000,1.7855458984375,0.020203853026032448,0.007876129820942879,0.0526491217315197
1761379446735628800,1.79562890625,0.0191684328019619,0.0164748914539814,0.05821464583277702
1761379446745710800,1.8057109375,0.0191870778799057,0.03601450473070145,0.04063352197408676
1761379446755793000,1.81579296875,0.008551286533474922,0.05303110182285309,0.027732301503419876
1761379446765876000,1.8258759765625,0.005163479596376419,0.050120264291763306,0.025390850380063057
1761379446775958000,1.8359580078125,0.016226699575781822,0.04214668273925781,0.021859634667634964
1761379446786040000,1.8460400390625,0.012872181832790375,0.04105105996131897,0.013581995852291584
1761379446796123100,1.856123046875,0.00027558207511901855,0.029610512778162956,0.017594972625374794
1761379446806205000,1.866204833984375,-0.01554545946419239,0.012013143859803677,0.026754915714263916
1761379446816287000,1.876286865234375,-0.021144025027751923,-0.007561406120657921,0.018634943291544914
1761379446826370000,1.8863701171875,-0.029989980161190033,-0.009042123332619667,-0.00033821456599980593
1761379446836452000,1.8964521484375,-0.03951328247785568,-0.008786316961050034,-0.02462698146700859
1761379446846534000,1.906533935546875,-0.04937869682908058,-0.014558186754584312,-0.025786522775888443
1761379446856617000,1.916616943359375,-0.04944134131073952,-0.014114536345005035,-0.022507429122924805
1761379446866699000,1.926698974609375,-0.05270131677389145,-0.017860805615782738,-0.023190796375274658
1761379446876781000,1.936781005859375,-0.05699057877063751,-0.006864828988909721,-0.025219254195690155
1761379446886864000,1.94686376953125,-0.05811203643679619,0.006617690436542034,-0.00966373085975647
1761379446896946000,1.95694580078125,-0.047974199056625366,0.004903911612927914,0.02146102860569954
1761379446907028000,1.967028076171875,-0.03162345290184021,-0.01329187024384737,0.03656727820634842
1761379446917111000,1.977111083984375,-0.008490074425935745,-0.019735630601644516,0.03098192997276783
1761379446927192800,1.98719287109375,0.008576525375247002,-0.025162357836961746,0.007101100869476795
1761379446937275000,1.99727490234375,0.02364930510520935,-0.03464144468307495,-0.007572086062282324
1761379446947358000,2.00735791015625,0.02930985391139984,-0.04042316973209381,-0.018013009801506996
1761379446957440000,2.01743994140625,0.023626193404197693,-0.02151256427168846,-0.024597084149718285
1761379446967521800,2.027521728515625,0.010243277065455914,-0.0004938310012221336,-0.006951510906219482
1761379446977604900,2.03760498046875,0.0020424537360668182,0.002681066282093525,0.028880396857857704
1761379446987687000,2.04768701171875,-0.0025373846292495728,-0.00005453266203403473,0.05148344486951828
1761379446997769200,2.057769287109375,-0.0035389242693781853,0.006238577887415886,0.04372425377368927
1761379447007852000,2.06785205078125,-0.007823416963219643,0.00851771142333746,0.025518085807561874
1761379447017934000,2.07793408203125,-0.013807486742734909,-0.0027666157111525536,0.0155611801892519
1761379447028016000,2.08801611328125,-0.012753673829138279,-0.014481593854725361,0.009321927092969418
1761379447038099000,2.098098876953125,-0.009039189666509628,-0.03107975423336029,0.003963069058954716
1761379447048181000,2.108180908203125,-0.006906796246767044,-0.020636167377233505,-0.004411773756146431
1761379447058263000,2.118262939453125,-0.004103139974176884,-0.005351638421416283,-0.01992456056177616
1761379447068346000,2.12834619140625,-0.004116987809538841,0.0007672403007745743,-0.017490429803729057
1761379447078428000,2.138427978515625,0.002979278564453125,-0.002396310679614544,-0.012692543677985668
1761379447088510000,2.148510009765625,0.007660051807761192,0.000014915131032466888,-0.011033927090466022
1761379447098593000,2.158593017578125,0.0038704480975866318,0.007207907270640135,-0.02228638529777527
1761379447108675000,2.168675048828125,0.004069918766617775,0.013096422888338566,-0.031535010784864426
1761379447118757000,2.178757080078125,0.0036202026531100273,0.02469671331346035,-0.02531646192073822
1761379447128840000,2.18883984375,-0.0018427399918437004,0.032129861414432526,-0.012521037831902504
1761379447138922000,2.198921875,-0.0056741381995379925,0.03129345923662186,0.00332057592459023
1761379447149004000,2.209004150390625,-0.0038525359705090523,0.0283631831407547,0.009718287736177444
1761379447159087000,2.219087158203125,0.002341069281101227,0.007296917960047722,0.021795254200696945
1761379447169169200,2.229169189453125,0.012300758622586727,-0.01732933148741722,0.02493991330265999
1761379447179251200,2.239251220703125,0.015747329220175743,-0.02068900503218174,0.005512352101504803
1761379447189334300,2.249334228515625,0.013775791972875595,-0.0237543024122715,-0.013775325380265713
1761379447199416000,2.259416015625,0.0213315449655056,-0.024597883224487305,-0.0201120488345623
1761379447209498000,2.269498046875,0.028657637536525726,-0.01788085699081421,-0.019831083714962006
1761379447219581200,2.279581298828125,0.033739350736141205,-0.005739852786064148,-0.008842606097459793
1761379447229663200,2.289663330078125,0.03688161447644234,0.004864854272454977,0.005438328254967928
1761379447239745000,2.2997451171875,0.04114089161157608,0.01393512450158596,0.013776285573840141
1761379447249828000,2.309828125,0.045793432742357254,0.0216367207467556,0.019822459667921066
1761379447259910100,2.31991015625,0.04027719050645828,0.0182107575237751,0.016129979863762856
1761379447269992200,2.3299921875,0.038056112825870514,0.012887896969914436,0.01312220562249422
1761379447280075000,2.340074951171875,0.03773113340139389,0.0026365309022367,0.006741873919963837
1761379447290157000,2.350156982421875,0.03474599868059158,-0.0038541248068213463,0.003462990280240774
1761379447300239000,2.360239013671875,0.030309170484542847,-0.011106178164482117,0.0025673690252006054
1761379447310322000,2.370322021484375,0.02666623145341873,-0.018621886149048805,0.0020078392699360847
1761379447320404000,2.380404052734375,0.02753993310034275,-0.027653805911540985,0.0025837488938122988
1761379447330486000,2.390486083984375,0.02351243607699871,-0.03075505793094635,-0.0035838657058775425
1761379447340569000,2.400569091796875,0.015216615982353687,-0.027795277535915375,-0.011966628953814507
1761379447350651100,2.410651123046875,0.008541136048734188,-0.02548258751630783,-0.008963115513324738
1761379447360734000,2.42073388671875,0.0050661154091358185,-0.029548868536949158,-0.006588981952518225
1761379447370816000,2.43081591796875,0.003839995712041855,-0.020881611853837967,-0.0029495058115571737
1761379447380898000,2.44089794921875,-0.0025567328557372093,-0.011153696104884148,-0.0015988822560757399
1761379447390980900,2.45098095703125,-0.004467551596462727,0.0015605022199451923,-0.0026337867602705956
1761379447401063000,2.46106298828125,-0.007607584819197655,-0.0011890996247529984,0.005719486624002457
1761379447411145000,2.47114501953125,-0.006023802794516087,-0.005995838902890682,0.003955941181629896
1761379447421228300,2.481228271484375,-0.001158599741756916,-0.0025186240673065186,0.004882729146629572
1761379447431310000,2.49131005859375,0.0118722477927804,-0.008042552508413792,0.004454226233065128
1761379447441392000,2.50139208984375,0.025522813200950623,-0.011242606677114964,0.008028987795114517
1761379447451475200,2.51147509765625,0.03764806315302849,-0.0021617310121655464,0.007182740606367588
1761379447461557200,2.52155712890625,0.042683567851781845,0.008120549842715263,0.0002489576581865549
1761379447471639000,2.53163916015625,0.04211471602320671,0.004825420677661896,0.000639110803604126
1761379447481722000,2.54172216796875,0.041190244257450104,0.006794998422265053,0.0009101536124944687
1761379447491804200,2.55180419921875,0.03983469307422638,0.012941308319568634,-0.007652708329260349
1761379447501886200,2.56188623046875,0.028201032429933548,0.015649572014808655,-0.009486760944128036
1761379447511969000,2.571968994140625,0.01745198294520378,0.01333555206656456,-0.007604970596730709
1761379447522051000,2.582051025390625,0.010394502431154251,0.016885165125131607,-0.009500077925622463
1761379447532133000,2.592133056640625,0.006977668032050133,0.018209822475910187,-0.0023918349761515856
1761379447542216000,2.6022158203125,0.005258387885987759,0.013880878686904907,0.00572500703856349
1761379447552298000,2.612298095703125,0.011369009502232075,0.013463561423122883,0.0039324332028627396
1761379447562380000,2.622380126953125,0.017079127952456474,0.012717945501208305,0.0028962050564587116
1761379447572463000,2.632463134765625,0.023338090628385544,0.007629710715264082,0.003842958714812994
1761379447582545200,2.642545166015625,0.027845675125718117,-0.006587119773030281,0.006600795779377222
1761379447592627000,2.652626953125,0.030603377148509026,-0.012731297872960567,0.0017799418419599533
1761379447602710000,2.6627099609375,0.03191787749528885,-0.016105860471725464,-0.012351330369710922
1761379447612792000,2.6727919921875,0.027742840349674225,-0.010472210124135017,-0.013053606264293194
1761379447622874000,2.6828740234375,0.021924125030636787,-0.004709076136350632,-0.012682822532951832
1761379447632957000,2.69295703125,0.020187480375170708,-0.005455293692648411,-0.0023715950082987547
1761379447643039000,2.7030390625,0.022497249767184258,0.0015983725897967815,-0.0008107811445370317
1761379447653121000,2.71312109375,0.021447429433465004,0.005445308983325958,-0.0007838832680135965
1761379447663204000,2.7232041015625,0.02090577781200409,0.005388026125729084,0.0024643614888191223
1761379447673286000,2.733285888671875,0.026633169502019882,0.003021541517227888,0.0014004285912960768
1761379447683368000,2.743367919921875,0.022724121809005737,-0.007453499361872673,0.003050197847187519
1761379447693451300,2.753451171875,0.0177469402551651,-0.007703304290771484,0.0006874415557831526
1761379447703533000,2.763532958984375,0.01548128854483366,-0.005628279410302639,-0.009022446349263191
1761379447713615000,2.773614990234375,0.010894793085753918,-0.00809596385806799,-0.008502064272761345
1761379447723698200,2.7836982421875,0.0137775344774127,0.003290298394858837,-0.012256313115358353
1761379447733780200,2.7937802734375,0.010595588944852352,0.010374040342867374,-0.006869005039334297
1761379447743862300,2.8038623046875,0.009857958182692528,0.011885423213243484,0.0005974289961159229
1761379447753945000,2.813945068359375,0.012409266084432602,0.0100499726831913,0.015435230918228626
1761379447764027100,2.824027099609375,0.012323131784796715,0.009836599230766296,0.01858356222510338
1761379447774109200,2.834109130859375,0.00783650390803814,0.01094740442931652,0.014452733099460602
1761379447784192000,2.84419189453125,0.004779667593538761,0.018443020060658455,0.008365403860807419
1761379447794274000,2.854274169921875,-0.000032396987080574036,0.01919083669781685,0.006609049625694752
1761379447804357000,2.864357177734375,-0.0030807433649897575,0.01183082815259695,0.010444200597703457
1761379447814439200,2.874439208984375,-0.00032224133610725403,-0.002047169953584671,0.011869790963828564
1761379447824521000,2.88452099609375,0.00010040216147899628,-0.01016395352780819,0.003972719423472881
1761379447834604000,2.89460400390625,-0.0029840711504220963,-0.014205032959580421,-0.005299608688801527
1761379447844686000,2.90468603515625,-0.004858403466641903,-0.012974387034773827,-0.0036322034429758787
1761379447854768000,2.91476806640625,0.003397129476070404,-0.020064519718289375,0.002666172571480274
1761379447864851000,2.924850830078125,0.007457752712070942,-0.018842283636331558,0.0030848237220197916
1761379447874933000,2.93493310546875,0.006855345331132412,-0.00864450540393591,-0.0009128475794568658
1761379447885015000,2.94501513671875,0.007797112688422203,-0.004202027805149555,-0.0039435941725969315
1761379447895097900,2.955097900390625,0.009852273389697075,-0.0036867065355181694,-0.0021219919435679913
1761379447905180000,2.965179931640625,0.011961414478719234,-0.010399280115962029,0.00209445902146399
1761379447915262000,2.975261962890625,0.011472192592918873,-0.015294438228011131,0.0011730054393410683
1761379447925345300,2.98534521484375,0.007255710661411285,-0.00846837554126978,-0.0082900021225214
1761379447935427000,2.995427001953125,0.0011019445955753326,-0.003564964048564434,-0.001987365772947669
1761379447945509000,3.005509033203125,0.00021066609770059586,-0.010627856478095055,0.012146694585680962
1761379447955592200,3.01559228515625,-0.00019093789160251617,-0.02371969074010849,0.015430638566613197
1761379447965674200,3.02567431640625,-0.0009753024205565453,-0.01900220476090908,0.00704834284260869
1761379447975756300,3.03575634765625,-0.006424929015338421,-0.013446317985653877,-0.004198452457785606
1761379447985839000,3.045839111328125,-0.007738079875707626,-0.01799071580171585,-0.003255632473155856
1761379447995921200,3.055921142578125,-0.00756337633356452,-0.019832292571663857,-0.0007330862572416663
1761379448006003200,3.066003173828125,-0.0017215199768543243,-0.018862122669816017,0.001568889245390892
1761379448016086300,3.076086181640625,0.0006364425644278526,-0.019212327897548676,0.003433900885283947
1761379448026168300,3.086168212890625,0.0015298416838049889,-0.014012867584824562,0.003393087536096573
1761379448036250400,3.09625048828125,0.00746363028883934,-0.00768466480076313,0.004740913398563862
1761379448046333400,3.10633349609375,0.012788951396942139,-0.008196752518415451,0.006574229337275028
1761379448056415200,3.116415283203125,0.01321585662662983,-0.013859963044524193,0.010716510005295277
1761379448066497300,3.126497314453125,0.014843927696347237,-0.016675647348165512,0.008532317355275154
1761379448076580400,3.136580322265625,0.014271881431341171,-0.017594704404473305,0.005622548051178455
1761379448086662400,3.146662353515625,0.005430121906101704,-0.017991820350289345,-0.00028007826767861843
1761379448096744200,3.156744140625,-0.001552952453494072,-0.014933180063962936,-0.0033922484144568443
1761379448106827300,3.1668271484375,-0.0070089600048959255,-0.010901136323809624,-0.001010914915241301
1761379448116909300,3.176909423828125,-0.005645155441015959,-0.012880662456154823,0.0015039080753922462
1761379448126991400,3.186991455078125,0.0009017474949359894,-0.016861801967024803,-0.0005748944822698832
1761379448137074200,3.19707421875,0.004693023860454559,-0.020296216011047363,-0.0011954110814258456
1761379448147156200,3.20715625,0.004431641660630703,-0.014003506861627102,-0.005740620195865631
1761379448157239300,3.2172392578125,0.0017256038263440132,-0.009799174033105373,-0.0016095249447971582
1761379448167321000,3.227321044921875,-0.006415505427867174,-0.0010662321001291275,-0.000146983889862895
1761379448177403100,3.237403076171875,-0.012116800993680954,-0.000022007152438163757,0.0017635677941143513
