time,seconds_elapsed,z,y,x
1761380404793844500,0.552844482421875,-0.9935760498046875,-0.0372161865234375,0.0139007568359375
1761380404803927300,0.56292724609375,-0.9928131103515625,-0.0372772216796875,0.0137176513671875
1761380404814009300,0.57300927734375,-0.9934844970703125,-0.0379486083984375,0.013031005859375
1761380404824091400,0.58309130859375,-0.994049072265625,-0.037567138671875,0.0137481689453125
1761380404834174500,0.593174560546875,-0.9945831298828125,-0.0375213623046875,0.01348876953125
1761380404844256500,0.603256591796875,-0.994659423828125,-0.03814697265625,0.0137481689453125
1761380404854338300,0.61333837890625,-0.9941253662109375,-0.037200927734375,0.01397705078125
1761380404864421400,0.62342138671875,-0.994964599609375,-0.0365447998046875,0.013641357421875
1761380404874503400,0.63350341796875,-0.9953765869140625,-0.0369110107421875,0.01300048828125
1761380404884585500,0.64358544921875,-0.9943084716796875,-0.037078857421875,0.013916015625
1761380404894668300,0.653668212890625,-0.9945068359375,-0.0374908447265625,0.01336669921875
1761380404904750300,0.663750244140625,-0.9939117431640625,-0.0375823974609375,0.013458251953125
1761380404914832400,0.673832275390625,-0.994384765625,-0.0373687744140625,0.0134124755859375
1761380404924915200,0.683915283203125,-0.994720458984375,-0.03692626953125,0.0145416259765625
1761380404934997200,0.693997314453125,-0.9936370849609375,-0.037628173828125,0.0138092041015625
1761380404945079300,0.704079345703125,-0.9934844970703125,-0.037322998046875,0.0139617919921875
1761380404955162400,0.714162353515625,-0.9932403564453125,-0.0381011962890625,0.013946533203125
1761380404965244400,0.724244384765625,-0.9940338134765625,-0.03704833984375,0.013763427734375
1761380404975326200,0.734326171875,-0.9935760498046875,-0.0370635986328125,0.0137176513671875
1761380404985409300,0.7444091796875,-0.9944305419921875,-0.037750244140625,0.0137939453125
1761380404995491300,0.7544912109375,-0.994110107421875,-0.0373382568359375,0.0136871337890625
1761380405005573400,0.764573486328125,-0.993621826171875,-0.03717041015625,0.01397705078125
1761380405015656400,0.774656494140625,-0.99359130859375,-0.0370330810546875,0.013519287109375
1761380405025738500,0.784738525390625,-0.9937744140625,-0.03759765625,0.0135498046875
1761380405035820500,0.794820556640625,-0.9938507080078125,-0.0369415283203125,0.014190673828125
1761380405045903400,0.8049033203125,-0.9944610595703125,-0.0367279052734375,0.0145263671875
1761380405055985400,0.8149853515625,-0.9946746826171875,-0.0376434326171875,0.01416015625
1761380405066067500,0.8250673828125,-0.9952545166015625,-0.0377960205078125,0.0135498046875
1761380405076149500,0.8351494140625,-0.994476318359375,-0.0365447998046875,0.013641357421875
1761380405086232300,0.845232421875,-0.994720458984375,-0.037353515625,0.014068603515625
1761380405096314400,0.855314453125,-0.9943389892578125,-0.0379791259765625,0.0143890380859375
1761380405106397400,0.8653974609375,-0.99432373046875,-0.0376129150390625,0.0142669677734375
1761380405116479500,0.8754794921875,-0.994354248046875,-0.03729248046875,0.014190673828125
1761380405126561300,0.885561279296875,-0.9941864013671875,-0.036895751953125,0.013458251953125
1761380405136643300,0.895643310546875,-0.993927001953125,-0.037322998046875,0.0137786865234375
1761380405146726400,0.905726318359375,-0.993377685546875,-0.0377960205078125,0.0136566162109375
1761380405156808400,0.915808349609375,-0.9937744140625,-0.036895751953125,0.012969970703125
1761380405166890500,0.925890380859375,-0.9945220947265625,-0.0379180908203125,0.0139617919921875
1761380405176973300,0.935973388671875,-0.9936676025390625,-0.03692626953125,0.0131683349609375
1761380405187055400,0.946055419921875,-0.9940948486328125,-0.0373382568359375,0.012969970703125
1761380405197137400,0.956137451171875,-0.9941253662109375,-0.0379791259765625,0.01324462890625
1761380405207220200,0.96622021484375,-0.9940338134765625,-0.0377655029296875,0.01287841796875
1761380405217302300,0.97630224609375,-0.9937286376953125,-0.0375213623046875,0.013671875
1761380405227384300,0.98638427734375,-0.99310302734375,-0.0369720458984375,0.0138397216796875
1761380405237467400,0.99646728515625,-0.9944610595703125,-0.0375213623046875,0.0137786865234375
1761380405247549200,1.006549072265625,-0.9940948486328125,-0.0373687744140625,0.0131988525390625
1761380405257631200,1.01663134765625,-0.99462890625,-0.0372161865234375,0.014068603515625
1761380405267714300,1.02671435546875,-0.9947052001953125,-0.03778076171875,0.0135650634765625
1761380405277796400,1.03679638671875,-0.9945526123046875,-0.0375518798828125,0.0138702392578125
1761380405287878400,1.04687841796875,-0.994049072265625,-0.0371856689453125,0.01385498046875
1761380405297961500,1.05696142578125,-0.994781494140625,-0.037200927734375,0.0138702392578125
1761380405308043500,1.06704345703125,-0.9950408935546875,-0.0371246337890625,0.0140228271484375
1761380405318125600,1.07712548828125,-0.9944000244140625,-0.0366973876953125,0.0132293701171875
1761380405328208400,1.08720849609375,-0.9931488037109375,-0.0372467041015625,0.013702392578125
1761380405338290400,1.09729052734375,-0.993896484375,-0.0376434326171875,0.0137481689453125
1761380405348372500,1.10737255859375,-0.9938812255859375,-0.03704833984375,0.014190673828125
1761380405358455300,1.117455322265625,-0.99462890625,-0.037353515625,0.0142669677734375
1761380405368537300,1.127537353515625,-0.99395751953125,-0.0377960205078125,0.0137786865234375
1761380405378619400,1.137619384765625,-0.9940032958984375,-0.0369415283203125,0.0131988525390625
1761380405388702500,1.147702392578125,-0.9935760498046875,-0.03717041015625,0.0131378173828125
1761380405398784500,1.157784423828125,-0.9944000244140625,-0.0378570556640625,0.0137481689453125
1761380405408866300,1.1678662109375,-0.9937591552734375,-0.0377655029296875,0.01287841796875
1761380405418949400,1.177949462890625,-0.99468994140625,-0.036956787109375,0.012908935546875
1761380405429031400,1.188031494140625,-0.99407958984375,-0.0369720458984375,0.014404296875
1761380405439113500,1.198113525390625,-0.99346923828125,-0.0376129150390625,0.0139617919921875
1761380405449196300,1.2081962890625,-0.9934844970703125,-0.0375823974609375,0.0138702392578125
1761380405459278300,1.2182783203125,-0.993621826171875,-0.037506103515625,0.013458251953125
1761380405469360400,1.2283603515625,-0.99371337890625,-0.0371551513671875,0.013580322265625
1761380405479443200,1.238443115234375,-0.994842529296875,-0.037506103515625,0.0144195556640625
1761380405489525200,1.248525146484375,-0.9946746826171875,-0.0373382568359375,0.0133056640625
1761380405499607300,1.258607177734375,-0.9951934814453125,-0.0375213623046875,0.0133209228515625
1761380405509690400,1.2686904296875,-0.9945831298828125,-0.03717041015625,0.0139617919921875
1761380405519772400,1.2787724609375,-0.994964599609375,-0.03753662109375,0.013671875
1761380405529854200,1.288854248046875,-0.9949188232421875,-0.0371246337890625,0.0141448974609375
1761380405539937300,1.298937255859375,-0.994476318359375,-0.0369873046875,0.0130767822265625
1761380405550019300,1.309019287109375,-0.9947967529296875,-0.0370635986328125,0.0135650634765625
1761380405560101400,1.319101318359375,-0.9936065673828125,-0.03741455078125,0.0136566162109375
1761380405570184400,1.329184326171875,-0.994171142578125,-0.0369720458984375,0.0134429931640625
1761380405580266500,1.3392666015625,-0.9952239990234375,-0.0370941162109375,0.01385498046875
1761380405590348500,1.3493486328125,-0.9951019287109375,-0.0375213623046875,0.0146026611328125
1761380405600431400,1.359431396484375,-0.993743896484375,-0.03680419921875,0.014251708984375
1761380405610513400,1.369513427734375,-0.9950714111328125,-0.0365447998046875,0.01287841796875
1761380405620595500,1.379595458984375,-0.9951019287109375,-0.0375213623046875,0.0135955810546875
1761380405630678500,1.389678466796875,-0.9939117431640625,-0.0369873046875,0.0139617919921875
1761380405640760300,1.39976025390625,-0.9932861328125,-0.0365447998046875,0.013702392578125
1761380405650842400,1.40984228515625,-0.9944305419921875,-0.0377044677734375,0.0135498046875
1761380405660925400,1.419925537109375,-0.993072509765625,-0.0381011962890625,0.013641357421875
1761380405671007500,1.430007568359375,-0.995361328125,-0.0378570556640625,0.0138092041015625
1761380405681089300,1.44008935546875,-0.99432373046875,-0.037261962890625,0.0142669677734375
1761380405691172400,1.45017236328125,-0.9948577880859375,-0.0365753173828125,0.0145111083984375
1761380405701254400,1.46025439453125,-0.9945831298828125,-0.0366668701171875,0.0134429931640625
1761380405711336400,1.47033642578125,-0.993682861328125,-0.0383148193359375,0.0142364501953125
1761380405721419300,1.480419189453125,-0.9944915771484375,-0.037445068359375,0.0137786865234375
1761380405731501300,1.490501220703125,-0.993865966796875,-0.0375823974609375,0.0130462646484375
1761380405741583400,1.500583251953125,-0.9942169189453125,-0.0369720458984375,0.0135955810546875
1761380405751666400,1.51066650390625,-0.9948577880859375,-0.036895751953125,0.0137939453125
1761380405761748200,1.520748291015625,-0.994110107421875,-0.0369720458984375,0.013397216796875
1761380405771830300,1.530830322265625,-0.994537353515625,-0.0367279052734375,0.014556884765625
1761380405781913300,1.540913330078125,-0.9947357177734375,-0.03765869140625,0.0134429931640625
1761380405791995400,1.550995361328125,-0.993804931640625,-0.0371856689453125,0.0131988525390625
1761380405802077200,1.5610771484375,-0.9941253662109375,-0.0369415283203125,0.013671875
1761380405812160300,1.57116015625,-0.9944305419921875,-0.0366058349609375,0.0132293701171875
1761380405822242300,1.5812421875,-0.9941864013671875,-0.03759765625,0.0140533447265625
1761380405832324400,1.591324462890625,-0.99371337890625,-0.037078857421875,0.0140838623046875
1761380405842407400,1.601407470703125,-0.9939117431640625,-0.037017822265625,0.0129241943359375
1761380405852489500,1.611489501953125,-0.9942779541015625,-0.0376739501953125,0.013336181640625
1761380405862571500,1.621571533203125,-0.994598388671875,-0.0377349853515625,0.01300048828125
1761380405872654300,1.631654296875,-0.994232177734375,-0.037445068359375,0.0142822265625
1761380405882736400,1.641736328125,-0.99505615234375,-0.0372161865234375,0.013916015625
1761380405892818400,1.651818359375,-0.9938507080078125,-0.0364532470703125,0.01385498046875
1761380405902901500,1.661901611328125,-0.9939117431640625,-0.0364837646484375,0.013153076171875
1761380405912983300,1.6719833984375,-0.994476318359375,-0.037322998046875,0.0150909423828125
1761380405923065300,1.6820654296875,-0.9948272705078125,-0.037628173828125,0.01318359375
1761380405933148400,1.6921484375,-0.9940643310546875,-0.0372314453125,0.0135345458984375
1761380405943230500,1.70223046875,-0.9944305419921875,-0.037322998046875,0.0139617919921875
1761380405953312500,1.7123125,-0.993865966796875,-0.0374908447265625,0.014129638671875
1761380405963395300,1.722395263671875,-0.994293212890625,-0.0371856689453125,0.013336181640625
1761380405973476900,1.732476806640625,-0.9952239990234375,-0.0379180908203125,0.01348876953125
1761380405983559000,1.742558837890625,-0.9937591552734375,-0.0375518798828125,0.0136871337890625
1761380405993642000,1.75264208984375,-0.99365234375,-0.03717041015625,0.0133056640625
1761380406003724000,1.76272412109375,-0.993896484375,-0.03692626953125,0.0140380859375
1761380406013806000,1.77280615234375,-0.994232177734375,-0.037078857421875,0.0142822265625
1761380406023889200,1.78288916015625,-0.993896484375,-0.03680419921875,0.01348876953125
1761380406033971000,1.792970947265625,-0.9952239990234375,-0.036346435546875,0.013275146484375
1761380406044053000,1.803052978515625,-0.9939727783203125,-0.038177490234375,0.0133056640625
1761380406054136000,1.813135986328125,-0.9941253662109375,-0.037445068359375,0.0142669677734375
1761380406064218000,1.823218017578125,-0.9945220947265625,-0.0372161865234375,0.01361083984375
1761380406074300200,1.833300048828125,-0.9947052001953125,-0.0378265380859375,0.0136566162109375
1761380406084383000,1.843383056640625,-0.9940338134765625,-0.0367889404296875,0.0139312744140625
1761380406094465000,1.853465087890625,-0.9944610595703125,-0.0376739501953125,0.0139617919921875
1761380406104547000,1.863547119140625,-0.9937591552734375,-0.03717041015625,0.0139007568359375
1761380406114630000,1.8736298828125,-0.993865966796875,-0.036895751953125,0.0135345458984375
1761380406124712000,1.8837119140625,-0.994293212890625,-0.037353515625,0.0140533447265625
1761380406134794000,1.8937939453125,-0.9935302734375,-0.0374298095703125,0.013580322265625
1761380406144877000,1.903876953125,-0.9941253662109375,-0.037353515625,0.01318359375
1761380406154958800,1.913958740234375,-0.994903564453125,-0.0367889404296875,0.0138397216796875
1761380406165041000,1.924041015625,-0.994842529296875,-0.0374298095703125,0.0130767822265625
1761380406175124000,1.9341240234375,-0.9943084716796875,-0.03753662109375,0.014007568359375
1761380406185206000,1.9442060546875,-0.9937286376953125,-0.0377044677734375,0.01324462890625
1761380406195288000,1.9542880859375,-0.9944305419921875,-0.0379486083984375,0.0131072998046875
1761380406205371000,1.964370849609375,-0.9945831298828125,-0.0372772216796875,0.0140533447265625
1761380406215453000,1.974452880859375,-0.9931182861328125,-0.0373077392578125,0.0139617919921875
1761380406225535000,1.984534912109375,-0.9932403564453125,-0.03668212890625,0.013946533203125
1761380406235617800,1.99461767578125,-0.9946136474609375,-0.0371856689453125,0.0140533447265625
1761380406245699800,2.004699951171875,-0.9944305419921875,-0.037261962890625,0.0133819580078125
1761380406255782000,2.014781982421875,-0.9937286376953125,-0.037689208984375,0.0132293701171875
1761380406265865000,2.024864990234375,-0.9945831298828125,-0.037445068359375,0.0138092041015625
1761380406275947000,2.034947021484375,-0.9945526123046875,-0.0372467041015625,0.0131988525390625
1761380406286029000,2.045029052734375,-0.99420166015625,-0.0373687744140625,0.0138397216796875
1761380406296112000,2.055112060546875,-0.99395751953125,-0.0368499755859375,0.0136260986328125
1761380406306194200,2.065194091796875,-0.9945526123046875,-0.0370941162109375,0.0130157470703125
1761380406316276000,2.07527587890625,-0.994537353515625,-0.0371551513671875,0.012969970703125
1761380406326359000,2.085359130859375,-0.994171142578125,-0.0366668701171875,0.013336181640625
1761380406336441000,2.095441162109375,-0.9943389892578125,-0.037078857421875,0.0135650634765625
1761380406346523100,2.105523193359375,-0.9939117431640625,-0.03778076171875,0.01409912109375
1761380406356606000,2.11560595703125,-0.9938812255859375,-0.0372161865234375,0.013885498046875
1761380406366688000,2.12568798828125,-0.9949798583984375,-0.037078857421875,0.013916015625
1761380406376770000,2.13577001953125,-0.994659423828125,-0.037322998046875,0.0133819580078125
1761380406386852900,2.145852783203125,-0.99371337890625,-0.036834716796875,0.0137939453125
1761380406396935000,2.155934814453125,-0.9935150146484375,-0.0376129150390625,0.0138092041015625
1761380406407017000,2.166016845703125,-0.994110107421875,-0.0374298095703125,0.0143585205078125
1761380406417100000,2.17610009765625,-0.9952850341796875,-0.0368499755859375,0.013427734375
1761380406427182000,2.18618212890625,-0.9940032958984375,-0.0372467041015625,0.013702392578125
1761380406437264000,2.196263916015625,-0.99395751953125,-0.0381317138671875,0.0140228271484375
1761380406447347000,2.206346923828125,-0.9940948486328125,-0.0371856689453125,0.0136871337890625
1761380406457429000,2.216428955078125,-0.9951629638671875,-0.0370635986328125,0.0124359130859375
1761380406467511000,2.226510986328125,-0.9942474365234375,-0.0369720458984375,0.012786865234375
1761380406477593900,2.23659375,-0.9946136474609375,-0.0368499755859375,0.013824462890625
1761380406487676000,2.246676025390625,-0.993682861328125,-0.037200927734375,0.0138397216796875
1761380406497758000,2.256758056640625,-0.9936065673828125,-0.036865234375,0.013580322265625
1761380406507841000,2.266841064453125,-0.9943389892578125,-0.03680419921875,0.0133819580078125
1761380406517922800,2.2769228515625,-0.993560791015625,-0.037261962890625,0.0137176513671875
1761380406528004900,2.2870048828125,-0.99383544921875,-0.0377044677734375,0.013336181640625
1761380406538088200,2.297088134765625,-0.9943389892578125,-0.037139892578125,0.0137481689453125
1761380406548170000,2.307169921875,-0.9940643310546875,-0.0366363525390625,0.014312744140625
1761380406558252000,2.317251953125,-0.99359130859375,-0.0380401611328125,0.0133056640625
1761380406568335000,2.327335205078125,-0.99468994140625,-0.0375213623046875,0.0141754150390625
1761380406578417200,2.337417236328125,-0.994171142578125,-0.0369110107421875,0.0142669677734375
1761380406588499000,2.3474990234375,-0.993560791015625,-0.0366973876953125,0.013702392578125
1761380406598582000,2.35758203125,-0.9936981201171875,-0.037200927734375,0.01287841796875
1761380406608664000,2.3676640625,-0.994720458984375,-0.03717041015625,0.0138397216796875
1761380406618746000,2.37774609375,-0.9942474365234375,-0.03717041015625,0.014007568359375
1761380406628829000,2.387828857421875,-0.99420166015625,-0.0378875732421875,0.0135345458984375
1761380406638911000,2.397910888671875,-0.9933013916015625,-0.0378570556640625,0.0136260986328125
1761380406648993000,2.407992919921875,-0.9947357177734375,-0.037353515625,0.01361083984375
1761380406659076000,2.418076171875,-0.9944610595703125,-0.0364532470703125,0.0139923095703125
1761380406669158000,2.428157958984375,-0.9937744140625,-0.03765869140625,0.0136260986328125
1761380406679240000,2.438239990234375,-0.9956512451171875,-0.037628173828125,0.0142974853515625
1761380406689323000,2.448322998046875,-0.994293212890625,-0.0368499755859375,0.0133514404296875
1761380406699405000,2.458405029296875,-0.993255615234375,-0.036865234375,0.0140533447265625
1761380406709486800,2.46848681640625,-0.99395751953125,-0.0374755859375,0.014068603515625
1761380406719570000,2.47856982421875,-0.9933319091796875,-0.0368499755859375,0.0137481689453125
1761380406729652000,2.48865185546875,-0.9941558837890625,-0.0372467041015625,0.0132904052734375
1761380406739734000,2.498734130859375,-0.99365234375,-0.037384033203125,0.0136260986328125
1761380406749816800,2.50881689453125,-0.9931182861328125,-0.03692626953125,0.01385498046875
1761380406759899000,2.51889892578125,-0.9938507080078125,-0.0372467041015625,0.012847900390625
1761380406769981000,2.52898095703125,-0.9939727783203125,-0.036956787109375,0.0139923095703125
1761380406780064000,2.53906396484375,-0.994659423828125,-0.0372161865234375,0.013519287109375
1761380406790145800,2.549145751953125,-0.9942779541015625,-0.0379180908203125,0.0135345458984375
1761380406800227800,2.559227783203125,-0.993560791015625,-0.0368499755859375,0.013763427734375
1761380406810311200,2.569311279296875,-0.993865966796875,-0.03741455078125,0.0135650634765625
1761380406820393000,2.57939306640625,-0.9956207275390625,-0.0375213623046875,0.0132904052734375
1761380406830475000,2.58947509765625,-0.9943695068359375,-0.037445068359375,0.0137939453125
1761380406840558000,2.59955810546875,-0.9942626953125,-0.0362396240234375,0.0133514404296875
1761380406850640100,2.60964013671875,-0.9952392578125,-0.036651611328125,0.0139312744140625
1761380406860722200,2.61972216796875,-0.9942626953125,-0.0372314453125,0.0134735107421875
1761380406870805000,2.629804931640625,-0.9950408935546875,-0.03741455078125,0.0136871337890625
1761380406880887000,2.639886962890625,-0.9943695068359375,-0.0370635986328125,0.0140838623046875
1761380406890969000,2.649968994140625,-0.9940948486328125,-0.036956787109375,0.0135040283203125
1761380406901052000,2.660052001953125,-0.9937286376953125,-0.03753662109375,0.0131988525390625
1761380406911134000,2.670134033203125,-0.9930572509765625,-0.037322998046875,0.0137176513671875
1761380406921216000,2.680216064453125,-0.994781494140625,-0.0372314453125,0.013214111328125
1761380406931299000,2.690299072265625,-0.9944000244140625,-0.0370635986328125,0.0136566162109375
1761380406941380900,2.700380859375,-0.9940643310546875,-0.0380401611328125,0.0135955810546875
1761380406951463000,2.710462890625,-0.9941864013671875,-0.037750244140625,0.0139923095703125
1761380406961546000,2.7205458984375,-0.993499755859375,-0.0369720458984375,0.0141448974609375
1761380406971628500,2.730628662109375,-0.9940338134765625,-0.037261962890625,0.0140838623046875
1761380406981710300,2.74071044921875,-0.99420166015625,-0.0377349853515625,0.013702392578125
1761380406991793700,2.750793701171875,-0.9931488037109375,-0.03802490234375,0.013946533203125
1761380407001875700,2.760875732421875,-0.994598388671875,-0.0374755859375,0.0136871337890625
1761380407011957800,2.770957763671875,-0.994232177734375,-0.0374603271484375,0.0135955810546875
1761380407022040600,2.78104052734375,-0.994842529296875,-0.0367584228515625,0.0149078369140625
1761380407032122600,2.79112255859375,-0.9949798583984375,-0.0371856689453125,0.014068603515625
1761380407042204700,2.80120458984375,-0.99432373046875,-0.037017822265625,0.01312255859375
1761380407052287500,2.81128759765625,-0.9945068359375,-0.037109375,0.0136871337890625
1761380407062369500,2.82136962890625,-0.994110107421875,-0.0370941162109375,0.0142822265625
1761380407072451600,2.83145166015625,-0.994659423828125,-0.03704833984375,0.01446533203125
1761380407082534700,2.84153466796875,-0.9940643310546875,-0.036895751953125,0.0131988525390625
1761380407092616400,2.851616455078125,-0.9942474365234375,-0.0376129150390625,0.0140533447265625
1761380407102698500,2.861698486328125,-0.994659423828125,-0.037384033203125,0.0140838623046875
1761380407112781600,2.871781494140625,-0.99468994140625,-0.0369873046875,0.01373291015625
1761380407122863600,2.881863525390625,-0.9941864013671875,-0.037322998046875,0.012847900390625
1761380407132945700,2.891945556640625,-0.99432373046875,-0.0375213623046875,0.0136566162109375
1761380407143028500,2.902028564453125,-0.9940032958984375,-0.037841796875,0.0133209228515625
1761380407153110500,2.912110595703125,-0.9951171875,-0.0364837646484375,0.01348876953125
1761380407163192600,2.922192626953125,-0.9942779541015625,-0.037078857421875,0.0133819580078125
1761380407173275400,2.932275390625,-0.9935150146484375,-0.0373992919921875,0.014129638671875
1761380407183357400,2.942357421875,-0.993804931640625,-0.0371856689453125,0.0132598876953125
1761380407193439500,2.952439453125,-0.9939422607421875,-0.037506103515625,0.01336669921875
1761380407203522600,2.9625224609375,-0.993927001953125,-0.0374908447265625,0.0142822265625
1761380407213604400,2.972604248046875,-0.9946136474609375,-0.0369720458984375,0.013763427734375
1761380407223686400,2.982686279296875,-0.993988037109375,-0.0370025634765625,0.013336181640625
1761380407233769500,2.99276953125,-0.9942626953125,-0.03759765625,0.014312744140625
1761380407243851500,3.0028515625,-0.9938812255859375,-0.03729248046875,0.0139923095703125
1761380407253933300,3.012933349609375,-0.993927001953125,-0.0369873046875,0.013153076171875
1761380407264016600,3.0230166015625,-0.9941253662109375,-0.0375518798828125,0.013031005859375
1761380407274098700,3.0330986328125,-0.9943695068359375,-0.0374755859375,0.0139007568359375
1761380407284180700,3.0431806640625,-0.9947967529296875,-0.03704833984375,0.01446533203125
1761380407294263600,3.053263671875,-0.994537353515625,-0.037200927734375,0.013824462890625
1761380407304345600,3.063345703125,-0.994903564453125,-0.0372772216796875,0.01348876953125
1761380407314427600,3.073427734375,-0.99505615234375,-0.0373687744140625,0.01312255859375
1761380407324510500,3.083510498046875,-0.9939422607421875,-0.037841796875,0.0136871337890625
1761380407334592500,3.093592529296875,-0.9940185546875,-0.0377349853515625,0.013671875
1761380407344674600,3.103674560546875,-0.9948883056640625,-0.036834716796875,0.0141448974609375
1761380407354757600,3.113757568359375,-0.9946746826171875,-0.0381927490234375,0.0144500732421875
1761380407364839700,3.123839599609375,-0.993743896484375,-0.0372467041015625,0.01416015625
1761380407374921500,3.13392138671875,-0.994598388671875,-0.036956787109375,0.0139007568359375
1761380407385004500,3.144004638671875,-0.994293212890625,-0.0377197265625,0.01385498046875
1761380407395086600,3.154086669921875,-0.9942169189453125,-0.037750244140625,0.0140533447265625
1761380407405168600,3.164168701171875,-0.9935455322265625,-0.03692626953125,0.0146942138671875
1761380407415251500,3.17425146484375,-0.9937286376953125,-0.0370941162109375,0.0139007568359375
1761380407425333500,3.18433349609375,-0.994171142578125,-0.0368499755859375,0.0136566162109375
1761380407435415600,3.19441552734375,-0.994140625,-0.0373077392578125,0.014495849609375
1761380407445498400,3.204498291015625,-0.99505615234375,-0.037872314453125,0.013671875
1761380407455580400,3.214580322265625,-0.9945526123046875,-0.03729248046875,0.0134429931640625
1761380407465662500,3.224662353515625,-0.9942474365234375,-0.0368499755859375,0.013336181640625
1761380407475745500,3.23474560546875,-0.994903564453125,-0.037017822265625,0.0131683349609375
1761380407485827300,3.244827392578125,-0.9942626953125,-0.0369415283203125,0.013641357421875
1761380407495909400,3.254909423828125,-0.993621826171875,-0.03741455078125,0.01312255859375
1761380407505992700,3.26499267578125,-0.994598388671875,-0.0380401611328125,0.013458251953125
1761380407516074500,3.275074462890625,-0.9929351806640625,-0.037322998046875,0.0135650634765625
1761380407526156500,3.285156494140625,-0.9935150146484375,-0.0369720458984375,0.0139312744140625
1761380407536239600,3.295239501953125,-0.99432373046875,-0.03729248046875,0.01324462890625
1761380407546321700,3.30532177734375,-0.9945068359375,-0.037322998046875,0.0142974853515625
