time,seconds_elapsed,z,y,x
1761380685180781800,0.53178173828125,-0.971221923828125,-1.5821990966796875,-0.252410888671875
1761380685190837000,0.5418369140625,-0.8271942138671875,-1.50360107421875,-0.1162261962890625
1761380685200893000,0.551892822265625,-0.7581634521484375,-1.3731689453125,0.0498809814453125
1761380685210948900,0.561948974609375,-0.663787841796875,-1.3540496826171875,0.1814727783203125
1761380685221005000,0.572005126953125,-0.4990997314453125,-1.3546295166015625,0.2656097412109375
1761380685231059700,0.582059814453125,-0.3489532470703125,-1.341339111328125,0.30072021484375
1761380685241116000,0.592115966796875,-0.2371063232421875,-1.3482513427734375,0.2847900390625
1761380685251171800,0.602171875,-0.1545257568359375,-1.349273681640625,0.25897216796875
1761380685261227800,0.612227783203125,-0.1194610595703125,-1.3041534423828125,0.16510009765625
1761380685271284000,0.622283935546875,-0.153106689453125,-1.2052001953125,0.0161285400390625
1761380685281339000,0.6323388671875,-0.245819091796875,-1.030242919921875,-0.1051025390625
1761380685291395000,0.64239501953125,-0.305755615234375,-0.8298187255859375,-0.215057373046875
1761380685301451000,0.652450927734375,-0.32379150390625,-0.620849609375,-0.3064727783203125
1761380685311507000,0.6625068359375,-0.33843994140625,-0.4076690673828125,-0.336883544921875
1761380685321563000,0.67256298828125,-0.2318115234375,-0.31817626953125,-0.3172607421875
1761380685331617800,0.68261767578125,-0.1221160888671875,-0.2938690185546875,-0.25347900390625
1761380685341673700,0.692673828125,-0.07073974609375,-0.2898101806640625,-0.2127227783203125
1761380685351730000,0.70272998046875,0.1585235595703125,-0.34747314453125,-0.18463134765625
1761380685361785900,0.712785888671875,0.1192626953125,-0.3454437255859375,-0.2510833740234375
1761380685371841800,0.722841796875,-0.141754150390625,-0.25408935546875,-0.2452239990234375
1761380685381898000,0.73289794921875,-0.149169921875,-0.237335205078125,-0.1669921875
1761380685391953000,0.742952880859375,-0.18951416015625,-0.2841796875,-0.1611785888671875
1761380685402009000,0.753009033203125,-0.2895355224609375,-0.281494140625,-0.2515716552734375
1761380685412064800,0.763064697265625,-0.346099853515625,-0.2176361083984375,-0.382720947265625
1761380685422120700,0.77312060546875,-0.311126708984375,-0.1114501953125,-0.5052490234375
1761380685432175900,0.78317578125,-0.267791748046875,-0.047515869140625,-0.6075286865234375
1761380685442231800,0.793231689453125,-0.2333831787109375,-0.044647216796875,-0.6710662841796875
1761380685452288000,0.8032880859375,-0.1291961669921875,-0.1321258544921875,-0.726409912109375
1761380685462344000,0.813343994140625,-0.01434326171875,-0.21795654296875,-0.7781829833984375
1761380685472400000,0.82339990234375,-0.043426513671875,-0.2710723876953125,-0.77093505859375
1761380685482456000,0.8334560546875,-0.3329620361328125,-0.5037841796875,-0.695281982421875
1761380685492510700,0.8435107421875,-0.6804351806640625,-0.8940887451171875,-0.55926513671875
1761380685502567000,0.85356689453125,-0.8539276123046875,-1.4221954345703125,-0.455596923828125
1761380685512622800,0.863622802734375,-0.85107421875,-1.9365997314453125,-0.4445037841796875
1761380685522678800,0.8736787109375,-1.0262603759765625,-2.07965087890625,-0.54949951171875
1761380685532734000,0.88373388671875,-1.3401641845703125,-1.7458953857421875,-0.578887939453125
1761380685542790000,0.893789794921875,-1.4705810546875,-1.4425201416015625,-0.6127471923828125
1761380685552849400,0.903849365234375,-1.5345611572265625,-1.3789215087890625,-0.68060302734375
1761380685562905600,0.913905517578125,-1.562774658203125,-1.499908447265625,-0.6276092529296875
1761380685572961500,0.92396142578125,-1.44635009765625,-1.7034759521484375,-0.5032501220703125
1761380685583016700,0.9340166015625,-1.3242034912109375,-1.731475830078125,-0.317779541015625
1761380685593072400,0.944072265625,-1.1917724609375,-1.7548065185546875,-0.0973663330078125
1761380685603128300,0.95412841796875,-1.0776214599609375,-1.7807464599609375,0.1393280029296875
1761380685613184500,0.9641845703125,-0.9832000732421875,-1.7244873046875,0.324066162109375
1761380685623240400,0.974240478515625,-0.8550872802734375,-1.588226318359375,0.4333038330078125
1761380685633295600,0.984295654296875,-0.6620330810546875,-1.4040069580078125,0.4809417724609375
1761380685643351600,0.9943515625,-0.4947662353515625,-1.23614501953125,0.449920654296875
1761380685653407500,1.004407470703125,-0.4152984619140625,-1.062164306640625,0.376556396484375
1761380685663463700,1.014463623046875,-0.3667755126953125,-0.8912200927734375,0.2920074462890625
1761380685673519600,1.02451953125,-0.293426513671875,-0.7529754638671875,0.186309814453125
1761380685683574500,1.034574462890625,-0.2105712890625,-0.5857086181640625,0.0792236328125
1761380685693630500,1.04463037109375,-0.1898345947265625,-0.44158935546875,-0.00323486328125
1761380685703686400,1.054686279296875,-0.1968994140625,-0.3541107177734375,-0.0185546875
1761380685713742600,1.06474267578125,-0.1027984619140625,-0.406158447265625,0.041473388671875
1761380685723798500,1.074798583984375,-0.1434173583984375,-0.3972320556640625,0.1605224609375
1761380685733853700,1.084853759765625,-0.164306640625,-0.339263916015625,0.2928314208984375
1761380685743909600,1.09490966796875,-0.1407012939453125,-0.3024139404296875,0.440277099609375
1761380685753965600,1.104965576171875,-0.0983123779296875,-0.3607330322265625,0.5491180419921875
1761380685764021800,1.115021728515625,0.0446624755859375,-0.4289703369140625,0.607818603515625
1761380685774077400,1.125077392578125,0.241119384765625,-0.48883056640625,0.69464111328125
1761380685784132600,1.135132568359375,0.42767333984375,-0.570465087890625,0.8282470703125
1761380685794188500,1.1451884765625,0.4852142333984375,-0.6300811767578125,0.920654296875
1761380685804244500,1.155244384765625,0.4302520751953125,-0.6401824951171875,0.8886871337890625
1761380685814300400,1.165300537109375,0.376983642578125,-0.6188812255859375,0.7947845458984375
1761380685824356600,1.175356689453125,0.3144989013671875,-0.6298828125,0.7238006591796875
1761380685834411500,1.18541162109375,0.1268768310546875,-0.6743316650390625,0.7026824951171875
1761380685844467500,1.195467529296875,-0.0766143798828125,-0.7279815673828125,0.7151031494140625
1761380685854523400,1.2055234375,-0.289337158203125,-0.742584228515625,0.7371673583984375
1761380685864579300,1.215579345703125,-0.5068511962890625,-0.695281982421875,0.7612457275390625
1761380685874635500,1.225635498046875,-0.5516357421875,-0.8276214599609375,0.755645751953125
1761380685884690400,1.2356904296875,-0.6833648681640625,-1.09765625,0.7207794189453125
1761380685894746600,1.24574658203125,-0.9742584228515625,-1.3363494873046875,0.653472900390625
1761380685904802600,1.255802490234375,-1.1039886474609375,-1.5294647216796875,0.515655517578125
1761380685914858500,1.2658583984375,-1.064361572265625,-1.5555572509765625,0.346435546875
1761380685924914700,1.275914794921875,-1.2063446044921875,-1.679656982421875,0.20172119140625
1761380685934969300,1.28596923828125,-1.29443359375,-1.8237457275390625,0.014129638671875
1761380685945025500,1.296025634765625,-1.2947235107421875,-1.7783355712890625,-0.225921630859375
1761380685955081500,1.30608154296875,-1.2350921630859375,-1.639434814453125,-0.4251556396484375
1761380685965137400,1.316137451171875,-1.1969146728515625,-1.5899505615234375,-0.455535888671875
1761380685975193600,1.326193603515625,-1.1978302001953125,-1.6133270263671875,-0.3399505615234375
1761380685985248500,1.33624853515625,-1.0931243896484375,-1.48858642578125,-0.2614288330078125
1761380685995304700,1.3463046875,-0.9594573974609375,-1.26251220703125,-0.284454345703125
1761380686005360600,1.356360595703125,-0.7806549072265625,-1.1679534912109375,-0.3429107666015625
1761380686015416600,1.36641650390625,-0.695587158203125,-1.0383758544921875,-0.3490753173828125
1761380686025472500,1.376472412109375,-0.5366973876953125,-0.977264404296875,-0.3181915283203125
1761380686035527400,1.38652734375,-0.3954620361328125,-0.901641845703125,-0.2760009765625
1761380686045583400,1.396583251953125,-0.31439208984375,-0.800689697265625,-0.260894775390625
1761380686055639600,1.4066396484375,-0.301239013671875,-0.737030029296875,-0.27227783203125
1761380686065695500,1.416695556640625,-0.3472137451171875,-0.6085357666015625,-0.3075103759765625
1761380686075751400,1.42675146484375,-0.3660125732421875,-0.4462738037109375,-0.352935791015625
1761380686085806600,1.436806640625,-0.3423614501953125,-0.326995849609375,-0.365570068359375
1761380686095862500,1.446862548828125,-0.3035736083984375,-0.211029052734375,-0.3863372802734375
1761380686105918500,1.45691845703125,-0.1602630615234375,-0.2067108154296875,-0.4382476806640625
1761380686115974400,1.466974365234375,-0.08453369140625,-0.1711883544921875,-0.48468017578125
1761380686126029600,1.477029541015625,0.0268096923828125,-0.161834716796875,-0.5411224365234375
1761380686136085500,1.48708544921875,0.06378173828125,-0.1751708984375,-0.5633392333984375
1761380686146141400,1.497141357421875,0.0414581298828125,-0.22698974609375,-0.5581207275390625
1761380686156197600,1.50719775390625,-0.13720703125,-0.1800994873046875,-0.4867706298828125
1761380686166253600,1.517253662109375,-0.2298126220703125,-0.1230316162109375,-0.4259185791015625
1761380686176308700,1.527308837890625,-0.201812744140625,-0.165130615234375,-0.422760009765625
1761380686186364400,1.537364501953125,-0.2082672119140625,-0.264190673828125,-0.4907073974609375
1761380686196420400,1.54742041015625,-0.2152099609375,-0.35296630859375,-0.6039276123046875
1761380686206476500,1.5574765625,-0.2160186767578125,-0.365570068359375,-0.7455596923828125
1761380686216532500,1.567532470703125,-0.1484527587890625,-0.5007171630859375,-0.9223785400390625
1761380686226587600,1.577587646484375,-0.0985565185546875,-0.66851806640625,-1.0095367431640625
1761380686236643600,1.5876435546875,-0.04742431640625,-0.7367401123046875,-1.018310546875
1761380686246699500,1.597699462890625,-0.0615997314453125,-0.88360595703125,-0.9631195068359375
1761380686256755700,1.607755615234375,-0.49371337890625,-1.1269378662109375,-0.76605224609375
1761380686266811600,1.617811767578125,-1.0470733642578125,-1.5838623046875,-0.5347900390625
1761380686276866600,1.627866455078125,-1.378173828125,-2.09136962890625,-0.3592529296875
1761380686286922500,1.637922607421875,-1.7340545654296875,-2.319976806640625,-0.350067138671875
1761380686296978400,1.647978515625,-2.1232452392578125,-2.0635528564453125,-0.35467529296875
1761380686307034400,1.658034423828125,-2.17974853515625,-1.686920166015625,-0.3410186767578125
1761380686317090600,1.668090576171875,-1.9682159423828125,-1.41802978515625,-0.359405517578125
1761380686327145500,1.6781455078125,-1.64227294921875,-1.1885833740234375,-0.431488037109375
1761380686337201700,1.68820166015625,-1.239715576171875,-1.011688232421875,-0.5082550048828125
1761380686347257600,1.698257568359375,-0.9747772216796875,-0.9344635009765625,-0.4982757568359375
1761380686357313500,1.7083134765625,-0.845672607421875,-1.003875732421875,-0.370269775390625
1761380686367369500,1.718369384765625,-0.686737060546875,-1.1188507080078125,-0.1702880859375
1761380686377424400,1.72842431640625,-0.4920654296875,-1.1554718017578125,0.02288818359375
1761380686387480600,1.73848046875,-0.275909423828125,-1.199188232421875,0.1778717041015625
1761380686397536500,1.74853662109375,-0.2774505615234375,-1.219940185546875,0.300018310546875
1761380686407592400,1.758592529296875,-0.4447784423828125,-1.1394805908203125,0.378204345703125
1761380686417648600,1.768648681640625,-0.530792236328125,-1.1361083984375,0.4600067138671875
1761380686427703600,1.77870361328125,-0.5557098388671875,-1.0570831298828125,0.52691650390625
1761380686437759500,1.788759521484375,-0.5096893310546875,-0.8987884521484375,0.50787353515625
1761380686447815400,1.7988154296875,-0.4701690673828125,-0.6352996826171875,0.434967041015625
1761380686457871400,1.808871337890625,-0.51483154296875,-0.3152923583984375,0.347503662109375
1761380686467926500,1.818926513671875,-0.6400299072265625,-0.2187347412109375,0.3035888671875
1761380686477982500,1.828982421875,-0.6027679443359375,-0.2367095947265625,0.3454437255859375
1761380686488038700,1.83903857421875,-0.456878662109375,-0.1981201171875,0.405609130859375
1761380686498094600,1.849094482421875,-0.3517303466796875,-0.1884613037109375,0.455230712890625
1761380686508150500,1.859150634765625,-0.218536376953125,-0.2203369140625,0.575897216796875
1761380686518205400,1.869205322265625,-0.040557861328125,-0.20172119140625,0.7531280517578125
1761380686528261400,1.879261474609375,0.05975341796875,-0.19140625,0.9490203857421875
1761380686538317600,1.889317626953125,0.1417083740234375,-0.2822265625,1.161834716796875
1761380686548373000,1.899373046875,0.2925872802734375,-0.4697265625,1.329925537109375
1761380686558429000,1.909428955078125,0.501800537109375,-0.587615966796875,1.418304443359375
1761380686568484000,1.919484130859375,0.5590362548828125,-0.562469482421875,1.324737548828125
1761380686578540000,1.9295400390625,0.5848541259765625,-0.5523681640625,1.1561431884765625
1761380686588596200,1.93959619140625,0.4924468994140625,-0.539306640625,0.9435272216796875
1761380686598652200,1.949652099609375,0.3037109375,-0.5881805419921875,0.7269744873046875
1761380686608707800,1.959707763671875,0.04071044921875,-0.65826416015625,0.569427490234375
1761380686618763000,1.969762939453125,-0.3379669189453125,-0.7277069091796875,0.514892578125
1761380686628819000,1.97981884765625,-0.676300048828125,-0.8632965087890625,0.5306854248046875
1761380686638875000,1.989875,-1.1222381591796875,-1.0931854248046875,0.5304412841796875
1761380686648931000,1.99993115234375,-1.66790771484375,-1.5348052978515625,0.51544189453125
1761380686658987000,2.009987060546875,-1.9474945068359375,-1.92327880859375,0.5484771728515625
1761380686669042200,2.020042236328125,-1.80517578125,-2.0408935546875,0.510711669921875
1761380686679098000,2.03009814453125,-1.830322265625,-2.0549774169921875,0.2952423095703125
1761380686689153800,2.04015380859375,-2.087493896484375,-1.71826171875,0.0970306396484375
1761380686699210000,2.0502099609375,-2.0736846923828125,-1.259185791015625,-0.04180908203125
1761380686709265000,2.060264892578125,-1.8151702880859375,-1.0375518798828125,-0.150970458984375
1761380686719321000,2.070321044921875,-1.5570220947265625,-0.9553070068359375,-0.354095458984375
1761380686729377000,2.080376953125,-1.21868896484375,-0.9389190673828125,-0.579803466796875
1761380686739433000,2.090432861328125,-0.98223876953125,-0.902984619140625,-0.664306640625
1761380686749489200,2.1004892578125,-0.7945709228515625,-0.8778839111328125,-0.6484375
1761380686759544000,2.1105439453125,-0.640380859375,-0.876739501953125,-0.6401824951171875
1761380686769600000,2.12060009765625,-0.71185302734375,-0.7426910400390625,-0.6387786865234375
1761380686779656000,2.130656005859375,-0.65380859375,-0.70758056640625,-0.667236328125
1761380686789712000,2.1407119140625,-0.5297698974609375,-0.731048583984375,-0.693084716796875
1761380686799768000,2.15076806640625,-0.427459716796875,-0.6316986083984375,-0.6954193115234375
1761380686809823000,2.160822998046875,-0.3348388671875,-0.5025177001953125,-0.6804351806640625
1761380686819879200,2.170879150390625,-0.29754638671875,-0.3697662353515625,-0.625152587890625
1761380686829935000,2.18093505859375,-0.26629638671875,-0.305206298828125,-0.578765869140625
1761380686839991000,2.190990966796875,-0.3040313720703125,-0.2724609375,-0.528656005859375
1761380686850047200,2.201047119140625,-0.3897857666015625,-0.1928558349609375,-0.4623870849609375
1761380686860102000,2.211101806640625,-0.4151763916015625,-0.174163818359375,-0.40106201171875
1761380686870158000,2.221157958984375,-0.4224700927734375,-0.1595916748046875,-0.360595703125
1761380686880214000,2.231214111328125,-0.4006805419921875,-0.1552886962890625,-0.3726654052734375
1761380686890270000,2.24127001953125,-0.3691558837890625,-0.1456756591796875,-0.447998046875
1761380686900326000,2.251325927734375,-0.32598876953125,-0.0836639404296875,-0.5442962646484375
1761380686910381000,2.261381103515625,-0.254058837890625,-0.022674560546875,-0.6245574951171875
1761380686920437000,2.27143701171875,-0.1715087890625,-0.04119873046875,-0.661865234375
1761380686930493200,2.2814931640625,-0.0713348388671875,-0.1414337158203125,-0.648040771484375
1761380686940549000,2.291549072265625,-0.0087890625,-0.30596923828125,-0.6244354248046875
1761380686950604000,2.30160400390625,-0.0196990966796875,-0.498321533203125,-0.629791259765625
1761380686960660000,2.311659912109375,-0.105377197265625,-0.65087890625,-0.6527252197265625
1761380686970716000,2.3217158203125,-0.20599365234375,-0.8194122314453125,-0.675811767578125
1761380686980772000,2.331772216796875,-0.39630126953125,-0.98529052734375,-0.6902008056640625
1761380686990828000,2.341828125,-0.8651123046875,-1.0618438720703125,-0.648101806640625
1761380687000883200,2.35188330078125,-1.374420166015625,-1.263671875,-0.5114898681640625
1761380687010939100,2.361939208984375,-1.5559844970703125,-1.81494140625,-0.408203125
1761380687020994800,2.371994873046875,-1.800689697265625,-2.1597900390625,-0.358306884765625
1761380687031051000,2.382051025390625,-2.0778350830078125,-1.8654937744140625,-0.391876220703125
1761380687041107000,2.39210693359375,-2.1240692138671875,-1.4957427978515625,-0.50506591796875
1761380687051162000,2.402162109375,-2.01470947265625,-1.2392425537109375,-0.598724365234375
1761380687061218000,2.412218017578125,-1.75640869140625,-1.023773193359375,-0.501434326171875
1761380687071274000,2.42227392578125,-1.375274658203125,-0.959930419921875,-0.3529815673828125
1761380687081330200,2.432330078125,-1.069793701171875,-1.0129852294921875,-0.240447998046875
1761380687091385000,2.442385009765625,-0.9352264404296875,-1.04437255859375,-0.1241455078125
1761380687101441000,2.45244091796875,-0.8433685302734375,-1.12884521484375,0.0011444091796875
1761380687111497000,2.4624970703125,-0.666412353515625,-1.1578369140625,0.1585235595703125
1761380687121553000,2.472552978515625,-0.449676513671875,-1.160430908203125,0.27410888671875
1761380687131609000,2.482609130859375,-0.3356170654296875,-1.1081085205078125,0.3446044921875
1761380687141664000,2.4926640625,-0.2429351806640625,-1.003997802734375,0.3613739013671875
1761380687151720000,2.502719970703125,-0.22412109375,-0.8117523193359375,0.369903564453125
1761380687161776000,2.512776123046875,-0.2210540771484375,-0.5949554443359375,0.325714111328125
1761380687171832000,2.52283203125,-0.132904052734375,-0.5016632080078125,0.27978515625
1761380687181888000,2.532887939453125,-0.1317291259765625,-0.3450469970703125,0.2766876220703125
1761380687191943000,2.54294287109375,-0.0911407470703125,-0.1710662841796875,0.289093017578125
1761380687201998800,2.552998779296875,-0.0574798583984375,-0.0531463623046875,0.3265533447265625
1761380687212055000,2.563054931640625,-0.0281219482421875,-0.080108642578125,0.3655242919921875
1761380687222111000,2.573111083984375,-0.14959716796875,-0.0975799560546875,0.4636383056640625
1761380687232166100,2.583166259765625,-0.209716796875,-0.126556396484375,0.64666748046875
1761380687242222000,2.59322216796875,-0.1771087646484375,-0.25372314453125,0.8655242919921875
1761380687252278000,2.603278076171875,-0.04296875,-0.434417724609375,1.0295257568359375
1761380687262334200,2.613334228515625,0.0400848388671875,-0.5697479248046875,1.12432861328125
1761380687272390100,2.62339013671875,0.1051177978515625,-0.5681304931640625,1.1572265625
1761380687282445000,2.633445068359375,0.206634521484375,-0.5892181396484375,1.1286773681640625
1761380687292501000,2.6435009765625,0.2497711181640625,-0.5893707275390625,1.0324859619140625
1761380687302557000,2.653556884765625,0.1709442138671875,-0.519317626953125,0.9423370361328125
1761380687312613000,2.663613037109375,0.0648040771484375,-0.528564453125,0.8695220947265625
1761380687322669000,2.6736689453125,-0.1216278076171875,-0.6748504638671875,0.798187255859375
1761380687332724000,2.683723876953125,-0.43048095703125,-0.780059814453125,0.7120819091796875
1761380687342780200,2.6937802734375,-0.7492828369140625,-0.8517608642578125,0.6089935302734375
1761380687352836000,2.703836181640625,-0.93157958984375,-0.8487548828125,0.5644989013671875
1761380687362892000,2.71389208984375,-1.113677978515625,-0.796905517578125,0.5831146240234375
1761380687372948000,2.723947998046875,-1.4431304931640625,-0.9029388427734375,0.6244964599609375
1761380687383003000,2.7340029296875,-1.6523284912109375,-1.149932861328125,0.67474365234375
1761380687393059000,2.74405908203125,-1.54638671875,-1.2711181640625,0.653564453125
1761380687403115000,2.754114990234375,-1.5163726806640625,-1.197723388671875,0.341705322265625
1761380687413171000,2.7641708984375,-1.820587158203125,-0.7805938720703125,-0.09234619140625
1761380687423227100,2.77422705078125,-1.8831634521484375,-0.4631805419921875,-0.3011627197265625
1761380687433281800,2.78428173828125,-1.6465911865234375,-0.506103515625,-0.3019561767578125
1761380687443338000,2.794337890625,-1.4785308837890625,-0.6409454345703125,-0.2440948486328125
1761380687453394000,2.804393798828125,-1.2981719970703125,-0.8138580322265625,-0.1979827880859375
1761380687463449900,2.814449951171875,-1.264801025390625,-0.790771484375,-0.0919647216796875
1761380687473505000,2.824505126953125,-1.3405303955078125,-0.8042449951171875,0.0261993408203125
1761380687483561000,2.83456103515625,-1.418212890625,-0.9496307373046875,0.07537841796875
1761380687493617200,2.8446171875,-1.40570068359375,-1.064666748046875,0.028564453125
1761380687503673000,2.854673095703125,-1.4416351318359375,-0.94061279296875,-0.0414886474609375
1761380687513729000,2.86472900390625,-1.331451416015625,-0.855865478515625,-0.1728515625
1761380687523784000,2.874783935546875,-1.13067626953125,-0.7673187255859375,-0.3051605224609375
1761380687533840000,2.88483984375,-0.925201416015625,-0.55743408203125,-0.442138671875
1761380687543896000,2.89489599609375,-0.7106781005859375,-0.37359619140625,-0.544342041015625
1761380687553949200,2.90494921875,-0.592437744140625,-0.3005218505859375,-0.584442138671875
1761380687564003800,2.91500390625,-0.474761962890625,-0.2982177734375,-0.5536346435546875
1761380687574060000,2.92506005859375,-0.339813232421875,-0.29693603515625,-0.4799957275390625
1761380687584116000,2.935115966796875,-0.2259521484375,-0.3009185791015625,-0.4042816162109375
1761380687594172000,2.945171875,-0.1359100341796875,-0.356048583984375,-0.3721466064453125
1761380687604228000,2.95522802734375,-0.13128662109375,-0.373199462890625,-0.4245147705078125
1761380687614283000,2.965282958984375,-0.2415771484375,-0.3076019287109375,-0.5599365234375
1761380687624339200,2.975339111328125,-0.268157958984375,-0.2679595947265625,-0.7969207763671875
1761380687634395100,2.98539501953125,-0.174774169921875,-0.2142486572265625,-0.9960479736328125
1761380687644450800,2.995450927734375,-0.0817108154296875,-0.0891571044921875,-1.096893310546875
1761380687654507000,3.005507080078125,-0.004638671875,-0.046051025390625,-1.0885009765625
1761380687664562000,3.01556201171875,0.10595703125,-0.1352691650390625,-0.9366607666015625
1761380687674618000,3.0256181640625,0.270843505859375,-0.368255615234375,-0.7003173828125
1761380687684674000,3.035674072265625,0.318145751953125,-0.7219390869140625,-0.55645751953125
1761380687694730000,3.04572998046875,0.20947265625,-0.9293212890625,-0.580108642578125
1761380687704786200,3.0557861328125,-0.01611328125,-0.9068603515625,-0.7103729248046875
1761380687714841000,3.065841064453125,-0.2795257568359375,-0.84381103515625,-0.805755615234375
1761380687724897000,3.07589697265625,-0.655029296875,-0.9002685546875,-0.843994140625
1761380687734953000,3.085952880859375,-1.111785888671875,-1.1555328369140625,-1.0214691162109375
1761380687745009000,3.0960087890625,-1.4694061279296875,-1.499664306640625,-1.278839111328125
1761380687755064000,3.10606396484375,-2.0040283203125,-1.6093292236328125,-1.3639373779296875
1761380687765120000,3.1161201171875,-2.788970947265625,-1.2989044189453125,-1.153350830078125
1761380687775176000,3.126176025390625,-3.269775390625,-1.0174713134765625,-0.8883819580078125
1761380687785232100,3.136232177734375,-3.187103271484375,-0.816741943359375,-0.7970428466796875
1761380687795288000,3.1462880859375,-2.5591888427734375,-0.471710205078125,-0.7257232666015625
1761380687805343000,3.156343017578125,-2.01446533203125,-0.22918701171875,-0.4554290771484375
1761380687815399000,3.16639892578125,-1.6997833251953125,-0.3411865234375,-0.130340576171875
1761380687825454800,3.176454833984375,-1.39794921875,-0.549285888671875,0.119232177734375
1761380687835511000,3.186510986328125,-1.10009765625,-0.6456298828125,0.254150390625
1761380687845567000,3.19656689453125,-0.827056884765625,-0.6775360107421875,0.314117431640625
1761380687855622100,3.2066220703125,-0.5246734619140625,-0.71221923828125,0.3350067138671875
1761380687865678000,3.216677978515625,-0.308990478515625,-0.7152099609375,0.372100830078125
1761380687875734000,3.226734130859375,-0.309814453125,-0.6054534912109375,0.4169464111328125
1761380687885790200,3.236790283203125,-0.495758056640625,-0.4400177001953125,0.483245849609375
1761380687895844900,3.246844970703125,-0.7954559326171875,-0.2606048583984375,0.5496826171875
1761380687905901000,3.256901123046875,-0.9073944091796875,0.00421142578125,0.6224517822265625
1761380687915957000,3.26695703125,-0.7890167236328125,0.19866943359375,0.72784423828125
1761380687926013000,3.277012939453125,-0.49920654296875,0.0548553466796875,0.841583251953125
