time,seconds_elapsed,z,y,x
1761380685120447000,0.471447021484375,-4.486510623770952,-9.665047818657754,0.19954086783081293
1761380685130503000,0.4815029296875,-4.697789567929506,-10.03330070081353,-1.90570035033226
1761380685140558000,0.49155810546875,-5.502645814889669,-6.506892999815941,-4.8963729889050125
1761380685150613800,0.50161376953125,-4.708943999150395,-5.472619509938359,-6.054806234675645
1761380685160669700,0.511669677734375,-5.557408501690626,-5.708446035376191,-5.376605944338441
1761380685170726000,0.521725830078125,-5.935563184657693,-6.347442442572117,-3.950105114738643
1761380685180781800,0.53178173828125,-5.037398539403081,-6.709987468475103,-2.709934081479907
1761380685190837000,0.5418369140625,-3.7237910985335705,-5.736615314283966,-1.434316179525852
1761380685200893000,0.551892822265625,-3.2315725217521187,-4.52073730302155,0.09646306293308735
1761380685210948900,0.561948974609375,-2.244866254213452,-4.38753937740922,1.2651450232565402
1761380685221005000,0.572005126953125,-0.7275988197565079,-4.337091046676039,2.0234186750009653
1761380685231059700,0.582059814453125,0.6766486769810318,-4.171071632435917,2.3308596533194184
1761380685241116000,0.592115966796875,1.7357418430775402,-4.288845778945088,2.2311694450333714
1761380685251171800,0.602171875,2.581498255702853,-4.261219520872831,2.0435621761024
1761380685261227800,0.612227783203125,2.959471736884117,-3.8187738597810266,1.1391668197646736
1761380685271284000,0.622283935546875,2.6981670713186263,-2.827912226128578,-0.2073150089636445
1761380685281339000,0.6323388671875,1.9160110242053865,-1.11337157651186,-1.2545593318343162
1761380685291395000,0.64239501953125,1.546823199287057,0.7826771483778953,-2.253995901608467
1761380685301451000,0.652450927734375,1.4656798705607652,2.809040352398157,-3.033520431174338
1761380685311507000,0.6625068359375,1.4543433607712388,4.7889486792355775,-3.251353911542892
1761380685321563000,0.67256298828125,2.6681249842762944,5.494913759332895,-2.9943849370941518
1761380685331617800,0.68261767578125,3.586083294281363,5.723122795504331,-2.408073825903237
1761380685341673700,0.692673828125,4.212809417968988,5.720059900802373,-2.041392723108828
1761380685351730000,0.70272998046875,6.484753064200282,5.127691973790526,-1.8757684456661343
1761380685361785900,0.712785888671875,5.534661247831583,5.307630023267865,-2.6090529098436237
1761380685371841800,0.722841796875,3.197013249546289,6.1849436036735765,-2.3777409392207858
1761380685381898000,0.73289794921875,3.302407222431898,6.211217278093099,-1.6306784173205493
1761380685391953000,0.742952880859375,2.73473242264986,5.771956092256307,-1.650242949490249
1761380685402009000,0.753009033203125,1.7489771722257137,5.8986342607110736,-2.539372055374086
1761380685412064800,0.763064697265625,1.2412754873692988,6.626711219373345,-3.710937169918418
1761380685422120700,0.77312060546875,1.5828087049037216,7.695639258524775,-4.755654312399029
1761380685432175900,0.78317578125,1.8201985341355202,8.311448266878724,-5.568034525123238
1761380685442231800,0.793231689453125,2.168207377424836,8.269069260832667,-6.049567749500274
1761380685452288000,0.8032880859375,3.103348877421021,7.384762460538744,-6.524902703759074
1761380685462344000,0.813343994140625,4.156924156878889,6.651252955433726,-6.969127064961195
1761380685472400000,0.82339990234375,3.4764798870071765,6.046119654873013,-6.875159325975179
1761380685482456000,0.8334560546875,0.4371221279814839,3.515855327323079,-6.090476682993769
1761380685492510700,0.8435107421875,-2.877510077512264,-0.47480128577351566,-4.778958907879889
1761380685502567000,0.85356689453125,-4.255120911736786,-5.781240637952089,-3.772448161935806
1761380685512622800,0.863622802734375,-4.149132480089366,-10.636870989841222,-3.72672978233397
1761380685522678800,0.8736787109375,-6.087991880440712,-11.442787559509277,-4.603592404101788
1761380685532734000,0.88373388671875,-8.93328311139345,-7.972417972075939,-4.592460476973653
1761380685542790000,0.893789794921875,-9.918936655008793,-5.374423339602351,-4.873657883749902
1761380685552849400,0.903849365234375,-10.48265657968521,-5.053294612193107,-5.310334606051445
1761380685562905600,0.913905517578125,-10.564426515877246,-6.467183505240082,-4.548605553156137
1761380685572961500,0.92396142578125,-9.264614668387175,-8.41199596877694,-3.183011612200737
1761380685583016700,0.9340166015625,-8.030625830894708,-8.566297472694515,-1.2573083382815122
1761380685593072400,0.944072265625,-6.691008627238869,-8.899197886440158,0.963702700830996
1761380685603128300,0.95412841796875,-5.559885705459117,-9.099688894602656,3.2802199405431747
1761380685613184500,0.9641845703125,-4.609367188110947,-8.460644556611776,5.012403798878193
1761380685623240400,0.974240478515625,-3.2269290798604486,-7.064778226989508,6.054389470568299
1761380685633295600,0.984295654296875,-1.276300038999319,-5.283891420283913,6.484836066308617
1761380685643351600,0.9943515625,0.32108255017995835,-3.7092034779936074,6.17579817418754
1761380685653407500,1.004407470703125,1.1031430279642342,-2.048869634860754,5.527974317413568
1761380685663463700,1.014463623046875,1.6573282315760849,-0.4984674080431461,4.787236614620685
1761380685673519600,1.02451953125,2.518453478246927,0.7906149556398391,3.837985925251245
1761380685683574500,1.034574462890625,3.3434377364784478,2.3650521380394696,2.8804952308028935
1761380685693630500,1.04463037109375,3.513651095277071,3.692846217432618,2.189062241666019
1761380685703686400,1.054686279296875,3.679576401492953,4.308438952687382,2.077328398234397
1761380685713742600,1.06474267578125,4.561974153295159,3.75628963881731,2.7292501918464898
1761380685723798500,1.074798583984375,4.147388559031486,3.9304134490579363,3.798505855517089
1761380685733853700,1.084853759765625,4.054650069579482,4.523916517579555,4.997344176912307
1761380685743909600,1.09490966796875,4.274076664358377,4.842110360580683,6.298085414206981
1761380685753965600,1.104965576171875,4.695218840658664,4.267407854118943,7.170401332455873
1761380685764021800,1.115021728515625,6.068655896329879,3.7549353015989064,7.6419672895699735
1761380685774077400,1.125077392578125,7.87038149292469,3.256214795577526,8.484027185764909
1761380685784132600,1.135132568359375,9.428719188916682,2.571877025398612,9.709881232118606
1761380685794188500,1.1451884765625,9.674993458610773,2.1481448326051233,10.409088654649256
1761380685804244500,1.155244384765625,8.941032118085026,2.1928268548965453,9.855969618964195
1761380685814300400,1.165300537109375,8.362701484254002,2.475879826411605,8.842501016706228
1761380685824356600,1.175356689453125,7.52017163245976,2.373998245561123,8.084678908121585
1761380685834411500,1.18541162109375,5.4900622276484965,1.9827748221844435,7.804481910559534
1761380685844467500,1.195467529296875,3.445262326444685,1.5140572402387857,7.811757454520463
1761380685854523400,1.2055234375,1.2090446581110357,1.5362480292588472,7.8970725159734485
1761380685864579300,1.215579345703125,-0.9718976977244019,2.0363748949468135,8.017813695594668
1761380685874635500,1.225635498046875,-1.360818397116661,0.4688514374583959,7.830443450289964
1761380685884690400,1.2356904296875,-3.1429151641339064,-2.0661644685328007,7.416888952639699
1761380685894746600,1.24574658203125,-6.04086597212851,-4.381904001870751,6.708722563105821
1761380685904802600,1.255802490234375,-7.156950314730405,-6.003036299949884,5.331990557542443
1761380685914858500,1.2658583984375,-6.9858566659659145,-6.166204416412115,3.7355534325197337
1761380685924914700,1.275914794921875,-8.725656260001658,-7.4924366533160205,2.3152393287308515
1761380685934969300,1.28596923828125,-9.562752980831265,-8.655245337691902,0.35991979196593166
1761380685945025500,1.296025634765625,-9.671579266253113,-7.954761319354176,-2.072584418577701
1761380685955081500,1.30608154296875,-9.11029504429102,-6.579061579447984,-3.9660745450258252
1761380685965137400,1.316137451171875,-8.88072816376984,-6.25433395076394,-4.1119858217388385
1761380685975193600,1.326193603515625,-8.780807653859258,-6.411002183812856,-3.016680355532467
1761380685985248500,1.33624853515625,-7.606659244823455,-4.969232181149721,-2.444750820915401
1761380685995304700,1.3463046875,-6.18383768825829,-2.864755809879303,-2.862237397317588
1761380686005360600,1.356360595703125,-4.465802182263135,-1.9981571002334355,-3.433610174834728
1761380686015416600,1.36641650390625,-3.5352018328279255,-0.7721475710570812,-3.5247745468378064
1761380686025472500,1.376472412109375,-1.848092210972309,-0.25733283932507034,-3.2312001813083886
1761380686035527400,1.38652734375,-0.4278434275045991,0.5119453137755394,-2.9179651297584175
1761380686045583400,1.396583251953125,0.39570115331262345,1.4259768057256936,-2.8837963181748987
1761380686055639600,1.4066396484375,0.5782032080590724,1.9953315214186906,-3.1241116794645785
1761380686065695500,1.416695556640625,0.17357406740337608,3.3392829548865555,-3.5957682374715803
1761380686075751400,1.42675146484375,0.14031535640209913,4.84065899272859,-4.116234711354971
1761380686085806600,1.436806640625,0.3672127254530787,6.003242636176943,-4.300422234970331
1761380686095862500,1.446862548828125,0.8975736936241387,7.026007474568486,-4.668577794231474
1761380686105918500,1.45691845703125,2.245129289063811,7.019773548614978,-5.24642824333012
1761380686115974400,1.466974365234375,2.9485084443211553,7.415285024574398,-5.782019805631041
1761380686126029600,1.477029541015625,4.061937303978205,7.426775555881857,-6.350120721870661
1761380686136085500,1.48708544921875,4.288717184129357,7.277438980895281,-6.5310758394360535
1761380686146141400,1.497141357421875,4.08357016685456,6.743619104442,-6.390920934292674
1761380686156197600,1.50719775390625,2.219459425756335,7.338019998586177,-5.5878995015442365
1761380686166253600,1.517253662109375,1.6545900387838481,7.761504354098439,-4.949169051808118
1761380686176308700,1.527308837890625,1.9334338681712746,7.246625324958562,-4.907542325434089
1761380686186364400,1.537364501953125,1.8489251546651124,6.2561471376657485,-5.502862087988853
1761380686196420400,1.54742041015625,1.792887917883694,5.473280604195595,-6.496257039511203
1761380686206476500,1.5574765625,1.825628450229764,5.349517446404695,-7.770601852789521
1761380686216532500,1.567532470703125,2.5372017255976793,3.8283535890311002,-9.283389511483907
1761380686226587600,1.577587646484375,3.088269381710887,2.282660855078697,-9.854180981981754
1761380686236643600,1.5876435546875,3.712969552528858,1.566401759982109,-9.826811329019069
1761380686246699500,1.597699462890625,3.393053708040714,-0.07182137362957,-9.129939655959605
1761380686256755700,1.607755615234375,-1.1449696608245372,-2.7398674474507567,-7.201083470967411
1761380686266811600,1.617811767578125,-6.212779120582342,-7.519037075471878,-4.997459912246465
1761380686276866600,1.627866455078125,-9.072164343339205,-12.453451625740527,-3.493755139195919
1761380686286922500,1.637922607421875,-12.592189065301417,-14.220869294542073,-3.455869352915883
1761380686296978400,1.647978515625,-15.958348921197652,-11.386334435403347,-3.248605489617586
1761380686307034400,1.658034423828125,-16.01771530240178,-7.871777915719151,-2.856860964976251
1761380686317090600,1.668090576171875,-13.763794219595193,-5.321047723245621,-2.7856036549702283
1761380686327145500,1.6781455078125,-10.543322937572002,-3.090587011003494,-3.300849471595883
1761380686337201700,1.68820166015625,-6.722709002882242,-1.3977572579354047,-3.842402280388772
1761380686347257600,1.698257568359375,-4.512950886929035,-0.7422855167567729,-3.5402021253332494
1761380686357313500,1.7083134765625,-3.364194108781218,-1.5182634597569704,-2.17187890554443
1761380686367369500,1.718369384765625,-1.7955965923205017,-2.5518308471918103,-0.22558482514768838
1761380686377424400,1.72842431640625,0.1387801096588373,-2.8064696251273156,1.572996043680608
1761380686387480600,1.73848046875,2.2486124550044537,-3.3641906016498804,2.9534526227250693
1761380686397536500,1.74853662109375,1.9207997197866438,-3.3942513933926817,4.05622857094258
1761380686407592400,1.758592529296875,0.4624333871096372,-2.7436031268477437,4.771401039846241
1761380686417648600,1.768648681640625,-0.14016075036227701,-2.8191251085609195,5.621665577545762
1761380686427703600,1.77870361328125,-0.13798457536697387,-2.010378868424892,6.298989669570326
1761380686437759500,1.788759521484375,0.5275462030112743,-0.5186100323617459,6.162412622913718
1761380686447815400,1.7988154296875,0.991707436826825,2.1115683753579852,5.575303054821491
1761380686457871400,1.808871337890625,0.5313397500753403,4.990617499005794,4.879307580074667
1761380686467926500,1.818926513671875,-0.5721013840526342,5.565445677673816,4.639647467823326
1761380686477982500,1.828982421875,0.08485212011635303,5.411306670841574,5.180587113153934
1761380686488038700,1.83903857421875,1.4696604646295308,5.831189202469587,5.706795345559716
1761380686498094600,1.849094482421875,2.4238743293642995,5.9041802044004195,6.156100955548882
1761380686508150500,1.859150634765625,3.7064790214657783,5.720097894725203,7.29495242575407
1761380686518205400,1.869205322265625,5.292502012240886,6.0814370519697665,8.861319114422798
1761380686528261400,1.879261474609375,6.002641747674345,6.234487094521522,10.615971994197368
1761380686538317600,1.889317626953125,6.654982789611816,5.351648028692603,12.503519432723522
1761380686548373000,1.899373046875,8.039604087120294,3.5993373281300065,13.939125067538022
1761380686558429000,1.909428955078125,9.823458511459826,2.8197429481983183,14.602410112816095
1761380686568484000,1.919484130859375,10.034094481539725,3.157347009590268,13.472602949810028
1761380686578540000,1.9295400390625,10.148047023934126,3.3415801259130236,11.818384959208965
1761380686588596200,1.93959619140625,9.00928732366562,3.418815341284871,9.689316582995653
1761380686598652200,1.949652099609375,7.136917580527067,2.8782050740391014,7.587526089808344
1761380686608707800,1.959707763671875,4.471151726597547,2.1624895842999217,6.057047291600703
1761380686618763000,1.969762939453125,0.8105529972970485,1.4042308378636836,5.500406511530279
1761380686628819000,1.97981884765625,-2.4084043730318543,-0.05739654243588447,5.497420189195871
1761380686638875000,1.989875,-6.936410205751657,-2.56188403917253,5.263427893447876
1761380686648931000,1.99993115234375,-12.102355045568942,-7.115124266391992,5.079844765466452
1761380686658987000,2.009987060546875,-14.05600840268731,-10.695216795825958,5.348508561623096
1761380686669042200,2.020042236328125,-12.501640779370069,-11.681992621469497,4.76881102335304
1761380686679098000,2.03009814453125,-12.995532550060748,-11.680271789026259,2.4668092157274484
1761380686689153800,2.04015380859375,-15.517536414265631,-7.8881521274149415,0.5345689412549137
1761380686699210000,2.0502099609375,-14.874855765599012,-3.639942894762754,-0.864788445353508
1761380686709265000,2.060264892578125,-12.453809353137016,-1.6147487345218658,-2.0700193903952835
1761380686719321000,2.070321044921875,-9.961676895582675,-0.8631868553757667,-4.231450113292039
1761380686729377000,2.080376953125,-6.758097127127647,-0.655529024323821,-6.352911229372024
1761380686739433000,2.090432861328125,-4.642031732611358,-0.24833704744279383,-7.010116077953577
1761380686749489200,2.1004892578125,-2.7367963694423434,-0.0820697959214449,-6.8396139653414485
1761380686759544000,2.1105439453125,-1.4629597979471087,0.027341011390089986,-6.767203393647074
1761380686769600000,2.12060009765625,-2.1345020916998387,1.3458148892521857,-6.783494603234529
1761380686779656000,2.130656005859375,-1.2874334274321795,1.449443606030941,-7.068907874140143
1761380686789712000,2.1407119140625,-0.06786357591450214,1.312253395912051,-7.257088266783953
1761380686799768000,2.15076806640625,1.0012602780699729,2.3571458949595687,-7.228579965180158
1761380686809823000,2.160822998046875,1.9086580310940742,3.584054418802261,-7.039752506804466
1761380686819879200,2.170879150390625,2.2263298960477114,4.874463647174835,-6.456764402556419
1761380686829935000,2.18093505859375,2.629606160789728,5.306478515145182,-6.0908005081206555
1761380686839991000,2.190990966796875,2.1202041017562148,5.710579540273547,-5.602938080722093
1761380686850047200,2.201047119140625,1.4064526055663824,6.407557596316933,-5.006734521070123
1761380686860102000,2.211101806640625,1.1969190437704325,6.5384489985525605,-4.462598125524819
1761380686870158000,2.221157958984375,1.1417775867849587,6.694537970408797,-4.141833847513794
1761380686880214000,2.231214111328125,1.3270277711957692,6.755352212333679,-4.345203625982999
1761380686890270000,2.24127001953125,1.545403980138898,6.953070833173394,-5.117093422886729
1761380686900326000,2.251325927734375,1.8877876770228146,7.689424621793627,-6.006148879012465
1761380686910381000,2.261381103515625,2.484232644215226,8.294263907843828,-6.681743370765448
1761380686920437000,2.27143701171875,3.1811846890345215,8.08703862299025,-6.886234846740961
1761380686930493200,2.2814931640625,4.058003471660614,7.078643086212873,-6.606376871874928
1761380686940549000,2.291549072265625,4.522213805314898,5.426587826603651,-6.299581205722689
1761380686950604000,2.30160400390625,4.326446903064847,3.5742964103758332,-6.288305193948745
1761380686960660000,2.311659912109375,3.4722038171231744,2.072392549267411,-6.441470971834659
1761380686970716000,2.3217158203125,2.592117264872789,0.31610534628927706,-6.622824148806929
1761380686980772000,2.331772216796875,0.4619418042004108,-1.2259084068894386,-6.724823803079128
1761380686990828000,2.341828125,-4.3194905080556865,-2.003617119204998,-6.1869713101089
1761380687000883200,2.35188330078125,-9.008769437271356,-4.392204446610808,-4.74695282728821
1761380687010939100,2.361939208984375,-10.358160431444645,-10.119081626212596,-3.7057027763962744
1761380687020994800,2.371994873046875,-12.905550081318616,-12.783196790325642,-3.1246544080391523
1761380687031051000,2.382051025390625,-15.181981102097033,-9.582080781635641,-3.3280916987866163
1761380687041107000,2.39210693359375,-15.360220530962943,-6.18769903986156,-4.250331631633639
1761380687051162000,2.402162109375,-14.029349528342484,-3.8141432773709294,-4.780985445271432
1761380687061218000,2.412218017578125,-11.40449202338457,-1.7452964378863571,-3.477794768998027
1761380687071274000,2.42227392578125,-7.642519078233837,-1.373101540106535,-2.0483530636407434
1761380687081330200,2.432330078125,-5.019655961963534,-1.76548933108747,-0.9934376216202974
1761380687091385000,2.442385009765625,-3.8682664972245693,-2.0815151823997495,0.05469071754328906
1761380687101441000,2.45244091796875,-3.0342145509183407,-2.831941920036077,1.2257776931818574
1761380687111497000,2.4624970703125,-1.1500918261438609,-3.0414211212962865,2.6800644283950326
1761380687121553000,2.472552978515625,0.9114251088440418,-3.046259793499112,3.676777126163244
1761380687131609000,2.482609130859375,1.9903391199588774,-2.4672131203532217,4.288975250543654
1761380687141664000,2.4926640625,3.0708582281827925,-1.512712255370617,4.375507578831911
1761380687151720000,2.502719970703125,3.184370625594258,0.4657067096918821,4.483992211209237
1761380687161776000,2.512776123046875,3.57700683837831,2.2966396960705517,4.0212656863719225
1761380687171832000,2.52283203125,4.51059175658226,3.086799893680215,3.686058749249577
1761380687181888000,2.532887939453125,4.647486198624968,4.591986429721117,3.7179479254633185
1761380687191943000,2.54294287109375,5.2211874190896745,6.156706520226598,3.8813410828530786
1761380687201998800,2.552998779296875,5.698147928723692,7.063835977703333,4.183695259426534
1761380687212055000,2.563054931640625,5.907528930306435,6.648294690150022,4.5100718243613835
1761380687222111000,2.573111083984375,4.726696513462066,6.500455660244822,5.430035921230912
1761380687232166100,2.583166259765625,4.2981630578666925,6.0940375903457396,7.162011105251312
1761380687242222000,2.59322216796875,4.741272151303291,4.763640050455928,9.136687376654148
1761380687252278000,2.603278076171875,6.071661507886648,2.998289835578203,10.517427448815107
1761380687262334200,2.613334228515625,6.68751903155744,1.9207611413419245,11.305710162115096
1761380687272390100,2.62339013671875,7.378180159538984,2.016456142511964,11.504130793744325
1761380687282445000,2.633445068359375,8.235498999664188,1.8507599688768386,11.135240198206901
1761380687292501000,2.6435009765625,8.53654413946569,1.9451199220508335,10.143257451570033
1761380687302557000,2.653556884765625,7.626566306820512,2.66169933514297,9.255704216700792
1761380687312613000,2.663613037109375,6.606398499184847,2.3461580524772403,8.500561556458473
1761380687322669000,2.6736689453125,4.671424123573303,0.8072720759302378,7.684705776578188
1761380687332724000,2.683723876953125,1.6343530141800642,-0.2055792712122202,6.684548491314053
1761380687342780200,2.6937802734375,-1.3437041807085275,-0.9125222564309835,5.61568241148293
1761380687352836000,2.703836181640625,-2.964749385026097,-0.7670493711352347,5.229734882682561
1761380687362892000,2.71389208984375,-4.932749247404932,-0.35107086120843883,5.469053341889381
1761380687372948000,2.723947998046875,-8.137103507363795,-1.6980436883240937,5.996228958022594
1761380687383003000,2.7340029296875,-9.787184836551546,-4.1641286814302205,6.633867520868778
1761380687393059000,2.74405908203125,-8.332152616733312,-5.265600561311841,6.279155672809481
1761380687403115000,2.754114990234375,-8.564505913102627,-4.111391947498917,3.007998744165897
1761380687413171000,2.7641708984375,-11.56935992950201,0.15092998165786264,-1.086582353785634
1761380687423227100,2.77422705078125,-11.661851166194676,2.840402874389291,-2.8721733926594255
1761380687433281800,2.78428173828125,-9.403741984048485,2.2299638686358927,-2.8188910075441003
1761380687443338000,2.794337890625,-7.793650719943642,0.8522516198635101,-2.4823349939003587
1761380687453394000,2.804393798828125,-6.239832547202706,-0.6029448506057262,-2.1231601750828326
1761380687463449900,2.814449951171875,-6.045380234682559,-0.2774023984074592,-1.2599625060521065
1761380687473505000,2.824505126953125,-6.827523714575171,-0.6620464433938265,-0.2920375113509595
1761380687483561000,2.83456103515625,-7.336112119138241,-2.2921616738736628,-0.048345513235032556
1761380687493617200,2.8446171875,-7.057904249566793,-3.3384377362340687,-0.5718868645191192
1761380687503673000,2.854673095703125,-7.197371756967902,-2.1307745956093074,-1.2555004120767115
1761380687513729000,2.86472900390625,-5.727909445258975,-1.5938953315854072,-2.4531863485664127
1761380687523784000,2.874783935546875,-3.603167115551233,-0.7188193009734153,-3.6153932676568625
1761380687533840000,2.88483984375,-1.4710077875852583,1.3125269521564245,-4.805350655721128
1761380687543896000,2.89489599609375,0.6323685134887695,2.919271828442812,-5.65126751960516
1761380687553949200,2.90494921875,1.7210376104205847,3.5003187354952097,-5.887925235170125
1761380687564003800,2.91500390625,2.949982024005055,3.456534538826346,-5.491018505460024
1761380687574060000,2.92506005859375,4.264770491352677,3.480233394321799,-4.740039394637942
1761380687584116000,2.935115966796875,5.380899842140078,3.357467430874705,-4.0363329071223735
1761380687594172000,2.945171875,6.189830791193247,2.8097049537867305,-3.824900818228721
1761380687604228000,2.95522802734375,6.105621060633659,2.743515448564291,-4.487815861150622
1761380687614283000,2.965282958984375,4.810177929747105,3.5770956857055425,-5.8988762527734036
1761380687624339200,2.975339111328125,4.741879469546675,3.9740240427255626,-8.306990702947974
1761380687634395100,2.98539501953125,5.471086309021711,4.835742579114437,-10.109386746150255
1761380687644450800,2.995450927734375,6.159141638419031,6.248378257229924,-10.980402687716483
1761380687654507000,3.005507080078125,6.667616645735502,6.755626937621831,-10.70912607871294
1761380687664562000,3.01556201171875,7.623159713247418,5.90546673707962,-9.01443286986053
1761380687674618000,3.0256181640625,9.043660133388638,3.564822479587793,-6.649912062218785
1761380687684674000,3.035674072265625,9.179873607429862,0.18474165036678314,-5.355673630946875
1761380687694730000,3.04572998046875,7.956356479591131,-1.5187854378044605,-5.70042814861536
1761380687704786200,3.0557861328125,5.685300722110271,-1.1639175224006175,-6.996186336800456
1761380687714841000,3.065841064453125,3.0595576664894817,-0.6433043335229158,-7.8342276450037955
1761380687724897000,3.07589697265625,-0.7317272978633642,-1.477862475785613,-8.307848781082035
1761380687734953000,3.085952880859375,-5.033728326457738,-4.291522889199853,-10.31299559407234
1761380687745009000,3.0960087890625,-8.294083290579914,-7.781696078255772,-12.786860573530197
1761380687755064000,3.10606396484375,-13.773165274530648,-8.520884213519096,-13.301122932076453
1761380687765120000,3.1161201171875,-21.05806509282589,-5.563506818565726,-11.000201613163947
1761380687775176000,3.126176025390625,-25.016921961557863,-3.144411540171504,-8.4049080563426
1761380687785232100,3.136232177734375,-23.307209462749956,-1.2698048317611217,-7.597587465095519
1761380687795288000,3.1462880859375,-16.87742892870903,2.2966496329426764,-6.5404176682770245
1761380687805343000,3.156343017578125,-11.994763270378112,4.294955786257982,-3.718037357312441
1761380687815399000,3.16639892578125,-9.119884710413217,3.0633851158231495,-0.5529509856417775
1761380687825454800,3.176454833984375,-6.28643063224852,1.221642566138506,1.751873916580528
1761380687835511000,3.186510986328125,-3.5045267085790632,0.544050178566575,3.0227810104951263
1761380687845567000,3.19656689453125,-0.9015186318576336,0.27833061916828156,3.61751478985548
1761380687855622100,3.2066220703125,2.102224792951345,-0.04060556663274765,3.912603067079186
1761380687865678000,3.216677978515625,4.000671226632595,-0.048885903722047805,4.349758220547438
1761380687875734000,3.226734130859375,3.8538136089801784,1.0937304719746113,4.854082245664299
1761380687885790200,3.236790283203125,1.908419546163082,2.5592051753520964,5.5526165912389756
1761380687895844900,3.246844970703125,-0.8743909709572791,4.331777158176899,6.2833729982435695
1761380687905901000,3.256901123046875,-1.5622206749051808,6.877454743435979,7.100195577329397
1761380687915957000,3.26695703125,-0.1988601920902729,8.489671913653611,8.260741577470302
1761380687926013000,3.277012939453125,2.6263492048203942,6.800244662505388,9.462059732982516
1761380687936069000,3.287069091796875,3.5328052930802105,5.463951634836197,11.010673907339573
1761380687946124000,3.2971240234375,4.80056137561798,4.310536217227578,12.804099293100833
1761380687956180000,3.307179931640625,6.642680941921472,2.3177093721061945,14.277599482023716
1761380687966236200,3.317236083984375,7.406618318516015,1.1374293284475803,14.81057238625884
1761380687976292000,3.3272919921875,7.57994484089911,0.6859072114527225,14.729839391899109
1761380687986348000,3.33734814453125,7.089909161114692,1.5490613336026668,14.426816230022906
1761380687996403000,3.34740283203125,6.526425383281707,2.5748130788505077,13.3686609292984
1761380688006459000,3.357458984375,6.178716691982745,3.3904701212882995,11.36064820548296
1761380688016515000,3.36751513671875,4.511261618667841,4.416555628535151,9.250643426179884
1761380688026571000,3.377571044921875,3.4809219611078497,5.117307357898354,7.673185434654354
1761380688036627000,3.387626953125,2.077584857213497,4.171977056843042,6.609893355563282
1761380688046682000,3.39768212890625,0.23980419689714907,2.885079051461816,5.894251515582203
1761380688056737800,3.40773779296875,-1.76658940128386,1.75014037078619,5.185813907891512
1761380688066794000,3.4177939453125,-3.3103497058689593,0.40789632575809953,4.4641719507127995
1761380688076850000,3.427849853515625,-5.717581527990102,-1.096789275023341,3.537733689393103
