time,seconds_elapsed,z,y,x
1761380685517651000,0.86865087890625,0.11608772724866867,-3.570108652114868,-1.69218909740448
1761380685527707000,0.878706787109375,0.23927676677703857,-3.7110512256622314,-1.7802821397781372
1761380685537762000,0.888761962890625,0.01697472296655178,-3.6091268062591553,-1.5513163805007935
1761380685547821600,0.898821533203125,-0.35640525817871094,-3.471522808074951,-1.274074673652649
1761380685557877500,0.90887744140625,-0.6299675703048706,-3.2647547721862793,-1.1947846412658691
1761380685567933400,0.918933349609375,-0.6582244634628296,-2.825767755508423,-1.0934507846832275
1761380685577989600,0.92898974609375,-0.6936889886856079,-2.279442548751831,-0.9866101145744324
1761380685588044300,0.939044189453125,-0.7133580446243286,-1.70790433883667,-0.872996985912323
1761380685598100500,0.9491005859375,-0.5876057147979736,-1.2318366765975952,-0.717967689037323
1761380685608156400,0.959156494140625,-0.3351183533668518,-1.0049760341644287,-0.5536738634109497
1761380685618212400,0.96921240234375,-0.05979355797171593,-0.9385112524032593,-0.48990899324417114
1761380685628268500,0.9792685546875,0.1889616698026657,-0.8391916155815125,-0.6222236156463623
1761380685638323500,0.989323486328125,0.4229333996772766,-0.7724069952964783,-0.8690712451934814
1761380685648379600,0.999379638671875,0.5619264245033264,-0.9016408920288086,-1.1110119819641113
1761380685658435600,1.009435546875,0.6029859781265259,-1.1090627908706665,-1.2937647104263306
1761380685668491500,1.019491455078125,0.5458428263664246,-1.1814740896224976,-1.333248496055603
1761380685678547700,1.029547607421875,0.3338831663131714,-1.0216519832611084,-1.2247440814971924
1761380685688602400,1.039602294921875,-0.004170776344835758,-0.6990057229995728,-1.0830085277557373
1761380685698658600,1.049658447265625,-0.42847970128059387,-0.32316526770591736,-0.96922367811203
1761380685708714500,1.059714599609375,-0.7115691900253296,0.2588379383087158,-0.8143302202224731
1761380685718770400,1.0697705078125,-0.9285121560096741,0.6107954382896423,-0.5999449491500854
1761380685728826600,1.07982666015625,-1.1744470596313477,0.6882284879684448,-0.21771740913391113
1761380685738881500,1.089881591796875,-1.34701406955719,0.5265607237815857,0.38957732915878296
1761380685748937700,1.099937744140625,-1.3906300067901611,0.09938491135835648,1.1006221771240234
1761380685758993700,1.10999365234375,-1.371669054031372,-0.3044680058956146,1.6666450500488281
1761380685769049300,1.12004931640625,-1.2813397645950317,-0.3525135815143585,1.921353816986084
1761380685779104500,1.1301044921875,-1.0821465253829956,-0.009019860066473484,1.9532300233840942
1761380685789160400,1.140160400390625,-0.7694293260574341,0.5006521940231323,1.8421181440353394
1761380685799216400,1.15021630859375,-0.49069806933403015,1.0111298561096191,1.6647313833236694
1761380685809272600,1.1602724609375,-0.3080555498600006,1.553525447845459,1.5289170742034912
1761380685819328500,1.17032861328125,-0.17749355733394623,2.1484367847442627,1.415685772895813
1761380685829383700,1.1803837890625,-0.10265687108039856,2.624451160430908,1.2895652055740356
1761380685839439600,1.190439697265625,-0.05379185825586319,2.9531619548797607,1.2407838106155396
1761380685849495300,1.200495361328125,-0.02449469082057476,2.928199052810669,1.4523199796676636
1761380685859551500,1.210551513671875,-0.06643601506948471,2.5007705688476562,1.6768271923065186
1761380685869607400,1.220607421875,0.012288091704249382,2.1378703117370605,1.7677022218704224
1761380685879662600,1.23066259765625,0.3425743877887726,1.7793498039245605,1.5996079444885254
1761380685889718500,1.240718505859375,0.8296955823898315,1.43388831615448,1.3530235290527344
1761380685899774500,1.2507744140625,1.2156025171279907,1.3754390478134155,1.5107601881027222
1761380685909830700,1.26083056640625,1.187342643737793,1.849688172340393,1.904188871383667
1761380685919886600,1.270886474609375,0.8350799679756165,2.180424213409424,2.1101737022399902
1761380685929942500,1.280942626953125,0.46792885661125183,2.358527898788452,2.0428919792175293
1761380685939997400,1.29099755859375,0.17149558663368225,2.542806625366211,1.6690694093704224
1761380685950053400,1.301053466796875,-0.04073251411318779,2.826035737991333,1.1007286310195923
1761380685960109600,1.311109619140625,-0.0669819638133049,3.031200408935547,0.4408314526081085
1761380685970165500,1.32116552734375,0.05661454424262047,3.1280622482299805,-0.16153882443904877
1761380685980220700,1.331220703125,0.1694830358028412,3.2443718910217285,-0.5198801755905151
1761380685990276600,1.341276611328125,0.2188604474067688,3.2903807163238525,-0.6441595554351807
1761380686000332500,1.35133251953125,0.33434203267097473,3.2662506103515625,-0.6037564873695374
1761380686010388700,1.361388671875,0.3077690005302429,2.914414167404175,-0.6999348998069763
1761380686020444700,1.371444580078125,0.20227773487567902,2.510282039642334,-0.8784913420677185
1761380686030499600,1.38149951171875,0.04069096967577934,2.257408857345581,-1.163213849067688
1761380686040555500,1.391555419921875,-0.1303311139345169,2.18658447265625,-1.4003857374191284
1761380686050611500,1.401611572265625,-0.17724081873893738,2.253457546234131,-1.3900598287582397
1761380686060667400,1.41166748046875,-0.18238365650177002,2.2564690113067627,-1.136968970298767
1761380686070723600,1.4217236328125,-0.21313171088695526,2.1746573448181152,-0.7538908123970032
1761380686080778500,1.431778564453125,-0.26144519448280334,2.0579652786254883,-0.35518231987953186
1761380686090834700,1.441834716796875,-0.30994853377342224,1.8711180686950684,-0.05301634594798088
1761380686100890400,1.451890380859375,-0.21445131301879883,1.6830586194992065,0.1513274759054184
1761380686110946300,1.4619462890625,-0.11379234492778778,1.349841833114624,0.08023571968078613
1761380686121002500,1.47200244140625,-0.0027358653023838997,1.0339200496673584,-0.17277950048446655
1761380686131057400,1.482057373046875,0.14051850140094757,0.6384121775627136,-0.46033909916877747
1761380686141113600,1.492113525390625,0.41847261786460876,0.275257408618927,-0.5753719806671143
1761380686151169500,1.50216943359375,0.5591849684715271,-0.40582260489463806,-0.6167023777961731
1761380686161225500,1.5122255859375,0.5648511648178101,-1.036182165145874,-0.4959423840045929
1761380686171281700,1.52228173828125,0.5522791743278503,-1.4926471710205078,-0.21255886554718018
1761380686181336300,1.53233642578125,0.6150757074356079,-1.8965197801589966,0.0850890651345253
1761380686191392500,1.542392578125,0.7526878714561462,-2.3342933654785156,0.2617306709289551
1761380686201448400,1.552448486328125,0.7372967004776001,-2.793241500854492,0.22056512534618378
1761380686211504400,1.56250439453125,0.6815716028213501,-2.9450745582580566,-0.1585904359817505
1761380686221560600,1.572560546875,0.3978094160556793,-2.8084871768951416,-0.8904438614845276
1761380686231615500,1.582615478515625,-0.26817819476127625,-2.3412890434265137,-1.4893871545791626
1761380686241671700,1.592671630859375,-1.00800359249115,-1.4652949571609497,-1.6751184463500977
1761380686251727600,1.6027275390625,-1.6095985174179077,-1.173359751701355,-1.732469081878662
1761380686261783600,1.612783447265625,-1.7656925916671753,-1.6161919832229614,-1.8573005199432373
1761380686271839700,1.62283984375,-1.4746516942977905,-2.1409027576446533,-2.187509059906006
1761380686281894400,1.632894287109375,-0.8738062977790833,-2.9556398391723633,-2.314347982406616
1761380686291950600,1.64295068359375,-0.23170113563537598,-4.18576192855835,-1.9358304738998413
1761380686302006500,1.653006591796875,0.2542210817337036,-5.164353370666504,-1.086012601852417
1761380686312062500,1.6630625,0.38822150230407715,-5.280824661254883,-0.12124466896057129
1761380686322117600,1.67311767578125,0.14836923778057098,-4.569823741912842,0.546249508857727
1761380686332173600,1.683173583984375,-0.33002957701683044,-3.4924309253692627,0.9432626366615295
1761380686342229500,1.6932294921875,-0.9671404957771301,-2.7141165733337402,1.0470359325408936
1761380686352285700,1.70328564453125,-1.5044766664505005,-2.368304967880249,0.7853811383247375
1761380686362341400,1.71334130859375,-1.7694785594940186,-2.2033143043518066,0.29368194937705994
1761380686372396500,1.723396484375,-1.8664655685424805,-1.9805747270584106,-0.2279367595911026
1761380686382452500,1.733452392578125,-1.6905789375305176,-1.4596823453903198,-0.6884833574295044
1761380686392508400,1.74350830078125,-1.3403072357177734,-1.0747090578079224,-1.1829314231872559
1761380686402564600,1.753564697265625,-0.9191506505012512,-1.0783005952835083,-1.6550403833389282
1761380686412620500,1.76362060546875,-0.4080237150192261,-1.326375126838684,-2.0063517093658447
1761380686422675700,1.77367578125,0.13294526934623718,-1.6422758102416992,-2.2102773189544678
1761380686432731600,1.783731689453125,0.653996467590332,-1.7902774810791016,-2.248119592666626
1761380686442787300,1.793787353515625,0.9413020014762878,-1.6695133447647095,-2.1138017177581787
1761380686452843500,1.803843505859375,0.7680716514587402,-1.407287836074829,-1.76021146774292
1761380686462899500,1.8138994140625,0.33471086621284485,-1.2475486993789673,-1.2325471639633179
1761380686472954600,1.82395458984375,-0.11540675163269043,-0.9029740691184998,-0.5405521988868713
1761380686483010600,1.834010498046875,-0.5397875905036926,-0.3121597468852997,0.17765973508358002
1761380686493066500,1.84406640625,-0.9282892942428589,0.2850189507007599,0.8400339484214783
1761380686503122700,1.854122802734375,-1.2632451057434082,0.8583914041519165,1.4328941106796265
1761380686513178600,1.8641787109375,-1.4666558504104614,1.4193511009216309,1.940847396850586
1761380686523233500,1.874233642578125,-1.43882155418396,1.665067434310913,2.327218532562256
1761380686533289500,1.88428955078125,-1.1637060642242432,1.5655502080917358,2.620670795440674
1761380686543345400,1.894345458984375,-0.6610351800918579,1.3308169841766357,2.7412092685699463
1761380686553401000,1.904401123046875,-0.01805836334824562,1.2136627435684204,2.5889008045196533
1761380686563456000,1.9144560546875,0.5451157689094543,1.0551753044128418,2.0759785175323486
1761380686573512200,1.92451220703125,0.8705061078071594,1.1955902576446533,1.3457515239715576
1761380686583568100,1.934568115234375,0.926643431186676,1.5309327840805054,0.5555213093757629
1761380686593624000,1.9446240234375,0.7565324306488037,2.1236157417297363,-0.155056431889534
1761380686603680300,1.95468017578125,0.4210510849952698,2.8588762283325195,-0.6342230439186096
1761380686613735000,1.96473486328125,0.07261881232261658,3.4611587524414062,-0.819128692150116
1761380686623791000,1.974791015625,-0.11057338118553162,3.8565802574157715,-0.744343638420105
1761380686633847000,1.984846923828125,-0.03823447227478027,3.6385507583618164,-0.7956963181495667
1761380686643903000,1.994903076171875,0.3905845284461975,2.8389692306518555,-1.1632778644561768
1761380686653959000,2.004958984375,0.9751670360565186,2.297450304031372,-1.541132926940918
1761380686664014000,2.01501416015625,1.2808283567428589,2.737514019012451,-1.5287936925888062
1761380686674070000,2.025070068359375,1.4362413883209229,3.51625657081604,-1.0203856229782104
1761380686684126000,2.0351259765625,1.3137613534927368,3.885816812515259,-0.4243086576461792
1761380686694182000,2.045181884765625,1.2602922916412354,4.006410121917725,0.3592143654823303
1761380686704237800,2.05523779296875,1.4343734979629517,3.9809136390686035,1.159404993057251
1761380686714293000,2.06529296875,1.6423847675323486,3.6844747066497803,1.4373607635498047
1761380686724349000,2.075348876953125,1.670228362083435,3.3737809658050537,1.066801905632019
1761380686734405000,2.085405029296875,1.4951601028442383,2.9542760848999023,0.32821357250213623
1761380686744461000,2.0954609375,1.2833386659622192,2.5556342601776123,-0.3472730219364166
1761380686754517000,2.10551708984375,1.144517183303833,2.167346239089966,-0.6465899348258972
1761380686764572000,2.115572021484375,0.8908673524856567,1.4609427452087402,-0.7720772624015808
1761380686774627800,2.1256279296875,0.7097995281219482,0.8473994731903076,-0.761518120765686
1761380686784684000,2.13568408203125,0.6651039719581604,0.5036881566047668,-0.7033917307853699
1761380686794740000,2.145739990234375,0.6261065006256104,0.43666067719459534,-0.6234588027000427
1761380686804795100,2.155795166015625,0.538937509059906,0.6178206205368042,-0.5535305738449097
1761380686814851000,2.16585107421875,0.3593861162662506,0.8628628253936768,-0.5617600083351135
1761380686824907000,2.175906982421875,0.2653336524963379,1.1309638023376465,-0.5814953446388245
1761380686834963200,2.185963134765625,0.14119334518909454,1.183977723121643,-0.6183881163597107
1761380686845019100,2.19601904296875,0.001814411603845656,1.0079931020736694,-0.5215862393379211
1761380686855074000,2.206073974609375,-0.09453102946281433,0.7224783301353455,-0.22428689897060394
1761380686865130000,2.2161298828125,-0.11969736963510513,0.35367336869239807,0.20083589851856232
1761380686875186000,2.22618603515625,-0.08206317573785782,-0.032942235469818115,0.6784442663192749
1761380686885242000,2.2362421875,-0.033730797469615936,-0.4831352233886719,1.1230454444885254
1761380686895298000,2.246298095703125,-0.017160877585411072,-1.0030932426452637,1.4752618074417114
1761380686905353000,2.25635302734375,-0.03503042086958885,-1.5352598428726196,1.6515204906463623
1761380686915409200,2.2664091796875,-0.06735773384571075,-2.0141143798828125,1.6150431632995605
1761380686925465000,2.276465087890625,-0.09958784282207489,-2.3085975646972656,1.3427224159240723
1761380686935521000,2.28652099609375,-0.10038279742002487,-2.413694143295288,0.7932885885238647
1761380686945577000,2.296576904296875,-0.09420426189899445,-2.3252792358398438,0.04583406820893288
1761380686955631900,2.3066318359375,-0.1882450133562088,-2.0288636684417725,-0.7184937000274658
1761380686965688000,2.31668798828125,-0.3976171314716339,-1.56406569480896,-1.0667136907577515
1761380686975744000,2.326743896484375,-0.7120136618614197,-1.253097653388977,-0.7572887539863586
1761380686985800000,2.336800048828125,-0.9064971804618835,-1.7802222967147827,-0.35390374064445496
1761380686995856100,2.346856201171875,-1.0365155935287476,-2.9051513671875,-0.7884538769721985
1761380687005911000,2.3569111328125,-0.7952728867530823,-3.4944560527801514,-1.640281081199646
1761380687015967200,2.36696728515625,-0.41537749767303467,-4.073287487030029,-2.149454355239868
1761380687026023000,2.37702294921875,-0.23172590136528015,-4.790433883666992,-2.054363250732422
1761380687036078800,2.387078857421875,-0.28992024064064026,-5.169872283935547,-1.5399385690689087
1761380687046134000,2.397134033203125,-0.637035608291626,-5.02250337600708,-0.9075552225112915
1761380687056190000,2.40718994140625,-1.1804852485656738,-4.271305084228516,-0.2808955907821655
1761380687066246100,2.41724609375,-1.5890189409255981,-3.078111171722412,0.45043933391571045
1761380687076302000,2.427302001953125,-1.890496850013733,-1.9963569641113281,0.9578130841255188
1761380687086358000,2.43735791015625,-2.067214012145996,-1.4130117893218994,0.9293143153190613
1761380687096413200,2.4474130859375,-1.9988856315612793,-1.2850569486618042,0.5202335715293884
1761380687106468900,2.45746875,-1.7669498920440674,-1.218334436416626,0.027468908578157425
1761380687116525000,2.467525146484375,-1.4629377126693726,-1.0869841575622559,-0.478677898645401
1761380687126581000,2.4775810546875,-1.1040605306625366,-1.0159571170806885,-1.013927698135376
1761380687136637000,2.487636962890625,-0.6816696524620056,-0.9572545886039734,-1.4841336011886597
1761380687146692000,2.497692138671875,-0.46359962224960327,-1.1063746213912964,-1.9320405721664429
1761380687156748000,2.507748046875,-0.39066335558891296,-1.358665943145752,-2.1591708660125732
1761380687166804000,2.517803955078125,-0.38839754462242126,-1.420740008354187,-2.159796953201294
1761380687176860200,2.527860107421875,-0.5222975611686707,-1.3801823854446411,-2.056735038757324
1761380687186914800,2.537914794921875,-0.8175984621047974,-1.1014623641967773,-1.912379264831543
1761380687196971000,2.547970947265625,-1.292149543762207,-0.729547917842865,-1.6585711240768433
1761380687207027000,2.55802685546875,-1.6698046922683716,-0.2806106209754944,-1.2230924367904663
1761380687217083000,2.568082763671875,-1.9745872020721436,-0.11308927088975906,-0.8004676699638367
1761380687227139000,2.57813916015625,-2.1722121238708496,-0.12107475847005844,-0.4024052321910858
1761380687237194000,2.588194091796875,-2.169260025024414,-0.22029268741607666,0.036622460931539536
1761380687247250200,2.598250244140625,-1.858873963356018,-0.21543028950691223,0.5008686780929565
1761380687257306000,2.60830615234375,-1.3014702796936035,-0.24546168744564056,0.7840309143066406
1761380687267362000,2.618362060546875,-0.722372829914093,-0.26517626643180847,0.8679516315460205
1761380687277418000,2.62841796875,-0.19656045734882355,-0.08628775179386139,0.7734395265579224
1761380687287473000,2.638472900390625,0.20576541125774384,0.34307026863098145,0.5521934032440186
1761380687297529000,2.648529052734375,0.32624974846839905,0.8273365497589111,0.13733042776584625
1761380687307585000,2.6585849609375,0.31803521513938904,1.4589738845825195,-0.4307311475276947
1761380687317641000,2.668640869140625,0.34940460324287415,2.1463711261749268,-0.9278969764709473
1761380687327696100,2.678696044921875,0.4381038546562195,2.482876777648926,-1.037916660308838
1761380687337752000,2.688751953125,0.5969433188438416,2.184704542160034,-0.6596437096595764
1761380687347808000,2.69880810546875,0.8173667192459106,1.6721676588058472,-0.20523570477962494
1761380687357864000,2.708864013671875,1.1536113023757935,1.1628676652908325,-0.215428426861763
1761380687367919900,2.718919921875,1.7139103412628174,0.5427748560905457,-0.7339935302734375
1761380687377975000,2.72897509765625,2.3717076778411865,0.2811376750469208,-1.2016276121139526
1761380687388031000,2.739031005859375,2.7338781356811523,0.860588788986206,-1.1268659830093384
1761380687398087000,2.7490869140625,2.9591784477233887,1.8470138311386108,-0.4625881612300873
1761380687408143000,2.75914306640625,2.7972891330718994,2.6173033714294434,0.14266793429851532
1761380687418199000,2.769198974609375,2.240673780441284,3.2202651500701904,0.5270481109619141
1761380687428254200,2.779254150390625,1.7714636325836182,3.824496030807495,0.8932729363441467
1761380687438310000,2.789309814453125,1.5194282531738281,4.250777721405029,1.004940390586853
1761380687448365800,2.79936572265625,1.3014473915100098,4.5385518074035645,0.5719018578529358
1761380687458422000,2.809422119140625,0.9471108913421631,4.318182945251465,-0.28158268332481384
1761380687468477000,2.819476806640625,0.6988353133201599,3.4654271602630615,-1.1561623811721802
1761380687478533000,2.829533203125,0.7232964634895325,2.2745018005371094,-1.8832272291183472
1761380687488589000,2.839589111328125,0.9510707259178162,1.176424503326416,-2.352952718734741
1761380687498645000,2.84964501953125,1.011009931564331,0.12338584661483765,-2.63700008392334
1761380687508701200,2.859701171875,1.1563056707382202,-0.5541753172874451,-2.509284734725952
1761380687518755800,2.869755859375,1.3734837770462036,-0.7045163512229919,-2.067641496658325
1761380687528812000,2.87981201171875,1.4972251653671265,-0.5068874359130859,-1.4446357488632202
1761380687538868000,2.889867919921875,1.3949073553085327,-0.09024015069007874,-0.8175438642501831
1761380687548921000,2.899921142578125,1.0950193405151367,0.1823684722185135,-0.41699138283729553
1761380687558977000,2.90997705078125,0.7680428624153137,0.31402450799942017,-0.25446051359176636
1761380687569032000,2.920031982421875,0.5015051960945129,0.39963820576667786,-0.23587724566459656
1761380687579088000,2.930087890625,0.3254595994949341,0.4640675485134125,-0.23046356439590454
1761380687589144000,2.94014404296875,0.25108760595321655,0.4968539774417877,-0.05753013864159584
1761380687599200000,2.950199951171875,0.1782621443271637,0.4183679521083832,0.40030187368392944
1761380687609256000,2.960255859375,-0.07305236905813217,0.035784363746643066,1.028176188468933
1761380687619311000,2.97031103515625,-0.3563956618309021,-0.41914692521095276,1.8509496450424194
1761380687629367000,2.980366943359375,-0.751278281211853,-0.8276191353797913,2.645249605178833
1761380687639423200,2.99042333984375,-1.239558458328247,-1.3243920803070068,3.2407476902008057
1761380687649479000,3.00047900390625,-1.7114958763122559,-2.0788490772247314,3.4468631744384766
1761380687659534000,3.0105341796875,-1.985378623008728,-2.872325897216797,3.090471029281616
1761380687669590000,3.020590087890625,-1.9415546655654907,-3.2838194370269775,2.2773818969726562
1761380687679646000,3.03064599609375,-1.5496811866760254,-3.225154399871826,1.2096195220947266
1761380687689702100,3.0407021484375,-1.185603380203247,-2.6791298389434814,0.13712775707244873
1761380687699758000,3.050758056640625,-1.2757734060287476,-2.022933006286621,-0.4847187399864197
1761380687709813000,3.06081298828125,-1.5648356676101685,-1.4785377979278564,-0.5144212245941162
1761380687719869000,3.070868896484375,-1.6027430295944214,-1.2765543460845947,-0.6664413809776306
1761380687729924900,3.0809248046875,-1.5097789764404297,-1.2881840467453003,-1.5697683095932007
1761380687739981000,3.09098095703125,-1.5509555339813232,-1.013687252998352,-2.8980600833892822
1761380687750037000,3.101037109375,-1.6599708795547485,-1.0397937297821045,-3.709024429321289
1761380687760092000,3.111091796875,-1.8096301555633545,-1.9419957399368286,-3.7494096755981445
1761380687770148000,3.121148193359375,-1.784109115600586,-3.093019485473633,-2.956088066101074
1761380687780204000,3.1312041015625,-1.913826584815979,-3.877537488937378,-1.5687552690505981
1761380687790260000,3.141260009765625,-2.2614729404449463,-3.402036190032959,-0.0892220214009285
1761380687800315000,3.15131494140625,-2.4508838653564453,-2.4747555255889893,1.1117101907730103
1761380687810370800,3.161370849609375,-2.3360636234283447,-2.015021324157715,1.8080061674118042
1761380687820427000,3.171427001953125,-2.000850200653076,-2.0529932975769043,1.9046720266342163
1761380687830483000,3.18148291015625,-1.5718495845794678,-2.2964847087860107,1.4929726123809814
1761380687840539000,3.191538818359375,-1.1795220375061035,-2.4437098503112793,0.7477074861526489
1761380687850594000,3.201593994140625,-0.8893948793411255,-2.137585401535034,-0.11380699276924133
1761380687860650000,3.21164990234375,-0.7272155284881592,-1.5974560976028442,-0.8997364640235901
1761380687870706200,3.2217060546875,-0.6820448637008667,-1.1884788274765015,-1.4934303760528564
1761380687880762000,3.23176220703125,-0.6955177783966064,-1.2183687686920166,-1.7440825700759888
1761380687890818000,3.241818115234375,-0.7721800804138184,-1.6934740543365479,-1.5989643335342407
1761380687900873000,3.251873046875,-0.9247235655784607,-2.1324961185455322,-1.0434938669204712
