time,seconds_elapsed,z,y,x
1761380685120447000,0.471447021484375,1.047025203704834,1.0668452978134155,0.14283393323421478
1761380685130503000,0.4815029296875,1.1737098693847656,1.514868140220642,0.264099657535553
1761380685140558000,0.49155810546875,0.8921468257904053,2.2406833171844482,0.48586639761924744
1761380685150613800,0.50161376953125,0.5481976866722107,2.848825693130493,0.6323623657226562
1761380685160669700,0.511669677734375,0.27447816729545593,3.047609567642212,0.6224808692932129
1761380685170726000,0.521725830078125,0.11509623378515244,2.9603564739227295,0.5506815314292908
1761380685180781800,0.53178173828125,0.07382182776927948,2.8026442527770996,0.5875890254974365
1761380685190837000,0.5418369140625,0.04676677659153938,2.5085158348083496,0.7953630089759827
1761380685200893000,0.551892822265625,0.0666063204407692,1.9333096742630005,0.9587274789810181
1761380685210948900,0.561948974609375,0.18290577828884125,1.309016227722168,0.9037542939186096
1761380685221005000,0.572005126953125,0.43196865916252136,0.6990195512771606,0.6654532551765442
1761380685231059700,0.582059814453125,0.7122277617454529,0.17866583168506622,0.21862171590328217
1761380685241116000,0.592115966796875,1.0045734643936157,-0.19927525520324707,-0.4281165599822998
1761380685251171800,0.602171875,1.1922436952590942,-0.33981505036354065,-1.0941771268844604
1761380685261227800,0.612227783203125,1.2085552215576172,-0.2716362774372101,-1.5760717391967773
1761380685271284000,0.622283935546875,1.1500107049942017,-0.13430237770080566,-1.7594391107559204
1761380685281339000,0.6323388671875,1.0822477340698242,0.027281783521175385,-1.6540206670761108
1761380685291395000,0.64239501953125,0.9302608370780945,0.26253342628479004,-1.3448705673217773
1761380685301451000,0.652450927734375,0.5964334011077881,0.38972702622413635,-0.9214910268783569
1761380685311507000,0.6625068359375,0.20199498534202576,0.34332889318466187,-0.44248902797698975
1761380685321563000,0.67256298828125,-0.11921356618404388,0.26038795709609985,-0.0029983711428940296
1761380685331617800,0.68261767578125,-0.32797932624816895,-0.023380381986498833,0.21448096632957458
1761380685341673700,0.692673828125,-0.4169257581233978,-0.1655506044626236,0.2083103358745575
1761380685351730000,0.70272998046875,-0.34967055916786194,0.11080534011125565,0.027490749955177307
1761380685361785900,0.712785888671875,-0.18815039098262787,-0.0030143342446535826,-0.12600581347942352
1761380685371841800,0.722841796875,-0.06069177761673927,-0.2836121916770935,-0.12335623055696487
1761380685381898000,0.73289794921875,0.12040013074874878,-0.4477669596672058,0.017436586320400238
1761380685391953000,0.742952880859375,0.36562320590019226,-0.7132439017295837,0.2074025273323059
1761380685402009000,0.753009033203125,0.5604040622711182,-1.177755355834961,0.4441220164299011
1761380685412064800,0.763064697265625,0.5976411700248718,-1.7560267448425293,0.7555131912231445
1761380685422120700,0.77312060546875,0.458112508058548,-2.283634901046753,1.051957368850708
1761380685432175900,0.78317578125,0.10752998292446136,-2.7722370624542236,1.1436550617218018
1761380685442231800,0.793231689453125,-0.28181421756744385,-2.858252763748169,1.0006388425827026
1761380685452288000,0.8032880859375,-0.6467791199684143,-2.449833393096924,0.6896525025367737
1761380685462344000,0.813343994140625,-1.0475656986236572,-1.6664923429489136,0.3503640592098236
1761380685472400000,0.82339990234375,-1.3474466800689697,-1.2463425397872925,0.09981678426265717
1761380685482456000,0.8334560546875,-1.3500311374664307,-1.6454352140426636,0.006203614640980959
1761380685492510700,0.8435107421875,-1.0393218994140625,-2.64902400970459,-0.21602758765220642
1761380685502567000,0.85356689453125,-0.5420304536819458,-3.3017566204071045,-0.8599121570587158
1761380685512622800,0.863622802734375,-0.05647224560379982,-3.475707530975342,-1.5133863687515259
1761380685522678800,0.8736787109375,0.23324671387672424,-3.671024799346924,-1.7877867221832275
1761380685532734000,0.88373388671875,0.1689409613609314,-3.679849624633789,-1.7041476964950562
1761380685542790000,0.893789794921875,-0.16374841332435608,-3.5452423095703125,-1.3962799310684204
1761380685552849400,0.903849365234375,-0.5038021206855774,-3.3879387378692627,-1.222160816192627
1761380685562905600,0.913905517578125,-0.6428998708724976,-3.070634603500366,-1.1560050249099731
1761380685572961500,0.92396142578125,-0.6612597107887268,-2.572542428970337,-1.0449591875076294
1761380685583016700,0.9340166015625,-0.7120170593261719,-1.9926503896713257,-0.9383381009101868
1761380685593072400,0.944072265625,-0.6683118939399719,-1.4583656787872314,-0.808390736579895
1761380685603128300,0.95412841796875,-0.4635567367076874,-1.0919245481491089,-0.6336990594863892
1761380685613184500,0.9641845703125,-0.1849791556596756,-0.9692614674568176,-0.5098455548286438
1761380685623240400,0.974240478515625,0.07158021628856659,-0.9032367467880249,-0.531370222568512
1761380685633295600,0.984295654296875,0.31717586517333984,-0.7874771356582642,-0.7461520433425903
1761380685643351600,0.9943515625,0.5119220614433289,-0.8193543553352356,-1.0014243125915527
1761380685653407500,1.004407470703125,0.6000242233276367,-1.0119707584381104,-1.2192034721374512
1761380685663463700,1.014463623046875,0.5990907549858093,-1.1791380643844604,-1.3454289436340332
1761380685673519600,1.02451953125,0.459432989358902,-1.1299492120742798,-1.2994226217269897
1761380685683574500,1.034574462890625,0.19455012679100037,-0.8748513460159302,-1.1534343957901
1761380685693630500,1.04463037109375,-0.24264344573020935,-0.5734917521476746,-1.0435752868652344
1761380685703686400,1.054686279296875,-0.5749173164367676,-0.01891053095459938,-0.8953593373298645
1761380685713742600,1.06474267578125,-0.8141019344329834,0.46514588594436646,-0.7310745120048523
1761380685723798500,1.074798583984375,-1.0406858921051025,0.6796038746833801,-0.445749431848526
1761380685733853700,1.084853759765625,-1.2708191871643066,0.6337721943855286,0.05696003511548042
1761380685743909600,1.09490966796875,-1.3771848678588867,0.327858030796051,0.7374157309532166
1761380685753965600,1.104965576171875,-1.3784559965133667,-0.1307803839445114,1.414538025856018
1761380685764021800,1.115021728515625,-1.3315566778182983,-0.3887042701244354,1.8223923444747925
1761380685774077400,1.125077392578125,-1.1908358335494995,-0.2168768346309662,1.9556260108947754
1761380685784132600,1.135132568359375,-0.9252935647964478,0.23341378569602966,1.9015682935714722
1761380685794188500,1.1451884765625,-0.6126938462257385,0.7430027723312378,1.748626947402954
1761380685804244500,1.155244384765625,-0.38377198576927185,1.2623021602630615,1.582308053970337
1761380685814300400,1.165300537109375,-0.23231080174446106,1.8499113321304321,1.4640612602233887
1761380685824356600,1.175356689453125,-0.12272106856107712,2.4022693634033203,1.3492735624313354
1761380685834411500,1.18541162109375,-0.07122964411973953,2.811453342437744,1.228729248046875
1761380685844467500,1.195467529296875,-0.031018488109111786,2.99153995513916,1.313235878944397
1761380685854523400,1.2055234375,-0.012266370467841625,2.7656033039093018,1.5876421928405762
1761380685864579300,1.215579345703125,-0.04548461735248566,2.280259609222412,1.7426503896713257
1761380685874635500,1.225635498046875,0.15665729343891144,1.965401291847229,1.706329584121704
1761380685884690400,1.2356904296875,0.5826080441474915,1.5887477397918701,1.4501774311065674
1761380685894746600,1.24574658203125,1.068277359008789,1.3383045196533203,1.3638644218444824
1761380685904802600,1.255802490234375,1.2705206871032715,1.5774409770965576,1.7093608379364014
1761380685914858500,1.2658583984375,1.0297437906265259,2.041501760482788,2.034607410430908
1761380685924914700,1.275914794921875,0.6501268744468689,2.2767081260681152,2.106492757797241
1761380685934969300,1.28596923828125,0.31720298528671265,2.4313910007476807,1.8899985551834106
1761380685945025500,1.296025634765625,0.055982477962970734,2.677896499633789,1.3943898677825928
1761380685955081500,1.30608154296875,-0.07400268316268921,2.942653179168701,0.7687862515449524
1761380685965137400,1.316137451171875,-0.009445201605558395,3.0764806270599365,0.10948426276445389
1761380685975193600,1.326193603515625,0.13040778040885925,3.1843338012695312,-0.3788963258266449
1761380685985248500,1.33624853515625,0.20253080129623413,3.277982473373413,-0.619347095489502
1761380685995304700,1.3463046875,0.31154730916023254,3.3302712440490723,-0.6106590628623962
1761380686005360600,1.356360595703125,0.33912351727485657,3.1007041931152344,-0.6481313705444336
1761380686015416600,1.36641650390625,0.26942378282546997,2.694772243499756,-0.7844622731208801
1761380686025472500,1.376472412109375,0.13327613472938538,2.3573696613311768,-1.0187819004058838
1761380686035527400,1.38652734375,-0.04253590479493141,2.1983799934387207,-1.3058743476867676
1761380686045583400,1.396583251953125,-0.1665353775024414,2.2055084705352783,-1.4428434371948242
1761380686055639600,1.4066396484375,-0.16960974037647247,2.2695727348327637,-1.292155385017395
1761380686065695500,1.416695556640625,-0.18799956142902374,2.2142117023468018,-0.9604609608650208
1761380686075751400,1.42675146484375,-0.22400683164596558,2.122364044189453,-0.5495834350585938
1761380686085806600,1.436806640625,-0.3019987642765045,1.9460893869400024,-0.20759163796901703
1761380686095862500,1.446862548828125,-0.2660790979862213,1.7883423566818237,0.06747587025165558
1761380686105918500,1.45691845703125,-0.15522854030132294,1.518773078918457,0.14333383738994598
1761380686115974400,1.466974365234375,-0.051259540021419525,1.1838749647140503,-0.04101362079381943
1761380686126029600,1.477029541015625,0.06964168697595596,0.8513360619544983,-0.3271569311618805
1761380686136085500,1.48708544921875,0.28488290309906006,0.44100236892700195,-0.5447438359260559
1761380686146141400,1.497141357421875,0.5132694244384766,-0.04025186970829964,-0.6169650554656982
1761380686156197600,1.50719775390625,0.5795195698738098,-0.7565473914146423,-0.5875771045684814
1761380686166253600,1.517253662109375,0.5579904913902283,-1.2805372476577759,-0.3751295506954193
1761380686176308700,1.527308837890625,0.5847774147987366,-1.6973416805267334,-0.058345481753349304
1761380686186364400,1.537364501953125,0.6868100166320801,-2.1191742420196533,0.18377448618412018
1761380686196420400,1.54742041015625,0.7572205066680908,-2.5911848545074463,0.25653043389320374
1761380686206476500,1.5574765625,0.7265214920043945,-2.9139528274536133,0.08411583304405212
1761380686216532500,1.567532470703125,0.587749719619751,-2.913235902786255,-0.5119219422340393
1761380686226587600,1.577587646484375,0.11928525567054749,-2.6229043006896973,-1.2416223287582397
1761380686236643600,1.5876435546875,-0.6211379766464233,-1.909805417060852,-1.6183544397354126
1761380686246699500,1.597699462890625,-1.3539117574691772,-1.2133991718292236,-1.722047209739685
1761380686256755700,1.607755615234375,-1.736087679862976,-1.3421342372894287,-1.7709110975265503
1761380686266811600,1.617811767578125,-1.6661595106124878,-1.8876365423202515,-2.0237786769866943
1761380686276866600,1.627866455078125,-1.1857000589370728,-2.4731290340423584,-2.3049869537353516
1761380686286922500,1.637922607421875,-0.5370876789093018,-3.5617823600769043,-2.2011525630950928
1761380686296978400,1.647978515625,0.05091723054647446,-4.753344535827637,-1.565266489982605
1761380686307034400,1.658034423828125,0.38243022561073303,-5.350213050842285,-0.5917317271232605
1761380686317090600,1.668090576171875,0.31629249453544617,-5.000907897949219,0.25100797414779663
1761380686327145500,1.6781455078125,-0.06060293689370155,-4.046955585479736,0.7649639844894409
1761380686337201700,1.68820166015625,-0.6318349838256836,-3.0441081523895264,1.0347000360488892
1761380686347257600,1.698257568359375,-1.2615386247634888,-2.5013294219970703,0.9529492855072021
1761380686357313500,1.7083134765625,-1.6593091487884521,-2.2788455486297607,0.5438938736915588
1761380686367369500,1.718369384765625,-1.8298405408859253,-2.122002363204956,0.02404080703854561
1761380686377424400,1.72842431640625,-1.8381686210632324,-1.7742536067962646,-0.48368287086486816
1761380686387480600,1.73848046875,-1.5186445713043213,-1.2248963117599487,-0.9348855018615723
1761380686397536500,1.74853662109375,-1.1314995288848877,-1.037109375,-1.4405196905136108
1761380686407592400,1.758592529296875,-0.6678631901741028,-1.1840606927871704,-1.8544994592666626
1761380686417648600,1.768648681640625,-0.1280016005039215,-1.492444396018982,-2.130711793899536
1761380686427703600,1.77870361328125,0.41199415922164917,-1.7445685863494873,-2.254312515258789
1761380686437759500,1.788759521484375,0.8529686331748962,-1.760972261428833,-2.214965581893921
1761380686447815400,1.7988154296875,0.9199650287628174,-1.5444155931472778,-1.96458899974823
1761380686457871400,1.808871337890625,0.5640562176704407,-1.3240230083465576,-1.5248907804489136
1761380686467926500,1.818926513671875,0.1170995905995369,-1.12436842918396,-0.9066530466079712
1761380686477982500,1.828982421875,-0.3239622414112091,-0.6256996989250183,-0.1805536299943924
1761380686488038700,1.83903857421875,-0.7338837385177612,-0.008351882919669151,0.5150889754295349
1761380686498094600,1.849094482421875,-1.0992265939712524,0.5649870038032532,1.1417773962020874
1761380686508150500,1.859150634765625,-1.381662130355835,1.1535567045211792,1.6948161125183105
1761380686518205400,1.869205322265625,-1.4797381162643433,1.589607834815979,2.1412975788116455
1761380686528261400,1.879261474609375,-1.3235844373703003,1.6502833366394043,2.4835212230682373
1761380686538317600,1.889317626953125,-0.9291733503341675,1.4324707984924316,2.702871561050415
1761380686548373000,1.899373046875,-0.34305498003959656,1.2402464151382446,2.699117660522461
1761380686558429000,1.909428955078125,0.2950320243835449,1.1091622114181519,2.3629133701324463
1761380686568484000,1.919484130859375,0.7550549507141113,1.0858476161956787,1.724867820739746
1761380686578540000,1.9295400390625,0.9319325685501099,1.3395997285842896,0.9395522475242615
1761380686588596200,1.93959619140625,0.876548171043396,1.7866801023483276,0.17852340638637543
1761380686598652200,1.949652099609375,0.6096698641777039,2.493150472640991,-0.4364103376865387
1761380686608707800,1.959707763671875,0.24223759770393372,3.180403709411621,-0.771537184715271
1761380686618763000,1.969762939453125,-0.039998073130846024,3.7025458812713623,-0.806275486946106
1761380686628819000,1.97981884765625,-0.10722415149211884,3.834259271621704,-0.7323169112205505
1761380686638875000,1.989875,0.14466801285743713,3.277127504348755,-0.961519718170166
1761380686648931000,1.99993115234375,0.692934513092041,2.414736032485962,-1.3811086416244507
1761380686658987000,2.009987060546875,1.1816920042037964,2.4665729999542236,-1.6028493642807007
1761380686669042200,2.020042236328125,1.389542818069458,3.1139590740203857,-1.3166447877883911
1761380686679098000,2.03009814453125,1.4053065776824951,3.778998374938965,-0.7340964078903198
1761380686689153800,2.04015380859375,1.268007755279541,3.938390016555786,-0.06547390669584274
1761380686699210000,2.0502099609375,1.3302085399627686,4.0292134284973145,0.7845098972320557
1761380686709265000,2.060264892578125,1.561160922050476,3.8475234508514404,1.382408857345581
1761380686719321000,2.070321044921875,1.690807580947876,3.5244884490966797,1.3107200860977173
1761380686729377000,2.080376953125,1.6048060655593872,3.16866135597229,0.7150958776473999
1761380686739433000,2.090432861328125,1.3891454935073853,2.7420477867126465,-0.05780138820409775
1761380686749489200,2.1004892578125,1.247369408607483,2.403155565261841,-0.531792163848877
1761380686759544000,2.1105439453125,1.0267715454101562,1.8246065378189087,-0.7309468388557434
1761380686769600000,2.12060009765625,0.7785714268684387,1.1093789339065552,-0.7913655638694763
1761380686779656000,2.130656005859375,0.6862255334854126,0.6418339014053345,-0.738718569278717
1761380686789712000,2.1407119140625,0.6566103100776672,0.4271056354045868,-0.6719783544540405
1761380686799768000,2.15076806640625,0.5972583293914795,0.49440932273864746,-0.5911452770233154
1761380686809823000,2.160822998046875,0.48469287157058716,0.7602397203445435,-0.5430709719657898
1761380686819879200,2.170879150390625,0.30051106214523315,0.982044517993927,-0.5773924589157104
1761380686829935000,2.18093505859375,0.21983106434345245,1.1994558572769165,-0.6072832942008972
1761380686839991000,2.190990966796875,0.07974372804164886,1.1066409349441528,-0.6026760339736938
1761380686850047200,2.201047119140625,-0.05009610950946808,0.8748916387557983,-0.4006248116493225
1761380686860102000,2.211101806640625,-0.1109757050871849,0.5410614609718323,-0.030885910615324974
1761380686870158000,2.221157958984375,-0.09924586862325668,0.15909931063652039,0.43538808822631836
1761380686880214000,2.231214111328125,-0.04957631602883339,-0.24794994294643402,0.9036905765533447
1761380686890270000,2.24127001953125,-0.01295043807476759,-0.7431619167327881,1.310062050819397
1761380686900326000,2.251325927734375,-0.014870044775307178,-1.2756379842758179,1.5802812576293945
1761380686910381000,2.261381103515625,-0.043979376554489136,-1.7926050424575806,1.6536333560943604
1761380686920437000,2.27143701171875,-0.07563770562410355,-2.194471836090088,1.505026936531067
1761380686930493200,2.2814931640625,-0.10060272365808487,-2.387777090072632,1.0931828022003174
1761380686940549000,2.291549072265625,-0.08066203445196152,-2.4023497104644775,0.42934513092041016
1761380686950604000,2.30160400390625,-0.11597447097301483,-2.1983871459960938,-0.3624246120452881
1761380686960660000,2.311659912109375,-0.2726341187953949,-1.8243615627288818,-0.9805080890655518
1761380686970716000,2.3217158203125,-0.5436455011367798,-1.3376073837280273,-0.9785099029541016
1761380686980772000,2.331772216796875,-0.835328221321106,-1.4117090702056885,-0.5117941498756409
1761380686990828000,2.341828125,-0.9807473421096802,-2.3469128608703613,-0.45602115988731384
1761380687000883200,2.35188330078125,-0.9655655026435852,-3.28898549079895,-1.233984351158142
1761380687010939100,2.361939208984375,-0.5783997774124146,-3.734553813934326,-1.970352292060852
1761380687020994800,2.371994873046875,-0.2897810637950897,-4.465708255767822,-2.1829264163970947
1761380687031051000,2.382051025390625,-0.2211306095123291,-5.033970355987549,-1.8390237092971802
1761380687041107000,2.39210693359375,-0.4263535141944885,-5.184010028839111,-1.2341364622116089
1761380687051162000,2.402162109375,-0.8794100880622864,-4.709225654602051,-0.5980987548828125
1761380687061218000,2.412218017578125,-1.3998007774353027,-3.702108144760132,0.0754825696349144
1761380687071274000,2.42227392578125,-1.73622727394104,-2.4869093894958496,0.7603006362915039
1761380687081330200,2.432330078125,-2.003434658050537,-1.6492481231689453,1.0017955303192139
1761380687091385000,2.442385009765625,-2.0535755157470703,-1.309601902961731,0.7472436428070068
1761380687101441000,2.45244091796875,-1.8910717964172363,-1.259086012840271,0.26809069514274597
1761380687111497000,2.4624970703125,-1.6167831420898438,-1.1605632305145264,-0.22859792411327362
1761380687121553000,2.472552978515625,-1.278658151626587,-1.0420030355453491,-0.7485114336013794
1761380687131609000,2.482609130859375,-0.9192553758621216,-1.0295268297195435,-1.2804675102233887
1761380687141664000,2.4926640625,-0.5347164869308472,-0.9811012148857117,-1.7291197776794434
1761380687151720000,2.502719970703125,-0.4164227545261383,-1.2604573965072632,-2.0902047157287598
1761380687161776000,2.512776123046875,-0.370201975107193,-1.4084703922271729,-2.1841213703155518
1761380687171832000,2.52283203125,-0.4316810965538025,-1.4216585159301758,-2.120312452316284
1761380687181888000,2.532887939453125,-0.6410694122314453,-1.2732274532318115,-1.9945706129074097
1761380687191943000,2.54294287109375,-1.059320330619812,-0.9519103765487671,-1.8297057151794434
1761380687201998800,2.552998779296875,-1.4833794832229614,-0.4848177433013916,-1.45188307762146
1761380687212055000,2.563054931640625,-1.8240962028503418,-0.168056920170784,-1.0134073495864868
1761380687222111000,2.573111083984375,-2.0859270095825195,-0.1022414118051529,-0.6040483713150024
1761380687232166100,2.583166259765625,-2.1973342895507812,-0.17138463258743286,-0.2003403604030609
1761380687242222000,2.59322216796875,-2.0514166355133057,-0.23933997750282288,0.2734892666339874
1761380687252278000,2.603278076171875,-1.5788249969482422,-0.2105836421251297,0.6725420355796814
1761380687262334200,2.613334228515625,-1.001572608947754,-0.28010067343711853,0.838284969329834
1761380687272390100,2.62339013671875,-0.4409947097301483,-0.20666980743408203,0.836605966091156
1761380687282445000,2.633445068359375,0.034575823694467545,0.09574650973081589,0.6735198497772217
1761380687292501000,2.6435009765625,0.29715242981910706,0.5764461755752563,0.35820919275283813
1761380687302557000,2.653556884765625,0.33798855543136597,1.1113667488098145,-0.1365283727645874
1761380687312613000,2.663613037109375,0.33408641815185547,1.8157691955566406,-0.7128180861473083
1761380687322669000,2.6736689453125,0.3866255283355713,2.382039785385132,-1.052775263786316
1761380687332724000,2.683723876953125,0.5152875781059265,2.3974080085754395,-0.900625467300415
1761380687342780200,2.6937802734375,0.7079888582229614,1.9219833612442017,-0.41080325841903687
1761380687352836000,2.703836181640625,0.9680944681167603,1.4308300018310547,-0.13550342619419098
1761380687362892000,2.71389208984375,1.4145065546035767,0.8438591361045837,-0.44477421045303345
1761380687372948000,2.723947998046875,2.0548272132873535,0.32500672340393066,-1.0189040899276733
1761380687383003000,2.7340029296875,2.5581490993499756,0.4466188848018646,-1.280084490776062
1761380687393059000,2.74405908203125,2.8842389583587646,1.3428465127944946,-0.8239580392837524
1761380687403115000,2.754114990234375,2.959890604019165,2.2742016315460205,-0.12603887915611267
1761380687413171000,2.7641708984375,2.5305166244506836,2.896535873413086,0.3309619724750519
1761380687423227100,2.77422705078125,1.9911611080169678,3.5396997928619385,0.7178095579147339
1761380687433281800,2.78428173828125,1.5954440832138062,4.023681163787842,0.9761261940002441
1761380687443338000,2.794337890625,1.4539684057235718,4.447539806365967,0.866299569606781
1761380687453394000,2.804393798828125,1.1370937824249268,4.494741439819336,0.16156883537769318
1761380687463449900,2.814449951171875,0.7996443510055542,3.963944673538208,-0.7346663475036621
1761380687473505000,2.824505126953125,0.6762005686759949,2.8720626831054688,-1.557213544845581
1761380687483561000,2.83456103515625,0.840806245803833,1.701883316040039,-2.1546809673309326
1761380687493617200,2.8446171875,0.9973631501197815,0.6273748874664307,-2.5426619052886963
1761380687503673000,2.854673095703125,1.0803754329681396,-0.2872750163078308,-2.6242458820343018
1761380687513729000,2.86472900390625,1.268830418586731,-0.6945971250534058,-2.324371814727783
1761380687523784000,2.874783935546875,1.4668729305267334,-0.6448972225189209,-1.776153802871704
1761380687533840000,2.88483984375,1.4790188074111938,-0.3129599690437317,-1.1239490509033203
1761380687543896000,2.89489599609375,1.2753140926361084,0.07018052041530609,-0.5863534212112427
1761380687553949200,2.90494921875,0.9342725276947021,0.2543083727359772,-0.3181596100330353
1761380687564003800,2.91500390625,0.6309009194374084,0.3556762933731079,-0.2414208948612213
1761380687574060000,2.92506005859375,0.40639084577560425,0.42575955390930176,-0.24691805243492126
1761380687584116000,2.935115966796875,0.28634512424468994,0.48586177825927734,-0.18061386048793793
1761380687594172000,2.945171875,0.22668294608592987,0.46559756994247437,0.12861837446689606
1761380687604228000,2.95522802734375,0.11645976454019547,0.306736022233963,0.7075251340866089
1761380687614283000,2.965282958984375,-0.20360395312309265,-0.21764959394931793,1.4222137928009033
1761380687624339200,2.975339111328125,-0.5349051356315613,-0.6286563277244568,2.255256414413452
1761380687634395100,2.98539501953125,-0.9811370372772217,-1.0489498376846313,2.972970962524414
1761380687644450800,2.995450927734375,-1.4825056791305542,-1.678619146347046,3.4020001888275146
1761380687654507000,3.005507080078125,-1.8703174591064453,-2.502551555633545,3.328510284423828
1761380687664562000,3.01556201171875,-2.0067431926727295,-3.152359962463379,2.7191412448883057
1761380687674618000,3.0256181640625,-1.7711420059204102,-3.314086675643921,1.75888192653656
1761380687684674000,3.035674072265625,-1.3187897205352783,-3.0047078132629395,0.6473661065101624
1761380687694730000,3.04572998046875,-1.1728183031082153,-2.354515314102173,-0.27541449666023254
1761380687704786200,3.0557861328125,-1.4243687391281128,-1.7210766077041626,-0.5449008941650391
1761380687714841000,3.065841064453125,-1.6117197275161743,-1.3255294561386108,-0.5290083289146423
1761380687724897000,3.07589697265625,-1.5427076816558838,-1.3109015226364136,-1.0204975605010986
1761380687734953000,3.085952880859375,-1.5054974555969238,-1.1751140356063843,-2.2499005794525146
1761380687745009000,3.0960087890625,-1.5561721324920654,-0.909716010093689,-3.3872532844543457
1761380687755064000,3.10606396484375,-1.7664475440979004,-1.4318639039993286,-3.8469057083129883
1761380687765120000,3.1161201171875,-1.7883727550506592,-2.5384156703948975,-3.4567503929138184
1761380687775176000,3.126176025390625,-1.8093863725662231,-3.5968124866485596,-2.30642032623291
1761380687785232100,3.136232177734375,-2.0754554271698,-3.7816147804260254,-0.8212067484855652
1761380687795288000,3.1462880859375,-2.388463258743286,-2.913266658782959,0.5554037094116211
1761380687805343000,3.156343017578125,-2.4228148460388184,-2.182316541671753,1.527921199798584
1761380687815399000,3.16639892578125,-2.181757926940918,-1.9927966594696045,1.921799898147583
1761380687825454800,3.176454833984375,-1.7803434133529663,-2.163918972015381,1.7453811168670654
1761380687835511000,3.186510986328125,-1.3600668907165527,-2.405475378036499,1.1409262418746948
1761380687845567000,3.19656689453125,-1.0128597021102905,-2.3540031909942627,0.3137580156326294
1761380687855622100,3.2066220703125,-0.7868462204933167,-1.8762238025665283,-0.5325593948364258
1761380687865678000,3.216677978515625,-0.6846863031387329,-1.3589228391647339,-1.2346934080123901
1761380687875734000,3.226734130859375,-0.6747862696647644,-1.1366448402404785,-1.6730151176452637
1761380687885790200,3.236790283203125,-0.7171745896339417,-1.4293239116668701,-1.7324979305267334
1761380687895844900,3.246844970703125,-0.8267602324485779,-1.9581305980682373,-1.3706955909729004
1761380687905901000,3.256901123046875,-1.0615655183792114,-2.2453455924987793,-0.6968106627464294
1761380687915957000,3.26695703125,-1.350380539894104,-2.196627140045166,0.07237954437732697
1761380687926013000,3.277012939453125,-1.4819791316986084,-1.8664301633834839,0.6304409503936768
1761380687936069000,3.287069091796875,-1.5202796459197998,-1.6235826015472412,0.7865872383117676
1761380687946124000,3.2971240234375,-1.383763074874878,-1.1459428071975708,0.7225469946861267
