time,seconds_elapsed,z,y,x
1761501969468610800,1.12061083984375,-0.3979034423828125,-1.0494537353515625,-0.108673095703125
1761501969478666800,1.130666748046875,-0.432708740234375,-0.997314453125,-0.111419677734375
1761501969488722700,1.14072265625,-0.41522216796875,-0.9408721923828125,-0.1205596923828125
1761501969498779000,1.15077880859375,-0.359893798828125,-0.87310791015625,-0.1410980224609375
1761501969508834800,1.160834716796875,-0.3042449951171875,-0.7896270751953125,-0.149261474609375
1761501969518891800,1.170891845703125,-0.286285400390625,-0.685943603515625,-0.1392669677734375
1761501969528947700,1.18094775390625,-0.208160400390625,-0.5727081298828125,-0.112884521484375
1761501969539004000,1.19100390625,0.076019287109375,-0.55242919921875,-0.1117706298828125
1761501969549059800,1.201059814453125,0.0890960693359375,-0.53021240234375,-0.0689239501953125
1761501969559115800,1.21111572265625,-0.011474609375,-0.5121917724609375,-0.0955963134765625
1761501969569172700,1.2211728515625,-0.0330963134765625,-0.49102783203125,-0.1253509521484375
1761501969579228700,1.231228759765625,0.016754150390625,-0.451385498046875,-0.1568450927734375
1761501969589284600,1.24128466796875,0.0743560791015625,-0.383514404296875,-0.1654510498046875
1761501969599340800,1.2513408203125,0.163818359375,-0.348846435546875,-0.1101226806640625
1761501969609396700,1.261396728515625,0.1844329833984375,-0.334014892578125,0.0261383056640625
1761501969619453700,1.27145361328125,0.0573577880859375,-0.3554534912109375,0.1787567138671875
1761501969629509600,1.281509521484375,-0.0914459228515625,-0.43212890625,0.258026123046875
1761501969639565800,1.29156591796875,-0.19110107421875,-0.4689483642578125,0.22015380859375
1761501969649621800,1.301621826171875,-0.25762939453125,-0.45001220703125,0.079498291015625
1761501969659677700,1.311677734375,-0.2882537841796875,-0.413543701171875,-0.1200408935546875
1761501969669734700,1.321734619140625,-0.3455352783203125,-0.306915283203125,-0.22308349609375
1761501969679790800,1.331790771484375,-0.313232421875,-0.19317626953125,-0.1944122314453125
1761501969689846800,1.3418466796875,-0.107269287109375,-0.2337646484375,-0.0989837646484375
1761501969699902700,1.35190283203125,0.100189208984375,-0.3575439453125,0.0371246337890625
1761501969709959000,1.361958984375,0.31256103515625,-0.5856475830078125,0.1046142578125
1761501969720016000,1.372015869140625,0.4541168212890625,-0.93621826171875,0.052032470703125
1761501969730071800,1.38207177734375,0.32147216796875,-1.2988739013671875,0.0099639892578125
1761501969740127700,1.392127685546875,-0.1050262451171875,-1.71209716796875,0.0351409912109375
1761501969750184000,1.402183837890625,-0.422943115234375,-2.1043701171875,0.0150299072265625
1761501969760239900,1.412239990234375,-0.7952728271484375,-2.2311248779296875,-0.032928466796875
1761501969770296800,1.422296875,-1.181732177734375,-2.292694091796875,0.044525146484375
1761501969780352800,1.432352783203125,-1.285125732421875,-2.3293609619140625,0.2192840576171875
1761501969790409000,1.442408935546875,-0.9829864501953125,-2.25634765625,0.2329559326171875
1761501969800465000,1.45246484375,-0.5832366943359375,-2.215576171875,0.1434173583984375
1761501969810520600,1.4625205078125,-0.4721221923828125,-2.2065582275390625,0.0544891357421875
1761501969820577800,1.472577880859375,-0.521820068359375,-2.1846771240234375,-0.0219268798828125
1761501969830633700,1.4826337890625,-0.632171630859375,-2.1633453369140625,-0.0754241943359375
1761501969840689700,1.492689697265625,-0.769287109375,-2.2072601318359375,-0.1014862060546875
1761501969850745600,1.50274560546875,-0.863067626953125,-2.2296142578125,-0.1272430419921875
1761501969860801800,1.5128017578125,-0.915374755859375,-2.17999267578125,-0.152862548828125
1761501969870857700,1.522857666015625,-0.907073974609375,-2.0980224609375,-0.184112548828125
1761501969880914700,1.532914794921875,-0.7848663330078125,-1.9964752197265625,-0.245391845703125
1761501969890970600,1.542970703125,-0.6147308349609375,-1.8121337890625,-0.261688232421875
1761501969901026800,1.55302685546875,-0.4507904052734375,-1.5577850341796875,-0.1904144287109375
1761501969911082800,1.563082763671875,-0.377471923828125,-1.27239990234375,-0.0615692138671875
1761501969921138700,1.573138671875,-0.3837738037109375,-0.97235107421875,0.0457000732421875
1761501969931195600,1.583195556640625,-0.1895904541015625,-0.6820831298828125,0.10736083984375
1761501969941251800,1.593251953125,-0.007843017578125,-0.4467620849609375,0.1044464111328125
1761501969951307800,1.603307861328125,0.274261474609375,-0.250244140625,0.0637054443359375
1761501969961363700,1.61336376953125,0.4008331298828125,-0.0601348876953125,0.00811767578125
1761501969971420000,1.623419921875,0.341156005859375,0.054656982421875,-0.03936767578125
1761501969981476900,1.633476806640625,0.1625213623046875,0.12298583984375,-0.111358642578125
1761501969991532800,1.64353271484375,-0.01690673828125,0.1622314453125,-0.1410064697265625
1761501970001588200,1.653588134765625,-0.0972747802734375,0.178375244140625,-0.1285247802734375
1761501970011644200,1.66364404296875,-0.069580078125,0.1722259521484375,-0.1009979248046875
1761501970021700000,1.6737001953125,-0.0396270751953125,0.1525115966796875,-0.0751953125
1761501970031757000,1.683757080078125,0.0145263671875,0.1455535888671875,-0.054412841796875
1761501970041813200,1.693813232421875,0.02239990234375,0.1616973876953125,-0.032318115234375
1761501970051869200,1.703869140625,0.019683837890625,0.1516571044921875,-0.0145416259765625
1761501970061925000,1.713925048828125,0.0203704833984375,0.1106109619140625,-0.0258941650390625
1761501970071981300,1.723981201171875,0.067413330078125,0.0489501953125,-0.0465240478515625
1761501970082038300,1.734038330078125,0.126739501953125,0.0190277099609375,-0.0744476318359375
1761501970092094200,1.74409423828125,0.165374755859375,0.0211029052734375,-0.1128692626953125
1761501970102150100,1.754150146484375,0.241241455078125,0.0172882080078125,-0.1488800048828125
1761501970112206300,1.764206298828125,0.3603057861328125,-0.04888916015625,-0.2104644775390625
1761501970122262300,1.77426220703125,0.197723388671875,-0.033416748046875,-0.1705169677734375
1761501970132319200,1.7843193359375,0.03277587890625,-0.031646728515625,-0.1131134033203125
1761501970142375200,1.794375244140625,-0.1346893310546875,-0.09515380859375,-0.10418701171875
1761501970152431000,1.80443115234375,-0.266082763671875,-0.204925537109375,-0.1475677490234375
1761501970162487000,1.814487060546875,-0.33880615234375,-0.2733154296875,-0.1722564697265625
1761501970172543000,1.82454296875,-0.375396728515625,-0.287261962890625,-0.16363525390625
1761501970182600000,1.834599853515625,-0.3002777099609375,-0.343536376953125,-0.099334716796875
1761501970192656100,1.84465625,-0.217559814453125,-0.4506683349609375,0.0241851806640625
1761501970202712000,1.854712158203125,-0.1479644775390625,-0.699981689453125,0.1759490966796875
1761501970212768000,1.86476806640625,-0.0684814453125,-1.15802001953125,0.3145751953125
1761501970222824200,1.87482421875,-0.0426788330078125,-1.609588623046875,0.3162841796875
1761501970232880000,1.884880126953125,0.124176025390625,-2.0138702392578125,0.27789306640625
1761501970242937000,1.89493701171875,0.0949249267578125,-2.505828857421875,0.2009124755859375
1761501970252993000,1.904992919921875,-0.1883392333984375,-2.871734619140625,-0.0044403076171875
1761501970263049200,1.91504931640625,-0.8342132568359375,-2.8383026123046875,-0.1471099853515625
1761501970273105200,1.925105224609375,-1.221893310546875,-2.894195556640625,-0.138641357421875
1761501970283161000,1.9351611328125,-1.26519775390625,-3.168182373046875,0.0389251708984375
1761501970293218000,1.945218017578125,-1.1513214111328125,-3.3790283203125,0.2317352294921875
1761501970303274200,1.955274169921875,-0.8481292724609375,-3.20074462890625,0.2150726318359375
1761501970313330200,1.965330078125,-0.575836181640625,-2.988372802734375,0.176483154296875
1761501970323386000,1.97538623046875,-0.4663543701171875,-2.8260955810546875,0.1136322021484375
1761501970333442300,1.9854423828125,-0.5006256103515625,-2.757568359375,0.0176544189453125
1761501970343499300,1.995499267578125,-0.47613525390625,-2.6183013916015625,-0.13055419921875
1761501970353555200,2.00555517578125,-0.464263916015625,-2.270294189453125,-0.288330078125
1761501970363611100,2.015611083984375,-0.438323974609375,-1.8546295166015625,-0.422149658203125
1761501970373667300,2.025667236328125,-0.344024658203125,-1.4763641357421875,-0.47509765625
1761501970383723000,2.035722900390625,-0.12261962890625,-1.1996002197265625,-0.468902587890625
1761501970393779000,2.045779052734375,-0.11285400390625,-0.9703826904296875,-0.381744384765625
1761501970403836000,2.0558359375,-0.166748046875,-0.8038177490234375,-0.2490692138671875
1761501970413892000,2.06589208984375,-0.1926116943359375,-0.6728668212890625,-0.1316070556640625
1761501970423948000,2.075947998046875,-0.21795654296875,-0.5328521728515625,-0.058685302734375
1761501970434004000,2.08600390625,-0.178955078125,-0.3553009033203125,-0.0335845947265625
1761501970444060200,2.09606005859375,-0.087646484375,-0.135986328125,0.03057861328125
1761501970454117000,2.1061171875,-0.0201263427734375,0.018310546875,0.1499786376953125
1761501970464173000,2.116173095703125,0.106842041015625,0.097320556640625,0.18896484375
1761501970474229000,2.12622900390625,0.2242584228515625,0.1142425537109375,0.1804351806640625
1761501970484285200,2.13628515625,0.2514495849609375,0.1436767578125,0.1580047607421875
1761501970494341000,2.146341064453125,0.2694091796875,0.1743011474609375,0.103515625
1761501970504398000,2.156398193359375,0.31256103515625,0.1850433349609375,0.0112762451171875
1761501970514454000,2.1664541015625,0.3544464111328125,0.2115325927734375,-0.0847930908203125
1761501970524510200,2.17651025390625,0.3499755859375,0.239715576171875,-0.13909912109375
1761501970534566100,2.186566162109375,0.27105712890625,0.24847412109375,-0.150726318359375
1761501970544622000,2.1966220703125,0.1761322021484375,0.2290191650390625,-0.13079833984375
1761501970554679000,2.206678955078125,0.1051025390625,0.2058258056640625,-0.1292572021484375
1761501970564735200,2.2167353515625,0.0441436767578125,0.1461639404296875,-0.1298065185546875
1761501970574791200,2.226791259765625,-0.029144287109375,0.0912322998046875,-0.1269683837890625
1761501970584847000,2.23684716796875,-0.06536865234375,0.0562591552734375,-0.1196136474609375
1761501970594903300,2.2469033203125,-0.082061767578125,0.051300048828125,-0.1072540283203125
1761501970604959000,2.256958984375,-0.10577392578125,0.05145263671875,-0.06915283203125
1761501970615016200,2.26701611328125,-0.169219970703125,0.037078857421875,-0.0521087646484375
1761501970625072000,2.277072021484375,-0.203369140625,0.00750732421875,-0.060516357421875
1761501970635128000,2.287128173828125,-0.201873779296875,-0.039276123046875,-0.0801849365234375
1761501970645184000,2.29718408203125,-0.1688690185546875,-0.0926971435546875,-0.1055145263671875
1761501970655240000,2.307239990234375,-0.1597137451171875,-0.1583404541015625,-0.113983154296875
1761501970665297200,2.317297119140625,-0.143463134765625,-0.2058563232421875,-0.0937957763671875
1761501970675353000,2.32735302734375,-0.1513671875,-0.237884521484375,-0.025604248046875
1761501970685409000,2.337408935546875,-0.2195892333984375,-0.2636260986328125,0.0772247314453125
1761501970695465000,2.34746484375,-0.2665557861328125,-0.308135986328125,0.1434478759765625
1761501970705521200,2.357521240234375,-0.22528076171875,-0.42108154296875,0.1506500244140625
1761501970715578000,2.367578125,-0.09515380859375,-0.629302978515625,0.1322479248046875
1761501970725634000,2.377634033203125,0.1206817626953125,-0.881439208984375,0.1054534912109375
1761501970735690200,2.387690185546875,0.2240447998046875,-1.3030853271484375,0.0735626220703125
1761501970745746200,2.39774609375,0.044219970703125,-1.9372711181640625,0.0295257568359375
1761501970755802000,2.407802001953125,-0.3443450927734375,-2.6524658203125,0.0302734375
1761501970765859000,2.417859130859375,-0.914337158203125,-3.1391448974609375,-0.0233306884765625
1761501970775915300,2.427915283203125,-1.3188629150390625,-3.26513671875,-0.0475311279296875
1761501970785971200,2.43797119140625,-1.0518035888671875,-3.3164825439453125,-0.0354156494140625
1761501970796027100,2.448027099609375,-0.7210540771484375,-3.30474853515625,0.0355377197265625
1761501970806083300,2.458083251953125,-0.727935791015625,-3.2791595458984375,0.161651611328125
1761501970816139300,2.46813916015625,-0.85650634765625,-3.185150146484375,0.199462890625
1761501970826196200,2.4781962890625,-0.8426361083984375,-3.030914306640625,0.1893768310546875
1761501970836252200,2.488252197265625,-0.7647552490234375,-2.8439483642578125,0.114227294921875
1761501970846308400,2.498308349609375,-0.637481689453125,-2.677581787109375,-0.02532958984375
1761501970856364000,2.508364013671875,-0.55010986328125,-2.63232421875,-0.199310302734375
1761501970866420000,2.518419921875,-0.590911865234375,-2.5855560302734375,-0.3089599609375
1761501970876477200,2.528477294921875,-0.6574859619140625,-2.3759307861328125,-0.338043212890625
1761501970886533000,2.538533203125,-0.5954742431640625,-2.085906982421875,-0.3263702392578125
1761501970896589000,2.548589111328125,-0.451934814453125,-1.797027587890625,-0.3135223388671875
1761501970906645000,2.55864501953125,-0.342071533203125,-1.4635162353515625,-0.2598724365234375
1761501970916701200,2.568701171875,-0.1618194580078125,-1.0980072021484375,-0.230377197265625
1761501970926758100,2.578758056640625,-0.017486572265625,-0.75006103515625,-0.2121429443359375
1761501970936814000,2.58881396484375,-0.001495361328125,-0.4882354736328125,-0.12890625
1761501970946870000,2.5988701171875,0.0163726806640625,-0.3289642333984375,-0.0693359375
1761501970956926200,2.60892626953125,0.019012451171875,-0.203582763671875,-0.073516845703125
1761501970966982100,2.618982177734375,-0.0326385498046875,-0.08453369140625,-0.0726470947265625
1761501970977038000,2.6290380859375,-0.1060028076171875,0.0405120849609375,-0.057861328125
1761501970987095000,2.639094970703125,-0.127960205078125,0.1563568115234375,-0.0897979736328125
1761501970997152500,2.649152587890625,-0.0906982421875,0.2853546142578125,-0.1286163330078125
1761501971007208700,2.659208740234375,-0.03704833984375,0.417694091796875,-0.1411895751953125
1761501971017264600,2.6692646484375,0.0615234375,0.489837646484375,-0.09222412109375
1761501971027320600,2.679320556640625,0.129241943359375,0.5165863037109375,-0.022613525390625
1761501971037377500,2.68937744140625,0.1393585205078125,0.5465850830078125,0.025360107421875
1761501971047433700,2.699433837890625,0.1493988037109375,0.53387451171875,0.054473876953125
1761501971057489700,2.70948974609375,0.143707275390625,0.4767608642578125,0.05999755859375
1761501971067545600,2.719545654296875,0.07269287109375,0.3711090087890625,0.06658935546875
1761501971077601800,2.729601806640625,0.0213470458984375,0.2407073974609375,0.0706787109375
1761501971087658800,2.73965869140625,0.016876220703125,0.1446533203125,0.0480804443359375
1761501971097714700,2.749714599609375,-0.011962890625,0.0782928466796875,0.020263671875
1761501971107770600,2.7597705078125,-0.0683135986328125,0.031890869140625,0.00579833984375
1761501971117826800,2.769826904296875,-0.1261749267578125,0.0412445068359375,-0.0079803466796875
1761501971127882500,2.779882568359375,-0.153350830078125,0.0717315673828125,-0.0215606689453125
1761501971137938400,2.7899384765625,-0.149078369140625,0.077606201171875,-0.0537261962890625
1761501971147995400,2.799995361328125,-0.1370849609375,0.044097900390625,-0.082672119140625
1761501971158051600,2.810051513671875,-0.0979766845703125,-0.0050506591796875,-0.108612060546875
1761501971168107500,2.820107421875,-0.10357666015625,-0.088409423828125,-0.1238861083984375
1761501971178163500,2.83016357421875,-0.1536102294921875,-0.1885528564453125,-0.08392333984375
1761501971188219600,2.8402197265625,-0.1824493408203125,-0.277557373046875,-0.0127716064453125
1761501971198276600,2.850276611328125,-0.1649627685546875,-0.33441162109375,0.0638885498046875
1761501971208332500,2.86033251953125,-0.097930908203125,-0.3992767333984375,0.0864715576171875
1761501971218388500,2.870388427734375,-0.0045013427734375,-0.5161895751953125,0.056396484375
1761501971228444700,2.880444580078125,0.0375823974609375,-0.7220458984375,0.0155487060546875
1761501971238500600,2.89050048828125,0.011383056640625,-1.041778564453125,-0.01214599609375
1761501971248557600,2.9005576171875,-0.027984619140625,-1.4450225830078125,-0.0426483154296875
1761501971258613500,2.910613525390625,-0.0613861083984375,-1.8461761474609375,-0.1183929443359375
1761501971268669700,2.920669677734375,-0.116363525390625,-2.258270263671875,-0.193206787109375
1761501971278725600,2.9307255859375,-0.2176361083984375,-2.6661834716796875,-0.190643310546875
1761501971288781600,2.940781494140625,-0.5175018310546875,-3.043365478515625,-0.1289215087890625
1761501971298837800,2.950837646484375,-0.8453521728515625,-3.4120025634765625,-0.0271453857421875
1761501971308894700,2.960894775390625,-0.9402313232421875,-3.7418212890625,-0.0182342529296875
1761501971318950700,2.97095068359375,-0.95062255859375,-3.8744354248046875,-0.0177001953125
1761501971329006600,2.981006591796875,-1.03289794921875,-3.77227783203125,0.03814697265625
1761501971339062800,2.991062744140625,-1.1042327880859375,-3.5122528076171875,0.0910491943359375
1761501971349118500,3.001118408203125,-0.9507598876953125,-3.1817779541015625,0.097381591796875
1761501971359175700,3.01117578125,-0.682464599609375,-2.90240478515625,0.040008544921875
1761501971369231600,3.021231689453125,-0.5324859619140625,-2.73907470703125,-0.07769775390625
1761501971379287600,3.03128759765625,-0.493408203125,-2.612945556640625,-0.24462890625
1761501971389343500,3.041343505859375,-0.5073089599609375,-2.426055908203125,-0.3811492919921875
1761501971399399400,3.0513994140625,-0.501617431640625,-2.1379241943359375,-0.4152984619140625
1761501971409455600,3.06145556640625,-0.4626617431640625,-1.804962158203125,-0.3238372802734375
1761501971419512600,3.0715126953125,-0.3233795166015625,-1.46832275390625,-0.207916259765625
1761501971429568500,3.081568603515625,-0.143341064453125,-1.101806640625,-0.136474609375
1761501971439624400,3.09162451171875,0.0201568603515625,-0.76336669921875,-0.0883331298828125
1761501971449680600,3.1016806640625,0.1634063720703125,-0.4598846435546875,-0.0461883544921875
1761501971459736600,3.111736572265625,0.2220916748046875,-0.2056121826171875,-0.0157012939453125
1761501971469793500,3.12179345703125,0.1599273681640625,-0.0653228759765625,-0.04779052734375
1761501971479849500,3.131849365234375,0.0069427490234375,0.0199432373046875,-0.092315673828125
1761501971489905700,3.14190576171875,-0.1632537841796875,0.0962371826171875,-0.1492156982421875
1761501971499961600,3.151961669921875,-0.1953125,0.2051239013671875,-0.194183349609375
1761501971510017500,3.162017578125,-0.0531463623046875,0.342254638671875,-0.2150421142578125
1761501971520073700,3.17207373046875,0.07952880859375,0.4753265380859375,-0.1771392822265625
1761501971530130700,3.182130615234375,0.175811767578125,0.54888916015625,-0.099151611328125
1761501971540186600,3.1921865234375,0.2249755859375,0.55841064453125,-0.0256805419921875
1761501971550242600,3.20224267578125,0.20782470703125,0.5540008544921875,0.0384368896484375
1761501971560298800,3.212298828125,0.1779022216796875,0.503082275390625,0.0841064453125
1761501971570354700,3.222354736328125,0.1342315673828125,0.38623046875,0.090728759765625
1761501971580411600,3.23241162109375,0.029052734375,0.2367706298828125,0.06866455078125
1761501971590467600,3.242467529296875,-0.0837860107421875,0.142913818359375,0.0589447021484375
1761501971600523500,3.2525234375,-0.144866943359375,0.0930023193359375,0.0619049072265625
1761501971610579500,3.262579345703125,-0.177520751953125,0.0692901611328125,0.051116943359375
1761501971620635400,3.272635498046875,-0.1448211669921875,0.0873260498046875,0.02471923828125
1761501971630692600,3.282692626953125,-0.0809783935546875,0.119476318359375,-0.0022125244140625
