time,seconds_elapsed,z,y,x
1761497384815780000,0.948780029296875,-0.6218470335006714,-0.017239173874258995,-0.2958175539970398
1761497384825836300,0.958836181640625,-0.7202236652374268,0.3094808757305145,0.016931312158703804
1761497384835892200,0.968892333984375,-0.7028047442436218,0.4464792311191559,0.0063034361228346825
1761497384845949200,0.97894921875,-0.7423191070556641,0.6383107304573059,-0.4397483468055725
1761497384856005000,0.989005126953125,-0.7896062135696411,0.5634322166442871,-1.1228784322738647
1761497384866061300,0.999061279296875,-0.848571240901947,0.28582003712654114,-1.714773178100586
1761497384876118300,1.0091181640625,-0.8679803609848022,0.02443423680961132,-1.9723637104034424
1761497384886174200,1.01917431640625,-0.8377412557601929,-0.2198798954486847,-1.910455346107483
1761497384896230100,1.029230224609375,-0.7594930529594421,-0.34175974130630493,-1.6354479789733887
1761497384906287000,1.039287109375,-0.6813018321990967,-0.4196060597896576,-1.1917387247085571
1761497384916343300,1.04934326171875,-0.5729559063911438,-0.5745123028755188,-0.5977733731269836
1761497384926399200,1.059399169921875,-0.3934799134731293,-0.7053792476654053,0.06772871315479279
1761497384936455200,1.069455078125,-0.10860130935907364,-0.7859947085380554,0.6538103222846985
1761497384946512100,1.07951220703125,0.10793126374483109,-0.827801525592804,0.8337510228157043
1761497384956568300,1.089568359375,0.11145169287919998,-0.9058811664581299,0.39568766951560974
1761497384966624300,1.099624267578125,-0.21783138811588287,-0.937997043132782,-0.4293689429759979
1761497384976681200,1.10968115234375,-0.6009122133255005,-1.0070890188217163,-0.996063232421875
1761497384986737200,1.119737060546875,-0.7067065238952637,-1.158950686454773,-0.8654157519340515
1761497384996793300,1.12979345703125,-0.4434104561805725,-1.5212132930755615,-0.23523275554180145
1761497385006850300,1.139850341796875,0.004254932515323162,-1.8303154706954956,0.5639981031417847
1761497385016906200,1.14990625,0.23937690258026123,-2.0211422443389893,1.1612074375152588
1761497385026962200,1.159962158203125,0.22426985204219818,-2.189328193664551,1.3420952558517456
1761497385037018400,1.170018310546875,0.10663403570652008,-2.005560874938965,0.9926019310951233
1761497385047075300,1.180075439453125,0.009555155411362648,-1.407381534576416,0.3488807678222656
1761497385057131300,1.19013134765625,-0.12048540264368057,-0.48428893089294434,-0.17550843954086304
1761497385067187200,1.200187255859375,-0.23084226250648499,0.3928929567337036,-0.41316652297973633
1761497385077244200,1.210244140625,-0.19099844992160797,0.9533658623695374,-0.36905208230018616
1761497385087300400,1.22030029296875,0.06562774628400803,1.083609938621521,0.023816648870706558
1761497385097356300,1.230356201171875,0.416320264339447,1.015333890914917,0.5679308176040649
1761497385107413200,1.240413330078125,0.6750277280807495,0.6563485860824585,0.9441587924957275
1761497385117469200,1.25046923828125,0.7736639976501465,-0.08292204886674881,1.1049295663833618
1761497385127525400,1.260525390625,0.6996728777885437,-0.6981047987937927,1.1101166009902954
1761497385137582300,1.270582275390625,0.47901105880737305,-1.0734440088272095,1.0846964120864868
1761497385147638300,1.28063818359375,0.262409508228302,-0.9810025691986084,1.1167595386505127
1761497385157694200,1.290694091796875,0.07436610758304596,-0.3770570158958435,1.1937779188156128
1761497385167751400,1.30075146484375,-0.09856358915567398,0.54693204164505,0.978879988193512
1761497385177807400,1.310807373046875,-0.10735867917537689,0.9274711608886719,0.42309293150901794
1761497385187863000,1.320863037109375,0.17615319788455963,0.7066961526870728,-0.14052648842334747
1761497385197920300,1.330920166015625,0.4512478709220886,0.05630321800708771,-0.3102646470069885
1761497385207976200,1.34097607421875,0.614100456237793,-0.793432891368866,-0.014878015965223312
1761497385218032000,1.3510322265625,0.7454901337623596,-1.5047587156295776,0.48432353138923645
1761497385228089300,1.36108935546875,0.7445431351661682,-1.8212863206863403,1.017430067062378
1761497385238145000,1.37114501953125,0.45948582887649536,-1.5645219087600708,1.440685749053955
1761497385248201200,1.381201171875,0.0015646071406081319,-0.9214215278625488,1.5595990419387817
1761497385258257200,1.391257080078125,-0.44932934641838074,-0.15796619653701782,1.0519760847091675
1761497385268314000,1.401314208984375,-0.83562833070755,0.7864730358123779,-0.1401187628507614
1761497385278370000,1.4113701171875,-1.0792346000671387,1.326014518737793,-1.5560168027877808
1761497385288427000,1.421427001953125,-1.0748025178909302,1.6293562650680542,-2.7202444076538086
1761497385298483200,1.431483154296875,-0.8794490098953247,1.6358474493026733,-3.2386646270751953
1761497385308539100,1.4415390625,-0.5591362714767456,1.2621508836746216,-3.112675666809082
1761497385318596000,1.45159619140625,-0.13844549655914307,0.8995643854141235,-2.4776546955108643
1761497385328652000,1.461652099609375,0.2773248255252838,0.5051366686820984,-1.5076631307601929
1761497385338708200,1.471708251953125,0.5333259701728821,0.2941860854625702,-0.6032400727272034
1761497385348764200,1.48176416015625,0.652434766292572,0.13401558995246887,-0.11349513381719589
1761497385358821000,1.491821044921875,0.6946395039558411,0.020186761394143105,-0.00885021686553955
1761497385368877000,1.501876953125,0.5642564296722412,0.0028509139083325863,-0.1876756250858307
1761497385378933000,1.51193310546875,0.29625561833381653,-0.050881024450063705,-0.6005784869194031
1761497385388990000,1.521989990234375,0.01793132908642292,-0.20812870562076569,-1.0375044345855713
1761497385399046000,1.5320458984375,-0.12379704415798187,-0.39254194498062134,-1.1759179830551147
1761497385409102000,1.54210205078125,-0.1288442611694336,-0.4047336280345917,-0.9250937104225159
1761497385419159000,1.552158935546875,-0.05506911128759384,-0.34031736850738525,-0.48848792910575867
1761497385429215000,1.562215087890625,0.050639741122722626,-0.2574573755264282,-0.12950898706912994
1761497385439272000,1.57227197265625,0.14640913903713226,-0.16157583892345428,0.06197229027748108
1761497385449327900,1.582327880859375,0.1818568855524063,-0.06332171708345413,0.11935382336378098
1761497385459383800,1.5923837890625,0.15296131372451782,-0.14845871925354004,0.15323136746883392
1761497385469441000,1.60244091796875,0.04715899005532265,-0.49315696954727173,0.15366919338703156
1761497385479497000,1.6124970703125,-0.24110156297683716,-0.9532380104064941,0.09188651293516159
1761497385489552600,1.622552734375,-0.6891805529594421,-1.4983855485916138,-0.039329830557107925
1761497385499609900,1.63260986328125,-1.1246778964996338,-1.8339171409606934,-0.22790665924549103
1761497385509665800,1.642665771484375,-1.5262563228607178,-1.7205066680908203,-0.3554539680480957
1761497385519721700,1.6527216796875,-1.799210548400879,-1.200789213180542,-0.21311946213245392
1761497385529779000,1.662779052734375,-1.719926118850708,-0.5488580465316772,0.05782095342874527
1761497385539834600,1.672834716796875,-1.1198980808258057,-0.20586740970611572,0.15439489483833313
1761497385549890800,1.682890869140625,-0.35216444730758667,-0.3515159487724304,-0.15686312317848206
1761497385559947800,1.69294775390625,-0.039507195353507996,-0.29293572902679443,-0.8069194555282593
1761497385570003700,1.703003662109375,-0.10196711122989655,0.09598991274833679,-1.0487195253372192
1761497385580059600,1.7130595703125,-0.1790829300880432,0.22652341425418854,-0.47497984766960144
1761497385590116900,1.723116943359375,-0.1450706422328949,-0.13212740421295166,0.6630219221115112
1761497385600172800,1.7331728515625,0.06476381421089172,-0.6132261157035828,1.8281434774398804
1761497385610228700,1.743228759765625,0.3464956283569336,-0.8439075350761414,2.2962353229522705
1761497385620285700,1.75328564453125,0.5878928303718567,-0.9675050973892212,1.7745164632797241
1761497385630342000,1.763341796875,0.8345524072647095,-0.7379574179649353,0.8459762930870056
1761497385640397800,1.773397705078125,0.9630097150802612,0.05050205439329147,0.12059592455625534
1761497385650454800,1.783454833984375,1.0051279067993164,1.1154799461364746,-0.06497127562761307
1761497385660510700,1.7935107421875,1.08138108253479,2.0248942375183105,0.284601628780365
1761497385670567000,1.80356689453125,1.091976523399353,2.302095651626587,0.8765602707862854
1761497385680623900,1.813623779296875,0.9836747646331787,2.1202876567840576,1.3887444734573364
1761497385690679800,1.8236796875,0.8123013973236084,1.7063453197479248,1.6473922729492188
1761497385700735700,1.83373583984375,0.7067915201187134,1.0343598127365112,1.763479232788086
1761497385710792700,1.843792724609375,0.6848065853118896,0.13313567638397217,2.0276777744293213
1761497385720849000,1.853848876953125,0.6206384897232056,-0.678057074546814,2.1645379066467285
1761497385730904800,1.86390478515625,0.604323148727417,-1.2539275884628296,1.8475708961486816
1761497385740961800,1.8739619140625,0.6999183893203735,-1.0757442712783813,1.3316627740859985
1761497385751017700,1.884017822265625,0.7753940224647522,-0.5173041224479675,0.9485138654708862
1761497385761074700,1.89407470703125,0.7586134076118469,-0.0734262764453888,0.8329308032989502
1761497385771131000,1.904130859375,0.6502909660339355,0.2884714901447296,0.9115946888923645
1761497385781186800,1.914186767578125,0.4380854666233063,0.5471357703208923,0.9908626079559326
1761497385791243800,1.924243896484375,0.13057026267051697,0.6775739789009094,0.8372579216957092
1761497385801299700,1.9342998046875,-0.18326009809970856,0.6845042705535889,0.5191672444343567
1761497385811356000,1.94435595703125,-0.4740559756755829,0.7547670006752014,0.2081795632839203
1761497385821412900,1.954412841796875,-0.6199929714202881,0.8502898216247559,0.015800800174474716
1761497385831468800,1.96446875,-0.5480614900588989,0.8177297115325928,-0.14151905477046967
1761497385841524700,1.974524658203125,-0.28179094195365906,0.6510094404220581,-0.41723692417144775
1761497385851581700,1.984581787109375,0.07226887345314026,0.3926503360271454,-0.7474235892295837
1761497385861638000,1.994637939453125,0.3579091429710388,0.2035163789987564,-0.9473180770874023
1761497385871693800,2.00469384765625,0.5006409883499146,0.059179700911045074,-0.9993919134140015
1761497385881750800,2.014750732421875,0.5045393109321594,-0.15561915934085846,-0.8810165524482727
1761497385891806700,2.024806640625,0.44616949558258057,-0.37786686420440674,-0.5965302586555481
1761497385901864000,2.034864013671875,0.3191625475883484,-0.5379971265792847,-0.2071630358695984
1761497385911919900,2.044919921875,0.17705707252025604,-0.8511910438537598,0.14071130752563477
1761497385921975800,2.054975830078125,0.08681345731019974,-1.127480387687683,0.3113624155521393
1761497385932032800,2.06503271484375,-0.014477210119366646,-1.2348982095718384,0.23005716502666473
1761497385942089000,2.0750888671875,-0.2400868982076645,-1.0961467027664185,-0.11912186443805695
1761497385952145000,2.085144775390625,-0.4860641658306122,-0.7553483843803406,-0.6338400840759277
1761497385962201900,2.095201904296875,-0.643988847732544,-0.3308839201927185,-1.1612194776535034
1761497385972257800,2.1052578125,-0.6870809197425842,0.023809192702174187,-1.5327889919281006
1761497385982314000,2.11531396484375,-0.5948386192321777,0.08514632284641266,-1.6482868194580078
1761497385992371000,2.125370849609375,-0.3018493354320526,-0.03797667846083641,-1.5001565217971802
1761497386002427000,2.135427001953125,0.0577024444937706,-0.24000327289104462,-1.2164597511291504
1761497386012483800,2.14548388671875,0.3410172462463379,-0.4663248360157013,-0.9575651288032532
1761497386022539800,2.155539794921875,0.4441990256309509,-0.551047682762146,-0.8919890522956848
1761497386032596000,2.165595947265625,0.36510607600212097,-0.540123701095581,-1.0198612213134766
1761497386042653000,2.17565283203125,0.19888247549533844,-0.34968823194503784,-1.1625707149505615
1761497386052708900,2.185708984375,-0.04772970452904701,-0.03531857579946518,-1.17215096950531
1761497386062764800,2.195764892578125,-0.28390148282051086,0.1284375935792923,-1.0654751062393188
1761497386072821800,2.20582177734375,-0.3950064480304718,-0.08652716875076294,-0.8940415382385254
1761497386082878000,2.2158779296875,-0.3857564926147461,-0.27118757367134094,-0.7574562430381775
1761497386092935000,2.225934814453125,-0.2704794406890869,-0.4255329370498657,-0.785044252872467
1761497386102990800,2.235990966796875,-0.12561172246932983,-0.45885732769966125,-0.8842096924781799
1761497386113046800,2.246046875,-0.010848918929696083,-0.49556872248649597,-1.1494903564453125
1761497386123103700,2.256103759765625,0.1670457124710083,-0.4214377701282501,-1.2744815349578857
1761497386133160000,2.266159912109375,0.2863057851791382,-0.21830837428569794,-0.8219020962715149
1761497386143215900,2.2762158203125,0.14717133343219757,0.023488014936447144,-0.2008172571659088
1761497386153272800,2.28627294921875,-0.20952925086021423,0.07835818827152252,0.06837879121303558
1761497386163328800,2.296328857421875,-0.6472895741462708,-0.07133756577968597,-0.14768612384796143
1761497386173386000,2.306385986328125,-0.839156448841095,-0.3356853127479553,-0.5147703886032104
1761497386183442000,2.31644189453125,-0.6436330080032349,-0.6290125250816345,-0.6343279480934143
1761497386193497900,2.326497802734375,-0.2707201838493347,-0.5677688717842102,-0.49815624952316284
1761497386203554800,2.336554931640625,0.054612644016742706,-0.24890249967575073,-0.19950512051582336
1761497386213611000,2.346611083984375,0.20378108322620392,0.14514760673046112,0.18054048717021942
1761497386223667000,2.3566669921875,0.18822982907295227,0.3645819425582886,0.6750631332397461
1761497386233724000,2.366723876953125,0.08243735134601593,0.5924478769302368,1.278857946395874
1761497386243779800,2.37677978515625,-0.1258535385131836,0.8663002252578735,1.879744291305542
1761497386253836800,2.3868369140625,-0.3658626675605774,1.135336995124817,2.3115792274475098
1761497386263893000,2.39689306640625,-0.6212741732597351,1.4011763334274292,2.385525703430176
1761497386273949000,2.406948974609375,-0.82204270362854,1.6366996765136719,2.106701374053955
1761497386284006000,2.417005859375,-0.825180172920227,1.7181000709533691,1.6794050931930542
1761497386294061800,2.427061767578125,-0.6531551480293274,1.6087756156921387,1.4369213581085205
1761497386304118800,2.437118896484375,-0.3549540936946869,1.3350613117218018,1.458717942237854
1761497386314175000,2.447175048828125,-0.03157417103648186,1.0137461423873901,1.656862497329712
1761497386324231000,2.45723095703125,0.1689477413892746,0.6833415627479553,1.9221314191818237
1761497386334288000,2.467287841796875,0.18885274231433868,0.4233376681804657,2.025388240814209
1761497386344343800,2.47734375,-0.05379132553935051,0.18666255474090576,1.9800349473953247
1761497386354400000,2.48739990234375,-0.48092347383499146,0.06593773514032364,1.8628820180892944
1761497386364457000,2.49745703125,-0.7714314460754395,-0.01955479197204113,1.6951547861099243
1761497386374513000,2.507512939453125,-0.8197545409202576,-0.26735445857048035,1.529473066329956
1761497386384569900,2.51756982421875,-0.6714004874229431,-0.6025170087814331,1.447559118270874
1761497386394625800,2.527625732421875,-0.4036145806312561,-0.6672558188438416,1.5329877138137817
1761497386404682000,2.537681884765625,-0.2163514792919159,-0.36698493361473083,1.7675360441207886
1761497386414739000,2.547739013671875,-0.27266642451286316,0.019778763875365257,2.036515712738037
1761497386424795000,2.557794921875,-0.3298119902610779,0.2458273470401764,2.0748698711395264
1761497386434851800,2.567851806640625,-0.21815364062786102,0.276975154876709,1.7656770944595337
1761497386444907800,2.57790771484375,-0.03515958413481712,0.15267635881900787,1.2143585681915283
1761497386454964000,2.5879638671875,0.13217534124851227,0.12596751749515533,0.6422721743583679
1761497386465021000,2.59802099609375,0.28418299555778503,0.2673720419406891,0.22183093428611755
1761497386475076900,2.608076904296875,0.3889959454536438,0.4480869770050049,-0.08200538903474808
1761497386485133800,2.6181337890625,0.4281329810619354,0.521903932094574,-0.3110138177871704
1761497386495190000,2.62818994140625,0.41123947501182556,0.5179328918457031,-0.4742266833782196
1761497386505246000,2.638245849609375,0.3310599625110626,0.44730478525161743,-0.5396744012832642
1761497386515303000,2.648302978515625,0.19154946506023407,0.354686975479126,-0.553421676158905
1761497386525358800,2.65835888671875,0.04129790514707565,0.19863294064998627,-0.5988327860832214
1761497386535415800,2.668415771484375,-0.0656714215874672,0.034379810094833374,-0.6849170923233032
1761497386545472000,2.678471923828125,-0.1091105043888092,-0.12488920241594315,-0.7781844735145569
1761497386555528000,2.68852783203125,-0.07869241386651993,-0.32856908440589905,-0.8788029551506042
1761497386565585000,2.6985849609375,0.042756784707307816,-0.5864232778549194,-1.0352444648742676
1761497386575640800,2.708640869140625,0.19037394225597382,-0.8864738941192627,-1.234047532081604
1761497386585697800,2.71869775390625,0.31696516275405884,-1.1219497919082642,-1.412219762802124
1761497386595754000,2.72875390625,0.3787723481655121,-1.1819294691085815,-1.5654473304748535
1761497386605810000,2.738809814453125,0.3399975299835205,-0.9653556942939758,-1.6496868133544922
1761497386615867000,2.748866943359375,0.24762365221977234,-0.5872019529342651,-1.6681913137435913
1761497386625922800,2.7589228515625,0.11658041179180145,-0.20241568982601166,-1.676806926727295
1761497386635979800,2.768979736328125,-0.03203276917338371,-0.006707170978188515,-1.7151724100112915
1761497386646036000,2.779035888671875,-0.18733474612236023,-0.013449495658278465,-1.7685261964797974
1761497386656092000,2.789091796875,-0.3256281614303589,-0.16423873603343964,-1.7968441247940063
1761497386666148900,2.79914892578125,-0.40786951780319214,-0.36864566802978516,-1.8117069005966187
1761497386676204800,2.809204833984375,-0.4220380485057831,-0.6950019598007202,-1.8696935176849365
1761497386686262000,2.819261962890625,-0.30670639872550964,-0.981271505355835,-1.8782798051834106
1761497386696318000,2.82931787109375,-0.053765758872032166,-1.04433012008667,-1.687066674232483
1761497386706375000,2.839375,0.2781469225883484,-0.9335077404975891,-1.417228102684021
1761497386716430800,2.849430908203125,0.5331507325172424,-0.6255192756652832,-1.2059448957443237
1761497386726487000,2.859487060546875,0.5060551762580872,-0.25836390256881714,-1.296789288520813
1761497386736544000,2.8695439453125,0.14708185195922852,-0.07665403187274933,-1.8156862258911133
1761497386746600000,2.879599853515625,-0.33678972721099854,-0.14449885487556458,-2.4183008670806885
1761497386756657000,2.889656982421875,-0.6046257019042969,-0.6339372396469116,-2.5158519744873047
1761497386766712800,2.899712890625,-0.5375324487686157,-0.9533522725105286,-2.2016232013702393
1761497386776769000,2.90976904296875,-0.16553090512752533,-1.1909270286560059,-1.6809792518615723
1761497386786826000,2.919825927734375,0.3206709623336792,-1.2648491859436035,-0.9770956635475159
1761497386796882000,2.9298818359375,0.6711764931678772,-1.0360300540924072,-0.3503292500972748
1761497386806939000,2.93993896484375,0.7801826000213623,-0.6517269015312195,0.10731980204582214
1761497386816994800,2.949994873046875,0.6489407420158386,-0.188010111451149,0.3547293245792389
1761497386827051800,2.9600517578125,0.4351693093776703,0.07021716982126236,0.28384289145469666
1761497386837108000,2.97010791015625,0.2675619423389435,0.10453919321298599,0.15741784870624542
1761497386847164000,2.980163818359375,0.23882775008678436,-0.11394307762384415,0.19483312964439392
1761497386857220900,2.990220947265625,0.3763999938964844,-0.4077478051185608,0.47940361499786377
1761497386867276800,3.00027685546875,0.5065792798995972,-0.48397865891456604,0.9412966966629028
1761497386877333800,3.010333740234375,0.4232015907764435,-0.341983437538147,1.3303914070129395
1761497386887390000,3.020389892578125,0.18403694033622742,-0.1654084026813507,1.5939639806747437
1761497386897446000,3.03044580078125,-0.03352626785635948,-0.03117629513144493,1.8321897983551025
1761497386907502800,3.0405029296875,-0.05835278704762459,0.25188738107681274,2.1582279205322266
1761497386917558800,3.050558837890625,0.008715461008250713,0.7796880602836609,2.42016339302063
1761497386927616000,3.060615966796875,0.028292890638113022,1.4676963090896606,2.425419569015503
1761497386937672000,3.070671875,-0.1501801759004593,1.7739049196243286,2.1305477619171143
1761497386947728000,3.080727783203125,-0.3704853951931,1.7402575016021729,1.6906859874725342
1761497386957784800,3.090784912109375,-0.35114043951034546,1.6408939361572266,1.253394365310669
1761497386967841000,3.100841064453125,-0.3068678081035614,1.3162682056427002,0.9073815941810608
1761497386977898000,3.11089794921875,-0.28150784969329834,0.9570633769035339,0.7863169312477112
1761497386987954000,3.120953857421875,-0.22715245187282562,0.5424800515174866,0.7955000400543213
1761497386998011000,3.131010986328125,-0.18538476526737213,0.27238306403160095,0.8278763890266418
1761497387008066800,3.14106689453125,-0.12571904063224792,0.15124012529850006,0.8760234117507935
1761497387018123000,3.151123046875,-0.025373267009854317,0.013768276199698448,0.9631689786911011
1761497387028180000,3.161179931640625,0.08253056555986404,-0.12779365479946136,1.1024954319000244
1761497387038236000,3.17123583984375,0.16896292567253113,-0.31275710463523865,1.2919723987579346
1761497387048292900,3.18129296875,0.24138838052749634,-0.5117570161819458,1.434945821762085
1761497387058348800,3.191348876953125,0.3129938542842865,-0.6072180271148682,1.4265222549438477
1761497387068405800,3.20140576171875,0.33879217505455017,-0.5843731760978699,1.246813178062439
1761497387078462000,3.2114619140625,0.3322051167488098,-0.3995937407016754,0.918196976184845
1761497387088519000,3.221518798828125,0.287289559841156,-0.1271102875471115,0.5034615397453308
1761497387098574800,3.231574951171875,0.21312958002090454,0.12523753941059113,0.038184668868780136
1761497387108630800,3.241630859375,0.09114615619182587,0.37350115180015564,-0.42304128408432007
