time,seconds_elapsed,z,y,x
1761380172311118300,3.357118408203125,-14.480538467860221,-18.47920478441119,0.05993599778562784
1761380172321172500,3.36717236328125,-9.145568017724155,-16.068595594811438,0.511619735082984
1761380172331227600,3.3772275390625,-3.514891450726986,-12.455474071478843,0.47540626592934127
1761380172341282300,3.3872822265625,0.18608985010534523,-9.047342621293664,0.16769732085708527
1761380172351336400,3.39733642578125,2.3522511086553335,-5.49895163654685,-0.31288229258954525
1761380172361391600,3.4073916015625,3.2020728710234163,-2.1545541151255367,-0.7373211723476648
1761380172371446300,3.4174462890625,1.9032284072607755,0.8917594543874263,-0.8688780527547001
1761380172381501400,3.42750146484375,0.6797732387423515,3.7214433663636446,-1.052885251367092
1761380172391555600,3.4375556640625,-0.5868270978890359,6.623615006923675,-1.3297066350162028
1761380172401610500,3.447610595703125,-1.2512069526664913,8.781699049741029,-1.5949451328992843
1761380172411665400,3.45766552734375,-1.2464248329564929,10.388419960629939,-1.3647519371733068
1761380172421719600,3.467719482421875,-0.9538215044163167,11.94168868279457,-1.2449307950064539
1761380172431774500,3.4777744140625,0.23289573268294333,13.533830448710917,-1.0116524927467108
1761380172441829400,3.487829345703125,1.8205168063044548,14.780931281232833,-0.19478052156120537
1761380172451883500,3.497883544921875,3.142845021507144,15.034033935642242,0.7327031571581959
1761380172461938400,3.5079384765625,4.730784659558535,14.69378491269946,1.352132986357808
1761380172471993300,3.517993408203125,6.695514706486463,14.317814588034151,1.2663362788677215
1761380172482048500,3.528048583984375,7.380498373353481,14.439389295870065,0.6584387742906809
1761380172492102400,3.538102294921875,7.648054500529169,14.520402860736846,-0.0015048561715753747
1761380172502157600,3.548157470703125,7.593703317138552,14.159340182346105,-0.7849854253202676
1761380172512212500,3.55821240234375,6.968022318589687,14.017530495733022,-1.4959183569580317
1761380172522266400,3.568266357421875,5.641855548137426,14.425128130805492,-1.321858259603381
1761380172532321500,3.578321533203125,4.173217996814847,14.695610959082842,-0.43851767399311065
1761380172542376400,3.58837646484375,3.200311706569791,14.583602536493538,0.11224073350783437
1761380172552431400,3.598431396484375,2.4735230341523886,14.720236866295338,-0.2210641876517795
1761380172562485500,3.608485595703125,1.5704507431119679,15.2943542663455,-0.7600508905500173
1761380172572540400,3.61854052734375,1.7603373551517725,15.940238094967603,-1.3551701620966194
1761380172582595300,3.62859521484375,2.0977187137037516,16.292233669805526,-2.2339012080848217
1761380172592649500,3.6386494140625,2.33489855344668,16.188621319639683,-3.109843792398274
1761380172602704600,3.64870458984375,2.58857213961184,15.941242303574084,-3.2486905375525352
1761380172612759300,3.65875927734375,3.1298762343406676,15.586287878930568,-2.747806131495535
1761380172622814500,3.668814453125,4.024821917548776,14.6916970005095,-1.9716472789704798
1761380172632868600,3.67886865234375,4.671860176903009,13.967779499614238,-1.2787068078801036
1761380172642923300,3.68892333984375,4.808070728334784,13.940316323149203,-0.3610381284713745
1761380172652978400,3.698978515625,4.051317710286378,13.359344819420576,0.6684560181751847
1761380172663033600,3.70903369140625,3.34153102607429,12.0057873532176,1.347502111686766
1761380172673087200,3.719087158203125,2.4494258269891143,10.580927568823098,1.4180185401976109
1761380172683142400,3.729142333984375,0.9318009573966264,8.951896626448631,1.0255053692713378
1761380172693197600,3.739197509765625,-0.741158850814402,6.352123293864727,0.8406561668768525
1761380172703251500,3.74925146484375,-1.823177549946308,3.0246856750726696,1.411512811565399
1761380172713306400,3.759306396484375,-2.8658249004155394,-0.7466910582393408,2.2986954595565794
1761380172723361500,3.769361572265625,-4.80679296348393,-5.251851437422633,2.5994226194500922
1761380172733416400,3.77941650390625,-6.820317144197225,-9.353430431437491,1.2723495478078721
1761380172743470300,3.78947021484375,-7.2850669915556905,-11.615002905780075,-1.7713330886796115
1761380172753525500,3.799525390625,-6.855218946230411,-13.366696935749053,-4.121899605248868
1761380172763580700,3.80958056640625,-6.830073399057984,-14.711702846705913,-4.544021732497215
1761380172773635300,3.81963525390625,-7.954308314889669,-15.132660314089058,-3.9153304462164638
1761380172783689500,3.829689453125,-8.99628346518576,-15.417566804516314,-1.9049623914465308
1761380172793744600,3.83974462890625,-10.065804794055223,-15.5739930455029,1.0857403500035405
1761380172803799300,3.84979931640625,-10.854027886122465,-17.574590524625776,2.7250518633738157
1761380172813853400,3.859853515625,-10.724842703282832,-21.297048036468027,1.8940502445489167
1761380172823908400,3.869908447265625,-10.166196428608893,-24.052287825095654,0.6795858994767069
1761380172833963500,3.879963623046875,-10.886910749548672,-26.10480370750427,-0.24321751247197387
1761380172844018400,3.890018310546875,-13.787078064548968,-25.782386109328268,-0.9839142987325787
1761380172854072300,3.900072265625,-18.583194735717772,-23.538270965743063,-0.8327966855481267
1761380172864123400,3.910123291015625,-21.66795757061243,-20.761920584547518,-0.8259633323967457
1761380172874178300,3.92017822265625,-22.944008603286743,-18.46914048651457,-1.5468354742467403
1761380172884232400,3.930232421875,-22.787950611090658,-16.405436855137346,-0.9394050026595592
1761380172894287400,3.940287353515625,-20.22043353446722,-13.93605165144205,1.3752233545660972
1761380172904342500,3.950342529296875,-14.312294363307952,-11.541226890951394,3.203737004843354
1761380172914397400,3.9603974609375,-8.9942522516191,-8.756215064394473,3.517209080019593
1761380172924451300,3.970451416015625,-4.397205908159911,-6.643385875320434,3.1959076263919473
1761380172934506500,3.980506591796875,-1.54853292581439,-5.284622657167911,1.8141130767419933
1761380172944561400,3.9905615234375,1.4133470412552356,-2.510139238888025,-0.31875615305900573
1761380172954616600,4.000616455078125,4.2048885618418455,1.4385083705186843,-2.0333111234620214
1761380172964670500,4.01067041015625,4.085408780458569,4.839027007612586,-3.2373774086385962
1761380172974723300,4.020723388671875,4.101199931569397,4.834326282575726,-3.261205151210725
1761380172984778500,4.030778564453125,1.1761024657130241,7.194456746304035,-3.1775419486179945
1761380172994833400,4.04083349609375,-1.279845456521213,9.056690295353532,-1.5544669920384884
1761380173004888600,4.050888671875,-2.854649426406622,9.793763630419969,0.1130672839924693
1761380173014942500,4.0609423828125,-2.5680828938126563,9.95307039527893,1.250120764864981
1761380173024997400,4.070997314453125,-0.5110588863298297,11.06498651228547,1.3335963359311223
1761380173035052500,4.081052490234375,0.9718905373312532,12.571044570463895,0.31731852147132156
1761380173045107500,4.091107421875,2.4262100788354872,13.485190044182538,-0.5826020275399089
1761380173055161600,4.10116162109375,4.725480707931518,13.773774346339701,-1.147920327323675
1761380173065216500,4.111216552734375,5.981467442220449,13.438857332074642,-1.5307655061945318
1761380173075271400,4.121271484375,6.77506345949769,13.098555702161788,-1.8157900700435041
1761380173085326300,4.131326416015625,7.1924354696094985,13.506004868674278,-1.9114327565044165
1761380173095380500,4.14138037109375,6.6186863183498374,13.765519728213548,-1.757350156034529
1761380173105435400,4.151435302734375,5.856260515362024,13.631092553067207,-1.208042787592113
1761380173115490600,4.161490478515625,5.1364919508397575,13.614194025236367,-0.40989129896759985
1761380173125545500,4.17154541015625,4.819968671399355,14.103574455982447,-0.05162029712200165
1761380173135599400,4.181599365234375,5.367761543625593,14.694824192619324,-0.3628121524065733
1761380173145654500,4.191654541015625,5.538251965799927,14.43665724055767,-0.8443754796609282
1761380173155709400,4.20170947265625,5.669260272413492,14.274467613738775,-0.980260160139203
1761380173165764400,4.211764404296875,5.9159834549188615,14.476632692593336,-1.0041466471612452
1761380173175818500,4.221818603515625,5.406935031628608,14.96697290828228,-1.0271157270774245
1761380173185873400,4.231873291015625,4.8184997678905725,15.560440320968628,-0.9353668331846594
1761380173195928300,4.24192822265625,4.2475685966610905,15.897171691179274,-0.8611457049369812
1761380173205983500,4.2519833984375,3.3130437672585247,15.989869848620891,-0.6543024051383137
1761380173216037600,4.26203759765625,2.184914182075858,16.005336297821998,-0.5697442995324731
1761380173226092300,4.27209228515625,1.0083308009780942,15.380950015258788,-0.3608350436473265
1761380173236147500,4.2821474609375,0.8040800018906593,14.218102167916298,-0.05819178446680307
1761380173246202400,4.292202392578125,1.1511129858851432,12.602436903071403,0.1980830702379346
1761380173256256300,4.30225634765625,1.4245986492402851,10.394258165264128,0.4749064631810411
1761380173266311400,4.3123115234375,1.3705048016116022,8.32288794478178,0.4621429162630811
1761380173276366600,4.32236669921875,0.8228913776054978,6.992453580012917,0.22718696311470118
1761380173286421500,4.33242138671875,-0.5675976428925991,6.38594957562089,0.22307342684864997
1761380173296475400,4.342475341796875,-2.118851225842535,5.239595182439684,0.5705933175772429
1761380173306530600,4.352530517578125,-2.1816993116825816,2.524271224614978,1.0331775113344193
1761380173316585500,4.36258544921875,-1.7216332382261752,-1.385470023292303,1.7103811918497085
1761380173326640400,4.372640380859375,-1.0345447080343961,-5.1352147705107924,2.457721069386601
1761380173336694500,4.382694580078125,0.583267505711317,-7.663255576792359,2.7930408192336555
1761380173346749400,4.39274951171875,0.13818243602663277,-9.594260464251041,1.0574345852345228
1761380173356804400,4.402804443359375,-2.028690477924049,-11.037487095463275,-1.4641390708595514
1761380173366859500,4.412859619140625,-5.029764099001884,-12.479153053230046,-3.152716719441116
1761380173376913700,4.42291357421875,-7.559083254656195,-12.295637729787826,-3.829985574147105
1761380173386971400,4.432971435546875,-5.336493129658699,-15.056540366482734,1.1819117365136742
1761380173397026600,4.443026611328125,-5.862821189051866,-17.18841795489788,4.016034507720172
1761380173407080400,4.45308056640625,-6.205990483355522,-20.086477483963964,5.135188467025756
1761380173417135400,4.46313525390625,-8.261611346042155,-22.509325392889973,3.518833174090087
1761380173427190500,4.4731904296875,-11.406596302187442,-23.779991809916496,-0.2060007114946842
1761380173437245400,4.483245361328125,-13.44644910237789,-23.56664599635601,-3.2582933554172513
1761380173447299600,4.493299560546875,-16.080075604724883,-22.337894474995135,-4.487068257653713
1761380173457354500,4.5033544921875,-17.44114183912277,-21.84713223450184,-3.8185640164226293
1761380173467409400,4.513409423828125,-16.585152786296604,-21.534134791100023,-1.843638738694787
1761380173477464300,4.52346435546875,-13.403805892437695,-20.268852989721296,-0.1392813189129345
1761380173487518500,4.5335185546875,-9.476185288968681,-17.90241611932516,1.0890537123352289
1761380173497573400,4.543573486328125,-5.420709289959072,-14.824874467855691,2.393121755965054
1761380173507628500,4.553628662109375,-2.352128943580389,-12.52894145874977,3.53784153368175
1761380173517683500,4.563683349609375,-1.3204972003832458,-11.039261703920364,3.8944352499648924
1761380173527737300,4.5737373046875,-1.5355821126960216,-8.897783343467117,3.6347403576835986
1761380173537792500,4.58379248046875,-1.8104465170584618,-6.071002751716971,3.007522943347692
1761380173547847400,4.593847412109375,-3.07627090088129,-2.8043191690951583,1.62655578443259
1761380173557902300,4.60390234375,-3.5978006200820207,0.9777613290607928,-0.10442483559250831
1761380173567956500,4.61395654296875,-4.012632882583141,3.8252141219615936,-1.658930406075716
1761380173578011400,4.624011474609375,-4.138743480283022,6.274461962035298,-2.7340377183839677
1761380173588066300,4.63406640625,-1.6697347086846828,8.685328341266512,-3.508022734001279
1761380173598121500,4.64412158203125,-0.4718424359679222,10.331489866662025,-3.7673151829615232
1761380173608176400,4.65417626953125,0.08257255781181157,11.729023252713679,-2.55159849974066
1761380173618230300,4.664230224609375,0.4947510178685188,12.375410939204691,-0.713519440999627
1761380173628285400,4.674285400390625,0.20205928039252757,12.722925569236278,0.8019926742225885
1761380173638340400,4.68434033203125,0.30193069046437737,13.494742300903797,1.9653759436160325
1761380173648395500,4.6943955078125,1.1912990119315683,14.192198495852946,2.1758830266192555
1761380173658449400,4.704449462890625,2.1188158622682094,14.584164846551417,0.9860244227543473
1761380173668504600,4.714504638671875,3.220686386078596,15.027368048012256,1.1063798179283737
1761380173678559500,4.7245595703125,4.209144465720653,14.390540801548957,1.0622563063025474
1761380173688614400,4.734614501953125,4.698637124669552,13.848589641088246,0.3143228833192959
1761380173698669300,4.74466943359375,4.934061499047279,13.547486049097776,-0.17845336387753485
1761380173708723500,4.754723388671875,4.081180933630466,13.493362829244136,-0.1375979141369462
1761380173718778400,4.7647783203125,3.0472657556712623,13.741695785033702,-0.06730799699150956
1761380173728833500,4.77483349609375,2.963534164017439,14.137980583453178,-0.27201865954250093
1761380173738888400,4.784888427734375,2.679776843625307,14.51731892324686,-0.6721493197351693
1761380173748942300,4.7949423828125,2.6354537177741526,14.671955358207224,-0.8875602491319179
1761380173758997500,4.80499755859375,2.7106922063708305,14.610222832393646,-1.0305325497835873
1761380173769052400,4.815052490234375,2.76515094178915,14.522058226728438,-1.4499223294585943
1761380173779107300,4.825107421875,3.012074615302682,14.33288823852539,-1.7958610884755848
1761380173789162500,4.83516259765625,3.2188743682205674,14.134294588416815,-1.5273694340154527
1761380173799216400,4.84521630859375,2.996421703618765,13.6461007371068,-0.513089223113656
1761380173809271300,4.855271240234375,2.941425792583823,12.693664403438568,0.6514063914358615
1761380173819326500,4.865326416015625,3.5309646336495875,11.822654307091236,1.2932891677230596
1761380173829381400,4.87538134765625,3.9804035146296024,11.441546035015582,1.3920137458473443
1761380173839436500,4.8854365234375,3.9851264514982696,10.85053244522214,1.2875485782444476
1761380173849490400,4.895490478515625,3.7041771742641925,10.0333591530025,1.3084262388393282
1761380173859546000,4.905546142578125,3.0888293536812066,9.303550255981087,1.4006766525134444
1761380173869601300,4.915601318359375,2.726261531424522,8.158156816786526,1.730591036185622
1761380173879656200,4.92565625,1.9137574000597,6.412641183191537,2.0227195868209003
1761380173889711000,4.935711181640625,1.4669330854922533,4.013129141667485,1.5992647496640682
1761380173899765200,4.94576513671875,1.7444050420045851,0.8189660208553076,0.39565643738806244
1761380173909820400,4.9558203125,1.4628034383416175,-2.6527316003113985,-0.8759291403099894
1761380173919875000,4.965875,1.0580208606898784,-6.264846576949954,-1.4717331792503594
1761380173929930200,4.97593017578125,-0.6083657066106796,-9.548293662846088,-1.797433160097897
1761380173939984400,4.985984375,-3.1380455122709274,-12.54149231276512,-2.47831319103837
1761380173950039000,4.9960390625,-5.859615671008825,-14.422123688292503,-3.672524729415774
1761380173960094200,5.00609423828125,-8.125050665998458,-13.977334094423055,-4.743112226212024
1761380173970149400,5.0161494140625,-9.115940356701612,-14.6904671664536,-4.229479982262849
1761380173980204300,5.026204345703125,-8.90497296271026,-18.429509902393818,-2.7140879862889644
1761380173990258200,5.036258056640625,-6.883295286157727,-23.218635691761968,-1.1655828252643345
1761380174000313300,5.046313232421875,-4.768750817598402,-27.125556621551514,0.2485061203993857
1761380174010368300,5.0563681640625,-6.93140669837594,-29.327904168987274,1.0317976012833416
1761380174020423200,5.066423095703125,-11.51473518986702,-30.331165850007533,0.1315133335262537
1761380174030478300,5.076478271484375,-16.22728861168623,-29.29916907289028,-2.7528841654121874
1761380174040532200,5.0865322265625,-18.92061584175825,-25.82393860142231,-6.405451563948392
1761380174050587100,5.096587158203125,-19.512502707254885,-21.655313193094727,-8.688134630858897
1761380174060642300,5.106642333984375,-17.943991992294787,-18.274775267755984,-7.803399376019835
1761380174070697200,5.116697265625,-14.231952998614311,-15.809183611124753,-4.44341265580058
1761380174080751000,5.126751220703125,-9.394888815507292,-13.50118840830326,-1.4202888232171536
1761380174090806300,5.13680615234375,-4.373874424672127,-10.568626890176533,0.3790414026737213
1761380174100861200,5.146861083984375,-0.838980342619121,-7.509447993871569,1.7834601643249393
1761380174110916000,5.156916015625,0.765847886390984,-4.576520565041899,2.475724051328003
1761380174120971300,5.16697119140625,0.320532076690346,-1.1985136194854975,1.7109280120775103
1761380174131025400,5.177025390625,-0.14092340529784558,2.8331150554686784,1.089484870294109
1761380174141080000,5.187080078125,-0.5762181717216969,6.568267798233032,0.8000769037291408
1761380174151135200,5.19713525390625,-0.37383681976795197,9.479661440646648,0.10635784948170185
1761380174161190100,5.207190185546875,0.22987404677420853,11.635518455064297,-0.4825142713036388
1761380174171245300,5.217245361328125,1.6767384499669074,13.363487910574674,-0.6875637464880943
1761380174181299200,5.22729931640625,3.2999007925689217,14.673262349152564,-0.7686226118013262
1761380174191354400,5.237354248046875,4.406777746364474,15.440931313490866,-0.9026894292026758
1761380174201409300,5.2474091796875,5.121693025636673,15.88336060796976,-0.6053232701748609
1761380174211464200,5.257464111328125,6.00298720011115,16.44877681517005,0.32451135558485983
1761380174221519000,5.26751904296875,6.263847629040479,16.247330698239804,1.1704589068681002
1761380174231573200,5.2775732421875,6.176369252073765,15.404549502032994,1.8349340387135744
1761380174241628200,5.287628173828125,6.608641894197463,14.116651379698514,2.03626003639549
1761380174251683300,5.297683349609375,6.377391006112099,13.044454694139956,1.6024100619524717
1761380174261738200,5.30773828125,5.580742615526915,12.298570860630273,1.130993742442131
1761380174271793200,5.317793212890625,5.06891771326065,11.762055753743647,0.5665986949831247
1761380174281847300,5.327847412109375,4.044994352483749,11.97373100374341,-0.3191784701243043
1761380174291902200,5.337902099609375,3.105620914006233,12.817767752969264,-1.2776584678709506
1761380174301957000,5.34795703125,2.5331939512610435,13.809340165239572,-1.7846330074965953
1761380174312012300,5.35801220703125,1.887011431953311,14.385461306327581,-2.031060421925783
1761380174322067200,5.368067138671875,1.2805530202686786,14.235613274687529,-2.280624380815029
1761380174332122400,5.378122314453125,1.6487581177599726,14.022186797106265,-2.3459303812012076
1761380174342176300,5.38817626953125,2.41494049680233,14.018607185053824,-2.1214956028714775
1761380174352231200,5.398231201171875,2.532848498824239,14.098923999828099,-1.8173071966081857
1761380174362286300,5.408286376953125,2.5184710139036177,13.983019154322147,-1.4241519283860922
1761380174372341200,5.41834130859375,2.2081012886568905,13.545252006435394,-0.9365446447923779
1761380174382396200,5.428396240234375,1.8780846136540172,13.008542838281393,-0.38418841017335653
1761380174392450300,5.4384501953125,2.065477947573364,12.377248676025866,0.6774237530067563
1761380174402505200,5.448505126953125,2.285812597107887,11.395644700062274,1.7090294849798082
1761380174412560100,5.45856005859375,2.077109933178127,10.152372485917805,2.397994914959371
1761380174422615300,5.468615234375,1.847609395891428,8.810743942439556,2.6775989150643347
1761380174432670500,5.47867041015625,2.220776353573799,7.54529029162526,2.287282961921394
1761380174442724400,5.488724365234375,2.6127120168730613,5.952618948876857,1.3100503329098223
1761380174452779300,5.498779296875,3.879164031074941,3.672762629824877,0.19685268819276242
1761380174462834400,5.50883447265625,4.490437441825867,0.825203453940153,-0.26787622597552835
1761380174472889000,5.51888916015625,4.016968865960836,-3.5281542524039744,0.08305763791501522
1761380174482944300,5.5289443359375,1.1850105793118477,-8.788089627560973,0.24744594382196664
1761380174492999400,5.53899951171875,-3.8468741651058194,-13.860451928317547,-0.29510581288039683
1761380174503053300,5.54905322265625,-9.597732524275779,-18.3644526160717,-1.8350933209285138
1761380174513108200,5.559108154296875,-14.0074264503479,-21.395320194649695,-4.034302278077602
1761380174523163400,5.569163330078125,-14.775159712094068,-21.04788038341999,-4.668456505939364
1761380174533218000,5.579218017578125,-13.933719409102201,-18.603804977548123,-2.590771110960841
1761380174543273200,5.589273193359375,-13.676790474402903,-18.41243952512741,1.241346214517951
1761380174553327400,5.599327392578125,-11.541966895663737,-21.010064155244827,3.609519699448347
1761380174563382300,5.60938232421875,-7.974519328269362,-24.51429158861637,2.8211864250048992
1761380174573437200,5.619437255859375,-6.344611603060365,-27.244453050088882,1.8424314087316394
1761380174583492400,5.629492431640625,-8.769522289735079,-28.25424734774828,0.714683224081993
1761380174593547300,5.63954736328125,-13.696494707304238,-27.250529739654063,-0.6593132190376519
1761380174603601200,5.64960107421875,-17.793266008776424,-24.50814943259954,-1.2120818338498471
1761380174613656300,5.65965625,-18.561625877988337,-20.413879884815216,-1.8558344956621526
1761380174623711200,5.669711181640625,-17.35385986151099,-17.080571328163145,-2.61420663934499
1761380174633766100,5.67976611328125,-14.674398659706116,-14.734038597154617,-2.934972963182628
1761380174643821300,5.6898212890625,-11.239075835734605,-11.642338656473159,-2.2986337924972173
1761380174653876200,5.699876220703125,-7.307251935356855,-8.277779221510887,-1.0928238785237072
1761380174663930000,5.70993017578125,-3.0883216964200138,-5.275431634974479,-0.14700520942956208
1761380174673985300,5.7199853515625,0.09479892911314963,-2.6279700840204954,0.9038257397562265
1761380174684040200,5.730040283203125,1.9689394813165066,-0.09167407509088515,2.258753909790516
1761380174694095000,5.74009521484375,3.4785353582322593,2.2310160080373285,2.5346836052969097
1761380174704150300,5.750150390625,4.791574936085939,4.667580307626724,2.041027396927774
1761380174714204400,5.760204345703125,5.23829754384458,6.845343448904156,1.2723413645014165
1761380174724259000,5.770259033203125,5.5497769838988775,8.265496663042903,0.39981034219712014
1761380174734314200,5.780314208984375,5.838737718152999,8.851097580137848,-0.5305284336924553
1761380174744369200,5.790369140625,5.778056162697077,9.031338411954044,-1.3036512795224786
1761380174754424300,5.80042431640625,5.026329448378085,9.427748882579802,-2.1352222226679323
1761380174764479200,5.810479248046875,4.394575851917266,10.276168376934528,-2.4331261418342587
1761380174774533400,5.820533447265625,2.41972393168658,11.385331395840645,-1.5630077336296437
1761380174784588300,5.83058837890625,1.0248024816989898,12.355592140012979,-0.27178046687245366
1761380174794643200,5.840643310546875,1.6023014870114625,13.099724745941161,0.7017541844040155
1761380174804698000,5.850697998046875,1.9022177689135074,13.568522991907596,1.4753458167895674
1761380174814753300,5.860753173828125,2.753148369306326,12.836505186665057,2.032185334302485
1761380174824808200,5.87080810546875,4.109494589444995,11.752999171584843,2.2918670748412606
1761380174834862300,5.8808623046875,4.765709842467308,10.537129343628882,2.211222635547817
1761380174844917200,5.890917236328125,5.188271822437644,9.253254485461115,1.8460010839119552
1761380174854972200,5.90097216796875,5.30840334572792,8.548398827910423,1.2281506328582763
1761380174865026800,5.91102685546875,4.683447738844156,8.912831274995208,0.8105889453932642
1761380174875081700,5.921081787109375,3.4901053845167156,9.871139131045341,0.9443632095888257
1761380174885136600,5.93113671875,1.8146242411345241,11.006764624941349,1.0672221120163798
1761380174895190800,5.941190673828125,0.7142692364536225,12.065684480297564,0.9475327795356512
1761380174905245700,5.95124560546875,0.22936726629585028,12.466797429525851,0.6322781317915767
1761380174915300600,5.961300537109375,0.0626806203186512,12.42427930727005,0.09975947412997484
1761380174925355800,5.971355712890625,0.38466055772975083,12.407629785764216,-0.5670320814317092
1761380174935410700,5.98141064453125,0.6695074269242585,12.471844191521406,-1.475686008529365
1761380174945465900,5.9914658203125,1.1233259842932224,12.505186489152907,-1.9968585848554967
1761380174955519700,6.001519775390625,1.4782003294378518,12.432979331076144,-1.7029101253166794
1761380174965574700,6.01157470703125,1.947146459442377,12.183539290827513,-1.09040366563946
1761380174975629800,6.0216298828125,1.8965859005063772,11.780470531356334,-0.507057833994925
1761380174985684700,6.031684814453125,1.3656155682653188,11.228003822100161,0.00023994623571634292
1761380174995739600,6.04173974609375,0.8918414335824548,10.77749877319336,0.09760379393342881
1761380175005794800,6.051794921875,0.5483920071631669,10.251379972636698,-0.26942075200378895
1761380175015848700,6.0618486328125,0.5863470592871308,9.058181410694122,-0.45511013154946267
1761380175025903600,6.071903564453125,1.4646869140006602,7.1206398149430745,-0.02461622606869787
1761380175035958800,6.081958740234375,3.52646498414278,4.488139686277508,0.6217088800475001
1761380175046013700,6.092013671875,5.553019326820969,2.0182325045347214,1.3447317701905965
1761380175056068600,6.102068603515625,5.787969653946161,0.27876433441042897,1.026297980953753
1761380175066123800,6.112123779296875,4.20900242690146,-0.603840338140726,-0.4653425525546074
1761380175076177700,6.122177734375,0.8450527944006025,-2.0830144810467957,-1.7886790680170057
1761380175086232600,6.132232666015625,-2.460107087740302,-5.189233945468068,-1.8026988255411385
1761380175096287700,6.142287841796875,-5.716923356342315,-9.585762685018777,-0.6961518343523144
1761380175106343000,6.152343017578125,-7.353535547626018,-13.148524140423536,0.7429077403083443
1761380175116397600,6.1623974609375,-7.701776153844595,-14.155502211618423,1.0163476648256182
1761380175126452700,6.17245263671875,-6.761827545827627,-13.106580018663406,0.139405219287239
1761380175136507600,6.182507568359375,-4.1409988579943775,-12.057330493450165,-1.615626686400175
1761380175146561500,6.1925615234375,-2.2363293120145795,-12.07512918499112,-2.9804239240199326
1761380175156616700,6.20261669921875,-1.9884622201710938,-14.94488967128992,-2.0055340587422252
1761380175166672000,6.212671875,-2.655403449869156,-20.52222686228752,0.4459665286943316
1761380175176726500,6.2227265625,-4.455229350322485,-25.924261262392996,1.8125240539848804
1761380175186781700,6.23278173828125,-6.009448505079746,-27.54552390885353,0.6630471448689699
1761380175196835800,6.2428359375,-6.933728419321775,-25.925944685435294,-0.7757070171043277
1761380175206890500,6.252890380859375,-8.957951104182005,-24.8308359108448,-1.1823676635876297
1761380175216945700,6.262945556640625,-11.271343782132863,-21.987508673441408,-1.8048977968901394
1761380175227000800,6.273000732421875,-12.710573452663422,-18.60037851023078,-2.765975409914553
1761380175237055700,6.2830556640625,-12.79455872681737,-16.171977643352747,-3.2306554069072004
1761380175247110700,6.293110595703125,-10.985506732857226,-13.676694612812994,-1.9527812504589557
1761380175257165600,6.30316552734375,-8.966200461611152,-11.223853716683386,0.18066022627204656
1761380175267219700,6.3132197265625,-6.891362272757291,-8.801851026409864,1.0728212471976875
1761380175277274600,6.323274658203125,-3.9529321548581122,-6.767557029390335,0.8376201601818204
1761380175287329800,6.333329833984375,-1.59782507224977,-4.675946569433808,0.350869201156497
1761380175297384700,6.343384765625,0.31803090752437707,-1.6875111883938312,0.20490122582018375
1761380175307439900,6.35343994140625,1.9292764562308786,1.0279729284286498,0.07844897507578134
1761380175317494500,6.36349462890625,3.321976430776715,3.145530315068364,0.6326552214756608
1761380175327549700,6.3735498046875,3.8071582407891746,4.620250401175022,1.8170321790590882
1761380175337603800,6.383603759765625,2.8011750258505344,5.983920096069574,2.1177707371294496
1761380175347658800,6.39365869140625,1.8851240107715128,7.35381085743606,1.437980839513242
1761380175357713700,6.403713623046875,2.0629490136176347,8.85234436532855,0.4157029078558087
1761380175367768800,6.413768798828125,2.294531910136342,10.367215844559668,-0.3678974928468466
1761380175377823500,6.423823486328125,3.4223592975020405,11.707433352196215,-0.592111321902275
1761380175387878700,6.433878662109375,4.788455342760682,12.663981212836504,-0.35011019948273897
1761380175397932800,6.443932861328125,5.582200413119793,13.044894254601001,0.10199704219000413
1761380175407987700,6.45398779296875,5.957860941183567,13.296874626982211,0.15319677581237628
1761380175418042600,6.464042724609375,5.311110851120948,14.160947617542742,0.13454291048049927
1761380175428097800,6.474097900390625,4.09435956415534,14.423182841956615,0.44430444070100783
1761380175438152700,6.484152587890625,2.908760955822468,13.925789785146712,0.7794877046868205
1761380175448207600,6.49420751953125,2.4071850603699683,13.155478781867027,0.7808616233885288
1761380175458262800,6.5042626953125,2.197481987226009,12.420739442706108,0.6022349487707018
1761380175468316700,6.514316650390625,2.2353894008159636,11.724514250856638,0.508163749410212
1761380175478371600,6.52437158203125,2.6007962458908556,10.98296289359331,0.49714025109261273
1761380175488426800,6.5344267578125,2.4375790295898914,10.521707318091392,0.507652877278626
1761380175498481700,6.544481689453125,1.980591632926464,10.490906521636248,0.6171376266092061
1761380175508536800,6.554536865234375,1.2080734749913216,10.848587156373261,0.8459580726772546
1761380175518591700,6.564591796875,0.5453875646501779,11.026189456379413,0.8211082935810089
1761380175528646700,6.574646728515625,0.33253095937874166,11.020908885627984,0.36322394807785746
1761380175538700500,6.584700439453125,0.16997133020367472,10.918950732409954,-0.22170476884394882
1761380175548755700,6.594755615234375,-0.09229421628322451,10.651281792509556,-0.5806649219974875
1761380175558810600,6.604810546875,0.12837565655503422,10.182927783179283,-0.790816615691781
1761380175568865800,6.61486572265625,0.4238355801027268,9.716144384166597,-1.080782143074274
1761380175578920700,6.624920654296875,0.4496557386010885,9.215882493922114,-1.250941433598101
1761380175588975600,6.6349755859375,0.41276714666485786,8.750826357093453,-1.1978089783474801
1761380175599030800,6.64503076171875,0.20537235046327112,8.429835576850175,-0.9875029708743095
1761380175609084700,6.655084716796875,-0.2205751802921295,8.241993037858604,-0.6830781255066395
