time,seconds_elapsed,z,y,x
1761501969086474800,0.738474853515625,-0.1909068524837494,-0.20039799809455872,0.1681825965642929
1761501969096530700,0.74853076171875,-0.17513161897659302,-0.21367545425891876,0.11264664679765701
1761501969106587600,0.758587646484375,-0.15201659500598907,-0.20844411849975586,0.07474635541439056
1761501969116643600,0.7686435546875,-0.13320456445217133,-0.21256056427955627,0.06680294871330261
1761501969126699800,0.77869970703125,-0.11283323168754578,-0.18612875044345856,0.0676589086651802
1761501969136755700,0.788755615234375,-0.0959210991859436,-0.13329777121543884,0.0658293142914772
1761501969146811600,0.798811767578125,-0.05716472119092941,-0.15732820332050323,0.03797058388590813
1761501969156868600,0.80886865234375,-0.006764933001250029,-0.22657571732997894,0.012817293405532837
1761501969166924800,0.8189248046875,0.03850777447223663,-0.30449622869491577,0.001014098059386015
1761501969176980700,0.828980712890625,0.06790108233690262,-0.37679094076156616,-0.013194132596254349
1761501969187036700,0.83903662109375,0.09468410909175873,-0.38523319363594055,-0.05791650712490082
1761501969197092900,0.8490927734375,0.13167594373226166,-0.414745032787323,-0.11231449991464615
1761501969207149800,0.85914990234375,0.16286776959896088,-0.47420787811279297,-0.1464698314666748
1761501969217205800,0.869205810546875,0.16838371753692627,-0.5145907402038574,-0.1335974484682083
1761501969227261700,0.87926171875,0.1502208262681961,-0.5558891892433167,-0.08768395334482193
1761501969237318000,0.88931787109375,0.10760865360498428,-0.5683959126472473,-0.022276459261775017
1761501969247373800,0.899373779296875,0.06591460108757019,-0.5501745939254761,0.07128356397151947
1761501969257430800,0.9094306640625,0.028952324762940407,-0.5469566583633423,0.1873079091310501
1761501969267486700,0.91948681640625,-0.0049161664210259914,-0.5737661719322205,0.2906678318977356
1761501969277543000,0.92954296875,-0.03429749235510826,-0.5531471967697144,0.32361939549446106
1761501969287598800,0.939598876953125,-0.058004770427942276,-0.4852583408355713,0.2591216266155243
1761501969297654800,0.94965478515625,-0.05410776659846306,-0.43084409832954407,0.10059244930744171
1761501969307711700,0.959711669921875,-0.030660275369882584,-0.40313825011253357,-0.12311868369579315
1761501969317768000,0.969767822265625,-0.027074594050645828,-0.39555463194847107,-0.34555068612098694
1761501969327823600,0.97982373046875,-0.055428385734558105,-0.3382578492164612,-0.46408990025520325
1761501969337879600,0.989879638671875,-0.1330009400844574,-0.2602192461490631,-0.4306805431842804
1761501969347935700,0.999935791015625,-0.2272997498512268,-0.228566512465477,-0.2678477168083191
1761501969357992700,1.00999267578125,-0.28280773758888245,-0.20957525074481964,-0.026112305000424385
1761501969368048600,1.020048583984375,-0.3089054822921753,-0.26797160506248474,0.24977731704711914
1761501969378104600,1.0301044921875,-0.29372066259384155,-0.3797554075717926,0.45290514826774597
1761501969388160800,1.040160888671875,-0.21710267663002014,-0.47781482338905334,0.5287326574325562
1761501969398216700,1.050216796875,-0.09820771217346191,-0.5185710191726685,0.47989317774772644
1761501969408273700,1.060273681640625,0.02619119919836521,-0.535643458366394,0.33309677243232727
1761501969418329600,1.07032958984375,0.14355351030826569,-0.5126966238021851,0.1273002028465271
1761501969428385800,1.0803857421875,0.2280484139919281,-0.48078739643096924,-0.09259358048439026
1761501969438441700,1.090441650390625,0.26018425822257996,-0.393500417470932,-0.2719801068305969
1761501969448497700,1.10049755859375,0.21537625789642334,-0.29305461049079895,-0.3668820858001709
1761501969458553900,1.110553955078125,0.1459423154592514,-0.20917755365371704,-0.3368125855922699
1761501969468610800,1.12061083984375,0.06295764446258545,-0.17090056836605072,-0.20819391310214996
1761501969478666800,1.130666748046875,-0.019199009984731674,-0.17562393844127655,-0.02838820591568947
1761501969488722700,1.14072265625,-0.09017271548509598,-0.171540305018425,0.1426026076078415
1761501969498779000,1.15077880859375,-0.14971354603767395,-0.18834005296230316,0.2628968060016632
1761501969508834800,1.160834716796875,-0.21094141900539398,-0.27024391293525696,0.303649365901947
1761501969518891800,1.170891845703125,-0.29756873846054077,-0.439473956823349,0.2761554419994354
1761501969528947700,1.18094775390625,-0.3944321274757385,-0.3219502866268158,0.2663015127182007
1761501969539004000,1.19100390625,-0.4130795896053314,-0.07507390528917313,0.20094433426856995
1761501969549059800,1.201059814453125,-0.38218316435813904,0.07950965315103531,0.08218193054199219
1761501969559115800,1.21111572265625,-0.3638494312763214,0.15098837018013,-0.0471654050052166
1761501969569172700,1.2211728515625,-0.3458269238471985,0.31949126720428467,-0.12474989145994186
1761501969579228700,1.231228759765625,-0.3564201891422272,0.5031800866127014,-0.16013158857822418
1761501969589284600,1.24128466796875,-0.3973175585269928,0.6680984497070312,-0.24891570210456848
1761501969599340800,1.2513408203125,-0.4330531656742096,0.8001691699028015,-0.39866524934768677
1761501969609396700,1.261396728515625,-0.44252875447273254,0.7101758122444153,-0.59543776512146
1761501969619453700,1.27145361328125,-0.3165295422077179,0.34675368666648865,-0.8392946124076843
1761501969629509600,1.281509521484375,-0.06908145546913147,-0.06257981806993484,-1.0530946254730225
1761501969639565800,1.29156591796875,0.22158925235271454,-0.35923492908477783,-1.1194449663162231
1761501969649621800,1.301621826171875,0.4369848072528839,-0.2668954133987427,-0.8426159024238586
1761501969659677700,1.311677734375,0.4482102692127228,-0.01572071760892868,-0.21550144255161285
1761501969669734700,1.321734619140625,0.29193827509880066,0.10113506764173508,0.5232916474342346
1761501969679790800,1.331790771484375,0.05982086807489395,0.17877286672592163,1.1522493362426758
1761501969689846800,1.3418466796875,-0.150813490152359,0.21970394253730774,1.4322190284729004
1761501969699902700,1.35190283203125,-0.3212829828262329,0.168240487575531,1.1001486778259277
1761501969709959000,1.361958984375,-0.4122106432914734,0.21423065662384033,0.2417413890361786
1761501969720016000,1.372015869140625,-0.39240923523902893,0.42017877101898193,-0.7885895371437073
1761501969730071800,1.38207177734375,-0.309628427028656,0.4801170229911804,-1.4086247682571411
1761501969740127700,1.392127685546875,-0.2348998486995697,0.32105544209480286,-1.2452396154403687
1761501969750184000,1.402183837890625,-0.20692215859889984,0.3267984092235565,-0.6616433262825012
1761501969760239900,1.412239990234375,-0.20371730625629425,0.18186597526073456,-0.0974675863981247
1761501969770296800,1.422296875,-0.0431450791656971,-0.15845990180969238,0.5084167122840881
1761501969780352800,1.432352783203125,0.21239402890205383,-0.4247152805328369,0.9412823915481567
1761501969790409000,1.442408935546875,0.43232303857803345,-0.32270050048828125,0.9163716435432434
1761501969800465000,1.45246484375,0.599209189414978,-0.047387149184942245,0.5613840222358704
1761501969810520600,1.4625205078125,0.7126989364624023,0.1823384165763855,0.22891613841056824
1761501969820577800,1.472577880859375,0.741567075252533,0.36682596802711487,0.014539126306772232
1761501969830633700,1.4826337890625,0.7262063026428223,0.39195045828819275,-0.08108846098184586
1761501969840689700,1.492689697265625,0.647855281829834,0.3491111397743225,-0.09449880570173264
1761501969850745600,1.50274560546875,0.4089270830154419,0.3373221457004547,-0.052626557648181915
1761501969860801800,1.5128017578125,0.03124234825372696,0.3447566032409668,0.1501031070947647
1761501969870857700,1.522857666015625,-0.31390583515167236,0.5325332880020142,0.5038589239120483
1761501969880914700,1.532914794921875,-0.5883472561836243,0.9235564470291138,0.8736585378646851
1761501969890970600,1.542970703125,-0.783512532711029,1.4278829097747803,1.113718867301941
1761501969901026800,1.55302685546875,-0.8313705921173096,1.8099464178085327,1.1715443134307861
1761501969911082800,1.563082763671875,-0.6676724553108215,1.7179657220840454,1.1354533433914185
1761501969921138700,1.573138671875,-0.4113040268421173,1.3821823596954346,1.0703984498977661
1761501969931195600,1.583195556640625,-0.10687854140996933,0.9555281400680542,0.847815990447998
1761501969941251800,1.593251953125,0.1410098373889923,0.6666995286941528,0.4990620017051697
1761501969951307800,1.603307861328125,0.33575525879859924,0.6134175062179565,0.03819430619478226
1761501969961363700,1.61336376953125,0.46006202697753906,0.6497169137001038,-0.46806570887565613
1761501969971420000,1.623419921875,0.49570441246032715,0.7644386291503906,-0.8207502365112305
1761501969981476900,1.633476806640625,0.41199594736099243,0.8257474899291992,-0.9070377349853516
1761501969991532800,1.64353271484375,0.27253466844558716,0.7353413701057434,-0.6887650489807129
1761501970001588200,1.653588134765625,0.08929293602705002,0.5843901634216309,-0.3411082923412323
1761501970011644200,1.66364404296875,-0.13125601410865784,0.30569618940353394,-0.08624357730150223
1761501970021700000,1.6737001953125,-0.2895258069038391,-0.07195097208023071,0.051732394844293594
1761501970031757000,1.683757080078125,-0.437049001455307,-0.4877718389034271,0.10568550229072571
1761501970041813200,1.693813232421875,-0.5073248147964478,-0.8883733153343201,0.07157387584447861
1761501970051869200,1.703869140625,-0.41769886016845703,-1.1367390155792236,0.0159147921949625
1761501970061925000,1.713925048828125,-0.1806897670030594,-1.2488676309585571,-0.030084656551480293
1761501970071981300,1.723981201171875,0.09271925687789917,-1.1639350652694702,-0.07394560426473618
1761501970082038300,1.734038330078125,0.3580777049064636,-1.0006057024002075,-0.18962080776691437
1761501970092094200,1.74409423828125,0.6034490466117859,-0.8046273589134216,-0.4325830638408661
1761501970102150100,1.754150146484375,0.8203842639923096,-0.3508431017398834,-0.7242242097854614
1761501970112206300,1.764206298828125,0.9108342528343201,-0.11749384552240372,-1.0231131315231323
1761501970122262300,1.77426220703125,0.855768620967865,-0.020049579441547394,-1.068857192993164
1761501970132319200,1.7843193359375,0.5972402095794678,-0.03493737801909447,-0.8765918016433716
1761501970142375200,1.794375244140625,0.22419124841690063,-0.026934843510389328,-0.5223549008369446
1761501970152431000,1.80443115234375,-0.20407092571258545,0.09045437723398209,0.018055055290460587
1761501970162487000,1.814487060546875,-0.590247392654419,0.2030818611383438,0.5213424563407898
1761501970172543000,1.82454296875,-0.8969652056694031,0.23223944008350372,0.8504347205162048
1761501970182600000,1.834599853515625,-1.0473525524139404,0.25289759039878845,0.9152736663818359
1761501970192656100,1.84465625,-0.9804004430770874,0.1431184858083725,0.7503928542137146
1761501970202712000,1.854712158203125,-0.6122546195983887,-0.0071815308183431625,0.5219748616218567
1761501970212768000,1.86476806640625,-0.05205541476607323,-0.31334564089775085,0.23193253576755524
1761501970222824200,1.87482421875,0.35147368907928467,-0.3984254002571106,-0.1797277182340622
1761501970232880000,1.884880126953125,0.5817394852638245,-0.3642241656780243,-0.5991794466972351
1761501970242937000,1.89493701171875,0.8165687322616577,-0.233750581741333,-0.8260117769241333
1761501970252993000,1.904992919921875,0.7392968535423279,0.07084275782108307,-0.9317682385444641
1761501970263049200,1.91504931640625,0.17426727712154388,0.1801822930574417,-0.6634901762008667
1761501970273105200,1.925105224609375,-0.42673739790916443,0.20069259405136108,0.19293969869613647
1761501970283161000,1.9351611328125,-0.28453630208969116,0.09597550332546234,1.1593304872512817
1761501970293218000,1.945218017578125,0.23421435058116913,-0.00919340830296278,1.3637810945510864
1761501970303274200,1.955274169921875,0.6738441586494446,-0.03563540056347847,0.8413311839103699
1761501970313330200,1.965330078125,0.9577299356460571,-0.12920434772968292,0.23264288902282715
1761501970323386000,1.97538623046875,1.1529148817062378,-0.3259515166282654,-0.174966961145401
1761501970333442300,1.9854423828125,1.3158973455429077,-0.4081248641014099,-0.34759435057640076
1761501970343499300,1.995499267578125,1.380876898765564,-0.1927555650472641,-0.27655133605003357
1761501970353555200,2.00555517578125,1.2670100927352905,0.20856338739395142,-0.05403412878513336
1761501970363611100,2.015611083984375,0.9957853555679321,0.6931276917457581,0.1874043196439743
1761501970373667300,2.025667236328125,0.517110288143158,1.0091434717178345,0.11552399396896362
1761501970383723000,2.035722900390625,-0.09287641942501068,1.3353468179702759,-0.2035410851240158
1761501970393779000,2.045779052734375,-0.6861180663108826,1.5184959173202515,-0.40681135654449463
1761501970403836000,2.0558359375,-1.0715360641479492,1.491174578666687,-0.34763139486312866
1761501970413892000,2.06589208984375,-1.1778781414031982,1.345766544342041,-0.1396992951631546
1761501970423948000,2.075947998046875,-1.0402772426605225,1.1053688526153564,0.0668213814496994
1761501970434004000,2.08600390625,-0.7941980361938477,0.8353314399719238,0.1419694423675537
1761501970444060200,2.09606005859375,-0.643399178981781,0.5016141533851624,0.04022577777504921
1761501970454117000,2.1061171875,-0.5412779450416565,0.23044800758361816,-0.10189245641231537
1761501970464173000,2.116173095703125,-0.36581137776374817,0.03580448031425476,-0.13145247101783752
1761501970474229000,2.12622900390625,-0.12503333389759064,-0.15732386708259583,-0.07386351376771927
1761501970484285200,2.13628515625,0.09778748452663422,-0.3518880307674408,0.06793063879013062
1761501970494341000,2.146341064453125,0.27305611968040466,-0.5627739429473877,0.22532856464385986
1761501970504398000,2.156398193359375,0.4157373607158661,-0.663630485534668,0.34672102332115173
1761501970514454000,2.1664541015625,0.5184082388877869,-0.6057788133621216,0.39229828119277954
1761501970524510200,2.17651025390625,0.5498982667922974,-0.4598327577114105,0.34590601921081543
1761501970534566100,2.186566162109375,0.4956791400909424,-0.3908839821815491,0.1851123720407486
1761501970544622000,2.1966220703125,0.41050007939338684,-0.340117484331131,-0.0034263734705746174
1761501970554679000,2.206678955078125,0.2895347476005554,-0.2793501019477844,-0.13070060312747955
1761501970564735200,2.2167353515625,0.1635776162147522,-0.20497575402259827,-0.16523727774620056
1761501970574791200,2.226791259765625,0.04885874688625336,-0.12712247669696808,-0.14245827496051788
1761501970584847000,2.23684716796875,-0.04871175065636635,-0.07390452921390533,-0.09050851315259933
1761501970594903300,2.2469033203125,-0.12680934369564056,-0.06131710484623909,-0.06454507261514664
1761501970604959000,2.256958984375,-0.1823951005935669,-0.14012350142002106,-0.0898943766951561
1761501970615016200,2.26701611328125,-0.24431192874908447,-0.20762938261032104,-0.15240038931369781
1761501970625072000,2.277072021484375,-0.26415514945983887,-0.20466448366641998,-0.18844999372959137
1761501970635128000,2.287128173828125,-0.2552623450756073,-0.11646656692028046,-0.18767149746418
1761501970645184000,2.29718408203125,-0.24218648672103882,0.07321308553218842,-0.13862831890583038
1761501970655240000,2.307239990234375,-0.20919668674468994,0.2525981366634369,-0.06358957290649414
1761501970665297200,2.317297119140625,-0.13460926711559296,0.3242283761501312,-0.020816542208194733
1761501970675353000,2.32735302734375,-0.08064363151788712,0.19783900678157806,0.05301671847701073
1761501970685409000,2.337408935546875,-0.1337374597787857,-0.040087539702653885,0.25256630778312683
1761501970695465000,2.34746484375,-0.2004663348197937,-0.3177461326122284,0.49850156903266907
1761501970705521200,2.357521240234375,-0.15336354076862335,-0.6604254841804504,0.6405177712440491
1761501970715578000,2.367578125,-0.02611316740512848,-0.8723487854003906,0.4648091793060303
1761501970725634000,2.377634033203125,0.14307904243469238,-0.9578357338905334,-0.14793917536735535
1761501970735690200,2.387690185546875,0.23567987978458405,-0.8707143068313599,-1.0545654296875
1761501970745746200,2.39774609375,0.14618143439292908,-0.5594613552093506,-1.4925537109375
1761501970755802000,2.407802001953125,-0.0784849151968956,-0.33438318967819214,-0.9417343735694885
1761501970765859000,2.417859130859375,-0.4161481559276581,-0.3725883364677429,-0.00132348807528615
1761501970775915300,2.427915283203125,-0.6546611785888672,-0.2741752564907074,0.7162135243415833
1761501970785971200,2.43797119140625,-0.6940336227416992,-0.017349084839224815,0.8869820833206177
1761501970796027100,2.448027099609375,-0.5613924860954285,0.10676172375679016,0.6352407932281494
1761501970806083300,2.458083251953125,-0.3422513008117676,0.06944204866886139,0.2587246298789978
1761501970816139300,2.46813916015625,-0.08493626862764359,0.017135048285126686,-0.023884309455752373
1761501970826196200,2.4781962890625,0.23262625932693481,-0.06495103240013123,-0.2566531002521515
1761501970836252200,2.488252197265625,0.5013713240623474,-0.036614131182432175,-0.43576687574386597
1761501970846308400,2.498308349609375,0.7428361773490906,0.13129498064517975,-0.6817479133605957
1761501970856364000,2.508364013671875,0.9421294927597046,0.3729311525821686,-0.8596454858779907
1761501970866420000,2.518419921875,0.9778509736061096,0.5351901054382324,-0.7117231488227844
1761501970876477200,2.528477294921875,0.8302635550498962,0.5768749117851257,-0.34257274866104126
1761501970886533000,2.538533203125,0.6123418807983398,0.6590976119041443,-0.045520029962062836
1761501970896589000,2.548589111328125,0.42511045932769775,0.7379747033119202,0.12078768759965897
1761501970906645000,2.55864501953125,0.3280230760574341,0.7667813301086426,0.21704578399658203
1761501970916701200,2.568701171875,0.2645145356655121,0.8333027362823486,0.2888800799846649
1761501970926758100,2.578758056640625,0.21866339445114136,0.8241544961929321,0.27671822905540466
1761501970936814000,2.58881396484375,0.25737667083740234,0.7193117141723633,0.19333133101463318
1761501970946870000,2.5988701171875,0.3573315143585205,0.6656074523925781,0.138838529586792
1761501970956926200,2.60892626953125,0.43187373876571655,0.6715922951698303,0.09839209169149399
1761501970966982100,2.618982177734375,0.4594859182834625,0.6258447766304016,0.06807786226272583
1761501970977038000,2.6290380859375,0.48323652148246765,0.5164608955383301,0.14170481264591217
1761501970987095000,2.639094970703125,0.5137829780578613,0.4647705554962158,0.3681371510028839
1761501970997152500,2.649152587890625,0.46659043431282043,0.4267387390136719,0.6108267903327942
1761501971007208700,2.659208740234375,0.3119734227657318,0.3813305199146271,0.6882187724113464
1761501971017264600,2.6692646484375,0.1624179184436798,0.3093920052051544,0.6015892028808594
1761501971027320600,2.679320556640625,0.01158900186419487,0.18078956007957458,0.4232533276081085
1761501971037377500,2.68937744140625,-0.14555342495441437,0.011488480493426323,0.1690775454044342
1761501971047433700,2.699433837890625,-0.27512606978416443,-0.14736534655094147,-0.11639894545078278
1761501971057489700,2.70948974609375,-0.33892884850502014,-0.32283785939216614,-0.37318482995033264
1761501971067545600,2.719545654296875,-0.29307985305786133,-0.5107697248458862,-0.5723256468772888
1761501971077601800,2.729601806640625,-0.16476020216941833,-0.5936206579208374,-0.7118176221847534
1761501971087658800,2.73965869140625,-0.010977566242218018,-0.5816929340362549,-0.751443088054657
1761501971097714700,2.749714599609375,0.1339210867881775,-0.5465636253356934,-0.7623510956764221
1761501971107770600,2.7597705078125,0.23272036015987396,-0.5435212254524231,-0.7795143723487854
1761501971117826800,2.769826904296875,0.22271965444087982,-0.6036396622657776,-0.7793998718261719
1761501971127882500,2.779882568359375,0.13552802801132202,-0.6558336615562439,-0.731204092502594
1761501971137938400,2.7899384765625,0.007331133354455233,-0.6568433046340942,-0.6293991804122925
1761501971147995400,2.799995361328125,-0.11564432084560394,-0.6057841181755066,-0.5359494090080261
1761501971158051600,2.810051513671875,-0.20359767973423004,-0.488311767578125,-0.530301034450531
1761501971168107500,2.820107421875,-0.2543434202671051,-0.3930763304233551,-0.5974934101104736
1761501971178163500,2.83016357421875,-0.2670564353466034,-0.38867273926734924,-0.6266881227493286
1761501971188219600,2.8402197265625,-0.29769182205200195,-0.4293400049209595,-0.5858258605003357
1761501971198276600,2.850276611328125,-0.2986706793308258,-0.4858003854751587,-0.46656331419944763
1761501971208332500,2.86033251953125,-0.21727780997753143,-0.5046986937522888,-0.30657392740249634
1761501971218388500,2.870388427734375,-0.05995190143585205,-0.47529271245002747,-0.17707407474517822
1761501971228444700,2.880444580078125,0.1271546185016632,-0.40731579065322876,-0.09123373031616211
1761501971238500600,2.89050048828125,0.2586820125579834,-0.25582587718963623,-0.035727255046367645
1761501971248557600,2.9005576171875,0.18139469623565674,-0.111564040184021,-0.14276476204395294
1761501971258613500,2.910613525390625,-0.12908773124217987,0.07135139405727386,-0.4525083005428314
1761501971268669700,2.920669677734375,-0.543106198310852,0.26576292514801025,-0.6239926815032959
1761501971278725600,2.9307255859375,-0.8682966232299805,0.3926291763782501,-0.5112419128417969
1761501971288781600,2.940781494140625,-0.9582765698432922,0.29739880561828613,-0.3301416337490082
1761501971298837800,2.950837646484375,-0.8074671030044556,0.15300212800502777,-0.06336238235235214
1761501971308894700,2.960894775390625,-0.5596583485603333,0.18340051174163818,0.2029276192188263
1761501971318950700,2.97095068359375,-0.3240292966365814,0.28135064244270325,0.37183108925819397
1761501971329006600,2.981006591796875,-0.14259347319602966,0.2400851994752884,0.49886998534202576
1761501971339062800,2.991062744140625,0.029539193958044052,-0.00823851116001606,0.6193077564239502
1761501971349118500,3.001118408203125,0.15844550728797913,-0.25809070467948914,0.4721476137638092
1761501971359175700,3.01117578125,0.28177955746650696,-0.3575909435749054,0.10485571622848511
1761501971369231600,3.021231689453125,0.37851276993751526,-0.15734121203422546,-0.1459357589483261
1761501971379287600,3.03128759765625,0.3858863115310669,0.28427812457084656,-0.09303957968950272
1761501971389343500,3.041343505859375,0.2474362850189209,0.7760563492774963,0.24729400873184204
1761501971399399400,3.0513994140625,0.025539584457874298,1.1453357934951782,0.6448931097984314
1761501971409455600,3.06145556640625,-0.08898912370204926,1.2984448671340942,0.9005933403968811
1761501971419512600,3.0715126953125,-0.03399835526943207,1.2857083082199097,0.9663481116294861
1761501971429568500,3.081568603515625,0.14900662004947662,1.1566745042800903,0.8256301879882812
1761501971439624400,3.09162451171875,0.3693583309650421,1.047363519668579,0.540716290473938
1761501971449680600,3.1016806640625,0.5802401900291443,0.8910045623779297,0.25126445293426514
1761501971459736600,3.111736572265625,0.7668249607086182,0.7224348187446594,0.0018444005399942398
1761501971469793500,3.12179345703125,0.8948508501052856,0.6796157360076904,-0.07747732102870941
1761501971479849500,3.131849365234375,0.899895966053009,0.6914604902267456,0.15724250674247742
1761501971489905700,3.14190576171875,0.7262285947799683,0.6057157516479492,0.5534023642539978
1761501971499961600,3.151961669921875,0.43118321895599365,0.5220690965652466,0.8703323602676392
1761501971510017500,3.162017578125,0.13567008078098297,0.5150561928749084,1.0168805122375488
1761501971520073700,3.17207373046875,-0.10894955694675446,0.5118104815483093,0.9519753456115723
1761501971530130700,3.182130615234375,-0.2841182053089142,0.44943341612815857,0.7010844945907593
1761501971540186600,3.1921865234375,-0.4156169593334198,0.3214581608772278,0.307186096906662
1761501971550242600,3.20224267578125,-0.49769556522369385,0.18291200697422028,-0.12526358664035797
1761501971560298800,3.212298828125,-0.4707522988319397,0.028827805072069168,-0.5700040459632874
1761501971570354700,3.222354736328125,-0.3031230866909027,-0.06833550333976746,-0.9176616072654724
1761501971580411600,3.23241162109375,-0.0983855202794075,-0.1590275764465332,-1.0431156158447266
1761501971590467600,3.242467529296875,0.03718429058790207,-0.20364433526992798,-0.9565977454185486
1761501971600523500,3.2525234375,0.1373097151517868,-0.21119631826877594,-0.7465735673904419
1761501971610579500,3.262579345703125,0.20946645736694336,-0.15999731421470642,-0.57098388671875
1761501971620635400,3.272635498046875,0.20401065051555634,-0.0012377866078168154,-0.5085017681121826
1761501971630692600,3.282692626953125,0.1197570189833641,0.23320533335208893,-0.6191164255142212
