time,seconds_elapsed,z,y,x
1761379807242741500,0.683741455078125,0.097768634557724,0.0791131928563118,-0.06603467464447021
1761379807252824600,0.693824462890625,0.09571108222007751,0.029462818056344986,-0.06011926382780075
1761379807262907400,0.703907470703125,0.08871309459209442,-0.004652276169508696,-0.04258740693330765
1761379807272990700,0.71399072265625,0.07924022525548935,-0.03185460343956947,-0.024043284356594086
1761379807283073500,0.724073486328125,0.05324617773294449,-0.04512566700577736,-0.013896108604967594
1761379807293156600,0.734156494140625,0.040047816932201385,-0.029737655073404312,-0.012582371011376381
1761379807303239700,0.74423974609375,0.05219103395938873,-0.01793931983411312,-0.03614522144198418
1761379807313322500,0.754322509765625,0.0627794936299324,0.010393252596259117,-0.06185644492506981
1761379807323405600,0.764405517578125,0.06616730242967606,0.030777087435126305,-0.08755754679441452
1761379807333488600,0.774488525390625,0.0648927167057991,0.03623443841934204,-0.12440744042396545
1761379807343572000,0.784572021484375,0.0683353841304779,0.06312890350818634,-0.15443165600299835
1761379807353654800,0.79465478515625,0.07962585240602493,0.08797299861907959,-0.19250206649303436
1761379807363737900,0.80473779296875,0.10258310288190842,0.09652041643857956,-0.22134090960025787
1761379807373820700,0.814820556640625,0.12967143952846527,0.06418856978416443,-0.24835841357707977
1761379807383904000,0.824904052734375,0.1372673064470291,0.029688652604818344,-0.2647664248943329
1761379807393986800,0.83498681640625,0.14037735760211945,0.04391739144921303,-0.2750648558139801
1761379807404070000,0.84506982421875,0.1551048904657364,0.05457109957933426,-0.2553630471229553
1761379807414153000,0.855153076171875,0.1550670862197876,0.058882225304841995,-0.21737706661224365
1761379807424234800,0.86523486328125,0.14814525842666626,0.05987079069018364,-0.17406420409679413
1761379807434318800,0.87531884765625,0.14991971850395203,0.04658002033829689,-0.12538401782512665
1761379807444401000,0.88540087890625,0.1605856865644455,0.01715901307761669,-0.08807340264320374
1761379807454484000,0.89548388671875,0.16770590841770172,-0.01179514080286026,-0.05789792165160179
1761379807464567000,0.905567138671875,0.15932387113571167,-0.04079456627368927,-0.04000813513994217
1761379807474649900,0.91564990234375,0.1410154402256012,-0.05567258223891258,-0.036981720477342606
1761379807484733000,0.92573291015625,0.11402563750743866,-0.05110233277082443,-0.0399109311401844
1761379807494815700,0.935815673828125,0.09042789787054062,-0.042203113436698914,-0.06233341619372368
1761379807504898800,0.94589892578125,0.0791424885392189,-0.025194035843014717,-0.08862707018852234
1761379807514982000,0.95598193359375,0.08500064164400101,0.0024458470288664103,-0.10610326379537582
1761379807525065000,0.96606494140625,0.11055634170770645,0.03524294123053551,-0.12473074346780777
1761379807535148000,0.97614794921875,0.1446613073348999,0.06917614489793777,-0.12663011252880096
1761379807545230800,0.98623095703125,0.18595574796199799,0.09927678853273392,-0.1343735158443451
1761379807555314000,0.99631396484375,0.21746814250946045,0.12009125202894211,-0.1310669332742691
1761379807565396700,1.006396728515625,0.22536946833133698,0.11818629503250122,-0.1305268555879593
1761379807575480000,1.01647998046875,0.21923354268074036,0.07728147506713867,-0.1043463796377182
1761379807585563000,1.02656298828125,0.20468230545520782,0.008711466565728188,-0.0543372742831707
1761379807595646000,1.03664599609375,0.19130951166152954,-0.08365149050951004,-0.009819340892136097
1761379807605728800,1.046728759765625,0.2703862190246582,-0.19217902421951294,0.025374865159392357
1761379807615811800,1.056811767578125,0.3292529881000519,-0.26901814341545105,0.04712623357772827
1761379807625895000,1.06689501953125,0.3521077036857605,-0.32120439410209656,0.04568306729197502
1761379807635978000,1.07697802734375,0.3481009900569916,-0.3400707542896271,0.03280907869338989
1761379807646061000,1.08706103515625,0.345755010843277,-0.33058059215545654,0.010030529461801052
1761379807656144000,1.097143798828125,0.32791608572006226,-0.3005973696708679,-0.022937273606657982
1761379807666227000,1.10722705078125,0.28750288486480713,-0.261773020029068,-0.06897587329149246
1761379807676309800,1.117309814453125,0.2302616983652115,-0.22282774746418,-0.11509329825639725
1761379807686392800,1.127392822265625,0.14172570407390594,-0.16226321458816528,-0.14103993773460388
1761379807696476000,1.137475830078125,0.05149142071604729,-0.1305937021970749,-0.13256336748600006
1761379807706559000,1.14755908203125,0.0036549223586916924,-0.15472859144210815,-0.11766404658555984
1761379807716641800,1.157641845703125,-0.007405984681099653,-0.18182626366615295,-0.09921073913574219
1761379807726724900,1.167724853515625,0.022730346769094467,-0.1879456639289856,-0.07565560936927795
1761379807736808000,1.177807861328125,0.048211470246315,-0.1573704481124878,-0.04638480767607689
1761379807746890800,1.187890869140625,0.04391659051179886,-0.12229795008897781,-0.011116833426058292
1761379807756974000,1.19797412109375,0.02063683420419693,-0.10593894869089127,0.031688153743743896
1761379807767057000,1.208056884765625,0.011923771351575851,-0.10462813824415207,0.07816723734140396
1761379807777140000,1.218139892578125,0.019706860184669495,-0.09485647082328796,0.12380929291248322
1761379807787222800,1.228222900390625,0.022962573915719986,-0.0809561014175415,0.15649373829364777
1761379807797305900,1.238305908203125,0.018609903752803802,-0.075006864964962,0.1780051589012146
1761379807807388700,1.248388671875,0.017912687733769417,-0.07897017896175385,0.18697254359722137
1761379807817472000,1.258471923828125,0.016985109075903893,-0.0707564577460289,0.18155860900878906
1761379807827554800,1.268554931640625,0.02316337637603283,-0.028965605422854424,0.18153490126132965
1761379807837638000,1.278637939453125,0.036254145205020905,0.05666700750589371,0.18626175820827484
1761379807847721000,1.288720947265625,0.04747883602976799,0.10057613998651505,0.18600262701511383
1761379807857803800,1.2988037109375,0.043244410306215286,0.007787082809954882,0.11875967681407928
1761379807867886800,1.308886962890625,0.021803032606840134,-0.20192086696624756,-0.036496490240097046
1761379807877970000,1.318969970703125,-0.02093351073563099,-0.4098682105541229,-0.24561162292957306
1761379807888053000,1.329052978515625,-0.0825611874461174,-0.46862155199050903,-0.43626654148101807
1761379807898135800,1.3391357421875,-0.14909148216247559,-0.31042206287384033,-0.5378568172454834
1761379807908219000,1.349218994140625,-0.20600669085979462,0.030712638050317764,-0.5228639841079712
1761379807918301700,1.3593017578125,-0.22222214937210083,0.42070621252059937,-0.4130901098251343
1761379807928384800,1.369384765625,-0.1784757375717163,0.7331626415252686,-0.27058541774749756
1761379807938468000,1.379468017578125,-0.08085650205612183,0.8666890263557434,-0.15045927464962006
1761379807948551000,1.389551025390625,0.05224296450614929,0.8211979866027832,-0.07766550034284592
1761379807958634000,1.399634033203125,0.17917348444461823,0.6262151598930359,-0.05080272629857063
1761379807968716800,1.409716796875,0.27414581179618835,0.3774445056915283,-0.0435195155441761
1761379807978799900,1.4197998046875,0.33364853262901306,0.12685541808605194,-0.013057212345302105
1761379807988882700,1.429882568359375,0.3735184669494629,-0.062188006937503815,0.04542074352502823
1761379807998966000,1.439966064453125,0.3845069408416748,-0.19394975900650024,0.11916819959878922
1761379808009048800,1.450048828125,0.37129685282707214,-0.2969898581504822,0.1812582015991211
1761379808019132000,1.4601318359375,0.3392654061317444,-0.3696211874485016,0.2028854638338089
1761379808029215000,1.470215087890625,0.2856602370738983,-0.39458486437797546,0.17948533594608307
1761379808039297800,1.4802978515625,0.20272354781627655,-0.3367899954319,0.12744717299938202
1761379808049380900,1.490380859375,0.10428352653980255,-0.20712043344974518,0.0590934120118618
1761379808059464000,1.5004638671875,0.014307566918432713,-0.010604973882436752,0.004928978625684977
1761379808069547000,1.510547119140625,-0.04172081500291824,0.1970749795436859,-0.042565036565065384
1761379808079629800,1.5206298828125,-0.0580609068274498,0.3701857924461365,-0.07597758620977402
1761379808089713000,1.530712890625,-0.029259352013468742,0.5086206197738647,-0.08468879014253616
1761379808099795700,1.540795654296875,0.03412308171391487,0.556045413017273,-0.06723789125680923
1761379808109878800,1.550878662109375,0.10047121345996857,0.49910274147987366,-0.0076238312758505344
1761379808119961900,1.5609619140625,0.16623824834823608,0.37091121077537537,0.06799236685037613
1761379808130045000,1.571044921875,0.21292798221111298,0.1983964443206787,0.16037076711654663
1761379808140128000,1.5811279296875,0.22920122742652893,0.04208194091916084,0.2772286832332611
1761379808150210800,1.5912109375,0.20231501758098602,-0.07228884100914001,0.39691993594169617
1761379808160294000,1.6012939453125,0.1502736508846283,-0.13407178223133087,0.5048258900642395
1761379808170376700,1.611376708984375,0.09172885119915009,-0.1464855819940567,0.573462724685669
1761379808180460000,1.6214599609375,0.044200219213962555,-0.10561191290616989,0.6009595990180969
1761379808190542800,1.63154296875,0.02279852330684662,-0.029137112200260162,0.6018373966217041
1761379808200626000,1.6416259765625,0.017187243327498436,0.08156409859657288,0.5802056193351746
1761379808210708700,1.651708740234375,0.02827504649758339,0.21115857362747192,0.550596296787262
1761379808220791800,1.661791748046875,0.04874490201473236,0.30910325050354004,0.49745264649391174
1761379808230875000,1.671875,0.07346808910369873,0.36074674129486084,0.4234130382537842
1761379808240958000,1.6819580078125,0.09507644921541214,0.3900950253009796,0.34548550844192505
1761379808251041000,1.692041015625,0.12144254148006439,0.39422693848609924,0.26106807589530945
1761379808261123800,1.702123779296875,0.13356071710586548,0.37402471899986267,0.1888098567724228
1761379808271207000,1.71220703125,0.13272422552108765,0.35135483741760254,0.14598357677459717
1761379808281289700,1.722289794921875,0.1324634999036789,0.32415971159935,0.1368904709815979
1761379808291372800,1.732372802734375,0.15152135491371155,0.31133684515953064,0.16056065261363983
1761379808301456000,1.742455810546875,0.19704754650592804,0.3141251802444458,0.190960094332695
1761379808311539000,1.7525390625,0.25507357716560364,0.32151225209236145,0.22522352635860443
1761379808321622000,1.7626220703125,0.32760024070739746,0.3466338515281677,0.2661866843700409
1761379808331704800,1.772704833984375,0.39257338643074036,0.39211371541023254,0.2996586263179779
1761379808341788400,1.782788330078125,0.42991727590560913,0.43544334173202515,0.3371295630931854
1761379808351871200,1.792871337890625,0.45549800992012024,0.4585569202899933,0.3694393038749695
1761379808361954600,1.80295458984375,0.4789671301841736,0.45093122124671936,0.3772077262401581
1761379808372037400,1.813037353515625,0.5000002384185791,0.43840718269348145,0.3780013620853424
1761379808382120400,1.823120361328125,0.5291869044303894,0.4269593060016632,0.3732721209526062
1761379808392203300,1.833203369140625,0.5494740605354309,0.4091757833957672,0.36941906809806824
1761379808402286300,1.843286376953125,0.5122076272964478,0.3946618139743805,0.36085647344589233
1761379808412369200,1.853369140625,0.43663352727890015,0.3600764274597168,0.32868441939353943
1761379808422452500,1.863452392578125,0.3739546835422516,0.3051774799823761,0.2765357196331024
1761379808432535300,1.873535400390625,0.31959983706474304,0.24757224321365356,0.2180497795343399
1761379808442618400,1.883618408203125,0.27091139554977417,0.22810879349708557,0.16956080496311188
1761379808452701400,1.893701416015625,0.2288651317358017,0.2513275742530823,0.13026826083660126
1761379808462784300,1.9037841796875,0.19166423380374908,0.2808316648006439,0.0878550186753273
1761379808472867300,1.913867431640625,0.15558692812919617,0.291547954082489,0.04460741579532623
1761379808482950400,1.923950439453125,0.11436385661363602,0.27199822664260864,-0.006873618811368942
1761379808493033500,1.934033447265625,0.07595042139291763,0.23372620344161987,-0.03602484613656998
1761379808503116300,1.9441162109375,0.028477713465690613,0.1401485800743103,-0.05914108455181122
1761379808513199400,1.954199462890625,-0.017198162153363228,0.05029299855232239,-0.06214752793312073
1761379808523282200,1.9642822265625,-0.05198383703827858,-0.016684703528881073,-0.036425650119781494
1761379808533365200,1.974365234375,-0.07432322949171066,-0.05036357045173645,0.01101350225508213
1761379808543448600,1.984448486328125,-0.08557748794555664,-0.043290749192237854,0.07048641890287399
1761379808553531400,1.994531494140625,-0.08354602754116058,0.02190769650042057,0.1427784562110901
1761379808563614500,2.004614501953125,-0.0669364258646965,0.2055627405643463,0.24125203490257263
1761379808573697300,2.014697265625,-0.03155126795172691,0.3364565670490265,0.2995624840259552
1761379808583780400,2.0247802734375,0.018898855894804,0.33396944403648376,0.2788185775279999
1761379808593863200,2.03486328125,0.06523066759109497,0.1682417392730713,0.13685451447963715
1761379808603946500,2.044946533203125,0.05600947141647339,-0.08874344825744629,-0.09716356545686722
1761379808614029300,2.055029296875,-0.019823772832751274,-0.311385840177536,-0.345005065202713
1761379808624112400,2.0651123046875,-0.1320429891347885,-0.41534659266471863,-0.5117013454437256
1761379808634195200,2.0751953125,-0.26363617181777954,-0.4198649227619171,-0.5413188934326172
1761379808644278300,2.0852783203125,-0.36364585161209106,-0.3143424987792969,-0.4242633879184723
1761379808654361300,2.095361328125,-0.3894995450973511,-0.117194265127182,-0.20071126520633698
1761379808664444400,2.1054443359375,-0.318298876285553,0.060558419674634933,0.029774140566587448
1761379808674527500,2.115527587890625,-0.17480190098285675,0.18583644926548004,0.2155946046113968
1761379808684610300,2.1256103515625,0.010463560000061989,0.2806287407875061,0.36371269822120667
1761379808694693400,2.135693359375,0.1836896687746048,0.3595168888568878,0.5002591013908386
1761379808704776200,2.145776123046875,0.31354594230651855,0.4123974144458771,0.6364092230796814
1761379808714859300,2.155859375,0.39445731043815613,0.43291759490966797,0.7452914714813232
1761379808724942300,2.1659423828125,0.43701648712158203,0.38490933179855347,0.7903963923454285
1761379808735025400,2.176025390625,0.4469069242477417,0.2485528290271759,0.7490763664245605
1761379808745108500,2.1861083984375,0.40430620312690735,0.0431852862238884,0.6426545977592468
1761379808755191300,2.19619140625,0.3126910626888275,-0.18420898914337158,0.5261961817741394
1761379808765274400,2.2062744140625,0.17889171838760376,-0.3859511613845825,0.43545904755592346
1761379808775357200,2.216357177734375,0.04500342905521393,-0.4913782477378845,0.3891426920890808
1761379808785440500,2.2264404296875,-0.052800629287958145,-0.4937308728694916,0.36043354868888855
1761379808795523300,2.2365234375,-0.13070209324359894,-0.4328707456588745,0.3552664816379547
1761379808805606400,2.2466064453125,-0.17799130082130432,-0.3581717312335968,0.34230515360832214
1761379808815689200,2.256689208984375,-0.21245020627975464,-0.3040733337402344,0.31254804134368896
1761379808825772300,2.266772216796875,-0.2638252377510071,-0.2798018157482147,0.2744145095348358
1761379808835855400,2.27685546875,-0.3458154499530792,-0.2796633243560791,0.22801291942596436
1761379808845938400,2.2869384765625,-0.45961499214172363,-0.2937797009944916,0.17479631304740906
1761379808856021500,2.297021484375,-0.5750460028648376,-0.29565802216529846,0.12679123878479004
1761379808866104300,2.307104248046875,-0.6729270219802856,-0.2592344880104065,0.0959497019648552
1761379808876187400,2.3171875,-0.7428653240203857,-0.19864651560783386,0.08825742453336716
1761379808886270200,2.327270263671875,-0.776313304901123,-0.13614611327648163,0.10189573466777802
1761379808896353300,2.337353271484375,-0.7820788025856018,-0.07292986661195755,0.1465388387441635
1761379808906436400,2.347436279296875,-0.7733249664306641,-0.04000573977828026,0.21140173077583313
1761379808916519400,2.35751953125,-0.7657357454299927,-0.051776111125946045,0.29467904567718506
1761379808926602200,2.367602294921875,-0.7649943232536316,-0.09376803785562515,0.39042767882347107
1761379808936685300,2.377685302734375,-0.7568493485450745,-0.15610837936401367,0.493173748254776
1761379808946768400,2.387768310546875,-0.7421414852142334,-0.24674001336097717,0.5751197338104248
1761379808956851200,2.397851318359375,-0.7257761359214783,-0.3555234670639038,0.6460908651351929
1761379808966934500,2.4079345703125,-0.722512423992157,-0.4669554531574249,0.7036910653114319
1761379808977017300,2.418017333984375,-0.7417297959327698,-0.5713359117507935,0.7268152832984924
1761379808987100400,2.428100341796875,-0.776162326335907,-0.664906919002533,0.7116272449493408
1761379808997183200,2.438183349609375,-0.8153563141822815,-0.7338966131210327,0.6549703478813171
1761379809007266300,2.448266357421875,-0.865902304649353,-0.7633117437362671,0.5771788954734802
1761379809017349000,2.45834912109375,-0.9295289516448975,-0.7769855260848999,0.4865933358669281
1761379809027432400,2.468432373046875,-1.0028079748153687,-0.7831581830978394,0.40136900544166565
1761379809037515500,2.478515625,-1.0698679685592651,-0.7944558262825012,0.32717999815940857
1761379809047598300,2.488598388671875,-1.1378926038742065,-0.8191143274307251,0.2499922662973404
1761379809057681400,2.498681396484375,-1.2056125402450562,-0.8386864066123962,0.18283213675022125
1761379809067764200,2.50876416015625,-1.2758439779281616,-0.8485401272773743,0.12298823893070221
1761379809077847300,2.518847412109375,-1.3552196025848389,-0.8431909084320068,0.08129512518644333
1761379809087930400,2.528930419921875,-1.4437127113342285,-0.8216480612754822,0.04730173572897911
1761379809098013400,2.539013427734375,-1.5385910272598267,-0.7867361307144165,0.012415656819939613
1761379809108096300,2.54909619140625,-1.620038390159607,-0.7457934617996216,-0.03190626576542854
1761379809118179300,2.559179443359375,-1.6797316074371338,-0.7081987261772156,-0.08228714764118195
1761379809128262400,2.569262451171875,-1.7201311588287354,-0.6683607697486877,-0.12077728658914566
1761379809138345200,2.57934521484375,-1.7409666776657104,-0.6266732215881348,-0.1376073956489563
1761379809148428500,2.589428466796875,-1.7408348321914673,-0.558879017829895,-0.11239685118198395
1761379809158511400,2.599511474609375,-1.7200912237167358,-0.4941263794898987,-0.06259440630674362
1761379809168594400,2.609594482421875,-1.6920878887176514,-0.4589841067790985,-0.00948271807283163
1761379809178677200,2.61967724609375,-1.6748542785644531,-0.4663216471672058,0.03696174547076225
1761379809188760300,2.62976025390625,-1.6726059913635254,-0.5099897384643555,0.07298419624567032
1761379809198843100,2.639843017578125,-1.6897211074829102,-0.5542136430740356,0.09812496602535248
1761379809208926500,2.649926513671875,-1.7160634994506836,-0.5853918194770813,0.11877857893705368
1761379809219009300,2.66000927734375,-1.749292254447937,-0.6034520864486694,0.1412372887134552
1761379809229092400,2.67009228515625,-1.7923351526260376,-0.6135448813438416,0.15226995944976807
1761379809239175400,2.680175537109375,-1.8356000185012817,-0.6095882654190063,0.15197941660881042
1761379809249258200,2.69025830078125,-1.8721271753311157,-0.5975795388221741,0.14662033319473267
1761379809259341300,2.70034130859375,-1.8964234590530396,-0.5679433345794678,0.15447185933589935
1761379809269424400,2.71042431640625,-1.89698326587677,-0.490110844373703,0.19862201809883118
1761379809279507500,2.720507568359375,-1.900369644165039,-0.3552297353744507,0.2880634665489197
1761379809289590300,2.73059033203125,-1.903589129447937,-0.33507704734802246,0.34544289112091064
1761379809299673300,2.74067333984375,-1.9193819761276245,-0.4439718425273895,0.33592554926872253
1761379809309756200,2.750756103515625,-1.9496346712112427,-0.6602940559387207,0.2531214654445648
1761379809319839200,2.760839111328125,-2.0263688564300537,-0.9655447602272034,0.09759046882390976
1761379809329922600,2.770922607421875,-2.158966541290283,-1.270475149154663,-0.12650761008262634
1761379809340008200,2.78100830078125,-2.2816321849823,-1.4842294454574585,-0.3782671391963959
1761379809350091500,2.791091552734375,-2.3495118618011475,-1.5182851552963257,-0.560376763343811
1761379809360174300,2.80117431640625,-2.3279500007629395,-1.339983582496643,-0.5578457117080688
1761379809370257400,2.81125732421875,-2.214247465133667,-1.0268105268478394,-0.32621726393699646
1761379809380340200,2.82134033203125,-2.0251803398132324,-0.6341628432273865,0.11751624196767807
1761379809390423300,2.83142333984375,-1.8051172494888306,-0.32105737924575806,0.6342621445655823
1761379809400506400,2.84150634765625,-1.6686253547668457,-0.21703697741031647,1.026995062828064
1761379809410589400,2.85158935546875,-1.65058434009552,-0.2608709931373596,1.1893576383590698
1761379809420672500,2.861672607421875,-1.7235864400863647,-0.3672563135623932,1.1558367013931274
1761379809430755300,2.87175537109375,-1.836405873298645,-0.5016005039215088,0.9772618412971497
1761379809440838400,2.88183837890625,-1.9453184604644775,-0.640481173992157,0.728348970413208
1761379809450921200,2.891921142578125,-2.023855686187744,-0.7717121839523315,0.467176228761673
1761379809461004300,2.90200439453125,-2.109649181365967,-0.874935507774353,0.2368125468492508
1761379809471087400,2.91208740234375,-2.225015640258789,-0.9474576115608215,0.05311354994773865
1761379809481170400,2.92217041015625,-2.3762784004211426,-0.9596775770187378,-0.08167329430580139
1761379809491253500,2.93225341796875,-2.5409414768218994,-0.9028158783912659,-0.1554684191942215
1761379809501336300,2.94233642578125,-2.6904778480529785,-0.8141312599182129,-0.17954924702644348
1761379809511419400,2.95241943359375,-2.8004212379455566,-0.7057275772094727,-0.17637184262275696
1761379809521502200,2.962502197265625,-2.854450225830078,-0.5944929122924805,-0.14877855777740479
1761379809531585500,2.97258544921875,-2.8469960689544678,-0.507032036781311,-0.10196151584386826
1761379809541668400,2.98266845703125,-2.8070249557495117,-0.47881585359573364,-0.05595008283853531
1761379809551751400,2.99275146484375,-2.7424323558807373,-0.5122694373130798,-0.009277387522161007
1761379809561834200,3.002834228515625,-2.6709227561950684,-0.6129472851753235,0.029561620205640793
1761379809571917300,3.012917236328125,-2.6054418087005615,-0.7345400452613831,0.06263887882232666
1761379809582000000,3.023000244140625,-2.552701234817505,-0.8599107265472412,0.09886825829744339
1761379809592083500,3.03308349609375,-2.494826078414917,-0.9544801115989685,0.1309894472360611
1761379809602166500,3.04316650390625,-2.4262189865112305,-1.01703941822052,0.15676644444465637
1761379809612249300,3.053249267578125,-2.3559529781341553,-1.0289666652679443,0.18310217559337616
1761379809622332400,3.06333251953125,-2.2912039756774902,-1.0098166465759277,0.21782714128494263
1761379809632415200,3.073415283203125,-2.2437658309936523,-0.9585667252540588,0.25395798683166504
1761379809642498300,3.083498291015625,-2.226400375366211,-0.8918399214744568,0.2801043689250946
1761379809652581400,3.093581298828125,-2.239531993865967,-0.8234001398086548,0.3058467507362366
1761379809662664400,3.10366455078125,-2.2621753215789795,-0.7404208183288574,0.3292250335216522
1761379809672747300,3.113747314453125,-2.267195701599121,-0.6458895206451416,0.3412209749221802
1761379809682830300,3.123830322265625,-2.249647617340088,-0.5468705296516418,0.34766316413879395
1761379809692913400,3.133913330078125,-2.2227907180786133,-0.4527115523815155,0.36226367950439453
1761379809702996200,3.143996337890625,-2.202810049057007,-0.3213426172733307,0.4123052656650543
