time,seconds_elapsed,z,y,x
1761379807514982000,0.95598193359375,0.071556456387043,0.011295178905129433,-0.10821586847305298
1761379807525065000,0.96606494140625,0.09711215645074844,0.04409227520227432,-0.12684334814548492
1761379807535148000,0.97614794921875,0.13121525943279266,0.07801849395036697,-0.12874363362789154
1761379807545230800,0.98623095703125,0.17250970005989075,0.10811913758516312,-0.13648703694343567
1761379807555314000,0.99631396484375,0.20402440428733826,0.12894222140312195,-0.13317932188510895
1761379807565396700,1.006396728515625,0.2119257152080536,0.12703727185726166,-0.13263924419879913
1761379807575480000,1.01647998046875,0.20578759908676147,0.0861242339015007,-0.1064598485827446
1761379807585563000,1.02656298828125,0.19123636186122894,0.017554225400090218,-0.0564507395029068
1761379807595646000,1.03664599609375,0.1778661012649536,-0.07479928433895111,-0.011931571178138256
1761379807605728800,1.046728759765625,0.2569428086280823,-0.1833268105983734,0.023262634873390198
1761379807615811800,1.056811767578125,0.31580716371536255,-0.260174959897995,0.04501282051205635
1761379807625895000,1.06689501953125,0.33866187930107117,-0.3123612105846405,0.0435696542263031
1761379807635978000,1.07697802734375,0.33465614914894104,-0.33122387528419495,0.030696149915456772
1761379807646061000,1.08706103515625,0.33231016993522644,-0.3217337131500244,0.007917601615190506
1761379807656144000,1.097143798828125,0.3144712448120117,-0.2917504906654358,-0.025050202384591103
1761379807666227000,1.10722705078125,0.2740580439567566,-0.25292614102363586,-0.07108879834413528
1761379807676309800,1.117309814453125,0.21681620180606842,-0.21398334205150604,-0.11720655113458633
1761379807686392800,1.127392822265625,0.12828020751476288,-0.15341880917549133,-0.14315319061279297
1761379807696476000,1.137475830078125,0.03804405778646469,-0.12175627797842026,-0.13467752933502197
1761379807706559000,1.14755908203125,-0.009792440570890903,-0.14589117467403412,-0.11977820843458176
1761379807716641800,1.157641845703125,-0.020851923152804375,-0.17298349738121033,-0.10132420808076859
1761379807726724900,1.167724853515625,0.009284407831728458,-0.17910289764404297,-0.07776907831430435
1761379807736808000,1.177807861328125,0.034766409546136856,-0.14852440357208252,-0.048497844487428665
1761379807746890800,1.187890869140625,0.030471529811620712,-0.11345190554857254,-0.013229869306087494
1761379807756974000,1.19797412109375,0.007191992364823818,-0.09709208458662033,0.029575224965810776
1761379807767057000,1.208056884765625,-0.0015210704877972603,-0.09578127413988113,0.07605431228876114
1761379807777140000,1.218139892578125,0.006261360831558704,-0.08601206541061401,0.12169604003429413
1761379807787222800,1.228222900390625,0.009517074562609196,-0.07211169600486755,0.15438048541545868
1761379807797305900,1.238305908203125,0.0051648421213030815,-0.06616082042455673,0.17589212954044342
1761379807807388700,1.248388671875,0.004467626102268696,-0.07012413442134857,0.1848595142364502
1761379807817472000,1.258471923828125,0.003541252575814724,-0.06190589442849159,0.17944616079330444
1761379807827554800,1.268554931640625,0.00971951987594366,-0.020115040242671967,0.17942245304584503
1761379807837638000,1.278637939453125,0.022809192538261414,0.06551346182823181,0.18414877355098724
1761379807847721000,1.288720947265625,0.0340338833630085,0.10942259430885315,0.18388964235782623
1761379807857803800,1.2988037109375,0.02979956939816475,0.016633950173854828,0.11664675176143646
1761379807867886800,1.308886962890625,0.008358190767467022,-0.19307400286197662,-0.03860941901803017
1761379807877970000,1.318969970703125,-0.034378133714199066,-0.40102052688598633,-0.24772444367408752
1761379807888053000,1.329052978515625,-0.09600581228733063,-0.45977386832237244,-0.43837934732437134
1761379807898135800,1.3391357421875,-0.16253402829170227,-0.30156657099723816,-0.5399686098098755
1761379807908219000,1.349218994140625,-0.2194492369890213,0.039568133652210236,-0.5249757766723633
1761379807918301700,1.3593017578125,-0.23566623032093048,0.4295559525489807,-0.41520264744758606
1761379807928384800,1.369384765625,-0.19191981852054596,0.7420123815536499,-0.27269795536994934
1761379807938468000,1.379468017578125,-0.09430419653654099,0.8755252361297607,-0.1525736004114151
1761379807948551000,1.389551025390625,0.03879527002573013,0.8300341963768005,-0.07977982610464096
1761379807958634000,1.399634033203125,0.165727436542511,0.6350575089454651,-0.05291624739766121
1761379807968716800,1.409716796875,0.2606997489929199,0.3862868547439575,-0.04563303664326668
1761379807978799900,1.4197998046875,0.32020291686058044,0.13569940626621246,-0.015170516446232796
1761379807988882700,1.429882568359375,0.3600728511810303,-0.053344015032052994,0.04330743849277496
1761379807998966000,1.439966064453125,0.37106090784072876,-0.18510740995407104,0.11705467849969864
1761379808009048800,1.450048828125,0.3578507900238037,-0.288147509098053,0.17914468050003052
1761379808019132000,1.4601318359375,0.3258223235607147,-0.36076775193214417,0.20077338814735413
1761379808029215000,1.470215087890625,0.27221715450286865,-0.38573142886161804,0.1773732602596283
1761379808039297800,1.4802978515625,0.18927793204784393,-0.3279460072517395,0.12533387541770935
1761379808049380900,1.490380859375,0.09083791822195053,-0.19827644526958466,0.056980106979608536
1761379808059464000,1.5004638671875,0.0008620675653219223,-0.0017605721950531006,0.002815728075802326
1761379808069547000,1.510547119140625,-0.05516631528735161,0.20591938495635986,-0.04467828571796417
1761379808079629800,1.5206298828125,-0.07150684297084808,0.3790285587310791,-0.07809105515480042
1761379808089713000,1.530712890625,-0.042705290019512177,0.5174633860588074,-0.08680225908756256
1761379808099795700,1.540795654296875,0.020677801221609116,0.5648906230926514,-0.06935103237628937
1761379808109878800,1.550878662109375,0.08702593296766281,0.5079479813575745,-0.009736974723637104
1761379808119961900,1.5609619140625,0.1527920961380005,0.37975314259529114,0.06587879359722137
1761379808130045000,1.571044921875,0.19948183000087738,0.20723837614059448,0.15825718641281128
1761379808140128000,1.5811279296875,0.21575550734996796,0.05092552304267883,0.27511531114578247
1761379808150210800,1.5912109375,0.18886929750442505,-0.06344526261091232,0.39480656385421753
1761379808160294000,1.6012939453125,0.13683024048805237,-0.12521956861019135,0.502713680267334
1761379808170376700,1.611376708984375,0.07828543335199356,-0.13763336837291718,0.5713505148887634
1761379808180460000,1.6214599609375,0.03075471892952919,-0.09676751494407654,0.5988463759422302
1761379808190542800,1.63154296875,0.009353023953735828,-0.02029271051287651,0.5997241735458374
1761379808200626000,1.6416259765625,0.00374448299407959,0.09041877090930939,0.5780937075614929
1761379808210708700,1.651708740234375,0.014832286164164543,0.22001324594020844,0.5484843850135803
1761379808220791800,1.661791748046875,0.03529830649495125,0.3179435431957245,0.4953388571739197
1761379808230875000,1.671875,0.06002149358391762,0.3695870339870453,0.4212992489337921
1761379808240958000,1.6819580078125,0.08163116872310638,0.39894023537635803,0.3433723747730255
1761379808251041000,1.692041015625,0.10799726098775864,0.40307214856147766,0.2589549422264099
1761379808261123800,1.702123779296875,0.12011664360761642,0.382874459028244,0.18669730424880981
1761379808271207000,1.71220703125,0.11928015202283859,0.3602045774459839,0.1438710242509842
1761379808281289700,1.722289794921875,0.11901931464672089,0.3330090343952179,0.13477785885334015
1761379808291372800,1.732372802734375,0.13807716965675354,0.32018616795539856,0.15844804048538208
1761379808301456000,1.742455810546875,0.18360412120819092,0.3229773938655853,0.1888478696346283
1761379808311539000,1.7525390625,0.2416301667690277,0.330364465713501,0.22311130166053772
1761379808321622000,1.7626220703125,0.314156174659729,0.3554835915565491,0.2640741467475891
1761379808331704800,1.772704833984375,0.3791293203830719,0.4009634554386139,0.2975460886955261
1761379808341788400,1.782788330078125,0.4164719879627228,0.44428855180740356,0.3350164294242859
1761379808351871200,1.792871337890625,0.4420527219772339,0.4674021303653717,0.36732617020606995
1761379808361954600,1.80295458984375,0.4655226171016693,0.4597793221473694,0.3750949501991272
1761379808372037400,1.813037353515625,0.48655572533607483,0.44725528359413147,0.3758885860443115
1761379808382120400,1.823120361328125,0.5157403349876404,0.43579959869384766,0.37115833163261414
1761379808392203300,1.833203369140625,0.5360274910926819,0.41801607608795166,0.36730527877807617
1761379808402286300,1.843286376953125,0.49876245856285095,0.40350744128227234,0.3587433695793152
1761379808412369200,1.853369140625,0.42318835854530334,0.36892205476760864,0.3265713155269623
1761379808422452500,1.863452392578125,0.3605095148086548,0.31402310729026794,0.27442261576652527
1761379808432535300,1.873535400390625,0.30615466833114624,0.2564178705215454,0.21593669056892395
1761379808442618400,1.883618408203125,0.2574668824672699,0.2369568943977356,0.1674480438232422
1761379808452701400,1.893701416015625,0.21542061865329742,0.2601756751537323,0.12815549969673157
1761379808462784300,1.9037841796875,0.1782192885875702,0.2896781265735626,0.0857420340180397
1761379808472867300,1.913867431640625,0.14214198291301727,0.3003944158554077,0.042494434863328934
1761379808482950400,1.923950439453125,0.10091638565063477,0.28083524107933044,-0.00898783840239048
1761379808493033500,1.934033447265625,0.06250295042991638,0.24256321787834167,-0.038139063864946365
1761379808503116300,1.9441162109375,0.01503320038318634,0.14899668097496033,-0.061253853142261505
1761379808513199400,1.954199462890625,-0.0306426752358675,0.05914109945297241,-0.06426029652357101
1761379808523282200,1.9642822265625,-0.06542856991291046,-0.007837425917387009,-0.03853852301836014
1761379808533365200,1.974365234375,-0.08776795864105225,-0.041516292840242386,0.008900627493858337
1761379808543448600,1.984448486328125,-0.09902386367321014,-0.034449633210897446,0.06837274134159088
1761379808553531400,1.994531494140625,-0.09699240326881409,0.030748814344406128,0.14066477119922638
1761379808563614500,2.004614501953125,-0.08038017153739929,0.21441371738910675,0.2391396462917328
1761379808573697300,2.014697265625,-0.0449950136244297,0.34530752897262573,0.29745009541511536
1761379808583780400,2.0247802734375,0.005454232916235924,0.34281712770462036,0.2767057418823242
1761379808593863200,2.03486328125,0.051786042749881744,0.17708942294120789,0.13474169373512268
1761379808603946500,2.044946533203125,0.04256594181060791,-0.07989165186882019,-0.0992758497595787
1761379808614029300,2.055029296875,-0.0332673005759716,-0.3025340437889099,-0.3471173346042633
1761379808624112400,2.0651123046875,-0.1454879343509674,-0.4065001308917999,-0.5138143301010132
1761379808634195200,2.0751953125,-0.27708113193511963,-0.4110184609889984,-0.5434318780899048
1761379808644278300,2.0852783203125,-0.37708982825279236,-0.3054923415184021,-0.4263758957386017
1761379808654361300,2.095361328125,-0.40294352173805237,-0.10834410786628723,-0.20282375812530518
1761379808664444400,2.1054443359375,-0.33174559473991394,0.06939830631017685,0.027660299092531204
1761379808674527500,2.115527587890625,-0.18824860453605652,0.19467633962631226,0.21348075568675995
1761379808684610300,2.1256103515625,-0.0029822681099176407,0.28947192430496216,0.36159929633140564
1761379808694693400,2.135693359375,0.17024384438991547,0.36836007237434387,0.4981456995010376
1761379808704776200,2.145776123046875,0.30010131001472473,0.42124509811401367,0.6342964172363281
1761379808714859300,2.155859375,0.3810126781463623,0.44176527857780457,0.74317866563797
1761379808724942300,2.1659423828125,0.4235732853412628,0.39376235008239746,0.7882842421531677
1761379808735025400,2.176025390625,0.4334637224674225,0.2574058473110199,0.7469642162322998
1761379808745108500,2.1861083984375,0.3908618986606598,0.05203420668840408,0.6405419111251831
1761379808755191300,2.19619140625,0.29924675822257996,-0.1753600686788559,0.5240834951400757
1761379808765274400,2.2062744140625,0.1654474288225174,-0.37710222601890564,0.43334639072418213
1761379808775357200,2.216357177734375,0.031559135764837265,-0.48252931237220764,0.3870300352573395
1761379808785440500,2.2264404296875,-0.06624481081962585,-0.48488155007362366,0.358320951461792
1761379808795523300,2.2365234375,-0.14414627850055695,-0.4240214228630066,0.35315388441085815
1761379808805606400,2.2466064453125,-0.19143646955490112,-0.34932610392570496,0.340192049741745
1761379808815689200,2.256689208984375,-0.22589537501335144,-0.29522770643234253,0.3104349374771118
1761379808825772300,2.266772216796875,-0.27727028727531433,-0.27095577120780945,0.27230146527290344
1761379808835855400,2.27685546875,-0.3592604994773865,-0.27081727981567383,0.22589989006519318
1761379808845938400,2.2869384765625,-0.47305917739868164,-0.28493037819862366,0.1726837009191513
1761379808856021500,2.297021484375,-0.5884901881217957,-0.28680869936943054,0.12467863410711288
1761379808866104300,2.307104248046875,-0.6863730549812317,-0.2503921389579773,0.09383618086576462
1761379808876187400,2.3171875,-0.7563113570213318,-0.18980416655540466,0.08614390343427658
1761379808886270200,2.327270263671875,-0.7897599935531616,-0.12730622291564941,0.09978189319372177
1761379808896353300,2.337353271484375,-0.7955254912376404,-0.06408998370170593,0.14442498981952667
1761379808906436400,2.347436279296875,-0.7867705821990967,-0.031161747872829437,0.20928843319416046
1761379808916519400,2.35751953125,-0.7791813611984253,-0.042932119220495224,0.2925657331943512
1761379808926602200,2.367602294921875,-0.7784383893013,-0.0849182978272438,0.3883151412010193
1761379808936685300,2.377685302734375,-0.7702934145927429,-0.14725863933563232,0.4910612106323242
1761379808946768400,2.387768310546875,-0.7555862069129944,-0.2378927320241928,0.5730068683624268
1761379808956851200,2.397851318359375,-0.7392208576202393,-0.34667620062828064,0.6439779996871948
1761379808966934500,2.4079345703125,-0.735957682132721,-0.4581102430820465,0.70157790184021
1761379808977017300,2.418017333984375,-0.7551750540733337,-0.562490701675415,0.7247021198272705
1761379808987100400,2.428100341796875,-0.7896066308021545,-0.6560580134391785,0.7095145583152771
1761379808997183200,2.438183349609375,-0.828800618648529,-0.7250477075576782,0.6528576612472534
1761379809007266300,2.448266357421875,-0.8793478012084961,-0.7544673681259155,0.5750656723976135
1761379809017349000,2.45834912109375,-0.9429744482040405,-0.7681411504745483,0.484480082988739
1761379809027432400,2.468432373046875,-1.016251564025879,-0.7743067741394043,0.3992566764354706
1761379809037515500,2.478515625,-1.0833115577697754,-0.7856044173240662,0.3250676691532135
1761379809047598300,2.488598388671875,-1.1513354778289795,-0.8102600574493408,0.24788030982017517
1761379809057681400,2.498681396484375,-1.219055414199829,-0.829832136631012,0.18072018027305603
1761379809067764200,2.50876416015625,-1.289288878440857,-0.8396936655044556,0.12087525427341461
1761379809077847300,2.518847412109375,-1.3686645030975342,-0.8343444466590881,0.07918214052915573
1761379809087930400,2.528930419921875,-1.4571564197540283,-0.8127970695495605,0.04518934339284897
1761379809098013400,2.539013427734375,-1.5520347356796265,-0.7778851389884949,0.010303265415132046
1761379809108096300,2.54909619140625,-1.6334820985794067,-0.7369424700737,-0.034018658101558685
1761379809118179300,2.559179443359375,-1.6931753158569336,-0.699347734451294,-0.08439953625202179
1761379809128262400,2.569262451171875,-1.7335772514343262,-0.6595184206962585,-0.12289080768823624
1761379809138345200,2.57934521484375,-1.7544127702713013,-0.6178308725357056,-0.13972091674804688
1761379809148428500,2.589428466796875,-1.7542805671691895,-0.5500354170799255,-0.11451020836830139
1761379809158511400,2.599511474609375,-1.733536958694458,-0.4852828085422516,-0.06470776349306107
1761379809168594400,2.609594482421875,-1.7055344581604004,-0.45014381408691406,-0.011596506461501122
1761379809178677200,2.61967724609375,-1.6883008480072021,-0.45748135447502136,0.03484795615077019
1761379809188760300,2.62976025390625,-1.686050534248352,-0.5011416673660278,0.07087142765522003
1761379809198843100,2.639843017578125,-1.7031656503677368,-0.545365571975708,0.09601219743490219
1761379809208926500,2.649926513671875,-1.7295089960098267,-0.5765474438667297,0.1166653260588646
1761379809219009300,2.66000927734375,-1.76273775100708,-0.5946077108383179,0.1391240358352661
1761379809229092400,2.67009228515625,-1.8057812452316284,-0.6047025322914124,0.1501564383506775
1761379809239175400,2.680175537109375,-1.8490461111068726,-0.6007459163665771,0.14986589550971985
1761379809249258200,2.69025830078125,-1.8855725526809692,-0.5887347459793091,0.14450713992118835
1761379809259341300,2.70034130859375,-1.909868836402893,-0.5590985417366028,0.15235866606235504
1761379809269424400,2.71042431640625,-1.9104270935058594,-0.4812602698802948,0.19650956988334656
1761379809279507500,2.720507568359375,-1.9138134717941284,-0.3463791608810425,0.28595101833343506
1761379809289590300,2.73059033203125,-1.9170334339141846,-0.3262281119823456,0.3433302342891693
1761379809299673300,2.74067333984375,-1.932826280593872,-0.43512290716171265,0.3338128924369812
1761379809309756200,2.750756103515625,-1.9630786180496216,-0.6514438986778259,0.2510089576244354
1761379809319839200,2.760839111328125,-2.0398128032684326,-0.9566946029663086,0.09547796845436096
1761379809329922600,2.770922607421875,-2.1724116802215576,-1.2616291046142578,-0.12862063944339752
1761379809340008200,2.78100830078125,-2.295077323913574,-1.4753834009170532,-0.38038018345832825
1761379809350091500,2.791091552734375,-2.362957715988159,-1.5094419717788696,-0.5624901652336121
1761379809360174300,2.80117431640625,-2.341395854949951,-1.331140398979187,-0.5599591135978699
1761379809370257400,2.81125732421875,-2.2276930809020996,-1.0179661512374878,-0.32833051681518555
1761379809380340200,2.82134033203125,-2.038625955581665,-0.6253184676170349,0.11540298908948898
1761379809390423300,2.83142333984375,-1.81856107711792,-0.31220680475234985,0.6321496963500977
1761379809400506400,2.84150634765625,-1.682069182395935,-0.20818641781806946,1.0248826742172241
1761379809410589400,2.85158935546875,-1.6640286445617676,-0.25202205777168274,1.1872450113296509
1761379809420672500,2.861672607421875,-1.7370307445526123,-0.3584073781967163,1.1537240743637085
1761379809430755300,2.87175537109375,-1.8498497009277344,-0.4927499294281006,0.975149393081665
1761379809440838400,2.88183837890625,-1.958762288093567,-0.6316305994987488,0.7262365221977234
1761379809450921200,2.891921142578125,-2.037299633026123,-0.7628616094589233,0.46506378054618835
1761379809461004300,2.90200439453125,-2.1230931282043457,-0.8660849332809448,0.23470009863376617
1761379809471087400,2.91208740234375,-2.238459825515747,-0.938608705997467,0.051000889390707016
1761379809481170400,2.92217041015625,-2.3897225856781006,-0.9508286714553833,-0.08378595113754272
1761379809491253500,2.93225341796875,-2.5543863773345947,-0.8939689993858337,-0.15758134424686432
1761379809501336300,2.94233642578125,-2.703922748565674,-0.8052843809127808,-0.1816621720790863
1761379809511419400,2.95241943359375,-2.8138675689697266,-0.6968860626220703,-0.1784854680299759
1761379809521502200,2.962502197265625,-2.867896556854248,-0.5856513977050781,-0.15089218318462372
1761379809531585500,2.97258544921875,-2.860440969467163,-0.4981851577758789,-0.10407444089651108
1761379809541668400,2.98266845703125,-2.820469856262207,-0.4699689745903015,-0.05806301161646843
1761379809551751400,2.99275146484375,-2.7558770179748535,-0.5034221410751343,-0.0113902622833848
1761379809561834200,3.002834228515625,-2.6843674182891846,-0.6040999889373779,0.027448745444417
1761379809571917300,3.012917236328125,-2.618887424468994,-0.7256956696510315,0.06052562966942787
1761379809582000000,3.023000244140625,-2.5661468505859375,-0.8510663509368896,0.0967550054192543
1761379809592083500,3.03308349609375,-2.508272171020508,-0.9456377625465393,0.12887592613697052
1761379809602166500,3.04316650390625,-2.4396650791168213,-1.0081970691680908,0.1546529233455658
1761379809612249300,3.053249267578125,-2.3693971633911133,-1.0201177597045898,0.18098951876163483
1761379809622332400,3.06333251953125,-2.3046481609344482,-1.0009677410125732,0.2157144844532013
1761379809632415200,3.073415283203125,-2.2572100162506104,-0.9497178196907043,0.2518453299999237
1761379809642498300,3.083498291015625,-2.239844560623169,-0.8829910159111023,0.27799171209335327
1761379809652581400,3.093581298828125,-2.252976179122925,-0.8145508170127869,0.30373415350914
1761379809662664400,3.10366455078125,-2.2756195068359375,-0.7315714955329895,0.32711243629455566
1761379809672747300,3.113747314453125,-2.280642032623291,-0.6370480060577393,0.33910733461380005
1761379809682830300,3.123830322265625,-2.263093948364258,-0.5380290150642395,0.3455495238304138
1761379809692913400,3.133913330078125,-2.236234664916992,-0.4438609778881073,0.3601512312889099
1761379809702996200,3.143996337890625,-2.2162539958953857,-0.3124920427799225,0.4101928174495697
1761379809713079600,3.15407958984375,-2.1828818321228027,-0.17912009358406067,0.4830089211463928
1761379809723162400,3.164162353515625,-2.1282389163970947,-0.05456351116299629,0.5632302761077881
1761379809733245400,3.174245361328125,-2.050875186920166,0.042546872049570084,0.6382160186767578
1761379809743328300,3.184328369140625,-1.9550235271453857,0.0812857449054718,0.7060206532478333
1761379809753411300,3.194411376953125,-1.858852744102478,0.058302268385887146,0.7497559785842896
1761379809763494100,3.204494140625,-1.7869453430175781,0.004563141148537397,0.7628065347671509
1761379809773577500,3.214577392578125,-1.7469074726104736,-0.0785202831029892,0.7545996904373169
1761379809783660300,3.224660400390625,-1.7325130701065063,-0.18153801560401917,0.7270018458366394
1761379809793743400,3.234743408203125,-1.731152057647705,-0.28993627429008484,0.687812864780426
