time,seconds_elapsed,z,y,x
1761380607614118000,0.947117919921875,-0.05841010339260101,-3.1233751818835733,-3.8094580421641466
1761380607624172800,0.9571728515625,1.0106085366517306,-2.426270284590125,-4.30209250627011
1761380607634228700,0.967228759765625,1.9456033216536044,-1.773272240048647,-4.169788022366166
1761380607644284700,0.97728466796875,2.6988749273270365,-1.0311498048990964,-3.9795866452887654
1761380607654340900,0.9873408203125,3.4662627366364,-0.13970540781021118,-3.882882467076182
1761380607664396800,0.997396728515625,3.9540450845360753,0.9352426222831011,-3.8760190110474824
1761380607674451700,1.00745166015625,4.8567713386178015,2.008990628936887,-3.823456172378361
1761380607684508000,1.0175078125,5.605652015855908,3.2835990615874526,-3.8454865101397036
1761380607694563800,1.027563720703125,5.281512416192889,4.263934040528536,-3.969937065672874
1761380607704619800,1.037619873046875,4.894238607224822,4.524394071963429,-4.171785333663225
1761380607714676000,1.047676025390625,4.407051302608847,4.785444470506906,-4.563306863203644
1761380607724730600,1.057730712890625,4.005944783121347,5.208802569290995,-5.30612780201137
1761380607734786800,1.067786865234375,3.71654682649374,5.448850511816143,-6.036228959977627
1761380607744842800,1.0778427734375,4.170841915333271,5.390450929817557,-6.234256208375096
1761380607754898700,1.087898681640625,5.309346764057874,5.190969390958547,-6.114680565401911
1761380607764955000,1.097954833984375,5.990892857691645,4.9984781493782995,-6.0588604785025115
1761380607775009800,1.108009765625,5.744891559720039,5.1715492356956005,-6.123741823735833
1761380607785066000,1.11806591796875,5.068641818928718,5.220260951894521,-6.383931806057691
1761380607795121700,1.12812158203125,4.1020951268434525,5.307607226914167,-6.671475659251213
1761380607805177600,1.138177490234375,3.6554175272703167,5.09254759517312,-6.866734027457237
1761380607815233800,1.14823388671875,3.4448248118102547,4.409890325427055,-6.82159432452619
1761380607825288700,1.158288818359375,3.2784669593960043,3.0878987948328254,-6.471633470386267
1761380607835345000,1.168344970703125,3.0348861665695903,1.3011550787925719,-6.116570324671268
1761380607845400800,1.17840087890625,2.452251698064804,-0.22369185100793837,-6.561066488552093
1761380607855456800,1.188456787109375,0.895624313122034,-1.4794418539315461,-7.529936070626974
1761380607865513000,1.198512939453125,-2.356767124775052,-3.4888860718548296,-8.32760445190966
1761380607875567600,1.208567626953125,-5.874426286649704,-5.946244737669825,-8.177145010372996
1761380607885623800,1.218623779296875,-7.994634480059147,-9.979918654716014,-7.494335180413723
1761380607895679700,1.2286796875,-9.841342543196678,-13.573932157474756,-6.726693104082345
1761380607905735700,1.238735595703125,-12.779272310358285,-13.380102360767125,-6.522754585814476
1761380607915790800,1.248790771484375,-15.08608911705017,-10.788421149224042,-6.802336081826686
1761380607925846800,1.2588466796875,-15.847188055348395,-9.431437800225615,-7.112095858481526
1761380607935902700,1.26890283203125,-14.496061031162737,-7.511216757109761,-5.973026946133375
1761380607945959000,1.278958984375,-12.178535783451794,-4.590946565279364,-3.0404508149594065
1761380607956014800,1.289014892578125,-10.864006843823194,-3.620609248739481,0.7196237492240964
1761380607966069800,1.29906982421875,-9.238347423708438,-3.4620874967783686,4.775379003566504
1761380607976125700,1.309125732421875,-6.280021349728107,-3.06161167640984,8.440705930432676
1761380607986181600,1.319181640625,-3.2229923249334096,-2.38786076669693,10.85825164129734
1761380607996237800,1.32923779296875,-0.7011012734532356,-1.8128513862431048,11.983583704715967
1761380608006293800,1.339293701171875,1.4699287601768969,-0.6896329539775848,11.884967847663164
1761380608016349000,1.349348876953125,3.6437431638285513,0.8194394835859536,10.812766485929489
1761380608026404900,1.35940478515625,3.30811946259886,1.9615800584644079,9.351611399316788
1761380608036460800,1.369460693359375,3.186774179604649,3.0972780330747365,8.091426044294238
1761380608046517000,1.37951708984375,3.658220309731364,5.124000133535265,6.8333461371183395
1761380608056572700,1.38957275390625,3.688267657470703,6.8014201360255475,5.135827933973074
1761380608066627800,1.3996279296875,3.812993230552971,8.225241225022078,3.4849829269364476
1761380608076683800,1.409683837890625,5.044845932799578,9.412155007606744,2.5178639879211784
1761380608086739700,1.41973974609375,6.672060181140899,9.543931960505246,2.65619723059535
1761380608096796000,1.4297958984375,6.541234829878807,8.705751536092162,4.056790588739514
1761380608106851800,1.439851806640625,6.256392636859417,7.647478161945939,6.500197301569581
1761380608116907000,1.449906982421875,5.708143837559223,6.713413351270556,8.855053039765357
1761380608126963000,1.459962890625,4.235303573849797,5.8830234346032135,10.804966625833512
1761380608137018600,1.4700185546875,3.5661318086206912,5.385218874382972,11.889890691018104
1761380608147074800,1.48007470703125,4.045297134822607,5.527237819832563,11.79314062783718
1761380608157130800,1.490130859375,4.445401783791184,4.849278352513909,11.305990732622146
1761380608167185700,1.500185546875,4.126003241175413,4.092488509586453,11.16403842266798
1761380608177241900,1.510241943359375,3.399102340555191,3.044353667616844,11.083294906914233
1761380608187297800,1.5202978515625,2.1288480114609003,1.061604564395547,10.951417416250704
1761380608197353700,1.530353759765625,0.005849895071983337,-1.0635744031637906,10.894008014333247
1761380608207410000,1.540409912109375,-1.4234148462831973,-2.549763393267989,10.817508127498627
1761380608217464600,1.550464599609375,-2.285599831140041,-3.153768566581607,10.85983452657461
1761380608227520800,1.560520751953125,-3.4712948855847117,-3.664742404976487,10.378433988666535
1761380608237576700,1.57057666015625,-5.410014877465367,-5.394070873880386,9.860568637192248
1761380608247632600,1.580632568359375,-7.976084677889943,-7.828144525697827,8.802168421795963
1761380608257687800,1.590687744140625,-11.33533723861575,-10.356598588955402,6.343357803606986
1761380608267743700,1.60074365234375,-11.944853284305333,-11.430631842291355,4.534611222334206
1761380608277800000,1.610800048828125,-7.92877347613871,-10.18526353265047,3.4810996557623146
1761380608287855900,1.62085595703125,-8.123715618002414,-7.198738369145989,1.4387800270669162
1761380608297911800,1.630911865234375,-10.130126751840114,-4.1805011395603415,-0.8772935605309903
1761380608307966700,1.640966796875,-11.730772142207622,-2.5442425840198992,-2.5684616639971733
1761380608318022700,1.651022705078125,-14.434880294013022,-2.0217922428429125,-3.513719776599109
1761380608328078800,1.661078857421875,-15.173496182346343,-2.7472090423852205,-3.2779970037966963
1761380608338134800,1.671134765625,-12.936655998200177,-3.43222661152184,-2.3450442460164425
1761380608348190700,1.681190673828125,-10.161668722051381,-3.4795617786705493,-2.6729884986594317
1761380608358246000,1.691245849609375,-6.9615253577858205,-2.5037445694148537,-3.6339129669487473
1761380608368301800,1.7013017578125,-3.0431092205137014,-1.4309715452730656,-3.949368032635748
1761380608378357800,1.711357666015625,0.3896171572238207,-0.8011381032198667,-4.218968525120616
1761380608388413700,1.72141357421875,2.506924368494749,0.0005798457145690918,-4.9571606350839135
1761380608398469600,1.7314697265625,4.073093488764763,0.5190636213481425,-5.813924763935804
1761380608408524800,1.74152490234375,5.588616709902882,1.0747311724722384,-6.564658960086107
1761380608418580700,1.751580810546875,6.181646315693855,2.182267466959357,-7.086579724431037
1761380608428636700,1.76163671875,6.059183719107509,3.391882910695672,-7.2654001680552955
1761380608438692900,1.77169287109375,5.130733241182566,4.455706904706359,-7.199046412181854
1761380608448748800,1.781748779296875,5.304201802384853,4.596037750938534,-6.836278098917007
1761380608458804000,1.791803955078125,6.622165977159142,3.979706180015206,-5.784388872849941
1761380608468859600,1.801859619140625,6.922195217916369,3.4657056872755287,-4.593958898837864
1761380608478916000,1.811916015625,6.535529896235466,3.457600122231245,-4.104964544799923
1761380608488972300,1.82197216796875,6.235662568041682,3.5897342180043457,-5.0071197209954255
1761380608499027000,1.83202685546875,5.175802801486849,3.858350083366036,-5.84267155047059
1761380608509083100,1.842083251953125,4.4398774674117565,4.203951573252677,-6.70814622452259
1761380608519139000,1.85213916015625,4.363548260968924,4.15411348337233,-7.403582311820983
1761380608529195000,1.862195068359375,4.137239505460858,3.816792330574989,-7.390269825783371
1761380608539251200,1.872251220703125,3.2584669584184884,3.480069728192687,-6.916707726415991
1761380608549306000,1.88230615234375,2.026157452315092,2.8189953447014093,-6.171999366426467
1761380608559362000,1.892362060546875,0.2617056475818157,2.4594606065303086,-4.912041390419006
1761380608569418200,1.902418212890625,-0.6381722313314676,2.3041987331479787,-3.8571372004449365
1761380608579474200,1.91247412109375,0.20888065084517002,2.0547557702898978,-3.7204698451563716
1761380608589530000,1.922530029296875,0.4386544521152973,0.3719879770308733,-4.320913818857074
1761380608599585000,1.9325849609375,-1.134710717138648,-3.051306555494666,-4.475000803241134
1761380608609641000,1.942640869140625,-4.699506308719515,-7.264281393158435,-4.04969273943305
1761380608619697200,1.952697265625,-10.162686959183215,-10.051071335303783,-3.36811712744385
1761380608629753000,1.962753173828125,-14.5093366923213,-7.306635264763235,-1.7991693362407386
1761380608639809000,1.97280908203125,-15.160414582455157,-3.8779789129436013,-0.6679753219861537
1761380608649864200,1.9828642578125,-12.901452582871913,-1.3747954845428465,-1.500148688004166
1761380608659920100,1.992920166015625,-10.75780038551092,0.618152356609702,-2.9673315104737874
1761380608669976300,2.002976318359375,-8.433755965164304,0.4910311205625534,-3.1397461787089704
1761380608680032000,2.013031982421875,-5.053052620130777,-1.3160866904646158,-1.6374688081130384
1761380608690087200,2.023087158203125,-1.6148317366302012,-2.908036733201146,0.15220149943102151
1761380608700143000,2.03314306640625,1.6701953119337558,-4.203810118955373,1.750941311905533
1761380608710199000,2.043198974609375,4.918633043769002,-5.073423792508244,3.4478295465841886
1761380608720255200,2.053255126953125,5.5784226481467485,-4.92175146805048,4.545892494805157
1761380608730311200,2.063311279296875,3.472626426449418,-3.7641099571794268,4.949473587712645
1761380608740366300,2.073366455078125,0.9711889649331569,-2.875212321963906,5.2406543361037965
1761380608750422300,2.08342236328125,-1.3978607183098792,-2.0590140122562643,5.241303155401349
1761380608760478000,2.09347802734375,-2.21734287199378,-1.4864906033992766,4.680650801602006
1761380608770534100,2.1035341796875,-1.6596680727005004,-0.16191899318397043,4.039921871525049
1761380608780590000,2.113590087890625,-0.8342290564388036,1.5301695861279963,3.157860219809413
1761380608790645200,2.123645263671875,1.0084346997439861,3.1102123334497214,2.4409037900984285
1761380608800701200,2.133701171875,2.664379368007183,4.01435079241693,2.4434943911135196
1761380608810757000,2.143757080078125,3.538732929563522,4.081511773020029,2.804219800373912
1761380608820813000,2.15381298828125,5.057044904637336,4.317795394575596,3.2128657754555343
1761380608830868000,2.163867919921875,6.153842947489023,4.724058566173911,3.5644320189654826
1761380608840924000,2.173923828125,6.388664095276594,4.766977670446038,4.133326715931296
1761380608850980000,2.18397998046875,6.626312575444579,4.969609782290458,4.967683198142051
1761380608861036000,2.1940361328125,7.212876784613728,4.778663432064652,6.255403625822067
1761380608871092000,2.204092041015625,7.969987530058622,4.226206659680605,7.669746692377329
1761380608881147100,2.214147216796875,7.518866979601979,4.268732380720973,8.654628667098283
1761380608891203000,2.224203125,6.421229563316702,4.373153709182143,9.419451009833812
1761380608901259300,2.23425927734375,5.2808524909794325,4.654945282459258,9.564410684910417
1761380608911315200,2.244315185546875,4.407095141750574,5.143504459950328,8.795442912933229
1761380608921371100,2.25437109375,3.785826114425063,4.2350370318681,7.5243410270988935
1761380608931426000,2.264426025390625,3.3129905757665634,2.7028508452206848,6.401152405449747
1761380608941482000,2.27448193359375,2.0793501133203507,1.543922801670432,5.994702186846733
1761380608951538200,2.2845380859375,-0.9307283597290515,-0.39033319653868676,6.035022506797313
1761380608961594000,2.294593994140625,-6.801836900132894,-2.3080758668422696,5.2175785809427495
1761380608971649300,2.304649169921875,-13.068249411225318,-3.588300970330834,4.7911397595390675
1761380608981705200,2.314705322265625,-13.164440671479701,-5.4038119311720125,6.753526750472187
1761380608991761200,2.32476123046875,-12.996486489784717,-3.2086165935784576,4.979708566978574
1761380609001817300,2.3348173828125,-13.66625972803831,-0.43339784676134585,0.6245586434554308
1761380609011873000,2.344873046875,-12.23794541927576,0.5236380896568298,-1.1959510755211114
1761380609021928200,2.35492822265625,-10.951792679303884,1.4957558598726988,-1.2306076706215738
1761380609031984000,2.364984130859375,-10.526897872471809,1.2566601035058498,-1.2108965695880354
1761380609042040000,2.3750400390625,-9.692019412213563,-0.12620529024600982,-1.3825515054970978
1761380609052096300,2.38509619140625,-8.260574988731742,-1.7200842552185058,-1.976443865597248
1761380609062151200,2.395151123046875,-7.394736157542467,-2.8980127673149108,-2.776654624839127
1761380609072207000,2.40520703125,-6.154365510058403,-3.3691064307421446,-4.012674968159199
1761380609082263300,2.41526318359375,-4.487271086749434,-3.254479934608936,-5.169848861518502
1761380609092319000,2.425319091796875,-2.8363819483101365,-2.8620366140484808,-5.218706123667955
1761380609102375000,2.435375,-1.4221680610924958,-2.371917932155728,-4.431101163499057
1761380609112430000,2.44543017578125,-0.33847382996380326,-1.9912585728913546,-3.7212861299753186
1761380609122486000,2.455486083984375,0.16948796713352202,-1.0442647225379944,-3.5051652987435458
1761380609132542200,2.465542236328125,1.0166711976915597,0.31504794619083404,-3.326099648186564
1761380609142598100,2.47559814453125,1.7201327705353497,1.5900754810363054,-3.058285162335634
1761380609152654000,2.485654052734375,3.0732904237657785,2.41730839497745,-2.9121745636582372
1761380609162709200,2.495709228515625,5.333089458695054,2.70088334454,-2.752826590006053
1761380609172765000,2.505764892578125,7.1731035771518945,2.513921680036187,-2.2128417611822484
1761380609182821000,2.515821044921875,7.9242142053991556,2.1154735661029815,-1.954316351071745
1761380609192877000,2.525876953125,7.1713768994897595,3.250809721663594,-3.3432512739956377
1761380609202932200,2.53593212890625,7.328477094215154,4.520454394426942,-5.048577520543336
1761380609212988200,2.54598828125,7.402173614066839,5.0309097619056695,-6.15549013017416
1761380609223044000,2.556044189453125,6.177260647955537,5.170863591518998,-6.790712864050269
1761380609233100300,2.566100341796875,4.7799359362185,4.9166070908993476,-6.989131742113829
1761380609243156200,2.57615625,3.686667236536741,4.394955791145563,-6.7621057782471174
1761380609253211100,2.586211181640625,3.4349674346625805,4.100576538974046,-6.260557939845323
1761380609263267000,2.59626708984375,3.4160739336222408,4.058361783578992,-5.860455044442415
1761380609273323000,2.606322998046875,2.9936019700229166,4.123738803374767,-5.870930845749378
1761380609283379200,2.616379150390625,2.1463398290097713,3.6765672828048466,-6.045277358829975
1761380609293434000,2.62643408203125,1.7222388029038904,2.451301849994063,-5.905504731002449
1761380609303490000,2.636489990234375,1.4263088141590357,1.4223872568011282,-5.103497443732619
1761380609313546200,2.646546142578125,1.2255185307890175,1.483461026445031,-4.680161556780338
1761380609323602200,2.656602294921875,-0.18328969799280165,1.0057003063440322,-4.714532612937688
1761380609333658000,2.666658203125,-1.9529776498138904,-1.5910726753801105,-4.18285325564444
1761380609343713000,2.676713134765625,-4.292683165150881,-6.2222536358922715,-3.3969787725299594
1761380609353769000,2.68676904296875,-8.479816290071605,-10.052184264981745,-3.425995608177781
1761380609363825200,2.6968251953125,-12.618988224899768,-9.184418849644064,-4.879573537534475
1761380609373881000,2.706881103515625,-12.742885822725295,-5.398137977188825,-6.368934143412113
1761380609383937000,2.71693701171875,-11.140440104937552,-2.7090508689045905,-6.805192055779695
1761380609393992200,2.7269921875,-9.24653189920783,-2.216718018093705,-6.128453070166707
1761380609404048100,2.737048095703125,-6.539408783495426,-2.896045266634226,-3.443008117777109
1761380609414104300,2.747104248046875,-5.340533344960212,-4.4331192253232,0.12283281813822686
1761380609424160000,2.757159912109375,-4.984405200362205,-6.141009769400954,3.1668352611646053
1761380609434215200,2.767215087890625,-4.00823377084136,-6.302777955937385,4.895028296297788
1761380609444271000,2.77727099609375,-2.857504231315851,-5.505335200104117,5.496960170468688
1761380609454327000,2.7873271484375,-1.9233301150470972,-4.7151358395278455,5.313562920448184
1761380609464383200,2.79738330078125,-1.4668769713908434,-3.695878716996312,4.534309901300072
1761380609474440000,2.80743994140625,-0.8371013970047235,-2.5511218221396206,3.6861516882300376
1761380609484494800,2.817494873046875,-0.018916297394037246,-0.9630185179591179,2.9020044672995806
1761380609494551000,2.827551025390625,0.4589280093371868,0.5129308176815509,2.4175597393900157
1761380609504607000,2.83760693359375,0.9336626596152782,1.9449229381740092,2.163563935533166
1761380609514663000,2.847662841796875,1.5024515581190585,3.1584955951035023,1.8595351037457584
1761380609524717800,2.8577177734375,2.272353396075964,4.2328211093842985,1.6178525457561015
1761380609534773800,2.867773681640625,3.1881308549106118,5.323177721011638,1.5010859688542781
1761380609544830000,2.877829833984375,4.088143173858523,6.0676101866692305,1.7250196657940744
1761380609554886000,2.887885986328125,4.7955730658113955,6.652292235353588,2.4582673050925132
1761380609564941800,2.89794189453125,4.976688926896452,7.24530605905354,3.78771528917253
1761380609574997000,2.9079970703125,4.6159553343296045,7.076554004979133,5.692267053991555
1761380609585053000,2.918052978515625,4.300688192430139,6.618561815187334,8.023077315211296
1761380609595108900,2.92810888671875,3.814225694957375,5.836874262368679,10.632357311809063
1761380609605164800,2.938164794921875,3.749057349476218,4.908243167179823,12.662688250416517
1761380609615220700,2.948220703125,4.271881784662604,4.577465152415633,13.097786471354961
1761380609625276000,2.95827587890625,5.463277096575498,4.93670879868567,12.30842589969039
1761380609635331800,2.968331787109375,6.808559486386179,5.347995351403951,11.251513292503356
1761380609645387800,2.9783876953125,6.839623317691683,4.915808049476146,10.048293687283993
1761380609655444000,2.98844384765625,5.5868947084158656,4.2869238709717985,9.111327309948205
1761380609665499000,2.998498779296875,4.433299258065223,3.2476345987588164,8.667012347853182
1761380609675554800,3.008554931640625,3.730826696258783,1.9542618444055317,8.398052783620358
1761380609685610800,3.01861083984375,2.605406370034814,1.4805729037880897,7.635814612159132
1761380609695666700,3.028666748046875,0.9900132001295685,0.6967857483416795,6.456147731962799
1761380609705723000,3.038722900390625,-1.2901374256938696,-1.6252981855869293,5.160724474820494
1761380609715777800,3.04877783203125,-4.965286658394336,-5.561147688218951,4.147164394886792
1761380609725834000,3.058833984375,-7.229396542260051,-8.662890299487113,3.379799674192071
1761380609735890000,3.068889892578125,-9.025700698328018,-9.216850462171434,2.7966163396328687
1761380609745945900,3.07894580078125,-11.161583430731296,-8.288122336348891,2.084451820373535
1761380609756002000,3.089001953125,-13.797010260498523,-6.95050478207767,1.4170966030471026
1761380609766056700,3.099056640625,-14.903751020693779,-4.27343719741106,1.0266016400754452
1761380609776113000,3.10911279296875,-14.34900350702405,-2.2047768204092977,0.9002239158719777
1761380609786168800,3.1191689453125,-12.817169202554226,-2.8815841950833794,-0.146701413310552
1761380609796224800,3.129224853515625,-9.225355255666374,-4.252246525344252,-0.8809371777303516
1761380609806280000,3.139280029296875,-5.810367363715171,-3.971134751024842,-1.209591916730255
1761380609816336000,3.1493359375,-3.3518379005551338,-3.048992433333397,-2.307542929009348
1761380609826391800,3.159391845703125,-2.4736130505234,-2.784010540559888,-3.214979698869586
1761380609836448000,3.169447998046875,-1.95711840288043,-2.8191327073454855,-3.457623503106832
1761380609846504000,3.17950390625,-0.8494862468034029,-2.110295286682248,-3.217370393398404
1761380609856558800,3.189558837890625,-0.410071916231513,-1.2219582079589366,-3.2291075929433104
1761380609866614800,3.19961474609375,-0.6446037256836891,-0.39505496436357496,-3.6911625021293757
1761380609876670700,3.209670654296875,-0.15051497111618517,0.9202250858932733,-4.329105600880086
1761380609886727000,3.219726806640625,0.9387725499749183,2.2645769168555736,-5.011137139943242
1761380609896781800,3.22978173828125,2.6394202833175657,3.4020985997617244,-5.402531243711709
1761380609906838000,3.239838134765625,4.518602044558524,4.484366597479582,-5.305373184251785
1761380609916894000,3.24989404296875,5.782204514548182,4.849814359086752,-4.7002089040309185
1761380609926950000,3.259949951171875,6.388124581572413,4.513206907516718,-4.233015170651674
1761380609937005800,3.270005859375,7.038864618054032,4.344127521184086,-4.509306977468729
1761380609947061800,3.280061767578125,7.242538932427763,4.105784044489265,-5.124089565384388
1761380609957117000,3.290116943359375,7.444121827480196,3.2490988260924816,-5.692988354003429
1761380609967172900,3.3001728515625,6.63619508703351,2.4661826082617044,-6.159577691748738
1761380609977228800,3.310228759765625,5.502838122591376,2.111127061331272,-6.556142476153373
1761380609987285000,3.320284912109375,5.396065262567997,2.0902759964823723,-6.473661761343479
1761380609997340000,3.33033984375,5.118280002322793,1.80806765909791,-6.171325412687659
1761380610007396000,3.34039599609375,4.455627994251251,1.8621569766819477,-5.892962644815444
1761380610017451800,3.35045166015625,3.377255250406265,1.9498855290174484,-5.518894938901067
1761380610027507700,3.3605078125,2.015205850189924,1.6484890915602444,-5.478278850874305
1761380610037564000,3.37056396484375,0.348258141875267,0.8131932826727628,-5.947115090763568
1761380610047618800,3.380618896484375,-0.501074960193038,-0.592667202219367,-5.848820720750093
1761380610057675000,3.390675048828125,0.3532733396887779,-1.5589625498920678,-5.100115400078892
1761380610067731000,3.40073095703125,-1.4891045852899552,-1.4155594566076992,-4.209870149646699
1761380610077787000,3.410786865234375,-5.682130275380611,-2.0499714586228133,-3.1983632028505204
1761380610087842800,3.4208427734375,-8.865463959142565,-4.750511688813567,-2.813363476294279
