time,seconds_elapsed,z,y,x
1761380607389122000,0.7221220703125,-0.169952392578125,-0.0586395263671875,0.5842132568359375
1761380607399178000,0.732177978515625,-0.2039794921875,-0.0481719970703125,0.6343841552734375
1761380607409234000,0.74223388671875,-0.229736328125,-0.082611083984375,0.657073974609375
1761380607419289900,0.752289794921875,-0.3546600341796875,-0.1235809326171875,0.6475067138671875
1761380607429344800,0.7623447265625,-0.47662353515625,-0.252655029296875,0.57513427734375
1761380607439401000,0.77240087890625,-0.5531463623046875,-0.4053802490234375,0.4935455322265625
1761380607449457000,0.782456787109375,-0.6214599609375,-0.5521697998046875,0.4283294677734375
1761380607459512800,0.792512939453125,-0.6082305908203125,-0.829376220703125,0.3841400146484375
1761380607469568800,0.80256884765625,-0.6729736328125,-1.1776580810546875,0.341339111328125
1761380607479623700,0.812623779296875,-0.964874267578125,-1.6424713134765625,0.313446044921875
1761380607489680000,0.822679931640625,-1.1455841064453125,-2.037689208984375,0.3154144287109375
1761380607499735800,0.83273583984375,-1.3252716064453125,-2.027679443359375,0.2243499755859375
1761380607509791700,0.842791748046875,-1.6374664306640625,-1.74981689453125,0.043548583984375
1761380607519848000,0.852847900390625,-1.9958648681640625,-1.48162841796875,-0.0197906494140625
1761380607529902600,0.862902587890625,-2.1979217529296875,-1.32159423828125,0.121307373046875
1761380607539958800,0.872958740234375,-2.178741455078125,-1.3145904541015625,0.303680419921875
1761380607550014700,0.8830146484375,-2.0564117431640625,-1.3424530029296875,0.4022064208984375
1761380607560070700,0.893070556640625,-1.815887451171875,-1.343353271484375,0.4121856689453125
1761380607570126800,0.903126953125,-1.6016845703125,-1.3096160888671875,0.3350982666015625
1761380607580181800,0.913181640625,-1.3692474365234375,-1.2689208984375,0.2034454345703125
1761380607590238000,0.923238037109375,-1.12347412109375,-1.2375335693359375,0.0373992919921875
1761380607600294000,0.9332939453125,-0.840728759765625,-1.1649322509765625,-0.13250732421875
1761380607610349800,0.943349853515625,-0.6630859375,-1.0604095458984375,-0.2552490234375
1761380607620404700,0.95340478515625,-0.5519256591796875,-0.9892578125,-0.2949371337890625
1761380607630460700,0.963460693359375,-0.4553985595703125,-0.9214630126953125,-0.270263671875
1761380607640516900,0.973516845703125,-0.3784332275390625,-0.8437347412109375,-0.240753173828125
1761380607650572800,0.98357275390625,-0.3017425537109375,-0.7497100830078125,-0.2233123779296875
1761380607660628700,0.993628662109375,-0.256256103515625,-0.6351776123046875,-0.217987060546875
1761380607670684000,1.003683837890625,-0.1709442138671875,-0.518890380859375,-0.2099761962890625
1761380607680739800,1.01373974609375,-0.103118896484375,-0.380645751953125,-0.210968017578125
1761380607690795800,1.023795654296875,-0.1457061767578125,-0.2715911865234375,-0.2237548828125
1761380607700851700,1.033851806640625,-0.19427490234375,-0.2364044189453125,-0.24542236328125
1761380607710907600,1.04390771484375,-0.25128173828125,-0.2029266357421875,-0.2872772216796875
1761380607720962800,1.053962890625,-0.2969818115234375,-0.1556243896484375,-0.3660125732421875
1761380607731018800,1.064018798828125,-0.328704833984375,-0.1299896240234375,-0.444915771484375
1761380607741074700,1.07407470703125,-0.2820892333984375,-0.137420654296875,-0.46990966796875
1761380607751131000,1.084130859375,-0.16351318359375,-0.161163330078125,-0.4613189697265625
1761380607761186800,1.094186767578125,-0.089385986328125,-0.18597412109375,-0.457733154296875
1761380607771242000,1.104241943359375,-0.1075439453125,-0.17559814453125,-0.465972900390625
1761380607781297700,1.114297607421875,-0.167236328125,-0.1802978515625,-0.4954376220703125
1761380607791353600,1.124353515625,-0.2542724609375,-0.18353271484375,-0.5307159423828125
1761380607801409800,1.134409912109375,-0.2866668701171875,-0.2193756103515625,-0.5604400634765625
1761380607811465700,1.1444658203125,-0.2951507568359375,-0.3028564453125,-0.5698394775390625
1761380607821521000,1.15452099609375,-0.3008880615234375,-0.4498138427734375,-0.5514373779296875
1761380607831576800,1.164576904296875,-0.3172760009765625,-0.6413726806640625,-0.53411865234375
1761380607841632800,1.1746328125,-0.3710479736328125,-0.80340576171875,-0.5990753173828125
1761380607851689000,1.18468896484375,-0.5251007080078125,-0.9367523193359375,-0.7189483642578125
1761380607861745000,1.194744873046875,-0.85174560546875,-1.14666748046875,-0.823883056640625
1761380607871799800,1.2047998046875,-1.2054290771484375,-1.4015045166015625,-0.834381103515625
1761380607881855700,1.214855712890625,-1.4174041748046875,-1.815521240234375,-0.7927093505859375
1761380607891911700,1.22491162109375,-1.601318359375,-2.18365478515625,-0.7447509765625
1761380607901968000,1.2349677734375,-1.893890380859375,-2.166229248046875,-0.754852294921875
1761380607912022800,1.245022705078125,-2.1187286376953125,-1.9059295654296875,-0.81121826171875
1761380607922078700,1.25507861328125,-2.183624267578125,-1.773284912109375,-0.8636322021484375
1761380607932135000,1.265135009765625,-2.03125,-1.5857696533203125,-0.757354736328125
1761380607942190800,1.27519091796875,-1.7778472900390625,-1.2993316650390625,-0.4578704833984375
1761380607952246800,1.285246826171875,-1.62408447265625,-1.2136383056640625,-0.069427490234375
1761380607962301700,1.2953017578125,-1.437255859375,-1.2106170654296875,0.3479461669921875
1761380607972357600,1.305357666015625,-1.114898681640625,-1.1811676025390625,0.7202606201171875
1761380607982413800,1.315413818359375,-0.7843170166015625,-1.121002197265625,0.957733154296875
1761380607992469800,1.3254697265625,-0.5116119384765625,-1.067047119140625,1.054534912109375
1761380608002525700,1.335525634765625,-0.278961181640625,-0.9528350830078125,1.0189056396484375
1761380608012580900,1.345580810546875,-0.05010986328125,-0.7951507568359375,0.87884521484375
1761380608022636800,1.35563671875,-0.080352783203125,-0.6714324951171875,0.696502685546875
1761380608032692700,1.365692626953125,-0.0919342041015625,-0.5458221435546875,0.53570556640625
1761380608042748700,1.375748779296875,-0.0459442138671875,-0.32806396484375,0.3790130615234375
1761380608052804600,1.3858046875,-0.04669189453125,-0.1463623046875,0.1834259033203125
1761380608062859800,1.39585986328125,-0.03875732421875,0.0073394775390625,0.0004730224609375
1761380608072915700,1.405915771484375,0.0797882080078125,0.1342010498046875,-0.1031341552734375
1761380608082972000,1.415971923828125,0.235076904296875,0.1514434814453125,-0.0847015380859375
1761380608093027800,1.42602783203125,0.2085418701171875,0.068359375,0.0695648193359375
1761380608103083800,1.436083740234375,0.16558837890625,-0.038177490234375,0.334625244140625
1761380608113138700,1.446138671875,0.0970916748046875,-0.132659912109375,0.591644287109375
1761380608123194600,1.456194580078125,-0.0633087158203125,-0.216766357421875,0.805419921875
1761380608133250800,1.466250732421875,-0.1407470703125,-0.26666259765625,0.9294891357421875
1761380608143306800,1.476306640625,-0.102752685546875,-0.2501983642578125,0.9338531494140625
1761380608153362700,1.48636279296875,-0.074920654296875,-0.3162841796875,0.9006500244140625
1761380608163417900,1.49641796875,-0.1211700439453125,-0.3903045654296875,0.905853271484375
1761380608173473800,1.506473876953125,-0.208038330078125,-0.494873046875,0.920806884765625
1761380608183529700,1.51652978515625,-0.3481597900390625,-0.695953369140625,0.933013916015625
1761380608193586000,1.5265859375,-0.5733184814453125,-0.912322998046875,0.954620361328125
1761380608203641900,1.536641845703125,-0.7266998291015625,-1.063751220703125,0.9774322509765625
1761380608213696800,1.54669677734375,-0.8203887939453125,-1.1258392333984375,1.0166015625
1761380608223752700,1.556752685546875,-0.944244384765625,-1.1791534423828125,1.005157470703125
1761380608233808600,1.56680859375,-1.1434478759765625,-1.3559722900390625,0.9889678955078125
1761380608243864800,1.57686474609375,-1.4091339111328125,-1.6012420654296875,0.9125518798828125
1761380608253919700,1.586919677734375,-1.7626495361328125,-1.8499603271484375,0.686676025390625
1761380608263976000,1.596975830078125,-1.8422698974609375,-1.94415283203125,0.5271148681640625
1761380608274031900,1.607031982421875,-1.4519805908203125,-1.7980194091796875,0.4510955810546875
1761380608284087800,1.617087890625,-1.48968505859375,-1.4719085693359375,0.2819061279296875
1761380608294143700,1.627143798828125,-1.70745849609375,-1.141845703125,0.0923919677734375
1761380608304198700,1.63719873046875,-1.8758697509765625,-0.955718994140625,-0.0311431884765625
1761380608314254800,1.6472548828125,-2.149200439453125,-0.889190673828125,-0.0847930908203125
1761380608324310800,1.657310791015625,-2.2169952392578125,-0.9569854736328125,-0.02874755859375
1761380608334366700,1.66736669921875,-1.9797821044921875,-1.02642822265625,0.08648681640625
1761380608344423000,1.6774228515625,-1.690032958984375,-1.0339508056640625,0.0610198974609375
1761380608354477800,1.687477783203125,-1.360870361328125,-0.938232421875,-0.039154052734375
1761380608364534000,1.697533935546875,-0.961639404296875,-0.8325653076171875,-0.0797882080078125
1761380608374589700,1.707589599609375,-0.61407470703125,-0.7711181640625,-0.1183929443359375
1761380608384645600,1.717645751953125,-0.4022216796875,-0.6906890869140625,-0.2053375244140625
1761380608394701800,1.727701904296875,-0.2471160888671875,-0.637939453125,-0.30328369140625
1761380608404756700,1.7377568359375,-0.096588134765625,-0.580841064453125,-0.38812255859375
1761380608414813000,1.74781298828125,-0.0390777587890625,-0.467376708984375,-0.4471435546875
1761380608424868900,1.757868896484375,-0.053985595703125,-0.3434600830078125,-0.469879150390625
1761380608434924800,1.7679248046875,-0.151275634765625,-0.234130859375,-0.4674835205078125
1761380608444980700,1.777980712890625,-0.1360931396484375,-0.2188873291015625,-0.4344635009765625
1761380608455035600,1.78803564453125,-0.0027618408203125,-0.2820281982421875,-0.3307342529296875
1761380608465091600,1.798091552734375,0.028076171875,-0.336334228515625,-0.213775634765625
1761380608475148300,1.808148193359375,-0.0103759765625,-0.34039306640625,-0.170166015625
1761380608485204200,1.818204345703125,-0.0400848388671875,-0.3310089111328125,-0.2714080810546875
1761380608495259100,1.828259033203125,-0.1480560302734375,-0.3082122802734375,-0.3701324462890625
1761380608505315000,1.838315185546875,-0.22381591796875,-0.27764892578125,-0.475799560546875
1761380608515371000,1.84837109375,-0.2322845458984375,-0.2876129150390625,-0.566497802734375
1761380608525427200,1.85842724609375,-0.25537109375,-0.3272247314453125,-0.586090087890625
1761380608535483100,1.868483154296875,-0.3444976806640625,-0.3666839599609375,-0.5592041015625
1761380608545538300,1.878538330078125,-0.4690093994140625,-0.439422607421875,-0.5061492919921875
1761380608555594200,1.88859423828125,-0.6467437744140625,-0.48199462890625,-0.4033660888671875
1761380608565650200,1.898650146484375,-0.7351837158203125,-0.5038299560546875,-0.321624755859375
1761380608575706000,1.9087060546875,-0.6454925537109375,-0.5339508056640625,-0.3281097412109375
1761380608585762000,1.918761962890625,-0.6214141845703125,-0.706817626953125,-0.4006195068359375
1761380608595817200,1.928817138671875,-0.78619384765625,-1.0521697998046875,-0.4197998046875
1761380608605873200,1.938873046875,-1.158599853515625,-1.4737548828125,-0.379150390625
1761380608615929000,1.94892919921875,-1.7262115478515625,-1.7484130859375,-0.319091796875
1761380608625985000,1.958985107421875,-2.1780242919921875,-1.460662841796875,-0.1766357421875
1761380608636041200,1.969041259765625,-2.24755859375,-1.1078643798828125,-0.0814208984375
1761380608646096100,1.97909619140625,-2.0140533447265625,-0.855224609375,-0.1823577880859375
1761380608656152000,1.989152099609375,-1.7872161865234375,-0.6595001220703125,-0.34173583984375
1761380608666208000,1.9992080078125,-1.5392303466796875,-0.6825408935546875,-0.364105224609375
1761380608676264000,2.009263916015625,-1.1838836669921875,-0.8764190673828125,-0.21246337890625
1761380608686319000,2.019319091796875,-0.8260955810546875,-1.0451812744140625,-0.029693603515625
1761380608696375000,2.029375,-0.4891815185546875,-1.1791534423828125,0.1356353759765625
1761380608706431200,2.03943115234375,-0.161773681640625,-1.2646636962890625,0.3128204345703125
1761380608716487200,2.049487060546875,-0.103759765625,-1.2410430908203125,0.4282684326171875
1761380608726543000,2.059543212890625,-0.33148193359375,-1.110931396484375,0.4687652587890625
1761380608736598000,2.069597900390625,-0.6008758544921875,-1.006103515625,0.49102783203125
1761380608746654000,2.079654052734375,-0.8553619384765625,-0.908843994140625,0.4757232666015625
1761380608756710100,2.089710205078125,-0.9483489990234375,-0.8385467529296875,0.39703369140625
1761380608766766000,2.09976611328125,-0.8963470458984375,-0.695037841796875,0.3074798583984375
1761380608776822000,2.109822021484375,-0.81201171875,-0.51898193359375,0.195892333984375
1761380608786877200,2.119877197265625,-0.6197357177734375,-0.35986328125,0.109100341796875
1761380608796933000,2.12993310546875,-0.444061279296875,-0.2738800048828125,0.1046142578125
1761380608806989300,2.1399892578125,-0.3478851318359375,-0.2750091552734375,0.1447906494140625
1761380608817045200,2.150045166015625,-0.18719482421875,-0.258819580078125,0.1964111328125
1761380608827100200,2.16010009765625,-0.071014404296875,-0.2241363525390625,0.24591064453125
1761380608837156000,2.170156005859375,-0.044158935546875,-0.2249298095703125,0.318756103515625
1761380608847212000,2.1802119140625,-0.0184478759765625,-0.20770263671875,0.41876220703125
1761380608857268000,2.19026806640625,0.0413360595703125,-0.22882080078125,0.5649871826171875
1761380608867324200,2.20032421875,0.1170654296875,-0.2850799560546875,0.724029541015625
1761380608877379000,2.210379150390625,0.068572998046875,-0.2793121337890625,0.8383941650390625
1761380608887435300,2.220435302734375,-0.045654296875,-0.2670745849609375,0.9288787841796875
1761380608897491200,2.2304912109375,-0.1632232666015625,-0.2375030517578125,0.9554290771484375
1761380608907547100,2.240547119140625,-0.253631591796875,-0.1866302490234375,0.8895111083984375
1761380608917603000,2.25060302734375,-0.320037841796875,-0.2762298583984375,0.7751617431640625
1761380608927658000,2.260657958984375,-0.3734130859375,-0.4268035888671875,0.679962158203125
1761380608937714200,2.270714111328125,-0.50616455078125,-0.53668212890625,0.6601715087890625
1761380608947770000,2.28077001953125,-0.8219146728515625,-0.7231292724609375,0.68267822265625
1761380608957826000,2.290825927734375,-1.43121337890625,-0.9062652587890625,0.60821533203125
1761380608967881200,2.300881103515625,-2.0800323486328125,-1.0258636474609375,0.5646209716796875
1761380608977937200,2.310937255859375,-2.09564208984375,-1.204559326171875,0.7630462646484375
1761380608987993000,2.3209931640625,-2.080596923828125,-0.9781036376953125,0.5839080810546875
1761380608998049000,2.331049072265625,-2.1484222412109375,-0.6947021484375,0.1475830078125
1761380609008105000,2.34110498046875,-2.0005035400390625,-0.5980377197265625,-0.0257415771484375
1761380609018160000,2.35116015625,-1.8665008544921875,-0.500213623046875,-0.0166778564453125
1761380609028216000,2.361216064453125,-1.8216094970703125,-0.5247650146484375,-0.0053253173828125
1761380609038272300,2.371272216796875,-1.73724365234375,-0.6638946533203125,-0.017425537109375
1761380609048328200,2.381328125,-1.5944366455078125,-0.82257080078125,-0.076934814453125
1761380609058383000,2.391383056640625,-1.510955810546875,-0.93768310546875,-0.1618194580078125
1761380609068439000,2.40143896484375,-1.389678955078125,-0.980621337890625,-0.293701171875
1761380609078495000,2.411494873046875,-1.2236175537109375,-0.9652557373046875,-0.41766357421875
1761380609088551200,2.42155126953125,-1.05694580078125,-0.9239044189453125,-0.426727294921875
1761380609098607000,2.431607177734375,-0.911712646484375,-0.875274658203125,-0.3470611572265625
1761380609108662000,2.441662109375,-0.79766845703125,-0.84027099609375,-0.272003173828125
1761380609118718200,2.45171826171875,-0.7400970458984375,-0.7497100830078125,-0.2450103759765625
1761380609128774100,2.461774169921875,-0.6464080810546875,-0.61865234375,-0.221405029296875
1761380609138830000,2.471830078125,-0.567291259765625,-0.496429443359375,-0.190673828125
1761380609148886300,2.48188623046875,-0.4227294921875,-0.419219970703125,-0.1746826171875
1761380609158941000,2.49194091796875,-0.186431884765625,-0.396759033203125,-0.158599853515625
1761380609168997000,2.5019970703125,0.006561279296875,-0.4217681884765625,-0.1044464111328125
1761380609179053000,2.512052978515625,0.087493896484375,-0.4674530029296875,-0.0806121826171875
1761380609189109000,2.52210888671875,0.01348876953125,-0.355255126953125,-0.2261962890625
1761380609199164200,2.5321640625,0.0309600830078125,-0.2279205322265625,-0.40386962890625
1761380609209220000,2.54222021484375,0.039154052734375,-0.1771240234375,-0.5202178955078125
1761380609219276300,2.5522763671875,-0.0850067138671875,-0.1642303466796875,-0.588958740234375
1761380609229332200,2.562332275390625,-0.2252960205078125,-0.1932220458984375,-0.6147003173828125
1761380609239388200,2.57238818359375,-0.33154296875,-0.2528228759765625,-0.5995635986328125
1761380609249443000,2.582443115234375,-0.3479766845703125,-0.293304443359375,-0.559051513671875
1761380609259499000,2.5924990234375,-0.337005615234375,-0.3113250732421875,-0.5309906005859375
1761380609269555200,2.60255517578125,-0.3655242919921875,-0.3192901611328125,-0.546234130859375
1761380609279611100,2.612611083984375,-0.438018798828125,-0.378082275390625,-0.5775604248046875
1761380609289666000,2.622666015625,-0.46795654296875,-0.514923095703125,-0.57464599609375
1761380609299722200,2.63272216796875,-0.484100341796875,-0.631683349609375,-0.5011444091796875
1761380609309778200,2.642778076171875,-0.48919677734375,-0.637786865234375,-0.4634857177734375
1761380609319834000,2.652834228515625,-0.6176910400390625,-0.698150634765625,-0.472259521484375
1761380609329890000,2.66289013671875,-0.7877197265625,-0.9706878662109375,-0.4249114990234375
1761380609339945000,2.672945068359375,-1.023529052734375,-1.4449005126953125,-0.355438232421875
1761380609350001200,2.683001220703125,-1.45220947265625,-1.833831787109375,-0.3755340576171875
1761380609360057000,2.69305712890625,-1.8739013671875,-1.7446136474609375,-0.545745849609375
1761380609370113000,2.703113037109375,-1.8809356689453125,-1.361053466796875,-0.718475341796875
1761380609380169200,2.713169189453125,-1.7082977294921875,-1.0919342041015625,-0.7784271240234375
1761380609390224100,2.72322412109375,-1.505340576171875,-1.047637939453125,-0.7177886962890625
1761380609400280300,2.7332802734375,-1.220672607421875,-1.122406005859375,-0.4469146728515625
1761380609410336000,2.7433359375,-1.091949462890625,-1.283172607421875,-0.085601806640625
1761380609420392000,2.753391845703125,-1.0520172119140625,-1.4590301513671875,0.219268798828125
1761380609430447000,2.763447021484375,-0.9515838623046875,-1.47479248046875,0.3854217529296875
1761380609440503000,2.7735029296875,-0.8349609375,-1.3909149169921875,0.43243408203125
1761380609450559200,2.783559326171875,-0.741180419921875,-1.3064422607421875,0.3960723876953125
1761380609460615200,2.793615234375,-0.695526123046875,-1.1982269287109375,0.2970733642578125
1761380609470672000,2.803671875,-0.630645751953125,-1.0778656005859375,0.1915130615234375
1761380609480727000,2.81372705078125,-0.5449676513671875,-0.9134674072265625,0.0948028564453125
1761380609490783000,2.823782958984375,-0.4929046630859375,-0.7617034912109375,0.0317840576171875
1761380609500838700,2.833838623046875,-0.4405517578125,-0.6154632568359375,-0.0045623779296875
1761380609510894800,2.843894775390625,-0.3785400390625,-0.492218017578125,-0.043121337890625
1761380609520949800,2.85394970703125,-0.296539306640625,-0.38360595703125,-0.0723876953125
1761380609531006000,2.864005859375,-0.2010040283203125,-0.2734832763671875,-0.085418701171875
1761380609541062000,2.874061767578125,-0.1089630126953125,-0.198577880859375,-0.0597076416015625
1761380609551117800,2.884117919921875,-0.038055419921875,-0.1401519775390625,0.022064208984375
1761380609561174000,2.894174072265625,-0.0216522216796875,-0.0812225341796875,0.1681671142578125
1761380609571229000,2.90422900390625,-0.060760498046875,-0.1002197265625,0.3751373291015625
1761380609581284900,2.914284912109375,-0.094024658203125,-0.1493682861328125,0.6259307861328125
1761380609591340800,2.9243408203125,-0.141815185546875,-0.2327880859375,0.90325927734375
1761380609601396700,2.934396728515625,-0.14288330078125,-0.3327484130859375,1.118377685546875
1761380609611453000,2.944452880859375,-0.0806121826171875,-0.3731231689453125,1.167999267578125
1761380609621507800,2.9545078125,0.0510711669921875,-0.3435516357421875,1.092010498046875
1761380609631563800,2.964563720703125,0.196533203125,-0.3074798583984375,0.989410400390625
1761380609641620000,2.974619873046875,0.204620361328125,-0.3552703857421875,0.871490478515625
1761380609651676000,2.984676025390625,0.0786285400390625,-0.420989990234375,0.779266357421875
1761380609661730800,2.994730712890625,-0.0392913818359375,-0.527191162109375,0.7361907958984375
1761380609671786800,3.004786865234375,-0.1107025146484375,-0.6596221923828125,0.711212158203125
1761380609681842700,3.0148427734375,-0.22314453125,-0.7098541259765625,0.6371307373046875
1761380609691899000,3.02489892578125,-0.3862152099609375,-0.791595458984375,0.522308349609375
1761380609701954800,3.034954833984375,-0.62249755859375,-1.0272369384765625,0.39666748046875
1761380609712010000,3.045010009765625,-1.008392333984375,-1.4232177734375,0.300628662109375
1761380609722066000,3.05506591796875,-1.255889892578125,-1.7310028076171875,0.23297119140625
1761380609732121900,3.065121826171875,-1.4571685791015625,-1.7781829833984375,0.190032958984375
1761380609742178000,3.075177978515625,-1.69073486328125,-1.6754302978515625,0.13970947265625
1761380609752234000,3.08523388671875,-1.9703521728515625,-1.5335235595703125,0.09674072265625
1761380609762289000,3.095288818359375,-2.08673095703125,-1.2591705322265625,0.081146240234375
1761380609772344800,3.1053447265625,-2.02679443359375,-1.0508575439453125,0.0872039794921875
1761380609782400800,3.11540087890625,-1.864990234375,-1.1236419677734375,-0.0071258544921875
1761380609792457000,3.12545703125,-1.4952850341796875,-1.265625,-0.0753021240234375
1761380609802512000,3.135511962890625,-1.1480712890625,-1.236236572265625,-0.10650634765625
1761380609812568000,3.145568115234375,-0.90313720703125,-1.138336181640625,-0.219207763671875
1761380609822624000,3.1556240234375,-0.8235321044921875,-1.1045379638671875,-0.3151702880859375
1761380609832680000,3.165679931640625,-0.783966064453125,-1.098907470703125,-0.3452606201171875
1761380609842735900,3.17573583984375,-0.6861419677734375,-1.0155487060546875,-0.326080322265625
1761380609852790800,3.185790771484375,-0.6571044921875,-0.91290283203125,-0.331817626953125
1761380609862847000,3.195846923828125,-0.6959075927734375,-0.81671142578125,-0.38262939453125
1761380609872903000,3.20590283203125,-0.658782958984375,-0.6716156005859375,-0.4500732421875
1761380609882958800,3.215958740234375,-0.5592803955078125,-0.5246429443359375,-0.5201873779296875
1761380609893014000,3.226013916015625,-0.395843505859375,-0.39990234375,-0.5579071044921875
1761380609903070000,3.236070068359375,-0.2129669189453125,-0.2816925048828125,-0.54241943359375
1761380609913125600,3.246125732421875,-0.092193603515625,-0.2369537353515625,-0.4728851318359375
1761380609923181800,3.256181884765625,-0.0382232666015625,-0.2637939453125,-0.4169921875
1761380609933237800,3.26623779296875,0.0200958251953125,-0.2731170654296875,-0.4382171630859375
1761380609943293700,3.276293701171875,0.0323944091796875,-0.2889404296875,-0.49700927734375
