time,seconds_elapsed,z,y,x
1761380607423058000,0.756057861328125,0.12742003798484802,1.721116542816162,-0.0017703184857964516
1761380607433112800,0.76611279296875,0.19402915239334106,1.651544451713562,0.14967352151870728
1761380607443168800,0.776168701171875,0.27220413088798523,1.485817790031433,0.21168603003025055
1761380607453225000,0.786224853515625,0.4281686842441559,1.5936754941940308,0.00988101027905941
1761380607463281000,0.796281005859375,0.5799704194068909,1.8419208526611328,-0.4731435477733612
1761380607473336600,0.806336669921875,0.7400279641151428,1.8048789501190186,-1.2141375541687012
1761380607483391700,0.816391845703125,0.8991923332214355,2.02992844581604,-1.9228434562683105
1761380607493447700,0.82644775390625,0.9029188752174377,2.7063865661621094,-2.2699122428894043
1761380607503504000,0.83650390625,0.675006091594696,3.46224045753479,-2.2134792804718018
1761380607513559800,0.846559814453125,0.30278483033180237,3.8677215576171875,-1.768877387046814
1761380607523615700,0.85661572265625,-0.06803624331951141,3.8545877933502197,-0.9662783741950989
1761380607533671000,0.8666708984375,-0.2660049796104431,3.611541271209717,-0.08163381367921829
1761380607543726600,0.8767265625,-0.29812943935394287,3.151322364807129,0.641390323638916
1761380607553782800,0.88678271484375,-0.26971137523651123,2.5755650997161865,1.129460334777832
1761380607563838700,0.896838623046875,-0.19074077904224396,1.8851677179336548,1.3305407762527466
1761380607573894700,0.906894775390625,-0.06283635646104813,1.3231769800186157,1.2126401662826538
1761380607583949800,0.91694970703125,0.08949560672044754,0.9821440577507019,0.897921085357666
1761380607594005800,0.927005859375,0.20619533956050873,1.053282618522644,0.5671759247779846
1761380607604062000,0.93706201171875,0.2012031227350235,1.3327628374099731,0.2839866578578949
1761380607614118000,0.947117919921875,0.16796687245368958,1.654516339302063,0.05357634648680687
1761380607624172800,0.9571728515625,0.17491163313388824,1.897435188293457,-0.14643895626068115
1761380607634228700,0.967228759765625,0.23568657040596008,1.930522084236145,-0.3128383159637451
1761380607644284700,0.97728466796875,0.345133513212204,1.7690075635910034,-0.4620405435562134
1761380607654340900,0.9873408203125,0.461276113986969,1.4286860227584839,-0.7163615226745605
1761380607664396800,0.997396728515625,0.5700364112854004,1.1446421146392822,-1.0493061542510986
1761380607674451700,1.00745166015625,0.5948114991188049,0.9437302350997925,-1.3009098768234253
1761380607684508000,1.0175078125,0.5340865254402161,0.6383064985275269,-1.4578027725219727
1761380607694563800,1.027563720703125,0.4664861857891083,0.39037448167800903,-1.4678016901016235
1761380607704619800,1.037619873046875,0.38714954257011414,0.17251254618167877,-1.2602548599243164
1761380607714676000,1.047676025390625,0.31675204634666443,-0.016111426055431366,-0.8738272786140442
1761380607724730600,1.057730712890625,0.25415894389152527,-0.28479331731796265,-0.43821194767951965
1761380607734786800,1.067786865234375,0.18143919110298157,-0.5207824110984802,-0.003427183488383889
1761380607744842800,1.0778427734375,0.10966667532920837,-0.5140327215194702,0.3305078446865082
1761380607754898700,1.087898681640625,0.05529505014419556,-0.334615558385849,0.5816982388496399
1761380607764955000,1.097954833984375,-0.03985719382762909,-0.2643614113330841,0.8842238187789917
1761380607775009800,1.108009765625,-0.10328303277492523,-0.3720300793647766,1.22843337059021
1761380607785066000,1.11806591796875,-0.10274489969015121,-0.7254366874694824,1.6130518913269043
1761380607795121700,1.12812158203125,-0.049069151282310486,-1.1975288391113281,1.97299325466156
1761380607805177600,1.138177490234375,0.0745544582605362,-1.724643349647522,2.1362531185150146
1761380607815233800,1.14823388671875,0.23890531063079834,-2.1669766902923584,1.9926064014434814
1761380607825288700,1.158288818359375,0.37644851207733154,-2.4282753467559814,1.6430983543395996
1761380607835345000,1.168344970703125,0.4612065255641937,-2.490529775619507,1.1688448190689087
1761380607845400800,1.17840087890625,0.4440363347530365,-2.6501691341400146,0.8416861295700073
1761380607855456800,1.188456787109375,0.36386507749557495,-3.1324477195739746,0.8008316159248352
1761380607865513000,1.198512939453125,0.16791550815105438,-3.8184986114501953,0.7788228392601013
1761380607875567600,1.208567626953125,0.04645219072699547,-4.345310688018799,0.5842235088348389
1761380607885623800,1.218623779296875,0.20109137892723083,-4.546515464782715,0.32244959473609924
1761380607895679700,1.2286796875,0.4043363928794861,-4.658949375152588,0.31513094902038574
1761380607905735700,1.238735595703125,0.3037009537220001,-4.646482944488525,0.5755788683891296
1761380607915790800,1.248790771484375,-0.07807756960391998,-4.420395851135254,0.8025597929954529
1761380607925846800,1.2588466796875,-0.6654157638549805,-3.727612018585205,1.02620267868042
1761380607935902700,1.26890283203125,-1.3531975746154785,-2.711168050765991,1.402036190032959
1761380607945959000,1.278958984375,-1.7952576875686646,-2.037355899810791,1.84969961643219
1761380607956014800,1.289014892578125,-1.8326475620269775,-1.9770760536193848,2.1068339347839355
1761380607966069800,1.29906982421875,-1.4711592197418213,-2.1895580291748047,2.096158266067505
1761380607976125700,1.309125732421875,-0.8418251872062683,-2.5627191066741943,1.8785555362701416
1761380607986181600,1.319181640625,-0.05263892188668251,-3.038052797317505,1.4606870412826538
1761380607996237800,1.32923779296875,0.8019894361495972,-3.418843984603882,0.8706998825073242
1761380608006293800,1.339293701171875,1.529252529144287,-3.4751033782958984,0.26241493225097656
1761380608016349000,1.349348876953125,1.999929666519165,-3.5303852558135986,-0.2797386050224304
1761380608026404900,1.35940478515625,2.2192091941833496,-3.34037184715271,-0.7124847173690796
1761380608036460800,1.369460693359375,2.1904456615448,-2.813478469848633,-1.0391075611114502
1761380608046517000,1.37951708984375,1.9205632209777832,-2.215904474258423,-1.2096798419952393
1761380608056572700,1.38957275390625,1.397996425628662,-1.685471773147583,-1.1909135580062866
1761380608066627800,1.3996279296875,0.705150306224823,-0.973861575126648,-1.0906590223312378
1761380608076683800,1.409683837890625,0.025919318199157715,0.04902452230453491,-1.0525952577590942
1761380608086739700,1.41973974609375,-0.5340442657470703,0.8753928542137146,-1.1020095348358154
1761380608096796000,1.4297958984375,-0.9299673438072205,1.4255836009979248,-1.0936919450759888
1761380608106851800,1.439851806640625,-1.136369228363037,1.6362217664718628,-0.998570442199707
1761380608116907000,1.449906982421875,-1.1370552778244019,1.4098539352416992,-0.8566487431526184
1761380608126963000,1.459962890625,-1.011758804321289,1.0900838375091553,-0.7207645773887634
1761380608137018600,1.4700185546875,-0.9787300825119019,1.0715266466140747,-0.8074200749397278
1761380608147074800,1.48007470703125,-0.9865868091583252,1.3642950057983398,-1.0271599292755127
1761380608157130800,1.490130859375,-1.0309702157974243,1.7871694564819336,-1.1176950931549072
1761380608167185700,1.500185546875,-1.1675834655761719,2.207413911819458,-1.0266209840774536
1761380608177241900,1.510241943359375,-1.3168379068374634,2.517794132232666,-0.8025407791137695
1761380608187297800,1.5202978515625,-1.4543402194976807,2.5851032733917236,-0.5751343965530396
1761380608197353700,1.530353759765625,-1.6057665348052979,2.721127986907959,-0.47033339738845825
1761380608207410000,1.540409912109375,-1.7757577896118164,3.1389920711517334,-0.37986403703689575
1761380608217464600,1.550464599609375,-1.913491129875183,3.612616539001465,-0.1272115260362625
1761380608227520800,1.560520751953125,-1.8825117349624634,3.8193256855010986,0.03895685449242592
1761380608237576700,1.57057666015625,-1.6733864545822144,3.5698535442352295,-0.15231749415397644
1761380608247632600,1.580632568359375,-1.3982042074203491,2.757490634918213,-0.9066915512084961
1761380608257687800,1.590687744140625,-1.167050838470459,2.2387189865112305,-1.9891266822814941
1761380608267743700,1.60074365234375,-1.1053913831710815,3.0327649116516113,-2.7046687602996826
1761380608277800000,1.610800048828125,-1.2058197259902954,3.9982314109802246,-2.9818925857543945
1761380608287855900,1.62085595703125,-1.3827799558639526,4.95698881149292,-3.105191469192505
1761380608297911800,1.630911865234375,-1.362269639968872,5.837596893310547,-2.8080098628997803
1761380608307966700,1.640966796875,-1.0674827098846436,5.812874794006348,-2.075009346008301
1761380608318022700,1.651022705078125,-0.6331347227096558,4.896018981933594,-1.1753478050231934
1761380608328078800,1.661078857421875,-0.14177580177783966,3.7434370517730713,-0.3684132993221283
1761380608338134800,1.671134765625,0.3427642583847046,2.4426262378692627,0.0721617043018341
1761380608348190700,1.681190673828125,0.6808923482894897,1.0533157587051392,0.18470434844493866
1761380608358246000,1.691245849609375,0.8676521182060242,-0.02722221054136753,0.15604448318481445
1761380608368301800,1.7013017578125,0.9365523457527161,-0.5885294079780579,0.057308126240968704
1761380608378357800,1.711357666015625,0.9157538414001465,-0.8094849586486816,-0.12227362394332886
1761380608388413700,1.72141357421875,0.8534654974937439,-0.8401527404785156,-0.2998032569885254
1761380608398469600,1.7314697265625,0.7715551853179932,-0.6312423944473267,-0.37963682413101196
1761380608408524800,1.74152490234375,0.6931837201118469,-0.3210790753364563,-0.3762025535106659
1761380608418580700,1.751580810546875,0.6889032125473022,-0.0037868742365390062,-0.3636225759983063
1761380608428636700,1.76163671875,0.7323324680328369,0.0931711494922638,-0.4124988913536072
1761380608438692900,1.77169287109375,0.780225932598114,0.1583022177219391,-0.4917425811290741
1761380608448748800,1.781748779296875,0.8943014740943909,0.3767527639865875,-0.42443567514419556
1761380608458804000,1.791803955078125,1.0618960857391357,0.5334004163742065,-0.24525712430477142
1761380608468859600,1.801859619140625,1.2744700908660889,0.5296015739440918,-0.09450618922710419
1761380608478916000,1.811916015625,1.4528658390045166,0.3932383954524994,0.013072740286588669
1761380608488972300,1.82197216796875,1.590015172958374,-0.013156365603208542,0.08755257725715637
1761380608499027000,1.83202685546875,1.7215266227722168,-0.528598427772522,0.11360308527946472
1761380608509083100,1.842083251953125,1.7827107906341553,-0.9142029881477356,0.14278237521648407
1761380608519139000,1.85213916015625,1.7895015478134155,-1.1390928030014038,0.25229448080062866
1761380608529195000,1.862195068359375,1.7314547300338745,-1.2789543867111206,0.33794763684272766
1761380608539251200,1.872251220703125,1.6938375234603882,-1.3895184993743896,0.3820221424102783
1761380608549306000,1.88230615234375,1.644440770149231,-1.8073093891143799,0.5289981961250305
1761380608559362000,1.892362060546875,1.5303919315338135,-2.2783219814300537,0.678475558757782
1761380608569418200,1.902418212890625,1.1881974935531616,-2.2760679721832275,0.7244945168495178
1761380608579474200,1.91247412109375,0.5815826058387756,-1.7601885795593262,0.45756667852401733
1761380608589530000,1.922530029296875,-0.12855784595012665,-1.1202260255813599,-0.14716298878192902
1761380608599585000,1.9325849609375,-0.5937785506248474,-0.8576396703720093,-0.9080645442008972
1761380608609641000,1.942640869140625,-0.7034780979156494,-1.5150024890899658,-1.3294848203659058
1761380608619697200,1.952697265625,-0.6617093682289124,-2.701326608657837,-1.3236339092254639
1761380608629753000,1.962753173828125,-0.5560848712921143,-3.461338996887207,-0.8464187383651733
1761380608639809000,1.97280908203125,-0.5661646723747253,-3.280221462249756,-0.048887744545936584
1761380608649864200,1.9828642578125,-0.8215202689170837,-2.6655495166778564,0.7283225655555725
1761380608659920100,1.992920166015625,-1.0534838438034058,-2.1068050861358643,1.2823314666748047
1761380608669976300,2.002976318359375,-1.1303364038467407,-1.6372569799423218,1.452383279800415
1761380608680032000,2.013031982421875,-1.1255539655685425,-1.316320538520813,1.173284888267517
1761380608690087200,2.023087158203125,-1.034032940864563,-0.9996815919876099,0.5679386258125305
1761380608700143000,2.03314306640625,-0.896770715713501,-0.4962805211544037,-0.15519219636917114
1761380608710199000,2.043198974609375,-0.7330458164215088,-0.1552395075559616,-0.9086589813232422
1761380608720255200,2.053255126953125,-0.5779500007629395,-0.33634912967681885,-1.5785467624664307
1761380608730311200,2.063311279296875,-0.321210116147995,-0.8651713728904724,-1.9769597053527832
1761380608740366300,2.073366455078125,-0.029287993907928467,-1.664162516593933,-2.077812671661377
1761380608750422300,2.08342236328125,0.3009665906429291,-2.3483667373657227,-1.8340554237365723
1761380608760478000,2.09347802734375,0.5540100932121277,-2.7318379878997803,-1.381903886795044
1761380608770534100,2.1035341796875,0.6635943651199341,-2.690373659133911,-0.784429669380188
1761380608780590000,2.113590087890625,0.5333490371704102,-2.0067970752716064,-0.029066402465105057
1761380608790645200,2.123645263671875,0.27081796526908875,-1.0030022859573364,0.6652000546455383
1761380608800701200,2.133701171875,0.024303268641233444,-0.0482528880238533,1.044121265411377
1761380608810757000,2.143757080078125,-0.16108331084251404,0.8408562541007996,1.1155755519866943
1761380608820813000,2.15381298828125,-0.32067134976387024,1.43376624584198,0.9940323233604431
1761380608830868000,2.163867919921875,-0.4220620095729828,1.6474685668945312,0.7826257944107056
1761380608840924000,2.173923828125,-0.4563315808773041,1.6760692596435547,0.5490080118179321
1761380608850980000,2.18397998046875,-0.4668565094470978,1.6495002508163452,0.3063787519931793
1761380608861036000,2.1940361328125,-0.4262608587741852,1.7046297788619995,0.06210855767130852
1761380608871092000,2.204092041015625,-0.3067825734615326,1.7649728059768677,-0.15312284231185913
1761380608881147100,2.214147216796875,-0.09824428707361221,1.7822258472442627,-0.261324942111969
1761380608891203000,2.224203125,0.14562977850437164,1.8334059715270996,-0.16859181225299835
1761380608901259300,2.23425927734375,0.2859533131122589,1.9667885303497314,-0.07682433724403381
1761380608911315200,2.244315185546875,0.2876153290271759,2.19187331199646,-0.24808599054813385
1761380608921371100,2.25437109375,0.19999706745147705,2.6380081176757812,-0.6194164156913757
1761380608931426000,2.264426025390625,0.12053876370191574,3.082688570022583,-0.9786174297332764
1761380608941482000,2.27448193359375,0.20864997804164886,3.159947633743286,-1.34564208984375
1761380608951538200,2.2845380859375,0.5084684491157532,2.471315622329712,-1.6777961254119873
1761380608961594000,2.294593994140625,0.9588339924812317,1.2986257076263428,-1.7893387079238892
1761380608971649300,2.304649169921875,1.573094367980957,1.1027607917785645,-1.3393360376358032
1761380608981705200,2.314705322265625,1.9071260690689087,1.5602329969406128,-0.7414267659187317
1761380608991761200,2.32476123046875,1.7493833303451538,2.1157190799713135,-0.343536913394928
1761380609001817300,2.3348173828125,1.4504538774490356,2.6533055305480957,-0.11415913701057434
1761380609011873000,2.344873046875,1.2527501583099365,2.8532848358154297,0.020536594092845917
1761380609021928200,2.35492822265625,1.1385133266448975,2.491985559463501,-0.033216118812561035
1761380609031984000,2.364984130859375,1.0287928581237793,1.8769636154174805,-0.2661009430885315
1761380609042040000,2.3750400390625,0.9491949677467346,1.2724257707595825,-0.5526264309883118
1761380609052096300,2.38509619140625,0.8844868540763855,0.589805006980896,-0.7585383653640747
1761380609062151200,2.395151123046875,0.7769228219985962,-0.005150756798684597,-0.8205146789550781
1761380609072207000,2.40520703125,0.6048747897148132,-0.3211688697338104,-0.7169831395149231
1761380609082263300,2.41526318359375,0.4486854672431946,-0.33481332659721375,-0.42162394523620605
1761380609092319000,2.425319091796875,0.34252259135246277,-0.043728966265916824,-0.049162883311510086
1761380609102375000,2.435375,0.34070417284965515,0.43476012349128723,0.2917337119579315
1761380609112430000,2.44543017578125,0.4187963604927063,0.8761627674102783,0.5838050842285156
1761380609122486000,2.455486083984375,0.521547257900238,1.1819431781768799,0.8374573588371277
1761380609132542200,2.465542236328125,0.6483347415924072,1.187807559967041,0.9481648802757263
1761380609142598100,2.47559814453125,0.7610506415367126,0.9565660953521729,0.8817200660705566
1761380609152654000,2.485654052734375,0.801222026348114,0.757384181022644,0.774614155292511
1761380609162709200,2.495709228515625,0.8163437247276306,0.6840559244155884,0.6927139163017273
1761380609172765000,2.505764892578125,0.909386932849884,0.6461185216903687,0.613914966583252
1761380609182821000,2.515821044921875,0.966338574886322,0.42557814717292786,0.44334113597869873
1761380609192877000,2.525876953125,0.9124760627746582,0.3084070086479187,0.2370046079158783
1761380609202932200,2.53593212890625,0.8131622672080994,0.3001791834831238,0.08724573999643326
1761380609212988200,2.54598828125,0.7171311974525452,0.1944786161184311,0.04069220647215843
1761380609223044000,2.556044189453125,0.6280074119567871,-0.01888398267328739,0.17128457129001617
1761380609233100300,2.566100341796875,0.5522328615188599,-0.38979893922805786,0.5457050204277039
1761380609243156200,2.57615625,0.4819192886352539,-0.8402470946311951,1.1233117580413818
1761380609253211100,2.586211181640625,0.4001035988330841,-1.2688349485397339,1.7183387279510498
1761380609263267000,2.59626708984375,0.31102699041366577,-1.658929705619812,2.1086556911468506
1761380609273323000,2.606322998046875,0.1866437941789627,-1.9109199047088623,2.0791196823120117
1761380609283379200,2.616379150390625,0.0513078011572361,-1.8519196510314941,1.8615094423294067
1761380609293434000,2.62643408203125,-0.1128612756729126,-1.6745587587356567,1.8088152408599854
1761380609303490000,2.636489990234375,-0.3365713357925415,-1.4520151615142822,1.9184893369674683
1761380609313546200,2.646546142578125,-0.6057328581809998,-1.5745875835418701,2.029484272003174
1761380609323602200,2.656602294921875,-0.7379761338233948,-1.9439243078231812,1.7290337085723877
1761380609333658000,2.666658203125,-0.6172364950180054,-2.2342309951782227,0.8198434114456177
1761380609343713000,2.676713134765625,-0.2965583801269531,-2.7132463455200195,-0.1077459305524826
1761380609353769000,2.68676904296875,0.011430962011218071,-3.456963539123535,-0.333049476146698
1761380609363825200,2.6968251953125,0.04316252842545509,-3.765758752822876,0.13510389626026154
1761380609373881000,2.706881103515625,-0.2425178587436676,-3.523782253265381,0.6790149211883545
1761380609383937000,2.71693701171875,-0.6097384691238403,-2.9553639888763428,0.9143208861351013
1761380609393992200,2.7269921875,-0.893761932849884,-2.181016683578491,0.8936471939086914
1761380609404048100,2.737048095703125,-0.9191620945930481,-1.671227216720581,0.7316745519638062
1761380609414104300,2.747104248046875,-0.681549608707428,-1.6599628925323486,0.4178481996059418
1761380609424160000,2.757159912109375,-0.3231653571128845,-1.9117377996444702,0.010259110480546951
1761380609434215200,2.767215087890625,0.031150709837675095,-2.2030482292175293,-0.3328816592693329
1761380609444271000,2.77727099609375,0.37070322036743164,-2.391489267349243,-0.5397908687591553
1761380609454327000,2.7873271484375,0.6478431820869446,-2.4755189418792725,-0.6124976873397827
1761380609464383200,2.79738330078125,0.8229220509529114,-2.3643012046813965,-0.5067435503005981
1761380609474440000,2.80743994140625,0.8710723519325256,-1.9999687671661377,-0.26612696051597595
1761380609484494800,2.817494873046875,0.8600199818611145,-1.5028727054595947,-0.021276460960507393
1761380609494551000,2.827551025390625,0.7735145688056946,-1.042599081993103,0.17814545333385468
1761380609504607000,2.83760693359375,0.5806382894515991,-0.7797672748565674,0.2796771228313446
1761380609514663000,2.847662841796875,0.2900976538658142,-0.7022040486335754,0.270141065120697
1761380609524717800,2.8577177734375,-0.08685736358165741,-0.7021126747131348,0.15226207673549652
1761380609534773800,2.867773681640625,-0.5501150488853455,-0.6949518918991089,-0.06772708892822266
1761380609544830000,2.877829833984375,-1.0348172187805176,-0.6679783463478088,-0.2722940742969513
1761380609554886000,2.887885986328125,-1.491330623626709,-0.6225569248199463,-0.3858344554901123
1761380609564941800,2.89794189453125,-1.795509934425354,-0.543215274810791,-0.430985689163208
1761380609574997000,2.9079970703125,-1.8647767305374146,-0.38056090474128723,-0.3486191928386688
1761380609585053000,2.918052978515625,-1.6711080074310303,-0.24246695637702942,-0.043371155858039856
1761380609595108900,2.92810888671875,-1.2411298751831055,-0.10200216621160507,0.41311267018318176
1761380609605164800,2.938164794921875,-0.7620790600776672,0.005712848622351885,0.8957176804542542
1761380609615220700,2.948220703125,-0.3941579759120941,0.20001116394996643,1.243701696395874
1761380609625276000,2.95827587890625,-0.1572498083114624,0.6904631853103638,1.2781989574432373
1761380609635331800,2.968331787109375,0.05664521083235741,1.1544690132141113,0.98906010389328
1761380609645387800,2.9783876953125,0.23009635508060455,1.2306194305419922,0.5940901637077332
1761380609655444000,2.98844384765625,0.35920944809913635,1.1417356729507446,0.24738071858882904
1761380609665499000,2.998498779296875,0.4437781274318695,1.2086800336837769,0.13364216685295105
1761380609675554800,3.008554931640625,0.4391871690750122,1.3462104797363281,0.38658764958381653
1761380609685610800,3.01861083984375,0.288312703371048,1.4353457689285278,0.5690834522247314
1761380609695666700,3.028666748046875,0.13766968250274658,1.5137968063354492,0.20526374876499176
1761380609705723000,3.038722900390625,0.11192890256643295,1.5372281074523926,-0.6332098841667175
1761380609715777800,3.04877783203125,0.14125223457813263,1.9003716707229614,-1.4132006168365479
1761380609725834000,3.058833984375,0.05493679270148277,2.6275744438171387,-1.78707754611969
1761380609735890000,3.068889892578125,-0.09872528165578842,3.5181150436401367,-1.6793909072875977
1761380609745945900,3.07894580078125,-0.2069265991449356,4.064253330230713,-1.2920095920562744
1761380609756002000,3.089001953125,-0.20805130898952484,4.192490577697754,-0.6736796498298645
1761380609766056700,3.099056640625,-0.06679271906614304,3.804588556289673,0.17086096107959747
1761380609776113000,3.10911279296875,0.07694771885871887,2.8518483638763428,0.6763478517532349
1761380609786168800,3.1191689453125,0.21348851919174194,1.994749665260315,0.595498263835907
1761380609796224800,3.129224853515625,0.3783576786518097,1.3162410259246826,0.14899545907974243
1761380609806280000,3.139280029296875,0.5377899408340454,0.9138438105583191,-0.43829306960105896
1761380609816336000,3.1493359375,0.6549309492111206,0.5944120287895203,-0.9730233550071716
1761380609826391800,3.159391845703125,0.814416229724884,0.3437303304672241,-1.431918740272522
1761380609836448000,3.169447998046875,0.9520691633224487,0.3575717508792877,-1.761070966720581
1761380609846504000,3.17950390625,0.9987152218818665,0.5123637914657593,-1.9617217779159546
1761380609856558800,3.189558837890625,0.953160285949707,0.5389040112495422,-1.969381332397461
1761380609866614800,3.19961474609375,0.8135679960250854,0.5070273280143738,-1.812571406364441
1761380609876670700,3.209670654296875,0.641563892364502,0.5041704773902893,-1.6130131483078003
1761380609886727000,3.219726806640625,0.4541884660720825,0.6119624376296997,-1.4138116836547852
1761380609896781800,3.22978173828125,0.21511422097682953,0.8255950212478638,-1.227878451347351
1761380609906838000,3.239838134765625,-0.05018909275531769,0.9908303022384644,-1.1198853254318237
1761380609916894000,3.24989404296875,-0.21537454426288605,0.9826291799545288,-1.0818129777908325
1761380609926950000,3.259949951171875,-0.296096533536911,0.8377577662467957,-1.0907713174819946
1761380609937005800,3.270005859375,-0.31687837839126587,0.48372653126716614,-1.1663984060287476
1761380609947061800,3.280061767578125,-0.2533217668533325,0.018057115375995636,-1.210301399230957
1761380609957117000,3.290116943359375,-0.1042306050658226,-0.6084827780723572,-1.177303433418274
1761380609967172900,3.3001728515625,0.07901271432638168,-1.219139814376831,-1.006934642791748
1761380609977228800,3.310228759765625,0.18400315940380096,-1.4306597709655762,-0.6929625868797302
