time,seconds_elapsed,z,y,x
1761392250178742500,0.577742431640625,-1.1470947265625,0.0411376953125,0.0863494873046875
1761392250188824600,0.587824462890625,-1.097900390625,0.0692901611328125,0.04791259765625
1761392250198907600,0.59790771484375,-1.0141754150390625,0.075286865234375,0.0632171630859375
1761392250208989700,0.60798974609375,-0.909881591796875,0.065338134765625,0.0803070068359375
1761392250219071700,0.61807177734375,-0.7968902587890625,0.0614776611328125,0.1300201416015625
1761392250229153500,0.628153564453125,-0.7640228271484375,0.0673065185546875,0.1627044677734375
1761392250239235600,0.638235595703125,-0.7503814697265625,0.0725860595703125,0.1409912109375
1761392250249317600,0.648317626953125,-0.708740234375,0.05145263671875,0.0884246826171875
1761392250259399700,0.658399658203125,-0.7097320556640625,0.0660400390625,0.05462646484375
1761392250269482500,0.668482421875,-0.72015380859375,0.0622406005859375,0.0332489013671875
1761392250279564500,0.678564453125,-0.7587890625,0.0362091064453125,0.020416259765625
1761392250289646600,0.688646484375,-0.80157470703125,0.0097198486328125,0.04522705078125
1761392250299728600,0.698728759765625,-0.8236236572265625,-0.00848388671875,0.048309326171875
1761392250309810700,0.708810791015625,-0.826995849609375,0.0370025634765625,0.0137176513671875
1761392250319892700,0.718892822265625,-0.8597259521484375,0.0871734619140625,-0.0198974609375
1761392250329974500,0.728974609375,-0.89398193359375,0.0687103271484375,-0.03973388671875
1761392250340057600,0.7390576171875,-0.9238739013671875,0.052490234375,-0.0357513427734375
1761392250350139600,0.7491396484375,-0.9993896484375,0.0548553466796875,-0.0644683837890625
1761392250360221700,0.7592216796875,-1.066162109375,0.0242919921875,-0.094757080078125
1761392250370303700,0.7693037109375,-1.075286865234375,-0.019500732421875,-0.0967559814453125
1761392250380385500,0.779385498046875,-1.0467987060546875,-0.08837890625,-0.087738037109375
1761392250390467600,0.789467529296875,-1.001434326171875,-0.165863037109375,-0.0656280517578125
1761392250400550700,0.799550537109375,-0.993804931640625,-0.22259521484375,-0.0552978515625
1761392250410632700,0.8096328125,-1.0088043212890625,-0.282073974609375,-0.083221435546875
1761392250420714500,0.819714599609375,-1.02655029296875,-0.3325042724609375,-0.0799407958984375
1761392250430796500,0.829796630859375,-1.071746826171875,-0.3845062255859375,-0.0504302978515625
1761392250440878600,0.839878662109375,-1.1147613525390625,-0.4482574462890625,-0.041961669921875
1761392250450960600,0.849960693359375,-1.1320343017578125,-0.5076446533203125,-0.06097412109375
1761392250461042700,0.860042724609375,-1.1060028076171875,-0.5488739013671875,-0.09942626953125
1761392250471125500,0.87012548828125,-1.0680694580078125,-0.5888214111328125,-0.1162872314453125
1761392250481207600,0.88020751953125,-1.08154296875,-0.6392974853515625,-0.0835418701171875
1761392250491289600,0.89028955078125,-1.1002349853515625,-0.6797637939453125,-0.0660858154296875
1761392250501371600,0.90037158203125,-1.1338043212890625,-0.661407470703125,-0.120849609375
1761392250511453700,0.91045361328125,-1.1739501953125,-0.639007568359375,-0.135467529296875
1761392250521535700,0.92053564453125,-1.1947479248046875,-0.703094482421875,-0.1333465576171875
1761392250531618600,0.93061865234375,-1.1402740478515625,-0.7520599365234375,-0.116119384765625
1761392250541700600,0.94070068359375,-1.077789306640625,-0.790435791015625,-0.0731353759765625
1761392250551782700,0.95078271484375,-1.043975830078125,-0.8307342529296875,-0.0568084716796875
1761392250561864700,0.96086474609375,-1.0370635986328125,-0.8219146728515625,-0.0681915283203125
1761392250571946500,0.970946533203125,-1.0434112548828125,-0.80401611328125,-0.06170654296875
1761392250582028500,0.981028564453125,-1.04571533203125,-0.804412841796875,-0.0452117919921875
1761392250592110600,0.991110595703125,-1.0290374755859375,-0.8105010986328125,-0.0316009521484375
1761392250602193700,1.001193603515625,-1.0294952392578125,-0.850860595703125,-0.011962890625
1761392250612275700,1.011275634765625,-1.0160064697265625,-0.8619537353515625,0.045135498046875
1761392250622357500,1.021357421875,-1.0299072265625,-0.848876953125,0.10003662109375
1761392250632439600,1.031439453125,-1.0284271240234375,-0.8542327880859375,0.1315460205078125
1761392250642521600,1.041521484375,-1.0039825439453125,-0.8806610107421875,0.1629791259765625
1761392250652603600,1.051603759765625,-0.9549407958984375,-0.9090728759765625,0.1805877685546875
1761392250662686500,1.0616865234375,-0.9208984375,-0.9271240234375,0.1925506591796875
1761392250672768500,1.0717685546875,-0.9534149169921875,-0.939361572265625,0.2163848876953125
1761392250682850600,1.0818505859375,-1.064971923828125,-0.964111328125,0.21661376953125
1761392250692932600,1.0919326171875,-1.209991455078125,-1.011444091796875,0.2444305419921875
1761392250703014700,1.1020146484375,-1.3385009765625,-1.05255126953125,0.3074951171875
1761392250713096700,1.1120966796875,-1.4962615966796875,-1.0305023193359375,0.3931884765625
1761392250723179800,1.1221796875,-1.60943603515625,-0.9608001708984375,0.4780426025390625
1761392250733261600,1.132261474609375,-1.6675872802734375,-0.821075439453125,0.5159759521484375
1761392250743343600,1.142343505859375,-1.6893310546875,-0.7043609619140625,0.512786865234375
1761392250753425700,1.15242578125,-1.683441162109375,-0.6736907958984375,0.5030059814453125
1761392250763507700,1.1625078125,-1.7075347900390625,-0.67132568359375,0.4904937744140625
1761392250773589500,1.172589599609375,-1.8037109375,-0.6752471923828125,0.4393157958984375
1761392250783671600,1.182671630859375,-1.9586944580078125,-0.6327056884765625,0.39068603515625
1761392250793755000,1.1927548828125,-2.0539093017578125,-0.528778076171875,0.3001708984375
1761392250803837200,1.202837158203125,-2.0688018798828125,-0.420501708984375,0.167755126953125
1761392250813919200,1.212919189453125,-2.020965576171875,-0.3816070556640625,0.0318756103515625
1761392250824001300,1.223001220703125,-1.9152679443359375,-0.3721160888671875,-0.114349365234375
1761392250834083300,1.233083251953125,-1.8283843994140625,-0.371734619140625,-0.22991943359375
1761392250844165000,1.2431650390625,-1.72052001953125,-0.353668212890625,-0.3236236572265625
1761392250854248200,1.253248291015625,-1.5978851318359375,-0.3164215087890625,-0.401397705078125
1761392250864330200,1.263330322265625,-1.4401397705078125,-0.2707366943359375,-0.46478271484375
1761392250874412300,1.273412353515625,-1.3120574951171875,-0.2122344970703125,-0.48193359375
1761392250884494300,1.283494384765625,-1.219635009765625,-0.1472015380859375,-0.4785308837890625
1761392250894576400,1.293576416015625,-1.1603546142578125,-0.0905609130859375,-0.466461181640625
1761392250904658400,1.303658447265625,-1.1174163818359375,-0.044525146484375,-0.45928955078125
1761392250914741200,1.3137412109375,-1.0670928955078125,0.0053863525390625,-0.4647216796875
1761392250924823300,1.3238232421875,-0.977508544921875,0.031890869140625,-0.4697113037109375
1761392250934905300,1.3339052734375,-0.86328125,0.027099609375,-0.448638916015625
1761392250944987400,1.3439873046875,-0.7481842041015625,0.003814697265625,-0.4400787353515625
1761392250955069200,1.354069091796875,-0.6298370361328125,-0.01611328125,-0.44415283203125
1761392250965151200,1.364151123046875,-0.5789947509765625,-0.0297088623046875,-0.4351043701171875
1761392250975234300,1.374234375,-0.6047515869140625,-0.0246124267578125,-0.419647216796875
1761392250985316400,1.38431640625,-0.663726806640625,-0.01654052734375,-0.422698974609375
1761392250995398400,1.3943984375,-0.731475830078125,-0.018646240234375,-0.4341888427734375
1761392251005480200,1.404480224609375,-0.7715911865234375,-0.0227508544921875,-0.43572998046875
1761392251015562200,1.414562255859375,-0.7827911376953125,-0.03857421875,-0.4566192626953125
1761392251025645300,1.424645263671875,-0.77734375,-0.0823211669921875,-0.498992919921875
1761392251035727400,1.434727294921875,-0.78607177734375,-0.1129150390625,-0.5607147216796875
1761392251045809200,1.44480908203125,-0.7873687744140625,-0.1142730712890625,-0.6553497314453125
1761392251055891200,1.45489111328125,-0.7784423828125,-0.1032562255859375,-0.7554779052734375
1761392251065973200,1.46497314453125,-0.7557525634765625,-0.06292724609375,-0.84649658203125
1761392251076055300,1.47505517578125,-0.69659423828125,-0.0221099853515625,-0.9244842529296875
1761392251086138400,1.485138427734375,-0.599578857421875,0.008056640625,-1.0016937255859375
1761392251096220200,1.49522021484375,-0.4876861572265625,0.0173492431640625,-1.0078277587890625
1761392251106302200,1.50530224609375,-0.4323272705078125,-0.0426483154296875,-0.942535400390625
1761392251116384300,1.51538427734375,-0.4574127197265625,-0.1168975830078125,-0.87896728515625
1761392251126466300,1.52546630859375,-0.5327301025390625,-0.1717376708984375,-0.84490966796875
1761392251136548400,1.53554833984375,-0.6503143310546875,-0.240509033203125,-0.852630615234375
1761392251146631200,1.545631103515625,-0.7617340087890625,-0.2780303955078125,-0.86834716796875
1761392251156713200,1.555713134765625,-0.8076629638671875,-0.304779052734375,-0.8717498779296875
1761392251166795300,1.565795166015625,-0.766571044921875,-0.3533172607421875,-0.862823486328125
1761392251176877300,1.575877197265625,-0.678985595703125,-0.4176177978515625,-0.8296356201171875
1761392251186959400,1.58595947265625,-0.5766143798828125,-0.5018310546875,-0.78875732421875
1761392251197042200,1.596042236328125,-0.496978759765625,-0.591094970703125,-0.757843017578125
1761392251207124200,1.606124267578125,-0.4705657958984375,-0.6678009033203125,-0.72137451171875
1761392251217206300,1.616206298828125,-0.4951629638671875,-0.736297607421875,-0.6828765869140625
1761392251227288300,1.626288330078125,-0.5515289306640625,-0.7831268310546875,-0.6711578369140625
1761392251237370400,1.636370361328125,-0.6202850341796875,-0.8294830322265625,-0.678619384765625
1761392251247452200,1.6464521484375,-0.6864471435546875,-0.875030517578125,-0.69110107421875
1761392251257535200,1.65653515625,-0.6993255615234375,-0.9012451171875,-0.686126708984375
1761392251267617300,1.6666171875,-0.721923828125,-0.9205169677734375,-0.6604156494140625
1761392251277699300,1.67669921875,-0.7371673583984375,-0.92633056640625,-0.5886077880859375
1761392251287781000,1.686781005859375,-0.7570343017578125,-0.9382781982421875,-0.468170166015625
1761392251297863200,1.69686328125,-0.7701568603515625,-0.9593353271484375,-0.34515380859375
1761392251307946200,1.7069462890625,-0.7840118408203125,-0.9926910400390625,-0.2659912109375
1761392251318028300,1.7170283203125,-0.829498291015625,-1.019683837890625,-0.2173919677734375
1761392251328110300,1.7271103515625,-0.9273681640625,-1.0211944580078125,-0.1826934814453125
1761392251338192100,1.737192138671875,-1.0699462890625,-0.9704132080078125,-0.166656494140625
1761392251348274200,1.747274169921875,-1.1656951904296875,-0.8298492431640625,-0.2058868408203125
1761392251358356200,1.757356201171875,-1.1641998291015625,-0.674102783203125,-0.2563018798828125
1761392251368439300,1.767439208984375,-1.084686279296875,-0.6228790283203125,-0.2803497314453125
1761392251378521000,1.77752099609375,-0.9888916015625,-0.6398468017578125,-0.2920989990234375
1761392251388603100,1.78760302734375,-0.913360595703125,-0.7108306884765625,-0.300140380859375
1761392251398685200,1.797685302734375,-1.0027923583984375,-0.760467529296875,-0.306671142578125
1761392251408767200,1.807767333984375,-1.2672576904296875,-0.7376251220703125,-0.3432769775390625
1761392251418850300,1.817850341796875,-1.557586669921875,-0.6558685302734375,-0.4228057861328125
1761392251428932000,1.82793212890625,-1.767364501953125,-0.582305908203125,-0.5411376953125
1761392251439014100,1.83801416015625,-1.8166961669921875,-0.5568389892578125,-0.6912994384765625
1761392251449096200,1.84809619140625,-1.7410888671875,-0.570281982421875,-0.79608154296875
1761392251459178200,1.85817822265625,-1.603057861328125,-0.5801849365234375,-0.834625244140625
1761392251469261000,1.868260986328125,-1.4671783447265625,-0.555419921875,-0.814697265625
1761392251479343000,1.878343017578125,-1.3848114013671875,-0.5099639892578125,-0.726104736328125
1761392251489425200,1.888425048828125,-1.3223114013671875,-0.454986572265625,-0.5951385498046875
1761392251499507200,1.898507080078125,-1.2640838623046875,-0.41937255859375,-0.4606781005859375
1761392251509589200,1.90858935546875,-1.256072998046875,-0.380889892578125,-0.3403472900390625
1761392251519671300,1.91867138671875,-1.319915771484375,-0.330291748046875,-0.2717437744140625
1761392251529754000,1.928754150390625,-1.3537445068359375,-0.2503662109375,-0.2737884521484375
1761392251539836200,1.938836181640625,-1.339599609375,-0.1850128173828125,-0.3042144775390625
1761392251549918200,1.948918212890625,-1.2760467529296875,-0.1708984375,-0.3607635498046875
1761392251560000300,1.959000244140625,-1.1926727294921875,-0.1831512451171875,-0.4410552978515625
1761392251570082300,1.969082275390625,-1.1225738525390625,-0.2019500732421875,-0.4857940673828125
1761392251580165000,1.9791650390625,-1.0788421630859375,-0.2213592529296875,-0.49957275390625
1761392251590247200,1.9892470703125,-1.0650787353515625,-0.215911865234375,-0.488250732421875
1761392251600329200,1.9993291015625,-1.064300537109375,-0.194732666015625,-0.4862060546875
1761392251610411300,2.009411376953125,-1.050262451171875,-0.132904052734375,-0.516876220703125
1761392251620493000,2.0194931640625,-0.9850311279296875,-0.0620269775390625,-0.5714263916015625
1761392251630576000,2.029576171875,-0.828704833984375,-0.0401458740234375,-0.60015869140625
1761392251640658200,2.039658203125,-0.632781982421875,-0.1395416259765625,-0.542022705078125
1761392251650740200,2.049740234375,-0.52752685546875,-0.3148956298828125,-0.4048919677734375
1761392251660822300,2.059822265625,-0.5912933349609375,-0.4702301025390625,-0.3121185302734375
1761392251670904000,2.069904052734375,-0.7899169921875,-0.532440185546875,-0.2708740234375
1761392251680987100,2.079987060546875,-1.026702880859375,-0.5122222900390625,-0.28955078125
1761392251691069200,2.090069091796875,-1.144866943359375,-0.476959228515625,-0.3491058349609375
1761392251701151200,2.100151123046875,-1.1235198974609375,-0.4586944580078125,-0.408203125
1761392251711233000,2.11023291015625,-1.0121307373046875,-0.50469970703125,-0.454986572265625
1761392251721315000,2.120315185546875,-0.886199951171875,-0.5652618408203125,-0.485015869140625
1761392251731398100,2.130398193359375,-0.7927398681640625,-0.632232666015625,-0.489654541015625
1761392251741480200,2.140480224609375,-0.780242919921875,-0.6996307373046875,-0.471527099609375
1761392251751562200,2.150562255859375,-0.82037353515625,-0.722564697265625,-0.443939208984375
1761392251761644000,2.16064404296875,-0.886932373046875,-0.70440673828125,-0.412139892578125
1761392251771726000,2.17072607421875,-0.93743896484375,-0.681884765625,-0.381378173828125
1761392251781809200,2.18080908203125,-0.9530029296875,-0.6560211181640625,-0.34637451171875
1761392251791891200,2.19089111328125,-0.9503021240234375,-0.6219329833984375,-0.31768798828125
1761392251801969400,2.200969482421875,-0.9039154052734375,-0.593902587890625,-0.2974395751953125
1761392251812051200,2.21105126953125,-0.8580169677734375,-0.602264404296875,-0.23028564453125
1761392251822133200,2.22113330078125,-0.869659423828125,-0.635833740234375,-0.111328125
1761392251832216300,2.23121630859375,-0.9057769775390625,-0.6612091064453125,-0.0258331298828125
1761392251842298400,2.24129833984375,-0.965484619140625,-0.667266845703125,0.01422119140625
1761392251852380200,2.251380126953125,-1.0095672607421875,-0.655517578125,0.028411865234375
1761392251862462200,2.261462158203125,-1.015045166015625,-0.6288299560546875,-0.001861572265625
1761392251872544300,2.271544189453125,-1.053070068359375,-0.60345458984375,-0.0475006103515625
1761392251882627300,2.28162744140625,-1.0906982421875,-0.588348388671875,-0.09344482421875
1761392251892709400,2.29170947265625,-1.121856689453125,-0.5606689453125,-0.1355438232421875
1761392251902791200,2.301791259765625,-1.1409454345703125,-0.5227813720703125,-0.1743316650390625
1761392251912873200,2.311873291015625,-1.151458740234375,-0.429901123046875,-0.2235107421875
1761392251922955300,2.321955322265625,-1.1363983154296875,-0.2961273193359375,-0.30023193359375
1761392251933038300,2.332038330078125,-1.088134765625,-0.2338104248046875,-0.3276519775390625
1761392251943120100,2.3421201171875,-1.0794830322265625,-0.26446533203125,-0.3118133544921875
1761392251953202200,2.3522021484375,-1.1222381591796875,-0.3074951171875,-0.322296142578125
1761392251963284200,2.3622841796875,-1.2200927734375,-0.3161468505859375,-0.3638763427734375
1761392251973366300,2.3723662109375,-1.3254852294921875,-0.26776123046875,-0.4292755126953125
1761392251983449300,2.382449462890625,-1.3698883056640625,-0.1768035888671875,-0.5074920654296875
1761392251993531100,2.39253125,-1.33111572265625,-0.128875732421875,-0.5476226806640625
1761392252003613200,2.40261328125,-1.27960205078125,-0.152984619140625,-0.58233642578125
1761392252013695200,2.4126953125,-1.246795654296875,-0.1776885986328125,-0.6235504150390625
1761392252023777300,2.42277734375,-1.2185516357421875,-0.177947998046875,-0.6956024169921875
1761392252033860000,2.432860107421875,-1.1395416259765625,-0.165924072265625,-0.77099609375
1761392252043942100,2.442942138671875,-1.0204620361328125,-0.1668243408203125,-0.80401611328125
1761392252054024200,2.453024169921875,-0.910919189453125,-0.193603515625,-0.80859375
1761392252064106200,2.463106201171875,-0.859405517578125,-0.2230224609375,-0.8084259033203125
1761392252074189300,2.473189208984375,-0.874847412109375,-0.2313232421875,-0.813690185546875
1761392252084271000,2.48327099609375,-0.9207916259765625,-0.24365234375,-0.83673095703125
1761392252094353200,2.493353271484375,-0.944610595703125,-0.240325927734375,-0.86968994140625
1761392252104435200,2.503435302734375,-0.935821533203125,-0.2313232421875,-0.9122314453125
1761392252114517200,2.513517333984375,-0.8916473388671875,-0.2188720703125,-0.9724273681640625
1761392252124600000,2.52360009765625,-0.835968017578125,-0.2049713134765625,-1.0344696044921875
1761392252134682000,2.53368212890625,-0.77398681640625,-0.2094268798828125,-1.0818939208984375
1761392252144764200,2.54376416015625,-0.7087249755859375,-0.216156005859375,-1.1042633056640625
1761392252154846200,2.55384619140625,-0.6559906005859375,-0.238189697265625,-1.1031494140625
1761392252164928300,2.56392822265625,-0.6390838623046875,-0.2830810546875,-1.078277587890625
1761392252175011000,2.574010986328125,-0.6346893310546875,-0.323974609375,-1.0576019287109375
1761392252185093000,2.584093017578125,-0.6121826171875,-0.339324951171875,-1.0818634033203125
1761392252195175200,2.594175048828125,-0.569244384765625,-0.33966064453125,-1.13189697265625
1761392252205257200,2.60425732421875,-0.528411865234375,-0.365509033203125,-1.161590576171875
1761392252215340000,2.614340087890625,-0.5507354736328125,-0.417816162109375,-1.194793701171875
1761392252225422000,2.624422119140625,-0.5873565673828125,-0.4364166259765625,-1.255126953125
1761392252235504000,2.634504150390625,-0.5865325927734375,-0.4423980712890625,-1.34014892578125
1761392252245586200,2.644586181640625,-0.516357421875,-0.4602813720703125,-1.3886871337890625
1761392252255668200,2.654668212890625,-0.41046142578125,-0.498077392578125,-1.3412933349609375
1761392252265751300,2.664751220703125,-0.3771820068359375,-0.585540771484375,-1.2162933349609375
1761392252275833000,2.6748330078125,-0.4286651611328125,-0.5989990234375,-1.1063079833984375
1761392252285915100,2.6849150390625,-0.49029541015625,-0.6104736328125,-1.041900634765625
1761392252295997200,2.6949970703125,-0.5322418212890625,-0.6912994384765625,-1.0126800537109375
1761392252306079200,2.705079345703125,-0.5276641845703125,-0.78570556640625,-1.0101776123046875
1761392252316162300,2.715162353515625,-0.5006256103515625,-0.8620758056640625,-1.01666259765625
1761392252326244400,2.725244384765625,-0.490509033203125,-0.903167724609375,-1.039764404296875
1761392252336326400,2.735326416015625,-0.5276031494140625,-0.9108734130859375,-1.0193939208984375
1761392252346408200,2.745408203125,-0.6183624267578125,-0.888275146484375,-1.0096588134765625
1761392252356491300,2.7554912109375,-0.666961669921875,-0.83203125,-1.013427734375
1761392252366573300,2.7655732421875,-0.6506500244140625,-0.8093414306640625,-0.976531982421875
1761392252376655400,2.7756552734375,-0.6008758544921875,-0.7469329833984375,-0.9210662841796875
1761392252386737400,2.7857373046875,-0.529693603515625,-0.6891326904296875,-0.8463134765625
1761392252396820200,2.7958203125,-0.534149169921875,-0.694305419921875,-0.7367706298828125
1761392252406902300,2.80590234375,-0.6289825439453125,-0.73681640625,-0.66943359375
1761392252416984300,2.815984375,-0.737152099609375,-0.7035064697265625,-0.6666259765625
1761392252427066400,2.82606640625,-0.7848663330078125,-0.6246490478515625,-0.699554443359375
1761392252437148400,2.8361484375,-0.753631591796875,-0.5464935302734375,-0.732818603515625
1761392252447231200,2.846231201171875,-0.6511077880859375,-0.5247344970703125,-0.6915740966796875
1761392252457313300,2.856313232421875,-0.528106689453125,-0.5637664794921875,-0.5820465087890625
1761392252467395300,2.866395263671875,-0.422393798828125,-0.592864990234375,-0.4757232666015625
1761392252477477400,2.876477294921875,-0.3758087158203125,-0.6139984130859375,-0.3465118408203125
1761392252487559400,2.886559326171875,-0.41082763671875,-0.641937255859375,-0.265106201171875
1761392252497642200,2.896642333984375,-0.4895172119140625,-0.6322021484375,-0.2291107177734375
1761392252507724300,2.906724365234375,-0.592041015625,-0.6138763427734375,-0.1965484619140625
1761392252517806300,2.916806396484375,-0.682342529296875,-0.609710693359375,-0.1431884765625
1761392252527888400,2.926888427734375,-0.7083740234375,-0.6116790771484375,-0.0859527587890625
1761392252537971200,2.93697119140625,-0.6820068359375,-0.6044921875,-0.0581512451171875
1761392252548053200,2.94705322265625,-0.7378082275390625,-0.599273681640625,-0.04339599609375
1761392252558135300,2.95713525390625,-0.8239898681640625,-0.548431396484375,-0.0408172607421875
1761392252568217300,2.96721728515625,-0.90606689453125,-0.47723388671875,-0.030609130859375
1761392252578299400,2.97729931640625,-1.0011138916015625,-0.43011474609375,-0.0123291015625
1761392252588382200,2.98738232421875,-1.0488433837890625,-0.3835296630859375,-0.0125885009765625
1761392252598464300,2.99746435546875,-1.089447021484375,-0.3465118408203125,0.0062713623046875
1761392252608546300,3.00754638671875,-1.111968994140625,-0.3306427001953125,0.0377044677734375
1761392252618628400,3.01762841796875,-1.1321868896484375,-0.335235595703125,0.085357666015625
1761392252628711200,3.027711181640625,-1.2097320556640625,-0.3499603271484375,0.12103271484375
1761392252638793200,3.037793212890625,-1.2618560791015625,-0.3423309326171875,0.1064300537109375
1761392252648875300,3.047875244140625,-1.27996826171875,-0.3304595947265625,0.0676422119140625
1761392252658957300,3.057957275390625,-1.27593994140625,-0.3303375244140625,0.029205322265625
1761392252669039400,3.068039306640625,-1.21136474609375,-0.333587646484375,0.0081634521484375
1761392252679122200,3.0781220703125,-1.170562744140625,-0.346527099609375,-0.0027313232421875
1761392252689204200,3.088204345703125,-1.124176025390625,-0.3646240234375,-0.034515380859375
1761392252699286300,3.098286376953125,-1.111053466796875,-0.3388519287109375,-0.101226806640625
1761392252709368300,3.108368408203125,-1.1695709228515625,-0.2925262451171875,-0.1462249755859375
1761392252719451100,3.118451171875,-1.266876220703125,-0.2341156005859375,-0.1578369140625
1761392252729533200,3.128533203125,-1.3384552001953125,-0.1837005615234375,-0.146270751953125
1761392252739615200,3.138615234375,-1.3465728759765625,-0.149810791015625,-0.107269287109375
1761392252749697300,3.148697265625,-1.3289337158203125,-0.1142425537109375,-0.0584259033203125
1761392252759780000,3.158780029296875,-1.2906036376953125,-0.091339111328125,-0.0066070556640625
1761392252769862100,3.168862060546875,-1.2432098388671875,-0.076446533203125,0.045623779296875
1761392252779944200,3.178944091796875,-1.20977783203125,-0.03558349609375,0.0966644287109375
1761392252790026200,3.189026123046875,-1.214080810546875,0.001617431640625,0.15411376953125
1761392252800108500,3.199108642578125,-1.2377471923828125,0.0697784423828125,0.200439453125
1761392252810191400,3.20919140625,-1.2700653076171875,0.1438751220703125,0.2591705322265625
1761392252820273400,3.2192734375,-1.3678131103515625,0.18902587890625,0.3574676513671875
1761392252830355500,3.22935546875,-1.517822265625,0.3274383544921875,0.4042510986328125
1761392252840437500,3.2394375,-1.559356689453125,0.442901611328125,0.3729705810546875
1761392252850520300,3.249520263671875,-1.6053009033203125,0.484771728515625,0.3050689697265625
1761392252860602400,3.259602294921875,-1.6065216064453125,0.4789581298828125,0.2751007080078125
1761392252870684400,3.269684326171875,-1.575836181640625,0.41510009765625,0.2884368896484375
1761392252880766500,3.279766357421875,-1.56036376953125,0.318695068359375,0.30084228515625
1761392252890848500,3.2898486328125,-1.580718994140625,0.2535552978515625,0.3094940185546875
