time,seconds_elapsed,z,y,x
1761380411811233000,0.07223291015625,0.011754659935832024,-0.04040015488862991,-0.018797123804688454
1761380411821316000,0.082316162109375,0.013831659220159054,-0.006343649700284004,0.0030075078830122948
1761380411831398000,0.09239794921875,0.013003682717680931,0.01444205641746521,0.01906983181834221
1761380411841480000,0.10247998046875,0.013193832710385323,-0.01763811521232128,-0.0060264673084020615
1761380411851563000,0.11256298828125,0.01435257401317358,-0.025606825947761536,-0.005470931995660067
1761380411861645000,0.12264501953125,0.01378345675766468,0.005287706386297941,0.010543188080191612
1761380411871727000,0.13272705078125,0.0160607248544693,0.0003408846096135676,0.006328469607979059
1761380411881810000,0.142809814453125,0.013931527733802795,-0.023139141499996185,-0.005742307752370834
1761380411891892000,0.15289208984375,0.012647085823118687,-0.009004680439829826,0.0023928501177579165
1761380411901975000,0.16297509765625,0.010974087752401829,0.0025355955585837364,0.01306120678782463
1761380411912056800,0.173056884765625,0.013819143176078796,-0.013561614789068699,-0.0014612764352932572
1761380411922139000,0.183138916015625,0.013291836716234684,-0.01690920814871788,-0.0020248014479875565
1761380411932222000,0.193221923828125,0.013785853050649166,-0.0030210898257791996,0.002853044541552663
1761380411942304000,0.203303955078125,0.012569854035973549,-0.004239486064761877,0.006426474079489708
1761380411952385800,0.2133857421875,0.012202337384223938,-0.015719573944807053,-0.0022828616201877594
1761380411962468900,0.22346875,0.014188257046043873,-0.008594552986323833,0.002740392694249749
1761380411972551000,0.233551025390625,0.013672136701643467,-0.0026487798895686865,0.00740225613117218
1761380411982632200,0.243632080078125,0.012770123779773712,-0.009081113152205944,0.0016178702935576439
1761380411992715000,0.253715087890625,0.013164537958800793,-0.01350702065974474,-0.00030067088664509356
1761380412002797000,0.263797119140625,0.012918994762003422,-0.0031936627347022295,0.006878412328660488
1761380412012879000,0.273879150390625,0.013890781439840794,-0.0037023264449089766,0.001868473831564188
1761380412022962200,0.283962158203125,0.01139779668301344,-0.015489211305975914,-0.002286856295540929
1761380412033044200,0.294044189453125,0.012441223487257957,-0.008905078284442425,0.001175519311800599
1761380412043126000,0.3041259765625,0.0145874647423625,-0.004829908721148968,0.007936752401292324
1761380412053209300,0.314209228515625,0.013935256749391556,-0.012199408374726772,0.0003603257064241916
1761380412063291400,0.32429150390625,0.013096626847982407,-0.013919809833168983,0.0024058998096734285
1761380412073373400,0.33437353515625,0.011590875685214996,-0.0033459956757724285,0.0038629150949418545
1761380412083456300,0.344456298828125,0.015415441244840622,-0.009210809133946896,0.006563093978911638
1761380412093538300,0.354538330078125,0.012597550638020039,-0.009496299549937248,0.0029430591966956854
1761380412103620400,0.364620361328125,0.012899020686745644,-0.010850783437490463,0.0011326423846185207
1761380412113703200,0.374703125,0.012456669472157955,-0.007866711355745792,0.0037230991292744875
1761380412123785200,0.38478515625,0.012673450633883476,-0.011920575052499771,-0.0006791060441173613
1761380412133868300,0.394868408203125,0.012850817292928696,-0.007726362906396389,0.004262122791260481
1761380412143950300,0.404950439453125,0.012546151876449585,-0.008884571492671967,0.0036791570018976927
1761380412154032000,0.4150322265625,0.014031130820512772,-0.008541289716959,0.00199337606318295
1761380412164115200,0.425115234375,0.013846839778125286,-0.013933125883340836,-0.0003246393462177366
1761380412174197200,0.435197265625,0.01506843138486147,-0.0070368703454732895,0.0007696535321883857
1761380412184279300,0.445279296875,0.014960840344429016,-0.006056028418242931,0.0032509206794202328
1761380412194362000,0.455362060546875,0.01275760680437088,-0.00833782460540533,0.0052197957411408424
1761380412204444200,0.465444091796875,0.015124624595046043,-0.014135260134935379,-0.0007536745979450643
1761380412214526200,0.475526123046875,0.012502475641667843,-0.006739395204931498,0.00043755737715400755
1761380412224609000,0.485609130859375,0.014083062298595905,-0.0075937374494969845,0.0009129316313192248
1761380412234691000,0.495691162109375,0.014306767843663692,-0.009727994911372662,-0.0009046758059412241
1761380412244773000,0.505773193359375,0.013587714172899723,-0.009956227615475655,0.0011238539591431618
1761380412254856200,0.515856201171875,0.011567173525691032,-0.008010256104171276,0.0029382656794041395
1761380412264938200,0.525938232421875,0.014860705472528934,-0.009339972399175167,0.0014919028617441654
1761380412275020000,0.53602001953125,0.015241537243127823,-0.011682488955557346,0.00046924897469580173
1761380412285103000,0.54610302734375,0.012659602798521519,-0.007723966147750616,0.004267981741577387
1761380412295185200,0.55618505859375,0.01519706193357706,-0.009435313753783703,0.0016596820205450058
1761380412305267200,0.56626708984375,0.012915265746414661,-0.009863017126917839,0.0036967338528484106
1761380412315350300,0.576350341796875,0.014553642831742764,-0.006136189214885235,0.006632070057094097
1761380412325432300,0.586432373046875,0.012356534600257874,-0.006126868538558483,0.0032687638886272907
1761380412335515100,0.59651513671875,0.01398479100316763,-0.009859554469585419,0.001356614287942648
1761380412345597200,0.60659716796875,0.01404497865587473,-0.009576194919645786,0.0016753945965319872
1761380412355679200,0.61667919921875,0.0112798186019063,-0.008694421499967575,0.004137753508985043
1761380412365762300,0.62676220703125,0.013056679628789425,-0.006836866959929466,0.0028210864402353764
1761380412375844400,0.63684423828125,0.012969061732292175,-0.0070917317643761635,0.0027121631428599358
1761380412385926100,0.646926025390625,0.010971956886351109,-0.009700563736259937,0.0016620787791907787
1761380412396009200,0.65700927734375,0.015387211926281452,-0.010758904740214348,0.0041617220267653465
1761380412406091300,0.66709130859375,0.010565558448433876,-0.010804710909724236,0.0007150587625801563
1761380412416173300,0.67717333984375,0.013154418207705021,-0.009103749878704548,-0.0024445154704153538
1761380412426256100,0.687256103515625,0.014885205775499344,-0.008253934793174267,0.0020956413354724646
1761380412436338200,0.697338134765625,0.015297463163733482,-0.011201521381735802,0.0010937602492049336
1761380412446420200,0.707420166015625,0.012744290754199028,-0.0075575183145701885,0.0010130665032193065
1761380412456503000,0.7175029296875,0.014288391917943954,-0.009725597687065601,0.004084490239620209
1761380412466585000,0.727585205078125,0.012088887393474579,-0.006633135490119457,0.0002748382103163749
1761380412476667100,0.737667236328125,0.013345366343855858,-0.006985471583902836,0.0015552861150354147
1761380412486750200,0.747750244140625,0.015222095884382725,-0.005793440621346235,0.003822967642918229
1761380412496832300,0.757832275390625,0.013217534869909286,-0.008070975542068481,0.0006860303110443056
1761380412506914000,0.7679140625,0.013256949372589588,-0.005938050337135792,0.004050934221595526
1761380412516997000,0.7779970703125,0.011611648835241795,-0.008344216272234917,0.0032384039368480444
1761380412527079200,0.7880791015625,0.013292369432747364,-0.008655273355543613,0.00101173494476825
1761380412537162200,0.798162353515625,0.013942980207502842,-0.009197493083775043,0.0033633061684668064
1761380412547244300,0.808244384765625,0.014039652422070503,-0.008469651453197002,0.0012639362830668688
1761380412557326300,0.818326416015625,0.013969611376523972,-0.00830666534602642,0.0027305390685796738
1761380412567409200,0.8284091796875,0.013351225294172764,-0.005393433850258589,0.0005400890368036926
1761380412577491200,0.8384912109375,0.014800517819821835,-0.009319731965661049,0.0035428032279014587
1761380412587573200,0.8485732421875,0.01372193731367588,-0.007655522786080837,0.00041518680518493056
1761380412597656300,0.85865625,0.010485930368304253,-0.008860336616635323,0.002570749493315816
1761380412607738400,0.86873828125,0.013470268808305264,-0.00866086594760418,0.002412557601928711
1761380412617820200,0.878820068359375,0.012015117332339287,-0.010811901651322842,-0.000511593243572861
1761380412627903200,0.8889033203125,0.014908109791576862,-0.006617689039558172,0.003013899317011237
1761380412637985300,0.8989853515625,0.014191718772053719,-0.009384713135659695,0.000278300343779847
1761380412648067300,0.9090673828125,0.012783173471689224,-0.008901615627110004,0.0020485036075115204
1761380412658150100,0.919150146484375,0.012316321022808552,-0.006730074528604746,0.0008647284121252596
1761380412668232200,0.929232177734375,0.013246829621493816,-0.007049920037388802,0.001558748190291226
1761380412678315300,0.939315185546875,0.013440174981951714,-0.006374542135745287,0.0033044503070414066
1761380412688397000,0.94939697265625,0.01410676445811987,-0.00851652305573225,0.0021145499777048826
1761380412698479000,0.95947900390625,0.0143547048792243,-0.0068027786910533905,0.00019414443522691727
1761380412708562200,0.969562255859375,0.01369131077080965,-0.008557535707950592,0.000699079770129174
1761380412718644200,0.979644287109375,0.012565060518682003,-0.008815595880150795,0.0032674323301762342
1761380412728726300,0.989726318359375,0.014576545916497707,-0.01061988715082407,0.0007957525085657835
1761380412738809000,0.99980908203125,0.01455630548298359,-0.008310660719871521,0.0020418455824255943
1761380412748891100,1.00989111328125,0.013578127138316631,-0.0062666842713952065,0.004799549002200365
1761380412758973200,1.01997314453125,0.0154340835288167,-0.006112753413617611,0.002394980750977993
1761380412769056000,1.030055908203125,0.016336362808942795,-0.0075609805062413216,-0.00022610237647313625
1761380412779138000,1.040137939453125,0.01296293642371893,-0.00999138131737709,0.005546831991523504
1761380412789220000,1.05022021484375,0.013018330559134483,-0.009038235992193222,0.005194229539483786
1761380412799303200,1.06030322265625,0.012343218550086021,-0.007601194549351931,0.0022501046769320965
1761380412809385200,1.07038525390625,0.01296320278197527,-0.007223291788250208,0.0033864756114780903
1761380412819468300,1.08046826171875,0.0118489358574152,-0.006730074528604746,0.0027957865968346596
1761380412829550300,1.09055029296875,0.012467055581510067,-0.008638229221105576,0.0009914948605000973
1761380412839632400,1.10063232421875,0.010404704138636589,-0.008421714417636395,0.0012740562669932842
1761380412849715200,1.110715087890625,0.014042316004633904,-0.011350658722221851,0.005561213009059429
1761380412859797200,1.12079736328125,0.014910239726305008,-0.009105081669986248,0.0030192257836461067
1761380412869879300,1.13087939453125,0.01321167591959238,-0.007941014133393764,0.000696150294970721
1761380412879962000,1.140962158203125,0.013096626847982407,-0.00851492490619421,0.004585430957376957
1761380412890044200,1.151044189453125,0.013553093187510967,-0.008256332017481327,0.0011017497163265944
1761380412900126200,1.161126220703125,0.013594105839729309,-0.011530688032507896,0.002501773415133357
1761380412910209300,1.171209228515625,0.01239328645169735,-0.0067572384141385555,0.0005379585199989378
1761380412920291000,1.181291015625,0.011228686198592186,-0.009730124846100807,0.003165965899825096
1761380412930373000,1.191373046875,0.013902232982218266,-0.009780725464224815,0.00523710623383522
1761380412940456200,1.201456298828125,0.013920342549681664,-0.00998978316783905,0.0010106696281582117
1761380412950538200,1.211538330078125,0.012724583968520164,-0.00872131995856762,0.003964648116379976
1761380412960621000,1.22162109375,0.012239355593919754,-0.00706829596310854,0.002737196860834956
1761380412970703000,1.231703125,0.015044729225337505,-0.009445433504879475,-0.000264718197286129
1761380412980786200,1.2417861328125,0.012848952785134315,-0.008231830783188343,0.002770486520603299
1761380412990869000,1.251868896484375,0.014060425572097301,-0.008414523676037788,0.005614742636680603
1761380413000951000,1.261950927734375,0.01387134101241827,-0.007136206608265638,-0.00005619269722956233
1761380413011033000,1.272033203125,0.014412228949368,-0.0076209018006920815,-0.0011124024167656898
1761380413021116000,1.282115966796875,0.011684885248541832,-0.011068630032241344,0.0019853864796459675
1761380413031198000,1.292197998046875,0.01458986196666956,-0.006358297076076269,0.0027659591287374496
1761380413041280000,1.302280029296875,0.012807408347725868,-0.008501342497766018,0.00321816373616457
1761380413051363000,1.312363037109375,0.01321034412831068,-0.007370830979198217,0.0025957829784601927
1761380413061445000,1.322445068359375,0.013364541344344616,-0.008916263468563557,0.0022357236593961716
1761380413071527000,1.33252685546875,0.013392770662903786,-0.007722101639956236,0.001683384063653648
1761380413081610000,1.34260986328125,0.01381355058401823,-0.00780572509393096,0.0006253102328628302
1761380413091692000,1.352692138671875,0.012479039840400219,-0.009575662203133106,0.0029198897536844015
1761380413101775000,1.362775146484375,0.014083861373364925,-0.00971334706991911,-0.0006388923502527177
1761380413111857200,1.372857177734375,0.014700116589665413,-0.006400641519576311,0.004062652122229338
1761380413121939200,1.382939208984375,0.015510516241192818,-0.009790845215320587,0.0052048820070922375
1761380413132022000,1.39302197265625,0.013630591332912445,-0.008623847737908363,0.004575044382363558
1761380413142104000,1.40310400390625,0.01344843115657568,-0.009225988760590553,0.0005065332516096532
1761380413152186000,1.41318603515625,0.01347479596734047,-0.0070078419521451,0.001945705502294004
1761380413162269200,1.423269287109375,0.013508884236216545,-0.009533850476145744,0.004267183132469654
1761380413172351200,1.433351318359375,0.014364025555551052,-0.006910370197147131,0.0023731428664177656
1761380413182433000,1.44343310546875,0.01290168333798647,-0.010330135934054852,0.0004620584368240088
1761380413192516000,1.45351611328125,0.014600248076021671,-0.00708667142316699,0.00352868833579123
1761380413202598100,1.46359814453125,0.01356640923768282,-0.007303719408810139,0.002886067610234022
1761380413212680200,1.47368017578125,0.012473180890083313,-0.00977673102170229,0.004310858901590109
1761380413222763000,1.483762939453125,0.01067767757922411,-0.010880877263844013,0.0009171926649287343
1761380413232845000,1.493844970703125,0.013437777757644653,-0.007487477269023657,0.0017710020765662193
1761380413242928000,1.50392822265625,0.01426175981760025,-0.010032393969595432,0.0005936186062172055
1761380413253010000,1.514010009765625,0.012880112044513226,-0.008081096224486828,0.002441585995256901
1761380413263092000,1.524092041015625,0.013462545350193977,-0.010540525428950787,0.0019230686593800783
1761380413273175000,1.534175048828125,0.011772236786782742,-0.006317550782114267,0.0021403825376182795
1761380413283257000,1.544257080078125,0.015329421497881413,-0.010941331274807453,0.004200337454676628
1761380413293339100,1.554339111328125,0.014472948387265205,-0.008756473660469055,0.002557966159656644
1761380413303422000,1.564421875,0.013371732085943222,-0.007270696107298136,-0.001317998394370079
1761380413313504000,1.57450390625,0.013426326215267181,-0.0075884112156927586,0.004308994393795729
1761380413323587000,1.584587158203125,0.015355786308646202,-0.009339439682662487,0.004430701024830341
1761380413333669000,1.594669189453125,0.012261725962162018,-0.008687498047947884,0.0027502465527504683
1761380413343751200,1.604751220703125,0.01047181524336338,-0.007895473390817642,0.004101534374058247
1761380413353834200,1.614834228515625,0.012773585505783558,-0.010319216176867485,0.0037952708080410957
1761380413363916000,1.624916015625,0.01510118879377842,-0.010220679454505444,0.0016903083305805922
1761380413373998000,1.634998046875,0.015978699550032616,-0.00884835235774517,0.002276203827932477
1761380413384081200,1.6450810546875,0.011365040205419064,-0.008188420906662941,0.0024288028944283724
1761380413394163200,1.6551630859375,0.014690263196825981,-0.01113494299352169,0.0021920478902757168
1761380413404245200,1.665245361328125,0.01446735579520464,-0.007386809680610895,0.0030956584960222244
1761380413414328000,1.675328125,0.014193316921591759,-0.007631554268300533,0.0022778017446398735
1761380413424410000,1.68541015625,0.013377058319747448,-0.008157528936862946,0.0015398397808894515
1761380413434492200,1.6954921875,0.014199974946677685,-0.007870174013078213,0.0035412053111940622
1761380413444575000,1.705574951171875,0.01440903265029192,-0.007749798707664013,0.0015068164793774486
1761380413454657000,1.715656982421875,0.012565326876938343,-0.006075202953070402,0.0057564228773117065
1761380413464740000,1.725739990234375,0.01258024014532566,-0.007715444080531597,0.002374208066612482
1761380413474822100,1.735822265625,0.013345632702112198,-0.009793508797883987,0.0018903117161244154
1761380413484904000,1.745904052734375,0.012458001263439655,-0.008852880448102951,0.0014972290955483913
1761380413494987000,1.755987060546875,0.011335479095578194,-0.008517853915691376,0.0026053704787045717
1761380413505069000,1.766069091796875,0.011893677525222301,-0.009445699863135815,0.003186738584190607
1761380413515151000,1.776151123046875,0.011245463974773884,-0.010222810320556164,0.0005568669876083732
1761380413525234000,1.78623388671875,0.011998339556157589,-0.008541024290025234,0.004174771253019571
1761380413535316000,1.79631591796875,0.011268367059528828,-0.010145844891667366,0.002814162289723754
1761380413545399300,1.8063994140625,0.011562113650143147,-0.0057652113027870655,0.002055427758023143
1761380413555480800,1.816480712890625,0.011447864584624767,-0.008980711922049522,0.0029529130551964045
1761380413565563000,1.82656298828125,0.013407418504357338,-0.010864365845918655,0.0000828243064461276
1761380413575646200,1.836646240234375,0.012544021010398865,-0.008053398691117764,0.0021078919526189566
1761380413585728300,1.846728271484375,0.013223127461969852,-0.008083226159214973,0.0026224146131426096
1761380413595810000,1.85681005859375,0.013426592573523521,-0.008361793123185635,0.005388906225562096
