time,seconds_elapsed,z,y,x
1761392288001368600,0.08836865234375,-0.011552490627765654,0.4292322515144944,0.3609935586772859
1761392288011450600,0.09845068359375,0.06348726052641868,0.6105035954222082,0.3430247712664306
1761392288021532400,0.108532470703125,0.5579775816321373,0.712706371051073,0.29289975420348346
1761392288031614500,0.118614501953125,0.8154799323052168,0.7515782457590102,0.18491583788990973
1761392288041697500,0.128697509765625,0.9755319625735283,0.5878752917677164,0.20769721321426332
1761392288051779600,0.138779541015625,0.9150742790013551,0.5251514168292284,0.2592708216503262
1761392288061861600,0.148861572265625,0.5502852735638618,0.5162345354020595,0.30482385462261735
1761392288071943400,0.158943359375,0.6247364111751318,0.4307464554697275,0.3107385585591197
1761392288082026500,0.169026611328125,1.3547183266758918,0.1492696472302079,0.37344723592847584
1761392288092108500,0.179108642578125,1.9522347224920986,-0.2885693968489766,0.31901451173424716
1761392288102190600,0.189190673828125,1.8157015149772167,-0.7561477456316351,0.017667320246249438
1761392288112273700,0.199273681640625,1.2230156080573797,-0.9614642742544413,-0.28923195241093635
1761392288122355700,0.209355712890625,0.19879180302917956,-0.46186698539853094,-0.1257036243341863
1761392288132437500,0.2194375,-1.3793190994471312,-0.29796763205230237,0.569091680842638
1761392288142519600,0.22951953125,-2.380160275322199,-0.3943085299104452,1.0215049014583228
1761392288152601600,0.2396015625,-2.6862925091296432,0.31245237673968074,1.1305717176377772
1761392288162684700,0.2496845703125,-1.4774901353418826,0.9279287921383976,1.036154481318593
1761392288172766700,0.2597666015625,-0.9110551064878701,1.7212024455934762,0.7959215376153588
1761392288182848800,0.269848876953125,-0.7064093167334795,2.1339672541707753,0.5704440452996641
1761392288192931600,0.279931640625,-0.23576631968319414,2.2703411794707176,0.562649957357347
1761392288203013600,0.290013671875,0.15275018282234668,2.130066155079007,0.48396074378490445
1761392288213095700,0.300095703125,0.4767348841845989,1.8533605067640542,0.5553360176147892
1761392288223177700,0.310177734375,0.822823865327239,1.5470207676857708,0.2777801456786692
1761392288233260500,0.320260498046875,0.9946540116727351,1.331608669245243,-0.1883206778973341
1761392288243342600,0.330342529296875,1.2319488560974596,1.599900709480047,-0.8853456418223679
1761392288253424600,0.340424560546875,1.732903989303112,2.021351513338089,-1.7362551994271576
1761392288263506700,0.350506591796875,2.0086825859010218,2.309671611601114,-1.9953803289964793
1761392288273589500,0.360589599609375,2.0368080256670713,2.3240438358247277,-1.8568069939561187
1761392288283671600,0.370671630859375,1.806038199096918,2.170206442287564,-1.3999709884621203
1761392288293753600,0.380753662109375,1.8734627990722654,2.0738257969409224,-0.6456589338250458
1761392288303835600,0.390835693359375,2.529922966766357,2.0016426042616366,0.16605413849363101
1761392288313918500,0.40091845703125,2.7863883756071326,1.8252987798839806,0.895495352980122
1761392288324000500,0.41100048828125,2.008514828118682,1.2391226932495831,1.255950786192715
1761392288334082600,0.42108251953125,1.5093839877307413,0.4986673145294189,1.0948087687306105
1761392288344164600,0.43116455078125,1.3869243137538432,0.12964110991358757,0.680866513871774
1761392288354247700,0.44124755859375,1.0638725093275307,-0.06419160940349102,0.2275420601626858
1761392288364329500,0.45132958984375,1.1522703392267226,-0.003739478789269924,-0.16111481892792506
1761392288374411500,0.46141162109375,1.277840254178643,0.06731032594591378,-0.2583206813186407
1761392288384493600,0.47149365234375,1.0962819100230932,0.12044950319826603,-0.05831490852297283
1761392288394576600,0.48157666015625,0.9299743264913558,0.19067367076426744,0.45308078114632516
1761392288404658400,0.491658447265625,0.7228747138440609,0.28066315376907586,0.9909794878784567
1761392288414740500,0.501740478515625,0.5754337433457374,0.264541747790575,1.1930363571181892
1761392288424822500,0.511822509765625,0.248469149389863,0.048447804565727705,0.9646920771945268
1761392288434905600,0.521905517578125,-0.24832827961444853,0.3711404202908277,0.01679700368512422
1761392288444987600,0.531987548828125,-1.3129016306877135,0.8704331732422113,0.2671872938632965
1761392288455069400,0.5420693359375,-2.0119214216917753,1.2832368525251745,0.8998965836137532
1761392288465151500,0.5521513671875,-2.331642035868764,1.382694713360071,1.1209486607026309
1761392288475234600,0.562234619140625,-2.560526194822788,1.2165011115968227,1.2403871602274477
1761392288485316600,0.572316650390625,-2.306100182855129,0.8279471996903419,1.402352184510231
1761392288495398400,0.5823984375,-2.131390097159147,0.24088965404629706,2.1300359060712157
1761392288505481500,0.5924814453125,-2.202980000120401,-0.2240922485023737,3.184630737835169
1761392288515563500,0.6025634765625,-2.0141624786168335,-0.6007423721253872,3.9366313006594775
1761392288525645600,0.6126455078125,-1.6275252139866352,-1.0891916595011948,4.218123598729074
1761392288535727600,0.6227275390625,-0.8470815237492323,-1.4540882169663905,3.9857971903666853
1761392288545810700,0.632810791015625,-0.9325134895801543,-1.5789619663476944,4.119247921696305
1761392288555892500,0.642892578125,-0.6816407861799001,-1.0699433536738157,4.357085494695603
1761392288565974500,0.652974609375,-0.42414369620382786,-0.4341834441810846,4.297404056192934
1761392288576056600,0.663056640625,-0.656056847590208,-0.8441454702973366,4.458027456608415
1761392288586139600,0.6731396484375,-1.0497978067457676,-1.8934739059656858,4.503582170081138
1761392288596221700,0.6832216796875,-1.5990853014439343,-2.8720371990591285,4.526440483099222
1761392288606303700,0.6933037109375,-2.349488073682785,-3.4809307289361953,5.628835907566547
1761392288616385800,0.7033857421875,-3.1363667654037473,-3.9929222199410197,7.318963415938615
1761392288626468600,0.713468505859375,-2.56106337043941,-5.606684866034985,9.371108126947282
1761392288636550700,0.723550537109375,-1.7822832295000552,-8.644514100319146,10.88184177572131
