time,seconds_elapsed,z,y,x
1761379421742410800,0.78841064453125,0.11221242072880268,-0.19102478575687853,0.3746373224958777
1761379421752492500,0.798492431640625,0.1917266869485378,-0.45434111993834375,0.20437603290230036
1761379421762574600,0.80857470703125,0.4533411491155624,-0.4716852726448327,0.09578117248299531
1761379421772657700,0.81865771484375,0.5248901355445384,-0.1524877324938774,-0.1468176235687453
1761379421782739700,0.82873974609375,0.48401744240820405,0.30756007465347646,-0.4195665244814008
1761379421792821800,0.83882177734375,-0.009978373178839683,0.6155161628872156,-0.40812907506804913
1761379421802903600,0.848903564453125,-0.40922552853524685,0.1443845055371523,-0.06476596609218976
1761379421812985600,0.858985595703125,-0.564583848029375,-0.37687030571233476,0.10743405474531463
1761379421823067600,0.869067626953125,-0.1177227085828781,-0.3795638921778649,-0.052684875879902386
1761379421833149700,0.879149658203125,0.5750473743766545,-0.3499356466334313,-0.12642824881430714
1761379421843231700,0.889231689453125,1.119732928237319,-0.1114018349982798,-0.25301881205085663
1761379421853313800,0.899313720703125,1.3244400927901268,-0.006107742290571332,-0.292809829164017
1761379421863395300,0.909395263671875,1.1131032809644936,-0.3281589183069765,0.25151768677290526
1761379421873478700,0.919478759765625,0.311290054962039,-0.2505526776656508,0.6720056004155427
1761379421883560700,0.929560791015625,0.3285089007884264,0.09467007856909185,0.2689062996756285
1761379421893642800,0.939642822265625,0.11229659188091755,0.12541943709794431,-0.16665336476210504
1761379421903724500,0.949724609375,0.21152385883033276,-0.1679791334731504,-0.3205788384415209
1761379421913806600,0.959806640625,0.31542204020023346,-0.1836295609390363,-0.6730184307198971
1761379421923888600,0.969888671875,0.06237608441412448,0.2685684825560078,-1.0370928581472485
1761379421933970400,0.979970458984375,-0.11802958257496356,0.11720708721093832,-0.7109799125846475
1761379421944052500,0.990052490234375,-0.372322323551774,-0.4010188777366653,0.20311587677337228
1761379421954134500,1.000134521484375,-0.3444984970808029,-0.3600906184881925,0.47927828505709763
1761379421964216600,1.010216552734375,0.01139934589266777,-0.007903283937834203,0.2986229906884953
1761379421974299600,1.020299560546875,0.5096101488262414,-0.06297985899355261,0.17976020869240164
1761379421984381700,1.030381591796875,0.8034329361587762,-0.11387542203757911,0.09072366989771835
1761379421994460400,1.04046044921875,0.9072071988880633,0.002319638586603105,-0.019354159088339654
1761379422004542500,1.05054248046875,0.5807569841951131,-0.00872066473532468,0.07767086684275418
1761379422014624300,1.060624267578125,0.17260639141499995,0.0023765929382294415,0.30104152307230975
1761379422024706300,1.070706298828125,0.1246288347095251,0.08767795465942471,0.28007589193303134
1761379422034788400,1.080788330078125,0.18415829752087592,-0.08105780586730689,-0.01861606320529245
1761379422044870400,1.090870361328125,0.19739362666904925,-0.12273874664660543,-0.38114151675812896
1761379422054952400,1.100952392578125,0.38229952768683434,0.033836109030433,-0.6928226168643683
1761379422065034500,1.111034423828125,0.5557189890503883,0.12518139055836944,-0.9098054717529565
1761379422075117300,1.121117431640625,0.31424890476763245,0.25215176515905185,-0.7387869340512901
1761379422085199400,1.131199462890625,-0.04805763620436191,0.1424545603878796,-0.23824670178946106
1761379422095281400,1.141281494140625,-0.2098123787373304,0.06580472542224451,0.1626997682981193
1761379422105363500,1.151363525390625,-0.11988193244338034,-0.01095507272388786,0.06772778873958159
1761379422115445200,1.1614453125,-0.22866028707027433,0.5622428378611802,-0.24555010187169535
1761379422125527300,1.17152734375,0.2235685168892145,0.8128039910942315,-0.22099409982394425
1761379422135609300,1.181609375,0.8603349730759858,-0.06633751712469384,-0.08522871661009267
1761379422145691400,1.19169140625,0.7035135952919721,-0.47048053649757055,-0.05152359528187662
1761379422155773400,1.2017734375,0.3056973495215177,-0.18367557377154006,0.1531590376178734
1761379422165855500,1.21185546875,-0.49352936711907386,-0.03429497698014602,0.4324658996734768
1761379422175938300,1.221938232421875,-0.9483242221742868,-0.007335841047111899,0.45946781530231234
1761379422186020400,1.232020263671875,-0.8593091371595859,0.19576843662001192,0.2982613725681789
1761379422196102400,1.242102294921875,-0.6460322971820831,0.060974747982528055,-0.03062164049595594
1761379422206184400,1.252184326171875,-0.08335399051308631,-0.18494413240263238,-0.13860891781039536
1761379422216266500,1.2622666015625,0.29646424175202846,-0.24145826598079873,-0.045175395298935474
1761379422226348300,1.272348388671875,0.2734802565276623,-0.19421463130675254,0.13601426167469471
1761379422236430300,1.282430419921875,-0.21254268048405647,-0.3685116792224347,0.475025632581301
1761379422246512400,1.292512451171875,-0.9128057495474815,-0.3943531362371519,0.6206148742657155
1761379422256594400,1.302594482421875,-1.0470283420324324,-0.21534931713631375,0.40882710380218923
1761379422266677500,1.312677490234375,-0.5843371807694435,-0.1787145538306795,0.24191965468116103
1761379422276759300,1.32275927734375,0.015321487772464752,-0.16847442444311453,0.1602191487298347
1761379422286841300,1.33284130859375,0.3564420328527689,-0.44605793330483134,0.033604747959971426
1761379422296923400,1.34292333984375,0.6104863520264625,-0.8863734505001455,0.17585308171864597
1761379422307005400,1.35300537109375,0.7604542106539011,0.12062292353641241,-0.035196346266660836
1761379422317087500,1.36308740234375,0.5988257248491049,-0.06379205215927213,-0.2325612400315702
1761379422327169500,1.37316943359375,0.4649836561143398,-0.2202889472292736,-0.2145968913338147
1761379422337251300,1.383251220703125,0.4836977089345455,0.023692407488357273,-0.031543778575863685
1761379422347333400,1.39333349609375,0.4438251327514648,0.0813299738721922,0.1145673863571137
1761379422357416400,1.40341650390625,0.28244331518411636,0.030072363449586553,-0.06130726787252351
1761379422367498500,1.41349853515625,0.27428338960409165,0.11216117459875531,-0.1226957660214044
1761379422377580300,1.423580322265625,0.30171149475574494,0.12130465872287749,-0.0872066838858649
1761379422387662300,1.433662353515625,-0.008857260194420813,0.03718910011961125,-0.20552933112327007
1761379422397744400,1.443744384765625,-0.02625847685039043,0.027455879074567927,-0.25031039334237576
1761379422407826400,1.453826416015625,-0.04733692071437835,0.0002672361014410853,-0.060863743622414763
1761379422417908500,1.463908447265625,-0.29501228937804697,0.0013745397562161088,-0.013337876207195221
1761379422427990500,1.473990478515625,-0.21770576233565805,-0.2351541243352927,-0.20211020686216652
1761379422438072300,1.484072265625,-0.08604629833698273,-0.20805947065539657,-0.2849214688006788
1761379422448155400,1.4941552734375,0.04689794477522373,0.0865705505399499,-0.35791082676369695
1761379422458237400,1.504237548828125,0.04241816901266575,-0.09275179645814932,-0.11337993013821542
1761379422468319500,1.514319580078125,-0.10651917752325535,-0.2586286878218874,0.01803184270970523
1761379422478401500,1.524401611328125,0.11206161408126354,0.013304266198538243,-0.12802735457401723
1761379422488483300,1.5344833984375,0.08603110076785087,-0.04492877272726036,0.028608620173111558
1761379422498565400,1.5445654296875,-0.08566226745545863,-0.4787860080281272,0.21582162908948957
1761379422508647400,1.5546474609375,-0.22849136024415492,0.003406931499810889,0.07979337542206048
1761379422518729500,1.5647294921875,-0.044536476340889926,0.29783923816597085,-0.22184468877129254
1761379422528811500,1.5748115234375,-0.06138064363598823,-0.3686301910355687,-0.09570373246576637
1761379422538894300,1.584894287109375,-0.20840835715830325,-0.3632829482560977,-0.08871270453464239
1761379422548976400,1.594976318359375,-0.18811784880161284,-0.25220970589136704,-0.09572846504822373
1761379422559058400,1.605058349609375,-0.3211176214933395,-0.10637001484353095,0.01118946600165218
1761379422569140500,1.615140380859375,-0.20246143145263193,-0.13822987363124264,0.14475954939462243
1761379422579222500,1.625222412109375,-0.0517792870759964,-0.13660861997180618,0.1115381747290492
1761379422589304300,1.63530419921875,0.17054536723196506,-0.08215147372237407,0.1885131682621315
1761379422599386400,1.645386474609375,0.4040425729393959,-0.10134338232055305,0.22523078754562884
1761379422609468400,1.655468505859375,0.2396937222599983,0.07678017421388067,0.07878788817394525
1761379422619550500,1.665550537109375,0.19226093995571136,0.21108680085362866,-0.018952537751197814
1761379422629633500,1.675633544921875,0.16491642143428326,-0.19055318618975578,0.21092318952344358
1761379422639715300,1.68571533203125,-0.10404548088610172,-0.1591553188906051,0.19381642576940356
1761379422649797400,1.69579736328125,-0.24600889675617216,-0.07857596245631575,0.09718458214066922
1761379422659879400,1.70587939453125,-0.11479893009066582,-0.08238772103050723,0.014333718844130634
1761379422669961500,1.71596142578125,0.03912906433939933,-0.04345305588520132,-0.07366181386448442
1761379422680043500,1.72604345703125,0.19101240119934082,-0.0149835975876078,-0.16151125263329594
1761379422690125600,1.73612548828125,0.14396657238602636,0.05878819772368297,-0.2510087508700788
1761379422700207400,1.746207275390625,-0.11225801343619823,0.057714047419838606,-0.23354919162299484
1761379422710290400,1.75629052734375,-0.2942144169986248,0.04736763551305048,-0.1459947172127664
1761379422720372500,1.76637255859375,-0.3297667918950319,0.024891042688395825,-0.056419623695127666
1761379422730454500,1.77645458984375,-0.16279519149661062,-0.017631984071386976,-0.046937692263722415
1761379422740536600,1.78653662109375,-0.04437339473366737,-0.06445807831995189,-0.039427462764084334
1761379422750618400,1.796618408203125,0.020039163944125173,0.021688940445147454,-0.07895484223868697
1761379422760700400,1.806700439453125,0.07837035688161849,-0.046356586173828686,-0.0670194167079404
1761379422770782500,1.816782470703125,0.032786417314410204,-0.11424314110511913,-0.030735658797062932
1761379422780864500,1.826864501953125,-0.026148586735129355,-0.0797929278974887,-0.03833743903767317
1761379422790946600,1.836946533203125,0.01610240901708603,-0.010958369792671873,-0.06963913421966135
1761379422801029400,1.847029296875,0.11106734234690666,0.06711586281973868,-0.08561978002060204
1761379422811111400,1.857111328125,0.2125233912616968,0.07558561240076087,-0.06494074727036059
1761379422821193500,1.867193359375,0.3167641024589538,0.06854629748165607,-0.05194353772699833
1761379422831275500,1.877275634765625,0.3968482775211334,0.09098338027982972,-0.08072221723739058
1761379422841357600,1.887357666015625,0.4426046510457992,0.09466628830996342,-0.08399488223250955
1761379422851439400,1.897439453125,0.4379512722820043,-0.20940493044760078,0.08568933812547475
1761379422861521400,1.907521484375,0.09975041404068469,-0.12787861201940104,0.22689514056127516
1761379422871603500,1.917603515625,0.22431319777667522,0.8448710811581462,-0.2432008170654997
1761379422881686500,1.9276865234375,0.19621990671455858,-0.22673483543302864,-0.0805238816536963
1761379422891768600,1.9377685546875,0.12864742270112037,-0.2652748295717873,0.011850194932706653
1761379422901850400,1.947850341796875,0.1668318996667862,-0.09211717921588569,-0.0028911913968622683
1761379422911932400,1.957932373046875,0.1027653779476881,-0.15416677162200212,-0.034661928862705825
1761379422922014500,1.968014404296875,-0.012633856123685836,-0.1837686771487817,0.008026216197758913
1761379422932096500,1.978096435546875,-0.07756722380518913,-0.19724497544597833,0.040117929246276614
1761379422942178600,1.988178466796875,-0.09935177011191844,-0.17510215375348925,0.030713008573837578
1761379422952260600,1.998260498046875,-0.07191431261003017,-0.17366981939543039,0.025620252012088892
1761379422962343400,2.008343505859375,0.02917699464559555,-0.1584133414168842,0.04410133632663637
1761379422972425500,2.018425537109375,-0.159342420694232,-0.16895700206197797,-0.001385389943793416
1761379422982507500,2.028507568359375,-0.2434054362595081,-0.4108142955640331,0.1636050465747714
1761379422992589600,2.038589599609375,-0.28068331977427,-0.08340825058412737,0.23358798926342278
1761379423002671900,2.048671875,-0.16694938856661318,0.5027701102057471,-0.08599825794417411
1761379423012754000,2.05875390625,-0.1839893706947565,-0.12755547187910415,0.057359352230653166
1761379423022836000,2.0688359375,-0.163969495972991,-0.1254370366867166,0.1748859171869233
1761379423032918000,2.07891796875,-0.05858662900328636,0.022996488512912763,0.05767904917169362
1761379423043000800,2.089000732421875,-0.0073643912881612775,0.05523063310626894,-0.020061156580224632
1761379423053083000,2.099082763671875,0.1357435184419155,0.10468498436603695,-0.012813377409055828
1761379423063165000,2.1091650390625,0.1645697999536991,0.07837351695308462,-0.15276052155327052
1761379423073247000,2.1192470703125,0.12498071688711643,-0.05823623552988283,-0.23679431102406232
1761379423083329000,2.1293291015625,-0.006367196944355964,-0.18116174605339763,-0.2331872264428064
1761379423093411000,2.1394111328125,-0.037326398831605906,0.1414653849537484,-0.12396744819134473
1761379423103492900,2.149492919921875,-0.02613864986300468,0.04176298390640877,-0.133261894226633
1761379423113575000,2.159574951171875,-0.0814244837552309,0.011731418258091434,-0.010591244380176067
1761379423123658000,2.169657958984375,0.0633645109295845,0.07048354915454984,-0.020926029781252145
1761379423133740000,2.179739990234375,0.11357961742877959,0.030363464483805,-0.004069477928616106
1761379423143822000,2.189822021484375,0.1250870998710394,-0.007259579206816851,0.1295346903970465
1761379423153903900,2.19990380859375,0.04789806172847748,-0.10635435148351825,0.23522969205584376
1761379423163986000,2.20998583984375,0.07695639843046664,-0.14817699315529315,0.24451336096879092
1761379423174068000,2.22006787109375,0.07428045721948147,-0.1135615977148991,0.20186879932172594
1761379423184150000,2.23014990234375,0.07635550992786884,-0.05698675605859607,0.13230302259922028
1761379423194232000,2.240232177734375,0.15293430721759796,-0.03383340561669319,0.03691931586805731
1761379423204315000,2.25031494140625,0.168294373434782,-0.03816020104093477,-0.0548253037083894
1761379423214397000,2.26039697265625,0.1408452254951,-0.014310529764788225,-0.1567421385353431
1761379423224479000,2.27047900390625,0.06999883437752723,0.0040778895639348774,-0.15231475054714827
1761379423234561000,2.28056103515625,-0.05039046306610107,0.043714273237809534,-0.13834635788407176
1761379423244643000,2.29064306640625,-0.10899755033552647,0.051193687474075704,-0.08652465643845499
1761379423254724900,2.300724853515625,-0.09905191038250923,0.006648616834776476,-0.006751008630171418
1761379423264807000,2.310806884765625,-0.04117664451897144,-0.05166767079452984,-0.03194401167351752
1761379423274890000,2.320889892578125,-0.0392570746332407,-0.0642202327097766,-0.07882051180191338
1761379423284972000,2.330971923828125,0.0006377133816480637,-0.09938468600083142,-0.0876731688864529
1761379423295054000,2.34105419921875,-0.0061836570709943766,-0.09071644557248801,-0.06366458985470234
1761379423305135900,2.351135986328125,-0.1011404070943594,-0.05581681723007932,-0.06390435342732817
1761379423315218000,2.361218017578125,-0.040347207957506175,-0.05560160357682034,-0.07456537510808557
1761379423325300000,2.371300048828125,0.09674246439635753,-0.030284261767752466,-0.012102416128106414
1761379423335382000,2.381382080078125,0.16377192757427692,-0.02170092314388603,0.07946823512092233
1761379423345464000,2.391464111328125,0.19948036981523035,-0.03253368466235697,0.174806093416363
1761379423355547000,2.401546875,0.23089023807942866,0.030464349308703093,0.19022022790834306
1761379423365629000,2.41162890625,0.2193517759770155,0.07669086109576746,0.14793054411355405
1761379423375711000,2.4217109375,0.24909867946505546,0.055971277139429,0.062041116838715965
1761379423385793000,2.43179296875,0.2825935373097658,0.04400677164467051,0.00037445933558046815
1761379423395875000,2.441875,0.2698667422056198,0.04283359967945143,-0.03567556288465857
1761379423405956900,2.451956787109375,0.192964704310894,-0.0015328173241578042,-0.03417951564062387
1761379423416039000,2.462038818359375,0.08898995057344436,-0.006827087807375938,0.020331936345621943
1761379423426121000,2.472120849609375,-0.02786123587191105,-0.03353778367098421,0.048867272086814045
1761379423436204000,2.4822041015625,-0.04703530741930008,-0.03671276044528931,0.02571940153762698
1761379423446286000,2.4922861328125,-0.01577156962752342,-0.005085504837054759,0.00019194237552583218
1761379423456367900,2.502367919921875,-0.08418518064022064,-0.0042685806972905995,0.01203508651293814
1761379423466450000,2.512449951171875,-0.11369885989427565,-0.02756247212104499,0.05965045884251594
1761379423476532000,2.522531982421875,-0.07169803951084613,-0.06212682236079126,0.043322132115066046
1761379423486614000,2.532614013671875,0.028085107755661008,-0.09989285471867769,-0.030293212259188292
1761379423496696000,2.542696044921875,0.1032055229306221,-0.14248667255919426,-0.09324852133337408
1761379423506779000,2.55277880859375,0.14829028080403803,-0.16725931303231045,-0.10760945697799325
1761379423516861000,2.56286083984375,0.17302315552234648,-0.1683334998687729,-0.09308923911843449
1761379423526943000,2.57294287109375,0.17365794629454612,-0.12778001048313453,-0.07083952298536897
1761379423537025000,2.58302490234375,0.053908115798234936,-0.07440254922918975,-0.03932038566041737
1761379423547107000,2.593107177734375,-0.028542203873395917,-0.025249208476301282,-0.02921407525297254
1761379423557188900,2.60318896484375,-0.0723053577542305,0.022528240813501178,0.030341033456288278
1761379423567271000,2.61327099609375,-0.03777414259910583,0.01816604528231546,0.10233432958666235
1761379423577353000,2.62335302734375,-0.05853986725211143,-0.0024895335271023214,0.14318415330406278
1761379423587436000,2.63343603515625,-0.04518120398521423,-0.03457222301894799,0.15037713354807347
1761379423597518000,2.64351806640625,0.039842765566706656,-0.061235663941036904,0.06442764664907008
1761379423607599900,2.653599853515625,0.12997721000015736,-0.08126602352419868,-0.05088094999678432
1761379423617682000,2.663681884765625,0.1356786365121603,-0.061537806959077714,-0.12590371348354965
1761379423627764000,2.673763916015625,0.14758417836129664,-0.0005300700224004685,-0.14961762041766197
1761379423637846000,2.683845947265625,0.16498481049537658,0.0570676210087724,-0.12943316625133156
1761379423647928000,2.693927978515625,0.17057225523889064,0.08289780771080404,-0.11993804654479026
1761379423658011000,2.704010986328125,0.1842903994679451,0.0925344547798857,-0.12646503716073929
1761379423668093000,2.714093017578125,0.15450199492573738,0.03801595199834555,-0.10405406605135649
1761379423678175000,2.724175048828125,0.13611468984186648,0.008284136481583118,-0.10898589643035084
1761379423688257000,2.734257080078125,0.0833674345165491,-0.01525951018584892,-0.12577555705923588
1761379423698339000,2.744339111328125,-0.014414894321560859,-0.0665232672214508,-0.1314127957612276
1761379423708420900,2.7544208984375,-0.11488894646167755,-0.08072141351979226,-0.13289050363097338
1761379423718503000,2.7645029296875,-0.19834289021790028,-0.06141363259013742,-0.0959267640992999
1761379423728585000,2.7745849609375,-0.17440145813822744,-0.034630821338389066,-0.03500328964628279
1761379423738668000,2.78466796875,-0.11917933713197708,-0.02450693874163553,0.008949614652991295
1761379423748750000,2.79475,-0.03388648751080036,-0.0535797971593216,0.027413820897974072
1761379423758831900,2.804831787109375,0.06185995158553123,-0.051893579371739176,-0.008853716530464588
1761379423768914000,2.814913818359375,0.13979308609366417,-0.027505791764054446,-0.07906213853806257
1761379423778996000,2.824995849609375,0.1931955904573202,0.02712709464477375,-0.09461736200116574
1761379423789078000,2.835078125,0.21207330940663813,0.048322150625754144,-0.09672569592464715
1761379423799160000,2.84516015625,0.15557108546197412,0.05182356460914016,-0.09244352509342134
1761379423809243000,2.855242919921875,0.012255670461058616,0.03589594590337947,-0.08469594317395239
1761379423819325000,2.865324951171875,-0.04521393721103668,0.004295669633615762,-0.07734846648797393
1761379423829407000,2.875406982421875,-0.033093291306495666,-0.02132774244993925,-0.07030874057691544
1761379423839489000,2.885489013671875,0.0004524199426174164,-0.03540796145703643,-0.08054532630052418
1761379423849571000,2.895571044921875,0.001143324816226959,-0.04699685683874413,-0.0867434502882883
1761379423859653000,2.905653076171875,-0.04530512262582779,-0.045470925913099196,-0.08519720722697675
1761379423869735000,2.91573486328125,-0.05813537810444831,-0.006969254490733146,-0.13052413982581346
1761379423879817000,2.92581689453125,-0.003939677536487579,0.02504363943422213,-0.17717676807045935
1761379423889900000,2.935900146484375,0.048368601849675175,0.016419128549750892,-0.14449096158631144
1761379423899982000,2.945982177734375,0.059300914752483364,-0.0030624015116132793,-0.10513316652495414
1761379423910063900,2.95606396484375,0.04408580996394157,-0.010939783823210746,-0.09639898472093045
1761379423920146000,2.96614599609375,0.052830257433652876,-0.017225823556445537,-0.09680614074971526
1761379423930228000,2.97622802734375,0.05826631100773811,-0.01636306924726814,-0.09334332347735762
1761379423940310000,2.98631005859375,0.034306758749485015,0.032868359976820645,-0.09631872255895287
1761379423950392000,2.99639208984375,0.03982289182245731,0.049598472438193854,-0.08053432998247444
1761379423960475000,3.006474853515625,0.05826864909529686,0.023466434979066253,-0.03163417853936553
1761379423970557000,3.016556884765625,0.019119711011648177,0.01525174700450152,0.00813164933361113
1761379423980639000,3.026638916015625,-0.008687748846411705,0.07495373510485515,0.001352547120116651
1761379423990721000,3.036720947265625,-0.02377367429733276,0.08373115326240659,-0.020270598079822958
1761379424000802000,3.046802001953125,-0.046181320938467975,0.02921473284009844,0.00938022462259978
1761379424010884000,3.056884033203125,-0.015747019708156586,0.004704615760687738,0.009915062151663006
1761379424020966100,3.066966064453125,0.02517594231069088,-0.01781856528520584,-0.03849748843759298
1761379424031049000,3.077049072265625,0.07044248649179935,-0.049170182289835065,-0.0970474021596834
1761379424041131000,3.087131103515625,0.11166004754304885,-0.06906489626197145,-0.14781513757295905
1761379424051213000,3.097213134765625,0.13655015864968298,-0.09316641427418217,-0.1604435503365472
1761379424061295000,3.107295166015625,0.11995733576714991,-0.05244617175320163,-0.1349954765535891
1761379424071377200,3.117377197265625,0.1135053831487894,-0.012516367223858833,-0.08663695770651102
1761379424081459000,3.127458984375,0.09461655828356742,-0.003525562043953687,-0.05973229190707206
1761379424091541000,3.137541015625,0.04951835640668869,0.015219525235332548,-0.04541479354538023
1761379424101623000,3.147623046875,0.02954290534853935,0.04001096174046397,-0.040210539433173834
1761379424111706000,3.1577060546875,0.030515549772977827,0.039051542123779655,-0.027048092858120796
1761379424121788000,3.167787841796875,0.0674339523255825,0.006130191584397107,-0.02811981374286115
1761379424131870000,3.177869873046875,0.08481646428108215,-0.020835922078695147,-0.02332176581136882
1761379424141952000,3.187951904296875,0.05658697961866855,-0.06744175203954801,-0.003504756717942655
1761379424152034000,3.198033935546875,-0.015545359656214713,-0.07526797041948884,-0.006533529954589903
1761379424162116000,3.2081162109375,-0.03236789964139462,-0.04261617580279708,0.018544578004814682
1761379424172198100,3.2181982421875,-0.04322714730799198,-0.03892312997113913,0.0740788702327758
