time,seconds_elapsed,z,y,x
1761379421226964500,0.272964599609375,-1.0055389404296875,0.0191650390625,-0.1519317626953125
1761379421237046500,0.283046630859375,-1.0230560302734375,0.0140533447265625,-0.1072845458984375
1761379421247128600,0.293128662109375,-1.06671142578125,0.002288818359375,-0.034088134765625
1761379421257210400,0.30321044921875,-1.091156005859375,0.01263427734375,0.00933837890625
1761379421267292400,0.31329248046875,-1.09234619140625,0.054168701171875,0.010101318359375
1761379421277374500,0.32337451171875,-1.0376129150390625,0.10980224609375,-0.0095367431640625
1761379421287456500,0.33345654296875,-1.07781982421875,0.13623046875,0.017547607421875
1761379421297538600,0.34353857421875,-1.148345947265625,0.1208343505859375,0.0722198486328125
1761379421307621400,0.353621337890625,-1.148040771484375,0.0868988037109375,0.118988037109375
1761379421317703400,0.363703369140625,-1.097900390625,0.075408935546875,0.119964599609375
1761379421327785500,0.373785400390625,-1.02130126953125,0.0857391357421875,0.0902557373046875
1761379421337867500,0.383867431640625,-0.958282470703125,0.097137451171875,0.1005401611328125
1761379421347949600,0.393949462890625,-0.929840087890625,0.0928802490234375,0.1342926025390625
1761379421358031600,0.404031494140625,-0.9470672607421875,0.08123779296875,0.159576416015625
1761379421368113400,0.414113525390625,-0.954925537109375,0.0681304931640625,0.169647216796875
1761379421378195500,0.424195556640625,-0.9602813720703125,0.062652587890625,0.1561737060546875
1761379421388277500,0.434277587890625,-0.9708709716796875,0.06866455078125,0.1327667236328125
1761379421398359600,0.444359619140625,-0.988494873046875,0.072723388671875,0.0873565673828125
1761379421408441600,0.454441650390625,-0.9810791015625,0.079315185546875,0.0481719970703125
1761379421418523600,0.464523681640625,-0.967132568359375,0.08367919921875,0.040924072265625
1761379421428606500,0.4746064453125,-0.9611053466796875,0.048736572265625,0.0527191162109375
1761379421438688500,0.4846884765625,-0.9765167236328125,-0.0012359619140625,0.06219482421875
1761379421448770600,0.4947705078125,-0.981903076171875,-0.0184173583984375,0.0662078857421875
1761379421458852600,0.5048525390625,-0.97900390625,-0.035247802734375,0.0811767578125
1761379421468934700,0.5149345703125,-0.970672607421875,-0.0624542236328125,0.077117919921875
1761379421479016400,0.525016357421875,-0.9693450927734375,-0.07696533203125,0.0475006103515625
1761379421489098500,0.535098388671875,-0.985015869140625,-0.0614471435546875,0.016998291015625
1761379421499180500,0.5451806640625,-0.9969635009765625,-0.0665435791015625,-0.0001220703125
1761379421509262600,0.5552626953125,-0.99224853515625,-0.080108642578125,0.004364013671875
1761379421519344600,0.5653447265625,-1.01043701171875,-0.09417724609375,0.021881103515625
1761379421529426700,0.5754267578125,-1.039215087890625,-0.08905029296875,0.037078857421875
1761379421539509500,0.585509521484375,-1.0605316162109375,-0.017822265625,0.0493621826171875
1761379421549591600,0.595591552734375,-1.057769775390625,0.0413818359375,0.0582427978515625
1761379421559673600,0.605673583984375,-1.0439910888671875,0.0377044677734375,0.068359375
1761379421569755600,0.615755615234375,-1.027801513671875,0.001556396484375,0.0830230712890625
1761379421579837400,0.62583740234375,-1.03472900390625,-0.0113677978515625,0.0654296875
1761379421589919500,0.63591943359375,-1.0263824462890625,-0.017303466796875,0.0348663330078125
1761379421600001500,0.64600146484375,-0.955780029296875,-0.0671844482421875,0.05804443359375
1761379421610083600,0.65608349609375,-0.93634033203125,-0.1039276123046875,0.1142425537109375
1761379421620165600,0.66616552734375,-0.9782562255859375,-0.0722503662109375,0.11395263671875
1761379421630247700,0.67624755859375,-0.975860595703125,-0.011566162109375,0.070648193359375
1761379421640329500,0.68632958984375,-0.9689483642578125,-0.0189208984375,0.053070068359375
1761379421650411500,0.69641162109375,-1.0247802734375,-0.0351715087890625,0.0499114990234375
1761379421660494600,0.70649462890625,-1.0556793212890625,-0.0258026123046875,0.0518646240234375
1761379421670576600,0.71657666015625,-1.053985595703125,-0.02935791015625,0.0444183349609375
1761379421680658700,0.72665869140625,-1.0678558349609375,-0.038543701171875,0.0461883544921875
1761379421690740500,0.736740478515625,-1.041717529296875,-0.0735931396484375,0.0586090087890625
1761379421700822500,0.746822509765625,-0.9976654052734375,-0.0789794921875,0.05126953125
1761379421710904600,0.756904541015625,-0.9703369140625,-0.06427001953125,0.046234130859375
1761379421720986600,0.766986572265625,-0.9725494384765625,-0.06353759765625,0.069000244140625
1761379421731068700,0.777068603515625,-0.9787139892578125,-0.0620880126953125,0.0762176513671875
1761379421741150700,0.787150634765625,-0.98760986328125,-0.0897369384765625,0.054534912109375
1761379421751232500,0.797232421875,-0.9681549072265625,-0.1088409423828125,0.036773681640625
1761379421761314600,0.807314453125,-0.9471282958984375,-0.1004180908203125,0.015045166015625
1761379421771397600,0.817397705078125,-0.944000244140625,-0.0537567138671875,-0.017120361328125
1761379421781479700,0.827479736328125,-0.9636688232421875,-0.009124755859375,-0.04248046875
1761379421791561700,0.837561767578125,-1.01800537109375,-0.0032196044921875,-0.0289306640625
1761379421801643500,0.8476435546875,-1.05072021484375,-0.0719451904296875,0.0048370361328125
1761379421811725600,0.8577255859375,-1.044891357421875,-0.1034088134765625,0.00421142578125
1761379421821807600,0.8678076171875,-0.9837646484375,-0.1033477783203125,-0.01409912109375
1761379421831889700,0.8778896484375,-0.91387939453125,-0.0942230224609375,-0.019805908203125
1761379421841971700,0.8879716796875,-0.87353515625,-0.067047119140625,-0.0380859375
1761379421852053800,0.8980537109375,-0.862579345703125,-0.072174072265625,-0.0216522216796875
1761379421862135600,0.908135498046875,-0.9168243408203125,-0.0982666015625,0.0425262451171875
1761379421872218600,0.918218505859375,-0.9726409912109375,-0.0651702880859375,0.0500640869140625
1761379421882300700,0.92830078125,-0.969879150390625,-0.0365447998046875,-0.0067138671875
1761379421892382700,0.9383828125,-0.9894561767578125,-0.0454559326171875,-0.0389251708984375
1761379421902464500,0.948464599609375,-0.9685211181640625,-0.073333740234375,-0.058258056640625
1761379421912546600,0.958546630859375,-0.9752197265625,-0.0490570068359375,-0.1028289794921875
1761379421922628600,0.968628662109375,-0.998504638671875,-0.0136566162109375,-0.119659423828125
1761379421932710700,0.978710693359375,-1.0210723876953125,-0.0595703125,-0.0506134033203125
1761379421942792700,0.988792724609375,-1.0408782958984375,-0.096343994140625,0.02752685546875
1761379421952874800,0.998874755859375,-1.0229644775390625,-0.0728302001953125,0.030487060546875
1761379421962956500,1.00895654296875,-0.97784423828125,-0.0495452880859375,0.010467529296875
1761379421973039600,1.01903955078125,-0.9332427978515625,-0.063873291015625,0.0030059814453125
1761379421983121700,1.02912158203125,-0.9091796875,-0.0581512451171875,-0.008056640625
1761379421993200600,1.03920068359375,-0.9132537841796875,-0.0485382080078125,-0.0134429931640625
1761379422003282400,1.049282470703125,-0.958038330078125,-0.050506591796875,0.0067901611328125
1761379422013364500,1.059364501953125,-0.987396240234375,-0.040679931640625,0.023895263671875
1761379422023446500,1.069446533203125,-0.982574462890625,-0.037841796875,0.0095672607421875
1761379422033528300,1.0795283203125,-0.9817047119140625,-0.0535888671875,-0.0257110595703125
1761379422043610400,1.0896103515625,-0.9730682373046875,-0.042022705078125,-0.0608978271484375
1761379422053692400,1.0996923828125,-0.9503631591796875,-0.028167724609375,-0.0888824462890625
1761379422063774500,1.1097744140625,-0.9480438232421875,-0.0120849609375,-0.0962066650390625
1761379422073857500,1.119857421875,-0.982177734375,-0.0071868896484375,-0.0609283447265625
1761379422083939600,1.129939697265625,-1.01312255859375,-0.01593017578125,-0.0021820068359375
1761379422094021600,1.140021728515625,-1.0194854736328125,-0.028839111328125,0.0218963623046875
1761379422104103400,1.150103515625,-1.012786865234375,-0.01702880859375,0.00372314453125
1761379422114185200,1.160185302734375,-1.0171966552734375,0.05438232421875,-0.0165863037109375
1761379422124267300,1.170267333984375,-0.9455718994140625,0.02960205078125,-0.0021514892578125
1761379422134349300,1.180349365234375,-0.9096221923828125,-0.058563232421875,0.0124969482421875
1761379422144431400,1.190431396484375,-0.9405517578125,-0.0614013671875,0.0217437744140625
1761379422154513400,1.200513427734375,-0.9969940185546875,-0.0258331298828125,0.0521240234375
1761379422164595500,1.210595458984375,-1.07415771484375,-0.0211944580078125,0.0758819580078125
1761379422174678300,1.22067822265625,-1.096038818359375,-0.0099639892578125,0.0710601806640625
1761379422184760300,1.23076025390625,-1.0806732177734375,0.0050506591796875,0.0492706298828125
1761379422194842400,1.24084228515625,-1.047607421875,-0.02362060546875,0.0205535888671875
1761379422204924400,1.25092431640625,-0.9860382080078125,-0.039520263671875,0.0215606689453125
1761379422215006500,1.26100634765625,-0.9688720703125,-0.0368194580078125,0.0354766845703125
1761379422225088300,1.271088134765625,-0.9808349609375,-0.03948974609375,0.0600738525390625
1761379422235170300,1.28117041015625,-1.052032470703125,-0.0566864013671875,0.0926666259765625
1761379422245252400,1.29125244140625,-1.1053924560546875,-0.04736328125,0.0903778076171875
1761379422255334400,1.30133447265625,-1.0932159423828125,-0.034912109375,0.0637359619140625
1761379422265417200,1.311417236328125,-1.0360565185546875,-0.036529541015625,0.053466796875
1761379422275499300,1.321499267578125,-0.9813995361328125,-0.0421600341796875,0.040985107421875
1761379422285581300,1.331581298828125,-0.951324462890625,-0.1007843017578125,0.0360107421875
1761379422295663400,1.341663330078125,-0.930450439453125,-0.0736083984375,0.0424957275390625
1761379422305745400,1.351745361328125,-0.9228515625,-0.002471923828125,0.0137786865234375
1761379422315827500,1.361827392578125,-0.9481964111328125,-0.04071044921875,0.001190185546875
1761379422325909500,1.371909423828125,-0.9490203857421875,-0.033843994140625,0.010528564453125
1761379422335991300,1.3819912109375,-0.9536895751953125,-0.0110015869140625,0.03265380859375
1761379422346073300,1.3920732421875,-0.957733154296875,-0.0081634521484375,0.0348358154296875
1761379422356156400,1.402156494140625,-0.9757232666015625,-0.0111541748046875,0.015472412109375
1761379422366238500,1.412238525390625,-0.96563720703125,0.0020599365234375,0.02020263671875
1761379422376320300,1.4223203125,-0.9805450439453125,-0.0030364990234375,0.016204833984375
1761379422386402300,1.43240234375,-1.0047607421875,-0.0078887939453125,0.0092010498046875
1761379422396484400,1.442484375,-0.998748779296875,-0.00634765625,0.0081329345703125
1761379422406566400,1.45256640625,-1.0167236328125,-0.0087738037109375,0.03497314453125
1761379422416648400,1.4626484375,-1.027008056640625,-0.0141754150390625,0.0265960693359375
1761379422426730500,1.47273046875,-1.0193939208984375,-0.03863525390625,0.010498046875
1761379422436812300,1.482812255859375,-0.99993896484375,-0.016845703125,0.0072021484375
1761379422446895400,1.492895263671875,-0.99365234375,0.0008697509765625,0.007110595703125
1761379422456977400,1.502977294921875,-1.0003509521484375,-0.030548095703125,0.0414276123046875
1761379422467059500,1.5130595703125,-1.0065155029296875,-0.0258636474609375,0.0366973876953125
1761379422477141500,1.5231416015625,-0.9823455810546875,-0.000579833984375,0.0337066650390625
1761379422487223300,1.533223388671875,-0.9992218017578125,-0.0276641845703125,0.0546417236328125
1761379422497305300,1.543305419921875,-1.0125885009765625,-0.0576324462890625,0.0711517333984375
1761379422507387400,1.553387451171875,-1.0187835693359375,0.0261688232421875,0.0351715087890625
1761379422517469400,1.563469482421875,-0.99896240234375,-0.0034637451171875,0.0261077880859375
1761379422527551500,1.573551513671875,-1.013031005859375,-0.0511627197265625,0.0382537841796875
1761379422537634300,1.58363427734375,-1.0194549560546875,-0.0364990234375,0.0353546142578125
1761379422547716400,1.59371630859375,-1.0228271484375,-0.027069091796875,0.0391082763671875
1761379422557798400,1.60379833984375,-1.03045654296875,-0.017059326171875,0.0532379150390625
1761379422567880400,1.61388037109375,-1.01275634765625,-0.02410888671875,0.06097412109375
1761379422577962500,1.62396240234375,-0.9991302490234375,-0.021484375,0.0572967529296875
1761379422588044300,1.634044189453125,-0.9683990478515625,-0.0165252685546875,0.070098876953125
1761379422598126300,1.644126220703125,-0.9600677490234375,-0.020721435546875,0.06591796875
1761379422608208400,1.65420849609375,-0.9791107177734375,0.0123748779296875,0.0465240478515625
1761379422618290400,1.66429052734375,-0.978759765625,-0.001739501953125,0.05224609375
1761379422628373500,1.67437353515625,-0.9901580810546875,-0.0342864990234375,0.0707855224609375
1761379422638455300,1.684455322265625,-1.018829345703125,-0.0189666748046875,0.061767578125
1761379422648537300,1.694537353515625,-1.0214691162109375,-0.0185546875,0.052459716796875
1761379422658619400,1.704619384765625,-1.00335693359375,-0.0164031982421875,0.04437255859375
1761379422668701400,1.714701416015625,-0.989776611328125,-0.0139007568359375,0.0351715087890625
1761379422678783500,1.724783447265625,-0.9761199951171875,-0.0084075927734375,0.025726318359375
1761379422688865500,1.734865478515625,-0.994537353515625,-0.0023651123046875,0.019317626953125
1761379422698947300,1.744947265625,-1.0175018310546875,-0.005096435546875,0.024505615234375
1761379422709030400,1.755030517578125,-1.034088134765625,-0.0059356689453125,0.0338897705078125
1761379422719112400,1.765112548828125,-1.0267181396484375,-0.010772705078125,0.039581298828125
1761379422729194500,1.775194580078125,-1.0095062255859375,-0.0160980224609375,0.0386810302734375
1761379422739276300,1.7852763671875,-1.001953125,-0.015411376953125,0.037261962890625
1761379422749358300,1.7953583984375,-0.9935455322265625,-0.011260986328125,0.032806396484375
1761379422759440400,1.8054404296875,-0.9922332763671875,-0.0214996337890625,0.0349578857421875
1761379422769522400,1.8155224609375,-0.9978485107421875,-0.024810791015625,0.0359649658203125
1761379422779604500,1.8256044921875,-1.0029296875,-0.01904296875,0.0321197509765625
1761379422789686500,1.8356865234375,-0.9929046630859375,-0.0126190185546875,0.0281524658203125
1761379422799769300,1.845769287109375,-0.9852142333984375,-0.006683349609375,0.02734375
1761379422809851400,1.855851318359375,-0.97296142578125,-0.0079193115234375,0.029052734375
1761379422819933400,1.865933349609375,-0.9638824462890625,-0.00775146484375,0.0286712646484375
1761379422830015500,1.876015380859375,-0.9560394287109375,-0.005279541015625,0.0249481201171875
1761379422840097500,1.88609765625,-0.95550537109375,-0.00689697265625,0.029632568359375
1761379422850179300,1.896179443359375,-0.9609375,-0.0675048828125,0.059417724609375
1761379422860261400,1.906261474609375,-0.9928131103515625,0.0377197265625,0.035888671875
1761379422870343400,1.916343505859375,-0.971710205078125,0.0351104736328125,0.0145111083984375
1761379422880426500,1.926426513671875,-0.984344482421875,-0.0522613525390625,0.03436279296875
1761379422890508300,1.93650830078125,-0.9841156005859375,-0.0286712646484375,0.0399932861328125
1761379422900590300,1.94659033203125,-0.9835205078125,-0.023193359375,0.03643798828125
1761379422910672400,1.95667236328125,-0.9929351806640625,-0.028533935546875,0.0380401611328125
1761379422920754400,1.96675439453125,-1.0039215087890625,-0.0299224853515625,0.0438385009765625
1761379422930836500,1.97683642578125,-1.0077056884765625,-0.0288543701171875,0.046112060546875
1761379422940918500,1.98691845703125,-1.0092315673828125,-0.0264129638671875,0.04559326171875
1761379422951000600,1.99700048828125,-1.0016937255859375,-0.0270233154296875,0.0461883544921875
1761379422961083400,2.00708349609375,-0.9989471435546875,-0.0228118896484375,0.048187255859375
1761379422971165400,2.01716552734375,-1.0250244140625,-0.0326080322265625,0.044403076171875
1761379422981247500,2.02724755859375,-1.022735595703125,-0.056915283203125,0.0720672607421875
1761379422991329500,2.03732958984375,-1.023193359375,0.023162841796875,0.0535125732421875
1761379423001411800,2.047411865234375,-1.0143585205078125,0.01806640625,0.0374908447265625
1761379423011494000,2.057493896484375,-1.0197296142578125,-0.031982421875,0.057861328125
1761379423021576000,2.067575927734375,-1.010894775390625,-0.0164337158203125,0.058685302734375
1761379423031658000,2.077657958984375,-1.00360107421875,-0.007781982421875,0.04449462890625
1761379423041740800,2.08774072265625,-0.993865966796875,-0.0047454833984375,0.041351318359375
1761379423051822800,2.09782275390625,-0.983612060546875,-0.001129150390625,0.0369110107421875
1761379423061905000,2.10790478515625,-0.981781005859375,-0.0092926025390625,0.0213470458984375
1761379423071987000,2.117987060546875,-0.99237060546875,-0.0247344970703125,0.0141143798828125
1761379423082069000,2.128069091796875,-0.9981231689453125,-0.020904541015625,0.023590087890625
1761379423092151000,2.138151123046875,-1.0032958984375,0.00433349609375,0.024658203125
1761379423102232800,2.14823291015625,-1.006011962890625,-0.0132293701171875,0.03045654296875
1761379423112315000,2.15831494140625,-1.00146484375,-0.0088043212890625,0.0388336181640625
1761379423122398000,2.16839794921875,-0.990325927734375,-0.0067291259765625,0.035888671875
1761379423132480000,2.17847998046875,-0.986175537109375,-0.011810302734375,0.0414581298828125
1761379423142561800,2.188561767578125,-0.9892578125,-0.0180511474609375,0.0563201904296875
1761379423152643800,2.198643798828125,-0.9944915771484375,-0.0279388427734375,0.06219482421875
1761379423162726000,2.208725830078125,-0.990509033203125,-0.0289764404296875,0.059967041015625
1761379423172808000,2.218807861328125,-0.992919921875,-0.0239410400390625,0.05401611328125
1761379423182890000,2.228889892578125,-0.98834228515625,-0.0188140869140625,0.045379638671875
1761379423192972000,2.238971923828125,-0.982391357421875,-0.0184326171875,0.035614013671875
1761379423203054800,2.249054931640625,-0.9827423095703125,-0.017822265625,0.0250244140625
1761379423213137000,2.259136962890625,-0.987060546875,-0.014862060546875,0.0181732177734375
1761379423223219000,2.269218994140625,-0.9960479736328125,-0.01312255859375,0.0198822021484375
1761379423233301000,2.279301025390625,-1.0088653564453125,-0.0089874267578125,0.021240234375
1761379423243383000,2.289383056640625,-1.0099334716796875,-0.010986328125,0.0292205810546875
1761379423253464800,2.29946484375,-1.0076751708984375,-0.01690673828125,0.0330810546875
1761379423263547000,2.309546875,-1.002655029296875,-0.021270751953125,0.0279388427734375
1761379423273630000,2.3196298828125,-1.00262451171875,-0.02349853515625,0.0236663818359375
1761379423283712000,2.3297119140625,-0.9981689453125,-0.0268707275390625,0.024017333984375
1761379423293793800,2.339793701171875,-1.00323486328125,-0.0249481201171875,0.0256500244140625
1761379423303875800,2.349875732421875,-1.0100555419921875,-0.0238800048828125,0.0241851806640625
1761379423313958000,2.3599580078125,-0.99761962890625,-0.0241546630859375,0.025421142578125
1761379423324040000,2.3700400390625,-0.9860687255859375,-0.0226898193359375,0.0339813232421875
1761379423334122000,2.3801220703125,-0.9811859130859375,-0.0237884521484375,0.04400634765625
1761379423344204000,2.3902041015625,-0.9775848388671875,-0.023406982421875,0.05120849609375
1761379423354286800,2.400286865234375,-0.975433349609375,-0.0159912109375,0.0498199462890625
1761379423364369000,2.410368896484375,-0.9767608642578125,-0.0147552490234375,0.0429840087890625
1761379423374451000,2.420450927734375,-0.972076416015625,-0.017425537109375,0.03521728515625
1761379423384533000,2.430532958984375,-0.9700775146484375,-0.01739501953125,0.0297698974609375
1761379423394615000,2.440614990234375,-0.9741363525390625,-0.0189361572265625,0.0272674560546875
1761379423404696800,2.45069677734375,-0.9833984375,-0.0229034423828125,0.0302276611328125
1761379423414779000,2.46077880859375,-0.9946136474609375,-0.0221710205078125,0.0355224609375
1761379423424861000,2.47086083984375,-1.0046539306640625,-0.0257720947265625,0.0366058349609375
1761379423434944000,2.480944091796875,-1.001861572265625,-0.02374267578125,0.033233642578125
1761379423445026000,2.491026123046875,-1.00335693359375,-0.020721435546875,0.0321197509765625
1761379423455107800,2.50110791015625,-1.0084075927734375,-0.02288818359375,0.035430908203125
1761379423465190000,2.51118994140625,-1.0115966796875,-0.0250396728515625,0.037933349609375
1761379423475272000,2.52127197265625,-1.001922607421875,-0.030303955078125,0.0341949462890625
1761379423485354000,2.53135400390625,-0.9934844970703125,-0.0338592529296875,0.0259857177734375
1761379423495436000,2.54143603515625,-0.9863739013671875,-0.038299560546875,0.020782470703125
1761379423505518800,2.551518798828125,-0.983673095703125,-0.040069580078125,0.020782470703125
1761379423515601000,2.561600830078125,-0.9804534912109375,-0.0381927490234375,0.0224609375
1761379423525683000,2.571682861328125,-0.9854736328125,-0.0333709716796875,0.0255584716796875
1761379423535765000,2.581764892578125,-0.9974822998046875,-0.02825927734375,0.0280609130859375
1761379423545847000,2.591846923828125,-1.0048065185546875,-0.0233612060546875,0.0305633544921875
1761379423555928800,2.6019287109375,-1.0057373046875,-0.0201873779296875,0.038543701171875
1761379423566011000,2.612010986328125,-1.002777099609375,-0.02252197265625,0.044708251953125
1761379423576093000,2.622093017578125,-1.0061187744140625,-0.024993896484375,0.0483245849609375
1761379423586176000,2.632176025390625,-1.000946044921875,-0.028594970703125,0.0456085205078125
1761379423596258000,2.642258056640625,-0.991058349609375,-0.0320587158203125,0.0348968505859375
1761379423606339800,2.65233984375,-0.9851837158203125,-0.0328369140625,0.0237884521484375
1761379423616422000,2.662421875,-0.984954833984375,-0.0299835205078125,0.0187530517578125
1761379423626504000,2.67250390625,-0.9832916259765625,-0.0231781005859375,0.018524169921875
1761379423636586000,2.6825859375,-0.9822540283203125,-0.0188751220703125,0.0219268798828125
1761379423646668000,2.69266796875,-0.98065185546875,-0.0167083740234375,0.0219573974609375
1761379423656750800,2.702750732421875,-0.9812164306640625,-0.0175018310546875,0.0232696533203125
1761379423666833000,2.7128330078125,-0.9843597412109375,-0.023406982421875,0.0258331298828125
1761379423676915000,2.7229150390625,-0.985870361328125,-0.02496337890625,0.02423095703125
1761379423686997000,2.7329970703125,-0.9947662353515625,-0.028717041015625,0.0239410400390625
1761379423697079000,2.7430791015625,-1.003814697265625,-0.0333404541015625,0.022918701171875
1761379423707160800,2.753160888671875,-1.0153045654296875,-0.0327911376953125,0.0242462158203125
1761379423717243000,2.763242919921875,-1.0189666748046875,-0.0312652587890625,0.0295562744140625
1761379423727325000,2.773324951171875,-1.014892578125,-0.0292510986328125,0.0355377197265625
1761379423737408000,2.783407958984375,-1.008209228515625,-0.0299224853515625,0.0394744873046875
1761379423747490000,2.793489990234375,-0.9987030029296875,-0.0331268310546875,0.0393218994140625
1761379423757571800,2.80357177734375,-0.9893341064453125,-0.0322723388671875,0.0338134765625
1761379423767654000,2.81365380859375,-0.9824371337890625,-0.0287017822265625,0.028167724609375
1761379423777736000,2.82373583984375,-0.97796630859375,-0.0236968994140625,0.028778076171875
1761379423787818000,2.83381787109375,-0.9779510498046875,-0.022979736328125,0.028564453125
1761379423797900000,2.843900146484375,-0.9883575439453125,-0.0225982666015625,0.0297393798828125
1761379423807982800,2.85398291015625,-1.0012359619140625,-0.025421142578125,0.0306854248046875
1761379423818065000,2.86406494140625,-1.0029449462890625,-0.028717041015625,0.031829833984375
1761379423828147000,2.87414697265625,-1.00128173828125,-0.030548095703125,0.0325469970703125
1761379423838229000,2.88422900390625,-0.9977569580078125,-0.0320892333984375,0.031463623046875
1761379423848311000,2.89431103515625,-1.0004119873046875,-0.033050537109375,0.0313873291015625
1761379423858392800,2.904392822265625,-1.00433349609375,-0.0318145751953125,0.0304107666015625
1761379423868475000,2.914474853515625,-1.0036163330078125,-0.0276641845703125,0.0247955322265625
1761379423878557000,2.924556884765625,-0.9965972900390625,-0.02606201171875,0.022735595703125
1761379423888640000,2.934639892578125,-0.9928436279296875,-0.0278472900390625,0.0274505615234375
1761379423898722000,2.94472216796875,-0.99371337890625,-0.029510498046875,0.030548095703125
1761379423908803800,2.954803955078125,-0.993927001953125,-0.0299530029296875,0.030059814453125
1761379423918886000,2.964885986328125,-0.992889404296875,-0.0307769775390625,0.030731201171875
1761379423928968000,2.974968017578125,-0.9936370849609375,-0.0286865234375,0.0302886962890625
1761379423939050000,2.985050048828125,-0.99560546875,-0.024017333984375,0.0312347412109375
1761379423949132000,2.995132080078125,-0.9935760498046875,-0.024017333984375,0.0334014892578125
1761379423959214800,3.00521484375,-0.9940643310546875,-0.0274505615234375,0.0391082763671875
1761379423969297000,3.015296875,-0.998321533203125,-0.024688720703125,0.040985107421875
1761379423979379000,3.02537890625,-1.0001373291015625,-0.019683837890625,0.0389556884765625
1761379423989461000,3.0354609375,-1.002349853515625,-0.0221405029296875,0.037994384765625
1761379423999542000,3.0455419921875,-1.0032196044921875,-0.0274200439453125,0.04132080078125
1761379424009624000,3.0556240234375,-0.99853515625,-0.0294036865234375,0.038299560546875
1761379424019706000,3.0657060546875,-0.9948272705078125,-0.0326995849609375,0.0325927734375
1761379424029789000,3.075788818359375,-0.9900665283203125,-0.0355377197265625,0.0259552001953125
1761379424039871000,3.08587109375,-0.986053466796875,-0.0381317138671875,0.02191162109375
1761379424049953000,3.095953125,-0.98565673828125,-0.0390167236328125,0.02191162109375
1761379424060035000,3.10603515625,-0.9869232177734375,-0.03326416015625,0.02569580078125
1761379424070117000,3.1161171875,-0.9881591796875,-0.030975341796875,0.03045654296875
1761379424080199000,3.126198974609375,-0.990142822265625,-0.0299835205078125,0.0320587158203125
1761379424090281000,3.136281005859375,-0.9955596923828125,-0.0278167724609375,0.033843994140625
1761379424100363000,3.146363037109375,-0.99542236328125,-0.0256805419921875,0.0341339111328125
1761379424110446000,3.156446044921875,-0.99462890625,-0.0279388427734375,0.035491943359375
1761379424120528000,3.16652783203125,-0.99078369140625,-0.03057861328125,0.0351104736328125
1761379424130610000,3.17660986328125,-0.9905548095703125,-0.0343170166015625,0.0365142822265625
1761379424140692000,3.18669189453125,-0.9958343505859375,-0.038330078125,0.037567138671875
1761379424150774000,3.19677392578125,-1.00146484375,-0.0372314453125,0.0375213623046875
1761379424160856000,3.20685595703125,-1.00225830078125,-0.0348052978515625,0.0420074462890625
1761379424170938000,3.216938232421875,-1.0037841796875,-0.0346832275390625,0.046722412109375
1761379424181021000,3.22702099609375,-0.99969482421875,-0.033538818359375,0.04583740234375
1761379424191103000,3.23710302734375,-0.999267578125,-0.0338134765625,0.042144775390625
1761379424201185000,3.24718505859375,-1.0011444091796875,-0.0344696044921875,0.0374603271484375
1761379424211267000,3.25726708984375,-0.9970703125,-0.0318145751953125,0.03192138671875
1761379424221349000,3.26734912109375,-0.9918670654296875,-0.030181884765625,0.03021240234375
