time,seconds_elapsed,z,y,x
1761379421282415600,0.32841552734375,0.5078338980674744,0.935242235660553,0.7480526566505432
1761379421292497700,0.33849755859375,0.5974956154823303,0.8847183585166931,0.842807948589325
1761379421302580500,0.34858056640625,0.7266006469726562,0.6716417670249939,0.8612388372421265
1761379421312662500,0.35866259765625,0.8449901342391968,0.4612022340297699,0.8038333654403687
1761379421322744600,0.36874462890625,0.8943925499916077,0.3529183864593506,0.6983966827392578
1761379421332826600,0.37882666015625,0.8433858156204224,0.3059205114841461,0.5920467972755432
1761379421342908700,0.38890869140625,0.749423086643219,0.22062158584594727,0.5186021327972412
1761379421352990700,0.39899072265625,0.6480054259300232,0.05724278464913368,0.4662255048751831
1761379421363072500,0.409072509765625,0.5346250534057617,-0.08040030300617218,0.46336764097213745
1761379421373154600,0.419154541015625,0.430338054895401,-0.18006643652915955,0.4822356104850769
1761379421383236600,0.429236572265625,0.33785128593444824,-0.2242613285779953,0.5036298632621765
1761379421393318700,0.439318603515625,0.2750408947467804,-0.20704612135887146,0.5450451970100403
1761379421403400700,0.449400634765625,0.24209092557430267,-0.09141886234283447,0.5966529846191406
1761379421413482800,0.459482666015625,0.23440878093242645,0.08740414679050446,0.6366038918495178
1761379421423565600,0.469565673828125,0.2673763036727905,0.21089012920856476,0.6720750331878662
1761379421433647600,0.479647705078125,0.3300330340862274,0.17250119149684906,0.6970728039741516
1761379421443729700,0.489729736328125,0.35375353693962097,0.002799514913931489,0.6348558068275452
1761379421453811700,0.499811767578125,0.32701408863067627,-0.20245856046676636,0.4789580702781677
1761379421463893800,0.509893798828125,0.28250759840011597,-0.375007688999176,0.2951672077178955
1761379421473975600,0.5199755859375,0.22713755071163177,-0.45616087317466736,0.1496131867170334
1761379421484057600,0.5300576171875,0.14993517100811005,-0.4144938588142395,0.09355205297470093
1761379421494139600,0.5401396484375,0.07281588017940521,-0.28187429904937744,0.12661173939704895
1761379421504221700,0.5502216796875,-0.03701261430978775,-0.1165897324681282,0.17659208178520203
1761379421514303700,0.5603037109375,-0.17849597334861755,-0.02393942140042782,0.1710851937532425
1761379421524385500,0.570385498046875,-0.33804357051849365,0.007470433134585619,0.12589800357818604
1761379421534467600,0.580467529296875,-0.390173077583313,0.014997857622802258,0.14176805317401886
1761379421544550700,0.590550537109375,-0.36789706349372864,0.11129429936408997,0.2397739738225937
1761379421554632700,0.6006328125,-0.2938004732131958,0.21525931358337402,0.4062447249889374
1761379421564714800,0.61071484375,-0.20716170966625214,0.25812768936157227,0.5405977368354797
1761379421574796800,0.620796875,-0.15700480341911316,0.16807769238948822,0.5890102982521057
1761379421584878600,0.630878662109375,-0.1933385729789734,0.011692075990140438,0.5502615571022034
1761379421594960400,0.64096044921875,-0.2151208370923996,-0.06612548977136612,0.4167402386665344
1761379421605042400,0.65104248046875,-0.17211131751537323,-0.11710105836391449,0.25167325139045715
1761379421615124500,0.66112451171875,-0.1311393827199936,-0.2778302729129791,0.09754546731710434
1761379421625206500,0.67120654296875,-0.1246228888630867,-0.3268105983734131,0.010950119234621525
1761379421635288600,0.68128857421875,-0.1041511669754982,-0.29722875356674194,0.02113005332648754
1761379421645370400,0.691370361328125,-0.05681587755680084,-0.3117640018463135,0.07547185570001602
1761379421655453700,0.70145361328125,-0.026934677734971046,-0.29629266262054443,0.16918715834617615
1761379421665535500,0.711535400390625,-0.02364008128643036,-0.2654052972793579,0.2663688361644745
1761379421675617500,0.721617431640625,-0.037518613040447235,-0.2772587835788727,0.32719409465789795
1761379421685699600,0.731699462890625,-0.023510118946433067,-0.2605796456336975,0.34943923354148865
1761379421695781400,0.741781494140625,-0.038778819143772125,-0.25962117314338684,0.31228572130203247
1761379421705863400,0.751863525390625,-0.054907724261283875,-0.28159892559051514,0.25619661808013916
1761379421715945500,0.761945556640625,-0.05566619336605072,-0.3269821107387543,0.20949169993400574
1761379421726027500,0.772027587890625,-0.04730653017759323,-0.38637059926986694,0.18412642180919647
1761379421736109600,0.782109619140625,-0.028270520269870758,-0.4647437036037445,0.14308978617191315
1761379421746191600,0.792191650390625,-0.026805780827999115,-0.5031446218490601,0.09430865943431854
1761379421756273400,0.8022734375,-0.04224705696105957,-0.525939404964447,0.01455683819949627
1761379421766356500,0.8123564453125,-0.10883860290050507,-0.5332343578338623,-0.09286203235387802
1761379421776438500,0.8224384765625,-0.15876540541648865,-0.46308428049087524,-0.10550592094659805
1761379421786520600,0.8325205078125,-0.16933603584766388,-0.35609951615333557,0.016869528219103813
1761379421796602400,0.842602294921875,-0.09853269904851913,-0.2576525807380676,0.15681570768356323
1761379421806684400,0.852684326171875,-0.055037952959537506,-0.22772903740406036,0.25818973779678345
1761379421816766500,0.862766357421875,-0.0834839716553688,-0.19046688079833984,0.267642617225647
1761379421826848500,0.8728486328125,-0.16576366126537323,-0.14723579585552216,0.16646914184093475
1761379421836930600,0.8829306640625,-0.275971382856369,-0.10143847018480301,-0.0059692091308534145
1761379421847012600,0.8930126953125,-0.33553940057754517,-0.06931755691766739,-0.17189399898052216
1761379421857094400,0.903094482421875,-0.2974383533000946,-0.16416549682617188,-0.32286885380744934
1761379421867176400,0.913176513671875,-0.26301324367523193,-0.25985926389694214,-0.3706776797771454
1761379421877259500,0.923259521484375,-0.2177714705467224,-0.2735500633716583,-0.33638015389442444
1761379421887341600,0.933341552734375,-0.15557734668254852,-0.2526508867740631,-0.27443981170654297
1761379421897423600,0.943423583984375,-0.09656648337841034,-0.17299601435661316,-0.20987333357334137
1761379421907505400,0.95350537109375,-0.1294940710067749,-0.08019683510065079,-0.14075179398059845
1761379421917587500,0.96358740234375,-0.22710052132606506,0.054306913167238235,-0.017044231295585632
1761379421927669500,0.97366943359375,-0.23232164978981018,0.12213496118783951,0.08633115887641907
1761379421937751600,0.98375146484375,-0.14839506149291992,0.0716685950756073,0.12823866307735443
1761379421947833600,0.99383349609375,-0.07590328902006149,-0.011885687708854675,0.12661227583885193
1761379421957915600,1.00391552734375,-0.04096900299191475,-0.01823839172720909,0.11110841482877731
1761379421967997400,1.01399755859375,-0.008442752994596958,0.007699731271713972,0.06475662440061569
1761379421978080500,1.02408056640625,0.011959457769989967,0.047996554523706436,-0.014099307358264923
1761379421988162600,1.03416259765625,-0.0035662390291690826,0.075959213078022,-0.10522176325321198
1761379421998241500,1.044241455078125,-0.015128086321055889,0.06883233040571213,-0.17252090573310852
1761379422008323300,1.0543232421875,-0.005231513641774654,0.05294524133205414,-0.21108826994895935
1761379422018405400,1.0644052734375,0.02184910513460636,0.044260937720537186,-0.25986912846565247
1761379422028487400,1.0744873046875,0.06035016104578972,0.011444934643805027,-0.30791547894477844
1761379422038569500,1.084569580078125,0.06257789582014084,0.0017393104499205947,-0.32644015550613403
1761379422048651500,1.094651611328125,0.004661597311496735,0.10125178843736649,-0.30196651816368103
1761379422058733600,1.104733642578125,-0.07368060946464539,0.21391068398952484,-0.2196977436542511
1761379422068815400,1.1148154296875,-0.11554097384214401,0.2837267816066742,-0.1682973951101303
1761379422078898400,1.1248984375,-0.1197330579161644,0.28409138321876526,-0.13151994347572327
1761379422088980500,1.13498046875,-0.1150970309972763,0.2965158224105835,-0.07606787234544754
1761379422099062500,1.1450625,-0.1409403383731842,0.35044270753860474,-0.008711466565728188
1761379422109144600,1.15514453125,-0.2216341197490692,0.3557133674621582,0.012372246943414211
1761379422119226400,1.165226318359375,-0.30660200119018555,0.339476615190506,-0.08932801336050034
1761379422129308400,1.175308349609375,-0.3353519141674042,0.3314676880836487,-0.22143971920013428
1761379422139390500,1.185390380859375,-0.32633548974990845,0.33538466691970825,-0.2816982567310333
1761379422149472500,1.195472412109375,-0.28840065002441406,0.2821965217590332,-0.27351143956184387
1761379422159554600,1.205554443359375,-0.2244863659143448,0.2130584716796875,-0.2236804962158203
1761379422169637400,1.215637451171875,-0.17408311367034912,0.18133170902729034,-0.10434877872467041
1761379422179719400,1.225719482421875,-0.15182095766067505,0.15295226871967316,0.011406585574150085
1761379422189801500,1.235801513671875,-0.16373620927333832,0.13906840980052948,0.06751086562871933
1761379422199883500,1.245883544921875,-0.1916932612657547,0.16095267236232758,0.0469784289598465
1761379422209965600,1.255965576171875,-0.20941287279129028,0.10781967639923096,-0.05174495279788971
1761379422220047400,1.26604736328125,-0.19275666773319244,0.041492316871881485,-0.1286943256855011
1761379422230129400,1.27612939453125,-0.1117907166481018,-0.05085093155503273,-0.10757199674844742
1761379422240211500,1.28621142578125,-0.0190152358263731,-0.12446469813585281,0.011332549154758453
1761379422250293500,1.29629345703125,0.0341169573366642,-0.13346298038959503,0.14518168568611145
1761379422260375600,1.30637548828125,0.06991756707429886,-0.08952535688877106,0.2267330139875412
1761379422270458400,1.316458251953125,0.0948982834815979,-0.06376300007104874,0.22978925704956055
1761379422280540400,1.32654052734375,0.15891028940677643,-0.07558956742286682,0.15938806533813477
1761379422290622500,1.33662255859375,0.18669424951076508,-0.12232857197523117,0.03539101406931877
1761379422300704500,1.34670458984375,0.15157940983772278,-0.10082594305276871,-0.04157514125108719
1761379422310786600,1.35678662109375,0.12479439377784729,-0.06450442224740982,-0.06610099226236343
1761379422320868600,1.36686865234375,0.10156524181365967,-0.017041034996509552,-0.09119755029678345
1761379422330950400,1.376950439453125,0.09932152926921844,-0.021749237552285194,-0.14417581260204315
1761379422341032400,1.387032470703125,0.07150427997112274,0.016410931944847107,-0.1824190765619278
1761379422351114500,1.397114501953125,0.09564423561096191,0.04802798107266426,-0.1584431678056717
1761379422361197600,1.407197509765625,0.09482318162918091,0.09680190682411194,-0.1478898674249649
1761379422371279400,1.417279296875,0.07463082671165466,0.09969276934862137,-0.14481550455093384
1761379422381361400,1.427361328125,0.0471629835665226,0.06655266135931015,-0.13831207156181335
1761379422391443500,1.437443359375,0.0037734329234808683,0.08596550673246384,-0.11661236733198166
1761379422401525500,1.447525390625,0.00253532943315804,0.09503064304590225,-0.07300363481044769
1761379422411607600,1.457607666015625,-0.03840650990605354,0.13823430240154266,-0.04692276567220688
1761379422421689600,1.467689697265625,-0.0387447327375412,0.17423251271247864,0.016410665586590767
1761379422431771400,1.477771484375,-0.047322776168584824,0.1701355129480362,0.018425345420837402
1761379422441853400,1.487853515625,-0.09510307759046555,0.12645168602466583,-0.018687134608626366
1761379422451936500,1.4979365234375,-0.1015375405550003,0.1488611102104187,-0.0024138891603797674
1761379422462018600,1.5080185546875,-0.07096418738365173,0.11104156821966171,0.0059875850565731525
1761379422472100600,1.5181005859375,-0.07984422892332077,0.1086292713880539,-0.011848137713968754
1761379422482182400,1.528182373046875,-0.07349658757448196,0.09918384253978729,-0.021764151751995087
1761379422492264400,1.538264404296875,-0.02538525126874447,0.05433381348848343,-0.035981435328722
1761379422502346500,1.548346435546875,-0.06468338519334793,0.00947952177375555,-0.04013996198773384
1761379422512428500,1.558428466796875,-0.08030176162719727,0.016627179458737373,-0.03508341684937477
1761379422522510600,1.568510498046875,-0.06096668168902397,0.013107546605169773,-0.024102406576275826
1761379422532592600,1.578592529296875,-0.05092629790306091,0.012131763622164726,-0.0032117723021656275
1761379422542675500,1.588675537109375,-0.04066487029194832,-0.001776594785042107,0.029524069279432297
1761379422552757500,1.598757568359375,-0.032270852476358414,0.0020453077740967274,0.07206167280673981
1761379422562839600,1.608839599609375,-0.017375795170664787,0.015306518413126469,0.1068715900182724
1761379422572921600,1.618921630859375,0.012379970401525497,-0.028556277975440025,0.08899671584367752
1761379422583003600,1.629003662109375,0.010320814326405525,-0.010404704138636589,0.03955033794045448
1761379422593085400,1.63908544921875,0.028382904827594757,0.010283263400197029,0.027344273403286934
1761379422603167500,1.64916748046875,0.016319850459694862,0.005055212415754795,0.005875465925782919
1761379422613249500,1.65924951171875,0.017969679087400436,-0.006738063879311085,-0.024040088057518005
1761379422623332600,1.66933251953125,0.04710279777646065,-0.007611047942191362,-0.030415164306759834
1761379422633414400,1.679414306640625,0.07210002839565277,-0.027454793453216553,-0.004150004126131535
1761379422643496400,1.689496337890625,0.08031827211380005,-0.02857625111937523,0.03220320865511894
1761379422653578500,1.69957861328125,0.07192079722881317,-0.0117325559258461,0.042269691824913025
1761379422663660500,1.70966064453125,0.06173686683177948,-0.002389388158917427,0.02701057866215706
1761379422673742600,1.71974267578125,0.04417784884572029,-0.0007022755453363061,-0.003228283952921629
1761379422683824600,1.72982470703125,0.017797639593482018,-0.024956747889518738,-0.015747271478176117
1761379422693906400,1.739906494140625,-0.0002205097407568246,-0.03347193822264671,0.01369290892034769
1761379422703989500,1.749989501953125,-0.005169994663447142,-0.05127384141087532,0.04749774560332298
1761379422714071600,1.760071533203125,0.006376673001796007,-0.06971729546785355,0.06461787223815918
1761379422724153600,1.770153564453125,0.01834944635629654,-0.08605126291513443,0.0653475821018219
1761379422734235600,1.780235595703125,0.02690591663122177,-0.10389816761016846,0.057378336787223816
1761379422744317400,1.7903173828125,0.017481788992881775,-0.10667397826910019,0.048232510685920715
1761379422754399500,1.8003994140625,0.01956571266055107,-0.11960149556398392,0.034820299595594406
1761379422764481500,1.8104814453125,0.02924816682934761,-0.1418175846338272,0.02431918866932392
1761379422774563600,1.8205634765625,0.028717398643493652,-0.14903342723846436,0.03495904803276062
1761379422784645600,1.830645751953125,0.015236743725836277,-0.12423379719257355,0.05372421443462372
1761379422794728400,1.840728515625,-0.0012540825409814715,-0.10344596207141876,0.05849899724125862
1761379422804810500,1.850810546875,-0.011742675676941872,-0.07560927420854568,0.054613709449768066
1761379422814892500,1.860892578125,-0.02033376693725586,-0.05251753702759743,0.03844166547060013
1761379422824974600,1.870974609375,-0.032335568219423294,-0.02106001228094101,0.016377907246351242
1761379422835056600,1.881056640625,-0.04339487850666046,0.0018109495285898447,-0.011766377836465836
1761379422845138400,1.891138427734375,0.017168600112199783,0.01841762289404869,-0.030606644228100777
1761379422855220500,1.901220458984375,-0.04165609925985336,0.0060232714749872684,-0.04669985920190811
1761379422865302300,1.91130224609375,-0.08443232625722885,0.07040519267320633,-0.02617674320936203
1761379422875385600,1.921385498046875,-0.0659574419260025,0.07990521937608719,-0.03158429265022278
1761379422885467600,1.931467529296875,-0.07293625921010971,0.0767270028591156,-0.05998850241303444
1761379422895549400,1.941549560546875,-0.07591687142848969,0.08756180852651596,-0.07208511233329773
1761379422905631500,1.951631591796875,-0.06663361936807632,0.09657607227563858,-0.07456930726766586
1761379422915713500,1.961713623046875,-0.05541052669286728,0.09435606002807617,-0.06948906183242798
1761379422925795600,1.971795654296875,-0.037399303168058395,0.08022639900445938,-0.06732870638370514
1761379422935877400,1.98187744140625,-0.01992550492286682,0.06370574235916138,-0.059484899044036865
1761379422945959400,1.99195947265625,-0.0016596820205450058,0.05811204016208649,-0.04628786817193031
1761379422956042500,2.00204248046875,0.010269415564835072,0.054072823375463486,-0.03479393199086189
1761379422966124500,2.01212451171875,0.021738318726420403,0.02039715088903904,-0.016881512477993965
1761379422976206600,2.02220654296875,0.07096684724092484,0.008359928615391254,0.0239559318870306
1761379422986288600,2.03228857421875,0.047687627375125885,0.02040487341582775,0.06172355264425278
1761379422996371000,2.042370849609375,0.03061969392001629,0.014183197170495987,0.07791130989789963
1761379423006453000,2.052452880859375,0.04595976695418358,-0.02287202700972557,0.06749515235424042
1761379423016535000,2.06253515625,0.05025331676006317,-0.04969804733991623,0.06560830771923065
1761379423026617000,2.0726171875,0.05176572501659393,-0.06767971068620682,0.059548281133174896
1761379423036700000,2.082699951171875,0.05636447295546532,-0.06715559959411621,0.04717417061328888
1761379423046782000,2.092781982421875,0.045829806476831436,-0.06751991808414459,0.028922194615006447
1761379423056864000,2.102864013671875,0.034393128007650375,-0.06526502221822739,0.005352154839783907
1761379423066946000,2.112946044921875,0.012111257761716843,-0.0908321663737297,-0.022364428266882896
1761379423077028000,2.123028076171875,-0.004603007808327675,-0.08654873818159103,-0.019567841663956642
1761379423087110100,2.133110107421875,-0.035522039979696274,-0.051908206194639206,0.008647283539175987
1761379423097192000,2.14319189453125,-0.040760211646556854,-0.050332944840192795,0.03062182478606701
1761379423107274000,2.15327392578125,-0.04312802851200104,-0.03892369568347931,0.04198180511593819
1761379423117357000,2.163357177734375,-0.05042961984872818,-0.043475572019815445,0.043195940554142
1761379423127439000,2.173439208984375,-0.04778936132788658,-0.044005539268255234,0.042981553822755814
1761379423137521200,2.183521240234375,-0.03075018897652626,-0.057172741740942,0.03832901269197464
1761379423147603000,2.19360302734375,-0.00022849922243040055,-0.07017828524112701,0.029740585014224052
1761379423157685000,2.20368505859375,0.02298174798488617,-0.06985604763031006,0.029803169891238213
1761379423167767000,2.21376708984375,0.03897802531719208,-0.06502853333950043,0.022774288430809975
1761379423177849000,2.22384912109375,0.04026219993829727,-0.051667720079422,0.011680091731250286
1761379423187931100,2.23393115234375,0.03935752436518669,-0.03972930461168289,-0.0043777041137218475
1761379423198014000,2.244013916015625,0.03171079233288765,-0.03501417487859726,-0.007300789933651686
1761379423208096000,2.254095947265625,0.016894029453396797,-0.027776503935456276,-0.00860307551920414
1761379423218178000,2.264177978515625,0.003644536016508937,-0.027290210127830505,-0.003732952754944563
1761379423228260000,2.274260009765625,-0.008670720271766186,-0.03501923754811287,0.007502657361328602
1761379423238342100,2.284342041015625,-0.012855610810220242,-0.0333813913166523,0.025308020412921906
1761379423248424000,2.294423828125,-0.005077582783997059,-0.04021293297410011,0.03412974253296852
1761379423258506000,2.304506103515625,0.00159470085054636,-0.05647925287485123,0.03032674640417099
1761379423268587800,2.314587890625,0.0002671150432433933,-0.06424769759178162,0.03618916496634483
1761379423278671000,2.324671142578125,0.0036756948102265596,-0.06153633072972298,0.04856939986348152
1761379423288753200,2.334753173828125,0.0027358653023838997,-0.0627392828464508,0.061760302633047104
1761379423298835000,2.3448349609375,-0.00959616806358099,-0.041312284767627716,0.09897159039974213
1761379423308917000,2.3549169921875,-0.02237960696220398,-0.0006743124104104936,0.12860138714313507
1761379423318999000,2.3649990234375,-0.022966569289565086,0.016350477933883667,0.11765925586223602
1761379423329081000,2.3750810546875,-0.01780216582119465,-0.006594519596546888,0.07884101569652557
1761379423339163000,2.385162841796875,-0.00036245622322894633,-0.02165203168988228,0.053093843162059784
1761379423349245000,2.395244873046875,0.023123161867260933,-0.03050065040588379,0.0436185821890831
1761379423359328000,2.405327880859375,0.03943023085594177,-0.02696077711880207,0.03299017250537872
1761379423369410000,2.41541015625,0.05589495599269867,-0.013630058616399765,0.022117819637060165
1761379423379492000,2.4254921875,0.06061461195349693,-0.0007632619817741215,0.005520466715097427
1761379423389574100,2.43557421875,0.05101471394300461,0.008450210094451904,-0.015632223337888718
1761379423399656000,2.445656005859375,0.04459436610341072,0.009638512507081032,-0.02917999029159546
1761379423409737700,2.45573779296875,0.046907588839530945,0.006707170978188515,-0.03208443149924278
1761379423419819800,2.46581982421875,0.049122005701065063,-0.0014879080699756742,-0.02190982550382614
1761379423429903000,2.475903076171875,0.049440786242485046,0.008813997730612755,-0.010885404422879219
1761379423439985200,2.485985107421875,0.046603988856077194,-0.0021225393284112215,-0.00621129060164094
1761379423450067000,2.49606689453125,0.047870319336652756,-0.001085504423826933,0.008026501163840294
1761379423460149000,2.50614892578125,0.05800098553299904,-0.014679077081382275,0.024862738326191902
1761379423470231000,2.51623095703125,0.07088988274335861,-0.015615178272128105,0.036969736218452454
1761379423480312800,2.526312744140625,0.08352898061275482,-0.025435319170355797,0.036971598863601685
1761379423490395000,2.536394775390625,0.09059381484985352,-0.02605130709707737,0.028088359162211418
1761379423500477000,2.546476806640625,0.08679987490177155,-0.03080824576318264,0.015795474871993065
1761379423510560000,2.55656005859375,0.08057872951030731,-0.022419288754463196,0.0003355582884978503
1761379423520642000,2.56664208984375,0.06908079981803894,-0.011444135569036007,-0.01187902968376875
1761379423530724000,2.57672412109375,0.05313672125339508,0.0014942996203899384,-0.004484763368964195
1761379423540806100,2.58680615234375,0.026249447837471962,0.023313045501708984,0.015740880742669106
1761379423550888000,2.596887939453125,0.006647516507655382,0.03994714841246605,0.030795462429523468
1761379423560969700,2.6069697265625,0.0065503111109137535,0.030289195477962494,0.032344888895750046
1761379423571051800,2.6170517578125,0.021618209779262543,0.005176386330276728,0.033730264753103256
1761379423581133800,2.6271337890625,0.04151175543665886,-0.005302353762090206,0.04651477187871933
1761379423591217200,2.637217041015625,0.0550435446202755,-0.010732805356383324,0.05214842036366463
1761379423601299000,2.647298828125,0.05625741183757782,-0.012173841707408428,0.044496096670627594
1761379423611381000,2.657381103515625,0.042272090911865234,-0.0004713795206043869,0.04061027616262436
1761379423621463000,2.667463134765625,0.015448465012013912,0.02996455691754818,0.03566611930727959
1761379423631544800,2.677544921875,-0.00683233980089426,0.052191298454999924,0.02256123535335064
1761379423641627000,2.687626953125,-0.024169251322746277,0.06203540787100792,0.0076187714003026485
1761379423651709000,2.697708984375,-0.028688369318842888,0.0570443756878376,-0.006603308022022247
1761379423661792000,2.7077919921875,-0.023687485605478287,0.04670465365052223,-0.013145096600055695
1761379423671874000,2.7178740234375,-0.010871023871004581,0.04379488527774811,-0.012746687978506088
1761379423681956000,2.7279560546875,0.008390288800001144,0.022484535351395607,-0.012178368866443634
1761379423692038100,2.7380380859375,0.01251153089106083,0.01260980125516653,0.0013638047967106104
1761379423702120000,2.748119873046875,0.005800630897283554,0.00030786142451688647,0.015087606385350227
1761379423712201700,2.75820166015625,-0.009104016236960888,0.0018066884949803352,0.03265781328082085
1761379423722283800,2.76828369140625,-0.018266621977090836,0.0018953717080876231,0.043786630034446716
1761379423732367000,2.7783671875,-0.013546435162425041,0.0007744472241029143,0.04656057804822922
1761379423742449200,2.78844921875,0.002859169617295265,-0.0014045510906726122,0.047385092824697495
1761379423752531000,2.798531005859375,0.01871509850025177,0.006097307428717613,0.048405881971120834
1761379423762613000,2.808613037109375,0.01667751371860504,0.010329336859285831,0.041898179799318314
1761379423772694800,2.81869482421875,0.006363356951624155,0.021980931982398033,0.025672607123851776
1761379423782776800,2.82877685546875,-0.006646983791142702,0.025488048791885376,0.0030868700705468655
1761379423792859000,2.83885888671875,-0.01522635668516159,0.02461426705121994,-0.011985822580754757
1761379423802941000,2.84894091796875,-0.014011689461767673,0.023922909051179886,-0.006765494588762522
1761379423813024000,2.85902392578125,-0.011547466740012169,0.02901487424969673,0.008670187555253506
1761379423823106000,2.86910595703125,-0.001362473238259554,0.023007581010460854,0.00863157119601965
1761379423833188000,2.87918798828125,0.009967412799596786,0.017656492069363594,0.008812133222818375
1761379423843270000,2.889269775390625,0.02359214425086975,0.005287706386297941,0.009133843705058098
1761379423853352000,2.89935205078125,0.027968518435955048,-0.00501180300489068,0.013167733326554298
1761379423863433700,2.909433837890625,0.02021259441971779,0.0028514466248452663,0.026626285165548325
1761379423873515800,2.919515869140625,0.010513626970350742,0.006725014187395573,0.02659912034869194
1761379423883599000,2.92959912109375,0.005311408545821905,0.0014530207263305783,0.016098542138934135
1761379423893681200,2.93968115234375,0.007496798411011696,-0.0065412563271820545,0.0027020431589335203
1761379423903763000,2.949762939453125,0.012651879340410233,-0.016746489331126213,-0.0010237190872430801
1761379423913844700,2.9598447265625,0.020842431113123894,-0.019463712349534035,-0.0062706791795790195
1761379423923926800,2.9699267578125,0.01968076080083847,-0.01563994586467743,-0.006988667417317629
1761379423934008800,2.9800087890625,0.01974520832300186,-0.008892827667295933,0.004160123877227306
1761379423944091000,2.9900908203125,0.02166801132261753,-0.0016903083305805922,0.0024562333710491657
1761379423954174000,3.000174072265625,0.027766916900873184,-0.010130397975444794,-0.0017861821688711643
1761379423964256000,3.010256103515625,0.029762156307697296,-0.01966744475066662,-0.0024317323695868254
1761379423974338000,3.020338134765625,0.030106769874691963,-0.019764650613069534,0.007801730185747147
1761379423984419800,3.030419921875,0.03155126795172691,-0.02263340726494789,0.01607563905417919
1761379423994500900,3.0405009765625,0.040589772164821625,-0.032703883945941925,0.020980115979909897
1761379424004583000,3.0505830078125,0.055628374218940735,-0.04120895639061928,0.027654264122247696
1761379424014665000,3.0606650390625,0.06681551784276962,-0.044354148209095,0.026494191959500313
1761379424024747000,3.0707470703125,0.06831114739179611,-0.04628653824329376,0.029140042141079903
1761379424034829800,3.080829833984375,0.06269747018814087,-0.04194745048880577,0.022291457280516624
1761379424044911900,3.090911865234375,0.05263205245137215,-0.035477567464113235,0.0202216487377882
1761379424054994000,3.100993896484375,0.040713872760534286,-0.01997237652540207,0.00862970668822527
1761379424065076000,3.111075927734375,0.02629658579826355,-0.010388725437223911,0.007592406123876572
1761379424075157800,3.12115771484375,0.019951337948441505,-0.0017393104499205947,0.0034149715211242437
1761379424085239800,3.13123974609375,0.015577361918985844,0.0028415927663445473,0.003896737238392234
1761379424095321900,3.14132177734375,0.009809487499296665,0.006231530569493771,0.008646219037473202
1761379424105405000,3.151405029296875,0.005107942968606949,0.004875715356320143,0.013878797180950642
1761379424115487000,3.161487060546875,0.005530053749680519,-0.002153165638446808,0.010928547941148281
1761379424125568800,3.17156884765625,0.010087521746754646,-0.010455570183694363,-0.00025539714260958135
1761379424135650800,3.18165087890625,0.01925225742161274,-0.0267727579921484,0.0005339637864381075
1761379424145732900,3.19173291015625,0.02611256018280983,-0.019094066694378853,0.015077220275998116
