time,seconds_elapsed,z,y,x
1761380396858972700,0.58997265625,-0.9930572509765625,-0.037200927734375,0.01416015625
1761380396869054500,0.600054443359375,-0.993988037109375,-0.037139892578125,0.013275146484375
1761380396879136500,0.610136474609375,-0.9944610595703125,-0.0373077392578125,0.0134124755859375
1761380396889218600,0.620218505859375,-0.993560791015625,-0.0367584228515625,0.0133056640625
1761380396899301600,0.630301513671875,-0.9937744140625,-0.0376434326171875,0.0135345458984375
1761380396909383400,0.640383544921875,-0.99395751953125,-0.037384033203125,0.013824462890625
1761380396919465500,0.650465576171875,-0.9935760498046875,-0.0375213623046875,0.0127105712890625
1761380396929548800,0.660548828125,-0.99322509765625,-0.037353515625,0.0139007568359375
1761380396939630800,0.670630859375,-0.9945831298828125,-0.037261962890625,0.0145111083984375
1761380396949712600,0.680712646484375,-0.994232177734375,-0.0368194580078125,0.013763427734375
1761380396959795700,0.690795654296875,-0.9941864013671875,-0.03717041015625,0.013671875
1761380396969878000,0.7008779296875,-0.9954833984375,-0.037139892578125,0.01361083984375
1761380396979960000,0.7109599609375,-0.994903564453125,-0.037384033203125,0.0132293701171875
1761380396990041900,0.721041748046875,-0.9932403564453125,-0.0366363525390625,0.0133819580078125
1761380397000125000,0.731125,-0.993133544921875,-0.037506103515625,0.013885498046875
1761380397010207000,0.74120703125,-0.995086669921875,-0.0370330810546875,0.0132904052734375
1761380397020289000,0.7512890625,-0.9934234619140625,-0.036407470703125,0.0136871337890625
1761380397030371800,0.761371826171875,-0.9934539794921875,-0.037384033203125,0.0130462646484375
1761380397040454000,0.771453857421875,-0.9944610595703125,-0.037872314453125,0.0128021240234375
1761380397050536000,0.781535888671875,-0.9944610595703125,-0.0374298095703125,0.012847900390625
1761380397060618800,0.79161865234375,-0.9943695068359375,-0.036468505859375,0.0139007568359375
1761380397070700800,0.80170068359375,-0.993621826171875,-0.037506103515625,0.0137786865234375
1761380397080782800,0.811782958984375,-0.99468994140625,-0.036865234375,0.01422119140625
1761380397090866000,0.821865966796875,-0.993865966796875,-0.0367279052734375,0.013885498046875
1761380397100948000,0.831947998046875,-0.9939422607421875,-0.037689208984375,0.0141143798828125
1761380397111029800,0.84202978515625,-0.9933013916015625,-0.0369415283203125,0.0138397216796875
1761380397121111800,0.85211181640625,-0.9930572509765625,-0.0372467041015625,0.0135498046875
1761380397131195000,0.86219482421875,-0.994232177734375,-0.0373687744140625,0.013519287109375
1761380397141277000,0.87227685546875,-0.99444580078125,-0.036834716796875,0.013885498046875
1761380397151358700,0.882358642578125,-0.99365234375,-0.0369720458984375,0.0146484375
1761380397161441800,0.89244189453125,-0.994049072265625,-0.037078857421875,0.0141448974609375
1761380397171523800,0.90252392578125,-0.9933319091796875,-0.037109375,0.0134735107421875
1761380397181606000,0.91260595703125,-0.99444580078125,-0.0377197265625,0.0140380859375
1761380397191688700,0.922688720703125,-0.9938507080078125,-0.036712646484375,0.01409912109375
1761380397201770800,0.932770751953125,-0.993865966796875,-0.036834716796875,0.0138092041015625
1761380397211852800,0.942852783203125,-0.9934844970703125,-0.0376434326171875,0.0134735107421875
1761380397221934800,0.952934814453125,-0.992828369140625,-0.037322998046875,0.0134124755859375
1761380397232018000,0.963017822265625,-0.993408203125,-0.0366668701171875,0.0135040283203125
1761380397242100000,0.973099853515625,-0.992401123046875,-0.0367279052734375,0.0130615234375
1761380397252182000,0.98318212890625,-0.993743896484375,-0.0377349853515625,0.013092041015625
1761380397262265000,0.99326513671875,-0.9938812255859375,-0.03717041015625,0.0138092041015625
1761380397272347000,1.003346923828125,-0.993621826171875,-0.037506103515625,0.0139617919921875
1761380397282429000,1.013428955078125,-0.993927001953125,-0.037200927734375,0.0139007568359375
1761380397292512000,1.023511962890625,-0.9940643310546875,-0.0379638671875,0.0127716064453125
1761380397302594000,1.033593994140625,-0.994781494140625,-0.0366668701171875,0.013580322265625
1761380397312675800,1.04367578125,-0.9935455322265625,-0.0367889404296875,0.013702392578125
1761380397322758000,1.0537578125,-0.9932708740234375,-0.037322998046875,0.013336181640625
1761380397332841000,1.063841064453125,-0.9939117431640625,-0.037384033203125,0.0139617919921875
1761380397342923000,1.073923095703125,-0.9935150146484375,-0.0363922119140625,0.0137939453125
1761380397353005000,1.084005126953125,-0.9936370849609375,-0.0372314453125,0.01397705078125
1761380397363088000,1.094087890625,-0.9948883056640625,-0.03717041015625,0.01397705078125
1761380397373170000,1.104169921875,-0.99468994140625,-0.036712646484375,0.0133514404296875
1761380397383252000,1.114251953125,-0.9937591552734375,-0.0370330810546875,0.013397216796875
1761380397393334800,1.124334716796875,-0.9937591552734375,-0.03790283203125,0.0136260986328125
1761380397403416800,1.134416748046875,-0.9942779541015625,-0.037109375,0.0147552490234375
1761380397413499000,1.144498779296875,-0.9927825927734375,-0.037139892578125,0.01397705078125
1761380397423582000,1.15458203125,-0.9943695068359375,-0.0377655029296875,0.0138092041015625
1761380397433663700,1.164663818359375,-0.9952392578125,-0.037078857421875,0.013458251953125
1761380397443745800,1.174745849609375,-0.99371337890625,-0.0371856689453125,0.0143585205078125
1761380397453827800,1.184827880859375,-0.9925537109375,-0.0365142822265625,0.0145263671875
1761380397463911000,1.194910888671875,-0.994232177734375,-0.0366058349609375,0.0135650634765625
1761380397473992700,1.20499267578125,-0.9947357177734375,-0.037689208984375,0.0141143798828125
1761380397484074800,1.21507470703125,-0.9929656982421875,-0.0373992919921875,0.01361083984375
1761380397494157800,1.22515771484375,-0.9940032958984375,-0.0372772216796875,0.013885498046875
1761380397504239900,1.235239990234375,-0.9942474365234375,-0.0372772216796875,0.0138702392578125
1761380397514322000,1.245322021484375,-0.993621826171875,-0.0364837646484375,0.013702392578125
1761380397524405000,1.255405029296875,-0.9937286376953125,-0.0379486083984375,0.0136260986328125
1761380397534487000,1.265487060546875,-0.9946746826171875,-0.0377655029296875,0.0133514404296875
1761380397544568800,1.27556884765625,-0.9947052001953125,-0.0369720458984375,0.0137481689453125
1761380397554651000,1.28565087890625,-0.99310302734375,-0.037353515625,0.0132598876953125
1761380397564734000,1.29573388671875,-0.99432373046875,-0.037445068359375,0.0140533447265625
1761380397574816000,1.30581591796875,-0.9942779541015625,-0.0373687744140625,0.0133209228515625
1761380397584898000,1.31589794921875,-0.992828369140625,-0.0373077392578125,0.014007568359375
1761380397594980900,1.32598095703125,-0.993621826171875,-0.0373992919921875,0.0140533447265625
1761380397605063000,1.33606298828125,-0.994140625,-0.0378875732421875,0.01416015625
1761380397615145000,1.34614501953125,-0.9942779541015625,-0.0370941162109375,0.0133209228515625
1761380397625228000,1.35622802734375,-0.9936981201171875,-0.0366058349609375,0.012908935546875
1761380397635309800,1.366309814453125,-0.994293212890625,-0.0372161865234375,0.0130615234375
1761380397645392000,1.376391845703125,-0.994140625,-0.037322998046875,0.012939453125
1761380397655475000,1.386474853515625,-0.9935455322265625,-0.0367889404296875,0.0133056640625
1761380397665557000,1.396556884765625,-0.9937286376953125,-0.0379486083984375,0.01318359375
1761380397675639000,1.40663916015625,-0.99365234375,-0.036956787109375,0.0138702392578125
1761380397685720800,1.416720947265625,-0.9932861328125,-0.037841796875,0.0142669677734375
1761380397695804000,1.426803955078125,-0.9945526123046875,-0.037322998046875,0.013580322265625
1761380397705886000,1.436885986328125,-0.9944305419921875,-0.037567138671875,0.01409912109375
1761380397715968000,1.446968017578125,-0.9942779541015625,-0.0382232666015625,0.013641357421875
1761380397726050800,1.45705078125,-0.993408203125,-0.037445068359375,0.0129241943359375
1761380397736132900,1.4671328125,-0.9937896728515625,-0.03790283203125,0.014190673828125
1761380397746215000,1.47721484375,-0.9941253662109375,-0.0378265380859375,0.013671875
1761380397756297700,1.487297607421875,-0.99432373046875,-0.036773681640625,0.0128173828125
1761380397766379800,1.4973798828125,-0.9940338134765625,-0.0377655029296875,0.01409912109375
1761380397776461800,1.5074619140625,-0.993743896484375,-0.0377197265625,0.0144500732421875
1761380397786545000,1.517544921875,-0.9936981201171875,-0.0363311767578125,0.0140380859375
1761380397796626700,1.527626708984375,-0.9931488037109375,-0.0380859375,0.0139923095703125
1761380397806708700,1.537708740234375,-0.9943389892578125,-0.0374603271484375,0.013916015625
1761380397816790800,1.547790771484375,-0.993743896484375,-0.03680419921875,0.013641357421875
1761380397826873900,1.557873779296875,-0.9944915771484375,-0.0365753173828125,0.0132904052734375
1761380397836956000,1.567955810546875,-0.994293212890625,-0.037261962890625,0.013763427734375
1761380397847037700,1.57803759765625,-0.9941864013671875,-0.0373992919921875,0.0137786865234375
1761380397857121000,1.58812109375,-0.993194580078125,-0.0370941162109375,0.0137939453125
1761380397867203000,1.598203125,-0.9937744140625,-0.03765869140625,0.01318359375
1761380397877285000,1.60828515625,-0.99462890625,-0.037109375,0.0139923095703125
1761380397887368000,1.618367919921875,-0.9943084716796875,-0.037109375,0.0139007568359375
1761380397897450000,1.628449951171875,-0.9935455322265625,-0.0374298095703125,0.013153076171875
1761380397907532000,1.638531982421875,-0.995025634765625,-0.0375518798828125,0.01458740234375
1761380397917614800,1.64861474609375,-0.9940338134765625,-0.03741455078125,0.0137939453125
1761380397927697000,1.65869677734375,-0.994598388671875,-0.0373992919921875,0.013671875
1761380397937779000,1.668779052734375,-0.9932403564453125,-0.037628173828125,0.013397216796875
1761380397947862000,1.678862060546875,-0.9931640625,-0.037750244140625,0.01373291015625
1761380397957943800,1.68894384765625,-0.9945068359375,-0.0370635986328125,0.014129638671875
1761380397968025000,1.699025146484375,-0.9945831298828125,-0.0369720458984375,0.0134735107421875
1761380397978107000,1.70910693359375,-0.9944915771484375,-0.037628173828125,0.0138702392578125
1761380397988190000,1.71918994140625,-0.9925994873046875,-0.03704833984375,0.0138397216796875
1761380397998272000,1.72927197265625,-0.9948883056640625,-0.0360870361328125,0.014068603515625
1761380398008354000,1.73935400390625,-0.9931640625,-0.0371856689453125,0.013031005859375
1761380398018436900,1.749436767578125,-0.9938507080078125,-0.03692626953125,0.0137939453125
1761380398028519000,1.759518798828125,-0.994384765625,-0.03790283203125,0.014373779296875
1761380398038601000,1.76960107421875,-0.9937286376953125,-0.0374298095703125,0.013275146484375
1761380398048684000,1.77968408203125,-0.9933624267578125,-0.0374603271484375,0.0145721435546875
1761380398058766000,1.78976611328125,-0.9936370849609375,-0.0373077392578125,0.0139312744140625
1761380398068848000,1.79984814453125,-0.99432373046875,-0.0371856689453125,0.013153076171875
1761380398078931200,1.80993115234375,-0.9945068359375,-0.037139892578125,0.01422119140625
1761380398089013000,1.820012939453125,-0.994140625,-0.037384033203125,0.01470947265625
1761380398099095000,1.830094970703125,-0.9952392578125,-0.037261962890625,0.0133819580078125
1761380398109178000,1.84017822265625,-0.993255615234375,-0.03656005859375,0.0139617919921875
1761380398119260200,1.85026025390625,-0.9941253662109375,-0.0373992919921875,0.014007568359375
1761380398129342000,1.860342041015625,-0.995086669921875,-0.0375213623046875,0.0139007568359375
1761380398139424000,1.870424072265625,-0.9938812255859375,-0.0365142822265625,0.0135040283203125
1761380398149507000,1.880507080078125,-0.9936065673828125,-0.037017822265625,0.0139312744140625
1761380398159589000,1.890589111328125,-0.9933929443359375,-0.037200927734375,0.0140228271484375
1761380398169671200,1.900671142578125,-0.993621826171875,-0.036956787109375,0.0129852294921875
1761380398179754000,1.91075390625,-0.993927001953125,-0.0372161865234375,0.014190673828125
1761380398189836000,1.9208359375,-0.9940338134765625,-0.037506103515625,0.0130767822265625
1761380398199918000,1.93091796875,-0.9950408935546875,-0.037261962890625,0.013671875
1761380398210001000,1.9410009765625,-0.9942474365234375,-0.037017822265625,0.0145721435546875
1761380398220083000,1.9510830078125,-0.9935760498046875,-0.0373077392578125,0.0130462646484375
1761380398230165000,1.9611650390625,-0.9935455322265625,-0.037933349609375,0.0140838623046875
1761380398240248000,1.971248046875,-0.9926300048828125,-0.037384033203125,0.013702392578125
1761380398250329900,1.981329833984375,-0.9950714111328125,-0.03765869140625,0.0139617919921875
1761380398260412000,1.991411865234375,-0.9951934814453125,-0.0373992919921875,0.0132293701171875
1761380398270495000,2.001494873046875,-0.9935455322265625,-0.036773681640625,0.0140533447265625
1761380398280577000,2.011576904296875,-0.9930877685546875,-0.0373077392578125,0.014739990234375
1761380398290659000,2.0216591796875,-0.99267578125,-0.037841796875,0.0142059326171875
1761380398300740900,2.031740966796875,-0.9940643310546875,-0.037689208984375,0.01348876953125
1761380398310824000,2.041823974609375,-0.993499755859375,-0.0369873046875,0.0133056640625
1761380398320906000,2.051906005859375,-0.993438720703125,-0.037445068359375,0.013946533203125
1761380398330988000,2.061988037109375,-0.9932403564453125,-0.03778076171875,0.013763427734375
1761380398341071000,2.072071044921875,-0.993438720703125,-0.0383758544921875,0.013092041015625
1761380398351153200,2.082153076171875,-0.993865966796875,-0.0377960205078125,0.0142059326171875
1761380398361235000,2.09223486328125,-0.994384765625,-0.03765869140625,0.0137481689453125
1761380398371318000,2.102318115234375,-0.994354248046875,-0.0378265380859375,0.013092041015625
1761380398381400000,2.112400146484375,-0.9931793212890625,-0.0370635986328125,0.0144195556640625
1761380398391482000,2.122482177734375,-0.993194580078125,-0.036712646484375,0.0142059326171875
1761380398401565200,2.132565185546875,-0.9947357177734375,-0.037506103515625,0.0134735107421875
1761380398411647000,2.14264697265625,-0.9936676025390625,-0.0372772216796875,0.0142364501953125
1761380398421729000,2.15272900390625,-0.9934844970703125,-0.0365753173828125,0.0125732421875
1761380398431812000,2.16281201171875,-0.99383544921875,-0.036834716796875,0.0144195556640625
1761380398441894100,2.17289404296875,-0.994384765625,-0.0368804931640625,0.0139312744140625
1761380398451976000,2.182975830078125,-0.994171142578125,-0.0368194580078125,0.0136871337890625
1761380398462058000,2.19305810546875,-0.99359130859375,-0.0374755859375,0.014190673828125
1761380398472141000,2.20314111328125,-0.9946746826171875,-0.0367279052734375,0.0132904052734375
1761380398482223000,2.21322314453125,-0.993927001953125,-0.037017822265625,0.013427734375
1761380398492305200,2.22330517578125,-0.993255615234375,-0.0371856689453125,0.014129638671875
1761380398502388000,2.233387939453125,-0.993896484375,-0.03753662109375,0.014007568359375
1761380398512470000,2.243469970703125,-0.99346923828125,-0.0384368896484375,0.0136871337890625
1761380398522552000,2.253552001953125,-0.9929962158203125,-0.0376739501953125,0.0135650634765625
1761380398532635000,2.263634765625,-0.99371337890625,-0.036895751953125,0.013519287109375
1761380398542717000,2.273717041015625,-0.9950714111328125,-0.0380859375,0.0135040283203125
1761380398552799000,2.283799072265625,-0.993255615234375,-0.037567138671875,0.01361083984375
1761380398562882000,2.293882080078125,-0.9943084716796875,-0.037445068359375,0.013580322265625
1761380398572963800,2.3039638671875,-0.993682861328125,-0.0378570556640625,0.0139923095703125
1761380398583046000,2.3140458984375,-0.9945526123046875,-0.0373382568359375,0.014434814453125
1761380398593129000,2.32412890625,-0.993896484375,-0.0366973876953125,0.0138092041015625
1761380398603211000,2.3342109375,-0.994110107421875,-0.0373687744140625,0.014373779296875
1761380398613293000,2.34429296875,-0.99542236328125,-0.0366668701171875,0.013214111328125
1761380398623376100,2.354376220703125,-0.994964599609375,-0.037200927734375,0.0129547119140625
1761380398633458000,2.3644580078125,-0.9938507080078125,-0.037200927734375,0.0140838623046875
1761380398643540000,2.3745400390625,-0.9944610595703125,-0.0384063720703125,0.015106201171875
1761380398653622000,2.3846220703125,-0.9937286376953125,-0.0374755859375,0.0131988525390625
1761380398663705000,2.394705078125,-0.993011474609375,-0.03662109375,0.0129547119140625
1761380398673787100,2.404787109375,-0.9941558837890625,-0.0374603271484375,0.0142822265625
1761380398683869200,2.414869140625,-0.9954376220703125,-0.037017822265625,0.013763427734375
1761380398693952000,2.424951904296875,-0.99383544921875,-0.036468505859375,0.0134124755859375
1761380398704034000,2.435033935546875,-0.993499755859375,-0.037567138671875,0.0135650634765625
1761380398714116000,2.4451162109375,-0.994964599609375,-0.0375518798828125,0.0137176513671875
1761380398724199200,2.45519921875,-0.9951629638671875,-0.0371551513671875,0.01397705078125
1761380398734281000,2.465281005859375,-0.993865966796875,-0.0362701416015625,0.0135955810546875
1761380398744363000,2.475363037109375,-0.9939422607421875,-0.037628173828125,0.014312744140625
1761380398754446000,2.485446044921875,-0.9945220947265625,-0.03790283203125,0.0142669677734375
1761380398764528000,2.495528076171875,-0.9933929443359375,-0.0367279052734375,0.0133819580078125
1761380398774610000,2.50560986328125,-0.9943695068359375,-0.03680419921875,0.0139007568359375
1761380398784693000,2.51569287109375,-0.9942779541015625,-0.0377960205078125,0.0134735107421875
1761380398794775000,2.525775146484375,-0.9936065673828125,-0.0373992919921875,0.0135345458984375
1761380398804857000,2.535857177734375,-0.9942474365234375,-0.037200927734375,0.0134735107421875
1761380398814939100,2.545939208984375,-0.9948272705078125,-0.0381011962890625,0.0142669677734375
1761380398825022000,2.55602197265625,-0.9944915771484375,-0.037628173828125,0.0139617919921875
1761380398835104000,2.56610400390625,-0.9926605224609375,-0.035736083984375,0.0137786865234375
1761380398845186000,2.57618603515625,-0.9933624267578125,-0.03717041015625,0.014678955078125
1761380398855268900,2.586268798828125,-0.99462890625,-0.0379180908203125,0.0139617919921875
1761380398865351000,2.596350830078125,-0.991912841796875,-0.03656005859375,0.0133056640625
1761380398875433000,2.606432861328125,-0.993072509765625,-0.0367431640625,0.014129638671875
1761380398885516000,2.61651611328125,-0.995819091796875,-0.037139892578125,0.0143890380859375
1761380398895597800,2.626597900390625,-0.9952392578125,-0.0372161865234375,0.014068603515625
1761380398905680000,2.636679931640625,-0.992767333984375,-0.03643798828125,0.0131378173828125
1761380398915763000,2.646762939453125,-0.99359130859375,-0.0371856689453125,0.0134735107421875
1761380398925845000,2.656844970703125,-0.9942474365234375,-0.03765869140625,0.013702392578125
1761380398935927000,2.666927001953125,-0.9947052001953125,-0.036712646484375,0.0123291015625
1761380398946010000,2.677010009765625,-0.9938812255859375,-0.0367431640625,0.0146026611328125
1761380398956092200,2.687092041015625,-0.994415283203125,-0.037567138671875,0.013671875
1761380398966174500,2.697174560546875,-0.9936981201171875,-0.0372772216796875,0.012969970703125
1761380398976257300,2.70725732421875,-0.9944305419921875,-0.0366058349609375,0.013153076171875
1761380398986339300,2.71733935546875,-0.9940338134765625,-0.0371246337890625,0.0141754150390625
1761380398996421400,2.72742138671875,-0.9940032958984375,-0.0374603271484375,0.0138092041015625
1761380399006504200,2.737504150390625,-0.9942169189453125,-0.036468505859375,0.013275146484375
1761380399016586200,2.747586181640625,-0.99420166015625,-0.0378570556640625,0.0142059326171875
1761380399026668300,2.757668212890625,-0.9947967529296875,-0.0376739501953125,0.0133209228515625
1761380399036751600,2.767751708984375,-0.99359130859375,-0.0371246337890625,0.013397216796875
1761380399046833200,2.777833251953125,-0.9941253662109375,-0.0368499755859375,0.0135498046875
1761380399056915200,2.787915283203125,-0.9936676025390625,-0.0374908447265625,0.0136871337890625
1761380399066997200,2.797997314453125,-0.9944305419921875,-0.03704833984375,0.01397705078125
1761380399077080600,2.80808056640625,-0.9937591552734375,-0.0368499755859375,0.014129638671875
1761380399087162400,2.818162353515625,-0.9937286376953125,-0.0369873046875,0.014312744140625
1761380399097244400,2.828244384765625,-0.9947052001953125,-0.03741455078125,0.0135955810546875
1761380399107327500,2.838327392578125,-0.9935760498046875,-0.03759765625,0.0132598876953125
1761380399117409500,2.848409423828125,-0.99383544921875,-0.0369415283203125,0.0135955810546875
1761380399127491600,2.85849169921875,-0.9944305419921875,-0.0370941162109375,0.0132598876953125
1761380399137574400,2.868574462890625,-0.994110107421875,-0.03680419921875,0.0135650634765625
1761380399147656400,2.878656494140625,-0.9919281005859375,-0.037322998046875,0.0129547119140625
1761380399157738500,2.888738525390625,-0.99346923828125,-0.0378570556640625,0.0131683349609375
1761380399167821300,2.8988212890625,-0.9944305419921875,-0.03765869140625,0.014129638671875
1761380399177903400,2.9089033203125,-0.9930419921875,-0.0368194580078125,0.0135040283203125
1761380399187985400,2.9189853515625,-0.992889404296875,-0.037506103515625,0.01373291015625
1761380399198068500,2.929068359375,-0.9947357177734375,-0.037628173828125,0.013763427734375
1761380399208150300,2.939150390625,-0.9939422607421875,-0.03759765625,0.014190673828125
1761380399218232300,2.949232421875,-0.9935150146484375,-0.036346435546875,0.0145111083984375
1761380399228315400,2.9593154296875,-0.9944305419921875,-0.037322998046875,0.014068603515625
1761380399238397400,2.9693974609375,-0.99462890625,-0.037200927734375,0.0146026611328125
1761380399248479500,2.9794794921875,-0.994171142578125,-0.0365447998046875,0.0136566162109375
1761380399258561300,2.989561279296875,-0.993316650390625,-0.0369415283203125,0.0133514404296875
1761380399268644400,2.999644287109375,-0.9953765869140625,-0.037384033203125,0.01312255859375
1761380399278726400,3.009726318359375,-0.9940643310546875,-0.0377197265625,0.0140533447265625
1761380399288808400,3.019808349609375,-0.993408203125,-0.037384033203125,0.01409912109375
1761380399298891300,3.029891357421875,-0.9943084716796875,-0.0369873046875,0.014007568359375
1761380399308973300,3.039973388671875,-0.9942626953125,-0.0372314453125,0.0135498046875
1761380399319055400,3.050055419921875,-0.993865966796875,-0.03704833984375,0.013214111328125
1761380399329138200,3.06013818359375,-0.9932403564453125,-0.03717041015625,0.0138397216796875
1761380399339220200,3.07022021484375,-0.9947509765625,-0.037841796875,0.0139617919921875
1761380399349302300,3.08030224609375,-0.994415283203125,-0.037994384765625,0.0139617919921875
1761380399359385600,3.090385498046875,-0.9945526123046875,-0.037200927734375,0.0137786865234375
1761380399369467400,3.10046728515625,-0.993682861328125,-0.0362548828125,0.013458251953125
1761380399379549400,3.110549560546875,-0.993194580078125,-0.0372314453125,0.0141143798828125
1761380399389632500,3.120632568359375,-0.9932861328125,-0.0375213623046875,0.0135650634765625
1761380399399714600,3.130714599609375,-0.99395751953125,-0.0378875732421875,0.013336181640625
1761380399409796400,3.14079638671875,-0.9932861328125,-0.037445068359375,0.0131072998046875
1761380399419879400,3.15087939453125,-0.9940185546875,-0.038116455078125,0.013702392578125
1761380399429961500,3.16096142578125,-0.99420166015625,-0.0375213623046875,0.0130157470703125
1761380399440043500,3.17104345703125,-0.9945068359375,-0.03692626953125,0.0142669677734375
1761380399450126300,3.181126220703125,-0.993743896484375,-0.037933349609375,0.0134124755859375
1761380399460208400,3.19120849609375,-0.9942169189453125,-0.0372314453125,0.0133056640625
1761380399470290400,3.20129052734375,-0.993408203125,-0.037078857421875,0.012847900390625
1761380399480373500,3.21137353515625,-0.9945831298828125,-0.03692626953125,0.0135345458984375
1761380399490455300,3.221455322265625,-0.994598388671875,-0.0370330810546875,0.014373779296875
1761380399500537300,3.231537353515625,-0.994140625,-0.0367584228515625,0.013397216796875
1761380399510620400,3.241620361328125,-0.9937591552734375,-0.037445068359375,0.0128936767578125
1761380399520702500,3.251702392578125,-0.994964599609375,-0.036895751953125,0.0145721435546875
1761380399530784300,3.2617841796875,-0.9945068359375,-0.0370635986328125,0.013671875
1761380399540866300,3.2718662109375,-0.9931640625,-0.036590576171875,0.0135650634765625
1761380399550949400,3.281949462890625,-0.9931640625,-0.0375823974609375,0.01434326171875
1761380399561031400,3.292031494140625,-0.9944305419921875,-0.037353515625,0.014068603515625
