time,seconds_elapsed,z,y,x
1761380420265375500,0.39137548828125,-0.994964599609375,-0.0375213623046875,0.01458740234375
1761380420275457500,0.40145751953125,-0.993438720703125,-0.0364837646484375,0.0132293701171875
1761380420285540600,0.41154052734375,-0.9930419921875,-0.03631591796875,0.0130767822265625
1761380420295622700,0.42162255859375,-0.994354248046875,-0.037872314453125,0.01446533203125
1761380420305704700,0.43170458984375,-0.9940948486328125,-0.0369873046875,0.0138092041015625
1761380420315787500,0.44178759765625,-0.9931488037109375,-0.0371246337890625,0.013427734375
1761380420325869600,0.45186962890625,-0.9945068359375,-0.03765869140625,0.0137481689453125
1761380420335951600,0.46195166015625,-0.994781494140625,-0.037445068359375,0.0135040283203125
1761380420346034400,0.472034423828125,-0.99346923828125,-0.036895751953125,0.013885498046875
1761380420356116500,0.482116455078125,-0.9946746826171875,-0.0373382568359375,0.0133514404296875
1761380420366198500,0.492198486328125,-0.994903564453125,-0.0372772216796875,0.013397216796875
1761380420376281600,0.502281494140625,-0.9937896728515625,-0.03692626953125,0.0135955810546875
1761380420386363400,0.51236328125,-0.993438720703125,-0.0367584228515625,0.013671875
1761380420396445400,0.522445556640625,-0.994171142578125,-0.0372772216796875,0.0136260986328125
1761380420406528500,0.532528564453125,-0.9954376220703125,-0.0369720458984375,0.013763427734375
1761380420416610600,0.542610595703125,-0.993988037109375,-0.0367431640625,0.013214111328125
1761380420426692600,0.552692626953125,-0.993988037109375,-0.0371856689453125,0.014556884765625
1761380420436775700,0.562775634765625,-0.9943389892578125,-0.0377655029296875,0.0136566162109375
1761380420446857700,0.572857666015625,-0.99383544921875,-0.036956787109375,0.01361083984375
1761380420456939800,0.582939697265625,-0.9937286376953125,-0.037506103515625,0.01361083984375
1761380420467022600,0.593022705078125,-0.99481201171875,-0.0371551513671875,0.013519287109375
1761380420477104600,0.603104736328125,-0.994354248046875,-0.0372467041015625,0.0137176513671875
1761380420487186700,0.613186767578125,-0.993011474609375,-0.0378875732421875,0.01397705078125
1761380420497269500,0.62326953125,-0.9951171875,-0.0368499755859375,0.01385498046875
1761380420507351600,0.6333515625,-0.9953460693359375,-0.0378875732421875,0.014068603515625
1761380420517434600,0.6434345703125,-0.9937744140625,-0.0373077392578125,0.0138092041015625
1761380420527516700,0.6535166015625,-0.9934539794921875,-0.036956787109375,0.014434814453125
1761380420537598700,0.6635986328125,-0.9948272705078125,-0.036865234375,0.0134429931640625
1761380420547681500,0.673681640625,-0.9936065673828125,-0.0367431640625,0.0134124755859375
1761380420557763600,0.683763671875,-0.9946136474609375,-0.036834716796875,0.0137176513671875
1761380420567845600,0.693845703125,-0.9951171875,-0.03741455078125,0.0137786865234375
1761380420577928400,0.703928466796875,-0.995025634765625,-0.0368499755859375,0.013702392578125
1761380420588010500,0.714010498046875,-0.9936065673828125,-0.036834716796875,0.0133056640625
1761380420598092500,0.724092529296875,-0.9930877685546875,-0.03692626953125,0.0131988525390625
1761380420608175600,0.734175537109375,-0.9947509765625,-0.0369873046875,0.0140533447265625
1761380420618257400,0.74425732421875,-0.9939117431640625,-0.036834716796875,0.013397216796875
1761380420628339500,0.75433935546875,-0.993988037109375,-0.0373687744140625,0.0135345458984375
1761380420638422500,0.764422607421875,-0.994537353515625,-0.0371551513671875,0.01416015625
1761380420648504600,0.774504638671875,-0.993621826171875,-0.037322998046875,0.0141143798828125
1761380420658586600,0.784586669921875,-0.993865966796875,-0.0377349853515625,0.013458251953125
1761380420668669700,0.794669677734375,-0.9944915771484375,-0.0372467041015625,0.0132293701171875
1761380420678751700,0.804751708984375,-0.9944610595703125,-0.037200927734375,0.0137786865234375
1761380420688833500,0.81483349609375,-0.99359130859375,-0.0371856689453125,0.0135345458984375
1761380420698916600,0.82491650390625,-0.993896484375,-0.037261962890625,0.0146484375
1761380420708998700,0.83499853515625,-0.995086669921875,-0.0367889404296875,0.0141754150390625
1761380420719080700,0.845080810546875,-0.9943695068359375,-0.0367279052734375,0.0126953125
1761380420729163500,0.85516357421875,-0.9937896728515625,-0.037078857421875,0.0140228271484375
1761380420739245600,0.86524560546875,-0.9952850341796875,-0.037353515625,0.0139007568359375
1761380420749327600,0.87532763671875,-0.995208740234375,-0.037139892578125,0.0135955810546875
1761380420759410700,0.88541064453125,-0.994049072265625,-0.0370635986328125,0.0136566162109375
1761380420769492700,0.89549267578125,-0.99444580078125,-0.0383148193359375,0.014556884765625
1761380420779574500,0.905574462890625,-0.99456787109375,-0.0372467041015625,0.0137939453125
1761380420789657600,0.91565771484375,-0.99444580078125,-0.0374298095703125,0.013427734375
1761380420799739600,0.92573974609375,-0.99371337890625,-0.0374908447265625,0.0141754150390625
1761380420809821700,0.93582177734375,-0.994293212890625,-0.0367431640625,0.0140838623046875
1761380420819904500,0.945904541015625,-0.99371337890625,-0.0374755859375,0.0135040283203125
1761380420829986600,0.955986572265625,-0.993133544921875,-0.0375518798828125,0.0134429931640625
1761380420840069600,0.966069580078125,-0.9945068359375,-0.0372772216796875,0.0137481689453125
1761380420850151400,0.9761513671875,-0.9940643310546875,-0.037445068359375,0.01422119140625
1761380420860233500,0.9862333984375,-0.995086669921875,-0.03680419921875,0.0136260986328125
1761380420870316500,0.996316650390625,-0.994110107421875,-0.0374755859375,0.0140380859375
1761380420880398600,1.006398681640625,-0.9936981201171875,-0.037353515625,0.0138397216796875
1761380420890480600,1.016480712890625,-0.993560791015625,-0.037689208984375,0.0141448974609375
1761380420900563500,1.0265634765625,-0.994598388671875,-0.0367889404296875,0.013580322265625
1761380420910645500,1.0366455078125,-0.9944610595703125,-0.03656005859375,0.013946533203125
1761380420920727600,1.0467275390625,-0.993011474609375,-0.0366058349609375,0.013763427734375
1761380420930810600,1.056810546875,-0.9938201904296875,-0.0371856689453125,0.0140533447265625
1761380420940892700,1.066892578125,-0.9950103759765625,-0.0370635986328125,0.01361083984375
1761380420950974700,1.076974609375,-0.99456787109375,-0.036956787109375,0.013336181640625
1761380420961057500,1.0870576171875,-0.994384765625,-0.0369415283203125,0.0141754150390625
1761380420971139600,1.0971396484375,-0.9940185546875,-0.0367279052734375,0.0137176513671875
1761380420981221600,1.1072216796875,-0.992919921875,-0.03741455078125,0.01373291015625
1761380420991304200,1.11730419921875,-0.9932098388671875,-0.03729248046875,0.014892578125
1761380421001386200,1.12738623046875,-0.993865966796875,-0.0373687744140625,0.0136871337890625
1761380421011468300,1.13746826171875,-0.994781494140625,-0.0368499755859375,0.0125732421875
1761380421021551000,1.147551025390625,-0.99462890625,-0.03778076171875,0.01416015625
1761380421031633200,1.157633056640625,-0.9937896728515625,-0.037567138671875,0.014129638671875
1761380421041716200,1.16771630859375,-0.994598388671875,-0.037445068359375,0.0138092041015625
1761380421051798000,1.177798095703125,-0.993927001953125,-0.0373992919921875,0.01312255859375
1761380421061880000,1.187880126953125,-0.9938812255859375,-0.0372467041015625,0.0136871337890625
1761380421071963100,1.197963134765625,-0.9948577880859375,-0.0378265380859375,0.01422119140625
1761380421082045200,1.208045166015625,-0.99346923828125,-0.0367431640625,0.013916015625
1761380421092127000,1.218126953125,-0.9945831298828125,-0.036865234375,0.013458251953125
1761380421102210300,1.228210205078125,-0.9945831298828125,-0.0369110107421875,0.0140228271484375
1761380421112292400,1.238292236328125,-0.9939422607421875,-0.0368804931640625,0.0133209228515625
1761380421122374100,1.2483740234375,-0.9936676025390625,-0.0369873046875,0.0137176513671875
1761380421132457200,1.258457275390625,-0.993316650390625,-0.037628173828125,0.0141754150390625
1761380421142539300,1.268539306640625,-0.994537353515625,-0.0373382568359375,0.0140533447265625
1761380421152621300,1.278621337890625,-0.9923858642578125,-0.0383758544921875,0.01397705078125
1761380421162704100,1.2887041015625,-0.9935150146484375,-0.0367889404296875,0.0137939453125
1761380421172786200,1.2987861328125,-0.9941864013671875,-0.036895751953125,0.0139923095703125
1761380421182868200,1.3088681640625,-0.993316650390625,-0.0372772216796875,0.0131683349609375
1761380421192951300,1.318951416015625,-0.9945526123046875,-0.0372161865234375,0.014129638671875
1761380421203033000,1.329033203125,-0.9931182861328125,-0.0377197265625,0.01300048828125
1761380421213115100,1.339115234375,-0.9941558837890625,-0.037445068359375,0.013641357421875
1761380421223198200,1.3491982421875,-0.9944000244140625,-0.0373077392578125,0.0136566162109375
1761380421233280300,1.3592802734375,-0.9938201904296875,-0.0372772216796875,0.013641357421875
1761380421243362300,1.3693623046875,-0.99359130859375,-0.037506103515625,0.014556884765625
1761380421253445000,1.379445068359375,-0.9936981201171875,-0.03717041015625,0.0140380859375
1761380421263527200,1.389527099609375,-0.99481201171875,-0.0370330810546875,0.0138092041015625
1761380421273609200,1.399609130859375,-0.9943695068359375,-0.0364837646484375,0.013427734375
1761380421283692000,1.409692138671875,-0.9942779541015625,-0.037445068359375,0.013427734375
1761380421293774000,1.419774169921875,-0.9943084716796875,-0.037689208984375,0.0134124755859375
1761380421303857200,1.429857177734375,-0.9933013916015625,-0.0377655029296875,0.0134124755859375
1761380421313939200,1.439939208984375,-0.994171142578125,-0.0367279052734375,0.013885498046875
1761380421324021000,1.45002099609375,-0.9947357177734375,-0.037261962890625,0.0148773193359375
1761380421334104000,1.46010400390625,-0.9941864013671875,-0.0374755859375,0.0136260986328125
1761380421344186000,1.47018603515625,-0.994598388671875,-0.0375518798828125,0.0137176513671875
1761380421354268200,1.48026806640625,-0.9934539794921875,-0.03692626953125,0.0137786865234375
1761380421364351200,1.490351318359375,-0.993377685546875,-0.0370941162109375,0.01422119140625
1761380421374433300,1.500433349609375,-0.9933013916015625,-0.037078857421875,0.0123291015625
1761380421384515300,1.510515380859375,-0.9942169189453125,-0.0377197265625,0.0133514404296875
1761380421394598100,1.52059814453125,-0.9933013916015625,-0.0376739501953125,0.01397705078125
1761380421404680200,1.53068017578125,-0.9935302734375,-0.037078857421875,0.0134429931640625
1761380421414762200,1.54076220703125,-0.993408203125,-0.0364837646484375,0.01348876953125
1761380421424845300,1.55084521484375,-0.9947357177734375,-0.0369720458984375,0.0139312744140625
1761380421434927000,1.560927001953125,-0.9938812255859375,-0.0374908447265625,0.01434326171875
1761380421445009200,1.571009033203125,-0.993865966796875,-0.0375213623046875,0.01336669921875
1761380421455092200,1.58109228515625,-0.994903564453125,-0.03741455078125,0.0134124755859375
1761380421465174300,1.59117431640625,-0.9939727783203125,-0.0367431640625,0.013519287109375
1761380421475256300,1.60125634765625,-0.9940032958984375,-0.0368194580078125,0.0135345458984375
1761380421485339100,1.611339111328125,-0.99267578125,-0.036773681640625,0.0142974853515625
1761380421495421200,1.621421142578125,-0.9941253662109375,-0.0374603271484375,0.0136260986328125
1761380421505503200,1.631503173828125,-0.993377685546875,-0.0373992919921875,0.0129241943359375
1761380421515586000,1.6415859375,-0.994476318359375,-0.0367431640625,0.013275146484375
1761380421525668000,1.651668212890625,-0.9942779541015625,-0.0374603271484375,0.0142669677734375
1761380421535751200,1.661751220703125,-0.993194580078125,-0.0372467041015625,0.0139617919921875
1761380421545833200,1.671833251953125,-0.9933319091796875,-0.037078857421875,0.0139007568359375
1761380421555915000,1.6819150390625,-0.993438720703125,-0.0375213623046875,0.01361083984375
1761380421565998000,1.691998046875,-0.9937896728515625,-0.0373992919921875,0.0144805908203125
1761380421576080100,1.702080078125,-0.99383544921875,-0.03717041015625,0.0133819580078125
1761380421586162200,1.712162109375,-0.995208740234375,-0.0372467041015625,0.0137176513671875
1761380421596245200,1.722245361328125,-0.9933624267578125,-0.0372772216796875,0.0137481689453125
1761380421606327000,1.7323271484375,-0.99395751953125,-0.0361480712890625,0.0131072998046875
1761380421616409000,1.7424091796875,-0.9945220947265625,-0.036376953125,0.013824462890625
1761380421626492200,1.7524921875,-0.9947357177734375,-0.0367431640625,0.0141143798828125
1761380421636574200,1.76257421875,-0.9937896728515625,-0.036773681640625,0.0138092041015625
1761380421646656300,1.77265625,-0.9931640625,-0.036956787109375,0.0137786865234375
1761380421656739300,1.7827392578125,-0.9943695068359375,-0.0373382568359375,0.014251708984375
1761380421666821000,1.792821044921875,-0.9935150146484375,-0.037384033203125,0.014312744140625
1761380421676903200,1.802903076171875,-0.99395751953125,-0.037261962890625,0.01422119140625
1761380421686986200,1.812986328125,-0.995269775390625,-0.0372161865234375,0.0135040283203125
1761380421697068300,1.823068359375,-0.9938201904296875,-0.0374298095703125,0.013702392578125
1761380421707150300,1.833150390625,-0.9940643310546875,-0.0370330810546875,0.013336181640625
1761380421717233200,1.843233154296875,-0.993896484375,-0.0373382568359375,0.0138397216796875
1761380421727315200,1.853315185546875,-0.9938201904296875,-0.0377655029296875,0.0146484375
1761380421737398300,1.863398193359375,-0.9940643310546875,-0.037506103515625,0.013702392578125
1761380421747480000,1.87347998046875,-0.9938507080078125,-0.0364990234375,0.0139923095703125
1761380421757562000,1.88356201171875,-0.9940338134765625,-0.035980224609375,0.013519287109375
1761380421767645200,1.893645263671875,-0.994537353515625,-0.036773681640625,0.0133209228515625
1761380421777727200,1.903727294921875,-0.995208740234375,-0.037109375,0.0134429931640625
1761380421787809000,1.91380908203125,-0.9937286376953125,-0.037353515625,0.012176513671875
1761380421797892000,1.92389208984375,-0.9938507080078125,-0.037322998046875,0.013641357421875
1761380421807974100,1.93397412109375,-0.994720458984375,-0.0375823974609375,0.0136566162109375
1761380421818056200,1.94405615234375,-0.99346923828125,-0.0373077392578125,0.014312744140625
1761380421828139000,1.954138916015625,-0.9938507080078125,-0.0370635986328125,0.01373291015625
1761380421838221000,1.964220947265625,-0.9940338134765625,-0.0371551513671875,0.0140380859375
1761380421848303000,1.97430322265625,-0.99468994140625,-0.0371551513671875,0.0145416259765625
1761380421858386200,1.98438623046875,-0.994415283203125,-0.03680419921875,0.0135345458984375
1761380421868468200,1.99446826171875,-0.99444580078125,-0.0368194580078125,0.0136260986328125
1761380421878550300,2.00455029296875,-0.9942474365234375,-0.037261962890625,0.014251708984375
1761380421888633300,2.01463330078125,-0.9945220947265625,-0.0367431640625,0.013397216796875
1761380421898715100,2.024715087890625,-0.9937286376953125,-0.0372314453125,0.0137786865234375
1761380421908797200,2.034797119140625,-0.995086669921875,-0.0372161865234375,0.0138702392578125
1761380421918880300,2.04488037109375,-0.994110107421875,-0.03729248046875,0.013824462890625
1761380421928962300,2.05496240234375,-0.993927001953125,-0.0366668701171875,0.013641357421875
1761380421939045000,2.065045166015625,-0.9934234619140625,-0.0368194580078125,0.0138397216796875
1761380421949127200,2.075127197265625,-0.9946746826171875,-0.03729248046875,0.0136566162109375
1761380421959209200,2.085209228515625,-0.9941253662109375,-0.0379638671875,0.01434326171875
1761380421969292300,2.095292236328125,-0.9933319091796875,-0.036712646484375,0.0142822265625
1761380421979374000,2.1053740234375,-0.994537353515625,-0.0372314453125,0.0136260986328125
1761380421989456600,2.11545654296875,-0.99468994140625,-0.03778076171875,0.01348876953125
1761380421999539700,2.125539794921875,-0.993438720703125,-0.0374603271484375,0.0131072998046875
1761380422009621500,2.13562158203125,-0.99432373046875,-0.0368194580078125,0.0138092041015625
1761380422019703600,2.14570361328125,-0.9942626953125,-0.037567138671875,0.0139312744140625
1761380422029786600,2.15578662109375,-0.9940032958984375,-0.037078857421875,0.0134735107421875
1761380422039868700,2.16586865234375,-0.994384765625,-0.0370941162109375,0.0129852294921875
1761380422049950700,2.17595068359375,-0.9940032958984375,-0.036834716796875,0.01422119140625
1761380422060033500,2.186033447265625,-0.9942779541015625,-0.0370330810546875,0.013580322265625
1761380422070115600,2.196115478515625,-0.994537353515625,-0.03704833984375,0.013336181640625
1761380422080197600,2.20619775390625,-0.993682861328125,-0.0376129150390625,0.0144805908203125
1761380422090280700,2.21628076171875,-0.993682861328125,-0.0375823974609375,0.014404296875
1761380422100362800,2.22636279296875,-0.995208740234375,-0.0372467041015625,0.0125732421875
1761380422110444800,2.23644482421875,-0.9949951171875,-0.0370635986328125,0.0131683349609375
1761380422120528000,2.24652783203125,-0.9942169189453125,-0.0378265380859375,0.0133819580078125
1761380422130609700,2.256609619140625,-0.9944000244140625,-0.037109375,0.012481689453125
1761380422140692700,2.266692626953125,-0.99407958984375,-0.0372772216796875,0.0136871337890625
1761380422150774800,2.27677490234375,-0.994171142578125,-0.03826904296875,0.01416015625
1761380422160856800,2.28685693359375,-0.9931793212890625,-0.0370025634765625,0.0140380859375
1761380422170939600,2.296939697265625,-0.9937744140625,-0.0363006591796875,0.0140838623046875
1761380422181021700,2.307021728515625,-0.992950439453125,-0.037353515625,0.014190673828125
1761380422191103700,2.317103759765625,-0.993896484375,-0.0374603271484375,0.0139617919921875
1761380422201186600,2.3271865234375,-0.993804931640625,-0.0373992919921875,0.0135650634765625
1761380422211268600,2.3372685546875,-0.993804931640625,-0.03717041015625,0.014373779296875
1761380422221350700,2.3473505859375,-0.9937744140625,-0.0372467041015625,0.0141143798828125
1761380422231433700,2.357433837890625,-0.994354248046875,-0.03759765625,0.012939453125
1761380422241515500,2.367515625,-0.9944915771484375,-0.0376434326171875,0.013946533203125
1761380422251597600,2.37759765625,-0.9932098388671875,-0.0377197265625,0.01385498046875
1761380422261680600,2.3876806640625,-0.9945526123046875,-0.0377044677734375,0.014190673828125
1761380422271762700,2.3977626953125,-0.99346923828125,-0.037353515625,0.01422119140625
1761380422281844700,2.4078447265625,-0.9939727783203125,-0.0374603271484375,0.013641357421875
1761380422291927600,2.417927490234375,-0.9935455322265625,-0.03741455078125,0.0143585205078125
1761380422302009600,2.428009521484375,-0.9945526123046875,-0.0377655029296875,0.013427734375
1761380422312091600,2.438091552734375,-0.994598388671875,-0.0369110107421875,0.014129638671875
1761380422322174700,2.4481748046875,-0.9946136474609375,-0.035980224609375,0.013702392578125
1761380422332256800,2.4582568359375,-0.9937286376953125,-0.037811279296875,0.0123291015625
1761380422342339800,2.46833984375,-0.994537353515625,-0.0373687744140625,0.0134429931640625
1761380422352422000,2.478421875,-0.993988037109375,-0.0366058349609375,0.0139007568359375
1761380422362503700,2.488503662109375,-0.993499755859375,-0.03729248046875,0.0133514404296875
1761380422372586800,2.498586669921875,-0.9939117431640625,-0.037384033203125,0.0134124755859375
1761380422382668800,2.508668701171875,-0.99481201171875,-0.0377349853515625,0.0138092041015625
1761380422392750800,2.518750732421875,-0.994384765625,-0.0373382568359375,0.013092041015625
1761380422402833700,2.528833740234375,-0.993927001953125,-0.03729248046875,0.013397216796875
1761380422412915700,2.538915771484375,-0.99432373046875,-0.037506103515625,0.0140380859375
1761380422422997800,2.548997802734375,-0.993621826171875,-0.0373687744140625,0.014190673828125
1761380422433080600,2.55908056640625,-0.99322509765625,-0.0374603271484375,0.013458251953125
1761380422443162600,2.56916259765625,-0.9938201904296875,-0.037750244140625,0.0139312744140625
1761380422453244700,2.57924462890625,-0.99407958984375,-0.0368804931640625,0.0144500732421875
1761380422463327700,2.58932763671875,-0.994476318359375,-0.0367889404296875,0.013671875
1761380422473409500,2.599409423828125,-0.993011474609375,-0.0366363525390625,0.01300048828125
1761380422483491600,2.60949169921875,-0.9937744140625,-0.03717041015625,0.0134735107421875
1761380422493574700,2.61957470703125,-0.9944915771484375,-0.0374298095703125,0.0136566162109375
1761380422503656700,2.62965673828125,-0.9930572509765625,-0.0373077392578125,0.0135040283203125
1761380422513738800,2.63973876953125,-0.9945831298828125,-0.0373382568359375,0.0143890380859375
1761380422523821600,2.649821533203125,-0.9948577880859375,-0.036773681640625,0.013763427734375
1761380422533903600,2.659903564453125,-0.994384765625,-0.036865234375,0.0128021240234375
1761380422543986400,2.669986328125,-0.9930419921875,-0.03656005859375,0.0136871337890625
1761380422554068500,2.680068359375,-0.994476318359375,-0.0370330810546875,0.0135345458984375
1761380422564150500,2.690150634765625,-0.9931488037109375,-0.0369720458984375,0.0130462646484375
1761380422574233900,2.70023388671875,-0.99334716796875,-0.0370330810546875,0.0133514404296875
1761380422584316000,2.71031591796875,-0.994384765625,-0.0371246337890625,0.0142822265625
1761380422594397700,2.720397705078125,-0.9940643310546875,-0.0366668701171875,0.014373779296875
1761380422604480800,2.730480712890625,-0.9936981201171875,-0.0367431640625,0.013885498046875
1761380422614562800,2.740562744140625,-0.9945220947265625,-0.037384033203125,0.013580322265625
1761380422624644900,2.750644775390625,-0.9940185546875,-0.0372467041015625,0.0130615234375
1761380422634727700,2.760727783203125,-0.9934844970703125,-0.0369415283203125,0.013671875
1761380422644809700,2.770809814453125,-0.993682861328125,-0.036407470703125,0.01312255859375
1761380422654891800,2.780891845703125,-0.9941253662109375,-0.0365447998046875,0.0139007568359375
1761380422664974600,2.790974609375,-0.99346923828125,-0.037353515625,0.01385498046875
1761380422675056600,2.801056640625,-0.9936370849609375,-0.0371246337890625,0.013671875
1761380422685138700,2.811138671875,-0.9936370849609375,-0.0373077392578125,0.0140533447265625
1761380422695221800,2.8212216796875,-0.9937286376953125,-0.037139892578125,0.0129852294921875
1761380422705303600,2.831303466796875,-0.99505615234375,-0.0377044677734375,0.013275146484375
1761380422715385600,2.841385498046875,-0.993927001953125,-0.0369873046875,0.013214111328125
1761380422725468700,2.85146875,-0.9944610595703125,-0.0377349853515625,0.0143585205078125
1761380422735550700,2.86155078125,-0.9932861328125,-0.0376739501953125,0.0140533447265625
1761380422745633500,2.871633544921875,-0.9944000244140625,-0.037445068359375,0.013916015625
1761380422755715600,2.881715576171875,-0.994354248046875,-0.037200927734375,0.01348876953125
1761380422765797600,2.891797607421875,-0.9934539794921875,-0.0373077392578125,0.0136871337890625
1761380422775880400,2.90188037109375,-0.9937591552734375,-0.0374298095703125,0.0135650634765625
1761380422785962500,2.91196240234375,-0.993072509765625,-0.0375518798828125,0.01409912109375
1761380422796044500,2.92204443359375,-0.9949493408203125,-0.037322998046875,0.0141754150390625
1761380422806127900,2.9321279296875,-0.9941558837890625,-0.0370025634765625,0.013885498046875
1761380422816210000,2.9422099609375,-0.9938812255859375,-0.03729248046875,0.0136871337890625
1761380422826291500,2.95229150390625,-0.9926605224609375,-0.036956787109375,0.014678955078125
1761380422836374800,2.962374755859375,-0.994415283203125,-0.0371551513671875,0.0142822265625
1761380422846456800,2.972456787109375,-0.99365234375,-0.036834716796875,0.0144805908203125
1761380422856539000,2.982538818359375,-0.9933929443359375,-0.0376739501953125,0.0142059326171875
1761380422866621700,2.99262158203125,-0.9936065673828125,-0.0369720458984375,0.013275146484375
1761380422876703700,3.002703857421875,-0.9942169189453125,-0.036956787109375,0.01373291015625
1761380422886785800,3.012785888671875,-0.9936981201171875,-0.0368499755859375,0.0135650634765625
1761380422896868600,3.02286865234375,-0.9940032958984375,-0.0364227294921875,0.0134429931640625
1761380422906950700,3.03295068359375,-0.9934234619140625,-0.0369720458984375,0.0136566162109375
1761380422917032700,3.04303271484375,-0.993499755859375,-0.0370025634765625,0.0137481689453125
1761380422927115800,3.05311572265625,-0.994720458984375,-0.036895751953125,0.014404296875
1761380422937197600,3.063197509765625,-0.9952392578125,-0.0367584228515625,0.0140533447265625
1761380422947279600,3.073279541015625,-0.9944915771484375,-0.036590576171875,0.013946533203125
1761380422957362700,3.08336279296875,-0.993194580078125,-0.03704833984375,0.0147247314453125
1761380422967444700,3.09344482421875,-0.9938812255859375,-0.0374603271484375,0.0138702392578125
1761380422977527600,3.103527587890625,-0.994171142578125,-0.0369720458984375,0.013946533203125
1761380422987612700,3.11361279296875,-0.9950408935546875,-0.0375213623046875,0.0145263671875
1761380422997694700,3.12369482421875,-0.9940643310546875,-0.0370025634765625,0.0128021240234375
1761380423007778000,3.133778076171875,-0.993560791015625,-0.0375518798828125,0.0131988525390625
1761380423017859800,3.14385986328125,-0.9944610595703125,-0.0375213623046875,0.0138092041015625
1761380423027942000,3.15394189453125,-0.9950408935546875,-0.0368499755859375,0.0131072998046875
1761380423038025000,3.16402490234375,-0.9948272705078125,-0.0375823974609375,0.0131988525390625
1761380423048107000,3.17410693359375,-0.9929046630859375,-0.037353515625,0.013702392578125
1761380423058188800,3.184188720703125,-0.9943389892578125,-0.0374755859375,0.0141448974609375
1761380423068271900,3.19427197265625,-0.993865966796875,-0.0372467041015625,0.0141754150390625
1761380423078354000,3.20435400390625,-0.99420166015625,-0.0373992919921875,0.0139923095703125
1761380423088436000,3.21443603515625,-0.994873046875,-0.0372772216796875,0.0141754150390625
1761380423098518800,3.224518798828125,-0.994110107421875,-0.0377044677734375,0.01434326171875
1761380423108600800,3.234600830078125,-0.9943389892578125,-0.0378265380859375,0.013275146484375
1761380423118683000,3.244682861328125,-0.994476318359375,-0.0368804931640625,0.0134429931640625
1761380423128765700,3.254765625,-0.994140625,-0.03814697265625,0.01416015625
1761380423138847700,3.26484765625,-0.9936676025390625,-0.03692626953125,0.01434326171875
1761380423148929800,3.2749296875,-0.993865966796875,-0.0366973876953125,0.013885498046875
1761380423159012900,3.285012939453125,-0.9944305419921875,-0.036773681640625,0.01422119140625
1761380423169095000,3.295094970703125,-0.9938507080078125,-0.03729248046875,0.014373779296875
1761380423179177700,3.305177734375,-0.9937744140625,-0.037353515625,0.0141143798828125
1761380423189259800,3.315259765625,-0.993865966796875,-0.0372467041015625,0.013214111328125
