time,seconds_elapsed,z,y,x
1761380420577928400,0.703928466796875,0.012479838915169239,-0.008883772417902946,-0.0009017463307827711
1761380420588010500,0.714010498046875,0.01372113823890686,-0.008629441261291504,0.005212338641285896
1761380420598092500,0.724092529296875,0.012472914531826973,-0.00854555144906044,0.00044128578156232834
1761380420608175600,0.734175537109375,0.0136612169444561,-0.009348760358989239,0.001458080718293786
1761380420618257400,0.74425732421875,0.013253487646579742,-0.007404386531561613,0.0006119944155216217
1761380420628339500,0.75433935546875,0.01130831427872181,-0.008114918135106564,0.0015419702976942062
1761380420638422500,0.764422607421875,0.011699533089995384,-0.0089404983446002,0.0046935551799833775
1761380420648504600,0.774504638671875,0.013711284846067429,-0.009953830391168594,0.0033683660440146923
1761380420658586600,0.784586669921875,0.01053360104560852,-0.006068544927984476,0.003070358419790864
1761380420668669700,0.794669677734375,0.014575746841728687,-0.009363674558699131,0.0033952640369534492
1761380420678751700,0.804751708984375,0.013796239160001278,-0.008143680170178413,0.002275937469676137
1761380420688833500,0.81483349609375,0.015262309461832047,-0.008840097114443779,0.001532116555608809
1761380420698916600,0.82491650390625,0.015030082315206528,-0.009855560027062893,0.0023060310631990433
1761380420708998700,0.83499853515625,0.012691027484834194,-0.0052200620993971825,0.0032866070978343487
1761380420719080700,0.845080810546875,0.01257890835404396,-0.009645170532166958,0.0040852888487279415
1761380420729163500,0.85516357421875,0.012884905561804771,-0.006463491823524237,0.0016215987270697951
1761380420739245600,0.86524560546875,0.013817811384797096,-0.00950668565928936,0.003719637170433998
1761380420749327600,0.87532763671875,0.013098491355776787,-0.00640836451202631,0.0022626216523349285
1761380420759410700,0.88541064453125,0.012693957425653934,-0.007996940053999424,0.0015326491557061672
1761380420769492700,0.89549267578125,0.012360263615846634,-0.00691942498087883,0.002591255819424987
1761380420779574500,0.905574462890625,0.01248143706470728,-0.008799617178738117,0.004948153160512447
1761380420789657600,0.91565771484375,0.01381088700145483,-0.009880327619612217,0.0022040321491658688
1761380420799739600,0.92573974609375,0.013412478379905224,-0.0062882560305297375,0.002541188383474946
1761380420809821700,0.93582177734375,0.01480557769536972,-0.009820672683417797,0.004043211229145527
1761380420819904500,0.945904541015625,0.013713682070374489,-0.009667008183896542,0.004170776344835758
1761380420829986600,0.955986572265625,0.01360262744128704,-0.010381534695625305,0.0029952572658658028
1761380420840069600,0.966069580078125,0.013412744738161564,-0.007129015866667032,-0.0004649879119824618
1761380420850151400,0.9761513671875,0.016891632229089737,-0.010397779755294323,0.0008325041271746159
1761380420860233500,0.9862333984375,0.014158962294459343,-0.008596151135861874,0.001116130850277841
1761380420870316500,0.996316650390625,0.014251373708248138,-0.010209227912127972,0.001528920722194016
1761380420880398600,1.006398681640625,0.013206882402300835,-0.008290953002870083,0.002910036128014326
1761380420890480600,1.016480712890625,0.012777314521372318,-0.009159409441053867,0.0030093719251453876
1761380420900563500,1.0265634765625,0.013583986088633537,-0.008439291268587112,0.003964381758123636
1761380420910645500,1.0366455078125,0.012434032745659351,-0.010024936869740486,0.001791242160834372
1761380420920727600,1.0467275390625,0.012470518238842487,-0.005764412228018045,0.00043223105603829026
1761380420930810600,1.056810546875,0.013921141624450684,-0.00887871254235506,0.00316037330776453
1761380420940892700,1.066892578125,0.014514760114252567,-0.007960188202559948,0.0026136261876672506
1761380420950974700,1.076974609375,0.014227405190467834,-0.009434248320758343,0.0017920411191880703
1761380420961057500,1.0870576171875,0.014887602999806404,-0.008774849586188793,0.0018397116800770164
1761380420971139600,1.0971396484375,0.013630591332912445,-0.008255532942712307,0.0019153454340994358
1761380420981221600,1.1072216796875,0.016094546765089035,-0.0062818643637001514,0.0019949739798903465
1761380420991304200,1.11730419921875,0.011867311783134937,-0.009192699566483498,0.0006700513185933232
1761380421001386200,1.12738623046875,0.01372433453798294,-0.007726096548140049,-0.0024881914723664522
1761380421011468300,1.13746826171875,0.012488095089793205,-0.006745520513504744,0.00361683894880116
1761380421021551000,1.147551025390625,0.013487312942743301,-0.011473696678876877,0.0049247173592448235
1761380421031633200,1.157633056640625,0.0141754737123847,-0.009740778245031834,0.004391818773001432
1761380421041716200,1.16771630859375,0.012859872542321682,-0.009496565908193588,0.002557966159656644
1761380421051798000,1.177798095703125,0.013260412029922009,-0.00851732213050127,-0.0014439659425988793
1761380421061880000,1.187880126953125,0.013166934251785278,-0.009667540900409222,0.004058923572301865
1761380421071963100,1.197963134765625,0.013380520045757294,-0.009147691540420055,0.0029947245493531227
1761380421082045200,1.208045166015625,0.014735803008079529,-0.007789480034261942,0.0015366439474746585
1761380421092127000,1.218126953125,0.0136652123183012,-0.010815896093845367,0.003230947069823742
1761380421102210300,1.228210205078125,0.012010590173304081,-0.00926460511982441,0.0028101676143705845
1761380421112292400,1.238292236328125,0.014308365061879158,-0.005930859595537186,0.0015579492319375277
1761380421122374100,1.2483740234375,0.01549187395721674,-0.007071491796523333,-0.0012221246724948287
1761380421132457200,1.258457275390625,0.016030631959438324,-0.007097057998180389,0.0003123887872789055
1761380421142539300,1.268539306640625,0.01332672405987978,-0.01155705377459526,0.0005672533297911286
1761380421152621300,1.278621337890625,0.013737117871642113,-0.009665676392614841,0.0032509206794202328
1761380421162704100,1.2887041015625,0.014691594056785107,-0.010814297944307327,0.002674346324056387
1761380421172786200,1.2987861328125,0.015232481993734837,-0.00759906368330121,0.001216265605762601
1761380421182868200,1.3088681640625,0.013803163543343544,-0.006927148438990116,0.005403553601354361
1761380421192951300,1.318951416015625,0.013773069716989994,-0.00935275573283434,0.000693220819812268
1761380421203033000,1.329033203125,0.013817278668284416,-0.01107582077383995,0.0036815537605434656
1761380421213115100,1.339115234375,0.012754145078361034,-0.008296012878417969,0.00047857005847617984
1761380421223198200,1.3491982421875,0.01233336515724659,-0.00939137116074562,0.003862382611259818
1761380421233280300,1.3592802734375,0.014214888215065002,-0.00780545873567462,0.0033361418172717094
1761380421243362300,1.3693623046875,0.011710718274116516,-0.009689911268651485,0.0018578211311250925
1761380421253445000,1.379445068359375,0.012614328414201736,-0.007831291295588017,0.003497795667499304
1761380421263527200,1.389527099609375,0.014003966003656387,-0.010776481591165066,0.003037601476535201
1761380421273609200,1.399609130859375,0.011607387103140354,-0.0070192934945225716,0.001731587341055274
1761380421283692000,1.409692138671875,0.014573615975677967,-0.010549846105277538,0.0023702133912593126
1761380421293774000,1.419774169921875,0.013712350279092789,-0.008774849586188793,0.002124403603374958
1761380421303857200,1.429857177734375,0.014456969685852528,-0.008841427974402905,0.0020594224333763123
1761380421313939200,1.439939208984375,0.013459349982440472,-0.006462426856160164,0.0020301276817917824
1761380421324021000,1.45002099609375,0.014664696529507637,-0.01088700257241726,0.0025742114521563053
1761380421334104000,1.46010400390625,0.014415690675377846,-0.009005745872855186,0.0018748653819784522
1761380421344186000,1.47018603515625,0.012783972546458244,-0.008474711328744888,0.00036432043998502195
1761380421354268200,1.48026806640625,0.015051387250423431,-0.00669305631890893,0.00044128578156232834
1761380421364351200,1.490351318359375,0.014700116589665413,-0.006283195689320564,0.001333178486675024
1761380421374433300,1.500433349609375,0.01136850193142891,-0.00686243362724781,0.001847967505455017
1761380421384515300,1.510515380859375,0.011092332191765308,-0.007078149355947971,0.0015931029338389635
1761380421394598100,1.52059814453125,0.014244715683162212,-0.00857484620064497,0.0004756405542138964
1761380421404680200,1.53068017578125,0.013010074384510517,-0.009843575768172741,0.002436526119709015
1761380421414762200,1.54076220703125,0.01386894378811121,-0.009248891845345497,0.0014618091518059373
1761380421424845300,1.55084521484375,0.012407933361828327,-0.006788930390030146,0.0012282498646527529
1761380421434927000,1.560927001953125,0.013461213558912277,-0.008192948997020721,0.002153431996703148
1761380421445009200,1.571009033203125,0.01245081052184105,-0.007388940546661615,0.0003251719754189253
1761380421455092200,1.58109228515625,0.01432301290333271,-0.010494452901184559,0.005314071662724018
1761380421465174300,1.59117431640625,0.011999937705695629,-0.008978581055998802,0.0007379619055427611
1761380421475256300,1.60125634765625,0.012346148490905762,-0.008854477666318417,0.0016713999211788177
1761380421485339100,1.611339111328125,0.014100372791290283,-0.0070312777534127235,0.00261841993778944
1761380421495421200,1.621421142578125,0.013674266636371613,-0.010063553228974342,0.0006317017832770944
1761380421505503200,1.631503173828125,0.013654559850692749,-0.005862948950380087,0.0012463594321161509
1761380421515586000,1.6415859375,0.013631124049425125,-0.011795938946306705,0.0017979000695049763
1761380421525668000,1.651668212890625,0.0138431116938591,-0.005881591234356165,0.0037979339249432087
1761380421535751200,1.661751220703125,0.015035408549010754,-0.009768474847078323,0.0022205437999218702
1761380421545833200,1.671833251953125,0.01386974286288023,-0.010433732531964779,0.0024913870729506016
1761380421555915000,1.6819150390625,0.013368802145123482,-0.009091499261558056,0.004628307651728392
1761380421565998000,1.691998046875,0.012986105866730213,-0.006841128226369619,0.001773398951627314
1761380421576080100,1.702080078125,0.01357359904795885,-0.008943693712353706,0.00039175100391730666
1761380421586162200,1.712162109375,0.013116867281496525,-0.009224124252796173,0.002788063371554017
1761380421596245200,1.722245361328125,0.01290248241275549,-0.00812290795147419,0.003719104453921318
1761380421606327000,1.7323271484375,0.014912104234099388,-0.007439540233463049,0.0028706213925033808
1761380421616409000,1.7424091796875,0.014705709181725979,-0.00996315199881792,0.0038543930277228355
1761380421626492200,1.7524921875,0.013034575618803501,-0.00726483715698123,0.0021108214277774096
1761380421636574200,1.76257421875,0.012746421620249748,-0.008112520910799503,0.0017480988753959537
1761380421646656300,1.77265625,0.011983958072960377,-0.007227553054690361,0.0023315974976867437
1761380421656739300,1.7827392578125,0.013613014481961727,-0.008024636656045914,0.0027209515683352947
1761380421666821000,1.792821044921875,0.015296398662030697,-0.009923471137881279,0.0020722055342048407
1761380421676903200,1.802903076171875,0.012691560201346874,-0.010612696409225464,0.003163036424666643
1761380421686986200,1.812986328125,0.010478739626705647,-0.01010962575674057,0.0014447649009525776
1761380421697068300,1.823068359375,0.010928015224635601,-0.006961236707866192,0.003973968792706728
1761380421707150300,1.833150390625,0.0112784868106246,-0.008345015347003937,0.002270611235871911
1761380421717233200,1.843233154296875,0.014963769353926182,-0.007822236977517605,0.0005912217311561108
1761380421727315200,1.853315185546875,0.012620720081031322,-0.009195095859467983,-0.0002846919232979417
1761380421737398300,1.863398193359375,0.013909690082073212,-0.0075663067400455475,0.004129763692617416
1761380421747480000,1.87347998046875,0.013785853050649166,-0.005949501879513264,0.004453604109585285
1761380421757562000,1.88356201171875,0.012835371308028698,-0.00703820213675499,0.0041398839093744755
1761380421767645200,1.893645263671875,0.01366308145225048,-0.008249940350651741,-0.0013020194601267576
1761380421777727200,1.903727294921875,0.014039386063814163,-0.007130879908800125,0.001823732745833695
1761380421787809000,1.91380908203125,0.01642557792365551,-0.008025968447327614,0.0030101709999144077
1761380421797892000,1.92389208984375,0.013611416332423687,-0.00782383419573307,0.0005973470397293568
1761380421807974100,1.93397412109375,0.014001303352415562,-0.008823585696518421,0.002566754585132003
1761380421818056200,1.94405615234375,0.013627395033836365,-0.008509598672389984,0.0015209312550723553
1761380421828139000,1.954138916015625,0.013568539172410965,-0.010481136851012707,0.0044469465501606464
1761380421838221000,1.964220947265625,0.011683819815516472,-0.008468319661915302,0.001543834456242621
1761380421848303000,1.97430322265625,0.013439109548926353,-0.009815346449613571,0.00221921200864017
1761380421858386200,1.98438623046875,0.011682222597301006,-0.007589210290461779,0.004443218000233173
1761380421868468200,1.99446826171875,0.013043363578617573,-0.011659585870802402,0.0006588660762645304
1761380421878550300,2.00455029296875,0.013526194728910923,-0.005209941882640123,0.0004471447318792343
1761380421888633300,2.01463330078125,0.014577344991266727,-0.010837201029062271,0.001187237212434411
1761380421898715100,2.024715087890625,0.012908607721328735,-0.00812344066798687,0.0019683423452079296
1761380421908797200,2.034797119140625,0.013283581472933292,-0.009134909138083458,0.001618136651813984
1761380421918880300,2.04488037109375,0.012635900638997555,-0.008860070258378983,0.0017907095607370138
1761380421928962300,2.05496240234375,0.013777597807347775,-0.009796171449124813,0.0033305492252111435
1761380421939045000,2.065045166015625,0.01341647282242775,-0.010659302584826946,0.0004588626616168767
1761380421949127200,2.075127197265625,0.01506869774311781,-0.009967146441340446,0.00398621940985322
1761380421959209200,2.085209228515625,0.013399162329733372,-0.009966347366571426,0.004849616438150406
1761380421969292300,2.095292236328125,0.013135509565472603,-0.007902930490672588,0.0004956142511218786
1761380421979374000,2.1053740234375,0.015094797126948833,-0.008679508231580257,0.002291117561981082
1761380421989456600,2.11545654296875,0.014725683256983757,-0.00788721814751625,0.001784850494004786
1761380421999539700,2.125539794921875,0.012745888903737068,-0.00836791843175888,-0.0014271880500018597
1761380422009621500,2.13562158203125,0.012741628102958202,-0.008313856087625027,0.003489539958536625
1761380422019703600,2.14570361328125,0.014374411664903164,-0.009588711895048618,0.003590740030631423
1761380422029786600,2.15578662109375,0.012340023182332516,-0.008219313807785511,0.0013704627053812146
1761380422039868700,2.16586865234375,0.011296862736344337,-0.009948504157364368,0.0015049523208290339
1761380422049950700,2.17595068359375,0.013453491032123566,-0.007157245185226202,0.0010351707460358739
1761380422060033500,2.186033447265625,0.011808189563453197,-0.00833915639668703,0.0007816377910785377
1761380422070115600,2.196115478515625,0.013551495037972927,-0.009587380103766918,0.001130778226070106
1761380422080197600,2.20619775390625,0.013773069716989994,-0.008256332017481327,0.0011233213590458035
1761380422090280700,2.21628076171875,0.011682488955557346,-0.007017163094133139,0.0019765980541706085
1761380422100362800,2.22636279296875,0.012495285831391811,-0.007133543025702238,0.003329750383272767
1761380422110444800,2.23644482421875,0.012032427825033665,-0.007903463207185268,0.001597630325704813
1761380422120528000,2.24652783203125,0.012683837674558163,-0.010128268040716648,0.0009060074225999415
1761380422130609700,2.256609619140625,0.012842029333114624,-0.00857378076761961,0.002579271560534835
1761380422140692700,2.266692626953125,0.012367986142635345,-0.00800146721303463,0.0010812433902174234
1761380422150774800,2.27677490234375,0.014523549005389214,-0.007597732357680798,0.0010223875287920237
1761380422160856800,2.28685693359375,0.013010607101023197,-0.009183910675346851,0.0018937737913802266
1761380422170939600,2.296939697265625,0.01266679260879755,-0.006621417589485645,0.0017267935909330845
1761380422181021700,2.307021728515625,0.014270815066993237,-0.010378338396549225,0.004261590540409088
1761380422191103700,2.317103759765625,0.013483851216733456,-0.009942911565303802,0.0017419736832380295
1761380422201186600,2.3271865234375,0.012884106487035751,-0.007482417393475771,0.0035689021460711956
1761380422211268600,2.3372685546875,0.015482286922633648,-0.009154083207249641,0.003123621689155698
1761380422221350700,2.3473505859375,0.01411448698490858,-0.00746164470911026,0.0010546117555350065
1761380422231433700,2.357433837890625,0.013936322182416916,-0.007101318798959255,-0.0002697782183531672
1761380422241515500,2.367515625,0.011726430617272854,-0.008615059778094292,0.0030242856591939926
1761380422251597600,2.37759765625,0.011636416427791119,-0.008579906076192856,0.002603506203740835
1761380422261680600,2.3876806640625,0.01631452515721321,-0.012239888310432434,0.003911917097866535
1761380422271762700,2.3977626953125,0.012705941684544086,-0.007847802713513374,0.0009781790431588888
1761380422281844700,2.4078447265625,0.013108078390359879,-0.008057926781475544,0.0026165556628257036
1761380422291927600,2.417927490234375,0.013406353071331978,-0.008914931677281857,0.003357979701831937
1761380422302009600,2.428009521484375,0.01299462839961052,-0.007396929897367954,0.002802444389089942
1761380422312091600,2.438091552734375,0.012884639203548431,-0.008468053303658962,0.0029204224701970816
1761380422322174700,2.4481748046875,0.013402624055743217,-0.009433981962502003,0.00401604687795043
1761380422332256800,2.4582568359375,0.014225807040929794,-0.007286142557859421,0.003849332919344306
1761380422342339800,2.46833984375,0.01248196978121996,-0.010272877290844917,0.0024405207950621843
1761380422352422000,2.478421875,0.011938684619963169,-0.006157760974019766,0.004719387739896774
1761380422362503700,2.488503662109375,0.011984490789473057,-0.009305085055530071,0.002055960241705179
1761380422372586800,2.498586669921875,0.01745009608566761,-0.005851231049746275,0.0032743564806878567
1761380422382668800,2.508668701171875,0.011824967339634895,-0.00805979035794735,0.0030921963043510914
1761380422392750800,2.518750732421875,0.010187123902142048,-0.0073266224935650826,0.0027861990965902805
1761380422402833700,2.528833740234375,0.014389858581125736,-0.006166815757751465,0.0008173241512849927
1761380422412915700,2.538915771484375,0.013465475291013718,-0.00564164062961936,0.003242398612201214
1761380422422997800,2.548997802734375,0.014608769677579403,-0.006804110016673803,0.0028091021813452244
1761380422433080600,2.55908056640625,0.011554124765098095,-0.006958839949220419,0.005660815164446831
1761380422443162600,2.56916259765625,0.013954431749880314,-0.009183111600577831,0.0023931164760142565
1761380422453244700,2.57924462890625,0.013158412650227547,-0.009484048932790756,0.0019856528379023075
1761380422463327700,2.58932763671875,0.013624199666082859,-0.006742058787494898,0.0030360035598278046
1761380422473409500,2.599409423828125,0.012043613009154797,-0.01095544546842575,-0.00016431703988928348
1761380422483491600,2.60949169921875,0.013910755515098572,-0.007172425277531147,0.004310592543333769
1761380422493574700,2.61957470703125,0.012990633025765419,-0.00993412360548973,0.005121258553117514
1761380422503656700,2.62965673828125,0.01438213512301445,-0.008522648364305496,0.0026937874499708414
1761380422513738800,2.63973876953125,0.01318371295928955,-0.008822786621749401,0.004258394706994295
1761380422523821600,2.649821533203125,0.01372380182147026,-0.006363623309880495,0.0022058964241296053
1761380422533903600,2.659903564453125,0.012473713606595993,-0.010726680047810078,0.0017113472567871213
1761380422543986400,2.669986328125,0.01618482917547226,-0.005818474106490612,0.005539374891668558
1761380422554068500,2.680068359375,0.01315175462514162,-0.009383381344377995,0.0027134947013109922
1761380422564150500,2.690150634765625,0.01284442562609911,-0.008617723360657692,0.004093811381608248
1761380422574233900,2.70023388671875,0.013481453992426395,-0.009823602624237537,0.0038285604678094387
1761380422584316000,2.71031591796875,0.013232714496552944,-0.008241684176027775,0.0025718146935105324
1761380422594397700,2.720397705078125,0.014134993776679039,-0.009843575768172741,0.0021137509029358625
1761380422604480800,2.730480712890625,0.013859889470040798,-0.009042230434715748,0.001210406655445695
1761380422614562800,2.740562744140625,0.012061988934874535,-0.008501875214278698,0.0009384979493916035
1761380422624644900,2.750644775390625,0.012367453426122665,-0.006085855886340141,0.0015403723809868097
1761380422634727700,2.760727783203125,0.013786652125418186,-0.01088780164718628,0.0018285263795405626
1761380422644809700,2.770809814453125,0.014422615058720112,-0.0051713259890675545,0.001880191732198
1761380422654891800,2.780891845703125,0.009378321468830109,-0.008988169021904469,0.004258128348737955
1761380422664974600,2.790974609375,0.013650298118591309,-0.007443002425134182,0.0014444985426962376
1761380422675056600,2.801056640625,0.012851083651185036,-0.008580172434449196,0.00433056615293026
1761380422685138700,2.811138671875,0.013675065711140633,-0.006039782892912626,0.002516687149181962
1761380422695221800,2.8212216796875,0.013343768194317818,-0.008057127706706524,0.0040852888487279415
1761380422705303600,2.831303466796875,0.014244715683162212,-0.007349259220063686,0.0034261567052453756
1761380422715385600,2.841385498046875,0.01435497123748064,-0.009677927009761333,0.0014298511669039726
1761380422725468700,2.85146875,0.010998056270182133,-0.006922887172549963,0.0024647556710988283
1761380422735550700,2.86155078125,0.014985074289143085,-0.007692008279263973,0.0026578346733003855
1761380422745633500,2.871633544921875,0.009786318056285381,-0.011034009046852589,0.001044491771608591
1761380422755715600,2.881715576171875,0.01377999410033226,-0.009207346476614475,0.002578738844022155
1761380422765797600,2.891797607421875,0.01239088922739029,-0.007816910743713379,0.0012777847005054355
1761380422775880400,2.90188037109375,0.01278983149677515,-0.007018494885414839,0.0001525991247035563
1761380422785962500,2.91196240234375,0.014117683283984661,-0.012013785541057587,0.00008894957863958552
1761380422796044500,2.92204443359375,0.013698501512408257,-0.007245129905641079,0.0024559672456234694
1761380422806127900,2.9321279296875,0.013399428687989712,-0.007595069240778685,0.0017920411191880703
1761380422816210000,2.9422099609375,0.01333045307546854,-0.008244347758591175,0.0005845638806931674
1761380422826291500,2.95229150390625,0.010790063068270683,-0.009100288152694702,0.002600576728582382
1761380422836374800,2.962374755859375,0.01333045307546854,-0.007017429452389479,0.0034053840208798647
1761380422846456800,2.972456787109375,0.014435664750635624,-0.009981527924537659,0.003762513864785433
1761380422856539000,2.982538818359375,0.01570146530866623,-0.007910920307040215,0.0022658174857497215
1761380422866621700,2.99262158203125,0.013199691660702229,-0.009550361894071102,0.002412823960185051
1761380422876703700,3.002703857421875,0.013280917890369892,-0.008922655135393143,0.0017449031583964825
1761380422886785800,3.012785888671875,0.014400511048734188,-0.008729043416678905,0.0007922904333099723
1761380422896868600,3.02286865234375,0.0128172617405653,-0.009613478556275368,0.004481034819036722
1761380422906950700,3.03295068359375,0.013874802738428116,-0.008539692498743534,0.002931075170636177
1761380422917032700,3.04303271484375,0.013375193811953068,-0.006750847212970257,0.005615807604044676
1761380422927115800,3.05311572265625,0.013520069420337677,-0.00811891257762909,0.0031670311000198126
1761380422937197600,3.063197509765625,0.012922989204525948,-0.008462993428111076,0.0037947380915284157
1761380422947279600,3.073279541015625,0.01350728701800108,-0.007121825125068426,0.002138518262654543
1761380422957362700,3.08336279296875,0.014043115079402924,-0.007386809680610895,0.00469515286386013
1761380422967444700,3.09344482421875,0.016148343682289124,-0.006173740141093731,0.006713296286761761
1761380422977527600,3.103527587890625,0.013935523107647896,-0.006929545197635889,0.001336107961833477
1761380422987612700,3.11361279296875,0.01401781477034092,-0.010627344250679016,0.003599528456106782
1761380422997694700,3.12369482421875,0.013712350279092789,-0.006624080706387758,0.002638926263898611
1761380423007778000,3.133778076171875,0.014280934818089008,-0.008267783559858799,0.0032237565610557795
1761380423017859800,3.14385986328125,0.012444152496755123,-0.006038983818143606,0.0005275722360238433
1761380423027942000,3.15394189453125,0.012863866984844208,-0.008291485719382763,0.004293015692383051
1761380423038025000,3.16402490234375,0.013277988880872726,-0.009581521153450012,0.0017576862592250109
1761380423048107000,3.17410693359375,0.015046327374875546,-0.007586014457046986,-0.00020746025256812572
1761380423058188800,3.184188720703125,0.013484117574989796,-0.006907174363732338,-0.0005502090789377689
1761380423068271900,3.19427197265625,0.015510516241192818,-0.008529838174581528,0.002671683207154274
1761380423078354000,3.20435400390625,0.01414458081126213,-0.00954050850123167,-0.000028495824153651483
1761380423088436000,3.21443603515625,0.013502492569386959,-0.009349293075501919,0.0033896714448928833
