time,seconds_elapsed,z,y,x
1761380420750587600,0.876587646484375,-0.0006958721205592155,0.0033492865040898323,-0.0005828840658068657
1761380420760670700,0.886670654296875,0.0002189232036471367,0.00009863264858722687,-0.0016055379528552294
1761380420770752800,0.896752685546875,-0.00009180419147014618,0.0021228850819170475,0.0011106592137366533
1761380420780834600,0.90683447265625,-0.0010135238990187645,-0.0010867565870285034,0.002654493786394596
1761380420790917600,0.916917724609375,-0.0008801901713013649,-0.0007870113477110863,-0.00014972989447414875
1761380420800999700,0.926999755859375,0.000737680122256279,-0.0013404162600636482,0.0010175337083637714
1761380420811081700,0.937081787109375,0.0006226291880011559,-0.0013177897781133652,0.0003962989430874586
1761380420821164500,0.94716455078125,-0.00199765432626009,-0.00225069560110569,0.0007941753137856722
1761380420831246600,0.95724658203125,-0.00019942596554756165,0.00020169466733932495,-0.00046797608956694603
1761380420841329700,0.96732958984375,0.0009441357105970383,0.0007066298276185989,-0.003032067557796836
1761380420851411500,0.977411376953125,0.0013220170512795448,0.0014314302243292332,-0.0008554324740543962
1761380420861493500,0.987493408203125,0.00012971926480531693,-0.000563010573387146,0.0008191631641238928
1761380420871576600,0.99757666015625,0.0006777439266443253,-0.0019064666703343391,0.0012289669830352068
1761380420881658600,1.00765869140625,0.00000795908272266388,0.0005465708673000336,-0.00027731689624488354
1761380420891740700,1.01774072265625,-0.0013045677915215492,0.0017390046268701553,-0.0005570093635469675
1761380420901823500,1.027823486328125,-0.00009495951235294342,-0.0008000535890460014,-0.00017085089348256588
1761380420911905500,1.037905517578125,0.00024348311126232147,-0.0011801458895206451,-0.00010072765871882439
1761380420921987600,1.047987548828125,-0.00018928013741970062,0.0008313395082950592,-0.00193218351341784
1761380420932070400,1.0580703125,0.0015914002433419228,0.0025827940553426743,-0.0007160938112065196
1761380420942152400,1.06815234375,0.0019053872674703598,-0.0005123317241668701,0.00030442955903708935
1761380420952234500,1.078234375,-0.0005873199552297592,-0.00106071587651968,-0.0026703057810664177
1761380420962317800,1.08831787109375,-0.00013032183051109314,-0.0009813541546463966,-0.0006630811840295792
1761380420972399400,1.0983994140625,-0.0002902764827013016,0.00008205603808164597,-0.0013036119053140283
1761380420982481400,1.1084814453125,0.0007560793310403824,-0.0012998590245842934,-0.0012261138763278723
1761380420992564200,1.118564208984375,0.001522568054497242,0.0000645853579044342,0.0007250148337334394
1761380421002646300,1.128646240234375,0.0017848890274763107,0.0012619420886039734,-0.0028960853815078735
1761380421012728300,1.138728271484375,-0.000051723793148994446,0.00047664064913988113,-0.0005767672555521131
1761380421022811100,1.14881103515625,-0.002130321227014065,-0.0015076808631420135,0.0010456303134560585
1761380421032893200,1.15889306640625,0.0005498304963111877,-0.0007012607529759407,0.001532008871436119
1761380421042976300,1.168976318359375,0.000001751817762851715,0.0004604095593094826,-0.0012006608303636312
1761380421053058000,1.17905810546875,-0.0003250446170568466,0.0018485570326447487,-0.002685442566871643
1761380421063140000,1.18914013671875,0.0009676534682512283,-0.0013754656538367271,0.0016893320716917515
1761380421073223200,1.19922314453125,-0.00019549578428268433,-0.00009848363697528839,-0.0007131224265322089
1761380421083305200,1.20930517578125,-0.00001386832445859909,0.0010629207827150822,-0.0028268734458833933
1761380421093387000,1.219386962890625,0.0007305610924959183,-0.0018930677324533463,-0.000929979607462883
1761380421103470000,1.229469970703125,-0.0011544236913323402,0.0005751503631472588,0.0006700474768877029
1761380421113552100,1.23955224609375,-0.00011781975626945496,-0.0009194975718855858,0.0005746681708842516
1761380421123634200,1.24963427734375,0.0008190805092453957,0.0012371302582323551,-0.0028621412348002195
1761380421133717000,1.259717041015625,0.0018206341192126274,0.0000476958230137825,-0.0016583256656304002
1761380421143799000,1.269799072265625,0.0008448520675301552,-0.0013352837413549423,-0.0009829479968175292
1761380421153881000,1.279881103515625,-0.00007931329309940338,-0.003168233670294285,-0.00043416349217295647
1761380421163964200,1.289964111328125,0.001992892473936081,0.00022809579968452454,0.0014127388130873442
1761380421174046200,1.300046142578125,0.002421613782644272,-0.0005458099767565727,-0.0006858871784061193
1761380421184128300,1.310128173828125,0.0013475604355335236,0.0005705868825316429,-0.0005711049307137728
1761380421194211300,1.32021142578125,0.0007943045347929001,-0.0016042022034525871,-0.0008278083987534046
1761380421204293400,1.33029345703125,-0.0009649796411395073,0.0005550887435674667,0.0014499933458864689
1761380421214375200,1.340375244140625,0.0004547238349914551,0.000011424534022808075,0.0017738593742251396
1761380421224458200,1.350458251953125,-0.000017721205949783325,-0.0004314593970775604,0.0008409540168941021
1761380421234540300,1.360540283203125,-0.0020028306171298027,-0.001156119629740715,-0.0002766377292573452
1761380421244622300,1.370622314453125,-0.00001478102058172226,-0.00039152614772319794,-0.0006380286067724228
1761380421254705200,1.380705078125,-0.0011078054085373878,0.00010973773896694183,-0.0007162102265283465
1761380421264787200,1.390787109375,0.00014254916459321976,-0.0017190547659993172,-0.0001936980988830328
1761380421274869200,1.400869140625,-0.001391529105603695,0.00007919222116470337,-0.002366260625422001
1761380421284952000,1.4109521484375,-0.0016943300142884254,0.0003574928268790245,0.0003802573774009943
1761380421295034000,1.4210341796875,0.0005637696012854576,-0.0022619515657424927,-0.0011250703828409314
1761380421305117200,1.4311171875,-0.0027830246835947037,0.0015096170827746391,-0.001837998628616333
1761380421315199200,1.44119921875,-0.001988735981285572,0.000005412846803665161,-0.0003460564184933901
1761380421325281000,1.451281005859375,-0.00137381162494421,-0.00004785042256116867,0.00255758804269135
1761380421335364000,1.461364013671875,-0.0005859788507223129,-0.0008409423753619194,0.0012215282768011093
1761380421345446100,1.471446044921875,-0.00017771683633327484,0.0006712004542350769,-0.0010107331909239292
1761380421355528200,1.481528076171875,-0.00038552284240722656,-0.0015982091426849365,-0.0008064706344157457
1761380421365611000,1.491611083984375,0.0001801326870918274,0.00021780095994472504,-0.002056558383628726
1761380421375693000,1.501693115234375,-0.0016346750780940056,0.0009154691360890865,-0.0008080287370830774
1761380421385775000,1.511775146484375,-0.0008865930140018463,0.0027490556240081787,0.0003480494488030672
1761380421395858200,1.521858154296875,0.0005589397624135017,0.0006111040711402893,0.0018254055175930262
1761380421405940000,1.53193994140625,0.0009842459112405777,-0.0005044946447014809,0.0002879626117646694
1761380421416022000,1.54202197265625,0.00000155717134475708,-0.002488461323082447,-0.001843326142989099
1761380421426105300,1.552105224609375,0.0009310003370046616,0.0006932169198989868,-0.0011354578891769052
1761380421436187400,1.5621875,0.0016606831923127174,0.0007957853376865387,0.0010285789612680674
1761380421446269200,1.572269287109375,0.0008753174915909767,0.000042110681533813477,-0.0017818548949435353
1761380421456352300,1.582352294921875,0.0002838168293237686,-0.00046895910054445267,0.0020731212571263313
1761380421466434300,1.592434326171875,0.00011470634490251541,-0.0011099819093942642,0.001670984085649252
1761380421476516400,1.602516357421875,0.0001338636502623558,0.0012938627041876316,0.001920910319313407
1761380421486599200,1.61259912109375,-0.000025925226509571075,-0.0011096401140093803,0.00003272923640906811
1761380421496681200,1.62268115234375,0.001049460843205452,0.001033120322972536,0.00015265378169715405
1761380421506763300,1.63276318359375,0.003351496532559395,0.0011074226349592209,-0.0011459036031737924
1761380421516846000,1.64284619140625,0.002002699300646782,0.0003103744238615036,-0.0007068839622661471
1761380421526928100,1.65292822265625,-0.00020719226449728012,0.002870471216738224,0.000388474203646183
1761380421537011200,1.66301123046875,0.0003071064129471779,0.00004828162491321564,-0.001662412891164422
1761380421547093200,1.67309326171875,0.0018975455313920975,-0.0037674959748983383,-0.00004960247315466404
1761380421557175000,1.683175048828125,-0.00003899727016687393,-0.00042832549661397934,0.00019841943867504597
1761380421567258000,1.693258056640625,-0.0013716425746679306,-0.00011087674647569656,-0.001047939877025783
1761380421577340200,1.703340087890625,-0.0004491647705435753,0.0013204324059188366,-0.0014900059904903173
1761380421587422200,1.713422119140625,-0.000815349631011486,-0.0037675369530916214,0.0006011081859469414
1761380421597505000,1.723505126953125,-0.0010416321456432343,0.003303695470094681,0.0006976551376283169
1761380421607587000,1.733587158203125,-0.0008916957303881645,-0.0019557811319828033,-0.001196384895592928
1761380421617669000,1.743669189453125,-0.0006152791902422905,0.0007904022932052612,0.00040818657726049423
1761380421627752200,1.753752197265625,0.001349600963294506,-0.000609089620411396,0.002222065581008792
1761380421637834000,1.763833984375,-0.0006739450618624687,0.002349413465708494,0.001348827499896288
1761380421647916000,1.773916015625,-0.00018019415438175201,-0.0016181636601686478,-0.0011050091125071049
1761380421657999400,1.783999267578125,0.0018951445817947388,0.0007099639624357224,0.0013439073227345943
1761380421668081400,1.794081298828125,0.00011535361409187317,-0.0019718389958143234,-0.001067052478902042
1761380421678163200,1.8041630859375,-0.0004913024604320526,-0.0003525037318468094,-0.002539899665862322
1761380421688246300,1.814246337890625,-0.0013744067400693893,-0.0022305650636553764,-0.000555578269995749
1761380421698328300,1.824328369140625,-0.002039758488535881,0.0037298318929970264,0.0025350740179419518
1761380421708410400,1.834410400390625,-0.004211566410958767,-0.0013474849984049797,-0.0006386149907484651
1761380421718493200,1.8444931640625,0.0010086512193083763,-0.001120041124522686,-0.0019847131334245205
1761380421728575200,1.8545751953125,0.00035644322633743286,-0.0009061889722943306,-0.0003641796065494418
1761380421738658300,1.864658203125,-0.0005424600094556808,-0.00008363835513591766,0.002079037483781576
1761380421748740000,1.874739990234375,-0.000488930381834507,0.000780823640525341,0.0013956702314317226
1761380421758822100,1.884822265625,0.00045860279351472855,0.0015640291385352612,-0.0011784735834226012
1761380421768905200,1.8949052734375,0.00008256454020738602,0.0014753458090126514,-0.001323882257565856
1761380421778987300,1.9049873046875,-0.0009023183956742287,0.0003922814503312111,-0.0015244276728481054
1761380421789069000,1.915069091796875,0.002903338521718979,0.0013084090314805508,-0.0011630367953330278
1761380421799152000,1.925152099609375,-0.0004845215007662773,-0.0012975744903087616,0.0004621467087417841
1761380421809234200,1.935234130859375,0.0025639990344643593,0.0013221767731010914,0.0020901369862258434
1761380421819316200,1.945316162109375,-0.0011460408568382263,0.003288903273642063,0.002050624694675207
1761380421829399000,1.95539892578125,0.0006452007219195366,0.0004049660637974739,0.0018919003196060658
1761380421839481000,1.965481201171875,0.00029068905860185623,-0.0008954331278800964,-0.0005400286754593253
1761380421849563100,1.975563232421875,-0.00024460628628730774,-0.00037957821041345596,-0.0002548041520640254
1761380421859646200,1.985646240234375,-0.0003520771861076355,0.000574958510696888,0.0001421067863702774
1761380421869728000,1.99572802734375,-0.00030680373311042786,0.0007041217759251595,0.0007229421753436327
1761380421879810000,2.00581005859375,0.0009218081831932068,0.00044888071715831757,-0.0015709055587649345
1761380421889893400,2.015893310546875,0.00028584524989128113,-0.0002462044358253479,-0.00027873984072357416
1761380421899975200,2.02597509765625,0.0013642162084579468,0.002508491277694702,-0.00258241081610322
1761380421910057000,2.036056884765625,-0.001101071946322918,0.0014067417941987514,-0.001228726003319025
1761380421920140300,2.046140380859375,-0.0018366537988185883,-0.0005294019356369972,-0.0005471021868288517
1761380421930222300,2.056222412109375,0.0008022719994187355,-0.00005802232772111893,0.00012507964856922626
1761380421940305200,2.06630517578125,-0.00026621948927640915,-0.002154061570763588,-0.00198145373724401
1761380421950387200,2.07638720703125,0.0012224875390529633,0.0008691586554050446,0.0007544117979705334
1761380421960469200,2.08646923828125,0.00006720516830682755,0.0013105659745633602,0.001481698825955391
1761380421970552300,2.09655224609375,0.0006323279812932014,0.001132400706410408,-0.00029143388383090496
1761380421980634000,2.106634033203125,0.0009488509967923164,-0.00187736377120018,-0.002636795165017247
1761380421990716700,2.116716552734375,0.0004790686070919037,0.0007591657340526581,-0.00028762081637978554
1761380422000799700,2.1267998046875,-0.0004727402701973915,-0.0013322411105036736,0.0013200892135500908
1761380422010881500,2.136881591796875,-0.00018405355513095856,0.0013881777413189411,0.0021557891741394997
1761380422020963600,2.146963623046875,-0.0004174616187810898,-0.0005224412307143211,0.000550940865650773
1761380422031046700,2.157046630859375,-0.0006789844483137131,0.001328722108155489,-0.0011289811227470636
1761380422041128700,2.167128662109375,-0.0000979667529463768,0.0005787312984466553,-0.0014277815353125334
1761380422051210800,2.177210693359375,-0.003442630171775818,0.0002410421147942543,0.0003829016350209713
1761380422061293600,2.18729345703125,-0.0007521258667111397,0.0005505979061126709,-0.00046913966070860624
1761380422071375600,2.197375732421875,-0.0007918067276477814,-0.003281424753367901,-0.00044410594273358583
1761380422081457700,2.207457763671875,0.0006150240078568459,-0.0013195276260375977,-0.0016711065545678139
1761380422091540500,2.21754052734375,0.0005226125940680504,-0.0006769066676497459,-0.0013896103482693434
1761380422101622500,2.22762255859375,-0.002061784267425537,-0.00021382886916399002,0.0006893705576658249
1761380422111704600,2.23770458984375,-0.0019736336544156075,0.002398998476564884,0.0010020255576819181
1761380422121788000,2.247787841796875,-0.001321268267929554,-0.002645183354616165,0.0002591914962977171
1761380422131869700,2.25786962890625,-0.0008573457598686218,0.0024798032827675343,0.001632849918678403
1761380422141952800,2.267952880859375,0.0008186129853129387,0.001000409945845604,0.00019083009101450443
1761380422152034800,2.278034912109375,-0.0005300119519233704,0.0014310427941381931,-0.0014861624222248793
1761380422162116900,2.288116943359375,-0.0002162400633096695,0.0005783382803201675,0.0007852343842387199
1761380422172199700,2.29819970703125,0.00040960218757390976,0.0013394695706665516,0.0007042742799967527
1761380422182281700,2.30828173828125,-0.00030893366783857346,0.0004209401085972786,0.0020154828671365976
1761380422192363800,2.31836376953125,0.00010119285434484482,-0.0023418236523866653,-0.00006071757525205612
1761380422202446600,2.328446533203125,0.00006505753844976425,0.001037034671753645,0.001355689950287342
1761380422212528600,2.338528564453125,0.00112179946154356,-0.0001912154257297516,0.00011865166015923023
1761380422222610700,2.348610595703125,-0.000186908058822155,0.0005780737847089767,-0.001884438912384212
1761380422232693800,2.35869384765625,0.0004525166004896164,0.0035043549723923206,-0.0011720432667061687
1761380422242775600,2.368775634765625,-0.0000073499977588653564,0.0013491464778780937,0.001618364593014121
1761380422252857600,2.378857666015625,-0.0016302801668643951,0.0011294353753328323,0.000039376551285386086
1761380422262940700,2.388940673828125,0.0029534194618463516,-0.0012636715546250343,0.0005788772832602262
1761380422273022700,2.399022705078125,0.0013589849695563316,0.0003861570730805397,-0.0014765504747629166
1761380422283104800,2.409104736328125,0.00005606282502412796,0.0014012292958796024,0.0008097903337329626
1761380422293187600,2.4191875,-0.0008890926837921143,-0.002225463278591633,0.00023081921972334385
1761380422303269600,2.42926953125,-0.00016186479479074478,0.000978662632405758,0.002356717362999916
1761380422313351700,2.4393515625,0.00003334507346153259,-0.00017794780433177948,-0.0009376129601150751
1761380422323434500,2.4494345703125,0.0014180280268192291,-0.0007587121799588203,0.0021860389970242977
1761380422333516500,2.4595166015625,-0.0005199545994400978,0.00033771153539419174,-0.0006142747588455677
1761380422343599600,2.469599609375,-0.0007633334025740623,0.0011192429810762405,-0.0015987918013706803
1761380422353681700,2.479681640625,-0.002992399036884308,0.0009607844986021519,0.0011133714579045773
1761380422363763500,2.489763427734375,-0.00016831140965223312,0.0003171497955918312,-0.0011028412263840437
1761380422373846800,2.4998466796875,0.0006255768239498138,0.00027081090956926346,-0.0028064653743058443
1761380422383928800,2.5099287109375,-0.0005471855401992798,0.0009569348767399788,0.0004637546371668577
1761380422394011000,2.520010986328125,-0.00015676580369472504,-0.0005384301766753197,0.0009183562360703945
1761380422404093700,2.53009375,-0.0006490396335721016,0.001297936774790287,0.0025081096682697535
1761380422414175700,2.54017578125,0.0019422154873609543,0.0022628000006079674,0.0024593735579401255
1761380422424257800,2.5502578125,0.0007972922176122665,0.0031517287716269493,-0.00007413700222969055
1761380422434340600,2.560340576171875,0.0005323076620697975,-0.0002491278573870659,0.0021088561043143272
1761380422444422700,2.570422607421875,0.0001885993406176567,-0.0020200051367282867,0.0005132723599672318
1761380422454504700,2.580504638671875,0.0006575817242264748,-0.0018887119367718697,-0.0007053901208564639
1761380422464587800,2.590587890625,-0.0010007815435528755,0.0008832369931042194,0.002005446469411254
1761380422474669600,2.600669677734375,-0.00025483034551143646,-0.0012323781847953796,-0.001903541386127472
1761380422484751600,2.610751708984375,0.0009065773338079453,0.0027189701795578003,0.001537021715193987
1761380422494834700,2.620834716796875,-0.0004851901903748512,0.0007128110155463219,0.00208110548555851
1761380422504916700,2.630916748046875,0.0017479807138442993,-0.0009056292474269867,-0.000005656387656927109
1761380422514998800,2.640998779296875,-0.0016667237505316734,-0.00006167404353618622,0.0003916872665286064
1761380422525081600,2.65108154296875,0.00021011661738157272,0.0014411751180887222,-0.0007375124841928482
1761380422535163600,2.66116357421875,-0.0010168012231588364,-0.0004640500992536545,0.0003775530494749546
1761380422545246700,2.671246826171875,0.0012516826391220093,0.002246658317744732,0.0011245859786868095
1761380422555328500,2.68132861328125,-0.0005150577053427696,-0.0008383477106690407,-0.0005872939946129918
1761380422565410600,2.69141064453125,-0.001116710714995861,0.0008296379819512367,0.0013026702217757702
1761380422575493600,2.70149365234375,0.0016423240303993225,0.00044294632971286774,-0.0005724614020437002
1761380422585575700,2.71157568359375,0.0010022753849625587,-0.001948605291545391,0.001968504162505269
1761380422595657500,2.721657470703125,0.001360471360385418,0.0008133593946695328,-0.0004123619291931391
1761380422605740800,2.73174072265625,0.0019947392866015434,-0.003247300162911415,0.0007510895375162363
1761380422615822800,2.74182275390625,-0.0006641605868935585,0.0024811597540974617,0.00037611648440361023
1761380422625904600,2.751904541015625,0.0008851522579789162,-0.00044454075396060944,0.0009018515702337027
1761380422635987700,2.76198779296875,0.00018527358770370483,0.0018111569806933403,0.0008160977158695459
1761380422646069800,2.77206982421875,-0.00054957065731287,0.0005245236679911613,0.00148214609362185
1761380422656151800,2.78215185546875,-0.0011367974802851677,-0.001035822555422783,0.0014752219431102276
1761380422666234600,2.792234619140625,0.0013580024242401123,-0.001149735413491726,0.00035120639950037
1761380422676316700,2.802316650390625,0.0007697101682424545,0.0016902596689760685,0.002178667578846216
1761380422686398700,2.812398681640625,0.0007936703041195869,0.0007517831400036812,-0.0015039112186059356
1761380422696481800,2.822481689453125,-0.0019541792571544647,0.002229305449873209,0.003522538812831044
1761380422706563600,2.8325634765625,0.001887633465230465,0.0016638729721307755,0.0006360404659062624
1761380422716645600,2.842645751953125,-0.0013350583612918854,0.0013655992224812508,-0.0015807749005034566
1761380422726728700,2.852728759765625,-0.0028506433591246605,-0.0018470138311386108,0.0008119894191622734
1761380422736810800,2.862810791015625,0.001069529913365841,0.0007548946887254715,-0.001575001864694059
1761380422746893600,2.8728935546875,-0.0018242141231894493,-0.0007085446268320084,0.0019166059792041779
1761380422756975600,2.8829755859375,-0.00039383023977279663,-0.000022248364984989166,0.001400485634803772
1761380422767057700,2.8930576171875,-0.0006090821698307991,0.000040986575186252594,-0.0007759067229926586
1761380422777140700,2.903140625,0.001996554434299469,0.0023547406308352947,-0.002531728707253933
1761380422787222500,2.913222412109375,0.00046496186405420303,-0.0029290122911334038,-0.001636863686144352
1761380422797304600,2.9233046875,0.00083940289914608,-0.000029629096388816833,-0.0006762614939361811
1761380422807387600,2.9333876953125,-0.0010794652625918388,-0.001383783295750618,0.0010898974724113941
1761380422817469700,2.9434697265625,0.0005658352747559547,0.0006753727793693542,-0.0026835354510694742
1761380422827551500,2.953551513671875,-0.0020171180367469788,-0.000949488952755928,-0.0006842841394245625
1761380422837634600,2.963634521484375,-0.001385948620736599,0.00018049031496047974,-0.00006749597378075123
1761380422847716600,2.973716552734375,0.0003214888274669647,-0.000981263816356659,0.0004747773054987192
1761380422857798700,2.983798583984375,-0.0006558913737535477,-0.0006904471665620804,0.0012156686279922724
1761380422867881700,2.9938818359375,-0.0012492118403315544,0.0004905899986624718,0.00021017249673604965
1761380422877963800,3.0039638671875,-0.0011919541284441948,-0.0016647065058350563,0.00017368723638355732
1761380422888045800,3.0140458984375,0.0003915112465620041,-0.0006441399455070496,-0.00006196903996169567
1761380422898128600,3.024128662109375,0.0005134837701916695,-0.0008558612316846848,0.0024065151810646057
1761380422908210700,3.034210693359375,-0.0009649107232689857,-0.00008865725249052048,-0.0014137305552139878
1761380422918292700,3.044292724609375,-0.00013799965381622314,0.0008900542743504047,0.002762904856353998
1761380422928375800,3.054375732421875,-0.0007805218920111656,0.00037723593413829803,0.0016214109491556883
1761380422938457600,3.06445751953125,0.0004336126148700714,-0.002354634925723076,0.0007108761928975582
1761380422948539600,3.07453955078125,-0.000026445835828781128,0.0010482263751327991,0.0004034226294606924
1761380422958622700,3.084622802734375,-0.0003151325508952141,-0.0017009545117616653,0.003327040933072567
